job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT技术支持,苏州康钛检测科技,8千-1.5万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-26 09:50:42,job51,"岗位职责：
一线技术支持（L1）： 为终端用户提供IT服务台支持，解决硬件、软件及外设相关问题。
桌面/终端运维： 负责 Windows 操作系统、Microsoft 365/Office 及标准业务软件的桌面端技术支持。
用户账号管理： 负责日常用户账号管理，包括密码重置、账号解锁及权限维护。
网络故障排查： 处理基础的网络与连接故障，包括局域网（LAN）、Wi-Fi、VPN 接入及打印机配置等。
工单管理： 通过IT服务台系统准确记录、跟踪工单，并按流程进行问题升级。
本地IT运营： 协调本地IT资产管理，协助办理员工入职/离职的IT相关流程，并负责与本地IT供应商的日常对接。
合规与监管对接： 作为本地IT联系人，确保各项IT工作符合中国本地的IT监管及数据合规要求
其他：上级领导分配的其他工作
任职要求：
工作经验： 具备至少5年IT服务台（Help Desk）或桌面运维相关工作经验。
语言能力： 英语良好，能够作为工作语言与全球IT团队进行顺畅沟通与协作。
专业技能： 熟练掌握 Windows 10/11、Microsoft Office、Microsoft 365 及 Active Directory（活动目录），具备扎实的终端故障排查能力。
网络基础： 具备基础的网络知识，熟悉 TCP/IP、VPN 及 Wi-Fi 技术，了解 MPLS 网络专线。
合规意识： 了解中国本地的IT合规要求及数据隐私相关法规。
综合素质： 具备较强的独立工作能力，能够配合时差在远程指导与汇报机制下高效开展工作。",ROS TCP/IP 技术支持 故障排查 合规 L1 Windows Microsoft,https://jobs.51job.com/suzhou-gyyq/172697479.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
IT经理(J10069),固德电材系统（苏州）,2-3万,苏州·吴江区,苏州,本科,5年及以上,2026-08-06 13:33:55,job51,"工作职责:
制定 IT 战略与规划，确保 IT 系统与业务战略目标相一致；负责 IT 预算的制定和控制，合理分配 IT 资源，提高资源利用率。
负责公司信息系统的规划、建设和升级，包括网络系统、服务器系统、数据库系统等；确保信息系统的稳定运行，及时处理系统故障和安全问题，保障数据的安全和保密。
负责 IT 项目的立项、规划、实施和验收，确保项目按时、按质量要求完成；协调项目团队成员和其他部门之间的沟通与协作，解决项目中的问题和风险。
任职资格:
具有丰富的 IT 管理经验，具备扎实的技术功底，熟悉网络技术、服务器管理、数据库管理、软件开发等方面的知识；熟练掌握项目管理的方法和工具，有成功领导和实施 IT 项目的经验。
具备较强的问题解决能力和决策能力，能够快速应对和解决 IT 系统中的各种问题和突发事件；具备风险意识和风险管理能力，能够识别和评估 IT 项目中的风险，并采取有效的措施进行防范和应对。",项目管理 风险管理 IT,https://jobs.51job.com/suzhou-wjq/173174918.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
昆山 云平台运维,重庆软维科技,9千-1万,昆山,苏州,本科,3年及以上,2026-07-17 17:22:00,job51,"职位详情
一、职位描述
1、负责整个云平台交换机、防火墙、路由器、SDN、等网络设备的日常运维、配置及故障处理。 
2、负责与租户的沟通，响应租户的相关需求，处理租户提出的问题。 
3、负责云平台WAF、云防火墙、态势感知等安全组件的的事件处理、相关配置等 
4、负责文档和相关方案的撰写。
 二、任职要求：
1、精通TCP/IP协议、精通路由、交换等网络知识。 
2、精通主流厂商路由器、交换设备、防火墙、SDN等的配置和维护工作，熟悉云安全产品，是进行产品配置，并对安全事件进行处置。 
3、熟悉云环境网络，能够及时定位网络运行过程中的故障，并且故障能够迅速处理。 
4、可熟练编写网络系统实施和变更方案、运维操作规范、故障报告等各类技术文档。
 5、有比较娴熟的沟通技巧，能够很好的跟客户沟通。 
6、有H3CSE、HCIP或其他同等以及以上证书。 
7、（自学）本科及以上学历，2年以上网络运维经验。",防火墙 TCP/IP 技术文档 客户沟通 SDN,https://jobs.51job.com/kunshan/172955092.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
IDC运维工程师,兰笺（苏州）科技,8千-1.2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-14 15:38:18,job51,"岗位职责：
1、负责公司产品线上服务器的日常运行维护，包括健康检查、性能监控、告警响应与故障处理，保障业务稳定运行；
2、负责服务器硬件维护及基础系统维护，能够定位和处理硬件故障，确保服务器生命周期管理规范有序；
3、负责公司软件及服务的自动化发布、升级、回滚，制定变更流程，降低上线风险；
4、规划和优化服务器上架、操作系统安装流程，持续改进装机系统，提升交付效率；
5、负责公司内部ID系统（如账号、权限、认证平台）的日常维护与优化；
6、编写自动化脚本与运维工具，推动运维效率提升，降低人工操作比例；
7、参与规划、上架、装机、交付、运维等平台的搭建与开发，推动运维体系标准化建设。
职位要求：
1、统招本科及以上学历，通信、计算机、电子工程等相关专业，具备扎实的计算机硬件基础知识；
2、3年以上IT运维或运维开发相关工作经验，熟练掌握Linux/Unix系统管理、Shell、Python、SQL等工具；
3、熟悉服务器硬件架构，能够独立定位和处理硬件故障，有较强的分析与解决问题能力；
4、熟悉自动化运维技术与工具，有实际自动化发布、监控告警体系建设经验者优先；
5、抗压能力强，能承担较高工作压力；学习能力强，对新技术保持敏感；责任心强，工作积极主动；
6、具备良好的沟通能力和团队合作精神，能够独立推进工作并完成交付。",Linux Unix Shell Python SQL 监控告警,https://jobs.51job.com/suzhou-gyyq/172906513.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
OA运维工程师-顺景智能,前锦网络信息技术（上海）,12-13万/年,苏州,苏州,本科,1年及以上,2026-08-03 17:51:04,job51,"岗位职责
1、负责集团总部蓝凌OA系统日常运维工作，及时处理系统故障、流程异常、用户使用问题，保障系统稳定运行；
2、根据各部门业务需求，依托蓝凌低代码平台、公式器独立完成OA新流程、新表单的搭建、优化、迭代及上线测试工作；
3、配合ERP工程师完成OA与ERP系统的数据对接、流程联动、联调测试及问题排查，保障跨系统数据同步正常；
4、协助IT经理运维其它公司业务系统、资产管理及其他信息化系统的日常巡检、运维保障、台账记录及相关交办的其他信息化工作；
5、负责OA系统权限配置、流程优化、用户答疑及基础操作培训，沉淀运维文档。
任职要求
1、熟悉主流OA系统架构与运维逻辑，拥有蓝凌、泛微、致远等主流OA平台运维经验，熟练运用OA低代码配置、公式规则配置功能，可独立完成表单设计、流程搭建、字段联动、数据校验、条件规则配置等日常系统配置工作，无需代码开发能力；
2、具备扎实的SQL实操能力，可独立完成数据查询、数据校验、数据修正、异常数据排查、数据统计等操作，支撑系统运维及跨系统对接的数据处理需求；
3、熟悉OA与ERP系统集成逻辑及数据交互规则，具备跨系统联调、问题排查协作能力；
4、熟悉蓝凌OA权限体系、菜单管理、流程管控、日志查询等基础运维工作，能够快速定位并解决系统各类日常故障；
5、具备良好的业务理解能力、沟通能力及问题闭环能力，工作细致负责，执行力强，能高效完成系统运维及临时交办工作；
6、有集团型企业蓝凌OA独立运维、流程搭建、ERP集成配合经验者优先。""



公司介绍：
丹阳顺景智能科技股份有限公司苏州分公司位于苏州市高新区向阳路54号5幢2层，注册资本为，成立于2024-07-10，目前公司的主要经营范围是一般项目：承接总公司工程建设业务",SQL 流程优化 培训 系统运维,https://jobs.51job.com/suzhou/172709270.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
国外运营实施,张家港众智纺织品,1.2-1.5万,张家港,苏州,本科,1年及以上,2026-06-18 15:53:43,job51,"一、岗位职责
1、现场运维保障：负责桌面终端、服务器的日常维护，包括软硬件故障诊断排除、系统性能监控优化等；保障业务系统的稳定运行，及时响应现场运维需求。
2、系统数据维护：执行Linux、Windows Server系统的启停管理、权限配置、日志分析与漏洞修复；负责数据库的安装部署、定时备份、数据恢复测试及故障排查；完成Tomcat、Nginx、Redis中间件的配置调试、性能调优及异常处理。
3、容器与虚拟化运维：承担Docker容器的镜像构建、部署与生命周期管理，负责K8s基础集群的节点维护、Pod调度与资源监控，保障容器化业务系统的高可用；配合虚拟化平台的扩缩容与故障修复，确保资源分配合理。
4、应急与演练支撑：制定专项应急预案，参与月度/季度等应急演练保障，演练后输出复盘报告，推动运维流程优化。
5、团队管理与研发协同：带领现场交付运维小组，负责任务分配、进度跟踪、技能培训，提升团队整体运维效率；对接公司内部研发团队，反馈现场运维问题，提供运维技术支撑（如协助验证研发产品的现场部署可行性），推动交付流程标准化，完善培训资料。
二、任职要求
1、学历与经验：本科及以上学历，计算机相关专业，有纺织行业现场运维经历者优先。
2、核心技术能力：
熟练使用Linux系统，精通Shell脚本编写，能独立完成系统故障排查；熟练掌握用户管理、组策略配置、服务部署与维护。
熟悉MySQL、Oracle、MongoDB的安装配置、备份策略制定、数据恢复及性能优化；了解Tomcat、Nginx、Redis的配置与性能调优，能快速定位中间件异常。
掌握Docker的镜像构建、容器启停、网络配置与数据卷管理；了解K8s的基础部署、Pod管理、Service/Ingress配置及监控，能处理常见容器故障。
熟悉监控工具、运维管理平台的使用；持有Linux认证）、Oracle认证、Docker/K8s相关认证者优先。
具备小型团队管理经验，能有效拆解运维任务、跟踪进度、协调资源，擅长通过技术培训提升团队能力，有绩效考核落地经验者优先。
3、综合素养：
具备良好的英文沟通表达能力，能准确对接客户与公司研发团队，清晰传递需求与问题。",Linux Tomcat Nginx Redis Docker K8s 容器化 高可用 Shell MySQL Oracle MongoDB 日志分析 故障排查 流程优化 团队管理 培训,https://jobs.51job.com/zhangjiagang/172614097.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
RPA工程师,贸联电子（昆山）,1.2-1.6万,昆山,苏州,本科,1年及以上,2026-06-29 16:43:47,job51,"岗位职责：
1.流程分析与架构规划：主导业务流程评估与可行性分析，设计自动化工作流，确保技术解决方案高度契合企业战略目标；
2.端到端开发与生命周期管理：负责 RPA 解决方案的系统架构设计、技术文档
撰写、代码编写及持续迭代优化；
3.系统稳定性与运维管理：主动监控系统运行表现，快速响应并解决异常故障，确保自动化平台的高可用性与稳定性；
3.技术创新与数字化转型：调研并引入前沿技术（如 AI Agent），以技术创新赋能企业数字化转型；

任职资格：
1.本科及以上学历，具备 1 年及以上相关工作经验；
2.具备扎实的编程语言基础（如 Python、VBA 等）；

加分项：
1.具备 RPA 或 AI Agent 实际项目开发经验者优先；
2.精通 Python、VBA 等编程语言；
3.拥有数字化转型、流程再造（Process Optimization）等项目的成功落地实践经验；",高可用 AI Agent Python 技术文档 RPA AI Agent VBA,https://jobs.51job.com/kunshan/172381428.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
高级IT经理,江苏永鼎,25-35万/年,苏州·吴江区,苏州,本科,5年及以上,2026-07-14 14:02:46,job51,"一、岗位职责
1. 协助CIO开展公司信息化体系规划、项目建设、迭代升级及落地实施工作；
2. 负责ERP、MES、WMS、CRM、OA等核心业务系统全生命周期管理，包括系统升级、维护、管理等，保障系统稳定运行与业务适配；
3. 负责公司网络组网部署、日常运维、性能优化及网络安全策略落地与风险防控；
4. 统筹服务器、数据库系统的日常监控、运维备份、故障排查与性能调优工作；
5. 对接各部门信息化需求，持续优化系统流程，保障业务数字化高效运转；
6. 负责信息化日常问题处置、运维巡检、安全自查，保障全厂信息化系统零重大故障运行；
7. 负责IT团队日常管理及考核，统筹团队高效完成各项信息化运维及项目工作。
二、任职要求
1、35-40周岁，本科及以上学历，计算机科学与技术、信息管理、软件工程等相关专业；
2、5年以上工业制造业信息化工作经验，3年以上信息化管理经验；
3、熟悉主流信息化系统（ERP、MES、WMS、CRM、OA等）的运营与优化；
4、具备扎实的网络组网、网络优化、网络安全部署实操能力，熟悉服务器、数据库部署运维与故障处理；
5、性格温和，沟通协调能力出色，执行力强，能配合CIO推进各类信息化项目落地；
6、工作积极主动、严谨细致、沉稳踏实、责任心强，抗压性好，具备优秀的团队协作意识。",故障排查 MES WMS CRM ERP,https://jobs.51job.com/suzhou-wjq/172903637.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
it运维工程师,上海尖点精密工具,5-8千·13薪,昆山,苏州,大专,2年及以上,2026-07-21 18:08:47,job51,"岗位职责
1. 负责服务器、数据库、局域网/广域网、存储设备搭建运维，做好主机数据备份与信息安全管理；
2. 负责电脑软硬件安装维护、系统账号管理，处理设备报修，统筹信息设备资产与采购事宜；
3. 维护OA、ERP、MES办公业务系统，独立完成简易程序、数据报表、可视化看板二次开发；
4. 协助公司信息化电脑项目落地，完成上级交办的其他相关工作。
 
任职要求
1. 大专及以上学历，计算机、电子、信息、通信、互联网相关专业；
2. 熟悉DC、SQL、VM服务器搭建，掌握NAS存储、Veeam、Veritas备份系统运维；
3. 了解数据库、局域网、广域网及网络安全相关知识。",SQL 采购 系统运维 ERP Veeam,https://jobs.51job.com/kunshan/172992686.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
软件运维工程师,上海鼎格信息科技,9千-1.3万·14薪,苏州,苏州,本科,1年及以上,2026-08-08 04:45:09,job51,"岗位描述：
1.全面学习了解部门的各个运维项目，负责客户的日常支持服务，及时响应、妥善解决客户的软件使用与服务问题；
2.负责保障软件产品系统的正常运行，对故障进行初步判断、分析并解决，提供现场服务及远程支持；
3.遇到问题及时向项目经理、产品团队等相关人员通报，负责主动协调资源推动问题解决并反馈客户； 
4.负责统计运维数量和运维服务情况，形成运维报告定期发给客户，提高客户满意度；
5.负责收集运维问题解决方案，负责相关技术文档的整理、维护和审核，并对运维知识库进行更新；
6.负责参与用户培训，编写培训材料；
7.负责日常项目巡检、维护，发布巡检报告；
8.负责上级领导交办的其他任务。
任职要求：
1.1年以上相关工作经验，本科及以上学历，计算机相关专业；
2.具有良好的汇报沟通能力，能以客户为中心，有效的服务客户，提高客户满意度；
3.具有较强的服务意识、时间观念、耐心和责任心，做事仔细认真，有条理；
4.具有较强的自主学习能力，熟悉编程语言优先；
5.能够适应较强的工作压力，项目需要时能较长期或较频繁的出差（出差按天补贴）。",技术文档 知识库 培训,https://jobs.51job.com/suzhou/172395444.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
dba数据库工程师,苏州派维斯信息科技,8千-1.2万,苏州·高新区,苏州,本科,1-2年,2026-07-15 16:45:03,job51,"岗位职责:
1. 系统配置： 能够通过培训快速理解产品架构，通过配置 SQL、XML 等文件，完成标准界面的微调及定制化数据的提取；
2. 数据查询： 编写复杂业务流程中的多表关联查询 SQL，并进行数据库层面的性能优化；
3. 问题排查： 使用监控工具进行开发调试，快速定位问题并输出解决方案；
5. 文档与沟通： 阅读英文技术文档，理解客户的业务英语需求并转化为系统逻辑；
任职要求:
• 教育背景： 全日制统招本科及以上学历，计算机/软件工程等相关专业
• 工作经验： 1-2年
• 专业技能： 精通 SQL 基础语法与多表关联查询；
• 语言能力： 具备基础的英语阅读能力，能熟练使用翻译工具阅读英文技术文档。",SQL 培训 技术文档 XML,https://jobs.51job.com/suzhou-gxq/171135363.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
it运维工程师,立讯精密工业,8千-1.3万,昆山,苏州,大专,2年及以上,2026-08-08 09:01:57,job51,"职位介绍
岗位职责:
1、负责软硬件维护、包括计算机周边等
2、系统标准化安装、日常办公系统维护
3、打印机办公设备、局域网及外网维护
4、保障生产办公室、IT设施的正常运行
5、各异常处理跟进、主导网络弱电维护
6、各用户权限管理，如门禁、网络等等


任职要求:资深桌面/网络/资安运维
1、熟练掌握软硬件安装维护知识，具有良好的独立问题诊
断解决能力;
2、热衷IT技术有较强的学习与分析能力，能熟练应用知识
库解决问题:
3、工作态度积极责任心强，优秀的职业素养，良好的沟通
与表达能力:
4、有很强的自我管理能力，高度的工作热情，良好的团队
与合作精神;
5、精通网络架构，熟练操作思科交换、路由、防火墙等设
备配置命令:
6、负责网络设备的安装配置、故障处理，新厂房网络需求
建置及运维:
7、大专及以上学历，计算机、通信相关专业，两年以上相
关工作经验",防火墙,https://jobs.51job.com/kunshan/172902174.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
IT经理（自动化行业）,苏州德机自动化科技,1.5-2.5万,苏州·吴中区,苏州,本科,8年及以上,2026-07-17 08:40:22,job51,"岗位职责：
1、制定信息化建设计划和战略：根据公司的整体发展战略和业务需求，制定相应的信息化建设计划和战略，明确信息化建设的发展目标、重点任务和实施方案；
2、推进信息化项目建设：负责信息化项目的策划、立项、招标、实施、监督和验收等工作，确保项目按照计划进度和质量要求完成，同时负责项目资金的合理使用和管理；
3、维护和管理信息化设施：负责公司的信息化设施的日常维护和管理，包括软硬件设备、网络通讯、数据安全等方面的维护和管理，确保信息化设施的稳定运行和安全性，并进行公司层级信息化相关培训；
4、优化信息化应用系统：根据公司的业务发展和需求变化，对信息化应用系统进行优化和改进，提高系统的性能和用户体验，满足公司的业务发展需求。负责ERP，MES，WMS等应用系统的升级规划及二次开发；
5、控制信息设备预算：负责控制部门预算，降低费用成本，组织公司计算机相关设备的维护、添置、验收、发放登记归档，以及管理软件的咨询、设计、采购、测试、验收、日常维护，并提出可行性方案等工作。
任职资格:
1、本科以上学历，计算机、软件工程、信息相关专业；
2、3年以上IT经理级管理岗位工作经验；
3、企业IT体系结构和基础设施，具备IT领域的综合性知识，了解IT基础架构，对新技术和新应用发展比较敏感；
4、具备扎实的网络基础知识，熟悉路由器、交换机和防火墙的安装、配置、调试和维护，能独立完成网络故障处理和网络优化和安全；
5、为人正直，具有极强的组织、沟通和协调能力，能够与公司各部门之间双向沟通的管理型人才。
【管理岗位 单休制，可以接受再投递】",防火墙 培训 采购 MES,https://jobs.51job.com/suzhou-wzq/172530876.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
IT技术支持工程师,苏州高迈药业,7千-1.2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-31 14:10:59,job51,"岗位职责：
1、负责IT设备的维护.管理.故障排除等日常工作，确保日常的正常运作；
2、负责公司办公环境的软硬件和桌面系统的日常维护；同时为其他部门提供软硬件技术支持；
3、维护和监控公司局域网.VPN，保证其正常运行，确保局域网.VPN在工作期间内安全稳定运行；
4、维护系统数据，对数据库进行有效优化和数据检核；
5、完成仪器设备的计算机化系统验证（CSV)工作。
6、负责部分仓库出入库工作；
7、紧跟市场变化，应用AI工具高效完成工作，有AI思维逻辑；
8、领导交办的其它任务。
任职资格：
1.通信.电子工程.自动化.计算机等相关专业，本科或以上学历，3年以上网格系统与IT系统维护工作经验；
2.熟悉和掌握各种计算机软硬件，可独立进行安装.调试及故障排除；
3.精通局域网的维护及网络安全知识，可熟练进行局域网的搭建和网络设备的基本维护和故障处理；
4.熟练运用WINDOWS2003/2008,AD域的维护与管理。
5.工作主动性强，耐心细致，有责任心，具备团队合作精神。
6.有医药研发公司运维经验。",技术支持 VPN CSV,https://jobs.51job.com/suzhou-gyyq/154097396.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
ERP经理（T100）,江苏和阳智能制造,2-3万·13薪,苏州·苏州工业园区,苏州,本科,10年及以上,2026-07-08 17:29:30,job51,"岗位概述
负责公司鼎捷 T100 ERP 的整体应用管理、流程优化和项目推进，推动 ERP 在计划、生产、采购、仓储、委外、财务成本等制造业务中的规范落地。
任职要求
1、8年以上制造业 ERP 实施经验，其中3年以上鼎捷 T100 实际经验；3个以上的完整T100项目实施经验。
2、精通鼎捷 T100 各核心模块及业务逻辑。
3、熟悉制造企业订单、计划、采购、仓储、生产、委外、质量、出货、财务成本等完整业务链路。
4、精通T100开发与 Oracle数据库，并具备代码调优能力。
5、具备较强的需求分析、流程梳理、方案设计、跨部门沟通和项目推进能力。
能够深入车间、仓库、采购、财务等业务现场，发现问题并推动解决。

岗位职责
1.负责鼎捷 T100 ERP 的日常管理、流程优化、权限规范、参数维护和系统问题处理。
2.梳理并优化销售、计划、采购、仓储、生产、委外、出货、成本核算等核心业务流程，推动流程在 ERP 中闭环执行。
3.建立 ERP 需求管理机制，负责需求分析、方案设计、测试上线、用户培训和问题闭环，避免零散需求和无效开发。
4.推动物料、BOM、工艺、供应商、客户、仓库、库位、计划参数等主数据规范管理，提升 ERP 数据准确性。
5.通过 SQL、报表和数据分析，排查库存异常、工单异常、MRP 异常、委外异常、成本异常等问题。
推动 ERP 与 MES、PLM、OA、SRM、HR、条码系统、报表等系统协同，明确数据来源、接口规则和业务边界。",Oracle SQL 流程优化 采购 需求分析 方案设计 培训 数据分析,https://jobs.51job.com/suzhou-gyyq/172843918.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
it运维工程师,上海启佳信息科技,1-1.4万,常熟,苏州,本科,1年及以上,2026-08-04 17:45:39,job51,"【工作内容】
- 负责公司服务器、网络设备及各类系统的日常维护与监控；
- 处理日常IT技术支持问题，保障系统稳定运行；
- 配合完成系统部署、更新及优化工作；
- 协助制定和执行IT运维相关流程与规范。
【任职要求】
- 本科及以上学历，计算机相关专业优先；
- 对IT运维工作有浓厚兴趣，愿意学习并接受新知识；
- 具备良好的沟通能力和团队协作精神；
- 有责任心，能适应一定的加班需求。",技术支持,https://jobs.51job.com/changshu/173151043.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
技术支持/维护工程师,苏州易泰勒电子科技,6千-1.2万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-07 16:11:13,job51,"1、客户技术支持：参与客户组织或参加的项目评审、技术讨论活动，进行技术演示、讲解、答疑等。
2、市场技术支持：配合销售部的项目谈判和产品推广，进行技术材料的撰写、演示、项目应标等。 
3、项目进度管理：全面负责项目计划，把控项目对接，项目备料，项目实施，项目竣工，项目培训，项目验收等过程，确保项目按时完成。 
4、项目成本管理：全面负责项目施工质量及施工成本，质量符合业主要求，成本满足公司成本控制要求
5、项目资料管理：对全面负责的项目资料，从对接，实施，验收等相关资料准确输出及保存
6、定期受训，学习公司产品及系统性知识，每月不少于3小时
7、完成上级主管临时交代的工作

岗位要求：
1、熟悉SQL Server、Mysql、Orcale等常用数据的应用查询；
2、熟悉Linux系统操作指令；
3、具备基础的网络技术，能够了解网络拓扑关系；
4、有一定的学习能力
5、有RFID相关行业从业经验优先
6、专业：计算机学科、软件工程或网络专业相关专业
7、本科及以上学历，英语四级",SQL Server MySQL Linux 技术支持 进度管理 培训 成本控制,https://jobs.51job.com/suzhou-gyyq/172826178.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
计算机管理岗,浙江泰隆商业银行股份有限公司苏州分行,8千-1.5万·14薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-16 15:58:55,job51,"工作职责:
1、负责落实总行制度，制定分行IT管理细则与操作流程。
2、负责分行网络、桌面设备、业务系统及机房基础设施的建设与日常运维。
3、负责IT设备的采购选型、方案把关及采购实施，并制定相关筹建技术方案。
4、负责设备出入库、台账、盘点、报废等全生命周期管理。
5、负责组织技术培训，指导下辖协管员，并定期开展信息系统运行检查与辅导。

任职资格:
1、一本及以上学历，计算机、信息管理、网络工程等相关专业毕业。
2、具备2年以上相关工作经验，熟悉银行常用业务系统及软硬件架构，对办公、业务信息系统有实操认知。
3、具备扎实的计算机及网络技术基础，拥有较强的信息系统运维管理与故障排查能力，善于分析并高效解决问题；同时具有良好的沟通协调能力，能够顺畅对接总行及下辖机构，推动技术指导与协作工作。

福利部分：
有竞争力的薪酬福利、轮岗及梯队培养
传帮带文化、免费网课资源、企业大学
年休假、探亲假、亲情假、育儿假等二十余种假期
六险二金、免费早餐、父母领薪、免费体检
节日礼盒、旅游补贴、社团club...",采购 技术方案 培训 系统运维 故障排查,https://jobs.51job.com/suzhou-gyyq/172580272.html?s=sou_sou_soulb&t=0_0&req=1ae6275a5a270b86462ea1afff20ab92
it运维,南京宇烽信息技术,7-8千,昆山,苏州,大专,3年及以上,2026-08-05 13:52:19,job51,"1、会议技术支持：会议室大屏、电脑、会议系统、音视频系统等故障问题及时处理解决，重要会议现场保障；重要会议的设备前期调试演练；会议专用设备管理及优化升级；
2、负责公司员工桌面终端（电脑）、一体机、打印机、电话等的日常维护、故障排查及技术支持
3、负责部分信息安全、网络安全等排查工作，推进相关人员整改
4、日常设备巡检
5、领导交办的其他日常运维任务",技术支持 故障排查,https://jobs.51job.com/kunshan/173160035.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
信息网络安全工程师（沪利微电）,沪士电子,1-1.5万·13薪,昆山,苏州,本科,2年及以上,2026-07-08 10:17:09,job51,"工作职责：
1.负责公司信息安全建设，包括网络安全、数据安全、办公安全、供应商安全等；
2. 协助进行安全事件的分析与处理，及时响应潜在威胁；
3.支持网络安全演练及合规性检查工作；
4.需要出差协助分公司工作
工作要求：
1.了解典型的安全防护系统，文件加解密、水印技术F、防病毒系统和运维堡垒机等
2.数据防泄漏产品架构及原理，能进行安全策略配置及异常分析
3.精通信息安全技术和相关产品知识；有较强的技术基础，具有分析网络、主机、数据库、应用系统的安全漏洞的能力；",合规,https://jobs.51job.com/kunshan/170755272.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
IT运维专员,苏州文迪光电科技,8千-1.2万,苏州·高新区,苏州,大专,1-3年,2026-07-09 08:59:22,job51,"岗位职责
1. 负责金蝶云星空ERP系统日常运维，账号权限、单据异常、月结关账、流程配置，对接原厂处理问题，组织员工操作培训。
2. 负责车间MES生产系统运维，工单报工、扫码追溯、看板、PDA/条码打印机调试，保障ERP与MES接口数据同步。
3. 全厂办公电脑、打印机、工业终端、交换机、门禁、监控等硬件故障检修、装机维护，管理IT资产台账。
4. 厂区局域网故障排查、Windows服务器日常巡检、数据备份，接收各部门IT报修，优先保障产线系统稳定。
5. 完成领导交办的其他信息化相关工作。

任职要求

1.大专及以上，计算机、机电、信息管理等相关专业，1-3年制造业IT运维经验。
2.熟练金蝶云星空ERP运维，熟悉供应链、生产模块；有MES系统运维经验优先。
3.会基础SQL语句，可做简单数据查询；懂Windows服务器基础操作、数据备份。
4.能独立维修电脑、外设、PDA、交换机等硬件，排查内网常见网络问题。
5.动手能力强，执行力好，能应急处理产线突发故障，沟通顺畅。


工作地点：苏州1位，河南2位

加分项

具有光电/精密制造行业经验、ERP与MES集成运维、金蝶相关证书、车间IoT设备调试经验",SQL 培训 系统运维 故障排查 供应链 PDA,https://jobs.51job.com/suzhou-gxq/172846696.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
泰国厂IT硬件运维工程师,苏州金像电子,1.3-1.6万,苏州·高新区,苏州,大专,1年及以上,2026-06-30 08:34:17,job51,"【工作内容】
- 负责工厂计算机网络架构搭建与维护，包括服务器部署、交换机配置及网络安全策略实施；
- 提供IT支持服务，快速响应终端设备故障、系统崩溃等突发问题，保障业务连续性；
- 定期巡检网络设备运行状态，监控流量负载并优化带宽分配，降低网络中断风险；
- 配合开发团队完成软件测试环境搭建及版本迭代支持，处理数据库迁移、备份恢复等专项任务；
- 制定IT资产管理制度，管理电脑、打印机等办公设备生命周期，并推进数字化工具应用培训。
【任职要求】
- 大专及以上学历，计算机科学、信息技术或相关专业背景，接受优秀应届毕业生；
- 掌握TCP/IP协议栈原理，熟悉Windows操作系统及常见办公软件配置；
- 具备路由器/防火墙基本配置能力，了解VLAN划分、IP地址规划等网络基础知识；
- 能独立完成PC端病毒查杀、外设故障排除及远程桌面连接等常规运维工作；
- 具备良好抗压能力，适应轮班制度，需通过电话/邮件及时响应跨国协作需求；
- 英语听说读写流利者优先。",TCP/IP 防火墙 培训,https://jobs.51job.com/suzhou-gxq/171254038.html?s=sou_sou_soulb&t=0_0&req=f6a6a2e349ef8b793b9bd45731409bd9
