job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
弱电工程师,昆山高新物业管理,10-12万/年,昆山,昆山,大专,1年,2026-08-07 10:51:07,job51,"工作内容：
1、负责写字楼及商业住宅项目弱电系统（包括但不限于监控系统、门禁系统、停车场管理系统、楼宇对讲系统等）的日常巡检、维护、故障排查及维修工作，确保系统正常稳定运行；
2、负责项目智能化设备的调试、升级及日常管理，配合项目开展智能化系统的优化改造工作；
3、建立并完善弱电/智能化系统设备台账，做好维护记录、巡检报告及相关技术资料的整理归档；
4、 配合其他部门完成相关技术支持工作，及时响应业主及项目的相关需求，妥善处理各类弱电及智能化相关投诉与问题；
5、遵守公司各项规章制度，严格按照安全操作规程开展工作，杜绝安全隐患。
任职要求：
1、***、年龄45周岁以下，能适应日常巡检及应急维修工作；
2、具备2年及以上写字楼、商住宅相关弱电/智能化系统运维、调试工作经验，熟悉各类弱电设备的工作原理及维修技巧；
3、掌握监控、门禁、楼宇对讲、停车场管理等常见弱电系统的安装、调试及故障排查方法，能独立完成各类常规维护及维修工作；
4、具备良好的沟通协调能力、责任心强，工作认真细致，有较强的应急处理能力及团队协作意识；
5、持有相关弱电、智能化相关职业资格证书者优先考虑。",故障排查 技术支持 系统运维,https://jobs.51job.com/kunshan/171614047.html?s=sou_sou_soulb&t=0_0&req=956613e18383a982ec0ad2b7db395812
自动化设备装配调试工程师,苏州爱特维电子科技,7-9千,昆山,昆山,中技/中专,2年及以上,2026-08-05 08:58:22,job51,"岗位职责：
1.负责公司自动化设备的装配、调试工作；
2.跟进设备的售后服务，为客户提供现场安装、调试及故障维修工作。
任职要求：
1.有自动化类设备装配、调试及故障排查维修相关经验，拥有机械识图能力、看懂基础电气图纸；
2.能适应长期出差、动手能力强，具备良好的沟通能力和服务意识。",故障排查,https://jobs.51job.com/kunshan/173153550.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
电器组装技术员,昆山宜椿工业科技,6-8千·13薪,昆山,昆山,中技/中专,1年及以上,2026-08-03 15:29:13,job51,"【工作内容】
- 负责设备的日常维护、检查和故障排除，确保设备正常运行；
- 根据电气原理图组装电控盘，及设备外围信号，控制面板，控制单元的接线走 线，能按量完成每日任务，保证项目进度；
- 将外围线接入电控盘并检查上电，跟随工程师对点调试，及设备试运行，拆机打包；
- 自检，结合电气原理图点对点检查；
- 配合其他部门进行项目技术支持和现场服务工作。
【任职要求】
- 一年及以上电控盘组装经验；
- 能看懂电路图纸；
- 具有良好的团队协作精神和服务意识；
- 具备较强的沟通协调能力和问题解决能力；
- 具有电工证或相关专业证书者优先；
- 对于应届毕业生，需具备扎实的专业基础和较强的学习能力，愿意接受系统的培训和指导。",技术支持 培训,https://jobs.51job.com/kunshan/170067941.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
非标售后调试工程师(须会机器视觉调试),昆山曼赫电子科技,7千-1.1万,昆山,昆山,大专,5-10年,2026-07-23 10:57:27,job51,"岗位职责：
1、负责现场设备上线安装至验收；
2、负责售后服务、现场指导,安装调试、技术支持、问题处理、故障排除,系统应用及维护,保证设备在客户端运行稳定；
3、对客户的售后服务请求做到快速响应，及时处理，提高客户满意度，保持良好的客户关系；
4、负责客户现场技术培训。

任职要求：
1、大专及以上学历，机电一体化、机械设计与工业自动化及相关专业，有非标自动化行业经验；
2、有电工基础，能看懂电气原理图，根据电气原理图接线、故障排查；
3、能看懂PLC程序并可以做修改、调试（三菱、汇川、信捷等），且须会机器视觉模块调试；
4、熟悉机械手操作，会示教机器人位置及程序修改（Fanuc、ABB、图灵）；
5、了解工业相机、上位机优先；
6、能适应出差。",技术支持 培训 故障排查 Fanuc ABB,https://jobs.51job.com/kunshan/173014036.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
非标自动化售后技术员,环鸿电子（昆山）,8千-1.2万·14薪,昆山,昆山,大专,3年及以上,2026-06-16 09:29:10,job51,"1，负责非标自动化设备（装配/调试/维护/维修）现场售后、故障排查与问题解决。
2，出差到客户现场进行设备安装、调试、培训客户操作人员。
3，处理设备售后问题，记录故障原因、处理方案，形成售后报告。
4，配合研发、装配部门反馈现场问题，优化设备稳定性。
5，能接受短期/中长期出差，服从现场工作安排。

任职要求：
1，大专及以上，机电一体化、机械设计、自动化、电气等相关专业优先
2，3年以上非标自动化设备售后/调试/维修相关经验优先，有3C电子、汽配、新能源、五金等行业设备经验优先
3，熟悉非标自动化设备结构，能看懂机械装配图、电气原理图，能独立排查异常处理故障
4，动手能力强，做事细心负责，抗压能力强
5，无经验但学习能力强、机电专业优秀应届生可考虑",故障排查 培训,https://jobs.51job.com/kunshan/170625226.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
电气装配技术员,昆山天寰测试科技,6-8千,昆山,昆山,高中,1年及以上,2026-07-21 09:22:16,job51,"【工作内容】
1、依据电气原理图及装配工艺文件，独立完成控制柜、接线盒等电气部件的组装与布线作业；
2、负责电气元器件的选型核对、安装固定及线路连接，确保接线工艺符合行业规范与质量标准；
3、配合工程师进行设备通电调试、功能测试及故障排查，及时记录并反馈异常数据；
4、执行生产现场5S管理，维护装配工具与检测设备，保障作业环境安全有序；
5、协助优化装配工艺流程，参与技术改进项目，提升产线装配效率与产品良率。

【任职要求】
1、具备扎实的电工理论基础；
2、熟悉常用低压电器元件特性及电气图纸识读能力，掌握万用表、示波器等检测工具使用；
3、拥有1年以上电子或半导体行业电气装配经验，持有电工证者优先考虑；
4、工作严谨细致，具备良好的动手操作能力及安全意识，能适应短期出差及倒班安排；
5、具有团队协作精神，学习能力强，愿意接受公司提供的专业技能培训及职业晋升发展。",功能测试 故障排查 培训,https://jobs.51job.com/kunshan/172461842.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
电气装配工,江苏新惕姆智能装备,7-8千,昆山,昆山,中技/中专,1年及以上,2026-07-22 19:33:10,job51,"岗位职责：
1.负责非标自动化设备、电气柜、控制箱的电气元件安装、布局及接线工作 
2.根据电气原理图、接线图及布线工艺要求，完成设备内部及外围线路的规范走线与连接 。
3.配合工程师进行设备通电测试、IO对点、绝缘测试及初步调试，排查并解决基础电路故障 。
4.负责常用电气元件（如断路器、继电器、PLC、伺服驱动器、传感器）的安装与功能确认 。
5.遵循电气安全操作规程，确保作业质量符合行业标准，并做好施工记录
6.协助完成设备的现场安装、整改及售后维护支持工作。

任职要求：
1.中专/技校及以上学历，电气自动化、机电一体化等相关专业优先 。
2.必须持有有效的低压电工操作证（特种作业操作证） 。
3.一年以上自动化行业电气装配经验；能熟练识读电气原理图及接线图 。
4. 熟悉常用电工工具（万用表、剥线钳等）及电气接线工艺，具备基础电路调试能力 。
5.工作细致，安全意识强，具有较强的团队协作能力 。",PLC,https://jobs.51job.com/kunshan/173009598.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
电工(会配制电控盘),昆山曼赫电子科技,7千-1.1万,昆山,昆山,大专,3年及以上,2026-06-30 11:10:39,job51,"岗位职责：
1.按照电路图纸配制电控盘、机器调试工作；
2.负责反馈调试过程中组装、设计、原材料质量、标准等问题，提升产品质量；
3.负责测试设备的机械调试和电气调试；
4.非标自动化设备的调试和整机的精度调试和入库；
5.客户现场设备问题解决；
6.基础的信号点位调试。

任职要求：
1.电气、机械类专业优先；
2.大专及以上学历，机械、电子相关专业，优秀者可放宽条件；
3. 吃苦耐劳，接受加班；
4. 3年及以上3C/设备行业电工经验；
5.具有非标自动化调试经验，经过简单培训能够独立操作调试设备、
6.能够独立调试，有直接解决问题能力； 
7.熟悉机构原理，动手能力强。",培训,https://jobs.51job.com/kunshan/170871611.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
售后技术支持工程师,昆山天寰测试科技,6-8.5千,昆山,昆山,本科,1年及以上,2026-08-03 16:04:14,job51,"【工作内容】
1、负责出货产品的售后技术支持，快速响应并解决客户现场遇到的技术故障与异常问题；
2、深入分析产品失效案例，输出专业故障分析报告，协助研发部门优化产品设计与生产工艺；
3、主导或参与客户技术培训工作，编制标准化操作手册及常见问题解答库，提升客户使用体验；
4、协调内部资源处理紧急客诉，跟进项目交付进度，确保客户需求得到及时闭环解决；
5、收集市场反馈信息，定期整理行业技术动态，为新产品开发及市场推广提供数据支持。

【任职要求】
1、电子工程、微电子、集成电路或相关专业大专及以上学历，具备扎实的理论基础；
2、熟悉器件特性及测试流程，掌握常用仪器操作，有相关领域技术支持经验者优先；
3、具备良好的逻辑思维能力与抗压能力，能适应短期出差，拥有优秀的沟通表达技巧；
4、责任心强，服务意识佳，具备团队协作精神，愿意在专业技术领域长期深耕发展。",技术支持 产品设计 培训 市场推广,https://jobs.51job.com/kunshan/173132664.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
售前售后技术支持,上海制菱智能科技,7-8千,昆山,昆山,本科,1年及以上,2026-06-23 14:45:14,job51,"岗位职责：
1、熟悉产品技术、参照各类技术资料，通过电话解决客户的各种技术问题（主要产品包括：PLC、人机界面、网络、变频器、伺服、定位、运动控制器等；
2、负责公司技术培训与技术性沟通交流；
3、协助业务员给予客户技术相关沟通、指导使用、解答等；
4、协助客户解决现场使用过程中遇到的疑惑和客户需求；
5、与其他团队成员保持良好合作与沟通。

任职要求：
1、熟悉三菱等品牌工控产品、电气自动化或有电气技术行业相关经验优先
2、有较强的沟通表达能力和协调能力
3、具有硬件设备类测试经验
4、思路清晰，能独立分析解决问题，承受一定的工作压力
5、工作性稳定",培训 PLC,https://jobs.51job.com/kunshan/172654002.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
3C自动化售后工程师,江苏立讯机器人,9千-1.8万·13薪,昆山,昆山,大专,3年及以上,2026-07-08 11:22:12,job51,"【工作内容】
1、主导新机器的安装调试工作，完成系统参数优化、功能测试及操作人员的技能培训；
2、负责3C自动化设备产线的售后技术支持，快速响应并解决客户现场的设备故障与运行异常
3、执行设备的定期巡检、预防性维护及核心零部件更换，确保设备稼动率与生产稳定性；

4、收集分析现场故障数据，输出维修报告与技术改进建议，协助研发部门提升产品可靠性；
5、保障项目按时交付与客户满意度。

【任职要求】
1、大专及以上学历，机电一体化、自动化或机械相关专业，具备扎实的电气与机械基础；
2、传感器等工控元件原理
3、拥有3年以上自动化设备售后经验，有3C电子行业设备维护经历者优先，适应频繁出差；
4、具备优秀的现场问题分析与解决能力，沟通表达清晰，能适应高强度工作压力；
5、身体健康，无不良嗜好，责任心强且具备良好的服务意识。",功能测试 培训 技术支持,https://jobs.51job.com/kunshan/172835461.html?s=sou_sou_soulb&t=0_0&req=5021dd507ef25783b76a3a0606ea3836
agv实施工程师,江苏立讯机器人,1-1.5万,昆山,昆山,大专,5年及以上,2026-08-07 09:51:14,job51,"岗位职责
1.负责全国工厂 AGV 项目现场勘测、设备安装、单机及多车调度联调;
2.调试激光/二维码/磁条 AGV 导航、伺服、避障、通讯系统，处理各类现场故障;
3.对接产线 PLC、立体库、辊筒线完成设备联动调试;
4.完成项目验收、客户操作培训、竣工文档整理;
5.质保期现场维保、定期巡检，持续优化 AGV 运行效率，
任职要求
1.大专及以上自动化、机电相关专业;
2.熟悉各类 AGV 调试，懂 PLC、电气接线、工业通讯;
3.能长期全国驻场出差，适应工厂现场调试;
4.动手能力强，具备独立故障排查能力;
5.持有低压电工证优先，有锂电/汽车行业项目经验优先。",培训 故障排查 AGV PLC,https://jobs.51job.com/kunshan/173146038.html?s=sou_sou_soulb&t=0_0&req=bba8e66928671c826c35bde5bef20788
自动化调试技术员,苏州普热斯勒科技集团,7-9千,昆山,昆山,大专,1年及以上,2026-08-05 08:47:25,job51,"1.负责自动化设备的现场安装、调试及优化，确保设备符合技术要求；
2.负责设备的组装与调试优化，检查机械配件安装是否完整；
3.协调机械与电气系统的联调工作，确保PLC、传感器等模块正常通讯与协同运行；
4.根据设计图纸进行设备的电气装配、测试、安装、调试、维修等工作；

任职要求：
1.1年以上工作经验，大专及以上学历，机械设计制造及其自动化、自动化、工业工程等相关专业；
2.熟悉C++编程语言，精通上位机程序开发；
3.具备一定的电气知识，会Python编程；
4.具备良好的团队协作和沟通能力，能吃苦耐劳，有责任心；
5.能适应长期出差（韩国），参与项目现场实施和交付；",C++ Python,https://jobs.51job.com/kunshan/173153313.html?s=sou_sou_soulb&t=0_0&req=bba8e66928671c826c35bde5bef20788
调试售后工程师,昆山欧立格智能科技,1-1.5万·13薪,昆山,昆山,高中,2年及以上,2026-08-04 15:17:12,job51,"【工作内容】
- 负责机械设备的组装、调试及现场技术支持工作，确保设备运行符合设计要求；
- 参与非标自动化设备的装配工艺设计与优化，提升装配效率和产品质量；
- 根据图纸和技术要求进行设备的安装、调试及功能测试，确保设备正常运行；
- 协助解决生产过程中出现的装配问题，提供技术指导和改进方案；
- 配合项目团队完成设备交付前的各项准备工作，包括调试记录整理与验收；
- 负责设备在使用过程中的维护与故障排查，保障设备稳定运行；
- 参与装配工艺流程的制定与优化，提升整体装配效率与标准化水平。
【任职要求】
- 具备高中及以上学历，机械类相关专业优先；
-2年以上机械设备组装、调试及装配工艺相关工作经验，有汽车行业或电气机械制造行业背景者优先；
- 熟悉机械基础、机械识图、钳工工艺、公差配合、金属材料、气液压传动等专业知识；
- 熟练掌握3D/2D绘图软件及办公软件操作，具备一定的图纸解读能力；
- 具备良好的沟通能力和团队协作精神，能够适应现场工作环境；
- 年龄不限，身体健康，能适应出差及加班需求。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议；
- 提供完善的培训体系及职业发展通道；",技术支持 功能测试 故障排查 培训,https://jobs.51job.com/kunshan/173146943.html?s=sou_sou_soulb&t=0_0&req=bba8e66928671c826c35bde5bef20788
机器人应用工程师,昆山金海格智能系统,5千-1万,昆山,昆山,大专,1-3年,2026-06-13 09:01:37,job51,"【工作内容】
- 负责FANUC、ABB机器人系统的安装、调试及日常维护工作；
- 参与机器人自动化生产线的方案设计与实施；
- 编写和优化机器人程序，提升生产效率与设备稳定性；
- 协助解决客户在使用过程中遇到的技术问题，提供技术支持与培训。

【任职要求】
- 大专及以上学历，机械工程、自动化、电气工程等相关专业；
- 具备FANUC、ABB机器人相关工作经验，有实际项目经验者优先；
- 熟悉机器人编程语言（如RAPID）及PLC控制技术；
- 具备良好的沟通能力和团队协作精神，能适应出差。
-能独立开车，持低压电工证。",方案设计 技术支持 培训,https://jobs.51job.com/kunshan/169641747.html?s=sou_sou_soulb&t=0_0&req=bba8e66928671c826c35bde5bef20788
装配电工,江苏新惕姆智能装备,7-8千,昆山,昆山,中技/中专,1年及以上,2026-07-22 18:33:19,job51,"岗位职责：
1.负责非标自动化设备、电气柜、控制箱的电气元件安装、布局及接线工作 
2.根据电气原理图、接线图及布线工艺要求，完成设备内部及外围线路的规范走线与连接 。
3.配合工程师进行设备通电测试、IO对点、绝缘测试及初步调试，排查并解决基础电路故障 。
4.负责常用电气元件（如断路器、继电器、PLC、伺服驱动器、传感器）的安装与功能确认 。
5.遵循电气安全操作规程，确保作业质量符合行业标准，并做好施工记录
6.协助完成设备的现场安装、整改及售后维护支持工作。

任职要求：
1.中专/技校及以上学历，电气自动化、机电一体化等相关专业优先 。
2.必须持有有效的低压电工操作证（特种作业操作证） 。
3.一年以上自动化行业电气装配经验；能熟练识读电气原理图及接线图 。
4. 熟悉常用电工工具（万用表、剥线钳等）及电气接线工艺，具备基础电路调试能力 。
5.工作细致，安全意识强，具有较强的团队协作能力 。",PLC,https://jobs.51job.com/kunshan/173009203.html?s=sou_sou_soulb&t=0_0&req=bba8e66928671c826c35bde5bef20788
自动化装配电工,苏州达泰盛企业管理服务,9千-1.1万,昆山,昆山,中技/中专,2年及以上,2026-08-04 15:03:27,job51,"【工作内容】
1、负责自动化产线设备的电气装配、接线及元器件安装，确保符合工艺图纸标准；
2、执行设备通电调试与功能测试，排查电路故障并优化电气系统运行稳定性；
3、配合机械工程师完成整机联调，记录调试数据并输出相关技术文档；
4、参与日常设备维护保养，及时响应生产现场电气异常，保障产线连续作业；
5、协助改进装配工艺流程，提出电气布局优化建议以提升生产效率。

【任职要求】
1、中专及以上学历
2、熟悉PLC控制原理及常用传感器应用，能独立识读电气原理图与接线图；
3、具备两年以上自动化设备装配经验，熟练掌握万用表、示波器等检测工具；
4、工作严谨细致，具备良好的安全操作意识及团队协作精神，能适应倒班；
5、具备较强的动手能力和故障分析能力，对新技术有较高的学习热情。",功能测试 技术文档,https://jobs.51job.com/kunshan/173146542.html?s=sou_sou_soulb&t=0_0&req=bba8e66928671c826c35bde5bef20788
技术支持工程师,有因信息科技（上海）,8千-1.2万,苏州,昆山,本科,2年及以上,2026-07-20 17:10:30,job51,"岗位职责：

1、负责解决商家在使用有因系统时遇到的各类技术问题，提升线上问题解决的效率和质量；

2、从线上问题和商家需求出发，推动产品优化，减少线上问题，提升终端用户的服务体验；

3、负责售后相关的知识库内容维护与更新；

4、负责日常直播间巡检，进行平台合规性维护；

5、负责定期产出服务成功案例；

6、负责企业直播相关的售前方案提供。

任职资格：

1、统招本科及以上学历，计算机相关专业毕业，具备两年以上技术支持、售后、客服等相关岗位经验；

2、熟悉互联网基础知识，熟悉 HTTP/DNS协议流程，精通SQL增删改查、并表多表联查，Wireshark/Charles 抓包等常见技术；

3、有较好的口头表达和文档撰写能力，能把复杂的技术语言解释的通俗易懂，易于操作。同时具备跨团队横向沟通能力，有较强的自驱力和推动力。",SQL 知识库 合规 技术支持 HTTP Wireshark Charles,https://jobs.51job.com/suzhou/172975642.html?s=sou_sou_soulb&t=0_1&req=bba8e66928671c826c35bde5bef20788
自动化调试技术员,苏州普热斯勒科技集团,7-8千,昆山,昆山,大专,1年及以上,2026-08-04 09:00:19,job51,"1.负责自动化设备的现场安装、调试及优化，确保设备符合技术要求；
2.负责设备的组装与调试优化，检查机械配件安装是否完整；
3.协调机械与电气系统的联调工作，确保PLC、传感器等模块正常通讯与协同运行；
4.根据设计图纸进行设备的电气装配、测试、安装、调试、维修等工作；

任职要求：
1.1年以上工作经验，大专及以上学历，机械设计制造及其自动化、自动化、工业工程等相关专业；
2.熟悉C++编程语言，精通上位机程序开发；
3.具备一定的电气知识，会Python编程；
4.具备良好的团队协作和沟通能力，能吃苦耐劳，有责任心；
5.能适应长期出差，参与项目现场实施和交付；
6.能接受出差（韩国）；",C++ Python,https://jobs.51job.com/kunshan/173137447.html?s=sou_sou_soulb&t=0_0&req=bba8e66928671c826c35bde5bef20788
装配电工,江苏新惕姆智能装备,7千-1万,昆山,昆山,大专,2年及以上,2026-07-13 14:27:57,job51,"【工作内容】
1、负责工业自动化仪表及控制系统的电气装配、接线与调试工作；
2、依据电气原理图规范操作，完成元器件安装、线路敷设及柜体组装；
3、配合项目进度进行设备通电测试，排查并解决现场电气故障；
4、严格遵循安全操作规程，确保装配质量符合行业标准及客户要求；
5、协助技术团队优化装配工艺，整理归档相关技术文档与验收资料。

【任职要求】
1、机电类、电气自动化等相关专业中专及以上学历，持有电工证；
2、具备2年以上仪器仪表或工业自动化领域电气装配实操经验；
3、精通识读电气图纸，熟练掌握万用表、示波器等检测工具使用；
4、熟悉PLC基础控制逻辑，具备良好的动手能力和严谨的质量意识；
5、责任心强，能适应出差及短期海外项目支持，团队协作精神佳。",技术文档,https://jobs.51job.com/kunshan/172887798.html?s=sou_sou_soulb&t=0_0&req=bba8e66928671c826c35bde5bef20788
自动化电工,新井田智能装备（江苏）,450元/天,昆山,昆山,大专,3年及以上,2026-07-21 10:04:22,job51,"【工作内容】
1、负责项目的电气安装施工，完成配盘、接线、布线及柜体组装，严格把控工艺质量标准；
2、负责自动化生产线电气设备的巡检、故障诊断与紧急维修，确保设备稳定运行；
3、执行 PLC 控制系统、变频器及伺服驱动器的参数调试、程序优化与功能测试工作；
4、协助技术团队进行自动化改造项目实施，编制维护手册并跟进项目交付验收；

【任职要求】
1、机电工程、自动化或电气相关专业大专及以上学历，持有特种作业操作证（电工）；
2、具备 3年以上重工行业自动化设备维修经验，熟悉西门子/三菱等主流 PLC 系统；
3、精通电气原理图识读，能独立使用万用表、示波器等工具进行电路排查与修复；
4、具备良好的抗压能力与安全意识；",功能测试 PLC,https://jobs.51job.com/kunshan/172980309.html?s=sou_sou_soulb&t=0_0&req=bba8e66928671c826c35bde5bef20788
小型自动化设备装配技术工,霍谊华电气（上海）,7-9千·13薪,常熟,常熟,大专,1年,2026-06-11 15:25:05,job51,"三、岗位职责
1、依据装配图纸和工艺要求，进行小型自动化设备的组装、调试工作，确保设备性能符合标准。
2、对装配过程中出现的问题及时反馈，并协助解决，保障生产进度。
3、负责设备装配后的自检工作，做好相关记录，保证产品质量。
四、任职要求
1、年龄在 30 - 40 岁，男女不限。
2、有小型自动化设备装配经验，熟悉装配流程和工艺。
3、会 PCB 板手工焊者优先考虑，能够熟练使用相关焊接工具。
4、方便稳定工作，减少通勤时间成本。
5、具备良好的学习能力和责任心，工作认真细致，有团队合作精神。",PCB,https://jobs.51job.com/changshu/161544003.html?s=sou_sou_soulb&t=0_0&req=3d1e23387fc5fbcadae422b1fc6eca84
电气装配技术员,苏州市苏润机械科技,6-8千·13薪,常熟,常熟,中技/中专,2年及以上,2026-07-27 09:23:25,job51,"岗位要求：
1.中专以上学历，熟悉三菱，OMRPN，SIEMENS等PLC；
2.有一年以上配线经验，两年以上工作经验；
3.了解各种传感器，电机，伺服等简单使用方法。
职责描述：
1、按设计图纸要求进行电气装配
2、日常的电气维修工作
3、设备的维护及保养
4、完成主管交办的其他工作
福利待遇：入职即缴纳社会保险，提供出国机会，年终奖金，绩效奖金，生日礼金，免费工作餐，员工宿舍，节假日福利等",OMRPN,https://jobs.51job.com/changshu/167342039.html?s=sou_sou_soulb&t=0_0&req=3d1e23387fc5fbcadae422b1fc6eca84
电气装配工程师,罗威斯数控科技（常熟）,5-9千,常熟,常熟,大专,1年及以上,2026-07-03 08:41:15,job51,"【工作内容】
1、负责电气设备的装配、配盘，接线等确保符合技术规范；
2、 配合团队进行设备维护与故障排查，提升设备运行效率。
【任职要求】
1、大专及以上学历，电气工程、自动化或相关专业；
2、对电气原件、电气原理图、接线图有基本理解，具备一定的动手能力；
3、具备良好的沟通能力和团队协作精神；
4、有责任心，能够适应一定的工作强度和现场作业环境。
5、有电证者优先。",故障排查,https://jobs.51job.com/changshu/168268692.html?s=sou_sou_soulb&t=0_0&req=3d1e23387fc5fbcadae422b1fc6eca84
电气装配技术员,上海佐竹冷热控制技术,8千-1.2万,常熟,常熟,中技/中专,2年,2026-06-22 11:09:32,job51,"岗位职责：
1、 按领导的任务分配，结合项目的装配技术、进度要求，能够熟练的独立完成电气设备的接线工作；
2、 对于生产过程中遇到的问题和困难要及时向项目电气工程师和车间副主任汇报，以得到部门和技术支持，从而确认生产任务的完成。

任职要求：
1、能看懂理解电气工程师的设计图纸，了解电气柜和产品零部件电器安装工艺和质量要求，具有电气装配能力；
2、具有低压电工证，有5年以上的电工工作经验；
3、能吃苦耐劳、有责任心、具有良好的沟通能力和团队精神；
4、适应出差，每年累计出差3-4个月左右。",技术支持,https://jobs.51job.com/changshu/139844766.html?s=sou_sou_soulb&t=0_0&req=3d1e23387fc5fbcadae422b1fc6eca84
安防产品售后技术支持,赛科斯信息技术（上海）,4-5千,常熟,常熟,大专,无需经验,2026-08-03 15:50:48,job51,"纯售后，不带任何销售性质，做五休二 月休八天 法定节假日休息！
（入职购买五险一金、提供免费住宿）
工作地点：常熟市紫晶创意广场紫晶城V4栋4楼；
上班时间：9:00-18:00/10:30-20:00/13:00-22:00，
轮班轮休，做五休二，包住

职位描述：
-接听用户来电，为最终客户提供专业全面的技术支持与客户服务
-通过电话和网络解决客户软件/硬件的技术问题及售前售后咨询服务，并做好详细记录

薪资福利：
1、固定底薪+月度奖金；
2 、舒适的工作环境+每周组织员工活动+不定期举办各种活动，工作也可以多姿多彩！
3、入职即购买五险一金，享有各种带薪假期：带薪年假，病假，婚假，陪产假等~
4、全面化、体系化的培训，如：入职培训、在职培训、晋升培训，为员工提供通畅的晋升通道，就等你来！",技术支持 客户服务 培训,https://jobs.51job.com/changshu/173132273.html?s=sou_sou_soulb&t=0_0&req=3d1e23387fc5fbcadae422b1fc6eca84
售后工程师（机械调试方向或电气调试方向均可）,苏州艾木自动化设备,5-8千·13薪,常熟,常熟,本科,无需经验,2026-07-20 13:52:26,job51,"【工作内容】
1、负责自动化设备的现场安装、调试与系统联调，确保设备运行参数达标；
2、处理客户反馈的售后故障，快速定位问题根源并实施维修方案，保障生产连续性；
3、对客户操作、维护人员进行培训；
4、工程变更后的零件及模组带回协助退库；
4、其他上司交办的事项。

【任职要求】
1、本科及以上学历，机电一体化、自动化或相关专业，具备扎实的电气与机械基础；
2、具备良好的问题分析能力与动手操作技能，能适应短期出差及现场工作环境；
3、拥有强烈的服务意识与责任心，沟通表达清晰，遵守保密原则。",培训,https://jobs.51job.com/changshu/172970112.html?s=sou_sou_soulb&t=0_0&req=3d1e23387fc5fbcadae422b1fc6eca84
售后技术支持工程师,江苏立讯机器人,1.1-1.3万,常熟,常熟,大专,1-2年,2026-07-03 15:32:03,job51,"【工作内容】
1、负责机械设备及自动化仪表产品的现场安装指导、调试运行及技术参数校准；
2、响应客户售后诉求，快速诊断设备故障原因，提供远程或现场解决方案并修复问题；
3、定期巡检重点客户设备状态，收集运行数据，输出技术分析报告以优化产品性能；
4、协助销售团队进行售前技术支持，参与招投标方案的技术答疑及演示讲解工作；
5、整理典型故障案例库，编制标准化操作手册，并对内部人员进行技术培训。

【任职要求】
1、机械自动化、仪器仪表或机电一体化相关专业大专及以上学历，具备扎实理论基础；
2、熟悉PLC控制逻辑、液压气动原理及常用传感器应用，能独立阅读电气图纸；
3、拥有1～2年以上自动化行业售后经验，能适应长期出差及高强度现场作业；
4、具备良好的沟通协调能力与抗压能力，性格沉稳，对解决复杂技术问题有热情；
5、持有电工证或相关职业资格证书者优先，熟练使用Office办公软件及绘图工具。",技术支持 招投标 培训,https://jobs.51job.com/changshu/172787444.html?s=sou_sou_soulb&t=0_0&req=3d1e23387fc5fbcadae422b1fc6eca84
非标自动化设备的售后技术工程师,昆山荣阳欣精密机械,7千-1万,常熟,常熟,中技/中专,2年及以上,2026-06-27 11:16:17,job51,"【工作内容】
1、中专以上学历，2年以上装配调试工作经验，能吃苦耐劳，配合加班及出差；
2、精通复杂设备的售后安装调试（能分析设备精度超差原因，并实施精确调整）；
3、具备对设备的程序导入、动作调试、问题分析，界面操作，参数调整及程序简单修改；
4、能给设备稳定化作业提出改善方案，完善设备可靠性，稳定性；
5、能够主导设备调试，对公司及客户端员工进行技能教育训练；
6、程序导入，动作调试，程序修改，安装调试。
5、向客户提供操作培训与技术指导，建立完善的售后服务档案与客户沟通机制。

【任职要求】
1、机械自动化、机电一体化或相关专业大专及以上学历，具备扎实理论基础；
2、熟悉PLC编程（如西门子、三菱）、电气原理图识读及气动液压系统应用；
3、拥有2年以上非标自动化设备安装调试经验，能适应出差及项目驻场工作；
4、具备优秀的现场问题分析能力与抗压能力，持有电工证者优先考虑；
5、沟通表达清晰，服务意识强，具备良好的团队协作精神及职业素养。",培训 客户沟通,https://jobs.51job.com/changshu/172711228.html?s=sou_sou_soulb&t=0_0&req=3d1e23387fc5fbcadae422b1fc6eca84
