job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子软件开发,苏州普热斯勒科技集团,1-1.5万,昆山,昆山,本科,2年及以上,2026-08-05 09:12:17,job51,"1负责 C#/.NET（.NET Core/.NET 8）项目的核心功能开发、代码编写、重构与优化
2.编写 C# 项目单元测试、集成测试用例，保障交付功能稳定性
3.完成数字化单据系统与现有办公系统（OA/ERP 等）的接口开发与数据打通
4.参与 C# 项目的需求拆解、技术方案设计，输出标准化技术文档
5.排查并解决 C# 项目中的线上 BUG、性能瓶颈及兼容性问题
6. 跟踪 AI 办公自动化技术趋势，引入适配新技术方案输出 AI 落地及数字化转型工作报告，配合跨部门推进转型工作
7.提供员工系统使用培训与技术支持
任职要求：
1.2 年 + C#/.NET 开发经验，熟悉.NET Core/.NET 8 ，会 Web API / 桌面应用开发，懂 SQL Server 有代码优化、单元测试经验
2、掌握对应编程语言及框架、数据结构算法、数据库操作，同时具备软件工程方法论和项目协作能力。
3.熟练使用 Python/C# 进行代码开发，能独立完成功能模块实现，掌握数据库操作、常用开发工具及项目协作流程。
4. wpf Prism桌面应用开发",C# SQL Server Python 测试用例 技术方案 技术文档 培训 技术支持,https://jobs.51job.com/kunshan/173153819.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
机器人电子线路工程师,腾飞科技,1-1.5万,昆山,昆山,本科,3年及以上,2026-06-25 13:29:22,job51,"【工作内容】
1、负责仿真机器人中电子模块的硬件设计与原理图绘制，确保电路稳定性；
2、主导嵌入式系统调试与固件优化，实现传感器数据采集及无线通信功能；
3、协同机械与软件团队完成样机试制，解决生产过程中的电磁兼容及信号干扰问题；
4、负责电子元器件选型与BOM表维护，跟进供应链采购并控制物料成本；
5、编写技术文档与测试报告，协助制定产品量产标准及后续迭代升级方案。

【任职要求】
1、电子信息、自动化或相关专业本科及以上学历，具备3年以上电子研发经验；
2、精通STM32等主流MCU开发，熟悉模拟/数字电路设计及PCB Layout规范；
3、掌握C/C++编程，具备物联网协议（如蓝牙、Wi-Fi）应用开发实战能力；
4、熟悉电子测试仪器使用，具备良好的问题分析能力及跨部门沟通协作技巧；
5、责任心强，能适应项目节点压力，对智能服装领域有浓厚兴趣者优先。",STM32 MCU C++ 数据采集 供应链 采购 技术文档,https://jobs.51job.com/kunshan/172686388.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
嵌入式软件开发工程师,江苏依珂诺汽车科技,7千-1.3万,昆山,昆山,本科,1年及以上,2026-06-25 13:27:43,job51,"【工作内容】
1. 负责汽车电子、电机驱动、蓝牙智能类产品的单片机软件开发，完成需求分析、方案设计、代码编写、调试测试、优化维护全流程工作；
2. 负责电机控制算法的设计、实现与调试，包括BDC/BLDC电机的PID控制、无感控制、闭环控制等，完成电机驱动程序的开发与优化；
3. 负责蓝牙通信功能的开发，包括蓝牙BLE/经典蓝牙的协议栈移植、应用层开发、数据透传、OTA升级、低功耗优化等功能的实现与调试；
4. 负责汽车级产品的软件开发，包括车载MCU的外设驱动、CAN/LIN总线通信、车载功能安全相关的软件设计与开发，符合汽车电子行业标准；
5. 负责产品的硬件与软件联调，配合硬件工程师完成硬件方案的验证与优化，解决产品开发过程中的各类软硬件协同问题；
6. 负责产品的测试与问题修复，配合测试工程师完成单元测试、集成测试、系统测试，快速定位并解决测试过程中发现的软件问题；
7. 负责技术文档的编写与维护，包括需求规格说明书、软件设计文档、代码注释、测试报告、用户手册等，确保文档的完整性与准确性；
8. 对接客户与供应商，完成技术方案的沟通、需求对接、技术支持，解决客户现场的技术问题，配合供应商完成芯片、器件的选型与验证；
9. 跟踪行业前沿技术，包括单片机、电机控制、蓝牙、汽车电子相关的新技术、新方案，完成技术预研与产品升级优化；
10. 完成上级交办的其他研发相关工作任务。
【经验要求】
有实习/1年左右单片机软件开发相关工作经验、学校参加过电赛开发经验者优先；有电机控制、蓝牙通信、汽车电子行业开发经验者优先；有完整的车载电子产品、电机驱动产品、蓝牙智能产品开发落地经验者优先。
【任职要求】
1. 精通C/C++编程语言，熟练使用keil，具备良好的代码规范与编程习惯，能独立完成复杂嵌入式系统的代码开发与调试；
2. 精通主流单片机的外设驱动开发，包括GPIO、UART、SPI、I2C、ADC、PWM、定时器等，能快速完成芯片级驱动移植与开发；
3. 具备扎实的电机控制理论基础，能独立完成BDC/BLDC电机的控制算法设计、仿真、实现与调试，解决电机运行过程中的异响、抖动、效率等问题；
4. 精通蓝牙协议栈架构，能独立完成蓝牙应用层开发、功能调试，解决蓝牙通信过程中的连接稳定性、数据传输、功耗等问题；
5. 熟悉汽车电子开发流程，有车载MCU开发、CAN/LIN总线开发、车载功能安全开发经验，能独立完成汽车级产品的软件需求分析、设计、实现与验证；
6. 具备良好的问题排查与解决能力，能快速定位并解决软件开发、调试、测试过程中的各类技术问题；
7. 具备良好的文档编写能力，能独立完成需求规格说明书、设计文档、测试报告、用户手册等技术文档的编写；
8. 具备良好的沟通协调能力，能对接客户、硬件、测试、生产等部门，完成项目全流程的技术对接与落地。
9.积极主动，责任心强，工作踏实，有较好的抗压能力；具备良好的逻辑思维能力、问题排查能力，对嵌入式开发有浓厚的兴趣，具备良好的团队协作能力。",单片机 MCU CAN C++ UART SPI I2C 需求分析 方案设计 技术文档 技术方案 技术支持 文档编写,https://jobs.51job.com/kunshan/172686366.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
电子工程师,迈胜医疗设备,1.2-1.8万·15薪,昆山,昆山,本科,2年及以上,2026-07-20 14:30:14,job51,"1.	负责产品中PCBA的原理图设计、元器件选型与PCB Layout设计；完成电路板的调试与性能测试，输出测试报告，确保设计满足功能、可靠性与电磁兼容（EMC）要求。
2.	维护现有系统中电子物料（BOM、原理图、PCB文件、Gerber等）及相关系统技术资料；执行设计变更流程，进行技术文件的升版、发布与归档。
3.	处理PCBA外协生产及元器件采购过程中的技术问题；与供应商沟通，解决试产及量产中的工艺、测试、失效分析等问题。
4.	对系统运行中出现的电子相关故障进行快速定位、分析原因并给出解决方案；必要时前往客户现场或生产现场提供技术支持。
5.	参与新产品/新技术的预研工作，完成概念验证电路设计、搭建实验平台并输出评估报告。
6.	完成领导交办的其他工作事项。

岗位要求
1.	全日制本科及以上学历，电子工程、自动化、生物医学工程（电子方向）或相关专业。
2.	2年以上PCBA设计开发经验，有完整的产品生命周期经验（从原理图到量产）。具备医疗设备、质子/放疗设备、大型影像设备或高可靠性工业设备开发经验者优先；
3.	熟悉PCB制造工艺、SMT组装流程及常见失效模式，具备可制造性（DFM）设计意识。
4.	熟悉主流ARM、DSP、FPGA芯片，熟练掌握cadence、altium等主流EDA 软件的使用；
5.	熟练使用示波器、万用表、频谱分析仪、信号发生器等测试仪器，具备独立调试和故障定位能力，了解电磁兼容（EMC）与安规设计基础。
6.	良好的技术文档编写习惯，具备良好的跨部门沟通能力，具有较强的责任心与抗压能力。",ARM DSP FPGA 性能测试 采购 技术支持 技术文档,https://jobs.51job.com/kunshan/172971124.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
汽车MCU FAE,昆山市正耀电子科技,1.2-2万,昆山,昆山,大专,2年及以上,2026-07-17 09:37:50,job51,"1. 服务客户,协助销售进行 MCU FLASH的推广,完成产品线从Design in到Design win,最终达成销售业绩；
2. 与公司PM及原厂技术沟通和对接，负责客户端技术培训，技术沟通拜访等工作
3. 解决客户在开发及使用产品过程中碰到的技术问题，协助客户进行软件调试;

岗位要求：
1. 具备较强的学习能力和与人沟通能力, 能够准确分析问题和解决问题能力; 积极主动, 乐观开朗, 敬业负责; 良好的团队合作精神;能适应出差；
2.具有MCU、ARM(STM32/GD32)相关项目开发经验，掌握其中一种芯片开发环境，具备较强的软件设计和调试能力;
3.熟练使用keil，iar等开发环境，示波器、万用表、逻辑分析仪等工具;
4.专科及以上学历，电子工程、通信工程、自动化等相关专业。",MCU ARM STM32 培训 GD32,https://jobs.51job.com/kunshan/170941792.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
嵌入式软件开发,腾飞科技,1.2-1.9万,昆山,昆山,本科,1年及以上,2026-06-15 16:50:19,job51,"1. 负责基于 STM32/ESP32 等MCU的嵌入式软件开发，实现传感器数据采集、处理及无线传输（BLE/WiFi）。
2. 软硬联调与优化：负责软硬件联调，解决信号干扰、功耗优化及生产一致性等问题，确保产品性能达标。
3. 技术协作：与全栈工程师紧密配合，定义数据规范和数据协议，参与产品定义与技术评审。

学历背景：本科及以上学历，电子、通信、自动化、微电子等相关专业。
经验要求：1年以上嵌入式软件开发经验，有实际量产或原型机开发经验者优先。
精通 STM32 或 ESP32 系列芯片开发，熟悉ESP-IDF等IDE，能够完成测试软件开发。
具备良好的文档编写习惯。
有智能服装、柔性传感、智能可穿戴项目经验。
熟悉心率（PPG）、心电（ECG）、肌电（EMG）等生物信号采集电路的设计与噪声抑制者优先。",STM32 MCU WiFi 数据采集 文档编写 ESP32 BLE PPG,https://jobs.51job.com/kunshan/172562864.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
电源设计工程师,巨尔（昆山）光电照明,1.2-1.8万,昆山,昆山,本科,2年及以上,2026-07-28 15:18:49,job51,"任职资格：（1）自动化、计算机、电子等相关专业，本科以上学历；（2）有较好的模拟电路和数字电路基础，能根据硬件要求设计和调试电路；（3）英语四级以上程度，能阅读相关英文技术文件；（4）熟练使用EDA设计软件，如：PADS, PROTEL，AutoCAD等；（5）熟悉开关电源基本电路结构，如：Fly-Back，Buck，Boost等；（6）熟悉单片机硬件及C语言编程；（7）2年以上开关电源开发工作经验；（8）良好的团队合作精神和沟通能力，工作主动，细心，有责任心，做事稳重；（9）具有 LED 灯具产品开发背景的优先录取；职能：（1）根据客户要求进行产品的方案选择和设计；（2）进行具体的电路原理图和 PCB 设计，调试硬件电路，制定产品相关的技术文件；（3）及时解决产品生产中出现的不良问题，保证产品设计的可靠性；（4）学习相关国际标准，提高产品一次设计成功率；（5）1000W 電源（6） 非隔離式小型化15W數字電源（7）MOSFET/IGBT 數位調光器",单片机 C语言 产品设计 PADS PROTEL Fly-Back Buck LED,https://jobs.51job.com/kunshan/173068911.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
电子工程师R10424,迈胜医疗设备,1-1.5万·15薪,昆山,昆山,本科,2年及以上,2026-06-23 11:26:20,job51,"工作职责
1.负责产品中 PCBA 的原理图设计、元器件选型与 PCB Layout 设计；完成电路板的调试与性能测试，输出测试报告，确保设计满足功能、可靠性与电磁兼容（EMC）要求。
2. 维护现有系统中电子物料（BOM、原理图、PCB 文件、Gerber 等）及相关系统技术资料；执行设计变更流程，进行技术文件的升版、发布与归档。
3. 处理 PCBA 外协生产及元器件采购过程中的技术问题；与供应商沟通，解决试产及量产中的工艺、测试、失效分析等问题。
4. 对系统运行中出现的电子相关故障进行快速定位、分析原因并给出解决方案；必要时前往客户现场或生产现场提供技术支持。
5. 参与新产品/新技术的预研工作，完成概念验证电路设计、搭建实验平台并输出评估报告。
6. 完成领导交办的其他工作事项。
任职要求
1.全日制本科及以上学历，电子工程、自动化、生物医学工程（电子方向）或相关专业。
2. 2 年以上 PCBA 设计开发经验，有完整的产品生命周期经验（从原理图到量产）。具备医疗设备、质子/放疗设备、大型影像设备或高可靠性工业设备开发经验者优先；
3. 熟悉 PCB 制造工艺、SMT 组装流程及常见失效模式，具备可制造性（DFM）设计意识。
4. 熟悉主流 ARM、DSP、FPGA 芯片，熟练掌握 cadence、altium 等主流 EDA 软件的使用；
5. 熟练使用示波器、万用表、频谱分析仪、信号发生器等测试仪器，具备独立调试和故障定位能力，了解电磁兼容（EMC）与安规设计基础。
6. 良好的技术文档编写习惯，具备良好的跨部门沟通能力，具有较强的责任心与抗压能力。",ARM DSP FPGA 性能测试 采购 技术支持 技术文档,https://jobs.51job.com/kunshan/172649622.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
电子工程师,苏州迦尔纳电子科技,8千-1.2万,昆山,昆山,本科,3年及以上,2026-06-15 14:02:08,job51,"【工作内容】
1、负责电子产品的硬件测试，能看懂原理图，不需要绘制PCB
2、主导样机调试与测试工作，分析并解决研发过程中的电磁兼容、信号完整性等关键技术问题；
3、协同软件、结构团队完成系统集成验证，优化设计方案以提升产品可靠性与生产效率；
4、编写详细的技术文档，包括规格书、测试报告及生产指导文件，支持量产导入与工艺改进。

【任职要求】
1、本科及以上学历，电子信息、通信工程或相关专业，具备扎实的模拟/数字电路理论基础；
2、精通Altium Designer或Cadence等EDA工具，熟悉常用元器件选型及电源管理模块设计；
3、拥有3年以上电子产品研发经验，有成功量产项目经历者优先，熟悉EMC整改流程；
4、具备良好的逻辑思维能力与问题解决能力，工作严谨细致，能适应阶段性加班与出差；
5、责任心强，抗压力强！",技术文档,https://jobs.51job.com/kunshan/172557116.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
嵌入式助理软件工程师（急聘）,艺唯科技,6千-1.1万,昆山,昆山,本科,无需经验,2026-06-17 16:40:27,job51,"岗位职责：
1.参与健身器材控制系统、光伏微型逆变器以及储能产品的嵌入式软件开发（基于ARM平台）；
2.负责底层驱动、通讯协议（如PLC、SUB-1G、CAN、Wi-Fi/4G）、逻辑控制等模块的编码与调试；
3.配合硬件工程师完成整机联调、问题定位与性能优化；
4.编写软件设计文档、测试报告及生产导入支持文件。
任职要求：
1.本科及以上学历，电子、通信、自动化、电气工程等相关专业，
2.熟练掌握C语言，具备良好的编程习惯与文档能力；
3.熟悉至少一种主流MCU（如STM32、GD32）的开发环境及调试方法；
4.了解RTOS（FreeRTOS/RT-Thread）基本原理，有实际移植或应用经验者优先；
5.能阅读英文芯片手册，对数字电路、MCU芯片外设（PWM/UART/SPI/I2C）有一定基础；
6.逻辑清晰，具备独立分析和解决问题的能力，对新能源行业有热情。
加分项（满足其一即可优先）：
有电力电子基础，了解电源相关的各种拓扑架构及转换原理，电解驱动以及控制，具有PWM、AD采样、PID控制等概念；
参加过电子设计竞赛、智能车竞赛或实际项目开发；
熟悉逆变器、BMS、MPPT算法或储能系统架构
可以接受2025/2026届毕业生。",ARM CAN 4G C语言 MCU STM32 RTOS UART SPI I2C,https://jobs.51job.com/kunshan/171749718.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
嵌入式硬件工程师,腾飞科技,1-1.5万,昆山,昆山,本科,1年及以上,2026-06-15 16:48:55,job51,"1. 独立完成电路原理图设计、PCB Layout（2-4层板），熟练对接嘉立创等供应链平台，跟进PCB打样、SMT贴片及焊接测试全流程。
2. 软硬联调与优化：负责软硬件联调，解决信号干扰、功耗优化及生产一致性等问题，确保产品性能达标。
3. 技术协作：与结构工程师紧密配合，将电子元器件集成到智能服装中，参与产品定义与技术评审。

学历背景：本科及以上学历，电子、通信、自动化、微电子等相关专业。
经验要求：1年以上硬件开发经验，有实际量产或原型机开发经验者优先。
精通 STM32/ESP32 系列芯片PCB设计，熟悉常用的通信外设（I2C, SPI, UART, ADC）。
熟练使用嘉立创EDA、Altium Designer等设计工具，能独立进行PCB设计及BOM整理。
具备扎实的模电数电基础，熟悉常用电子元器件的特性与选型。
具备良好的文档编写习惯，沟通顺畅，具备较强的动手焊接和调试能力。
有智能服装、柔性传感、智能可穿戴项目经验。
熟悉心率（PPG）、心电（ECG）、肌电（EMG）等生物信号采集电路的设计与噪声抑制者优先。",STM32 I2C SPI UART 供应链 文档编写,https://jobs.51job.com/kunshan/172562814.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
高级电子硬件工程师,深圳市思榕科技,3.5-5万,昆山,昆山,大专,8年及以上,2026-06-16 10:31:26,job51,"岗位职责：
1. 具有 8 年以上硬件设计经验，对大客户的3 年以上 OLED 显示屏驱动，测试经验，涉及 Phone, iPad, Watch，Mac 等 多种显示屏的驱动与测试项目; 
2. 具备丰富的硬件设计与团队管理经验，能主导设计前期工作。精准挖掘客户需求，输出满足客户核心诉求的 设计方案与产品方案，保障项目设计方向的准确性；
3. 具备硬件系统搭建与新产品规划实战经验，通过分析与洞察市场需求，主导新产品开发规划及系统架构搭 建，为产品落地与市场拓展提供核心支撑；
4. 拥有高速信号硬件开发实战经验，基于 DP、MIPI 信号的显示屏驱动测试类产品，具备攻克高速信号 相关技术难点的研发设计能力与问题处理能力； 
5. 精通数字与模拟电路设计，熟练掌握 MCU、电源管理、ADC/DAC、运算放大器、串口通讯及网络通讯等核 心模块的电路设计； 
6. 精通 STM32、新唐、华大等品牌 ARM 架构单片机与 FPGA，具备其嵌入式系统及外围电路的设计与调试能 力，可熟练处理 I2C、UART、SPI、网口等接口的通讯开发；
7. 熟练掌握 Altium Designer、Protel 99、Cadence 等主流电路设计软件，能独立完成从原理图绘制到 PCB 布局布线的全流程设计； 
8. 熟练操作示波器、信号发生器、数字万用表等测试测量仪表，可高效完成硬件功能调试与性能验证工作；
9. 熟练使用 SolidWorks 软件，具备基础结构设计能力，可配合硬件需求完成简单结构方案的设计与优化。 

任职要求：
1.统招大专及以上学历，电子专业；
2.八年以上非标行业显示屏驱动测试经验；
3.优先考虑有FPGA驱动、OLED屏幕相关的经历。",MCU STM32 ARM 单片机 FPGA I2C UART SPI 团队管理 产品规划,https://jobs.51job.com/kunshan/172570635.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
嵌入式助理工程师,江苏埃施朗电气,4.5-9千,昆山,昆山,本科,无需经验,2026-08-03 10:12:35,job51,"岗位职责
1、协助主办工程师自研硬件产品的嵌入式软件开发。
2、配合部门经理参与需求定义和方案讨论。
3、按照项目需求独立完成系统框架设计、代码开发、自测和系统联调工作。
4、负责产品的测试、维护以及协助主办工程师bug修复。
5、根据公司流程输出相关技术文档。
6、完成领导分配的其他任务。
任职要求
1、本科及以上学历，计算机、电子、通信、自动化等相关专业，参加过全国大学生编程竞赛优先考虑。 
2、精通C/C++语言，精通嵌入式linux软件开发，有良好的编程风格和习惯。 
3、精通ARM架构Linux系统软件开发调试方法。 
4、熟悉各种接口协议，如I2C、SPI、USB、UART等。 
5、具备复杂问题的分析能力和组织攻关能力。 
6、具有积极的工作态度、强烈的责任心和团队合作精神，有良好的沟通能力，能适应短期出差。",C++ 嵌入式Linux ARM Linux I2C SPI UART 技术文档,https://jobs.51job.com/kunshan/172776910.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
助理硬件工程师,江苏埃施朗电气,5千-1万,昆山,昆山,本科,2年及以上,2026-08-03 10:12:39,job51,"岗位职责：
1、具有扎实的电子硬件基础知识，对基础学科，如数电、模电等具有良好的掌握；
2、协助工程师进行熟悉原理图设计、PCB Layout，能进行BOM表的制作；
3、能进行demo板样机的制作，能够熟练使用烙铁、示波器等基本工具；
4、进行demo板样机的调试测试，解决相关硬件问题以及硬件电路的试验验证等；
5、具有丰富的测试经验，擅长发现、记录并解决测试中的问题，同时具有良好的测试习惯；
6、负责硬件焊接及测试问题解决过程文档记录、跟踪、落实以及相关文档的编写与归档；
任职要求：
1、电子、电气、自动化、通信及相关电子类专业，本科及以上学历；
2、具备相关电子产品基础理论知识，有设计工作经验优先；
3、熟悉硬件开发流程，熟练掌握至少一种绘图设计工具；
4、热爱电子硬件工作，有钻研精神，学习能力强，有较强的沟通能力及团队合作精神；
5、至少2年以上电子硬件工作经验；",PCB Layout,https://jobs.51job.com/kunshan/172435681.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
电子工程师,昆山捷丰电子,7千-1万,昆山,昆山,大专,1年,2026-07-23 18:21:27,job51,"【工作内容】
1、负责在线测试仪(ICT)和功能测试机（FCT）售前和售后工作；
2、售前工作主要制定检测方案和评估；
3、售后工作主要培训和架线；
4、配合业务做技术交流。

【任职要求】
1、大专及以上学历，电子信息工程、自动化或相关专业，具备扎实的模拟/数字电路理论基础；
2、具有ICT/FCT工作经验优先；
3、具有售后工作经验优先；
4、具备良好的逻辑思维能力与沟通协作精神，责任心强，能适应短期出差或现场技术支持；
5、享受五险一金、年终奖金、定期体检、通讯补贴及专业培训等完善福利体系。",功能测试 培训 技术支持 ICT FCT,https://jobs.51job.com/kunshan/173024117.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
研发软体应用工程师,仁宝信息技术（昆山）,7-9千,昆山,昆山,本科,无需经验,2026-06-10 16:39:46,job51,"招募要求
1.本科及以上学历，英语四级
2.电子、计算机、通信工程等相关专业
3.熟悉电脑软硬体知识，熟悉作业系统，分析能力强，沟通能力强，语言表达能力强

岗位职责：
1.对笔记本计算机产品研发、测试、生产以及量产售后(客诉)的软件相关问题进行追踪,分析与解决。
3.掌握issue debug技能,能够初步定位问题类型,并主导与驱动厂商合作,高效推动问题解决(例如:NVIDIA/Intel/Microsoft);。
4.完成上级交办任务",ROS NVIDIA Intel Microsoft,https://jobs.51job.com/kunshan/172501767.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
PE电子工程师（汽车电子-急招）,仁宝信息技术（昆山）,7千-1.2万,昆山,昆山,本科,无需经验,2026-07-10 17:03:54,job51,"招募要求：
1. 本科（含）以上，CET-6，电子类/计算机类相关专业。
2. 良好的英文听说读写的能力，E-mail处理能力，英文技术档案阅读。
3. 有两年以上相关工作经验佳。2026届无经验亦可应征。
4. 良好的沟通能力，能够和各部门进行良性的沟通和解决问题

岗位职责：
1. 识别客戶及RD 输出的相关文件,与客戶/RD做技术沟通, 传递信息至相关单位，满足产品开发及客户特殊要求
2. 阶段性产出APQP相关文件
3. 撰写流程图, 主导PFEMA开发, 及PFMEA软体的应用
4.熟悉VDA、APQP、PPAP 体系规范及要求
5. 主导变更管理, 管理变更追踪, 并识别变更风险
6. 产线WI及标准性文件制作
7. 电子线路分析，熟悉电子元器件的工作原理，及其失效分析方法,掌握电子分析设备的使用
8. 处理SMT PCBA生产，系统组装流程，及设备的作业逻辑或过程",CET-6 E- APQP PPAP,https://jobs.51job.com/kunshan/172872163.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
电器工程师,昆山台瀚电子,1-1.5万,昆山,昆山,本科,1年及以上,2026-07-10 15:26:38,job51,"岗位职责：
1.&nbsp;家用厨电、生活电器控制板硬件方案开发，电路原理图、PCB评审；

2.&nbsp;单片机/MCU程序开发，电源、温控、电机驱动、触摸、保护电路设计验证；

3.&nbsp;产品安规、EMC测试整改，跟进高低温、老化、可靠性测试；

4.&nbsp;元器件选型、样品确认、替代料评估，降低产品电气故障率；

5.&nbsp;对接结构、模具、生产，解决试产、量产电气不良问题；

6.&nbsp;编制电气规格书、测试报告、BOM、维修手册，跟进认证（3C等）。
制定硬件测试方案，开展功能测试、可靠性测试、高低温、静电、老化测试。

7. 输出测试报告，记录问题，迭代优化设计方案，满足行业标准与客户需求。

8. 输出设计文档、规格书、测试报告、维修手册、工艺指导文件。
 
任职要求
 
1.&nbsp;电气工程、电子信息、机电一体化本科及以上；

2.&nbsp;1年以上小家电/白电硬件研发经验，熟悉开关电源、单片机控制；

3.&nbsp;会使用Altium Designer、万用表、示波器等测试工具；

4.&nbsp;熟悉家电3C安规、EMC标准，具备不良分析整改经验；

5.&nbsp;熟悉电机、加热、温控、传感器电路，有成品量产跟进经验优先。",单片机 MCU 功能测试 BOM Designer,https://jobs.51job.com/kunshan/172517341.html?s=sou_sou_soulb&t=0_0&req=25463e2d4f2f90180ca796a57f7d656b
电子零件工程师,立芯精密智造（昆山）,6千-1万·15薪,苏州,昆山,本科,1年及以上,2026-07-23 09:54:21,job51,"【工作内容】
1、负责电子零部件的选型评估、规格书制定及供应商技术对接，确保物料符合设计标准；
2、主导新产品导入阶段（NPI）的电子零件验证测试，输出可靠性分析报告并推动问题闭环；
3、协同研发与生产部门解决量产过程中的电子元器件异常，优化电路设计与工艺参数；
4、建立和维护电子物料数据库，持续跟踪行业新技术，定期更新元器件替代方案库；
5、参与项目进度管理，按时交付零件开发任务，保障产品上市节点与质量目标达成。

【任职要求】
1、本科及以上学历，电子信息工程、微电子或相关专业，具备扎实的模拟/数字电路基础；
2、熟悉主流电子元器件特性及封装形式，熟练使用Altium Designer、Cadence等EDA工具；
3、拥有1年以上电子硬件开发经验，有半导体或消费电子行业零部件选型经验者优先；
4、具备良好的数据分析能力与问题解决思维，能独立撰写技术文档并进行跨部门沟通；
5、工作严谨负责，抗压能力强，适应快节奏研发环境，对技术创新保持高度热情。",进度管理 数据分析 技术文档 NPI Designer,https://jobs.51job.com/suzhou/173012175.html?s=sou_sou_soulb&t=0_1&req=c711424dbb7e0b32c68e926ab127dc76
研发工程师助理（电子硬件方向）,贝拉医疗科技（苏州）,6千-1万,昆山,昆山,大专,1年及以上,2026-07-21 14:47:14,job51,"岗位职责
 
1、协助研发工程师开展产品电子电路设计、原理图绘制、样机调试整改相关工作；
2、能独立完成2-4层常规PCB布局布线工作；
3、熟悉DC-DC等各类常用电源基础电路，可完成电路基础验证、问题排查；
4、熟练操作万用表、示波器等常规测试仪器，独立完成样机焊接、测试、数据记录与文档整理；
5、负责样品打样跟进、样机维护，配合项目需求外出提供设备相关技术支持；
6、配合完成产品测试、安规整改、试产跟进等其他研发相关辅助工作。
 
任职要求
 
1、电子信息、自动化、电气等相关专业，1年及以上硬件相关工作经验；
2、熟练使用Altium Designer等绘图软件，具备独立完成2-4层PCB Layout实操能力；
3、掌握DC-DC常规电源电路，具备基础硬件识图、电路分析能力；
4、动手能力强，擅长样机焊接调试，能熟练使用各类基础研发测试仪器；
5、工作细心踏实，执行力强，可配合项目安排短期外出；
6、无需高速、高频复杂电路板设计经验，能胜任常规设备电路开发即可。",技术支持,https://jobs.51job.com/kunshan/172986900.html?s=sou_sou_soulb&t=0_0&req=c711424dbb7e0b32c68e926ab127dc76
软件实习生,彼欧光电系统（昆山）,3.5-4.5千,昆山,昆山,大专,无需经验,2026-07-09 14:03:08,job51,"【工作内容】
1、协助工程师进行软件程序编写，调试及测试工作；
2、负责相关技术文档的撰写与更新管理；


【任职要求】
1、专科及以上学历，计算机、电子工程、自动化或相关专业在读学生；
2、熟练掌握C/C++编程语言，了解数据结构及常用算法基础；",C++ 技术文档,https://plasticomnium-lighting.51job.com/job_show.html#jobid=172683092&poscode=1
研发硬件实习生,彼欧光电系统（昆山）,4-5千,昆山,昆山,本科,无需经验,2026-07-07 16:12:35,job51,"Job responsibilities:
1, 协助工程师电子硬件的项目开发及测试；
2, 协助工程师完成开发文档

Job Requirements:
1, 本科及以上学历，电子信息工程相关专业",responsibilities Requirements,https://plasticomnium-lighting.51job.com/job_show.html#jobid=172826226&poscode=1
pcb硬件测试工程师,沪士电子,1.3-1.5万·13薪,昆山,昆山,本科,无需经验,2026-07-08 14:04:21,job51,"1.测试芯片性能、功能是否完好，进行电路板信赖性测试
制定S.O.P，控制计划等标准作业规范,评估新机台，新物料，新流程，提升制程能力
2.CAM数据处理,模具测试数据制作,审核.模具制作软件认可与二次开发.
工作要求：
1.本科以上学历，计算机或理工类相关专业，CET-6，应届生也可。",O.P CET-6,https://jobs.51job.com/kunshan/172838097.html?s=sou_sou_soulb&t=0_0&req=c711424dbb7e0b32c68e926ab127dc76
