job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
芯片测试工程师,矽力杰半导体技术（杭州）,1.5-3万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-24 18:11:06,job51,"主要职责
1、与设计工程师合作，完成IC测试程序的开发及产品的失效分析工作； 
2、配合产品应用工程师，完成测试程序的优化工作；
3、配合测试代工厂，完成产品的测试加工工作； 
4、熟悉IC产品的QA架构，完成产品的QA工作。
主要要求
1、本科及以上，电气工程，电力电子，微电子，自动化，计算机
2. 半导体IC测试行业3年以上经验, 了解电源管理相关器件的工作原理，有充电/BMS相关产品调试经验优先。
3. 熟练掌握ACCO 8200/8300, ETS88/364等主流测试机台，能独立开发测试板/测试程序。
4. 至少熟练掌握一种主流PCB Layout软件的
5. 熟练掌握C/C++编程.",C++ ETS88,https://jobs.51job.com/suzhou-gyyq/172677895.html?s=sou_sou_soulb&t=0_0&req=e9e16eaf7bb7a9bf2d13b394b4e14665
IMU芯片AE及可靠性工程师,迈德斯企业管理（上海）,2-3.5万·16薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-01 16:42:27,job51,"职位描述：
1、与IMU芯片设计团队协同进行芯片的验证 
2、对竞品功能及性能层面的测试及分析
3、提供测试工程师所需的软件开发
4、撰写系统测试用例
5、撰写可靠性测试大纲，主导可靠性测试
6、对芯片不良进行分析
7、提供应用支持，撰写芯片数据手册、应用笔记、用户指南、设计规范
职位要求：
1、熟悉IMU原理，精通IMU指标
2、具有基本的硬件调试方法和技巧，协调设备工程师，硬件工程师，测试工程师的工作
3、熟悉Cortex M0+,M3软件接口标准，熟悉ARM核MCU底开发
4、熟悉芯片架构，了解时钟树、低功耗策略、代码运行策略、芯片之间交互策略、通信策略等""",ARM MCU 测试用例 M0,https://jobs.51job.com/suzhou-gyyq/172758650.html?s=sou_sou_soulb&t=0_0&req=e9e16eaf7bb7a9bf2d13b394b4e14665
ESD/TVS芯片研发工程师,苏州矽航半导体,1.5-2万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-07-07 14:41:27,job51,"1. 负责公司ESD/TVS等分立保护器件的晶圆级产品研发，包括器件结构设计、版图设计、工艺流程设计及流片方案制定。

2. 根据产品规格要求，完成TVS/ESD器件的电性目标定义、结构方案设计、版图实现及工艺可行性评估，包括VBR、IR、VC、IPP、Cj、ESD能力等关键参数设计。

3. 负责与晶圆代工厂对接流片开发工作，包括工艺流程确认、版图规则沟通、DOE实验设计、Mask方案制定、工程批跟进、异常分析及流片结果验收。

4. 负责晶圆CP测试及样品验证数据分析，结合测试结果进行器件结构、版图及工艺方案优化，推动产品从研发样品到量产导入。

5. 负责ESD/TVS产品开发过程中的失效分析、可靠性验证、工艺异常分析及改善方案制定。

6. 负责整理研发过程中的实验数据、技术报告、设计规范及工艺文件，并将研发成果转化为新产品、专利或其他知识产权。

7. 配合销售、品质、封装测试及客户应用团队，提供产品选型、技术资料、客户问题分析及必要的技术支持。

 任职要求

1. 本科及以上学历，微电子、半导体器件、电子工程、集成电路、材料等相关专业。

2. 具有3年以上半导体器件设计、工艺开发、晶圆制造或分立器件研发相关经验；具备ESD、TVS、稳压二极管、肖特基、功率器件等相关经验者优先。

3. 熟悉半导体器件基本原理及晶圆制造流程，了解扩散、离子注入、外延、氧化、刻蚀、金属化、钝化、减薄及背面金属等关键工艺。

4. 具备实际器件结构设计、版图设计或流片开发经验，能够独立或主导完成产品从方案设计、版图实现、DOE设计到流片验证的开发过程。

5. 熟悉ESD/TVS器件关键电性参数及测试方法，包括击穿电压、漏电流、钳位电压、电容、浪涌能力、ESD能力及可靠性验证等。

6. 熟悉至少一种版图或器件仿真工具者优先，例如KLayout、Cadence、L-Edit、Silvaco、Sentaurus、Medici等。

7. 具备良好的数据分析能力和工程问题解决能力，能够根据测试结果判断器件结构、版图或工艺问题，并提出改善方案。

8. 具备良好的沟通协调能力，能够与晶圆厂、封装厂、测试厂及客户进行技术沟通。

9. 英语读写能力良好，能够阅读英文规格书、工艺资料、技术文献及客户技术文件。

 优先条件

1. 有TVS/ESD芯片独立设计及成功流片经验者优先。

2. 有晶圆代工厂对接、MPW/工程批/量产导入经验者优先。

3. 熟悉低电容ESD、高浪涌TVS、汽车级保护器件或高速接口保护器件开发者优先。

4. 有专利撰写、技术论文、产品规格书或客户技术报告撰写经验者优先。

岗位亮点

1. 公司专注于ESD/TVS等半导体保护器件研发，岗位直接参与核心产品定义、设计、流片及量产导入。

2. 可深度参与器件结构、工艺DOE、版图设计、晶圆厂协同开发及客户应用验证，研发参与度高。

3. 对有实际流片经验、希望从器件设计走向产品负责人方向发展的工程师，有较大发展空间。",DiT 方案设计 数据分析 专利 知识产权 技术支持,https://jobs.51job.com/suzhou-gxq/159377005.html?s=sou_sou_soulb&t=0_0&req=e9e16eaf7bb7a9bf2d13b394b4e14665
芯片测试工程师,苏州明皜传感科技,2.5-3万·13薪,苏州·苏州工业园区,苏州,本科,8年及以上,2026-07-20 11:45:01,job51,"岗位职责：

一、早期研发参与与 DFT 设计 (Early R&amp;D Involvement &amp; DFT)
1.深度参与 MEMS 加速度计的早期研发阶段，与 IC 设计和 MEMS 工艺团队紧密配合，评估并制定产品的测试可行性方案（Test Feasibility Study）。
2.负责定义产品的可测试性设计（DFT）与可制造性设计（DFM）需求，确保产品设计利于后续高效量产。
二、测试方案与系统开发 (Test Strategy &amp; System Development - 从0到1)
1.负责 MEMS 加速度计/力度喘感器等测试方案的架构设计，包括定制化测试算法开发、测试程序（Test Program）编写以及实验室/ ATE 测试系统的搭建。
2.主导测试硬件的设计开发，负责测试负载板（Loadboard/ socket board）、探针卡（Probe card）及微机械激励/标定治具的方案开发与验证。
三、产品验证与芯片特性分析 (Characterization &amp; Silicon Validation)
1.负责新芯片的实验室特性验证（Characterization），全面评估温度、电压、频率及物理加速度等全维度的参数边界，主导撰写产品特性分析报告（Qual/Characterization Report）。
2.支持研发团队进行系统级调试（Debug）与失效分析（FA），从测试数据角度提供关键物理/电学异常定位。
四、量产准备与技术转移 (Production Transfer &amp; Yield Maturation)
1.负责新产品测试方案（CP/FT）的标准化、工程验证及量产转移。
2.制定早期的良率提升（Yield Ramp-up）技术路线，主导早期低良率
五、技术资产管理与团队指导 (Mentorship &amp; Knowledge Management)
1.负责测试规范、测试标准流程（SOP）等核心技术文档的建立与版本控制。
2.指导和培训初级测试/产品工程师，提升团队整体技术攻坚能力。

任职要求：
1、本科及以上学历，理工科专业，8年以上半导体测试程序开发/测试设备工程师工作经验。
2、熟练Labview编程环境。
3、熟练使用C++语言。
4、需熟练使用各种仪器仪表(PXI,電表,示波器..等)，熟悉各类数据库的操作，可独立完成自动化测试程序开发。
5、具有良好的数电、模电和电子线路基础，掌握IC产品测试的相关知识，有传感器测试经历优先
6、熟悉测试版的设计及制作，熟练使用PCB制作的相关软件。",C++ 产品设计 技术文档 培训 自动化测试 DFT Early Involvement,https://jobs.51job.com/suzhou-gyyq/172848536.html?s=sou_sou_soulb&t=0_0&req=e9e16eaf7bb7a9bf2d13b394b4e14665
FC设备工程师,苏州通富超威半导体,1-1.5万·13薪,苏州,苏州,大专,5-7年,2026-08-07 08:45:52,job51,"1.熟悉FC封装相关设备，datacon8800,2200。
2.领导项目管理，确保处理器功能测试设备的开发或改进满足所有要求。
3.确保设备操作程序和维护程序到位。
4.确保新产品或工艺的开发和确认的及时执行。在及时执行任务方面体现纪律。
5.确保设备和硬件的培训和故障排除程序到位。
6.确保设备在生产中顺利实施。
7.确保产量，质量，利用率和成本降低的预期一致。
8.主管安排的其他工作。
任职要求：
1. 5-7年相关半导体封装设备工作经验，1-3年datacon8800,2200设备经验。
2. 熟悉封装设备的故障排除。
3. 基本设备操作和维护。
4. 熟悉封装设备的布局、搬迁和安装。
5.大专及以上学历，机械、电气、电子、机电一体化专业",项目管理 功能测试 培训,https://jobs.51job.com/suzhou/150743220.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
设备副工程师,和舰芯片制造（苏州）,7-8千·13薪,苏州,苏州,本科,无需经验,2026-07-27 14:04:38,job51,"【岗位职责】
1.轮值处理生产设备异常，执行保养、维修及运行参数管理；
2.进行设备零件组装、校正及性能调试，确保设备稳定运行；
3.处理SPC相关异常，分析并排除机况问题；
4.协助工程师完成改善项目及日常工作任务。

【任职要求】
1.全日制统招本科（不限经验），理工类相关专业；
2.了解基础系统及元件，简易电路及机台系统管线Trace能力，熟悉SPC观念及手法；
3.稳重踏实，责任心强，学习能力强，逻辑清晰，具备一定的数据分析能力；
4.能接受“四二夜班”轮值（上班两天休两天）。",数据分析,https://jobs.51job.com/suzhou/172215881.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
光学工艺-耦合,贸联电子（昆山）,9千-1.5万,昆山,苏州,大专,1年及以上,2026-08-03 09:05:57,job51,"耦合岗位
岗位内容：
1.负责 Micro LED模块光学耦合工艺开发和优化，包括透镜耦合和光纤耦合；
2.制定耦合工艺参数和操作流程，确保高精度耦合（如 ±0.5μm）；
3.使用主动对准设备 (AA) 进行光学耦合，监控耦合质量和稳定性；
4.解决耦合过程中的问题，分析失效原因并提出改进方案；
5.参与耦合设备选型和验收，优化设备参数；
6.光模块耦合工艺经验，熟悉高速光模块耦合技术。

岗位要求：
1本科及以上学历，光电、测试技术、通信、机械等相关专业",Micro AA,https://jobs.51job.com/kunshan/173123272.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
外延助理工程师,苏州立琻半导体,6千-1万·14薪,苏州,苏州,本科,无需经验,2026-06-29 10:45:31,job51,"职责描述：
1.负责AlGaN基深紫外LED材料外延生长；
2.负责AlGaN基深紫外LED材料外延研发团队建设和芯片研发团队的工作对接；
3.负责外延产线测试表征的各项数据跟踪与总结；
4.负责MOCVD的日常生产、研发、测试维护的数据记录汇总并及时跟踪芯片反馈数据,总结、客观分析各项参数；
5 配合研发团队推进AlGaN基深紫外LED项目的外延研究进展及工作总结报告；
4.了解和研究国内外行业UV-LED现状和发展趋势；
5.协助紫外LED技术、工艺研发工作；
6.完成上级领导交办的其他任务。 



任职要求：
1.具有理学或工学学士学位及以上；
2.具有化合物半导体材料外延生长、光电子或功率电子器件的研究背景；
3.了解相关领域国内外最新研究进展，具有扎实的专业基础知识和实验技能、及很强的英语读写能力；
4.具有很强的团队合作精神、责任心和独立开展工作的能力，动手能力强，认真细心，踏实肯干，善于沟通，有意长期从事氮化物半导体材料与光电子器件的研发及产业化工作；
5.具有AlGaN基深紫外LED材料MOCVD外延生长研发经验者优先考虑；
6.工作积极、负责、认真，服从上级主管的安排；
7.欢迎优秀应届毕业生投递。",GAN,https://jobs.51job.com/suzhou/172044390.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
FAE现场应用工程师,旺矽科技（苏州）,8千-1.2万·14薪,苏州·苏州工业园区,苏州,本科,1-2年,2026-06-29 09:10:02,job51,"岗位职责：
1. 负责新产品前期导入晶圆探针卡在测试过程中的技术支持，与R&amp;D就PCB设计/工艺/物料等优化方案的确认；
2. 负责量产前客户端信息与厂内对接，量产过程中探针卡测试异常等与客户沟通，改善测试方案并整合实施；
3. 追踪与专案处理；
4. 电源完整性、电性完整性；
5. 完成上级交办的其他任务。
任职要求：
1. 本科及以上学历，电子/信息工程/应用物理等专业；
2. 具备1-2年以上半导体IC测试经验或硬件电路设计经验；
3. 积极、正向、愿意学习；
4. 责任感强、抗压性高，具有良好团队合作精神；
5. 配合公司需求出差，自有交通工具优先。",技术支持 客户沟通 amp,https://jobs.51job.com/suzhou-gyyq/169103532.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
硬件工程师,苏州聚晟太阳能科技,1.5-3万,苏州,苏州,本科,5年及以上,2026-07-16 15:05:47,job51,"一、岗位职责
1.硬件方案与详细设计
负责电控系统硬件的模块级方案设计，独立完成原理图绘制、PCB Layout（至少4层板）、关键器件选型与BOM整理输出，确保设计满足功能、性能与成本目标。
2.样机调试与测试验证
主导样机硬件调试，执行功能、电气性能、环境适应性及可靠性测试，针对问题进行分析定位并推动整改，保障产品按节点进入试产阶段。
3.量产导入与制程支持
协同生产、工艺团队完成NPI导入，跟踪试产过程，分析并解决制程中暴露的硬件相关不良问题，参与提出可制造性优化与降本方案。
认证测试配合与资料输出
4.配合工程师完成IEC、UL等国际认证测试，参与EMC、安规、环境类问题的现场整改，输出认证所需的硬件技术文档与测试报告。
5.户外工况可靠性优化
针对宽温、高湿、强干扰、雷击浪涌等户外极端工作环境，参与电源防护、通信抗扰、驱动保护等关键电路的设计评审与优化验证。
6.技术文档与问题闭环
按流程输出设计说明、测试报告、DFMEA等标准化文档，针对现场或售后反馈的硬件问题，独立完成根因分析并推动整改方案落地。
7.技术预研与迭代支持
跟踪行业新技术（如新型通信方案、功率器件、电源架构），参与新一代产品硬件方案预研，为技术迭代提供可行性评估与实验数据。
8.完成上级交办的专项技术任务或临时支持工作。

二、任职要求
1.学历专业
全日制本科及以上学历，自动化、电气工程、电子信息工程、通信工程等相关专业，985/211院校优先。
2.工作经验
5年及以上电子电气产品硬件开发经验，具备完整参与至少1个量产项目的全流程经历（从原理设计到小批量爬坡）。
有光伏跟踪支架、逆变器、储能变流器、新能源电控或户外工业控制类产品经验者优先。
3.专业技能
熟练使用Altium Designer进行原理图与PCB设计，能够独立完成多路电源、通信接口、I/O驱动等常规电路设计，有STM32系列MCU外围硬件设计经验者优先；
熟悉UART、RS485、SPI、IIC等常用有线通信接口设计，了解LoRa/Zigbee等无线方案的基本应用，对信号完整性（串扰、反射）有基本认知，能配合EMC整改；
掌握电源（DCDC/LDO）、时钟、复位、存储（FLASH/EEPROM）等基础电路设计，了解直流有刷/无刷电机驱动原理，能参与驱动级硬件选型与调试；
具备独立调试与故障分析能力（能使用示波器、频谱仪、逻辑分析仪等工具定位问题），熟悉硬件开发流程与文档规范，有国际认证（CE/UL/IEC）配合经验者加分。
4.综合素质
责任心强，做事严谨，有良好的文档习惯；
善于跨部门沟通，能与软件、结构、测试、生产等团队高效协作；
英语阅读能力良好，能无障碍阅读芯片手册及技术文献，书面英语可用于撰写测试报告、认证资料，口语可基础工作交流者优先。",STM32 MCU UART SPI LoRA 方案设计 技术文档,https://jobs.51job.com/suzhou/172936512.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
销售经理（功率器件）,厦门市向高电子,2-3万,苏州·高新区,苏州,本科,3年及以上,2026-07-21 09:39:09,job51,"岗位职责：
1、负责自主联系开发潜在客户，开拓区域市场,扩大产品销售范围，熟悉电子市场行业；
2、对接客户端及原厂端的项目需求，做好跟进服务工作；
3、负责电子元器件产品的销售工作，完成团队销售目标；
4、维护及增进已有客户关系，了解和发掘客户需求及购买愿望；

岗位要求：
1、全日制本科及以上学历，3年及以上电子元器件同行工作经验;
2、有GD MCU 或 功率器件 销售经验优先；
3、熟悉主动器件销售经验优先；
4、有敏锐的市场洞察力，强烈上进心、责任心和积极的工作态度；
5、有做过科华业务，优先考虑。
（工作地点：厦门）",MCU,https://jobs.51job.com/suzhou-gxq/172979498.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
封装工艺工程师,立芯精密智造（昆山）,1-2万·14薪,苏州,苏州,本科,1年及以上,2026-06-16 11:33:20,job51,"公司：500强制造业，业务稳定
行业：消费电子
产品：半导体先进封装
地点：昆山锦溪

涉及工站：molding、saw、sputter、laser、刻蚀、mark、smt等

【工作内容】
- 负责电子产品的封装工艺设计与优化，提升产品性能和可靠性；
- 参与新产品导入（NPI）过程中的工艺开发与验证工作；
- 协调生产部门，确保封装工艺顺利实施并满足质量标准；
- 分析和解决封装过程中出现的技术问题，持续改进生产工艺。
【任职要求】
- 本科及以上学历，材料科学、电子工程、机械工程等相关专业；
- 对封装工艺流程有一定了解，具备良好的学习能力和问题解决能力；
- 具备良好的沟通协调能力，能与多部门协作完成项目任务；
- 有相关行业经验者优先，但不限工作经验。",molding saw sputter NPI,https://jobs.51job.com/suzhou/171735205.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
半导体自动化测试设备设计工程师,鸾起科技（苏州）,1.2-2.4万·14薪,苏州,苏州,本科,1年及以上,2026-07-20 16:03:37,job51,"工作职责：
1.参与新产品开发全流程：方案设计、3D结构设计、BOM建立、设计验证与迭代改进
2.输出BOM表、装配图纸、操作说明书、技术文档及专利申请
3.与采购、生产、电气团队协作，确保设计与制造、装配的衔接
4.与客户对接技术需求，评估机构设计可行性，提供解决方案
5.跟进样机组装调试，分析故障原因，持续优化设计

专业技能要求：
1. 精通CAD设计软件，熟悉3D建模、装配设计及2D工程图绘制
2. 熟悉自动化设备关键部件选型与计算（精密传动部件/气动元件/传感器/电机等）
3. 熟悉机械原理、机械加工工艺（CNC、钣金等）及表面处理工艺，具备公差分析、应力分析、结构优化能力，熟悉材料选型及热处理方法
4. 熟悉电气控制原理，能与电气工程师协作
5. 有平移式（Pick &amp; Place） 或转塔式（Turret） Handler开发经验，具备高速高精度（μm级） 平台设计经验优先
6. 熟悉半导体存储芯片测试分选/FT测试分选工艺，有半导体存储自动化设备交付或维护经验者优先

学历与专业背景：
学历 本科及以上学历
专业 机械工程、机电一体化、自动化等相关专业",方案设计 技术文档 专利 采购 CNC Pick Place Turret,https://jobs.51job.com/suzhou/172973731.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
资深设备工程师(J10359),苏州苏纳光电,1.8-2.8万,苏州·苏州工业园区,苏州,本科,8年及以上,2026-07-28 10:39:30,job51,"工作职责:
1. 设备复杂异常处理及改造 
1.1. 全工段设备复杂异常处理，指定解决方案并指导实施 
1.2. 主导设备改造项目，提升设备性能，拓宽工艺边界 
1.3. 调动内外部资源，并协调工艺工程师解决设备与工艺匹配问题 
2. 设备管理优化 
2.1. 优化目前设备管理流程，建立完善设备技术档案，制定合理的预防性保养计划 
2.2. 主导设备效率提升，优化设备备件库管理 
2.3. 协同IT推进设备数字化管理系统落地 
3. 设备资源落地 
3.1. 主导设备需求调研选型、采购、入厂前预验收等工作 
3.2. 主导并协调设备到厂后的安装、调试及验收等工作 
4. 团队协作及培训 
4.1. 指导初级中级设备工程师，组织技术及设备管理培训 
4.2. 推动跨部门工作推进（设备/工艺优化、设备相关流程优化等）

任职资格:
1.熟悉全工段半导体设备结构及原理
2.精通某一核心工段维保、异常处理、性能及结构优化
3.熟悉半导体制造流程，精通半导体设备管理
4.主导过3-5个设备导入或重大优化项目经验
5.熟悉使用设备分析工具及数据分析软件
6.有头部FAB工作经验者优先
8年及以上相关工作经验",采购 培训 流程优化 数据分析,https://jobs.51job.com/suzhou-gyyq/173062509.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
资深机械工程师-半导体,深圳市中基自动化,1.8-2.8万,苏州·苏州工业园区,苏州,本科,3-10年,2026-07-27 09:51:02,job51,"岗位职责：
1、参与客户需求收集及方案的制作，根据要求进行产品方案设计；
2、处理工作中各类物料BOM表、整理并归档；
3、负责结构三维、二维图纸、作业指导书的绘制、上传、归档；
4、非标自动化设备的设计与开发、协助指导整机的装配、及设备日常管理、发机跟进；
5、逻辑思维敏捷，具备良好的语言组织能力、善于沟通，积极配合完成领导安排的相关工作事项。

任职资格：
1、统招本科及以上学历，机械设计制造及其自动化等相关专业，优秀者可适当放宽；
2、至少熟练使用一种及以上三维软件，熟练使用相关软件；
3、3年及以上非标自动化设备开发经验，有独立非标设备开发经验、半导体设备经验者优先；尤其倾向于芯片分选设备，转塔测试分选类设备，平移式分选类设备，固晶类设备，TCB/MCP等键合类设备。
4、具备机械设计，机械制造工艺，模具设计，机械制图，互换性与测量技术，机械物理原理，材料力学，金属材料及热处理等基础知识；
5、熟练掌握各类公差分析方法、轴向和径向尺寸链分析；
6、熟练掌握气动部件、标准机械传动部件、电机驱动部件，视觉相机等的选型基础；
7、熟练使用至少一类受力分析软件工具，并掌握一定的材料加工工艺基础。",方案设计 TCB,https://jobs.51job.com/suzhou-gyyq/173045125.html?s=sou_sou_soulb&t=0_0&req=b37ea956d499864b1b49c35472c2b8c7
