job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件工程师（labview）,昆山迈致治具科技,2.5-3万,昆山,昆山,本科,3-4年,2026-06-12 09:43:40,job51,"任职资格
1、基于 LabVIEW 的自动化测试系统、工业上位机、数据采集与测控软件开发、调试与维护。
2、掌握仪器控制、数据采集、信号处理、运动控制、数据库交互、报表生成。
3、需求分析、架构设计、编码、单元测试、集成测试、性能优化。
4、撰写技术文档、用户手册、测试报告，提供现场部署与技术支持。
5、与硬件 / 机械 / 测试团队协作，完成系统集成与联调5、熟练掌握常用上下位机接口，包括串口、网络socket等通讯的开发；
6、具有良好的的编程习惯和团队合作能力；学习能力强、并勇于接受挑战的能力；
7、适应一定的项目出差需求
8、了解机器视觉行业，能对相机.光源和镜头选型并能提供技术解决方案
工作职责
1、根据项目具体要求，承担开发任务，按计划完成任务目标； 
2、分析客户需求，按时完成软件功能的开发任务，提高客户对产品的满意度； 
3、负责工程中主要功能的代码实现，参与软件的维护工作，及时解决客户使用中遇到的问题； 
4、负责编制与项目相关的技术文档； 
5、协助用户完成软件系统及模块的测试； 
6、负责参与制定与实施公司软件的企业统一标准，实现软件的规范化管理； 
7、完成主管临时交办的其他工作事项",自动化测试 数据采集 需求分析 技术文档 技术支持 LabVIEW,https://jobs.51job.com/kunshan/133473489.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
电气工程师,昆山圣源机械,1-1.5万·13薪,昆山,昆山,本科,3-4年,2026-06-25 14:42:03,job51,"岗位职责: 
1、负责整机电气原理图，整机低压零部件选型和电路设计
2、准备，测试和验证原型机的程序，在现场调试时解决问题 
3、客户自动化项目对接，负责对内对外技术沟通，数据资料收集分析和控制算法方案设计。有独立项目经验者优先
4、给其他部门提供技术支持：
4.1支持生产/售后团队处理技术问题
4.2支持质量部门创建质量标准
4.3支持项目部创建报价和项目计划
任职条件: 
1、具备西门子smart、博途、wincc相关编程工作经验，熟练掌握梯形图、stl编程语言编程能力，能独立完成PLC编程/HMI 界面设计项目工作，具备良好的代码习惯
2、大专以上学历，电气自动化，电气工程，机电一体化或相关专业
3、熟悉工业自动化控制原理，对PID控制、模糊控制原理有实用经验者优先
4、熟练应用CAD制图软件绘制电气原理图，排版图
5、能理解机械动作设计原理、动作流程，配合机械设计部门完成配套电控设计",方案设计 技术支持 HMI,https://jobs.51job.com/kunshan/150585594.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
质量工程师,昆山方佳机械制造,8千-1.2万,昆山,昆山,大专,3年及以上,2026-08-01 13:19:47,job51,"1. 熟练掌握质量标准、质量验收规范、质量验收程序，

2. 熟悉公司的质量手册、程序文件及公司生产的产品；
3.能按照产品要求编制SIP文件；会使用8D等质量工具；

4. 负责内部故障以及顾客投诉处理，组织相关部门制定纠正预防措施并跟踪验证；
5.熟练操作Excel、Word、PPT等文档，具备数据分析和统计能力，

6.熟悉SPC、PPAP、FMEA等专业知识；
7.能吃苦耐劳，工作态度认真，积极负责，沟通协调能力强，具有团队精神；",数据分析 Word PPAP,https://jobs.51job.com/kunshan/155861153.html?s=sou_sou_soulb&t=0_0&req=a9d6bdbfb211bc31a90a4ace7e627270
QA工程师,昆山新至升塑胶电子,8千-1.4万·13薪,昆山,昆山,大专,3年及以上,2026-07-22 16:41:48,job51,"【工作内容】
- 负责客户投诉的调查、分析与回复，并跟进改善措施的实施与验证，确保问题闭环处理；
- 参与新品转量产会议，收集并整理新品相关的信息及质量标准，协助制定量产阶段的质量控制方案；
- 负责客户标准的持续跟进与更新，及时掌握客户对产品质量、流程及交付要求的变化，并将相关信息传达至各工站；
- 熟练运用质量工具（如8D、FMEA、SPC等）进行数据分析和问题解决，提升产品一致性与稳定性；
- 使用Office办公软件（如Excel、Word、PPT等）进行数据整理、报告撰写及跨部门沟通，确保信息准确传递；
- 协助制定并优化质量保证（QA）流程，推动质量管理体系的有效运行，保障消费电子产品符合客户及行业标准。
【任职要求】
- 大专及以上学历，专业不限，有3年及以上质量保证（QA）相关工作经验，熟悉消费电子产品的质量控制流程；
- 熟悉常用质量工具的应用，具备较强的数据分析能力和问题解决能力；
- 熟练使用Office办公软件，能够独立完成数据处理、报告编制及演示工作；
- 具备良好的沟通协调能力，责任心强，能适应多任务并行的工作环境。
-有对应A客户及亚马逊客户经验
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受国家法定节假日及带薪年假； 
- 定期组织员工培训与职业发展机会，助力个人成长。",数据分析 质量保证 培训 FMEA Word QA,https://jobs.51job.com/kunshan/148037783.html?s=sou_sou_soulb&t=0_0&req=a9d6bdbfb211bc31a90a4ace7e627270
质量工程师,昆山瑞盛美电子科技,8千-1.3万·13薪,昆山,昆山,,3年及以上,2026-08-05 10:31:27,job51,"岗位职责：
1.有NB，注塑产品行业 3年以上QE经验
2、对独立的新产品开发（塑胶产品及模具）进行APQP及SPC分析并量产PPAP资料，CPK数据分析；
3、对塑胶产品、模具、注塑成型的异常进行分析及对策并对措施进行效果确定，熟悉8D/5Why等客诉回复；
4、能独立制作SIP/SOP等文件，按FMEA计划完成CP计划表，并按此执行；
5、有配合完成客户或者第三方审查经验；
6、对塑胶件及印刷，喷漆等关联工艺物性管控熟悉；
7、能熟练运用办公软件完成报告及SOP制作；",数据分析,https://jobs.51job.com/kunshan/147022401.html?s=sou_sou_soulb&t=0_0&req=a9d6bdbfb211bc31a90a4ace7e627270
供应商品质管理工程师SQE,沪士电子,1.5-2万·14薪,昆山,昆山,本科,3年及以上,2026-08-03 13:17:18,job51,"岗位职责：
1.对供应商具备较强的控制力，能协调供应商资源快速处理客户和本公司品质异常；
2.每月定期通过CTQ数据分析供应商质量状况对生产过程进行监控，发现质量波动及时预警跟进处理结果；
3.快速解决因供应商质量问题造成的内外部投诉，熟练运用8D追踪改善措施闭环；
4.主导供应商认可、年度稽核、飞检等推动供应商给出系统性的整改方案，辅导及追踪改善对策的有效落地；
5.拉动供应商与内部检验规范对齐，优化供应商制程检验流程、频次、方法及关键CTQ，强化拦截系统，防止不良品流出；
6.具备较强的供应商稽核经验，驱动供应商内部质量管理体系改善；
7.针对内外部客户重点关注项目，建立管控基线及数据监控，定期组织不合格品分析检讨，与团队成员合作制定纠正预防措施；
8.定期总结供应商品质状况，能够串联内部和外部资源推动供应商品质改善。

任职资格：
1.本科及以上学历；
2.中英或中泰双语听说读写流利；
3.有PCB北京或CCL材料背景3年以上工作经验；
4.有SQE经验；
5.有较强的沟通能力和抗压能力，做事细心，责任心强",数据分析,https://jobs.51job.com/kunshan/169043035.html?s=sou_sou_soulb&t=0_0&req=a9d6bdbfb211bc31a90a4ace7e627270
PQM工程师or 高级工程师,江苏立讯机器人,1.2-1.8万,昆山,昆山,大专,5年及以上,2026-07-28 10:09:48,job51,"PQM工程师or 高级工程师
工作职责：
1. 质量管控与改进
 - 负责新产品导入（NPI）阶段的质量策划，确保产品符合质量标准。（包括客人要求的CTQ）
 - 对生产过程中出现的质量问题进行分析、追踪并推动改进。
 - 主导产品良率提升项目，制定并实施改进措施。
2. 客户与内部协作
 - 分析客户投诉或反馈，制定纠正和预防措施（FACA）。
 - 协调跨部门团队（生产、研发、供应链）解决关键质量问题。
3. 数据分析与报告
 - 使用质量工具（如8D、6 Sigma、FMEA， CPK， GRR， 相关性）进行问题分析。
 - 提供质量数据报告（如良率、缺陷率、质检报告）并提出改进建议。
4. 可靠性测试计划的制定和跟进，包括可靠性中出现不良后的FACA分析和跟踪

岗位要求：
1. 大专及以上学历，英语口语流利，能和国外客户顺畅沟通；
2. 有5年及以上项目质量管理经验，与国外客户合作经历佳；
3. 有apple、google等欧美客户产品经验更佳；
4. 掌握MSA，SPC，PQP，FMEA，8D，5Why品质手法及工具，有一定6 sigma能力佳；
5. 逻辑思维良好，沟通能力强。",Go 供应链 数据分析 测试计划 NPI FACA Sigma FMEA,https://jobs.51job.com/kunshan/166691501.html?s=sou_sou_soulb&t=0_0&req=a9d6bdbfb211bc31a90a4ace7e627270
暖通工程师（昆山）,利戴工业技术服务（上海）,1-1.2万,昆山,昆山,大专,3年及以上,2026-06-30 16:35:23,job51,"岗位职责：
1、负责设施系统的运行/维修/维护/改造的技术支持工作包括但不限于所有涉及到的变配电站，发电机组，配电柜，空调系统，空压机，消防系统等
2、制定标准化操作流程，并进行定期的更新
3、编制预防性维护计划，点检表和点检项目清单, 并审核维护点检执行效果
4、负责审核维修报告，评估维修过程的合理性和工时的准确性
5、协助现场经理严格执行公司及客户的EHS制度要求
6、针对设备日常运行故障进行原因分析，提供合理化有效解决方案
7、指导设施技术员进行日常的设施运行，巡检，维护，修理，并对客户的服务需求进行及时的响应
8、统计能源消耗数据，分析用量异常原因，并提出合理的节能建议
9、其他上级主管安排的任务
岗位要求：
1、大专以上学历，主修机械，电气，暖通或相关工程学科。
2、3年以上运行维修工作经验，具有工厂工作经验尤佳。
3、熟练电脑操作能力(Word, Excel, PPT, etc)
4、必须具有良好团队合作精神",技术支持 Word Excel PPT,http://leadec.51job.com/sc/show_job_detail.html?jobid=160677627
质量工程师,瑞鼎机电科技（昆山）,8千-1.1万·13薪,昆山,昆山,大专,3-4年,2026-08-04 08:53:35,job51,"岗位职责:
1.培训指导现场检查员的检查工作；
2.定期评估完善检查员的日常工作；
3. 快速响应现场品质异常处置，完成闭环品质链； 4. 分析品质数据主导制程不良递减的分析和改善，并对改善措施验证；
5.根据现场实际及客户反馈完善量产品检查SIP。
任职资格
1.大专以上学历,有压铸厂工作经验优先；
2.能看懂CAD图纸；
3.具有较强的抗压，分析能力和良好的沟通能力;
4.熟练运用QC七大手法，编制8D报告；
5.懂得观察、分析工序能力变化带来的结果,并迅速应对,改善制程中存在的缺陷等。",培训,https://jobs.51job.com/kunshan/149236443.html?s=sou_sou_soulb&t=0_0&req=a9d6bdbfb211bc31a90a4ace7e627270
IT系统桌面应用开发工程师,昆山元崧电子科技,7千-1.2万,昆山,昆山,大专,3年及以上,2026-07-24 14:25:34,job51,"工作内容：
1.负责公司内部 Windows 桌面应用程序 (WinForms) 的开发、维护、效能优化与故障排除。
2.使用 C# (.NET Framework / .NET Core/ .NET 5+) 和 Delphi 进行新功能开发及现有系统的改造与升级。
3.设计、开发与优化与 Oracle 数据库 的互动逻辑，编写高效、安全的数据库操作程序码。
4.使用 SQL*Plus 或其他工具进行数据库查询、资料验证、脚本执行与基本管理操作。
5.撰写SQL 语句、预存程序 (Stored Procedures)、函数 (Functions) 以及 PL/SQL 程序码。
6.进行需求分析、系统设计、编写技术文件（规格书、API文件、数据库设计文件等）。
7.与业务分析师、测试工程师及其他团队成员紧密合作，确保系统符合需求与质量标准。
8.解决开发过程中和上线后遇到的技术问题，提供技术支援。

职位要求：
1.学历： 信息工程、计算机科学、软件工程或相关领域之学士学位。
2.开发经验：
&gt;&gt;具备 3 年以上 商业级 Windows 桌面应用程序 (WinForms) 开发经验。
&gt;&gt;精通 C#： 熟悉 .NET Framework (4.x+) 或 .NET Core / .NET 5+，具备扎实的物件导向程序设计 (OOP) 能力，熟悉 WinForms 控制项、事件处理、多执行绪、异步程序设计 (async/await) 等。
&gt;&gt;具备 Delphi (WinForms/VCL) 开发经验： 熟悉 Delphi IDE，理解 VCL 框架，具备使用 Delphi 开发或维护实际项目的经验。
&gt;&gt;熟悉 Windows 桌面应用程序的部署与更新机制。
3.数据库技能：
&gt;&gt;精通 Oracle 数据库： 具备实际开发与维护连接 Oracle 数据库应用程序的经验。
&gt;&gt;熟练掌握 SQL 和 PL/SQL： 能独立编写高效、复杂的查询语句 (SELECT, JOIN, Subquery, Aggregation)、资料操作语言 (DML - INSERT, UPDATE, DELETE)、资料定义语言 (DDL - CREATE, ALTER, DROP)。
&gt;&gt;熟练使用 SQL*Plus： 具备使用 SQL*Plus 连接数据库、执行脚本、格式化查询结果、除错等实务操作能力。
&gt;&gt;熟悉 Oracle 预存程序 (Stored Procedures)、函数 (Functions)、触发器 (Triggers)、套件 (Packages) 的开发与调用。
&gt;&gt;理解基本的数据库设计原则（正规化、索引、约束等）。
4.工具与技术：
&gt;&gt;熟悉版本控制系统 (如 Git, SVN)。
&gt;&gt;熟悉至少一种 Issue Tracking 或项目管理工具 (如 Jira, Azure DevOps, TFS)。
&gt;&gt;具备基本的除错与效能分析能力。
5.个人特质：
&gt;&gt;优秀的逻辑思考与问题解决能力。
&gt;&gt;注重程序码质量、可维护性与效能。
&gt;&gt;良好的沟通与团队合作精神。
&gt;&gt;主动学习意愿强，能适应技术演进。
&gt;&gt;细心、负责，能有效管理时间与任务。
加分技能 (具备以下条件者优先考虑)
1.具备将 Delphi 应用迁移或整合到 .NET (C#) 平台的经验。
2.熟悉 .NET 的 ORM 框架 (如 Entity Framework, Dapper) 与 Oracle 的整合应用。
3.具备 WPF 开发经验 (虽以 WinForms 为主，但 WPF 知识是加分)。
4.具备多层式架构 (n-tier) 或 MVC/MVVM 设计模式应用经验。
5.具备基本的网络通讯知识 (如 HTTP, RESTful API) 及相关开发经验。
6.熟悉 Oracle 数据库效能调校基础概念。
7.具备其他数据库 (如 SQL Server, MySQL, PostgreSQL) 的使用经验。
8.有开发特定行业（如制造、物流、金融）内部系统的经验。",C# Oracle SQL LTE Git SVN Azure DevOps SQL Server MySQL PostgreSQL 需求分析 项目管理,https://jobs.51job.com/kunshan/167318309.html?s=sou_sou_soulb&t=0_0&req=a9d6bdbfb211bc31a90a4ace7e627270
