job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
JAVA初级工程师（应届）,兰笺（苏州）科技,6千-1万,苏州·苏州工业园区,苏州,本科,无需经验,2026-06-28 19:07:49,job51,"岗位职责
1.系统模块编码实现：在导师或高级工程师的指导下，独立或协作完成业务模块的代码编写与自测，确保代码质量符合团队规范。
2.技术文档编写：负责对接接口文档、模块设计说明、数据库设计文档的编写与维护。
3.线上问题排查：配合团队完成系统在日常使用及项目交付过程中的问题排查与修复。
4.技术学习与沉淀：积极参与团队技术分享与 Code Review，持续学习-主流技术栈，提升工程化能力。
任职要求
1.统招本科一批，211/985 院校优先，计算机科学与技术、软件工程、信息管理与信息系统等相关专业。
2.Java 基础扎实：熟悉 Java 面向对象编程、集合框架、异常处理等核心基础知识，了解 JVM 内存模型及常见垃圾回收算法原理。
3.主流框架应用：了解 Spring Boot、MyBatis 或 MyBatis-Plus 等主流开发框架的基本使用，理解 IoC、AOP、依赖注入等核心概念，有实际项目经验或课程设计项目者优先。
4.数据库基础：熟练编写 SQL 语句，掌握多表关联查询、分组聚合、简单子查询等常用操作；了解 MySQL 索引类型及基本 SQL 调优方法。
5.接口开发规范：了解 RESTful API 设计原则与 HTTP 协议基础知识，熟悉 JSON 数据格式及前后端数据交互方式，具备接口调试能力。
6。开发工具链：熟练使用 IntelliJ IDEA / Eclipse 等开发 IDE；掌握 Git 版本控制基础操作（clone/commit/push/pull/merge）；了解 Maven 或 Gradle 项目构建工具。
7.学习与协作能力：具备较强的自驱学习能力和技术好奇心，能主动查阅官方文档与社区资料解决问题；善于团队沟通，具备良好的需求理解与反馈意识。
加分项
在校期间有 Java Web 项目或实习经历者优先。
了解 HTTP 签名、Token 鉴权、接口加密等常见安全机制者优先。
了解 Linux 基本命令及 Docker 容器化基础概念者优先。
了解智慧工地或政府监管平台业务场景者优先。""",Java Spring Boot MyBatis MyBatis-Plus SQL MySQL CLIP Git Maven Gradle 加密 Linux Docker 容器化 技术文档,https://jobs.51job.com/suzhou-gyyq/172716155.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
UI/UX 设计助理（C 端 O2O 方向）,悉平方科技（苏州）,5-7千,苏州·吴中区,苏州,本科,无需经验,2026-07-15 19:41:35,job51,"岗位亮点
•	全程参与 O2O 社交化交易新产品从 0 到 1 的设计全流程，近距离接触核心业务场景，快速积累实战经验
•	资深设计师 1v1 带教，体系化学习 C 端产品设计方法论、交互逻辑与落地规范，成长路径清晰
•	覆盖 APP / 小程序 / Web 多端设计场景，深度接触社交交易、LBS 地图匹配等 O2O 特色业务，拓展行业视野
•	团队氛围开放，优秀创意与优化建议可快速落地，个人成长与产品发展同步
核心职责
1.	设计执行与多端适配支持
协助主设计师完成 C 端 O2O 产品的日常设计执行工作，包括基础页面视觉设计、切图标注、多端尺寸适配、素材输出等；配合完成交互原型的细化与调整，保障设计产出的规范统一。
2.	核心场景设计辅助
参与社交化交易流程、LBS 服务匹配可视化、数据看板等核心业务场景的设计工作，负责竞品参考收集、素材整理、初版方案输出等支持工作，配合打磨用户体验。
3.	设计规范维护与落地跟进
协助维护产品设计规范与组件库，同步更新设计资产；配合跟进前端开发落地，参与设计走查，协助核对视觉还原效果，及时记录并同步问题。
4.	体验优化支持
协助收集整理用户反馈、竞品设计动态与行业设计趋势，配合完成 A/B 测试的设计素材准备与效果复盘，辅助产品体验迭代优化。
任职要求
基础资质
全日制统招本科及以上学历，视觉设计、交互设计、数字媒体等相关专业优先；应届生或 1 年以内互联网设计相关经验，投递需附完整作品集。
专业能力
•	熟练使用 Figma/Sketch 至少一种主流设计工具，掌握 PS、AI 等基础设计软件，能独立完成基础页面设计、切图标注工作
•	了解 iOS、Android 及小程序基础设计规范，对交互逻辑与用户体验有基础认知
•	作品集可包含课程设计、个人练习、实习项目，能清晰展示设计思路与基础审美能力
软性素质
•	热爱设计，对 O2O / 本地生活 / 社交类产品有兴趣，具备快速学习能力与自驱力
•	工作细致严谨，有责任心，能高效完成基础执行类工作
•	沟通顺畅，具备良好的团队协作意识，能快速对齐需求并调整方案
加分项
•	有 O2O、电商、社交类产品的设计实习或项目经验
•	具备基础动效设计能力，了解 Principle、AE 等动效工具
•	有组件库维护、设计走查相关经验
•	对用户体验有独立思考，有用户研究、可用性测试相关实践经历",产品设计 O2O APP Web LBS Figma Sketch PS,https://jobs.51job.com/suzhou-wzq/172926750.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
C++软件工程师,江苏康众数字医疗科技,1.2-1.7万·14薪,苏州·苏州工业园区,苏州,硕士,无需经验,2026-07-24 18:13:28,job51,"工作职责
1、负责设备端桌面应用软件的开发与迭代（Windows/Linux 环境）
2、设计并实现人机交互界面（GUI）及相关业务逻辑模块
3、与算法、嵌入式、电气等团队协作，完成系统集成与联调
4、优化软件性能与稳定性，提升用户操作体验
5、参与软件工程规范建设，包括代码评审、版本管理与自动化构建
6、编写必要的开发文档与交付说明

任职要求
1、熟悉并能够高频使用主流 AI 编程辅助工具（如 GitHub Copilot、ChatGPT、Cursor 等），能够在开发过程中充分利用 AI 提升编码效率、调试效率与交付速度
2、知名院校硕士学历，计算机、软件工程等相关专业，接受应届毕业生
3、 C++ 开发经验，具备良好的面向对象设计能力
4、熟悉至少一种主流跨平台 GUI 框架（如 Qt 或同类框架）
5、熟悉多线程、网络通信、常见设计模式；熟悉 Windows/Linux 开发环境与调试工具
6、具备强烈的学习意愿与优秀的自学能力，能够快速掌握新技术、新框架并独立解决问题",Linux Git GPT C++ 版本管理 Windows GUI AI,https://jobs.51job.com/suzhou-gyyq/172581208.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
软件工程师,苏州天弘激光,1-2万,苏州,苏州,大专,无需经验,2026-08-04 13:22:16,job51,"任职资格 ：
1、计算机、测控、数学等相关专业大专及以上学历；
2、熟练掌握C#、C++编程、图像处理、运动控制等算法
3、熟练多轴联动运动控制；有独立开发产品的经验；
4、有良好的学习能力，主动学习工作相关业务知识，有良好的团队意识

岗位职责 ：
1、能独立处理和解决所负责的项目；
2、根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；
3、进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；
4、维护软件使之保持可用性和稳定性",C# C++,https://jobs.51job.com/suzhou/171520676.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
初级全栈开发工程师,江苏硕晟软件科技,5-7千,苏州·吴中区,苏州,大专,1-3年,2026-07-25 15:54:04,job51,"岗位职责

1. 参与公司Web、APP、小程序、企业管理系统的前后端开发与功能迭代。

2. 负责前端页面搭建、交互开发及PC、移动端多端兼容适配，保证页面流畅运行。

3. 协助并独立完成后端业务开发、接口编写、数据处理及数据库基础维护工作。

4. 配合产品、测试完成需求评审、代码自测、BUG修复及版本上线迭代。

5. 遵循团队开发规范，编写注释及文档，维护代码仓库，参与代码评审优化。

6. 主动学习新技术，协助团队完成功能升级、性能优化及小型项目落地。

任职要求

1. 计算机相关专业，大专及以上学历，1-3年全栈开发经验，可独立完成常规前后端开发任务。

2. 熟练掌握HTML5、CSS3、JavaScript、ES6+，可独立完成页面及交互开发。

3. 熟练Vue2/Vue3及 Element UI、Vant 等组件库，了解Uni-app跨端开发优先。

4. 熟练Java后端开发，熟悉前后端分离、微服务、分布式基础开发模式。

5. 熟悉MySQL，掌握数据表设计、常用SQL编写、索引及基础优化能力。

6. 熟练Git、Postman等开发工具，具备基本联调和问题排查能力。

7. 有商城、本地生活、出行、旅游类APP或小程序项目经验者优先。",HTML5 CSS3 JavaScript Vue Java 微服务 分布式 MySQL SQL Git,https://jobs.51job.com/suzhou-wzq/173041027.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
软件工程师（C++）,苏州迪凯尔医疗科技,1.2-2.3万,苏州·苏州工业园区,苏州,本科,无需经验,2026-08-05 17:39:49,job51,"岗位职责: 
1. 参与软件系统的设计、开发和维护工作 
2. 根据项目需求编写高质量的C++代码 
3. 协助团队完成技术方案的制定与优化 

任职要求： 
本科含以上学历，985，211院校25/26届应届生亦考虑，计算机相关专业；
1. 熟悉C++语言及相关开发工具 ，在校有竞赛/项目/实习经历优先；
2. 具备良好的逻辑思维能力和问题解决能力 
3. 善于沟通，具备团队协作意识",C++ 技术方案,https://jobs.51job.com/suzhou-gyyq/173166197.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
项目管理—对A,博众精工科技,1.5-2万·14薪,苏州,苏州,本科,5年及以上,2026-07-23 16:34:44,job51,"岗位职责
1. 项目全流程统筹：独立负责3C行业A类重点项目从客户需求对接、立项、研发打样、试产到量产爬坡、结案复盘的全周期管理，把控项目进度、成本、质量三大核心指标，保障项目按客户节点准时落地，规避项目延期、成本超支风险。
2. 客户对接与沟通：作为项目***对接人，直接对接海外及国内一线3C品牌客户，独立完成全英文会议沟通、英文需求文档评审、英文项目周报/月报输出、客诉问题闭环跟进，精准同步项目状态，维护良好客情关系。
3. 跨部门团队协调：联动研发、工程、生产、品质、采购、供应链等内部部门，拆解项目节点，制定详细WBS工作计划，跟进物料齐套、产线调试、品质整改等关键环节，解决项目推进过程中的跨部门卡点问题。
4. 风险管控与问题处理：识别3C A类项目研发、试产、量产阶段的技术风险、供应链风险、品质风险，提前制定应急预案；针对项目异常、客户不良反馈快速牵头成立专项小组，推动问题闭环，降低项目损失。
5. 项目资料与复盘管理：标准化输出项目立项书、进度报告、试产报告、结案报告等全套中英文项目资料；项目结束后完成复盘总结，沉淀A类项目管理经验，优化公司现有项目管理流程。

任职要求
1. 工作经验硬性要求：拥有5年及以上3C消费电子行业专职项目管理经验，必须完整操盘过3C行业A类标杆整机/结构件项目全流程，熟悉3C产品新品导入、NPI流程、量产管控逻辑，有头部安卓/苹果供应链项目经验者优先。
2. 语言能力要求：英语听说读写流利，商务英语能力出色，可无障碍独立开展全英文线上/线下客户会议、撰写全英文项目文件、直接和海外客户口语沟通，无需翻译协助。
3. 专业能力要求：熟悉3C行业A类项目管控标准、IATF16949/ISO9001质量体系、NPI新产品导入流程；熟练使用Project、Jira、Excel等项目管理工具，能独立制定项目排期、管控项目成本与物料；熟悉3C塑胶、五金、电子组装工艺者优先。
4. 综合素养要求：具备极强的跨部门协调能力、问题解决能力和抗压能力，能适配3C行业项目加急、客诉应急等突发工作；目标感强，做事严谨有条理，具备良好的项目风险预判能力。
5. 学历要求：本科及以上学历，电子信息、机械制造、项目管理相关专业优先。",采购 供应链 项目管理 IATF16949 Jira,https://jobs.51job.com/suzhou/173021867.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
软件工程师,苏州迈时光电,8千-1.5万,苏州·高新区,苏州,本科,3年及以上,2026-08-07 17:01:43,job51,"1负责公司WEB系统前后端开发和维护
2与团队其他成员协作完成项目的开发、测试和交付工作
3编写高效、易于维护的代码，并遵循团队约定的代码风格和标准
4参与系统架构设计和优化，推进技术创新和优化对
任职资格
1本科及以上学历，计算机、光电子等相关专业，cet4，能够熟练阅读英文技术资料，能独立完成前后端开发工作，有良好的团队合作能力，善于沟通，主动性强，执行能力强，具备良好的问题定位分析能力
2精通Java语言,熟悉多线程编程和网络编程,掌握Web开发技术,如Spring框架、HTML5、CSS3、JavaScript、
3jQuery、Vue.js等
4熟悉使用关系数据库（Oracle、Mysql、SqlServer等），了解hibernate、mybatis数据库框架
5熟悉JS的各种特性，能够处理各种浏览器之间的兼容性问题
6具备一定的WEB前后端开发经验
7会使用接口测试工具（Postman/Swagger等）
8会使用源码版本管理工具（Git基本操作）",Java Spring HTML5 CSS3 JavaScript jQuery Vue Oracle MySQL SQL Hibernate MyBatis Git 版本管理,https://jobs.51job.com/suzhou-gxq/173195078.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
软件工程师（苏州）(J10510),苏州迈时光电,8千-1.5万,苏州·高新区,苏州,本科,3-5年,2026-08-07 16:58:09,job51,"工作职责:
1.负责公司WEB系统前后端开发和维护;
2.与团队其他成员协作完成项目的开发、测试和交付工作;
3.编写高效、易于维护的代码，并遵循团队约定的代码风格和标准;
4.参与系统架构设计和优化，推进技术创新和优化对
任职资格:
1.本科及以上学历，计算机、光电子等相关专业，cet4，能够熟练阅读英文技术资料;
2.能独立完成前后端开发工作，有良好的团队合作能力，善于沟通，主动性强，执行能力强，具备良好的问题定位分析能力;
3.精通Java语言,熟悉多线程编程和网络编程,掌握Web开发技术,如Spring框架、HTML5、CSS3、JavaScript、jQuery、Vue.js等;
4.熟悉使用关系数据库（Oracle、Mysql、SqlServer等），了解hibernate、mybatis数据库框架;
5.熟悉JS的各种特性，能够处理各种浏览器之间的兼容性问题;
6.具备一定的WEB前后端开发经验;
7.会使用接口测试工具（Postman/Swagger等）;
8.会使用源码版本管理工具（Git基本操作）",Java Spring HTML5 CSS3 JavaScript jQuery Vue Oracle MySQL SQL Hibernate MyBatis Git 版本管理,https://jobs.51job.com/suzhou-gxq/173194953.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
智能制造工程师,新美光（苏州）半导体科技,1-1.5万·15薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-07 09:42:37,job51,"主要职责	
1、MES系统功能模块开发与维护
2、与PLM/WMS/QMS等外部系统的接口对接
3、MES生产环境问题的分析与优化
4、Android平板/工业终端PDA应用开发（扫码枪、打印机等外设对接）
5、MES移动端PDA应用开发与维护
6、工业硬件设备对接（扫码枪、打印机等）
7、移动端性能优化与用户体验改进
要求	
1、本科及以上学历，计算机相关专业，2年以上开发经验
2、扎实的Java/Kotlin编程基础，熟悉面向对象设计原则
 精通Kotlin/Java + Spring Boot + MyBatis-Plus，Layui + jQuery开发能力
 精通AndroidX + MVVM（ViewModel + ViewBinding + Lifecycle），OkHttp + Gson + Coroutines，Material Design + RecyclerView + SmartRefreshLayout 开发能力
3、精通Android平板/工业终端PDA应用开发经验（扫码枪、打印机等外设对接）
4、精通RESTful API开发，具备规范的接口设计与实现能力
5、熟悉MPAndroidChart等数据可视化方案
6、熟悉定时任务调度与异步并发处理
7、熟悉WebSocket实时通信机制
8、了解PDF.js等前端文档处理方案
9、掌握SQL Server或MySQL数据库开发，能编写高效SQL查询
10、具备快速学习新技术栈的能力，能主动探索并应用于实际工作",Java Kotlin Spring Boot MyBatis-Plus jQuery WebSocket SQL Server MySQL SQL,https://jobs.51job.com/suzhou-gyyq/173185097.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
UI设计师,武汉启贤达业人力资源,8千-1万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-09 13:29:39,job51,"【工作内容】
1、负责互联网产品界面视觉设计，独立完成高保真原型图及交互规范制定；
2、主导 APP 及 Web 端 UI 风格把控，确保视觉表现符合品牌调性与用户体验标准；
3、协同产品经理与开发团队，跟进设计落地效果，解决跨部门协作中的技术实现问题；
4、持续优化现有界面交互细节，通过数据反馈迭代设计方案以提升用户留存率。

【任职要求】
1、本科及以上学历，设计、美术或相关专业背景，具备3年以上互联网UI设计经验；
2、精通Figma、Sketch、PS等主流设计工具，熟悉iOS及Android设计规范与切图流程；
3、拥有优秀的审美能力与交互思维，能独立输出完整的设计方案及动效演示；
4、具备良好的沟通协作能力与抗压性，对用户体验有敏锐洞察力，工作严谨负责。",跨部门协作 APP Web UI Sketch,https://jobs.51job.com/suzhou-gyyq/173201741.html?s=sou_sou_soulb&t=0_0&req=0eb58884cf4df91b25e322ed4822f179
Java初级工程师,苏州众壳科技,7-9千,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-10 15:31:12,job51,# 职位描述 1. 负责项目的代码开发、单元测试与接口联调工作，及时完成产品缺陷的定位与修复。 2. 负责编写系统设计文档、业务流程图等技术文档，保证文档规范完整。 3. 参与系统架构优化、性能调优与代码质量提升，持续改善系统稳定性与执行效率。 # 任职要求 1. 计算机、软件工程等相关专业，本科及以上学历，1 年及以上 Java 开发相关经验。 2. 具备良好的面向对象编程能力，熟悉常用设计模式。 3. 熟悉 Spring 生态体系，掌握 SpringMVC、Spring Boot 等开源框架，能够使用 JPA 进行数据层开发。 4. 熟悉 MySQL具备规范的 SQL 编写与数据库开发能力。 5. 熟练使用Vue等前端技术，能够做前后端调试与代码调整 TypeScript。 6. 较强的沟通能力，抗压性强，积极主动承担团队内的工作安排。【能够接受出差优先。】,Java Spring Spring Boot MySQL SQL Vue TypeScript 技术文档,https://jobs.51job.com/suzhou-gyyq/171735279.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
Java实习,苏州众壳科技,5-9千,苏州·苏州工业园区,苏州,大专,无需经验,2026-07-10 15:31:04,job51,"1. 参与公司内部工具平台（如E-Learning,WMS、TMS、OMS）的后端开发及维护工作
2. 参与内部效率工具的选型、部署和维护
4. 参与其他Core团队日常事务
任职资格:
1.具有Java方向主流技术的使用经验
2.熟悉常用数据库，如Mongo, Mysql
2.良好的沟通能力
4.苏州及周边大专、本科的学生",Java Go MySQL Learning WMS TMS OMS Mysql,https://jobs.51job.com/suzhou-gyyq/171734956.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
Android、Linux软件开发工程师（苏州）,瑞晟微电子（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,在校生/应届生,2026-08-06 13:34:22,job51,"任职要求
1、计算机、通信、自动化及相关专业，硕士学历；
2、熟练掌握C\C++语言，熟悉操作系统、数据结构等基本知识；
3、熟悉android、linux、WebOS或者其他操作系统，有实际编程经验；
4、良好的沟通能力和团队合作精神，较强的工作责任心；
5、良好的英文技术文档阅读撰写能力。
岗位职责
Android、Linux软件开发
工作地：苏州",C++ Linux 技术文档 Android,https://jobs.51job.com/suzhou-gyyq/173174928.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
软件开发工程师（工作地：苏州）（苏州）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174771.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
软件工程师-2027届（苏州）,普源精电科技,1.5-3万,苏州·虎丘区,苏州,硕士,在校生/应届生,2026-08-06 14:20:34,job51,"职位描述
1.负责示波器/微波射频/电源类等仪器产品的嵌入式软件开发工作；
2.完成所负责模块的模块设计、编码、单元测试及相关设计文档的撰写；
3.负责软件与硬件平台（FPGA/接口/产品硬件）的调试工作;
4.负责软件平台或子系统的开发维护工作;
5.解决产品开发中的软件问题，优化测量精度与系统响应速度
职位要求
1.计算机/电子/通信相关专业本科及以上学历;
2.精通C/C++，熟悉Linux/ Android系统开发及Git/GDB调试工具;
3.具备以下至少三项技术能力：
●Socket网络编程;
●多线程多进程编程;
●外设驱动开发（SPI/I2C/USB/CAN）；
●信号处理算法开发；
●高速数据采集系统软件开发；
●仪器控制协议（SCPI/VXI/PXI）实现经验；",FPGA C++ Linux Git SPI I2C CAN 数据采集,https://jobs.51job.com/suzhou-hq/172903331.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
c++开发工程师,苏州悦谱半导体,7千-1.2万·13薪,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-07-31 11:41:32,job51,"岗位职责：
1.使用C++进行软件开发；
2.计算机图形处理功能开发；
3.桌面应用软件开发。

任职要求：
1.能够熟练运用C++语言进行程序开发，熟悉windowsVS开发环境，并具有规范的编程风格。同时，熟悉linux下开发环境者优先；
2.熟悉VS，QT编程，高考数学成绩优异者优先；
3.了解图形/图像学知识，并能编写或使用相关开发库；
4.掌握TCP/UDP等网络协议，熟悉fpga/pc间通信者加分；
5.有创新精神，善于学习和钻研新技术，能够阅读中英文技术资料，并解决问题；
6.具备C++/Java/Python一种或多种语言开发经验者优先。

全额基数缴纳五险一金，7天带薪年假，年终奖激励",C++ Linux FPGA Java Python,https://jobs.51job.com/suzhou-gyyq/173109710.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
APP开发工程师,伟尔泰克智造科技（苏州）,1-1.6万,昆山,苏州,本科,1年及以上,2026-08-07 08:22:41,job51,"职位描述：
1. 与产品经理及后端开发人员对接，负责公司产品手机APP功能的详设文档编写及开发工作；
2. 负责开发 Flutter 应用的前端组件，包括主应用以及各个子应用；
3. 根据项目需求，进行 Flutter 应用的性能优化；
4. 遵守开发规范，完成开发计划，并确保代码质量。
任职资格：
1. 全日制本科及以上学历，计算机、软件工程相关专业；
2. 至少一年以上手机APP相关实际工作经验；
3. 熟练掌握Flutter框架，熟悉Android和ios原生API；
4. 熟悉Dark语言，熟悉Android Studio和Xcode IDE工具；
5. 熟悉 Widget 体系，包括多种树，事件机制，渲染刷新机制，重绘机制，动画机制等；
6. 有原生APP、Vue开发经验者优先。",Flutter Vue 文档编写 Widget,https://jobs.51job.com/kunshan/162238078.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
电子工程师（EE）,富士康电子工业发展（昆山）,9千-1.6万·13薪,昆山,苏州,本科,3-4年,2026-08-07 16:40:07,job51,"分析客戶需求規格書
完成產品電路板的原理圖及PCB設計開發，嵌入式類的程序設計開發，調試測試性能
完成產品測試類系統開發
編寫產品設計開發相關文檔
任職要求:
5年以上電子設計經驗；
有英語读写能力，有一定的口语能力优先
满足如下条件至少两条：
1.熟悉并掌握至少一种嵌入式平台固件程序開發（ST/TI/MICROCHIP）
2.能夠獨立設計電子產品原理圖，掌握电源，基带，射频，音频，UI，外设设计之中三种以上
3.熟悉并掌握至少一種Layout軟件（PADS/Cadence/AD）,熟知摆件及走线规则，高速数字信号完整性，阻抗匹配，安规，射频，音频信号等要求
4.熟悉并掌握至少一种PC类软件开发环境（Windows or MAC OS）
5.熟悉并掌握至少一种移动终端类APP软件开发环境（Android or IOS）
6.熟悉并掌握电子类产品测试，能够搭建测试系统，开发测试硬件和软件，包括被動元件，耗电，功能，程序烧写，音频，射频等",ST TI MICROCHIP UI PADS Cadence AD Windows,https://jobs.51job.com/kunshan/53641305.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
MIS程序开发,凯博电脑（昆山）,8千-1.5万·13薪,昆山,苏州,大专,1年及以上,2026-08-07 11:03:24,job51,"岗位要求：
1. 电子表单BPM系统开发和维护
2.企业微信系统(部分)开发和维护
3.电子化系统(部分)开发和维护
4.阿里云开发和维护
5.项目类开发和维护
工作内容：
1.有独立程序开发经验一年以上
2.熟练掌握python、asp.net等开发语言，能独立完成程序开发
3.熟练掌握企业微信二次开发
4.熟悉Oracle、MYSQL等数据库；
5.有鼎新电子表单系统二次开发经验优先
6.配合度好，稳定性好",阿里云 Python Oracle MySQL,https://jobs.51job.com/kunshan/132953614.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
产品经理（智慧零售）(J10616),研华科技（中国）,1.5-2.5万,昆山,苏州,本科,3年及以上,2026-06-23 00:01:45,job51,"工作概要Job Purpose：
负责中国区智慧零售项目的产品研发专案管理，负责追踪、协调、解决项目实施过程中出现的问题，确保项目执行质量，推动产品上市。

工作任务Task：
（1）智慧零售项目产品开发, 包括项目团队建立, 新产品研发及客制化标准建立；
（2）新产品市场调研, 成本分析, 技术可行性分析及风险管理；
（3）负责整体项目schedule制定和资源协调, 负责研发部门及各部门间的沟通协调. 解决开发过程中出现的问题, 保证产品导入计划按时达成；
（4）拜访客户, 洽谈产品规格, 协助客户解决产品问题, 为客户提供解决方案, 提升客户满意度；
（5）产品报价及成本管理。

专业知识与技能Professional Knowledge and skill：
（1）熟悉电子硬件的专业知识，例如电脑、服务器、安卓平板、POS等；
（2）掌控产品开发流程；
（3）具备x86/ARM主板与系统架构能力，或机构结构热处理等知识；
（4）良好的Presentation技巧及沟通能力。
（5）若有相关嵌入式系统产品（Android POS/手持/边缘网关）经验及产品外包经验更佳；",ARM 市场调研 风险管理 资源协调 Purpose Knowledge Android POS,https://jobs.51job.com/kunshan/168532370.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
Android、Linux软件开发工程师（深圳）,瑞晟微电子（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,在校生/应届生,2026-08-06 13:34:22,job51,"任职要求
1、计算机、通信、自动化及相关专业，硕士学历；
2、熟练掌握C\C++语言，熟悉操作系统、数据结构等基本知识；
3、熟悉android、linux、WebOS或者其他操作系统，有实际编程经验；
4、良好的沟通能力和团队合作精神，较强的工作责任心；
5、良好的英文技术文档阅读撰写能力。
岗位职责
Android、Linux软件开发
工作地：苏州",C++ Linux 技术文档 Android,https://jobs.51job.com/suzhou-gyyq/173174927.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
Android、Linux软件开发工程师（广州）,瑞晟微电子（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,在校生/应届生,2026-08-06 13:34:22,job51,"任职要求
1、计算机、通信、自动化及相关专业，硕士学历；
2、熟练掌握C\C++语言，熟悉操作系统、数据结构等基本知识；
3、熟悉android、linux、WebOS或者其他操作系统，有实际编程经验；
4、良好的沟通能力和团队合作精神，较强的工作责任心；
5、良好的英文技术文档阅读撰写能力。
岗位职责
Android、Linux软件开发
工作地：苏州",C++ Linux 技术文档 Android,https://jobs.51job.com/suzhou-gyyq/173174924.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
Android、Linux软件开发工程师（北京）,瑞晟微电子（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,在校生/应届生,2026-08-06 13:34:21,job51,"任职要求
1、计算机、通信、自动化及相关专业，硕士学历；
2、熟练掌握C\C++语言，熟悉操作系统、数据结构等基本知识；
3、熟悉android、linux、WebOS或者其他操作系统，有实际编程经验；
4、良好的沟通能力和团队合作精神，较强的工作责任心；
5、良好的英文技术文档阅读撰写能力。
岗位职责
Android、Linux软件开发
工作地：苏州",C++ Linux 技术文档 Android,https://jobs.51job.com/suzhou-gyyq/173174922.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
Android、Linux软件开发工程师（上海）,瑞晟微电子（苏州）,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,在校生/应届生,2026-08-06 13:34:22,job51,"任职要求
1、计算机、通信、自动化及相关专业，硕士学历；
2、熟练掌握C\C++语言，熟悉操作系统、数据结构等基本知识；
3、熟悉android、linux、WebOS或者其他操作系统，有实际编程经验；
4、良好的沟通能力和团队合作精神，较强的工作责任心；
5、良好的英文技术文档阅读撰写能力。
岗位职责
Android、Linux软件开发
工作地：苏州",C++ Linux 技术文档 Android,https://jobs.51job.com/suzhou-gyyq/173174926.html?s=sou_sou_soulb&t=0_0&req=169e61da8e079252ce32ee79acc173eb
