job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,张家港,苏州,中技/中专,无需经验,2026-07-30 09:39:10,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/zhangjiagang/173092495.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,张家港,苏州,中技/中专,无需经验,2026-07-30 09:36:53,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/zhangjiagang/173092399.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
接受无经验求职者，新能源运维,智光集能（江苏）新能源科技有限公司无锡,6-8千,太仓,苏州,中技/中专,无需经验,2026-07-30 09:26:54,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/taicang/173092096.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,苏州,苏州,中技/中专,无需经验,2026-08-05 13:25:29,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suzhou/173159425.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,苏州·苏州工业园区,苏州,中技/中专,无需经验,2026-08-05 13:22:44,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suzhou-gyyq/173159374.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,苏州·吴中区,苏州,中技/中专,无需经验,2026-08-05 13:23:05,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suzhou-wzq/173159384.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,苏州·姑苏区,苏州,中技/中专,无需经验,2026-08-05 13:25:53,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suzhou-gsq/173159431.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,太仓,苏州,中技/中专,无需经验,2026-08-05 13:44:57,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/taicang/173159874.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,昆山,苏州,中技/中专,无需经验,2026-08-05 13:43:43,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/kunshan/173159845.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,常熟,苏州,中技/中专,无需经验,2026-08-05 13:42:10,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/changshu/173159801.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,张家港,苏州,中技/中专,无需经验,2026-08-05 13:42:33,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/zhangjiagang/173159808.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维，接受无经验求职者,智光集能（江苏）新能源科技有限公司无锡,6-7千,苏州·相城区,苏州,中技/中专,无需经验,2026-08-05 13:24:41,job51,"【工作内容】
1、负责光伏逆变器、储能柜等新能源设备的日常巡检、故障诊断与现场维修；
2、执行设备定期保养计划，更换老化元器件，确保设备运行效率与安全指标达标；
3、配合技术团队完成新装设备的调试工作，记录维修数据并输出标准化报告；
4、响应客户紧急报修需求，快速抵达现场解决突发故障，保障项目连续稳定运行；
5、协助整理设备维护档案，参与内部技术复盘，持续优化维修流程与操作规范。

【任职要求】
1、中专及以上学历，电气自动化、机电一体化等相关专业优先，无经验者可接受带薪培训；
2、具备基础电工知识，了解电路原理及常用工具使用，持有高、低压电工证者优先考虑；
3、拥有良好的学习意愿与动手能力，能适应短期出差及户外作业环境；
4、工作严谨负责，具备较强的安全意识与服务意识，能服从公司调度安排；
5、身心健康，无职业禁忌症，具备良好的团队协作精神及沟通表达能力。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-7000
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（报道期间食宿自理）

【证书相关】
转正要求：持有高低压电工证及登高作业证（如果没有公司可以协助考取）
转正是否具有证书要求:是

【收费情况】
收费项目：无
收费金额：无收费",培训,https://jobs.51job.com/suzhou-xcq/173159412.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维技术人员+接受小白,河北中聘人力资源服务,6千-1万,张家港,苏州,中技/中专,无需经验,2026-08-04 14:55:15,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；根据个人意向就近安排
工作地点；转正根据个人意向就近安排
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证根据个人意向就近安排新能源类大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1.普工18到40周岁，技工18到28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500，综合薪资5000到8000。转正后综合薪资6000到10000，技术熟练的1万以上。
单位提供免费住宿和工作餐，上下班期间有免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：正式上班岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省和江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京报道分配企业",故障排查,https://jobs.51job.com/zhangjiagang/173145996.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
新能源运维技术人员+接受小白,河北中聘人力资源服务,6千-1万,太仓,苏州,中技/中专,无需经验,2026-08-04 14:51:56,job51,"【入职公司信息】
入职公司：云南众协运维风电电力科技有限公司
上班地址；根据个人意向就近安排
工作地点；转正根据个人意向就近安排
岗位证书要求；高低压电工作业证（也可以自行从应急管理局考证）
注意；考核结束拿到证根据个人意向就近安排新能源类大型企事业单位工作
转正以后的【工作内容】
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
【工作要求】
1.普工18到40周岁，技工18到28周岁，身体健康。
2.普工不限学历。技工需要大专以上学历，专业不限。
3.持有低压电工证书优先;
4.有设备检修相关工作经验优先。
【薪资详情】
实习期4到6个月，实习薪资5500-7500，综合薪资5000到8000。转正后综合薪资6000到10000，技术熟练的1万以上。
单位提供免费住宿和工作餐，上下班期间有免费班车。五险一金。
根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）。
【实习/考核情况】
是否涉及异地实习：是
实习时间：正式上班岗前实习4-6月
实习岗位内容；
1.负责新能源设备的安装调试，日常的维护，巡检。
2.记录设备运行中的异常情况，配合技术人员进行故障排查与修复。
3.及时处理设备运行中的异常情况，配合技术人员进行故障的排查和修复。
实习地点：安徽省和江苏省
实习薪资：岗前实习5500-7500
注意；面试通过统一到南京报道分配企业",故障排查,https://jobs.51job.com/taicang/173145929.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
风电光伏运维工程师（接受无经验）,智光集能（江苏）新能源科技有限公司无锡,6-9千,苏州,苏州,中技/中专,无需经验,2026-08-05 20:24:14,job51,"【工作内容】
1、负责风电场及光伏电站的日常巡检、设备状态监测与基础数据记录；
2、协助执行风机、光伏组件及逆变器等核心设备的定期维护与故障排查；
3、配合团队完成设备消缺工作，及时上报运行异常并跟进处理进度；
4、参与安全工器具检查、现场作业监护及应急预案演练等安全工作；
5、学习并掌握新能源系统运行原理，逐步独立承担运维值班任务。

【任职要求】
1、年龄18-28周岁，身体健康无色盲色弱不恐高；
1、中专及以上学历，电气自动化、新能源或相关专业优先，无经验可培养；
2、具备基本的电工知识，持有低压电工证者优先录用，无证者可入职后考取；
3、身体健康，适应户外工作环境，服从项目地调配及倒班工作安排；
4、具备良好的安全意识、责任心及团队协作精神，愿意从基层做起；
5、学习能力强，对新能源行业有热情，能接受驻场办公及短期出差。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-6500
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（岗前讲解期间食宿自理）

【证书相关】
转正要求：根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）

【收费情况】
收费项目：无
收费金额：无收费",故障排查,https://jobs.51job.com/suzhou/173167647.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
风电光伏运维工程师（接受无经验）,智光集能（江苏）新能源科技有限公司无锡,6-9千,太仓,苏州,中技/中专,无需经验,2026-08-05 20:40:54,job51,"【工作内容】
1、负责风电场及光伏电站的日常巡检、设备状态监测与基础数据记录；
2、协助执行风机、光伏组件及逆变器等核心设备的定期维护与故障排查；
3、配合团队完成设备消缺工作，及时上报运行异常并跟进处理进度；
4、参与安全工器具检查、现场作业监护及应急预案演练等安全工作；
5、学习并掌握新能源系统运行原理，逐步独立承担运维值班任务。

【任职要求】
1、年龄18-28周岁，身体健康无色盲色弱不恐高；
1、中专及以上学历，电气自动化、新能源或相关专业优先，无经验可培养；
2、具备基本的电工知识，持有低压电工证者优先录用，无证者可入职后考取；
3、身体健康，适应户外工作环境，服从项目地调配及倒班工作安排；
4、具备良好的安全意识、责任心及团队协作精神，愿意从基层做起；
5、学习能力强，对新能源行业有热情，能接受驻场办公及短期出差。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-6500
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（岗前讲解期间食宿自理）

【证书相关】
转正要求：根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）

【收费情况】
收费项目：无
收费金额：无收费",故障排查,https://jobs.51job.com/taicang/173167721.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
风电光伏运维工程师（接受无经验）,智光集能（江苏）新能源科技有限公司无锡,6-9千,昆山,苏州,中技/中专,无需经验,2026-08-05 20:19:55,job51,"【工作内容】
1、负责风电场及光伏电站的日常巡检、设备状态监测与基础数据记录；
2、协助执行风机、光伏组件及逆变器等核心设备的定期维护与故障排查；
3、配合团队完成设备消缺工作，及时上报运行异常并跟进处理进度；
4、参与安全工器具检查、现场作业监护及应急预案演练等安全工作；
5、学习并掌握新能源系统运行原理，逐步独立承担运维值班任务。

【任职要求】
1、年龄18-28周岁，身体健康无色盲色弱不恐高；
1、中专及以上学历，电气自动化、新能源或相关专业优先，无经验可培养；
2、具备基本的电工知识，持有低压电工证者优先录用，无证者可入职后考取；
3、身体健康，适应户外工作环境，服从项目地调配及倒班工作安排；
4、具备良好的安全意识、责任心及团队协作精神，愿意从基层做起；
5、学习能力强，对新能源行业有热情，能接受驻场办公及短期出差。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-6500
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（岗前讲解期间食宿自理）

【证书相关】
转正要求：根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）

【收费情况】
收费项目：无
收费金额：无收费",故障排查,https://jobs.51job.com/kunshan/173167622.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
风电光伏运维工程师（接受无经验）,智光集能（江苏）新能源科技有限公司无锡,5.5-7千,张家港,苏州,中技/中专,无需经验,2026-08-05 20:35:11,job51,"【工作内容】
1、负责风电场及光伏电站的日常巡检、设备状态监测与基础数据记录；
2、协助执行风机、光伏组件及逆变器等核心设备的定期维护与故障排查；
3、配合团队完成设备消缺工作，及时上报运行异常并跟进处理进度；
4、参与安全工器具检查、现场作业监护及应急预案演练等安全工作；
5、学习并掌握新能源系统运行原理，逐步独立承担运维值班任务。

【任职要求】
1、年龄18-28周岁，身体健康无色盲色弱不恐高；
1、中专及以上学历，电气自动化、新能源或相关专业优先，无经验可培养；
2、具备基本的电工知识，持有低压电工证者优先录用，无证者可入职后考取；
3、身体健康，适应户外工作环境，服从项目地调配及倒班工作安排；
4、具备良好的安全意识、责任心及团队协作精神，愿意从基层做起；
5、学习能力强，对新能源行业有热情，能接受驻场办公及短期出差。

【实习相关】
入职公司:云南众协运维风电电力科技有限公司
实习地点:江苏、安徽
实习薪资:5500-6500
实习工作情况:风电、光伏设备的制造企业(上市跟国企)技术岗学习了解将来要运维设备的基本构造
实习时间:3-6个月（岗前讲解期间食宿自理）

【证书相关】
转正要求：根据国家应急管理中心要求，新能源领域的运维技术人员上岗需要持有高压，低压，高处作业证（没有三证的需要自己考取，单位可以免费协助）

【收费情况】
收费项目：无
收费金额：无收费",故障排查,https://jobs.51job.com/zhangjiagang/173167697.html?s=sou_sou_soulb&t=0_0&req=d05d331b09ae3f36a846584b710f83f8
