job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电气自动化工程师,德邦（昆山）材料,1-1.5万,昆山,昆山,大专,5年及以上,2026-07-21 19:03:56,job51,"岗位职责：
1、主要职责：负责现场电气设备的运维及处理突发故障，确保产线连续稳定运行；
2、程序优化与调试：精通西门子博图，对S7-1200/1500PLC及WinCC进行程序优化、逻辑修改，根据工艺要求（如搅拌/涂布/分切的运动控制）调整参数。
3、技术文档与标准化：建立并维护电气技术档案，包括电路图绘制、SOP编写、故障案例库整理，实现技术资料的系统化、标准化管理。
4、培训与团队赋能：定期为生产操作人员和维修技术员提供电气知识培训，提升团队整体技能水平。
5、备件与供应商管理：制定备件计划，对接设备厂商，确保技术问题快速闭环。
6、技改与项目支持：参与新设备调试及现有设备技改，提出优化方案并落地实施。
岗位要求：
1、学历专业：全日制大专及以上学历，电气自动化、机电一体化等相关专业。
2、工作经验：①5年以上非标自动化或化工/新材料行业电气经验，②熟悉物流自动化系统（输送线/堆垛机/AGV）优先考虑；③有参与设备改造、效能提升项目经验者优先考虑；④有立体仓库或AGV调度系统集成经验者高度优先考虑；⑤熟悉堆垛机控制逻辑、货位管理算法及WMS对接流程优先考虑。
3、核心技能：①熟练掌握西门子smart系列、西门子1200、1500系列等主流PLC程序开发，能独立完成逻辑诊断、程序备份与在线修改；②掌握ModbusTCP、ModbusRTU、OPC、EIP、EntherCat等通讯协议；③精通 wincc 上位机程序设计软件，具备工业HMI组态经验（WinCC/Proface）；④熟悉西门子变频器，伺服电机，温度压力仪表等Modbus,Profinet通讯控制，远程IO、网关使用；⑤掌握CAD，Eplan，会绘制电气原理控制图。
4、软性素质：逻辑清晰，表达能力强，善于沟通协调，具备“主人翁”意识；能承受压力，适应工厂快节奏，不需要出差。",Modbus 技术文档 培训 AGV ModbusRTU OPC EIP WinCC,https://jobs.51job.com/kunshan/172831653.html?s=sou_sou_soulb&t=0_0&req=afea4690f4a484fdd8416941ec6c6285
IT 数字化专员,苏州徕卡节能电气技术,8千-1.3万,苏州,昆山,大专,1年及以上,2026-06-24 15:54:01,job51,"岗位职责：
1、全权负责公司飞书后台搭建、流程配置、多维表格自动化，实现周报协助事项自动分派、任务跟踪；
2、落地简道云代码平台，搭建业务表单、数据看板，打通飞书消息联动；
3、梳理各部门数字化需求，输出分阶段落地计划，组织培训、沉淀操作文档；
4、每周落地追踪，主动优化协同流程，解决全员系统使用问题；
5、基础办公 IT 设备运维支持；
6、上级主管交办的其他工作；

任职要求：
1、大专以上学历，1 年以上独立飞书管理员实操经验，精通多维表格、自动化、审批流搭建；
2、做过「业务周报协同事项自动分配负责人」同类自动化场景优先；
3、有简道云搭建经验，或快速学习能力强，具备系统化落地思维；
4、优秀的跨部门沟通能力，能听懂业务需求并转化为数字化方案，可独立组织员工培训，解答解决各岗位系统使用问题；
5、主动推进、逻辑清晰，能输出阶段性落地方案，沟通对接各部门。",培训 IT,https://jobs.51job.com/suzhou/172674364.html?s=sou_sou_soulb&t=0_1&req=afea4690f4a484fdd8416941ec6c6285
项目主任工程师(J10859),苏州东山精密制造,2.5-3.5万,苏州,昆山,本科,8年,2026-07-06 14:18:24,job51,"工作职责:
1.负责精密事业部IT项目（软件/硬件/系统集成等）从立项、需求分析、设计、开发、测试到交付上线的全过程管理，确保项目按时、按质、按预算完成。
2.制定详细的项目计划（WBS、里程碑、资源分配），跟踪任务进度，识别偏差并采取纠正措施，定期输出进度报告。
3.协同产品经理/业务方明确项目范围与需求，管理需求变更，评估变更影响并控制范围蔓延。
4.组建并领导跨职能团队（开发、测试、运维、UI等），分配任务，协调内外部资源，解决沟通瓶颈，提升团队效率。
5.主动识别项目风险，制定应对策略并监控风险状态，建立问题升级机制。
6.对接内部管理层、业务部门及外部客户/合作伙伴，组织项目会议（评审、日站、复盘），确保信息透明。
7.推动代码审查、测试流程，确保项目交付成果符合质量标准和验收条件，组织UAT及上线部署。
8.编制项目预算，跟踪实际支出，控制资源浪费。
任职资格:
1.熟悉企业信息化建设、具有MES（制造执行系统）、WMS（仓储管理系统）、QMS（质量管理系统）、APS（高级计划与排程）、ERP（企业资源管理系统）、SPC（统计过程控制）等生产系统的实施经验；
2.带领10人以上团队完成项目（如MES/APS/WMS 系统上线）的经验，能独立负责项目全生命周期管理。
3.具备扎实的IT基础知识和项目管理规范，能制定清晰的项目计划、管控进度与风险，推动跨部门协作，达成项目目标。
4.思路清晰，有较强的组织协调能力；
5.有较强的团队意识、善于沟通、能够灵活应对各种突发事件，具备计划、组织、协调、实施、控制能力；
6.较好的文字功底，能独立撰写解决方案、需求规格说明书和立项报告；
7.有较好的英语交流与书写能力，能与海外团队工作交流
8.能适应按项目节点要求的国内外出差
9.熟悉西门子工业软件系统优先",需求分析 项目管理 跨部门协作 WBS WMS QMS APS ERP,https://jobs.51job.com/suzhou/172806159.html?s=sou_sou_soulb&t=0_1&req=afea4690f4a484fdd8416941ec6c6285
服务器测试工程师,环鸿电子（昆山）,1-1.5万·15薪,昆山,昆山,本科,3年及以上,2026-06-17 10:07:37,job51,"岗位职责：
负责NPI试产导入(PC/Server M/B，GPU)。包括测试母盘制作、Linux\Windows系统下程式debug以及BIOS验证、测试方法改善及完善、SOP审核发行、零部件验证导入、测试异常处理、提升良率、协助客户完成相关测试.
1、维护量产机种，复判NDF，提升FPY；
2、架设测试环境，调试NPI，制定 test plan；
3、评估试产项目，完成RFQ 报价，与RD 沟通，快速处理DFT 问题；
4、开发程序，编写NPI测试脚本，精简优化测试流程；
5、协助FAE 处理产线异常，配合QA 解决RMA 问题；
6、运维FCT 和BSI自动化测试治具和脚本;

任职要求：
1、本科以上学历，3年以上测试工作经验，有服务器测试NPI方向经验优先；
2、观察仔细，能快速分析测试log；
3、熟悉计算机接口，动手能力强，能独立处理问题的能力；
4、能独立开发测试程序(Python)和开发治具能力为佳；
5、英语具备基础读写；",Linux Python 自动化测试 PC Server GPU,https://jobs.51job.com/kunshan/172589242.html?s=sou_sou_soulb&t=0_0&req=afea4690f4a484fdd8416941ec6c6285
System Engineer II,昆山杜克大学,8千-1.2万,苏州,昆山,本科,3年及以上,2026-07-14 09:59:23,job51,"Position Overview:
Duke Kunshan University is a world-class liberal arts university offering high-quality, interdisciplinary undergraduate and graduate programs. The Infrastructure, Systems &amp; Web Services unit within the DKU Office of Information Technology manages the university data centers, works with Duke University’s Office of Information Technology to support network infrastructure and systems platforms, provisions system services for education, research, and application environments, and manages web services in support of the university’s branding and communication. The Systems Engineer II positon is expected to work closely with campus users, peer teams, and extrnal servie providers and carry out a wide range of operational duties in infrastructure &amp; systems management as well as security &amp; compliance activities.

Reports to:
Manager of Infrastructure, Systems &amp; Web Services

Essential Duties:
•	Maintain the daily operation of the university’s IT infrastructure, including servers, networks, storage systems, and other critical platforms to ensure stability and availability.
•	Use monitoring platforms (Zabbix + Prometheus) to monitor network devices, servers, storage, and core systems; handle alerts and analyze system status to identify and diagnose issues promptly.
•	Assist with routine network operations, including device installation, inspections, link verification, troubleshooting, and issue follow up to ensure a stable and reliable network environment.
•	Manage and maintain Cisco UCS server platforms, including firmware upgrades, resource allocation, and hardware monitoring.
•	Maintain EMC Unity, NAS, and other enterprise storage systems to ensure data performance and reliability.
•	Install, configure, optimize, and troubleshoot Linux servers to ensure system security and business continuity.
•	Support daily IT operations such as backup and recovery, access control, and security hardening. Be ready to respond to serious system issues outside normal working hours.
•	Prepare and maintain operational documentation, inspection reports, runbooks, and change records to ensure standardized IT operations, security and compliance.
•	Perform other duties as assigned. 
•	Job responsibilities may expand in scope and complexity as the University grows.

Required Qualifications:
•	Minimum 3 years of experience in system administration or network operations preferred.
•	Prior experience in a higher education, research insititutions, or multinational environments preferred.
•	Full-time bachelor’s degree or above, major in information technology, computer science, or a related field preferred.
•	Familiarity with enterprise level IT infrastructure with experience in system and network operations.
•	Knowledge of CCNA level networking concepts, including TCP/IP, switching, routing, VPN, and basic network security.
•	Understanding of switches, routers, firewalls, and related technologies; familiarity with VLAN, DHCP, DNS, NAT, ACL, and other common enterprise network technologies.
•	Ability to perform basic network troubleshooting, including diagnosing IP conflicts, DNS resolution issues, DHCP allocation problems, VLAN misconfigurations, routing or path issues, and firewall policy restrictions.
•	Understanding of enterprise wireless network architecture and the 802.11 standard, with the ability to analyze issues such as coverage gaps, roaming problems, channel interference, and authentication failures.
•	Proficiency in Linux system administration such as Almalinux / RHEL / Ubuntu, including configuration, optimization, and troubleshooting.
•	Familiarity with and mainstream server and storage platforms, preferrabky Cisco UCS, EMC Unity and NAS.
•	Detail oriented, responsible, and proactive in identifying and addressing system or network anomalies to ensure business continuity.
•	Strong communication skills, customer service mindset, and the ability to collaborate effectively with network, system, and operations teams.
•	Proficient in oral and wirtten communication in both English and Chinese.

Preferred Qualifications:
•	Experience in enterprise or campus network operations.
•	Experience managing GPU servers.
•	Experience in Databases and middleware.

How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Gin RAG Prometheus Prompt Linux TCP/IP,https://jobs.51job.com/suzhou/171177746.html?s=sou_sou_soulb&t=0_1&req=afea4690f4a484fdd8416941ec6c6285
it技术支持,派纳维森（苏州）电气科技,8千-1万,昆山,昆山,大专,3-5年,2026-07-30 16:25:15,job51,"岗位职责：
1、日常系统运维支持：负责SAP系统日常问题答疑、故障排查、单据报错处理、流程异常修复，快速响应各部门系统使用问题，保障系统稳定运行。
2、权限与账号管理：负责用户账号开通、停用、角色权限分配、岗位权限调整，搭建规范的SAP权限体系，保障系统操作安全。
3、需求收集与优化迭代：收集企业各部门系统优化需求，梳理需求、评估可行性、出具优化方案，配合完成系统配置调整、版本升级、补丁更新及小型优化迭代。
4、系统培训与制度落地：开展新员工SAP操作培训、常态化业务培训，完善SAP操作规范、管理制度，沉淀问题知识库，提升全员系统使用规范性
任职要求：
1、熟悉至少一套主流 ERP：用友 U9/U8、金蝶云星空 / K3、SAP、Oracle、浪潮、管家婆等；
2、对核心业务模块其一或多个，供应链：采购、销售、库存、委外；生产制造：BOM、MRP、车间生产、工序、计划排产
3、梳理客户业务流程、绘制流程图，出具需求方案、实施方案
4、沟通表达能力强，对接开发和内部需求",Oracle 系统运维 故障排查 培训 知识库 供应链 采购,https://jobs.51job.com/kunshan/173102019.html?s=sou_sou_soulb&t=0_0&req=afea4690f4a484fdd8416941ec6c6285
plc电气工程师,洽兴包装工业（中国）,1-1.5万·13薪,昆山,昆山,大专,4年及以上,2026-07-24 08:17:39,job51,"岗位职责：
1. 主要负责公司非标自动化设备验收、现场程序修改、功能优化、故障处理工作，根据生产工艺需求、现场生产痛点调整程序逻辑，修复程序漏洞，优化运行程序，提升设备运行稳定性与生产效率
2. 全权负责设备现场电气故障、运动控制异常、通讯报错等问题的排查与整改，快速处理设备停机、程序卡顿、机械手定位偏差、联动异常等各类现场突发问题，保障产线正常连续生产。
3. 负责基恩士X520、X310及基恩士小型PLC的现场调试、程序读写改写、参数整定、功能升级，熟练运用梯形图、功能块完成编程调试工作，适配现场非标生产工艺。
4. 负责EPSON、汇川、YAMAHA四轴机械手的现场调试与运维，完成点位示教、轨迹优化、多设备联动调试、伺服参数校准，解决抖动、跑偏、报警报错、定位不准等常见故障，保障机械手高精度、稳定运行。
5. 对接现场技术需求，提供专业技术支持，针对设备运行短板完成针对性技改优化，输出调试记录、故障分析报告、程序优化方案等技术资料，完成资料整理与归档。
6. 收集现场设备运行数据与问题痛点，同步反馈项目开发团队，配合完成程序迭代、电气方案优化，沉淀标准化调试、优化方案，持续迭代设备性能。
任职要求

一、基础条件
1. 大专及以上学历，电气自动化、机电一体化、工业自动化、电气工程等相关专业，扎实掌握电气控制专业基础知识。
2. 3-4年及以上非标自动化行业现场调试、程序优化、故障处理工作经验，熟悉非标自动化产线运行逻辑与现场运维流程。
3. 能接受长期项目出差驻场售后调试，适应现场工作节奏，具备独立处理现场复杂故障、自主完成程序优化的能力，执行力与抗压
能力强。
二、核心专业技能（硬性要求）
1. PLC编程调试：熟练掌握基恩士X520、X310及基恩士小型PLC，精通梯形图、功能块编程，可独立完成现场程序修改、逻辑优化、bug修复、参数调整、功能升级，熟练配套设备通讯、组态调试与故障排查。
2. 机械手调试运维：熟练调试EPSON、汇川、YAMAHA四轴机械手，精通编程、示教轨迹优化、伺服参数整定、原点校准与精度修正，可快速解决机械手各类运行异常与电气故障。
3. 精通非标设备电气控制原理，熟悉伺服、步进、气缸、传感器、变频器等常用工控元器件，能熟练看懂电气原理图、接线图，精
准排查低压电气回路各类故障。
4.会使用CAD/EPLAN查看电气图纸，具备独立现场调试、程序整改、工艺优化能力，可独立完成设备问题闭环处理。
三、综合素质要求
1. 具备极强的现场问题分析与快速排故能力，思维清晰、响应高效，可精准定位电气、程序、运动控制类故障并落地解决方案。
2. 沟通表达清晰，可高效对接现场与内部项目团队，精准反馈问题、输出优化方案，具备良好的服务意识与岗位责任心。
3. 吃苦耐劳、踏实肯干，具备良好的团队协作能力，服从项目工作安排，适配多项目、多场景现场调试工作。
优先录用条件
1. 拥有基恩士X520/X310独立现场调试、程序优化、售后运维完整经验者优先。
2. 熟练掌握EPSON、汇川、YAMAHA两种以上四轴机械手非标项目批量调试、联动工艺优化经验者优先。
3. 可独立完成设备现场故障排查、程序迭代优化、验收交付全流程工作者优先。
4. 熟悉化妆品包装、注塑产品检测、精密装配等非标自动化细分行业工艺者优先。

工作地点
公司总部 + 项目出差",技术支持 故障排查,https://jobs.51job.com/kunshan/173025222.html?s=sou_sou_soulb&t=0_0&req=afea4690f4a484fdd8416941ec6c6285
设备工程师,京西智行（上海）汽车科技,8千-1.5万·13薪,昆山,昆山,大专,3年及以上,2026-07-08 15:07:16,job51,"1.负责样件中心及实验室全品类设备全生命周期管理，覆盖加工制造类、试验测试类、计量检测类、材料分析类设备，制定并执行预防性维护计划、日常点检标准，保障设备稳定运行 
加工类：数控车床 / 铣床 / 磨床、3D 打印机、电火花、线切割、焊接设备
试验类：MTS 全系列台架振动设备、自制材料拉伸试验机、盐雾试验箱、流变仪
计量类：三坐标测量仪、投影仪、粗糙度仪、硬度计
材料类：金相显微镜、扫描电镜配套设备、制样设备
2.负责所有设备故障的快速诊断、抢修及维修方案制定，重点保障 MTS 台架、三坐标等精密设备的精度与运行效率，记录故障原因及处理结果，建立故障数据库，降低设备停机率 
3.负责所有设备的计量校准管理，制定年度校准计划并组织实施，建立完整校准台账，确保试验、检测设备精度满足 CNAS、IATF16949 体系要求 
4.负责设备技术档案、操作规程、安全规范的建立与更新，组织设备操作培训及安全交底，监督员工规范操作设备 
5.负责新设备的选型调研、技术论证、初步设计配合、安装调试、精度验收及移交工作，主导自制专用试验设备、加工设备的方案设计与开发管理 
6.负责设备技改技措全流程管理，制定设备升级改造、功能优化、节能降耗的技改方案，组织实施改造项目并进行效果评估，持续提升设备运行效率、测试精度与使用寿命 
7.负责设备备件的采购申请、库存管理及领用登记，建立 MTS 传感器、液压阀组等关键备件安全库存，保障常用备件充足，降低备件成本 
8.负责第三方设备服务商的对接与管理，监督维保服务质量，评估服务商履约能力，优化维保成本 
9.负责设备安全、环保及特种设备管理，定期开展安全隐患排查，落实危化品设备、压力容器安全管控要求 
10.负责实验室及样件中心风水电气等全能源系统管理，涵盖配电、压缩空气、冷却水、氮气、氩气、二氧化碳等公用能源系统的日常巡检、运维保障及故障处理；建立能源消耗统计台账，定期开展能耗数据分析，制定并实施节能降耗方案，优化能源使用效率、降低运营成本 
11.协助完成实验室 CNAS、IATF16949、ISO14001 体系运行及客户审核相关工作，提供设备管理及能源管理全流程资料 
12.遵守公司信息安全体系要求，开展相关信息安全活动，协助部门、公司完善信息安全体系 

任职要求
1.机械工程、机电一体化、自动化、测控技术与仪器等相关专业，大专及以上学历
2.3 年以上汽车零部件实验室或样件中心设备管理相关工作经验，熟悉悬架系统产品研发全流程设备需求
3.精通 MTS 系列台架振动设备的原理、维护、校准及常见故障排查，熟练掌握自制材料拉伸试验机、盐雾试验箱、电竞显微镜、流变仪等设备的运行管理
4.熟悉计量实验室三坐标测量仪、投影仪、硬度计等检测设备的操作、校准及维护流程
5.掌握材料实验室金相显微镜、制样设备等分析仪器的日常管理及维护要求
6.能独立看懂机械图纸、电气原理图，具备数控加工设备、焊接设备的常见故障诊断与维修能力
7.具备设备技改技措方案设计与实施能力，有自制试验设备、专用工装设计经验优先
8.了解实验室风水电气、压缩空气、冷却水等公用能源系统运行原理，有能源统计与节能管理经验优先
9.熟悉设备计量校准流程及国家标准，有特种设备管理经验优先
10.熟练使用 SolidWorks、AutoCAD 等设计软件，掌握设备管理系统操作
11.了解实验室质量管理体系要求，有 CNAS 或 IATF16949 体系运行经验优先
12.工作严谨细致、责任心强，具备良好的问题解决能力、沟通协调能力及应急处理能力
13.遵守公司信息安全体系要求，开展相关信息安全活动，协助部门、公司完善信息安全体系
上级安排的其他工作",培训 方案设计 采购 数据分析 故障排查 MTS CNAS IATF16949,https://jobs.51job.com/kunshan/172839876.html?s=sou_sou_soulb&t=0_0&req=afea4690f4a484fdd8416941ec6c6285
采购工程师（金属&液冷&CDU）,昆山尚为新材料,9千-1.2万,昆山,昆山,大专,5年及以上,2026-07-28 09:44:19,job51,"岗位职责：
1. 负责液冷、CDU、精密金属结构件供应商的开发、准入、评估与运维，搭建核心资源池。
2. 跟踪行业技术迭代与物料价格行情，落地物料替代、成本优化及国产化替代方案。
3. 对接研发需求，完成物料选型、技术适配、样品测试，确保物料兼容匹配、满足产品性能标准。
4. 主导商务议价、框架合作洽谈，落地年度降本目标，优化品类采购成本。
5. 管控供应商交付、品质异常，完成供应商绩效考核与优胜劣汰，规避供应链风险。
6. 建立品类价格台账、供应商档案，定期输出供应链及降本复盘报告。
任职要求：
1. 有数据中心液冷项目、CDU整机量产、定制金属结构件采购落地经验。
2. 手握液冷、CDU、精密金属加工优质厂商资源，可快速落地寻源导入。
3. 具备大厂标准化技术采购、品类管理及供应链优化经验。
4. 有项目落地、降本优化相关成熟案例。",采购 供应链 CDU,https://jobs.51job.com/kunshan/173060715.html?s=sou_sou_soulb&t=0_0&req=afea4690f4a484fdd8416941ec6c6285
硬件测试工程师,环鸿电子（昆山）,1.2-2万·15薪,昆山,昆山,本科,3年及以上,2026-06-16 15:42:12,job51,"岗位职责：
负责NPI试产导入(PC/Server M/B，GPU)。包括测试母盘制作、Linux\Windows系统下程式debug以及BIOS验证、测试方法改善及完善、SOP审核发行、零部件验证导入、测试异常处理、提升良率、协助客户完成相关测试.
1、维护量产机种，复判NDF，提升FPY；
2、架设测试环境，调试NPI，制定 test plan；
3、评估试产项目，完成RFQ 报价，与RD 沟通，快速处理DFT 问题；
4、开发程序，编写NPI测试脚本，精简优化测试流程；
5、协助FAE 处理产线异常，配合QA 解决RMA 问题；
6、运维FCT 和BSI自动化测试治具和脚本;

任职要求：
1、本科以上学历，5年以上测试工作经验，有服务器测试NPI方向经验优先；
2、观察仔细，能快速分析测试log；
3、熟悉计算机接口，动手能力强，能独立处理问题的能力；
4、能独立开发测试程序(Python)和开发治具能力为佳；
5、英语具备基础读写；",Linux Python 自动化测试 PC Server GPU,https://jobs.51job.com/kunshan/170868019.html?s=sou_sou_soulb&t=0_0&req=4a8800b30c8c7fcc0166aa21a4277edd
质量体系leader,大全集团,1.5-2.5万·14薪,昆山,昆山,本科,5-8年,2026-07-09 16:47:38,job51,"岗位职责
（一）储能全行业质量体系搭建与运维
1.&nbsp;统筹搭建、落地、持续优化适配储能行业的ISO9001、IATF16949、ISO14001、ISO45001全套管理体系，编写/修订质量手册、程序文件、三阶作业指导书、记录表单，建立标准化文件管控与文控流程。
2.&nbsp;精通储能专项合规标准：UL9540A、IEC62619、UN38.3、GB36276储能安全国标，支撑产品安规、储能整机第三方认证全流程工作&nbsp;。
3.&nbsp;年度策划并组织内部体系审核、过程审核VDA6.3、产品审核、管理评审，输出审核报告，跟踪所有不符合项整改、验证闭环，持续降低体系风险点。
4.&nbsp;全权负责第三方认证机构（TUV、中鉴、SGS等）年度监督审核、换证审核，客户第二方验厂（电网、海外储能运营商、大型集成商）预审、现场对接，保障审核零重大缺失项。
（二）新品全流程体系管控（APQP全流程落地）
1.&nbsp;深度参与储能PACK、整机新品开发，主导DFMEA、PFMEA、控制计划、MSA、SPC、PPAP五大工具落地，把体系合规、安全要求嵌入研发、工艺、测试全环节。
2.&nbsp;制定新品量产准入体系标准，规范电芯、BMS、结构件、PCS来料准入审核流程，输出供应商体系审核评分标准。
3.&nbsp;统筹量产变更管理（ECN工程变更、工艺变更、物料替代），建立变更体系管控流程，规避批量质量、合规风险。
（三）数据化质量目标与持续改善
1.&nbsp;根据公司战略制定年度质量方针、体系类KPI（体系审核不符合项数量、文件合规率、客户验厂通过率、质量成本COPQ），分解至各部门月度监控、复盘改善。
2.&nbsp;推动8D、5Why、六西格玛、精益质量工具落地，针对储能行业常见电芯压差、热失控、绝缘耐压、通讯失效等批量异常，从体系层面制定长效预防流程。
3.&nbsp;搭建全流程产品追溯体系（批次、电芯序列号、工装设备、检测数据），满足储能产品安全追溯法规与海外客户追溯要求。
（四）团队管理、培训与质量文化建设
1.&nbsp;搭建体系团队人才梯队，分配内审、文控、客户审核、体系认证专项工作，制定绩效考核、技能提升计划，培养持证内审员。
2.&nbsp;定期开展全员体系培训：新员工体系基础培训、管理层标准培训、产线员工作业规范培训，组织质量月、零缺陷质量文化活动。
3.&nbsp;跨部门协同：联动研发、生产、供应链、销售、售后，推动体系流程落地，仲裁流程执行争议，提升全公司合规意识。
（五）合规与风险管控
1.统筹质量档案、检验记录、审核资料、认证证书分类归档管理，满足监管、客户、第三方调取核查要求。
三、任职资格要求
硬性基础条件
1.&nbsp;学历专业：全日制本科及以上，电化学、电气工程、机械电子、工业工程、质量管理相关专业，硕士优先。
2.&nbsp;工作年限：5至8年以上新能源/储能行业质量管理经验，至少4年独立全盘体系管理经验；有锂电池PACK、工商业储能整机工厂体系负责人完整操盘经历。
3.&nbsp;团队管理：管理3人以上体系团队经验，具备完整搭建新工厂质量体系从0到1经验优先。
专业体系能力（核心要求）
1.&nbsp;持证资质：持有IATF16949内审员、ISO9001内审员证书；持有六西格玛绿带/黑带、VDA6.3审核员优先。
2.&nbsp;标准精通：熟练掌握ISO9001、IATF16949全套标准、五大工具APQP/PPAP/FMEA/MSA/SPC；熟悉储能UL9540A、IEC62619、UN38.3、储能国标安全要求。
3.&nbsp;实操经验：独立主导过工厂体系初次认证、年度复审、客户大型验厂；完整负责储能新品PPAP提交、海外客户体系准入。
4.&nbsp;工艺认知：熟悉锂电池PACK组装、模组、储能整机SMT、组装、老化、安规测试全工艺流程，清楚电芯、BMS、PCS核心物料质量风险。
综合能力
1.&nbsp;精通全套体系文件编写、文控管理、内审/管评全流程策划，能独立输出标准化质量流程。
2.&nbsp;具备强跨部门沟通、问题推动能力，擅长用数据推动各部门落地质量改善。
3.&nbsp;逻辑严谨、原则性强，风险敏感度高，能提前识别体系、合规、产品安全隐患。
4.&nbsp;英语读写良好，可独立编写英文审核报告、应对海外客户审核者优先。
加分项
1.&nbsp;头部储能/动力电池大厂（天合、大全、亿纬、宁德时代等）体系管理工作经验；
2.&nbsp;有海外储能项目、欧美客户验厂对接经验；
3.&nbsp;主导过储能工厂ISO9001、ISO14001、ISO45001新建体系认证；",合规 团队管理 培训 供应链 IATF16949 ISO14001 UL9540A IEC62619,https://jobs.51job.com/kunshan/172858105.html?s=sou_sou_soulb&t=0_0&req=4a8800b30c8c7fcc0166aa21a4277edd
精益经理（兼培训）,锋宏海力汽车技术（昆山）,1.3-1.8万,昆山,昆山,大专,8年及以上,2026-07-22 16:59:40,job51,"1、根据集团的战略目标制定改善计划，经过董事长批准后追踪实施落实；
2、了解行业内新的生产工艺，生产设备，新产品导入、异常处理、效益改善、精益生产等统筹工作；
3、负责精益相关目标达成及提升；
4、改善、优化生产现场5M1E实际工作，提升生产整体生产效率；
5、根据产品特点，引入并实施合适、灵活的生产制造模式；
6、依据生产需求，进行人员、场地、设备等资源合理调配；
7、主导集团生产各管理环节的改善，减少浪费，降低生产成本；
8、擅长开发培训课程并主导授课及团队建设；


任职资格:
1、8年以上高级PIE相关工作经验，3年以上IE经理经验尤佳；
2、精通新产品导入流程和五金冲压、注塑、装配、电镀等等工艺；
3、精通精益生产管理，现场持续改善知识，并有能力带领全厂全员改善；
4、熟悉五金冲压、注塑、装配、汽车行业等等加工工艺方面的先进设备和工艺；
5、有制造业生产运维经验尤佳。
6、责任心强，做事积极、主动、正直；",培训,https://jobs.51job.com/kunshan/137625359.html?s=sou_sou_soulb&t=0_0&req=4a8800b30c8c7fcc0166aa21a4277edd
IT运维工程师,昆山鑫泰利智能科技,1-1.5万,苏州,昆山,大专,5年及以上,2026-07-29 10:20:01,job51,"工作职责：
1、 数据中心与系统运维：负责机房超融合服务器、存储、网络设备 7×24 巡检监控与故障应急，承担 Windows / Linux / VMware 等基础架构的安装、调优与故障处理。
2、 网络与公有云运维：负责交换机、路由器、防火墙、负载均衡等设备配置与排障；管理阿里云 / AWS 资源，主导云上部署、迁移与高可用方案落地。
3、数据库 DBA 运维：负责SQL Server/ MySQL / Oracle /Redis / MongoDB 等数据库的部署、备份、性能调优与主从 / 集群 / 双活等高可用方案维护。
4、 自动化与监控：落地 Zabbix / Prometheus / Ansible 等监控与自动化运维工具，编写 Shell / Python 脚本提升运维效率。
5、流程与文档：制定运维 SOP、应急预案与故障手册，按时输出巡检、容量、复盘报告。

任职资格：
1、学历与经验：专科及以上学历，计算机 / 信息管理 / 信息技术等相关专业；5 年及以上 IT 运维工作经验。
2、数据中心 / 系统 / 网络 / 公有云：具备机房服务器、存储、网络设备实际运维经验；精通 Linux（CentOS / Ubuntu / RHEL）与 Windows Server；熟悉 TCP/IP、OSPF、BGP、VLAN、华为 / H3C / 思科等设备配置；具备阿里云 / 腾讯云 / 华为云 / AWS 等至少一个公有云平台运维经验。
3、数据库 DBA：具备 MySQL / Oracle / PG / SQL Server / Redis / MongoDB 等数据库的部署、备份、性能调优与高可用方案维护经验。
4、自动化与综合素质：有 Ansible / Zabbix / Prometheus / Shell / Python 等自动化 / 监控工具落地经验；良好的文档、沟通与团队协作能力，能承受 7×24 轮班及突发故障压力。",Linux 防火墙 阿里云 AWS 高可用 SQL Server MySQL Oracle Redis MongoDB Prometheus Ansible Shell Python TCP/IP 腾讯云 华为云 系统运维,https://jobs.51job.com/suzhou/173077552.html?s=sou_sou_soulb&t=0_1&req=4a8800b30c8c7fcc0166aa21a4277edd
IT运维工程师,迪亚姆展示设备（昆山）,8千-1.2万,昆山,昆山,大专,2年及以上,2026-07-31 11:39:31,job51,"【工作内容】
1、负责企业内部网络、服务器及办公终端的日常巡检与维护，确保系统稳定运行；
2、响应并处理员工软硬件故障报修，快速解决打印机、会议设备及网络接入问题；
3、负责金蝶云星空ERP系统日常运维，账号权限、单据异常，组织员工操作培训。
5、优化IT服务流程，编写操作手册，提升内部技术支持效率与用户满意度。

【任职要求】
1、计算机、通信或相关专业大专及以上学历，具备2年以上企业IT运维经验；
2、精通Windows/Linux操作系统维护，熟悉TCP/IP协议及常见网络设备配置；
3、掌握主流ERP系统基础操作，有金蝶云星空ERP运维，熟悉供应链、生产模块。
4、具备良好的服务意识与沟通协调能力，能独立排查复杂故障并撰写报告；
5、责任心强，抗压能力佳，能适应汽车零部件行业节奏及必要的现场支持。",Linux TCP/IP 培训 技术支持 供应链,https://jobs.51job.com/kunshan/173109660.html?s=sou_sou_soulb&t=0_0&req=4a8800b30c8c7fcc0166aa21a4277edd
