job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
PM项目经理,苏州普欧威自动化科技,8千-1.3万,苏州,昆山,大专,3年及以上,2026-06-23 17:59:01,job51,"岗位职责：
1、负责成本控制，物料跟踪，交期掌控，风险预估，人力协调，项目进度的追踪与管理；
2、协助项目评审，负责客户的沟通协调事宜；
3、主导项目报价,评估及成本核算；
4、召开项目会议、实时确认了解项目进度，及时反馈并处理；
5、项目资料的整理及归档；
6、项目问题的反馈及协调；

要求：
1、大专或本科以上学历，机电自动化或者电气相关专业
2、有2年以上非标自动化设备相关的技术背景
3、有3年项目管理的经验
4、抗压力强，可配合出差、加班
5、协调沟通能力强，有一定的应变能力
6、有一定的数据分析能力

能接受国内外不定期出差（出差时间随项目需求安排）",成本控制 项目管理 数据分析,https://jobs.51job.com/suzhou/170534784.html?s=sou_sou_soulb&t=0_1&req=ece8cdc230d10b75e78422cdaef79cea
OPM 量产项目管理,立芯精密智造（昆山）,1.5-2.5万·14薪,苏州,昆山,大专,2年及以上,2026-06-22 11:12:56,job51,"公司：世界500强制造业-立讯精密
行业：消费电子3c，对A
地点：昆山可聊
核心要求：跨部门沟通能力强、英语好

量产阶段 PM

【工作内容】
1、负责项目全流程的规划、执行与监控，确保项目按时高质量交付；
2、协调跨部门资源，推动项目团队高效协作；
3、与客户及内部团队保持良好沟通，定期汇报项目进展；
4、制定并优化项目管理制度和流程，提升整体项目管理水平。

【任职要求】
1、具备良好的英语口语能力，能进行日常交流及商务沟通；
2、对项目管理有浓厚兴趣，2年以上工作经验；
3、具备较强的学习能力和责任心，适应快节奏工作环境；
4、拥有良好的沟通协调能力和团队合作精神。
关键词：3c、watch、phone、mac、pad、SMT、封装",项目管理 PM watch SMT,https://jobs.51job.com/suzhou/171455165.html?s=sou_sou_soulb&t=0_1&req=ece8cdc230d10b75e78422cdaef79cea
PM项目管理,明益信（江苏）智能设备有限公司昆山,1-1.5万,昆山,昆山,大专,5年及以上,2026-06-16 10:10:14,job51,"我们需要您主要从事：
1、督促内部研发进度、如采购、物料、监督调试；
2、按时保证设备发货；
3、负责客户现场项目验收进展推进；
4、主动收集并及时反馈客户意见；
5、客户商务关系维护。
我们希望您拥有以下能力或经验：
1、自动化公司PM项目管理5年以上从业经验；
2、有很强的责任心，做事雷厉风行，风格强势。
补充说明：
周末单休，定期员工培训
能接受出差加班",采购 项目管理 培训,https://jobs.51job.com/kunshan/172569781.html?s=sou_sou_soulb&t=0_0&req=ece8cdc230d10b75e78422cdaef79cea
项目经理（音视频系统集成行业）,昆山特瑞森音响设备,7千-1万·13薪,昆山,昆山,本科,2年及以上,2026-06-23 16:54:32,job51,"职位描述：
1.负责项目对接和沟通，并在ERP系统建立相应的项目信息。
2.根据客户的要求制定项目执行计划，对项目执行过程中里程碑节点进度进行跟踪评估，确保按项目计划的日期节点完成。
3.负责与公司内部其他部门沟通协调，确保项目顺利推进。
4.与客户建立日常沟通机制，维护好客户关系。

职位要求：
1.大学本科（含）及以上学历。计算机，国际贸易相关专业优先。2年以上音视频行业经验优先.
2.具备项目管理能力，较好的沟通协调能力。
3.英语沟通无障碍，可以直接与总部以及客户沟通。",项目管理 客户沟通,https://jobs.51job.com/kunshan/172658202.html?s=sou_sou_soulb&t=0_0&req=ece8cdc230d10b75e78422cdaef79cea
项目管理工程师,昆山沪光汽车电器,1.1-2万,昆山,昆山,大专,3年及以上,2026-07-20 14:45:15,job51,"岗位职责：
1. 承接新项目，进行新项目策划、实施、项目进度监控及跟踪
2. 按公司规定执行项目操作流程和监控流程，协调和分配资源，确保项目正常开展
3. 识别项目风险并汇报，确保各项目节点顺利通过，以满足客户要求
4. 监控新项目的进度、质量及成本情况
5. 组织各部门完成定点前项目的TR准备及汇报
6. 配合完成公司质量体系管理的审查；配合完成新客户的潜在供应商审核
任职资格：
1.熟悉项目管理流程，优先有PMP证书者
2.熟练运用office软件，包含project软件
3.熟悉汽车行业质量管理体系
4.沟通能力佳
5.有项目成本管理经验的优先考虑",项目管理,https://jobs.51job.com/kunshan/172971535.html?s=sou_sou_soulb&t=0_0&req=ece8cdc230d10b75e78422cdaef79cea
PM,明益信（江苏）智能设备有限公司昆山,9千-1.5万,昆山,昆山,本科,3-5年,2026-06-30 09:18:08,job51,"主要职责：
1. 项目全生命周期管理：负责项目的启动、计划、执行、监控和收尾全过程。2. 强矩阵环境管理：在强矩阵组织结构中，有效管理和协调来自不同职能部门（如研发、市场、销售、运营等）的项目团队成员，明确职责分工，推动任务完成，解决跨部门冲突。
3. 范围、时间与成本管理：定义项目范围，制定详细的项目计划（WBS、甘特图等），监控项目进度，管理项目预算和成本。
4. 风险管理与问题解决： 系统性地识别、评估和应对项目风险；快速有效地解决项目执行过程中出现的问题和障碍。
5. 沟通协调： 作为项目的主要联络点，与项目发起人、关键干系人、跨职能团队成员及外部合作伙伴保持清晰、及时、高效的沟通，定期汇报项目状态。
6. 质量管理： 确保项目交付物符合既定的质量标准和客户/业务要求。
7. 逻辑分析与决策： 运用清晰的逻辑思维分析复杂情况，权衡利弊，做出基于数据和事实的明智决策，推动项目前进。
8. 团队建设与指导：在强矩阵环境下，激励和引导项目团队成员，营造积极协作的项目氛围。
任职要求：
1. 教育背景： 本科及以上学历，项目管理、工程管理、计算机科学、商科或相关领域优先。
2. 工作经验： 拥有至少 5 年项目管理经验。 必须具备在强矩阵组织环境中成功管理复杂项目的实战经验。 (请强调此点) 有管理 [3C项目、汽车零部件项目、新能源项目管理等] 项目经验者优先。
3. 核心能力： 卓越的逻辑思维与分析能力： 能够快速理解复杂问题，条理清晰地分解任务，识别关键路径，并进行系统性思考。 强大的跨部门协作与影响力：在强矩阵模式下，具备出色的沟通协调能力，善于在没有直接汇报关系的情况下推动不同部门成员高效工作，化解冲突。 优秀的计划与组织能力： 精通项目规划工具（如 Project, Jira, Asana 等），能制定切实可行的计划并有效跟踪执行。 结果导向： 以目标为核心，能够克服困难，确保项目成功交付。 出色的沟通表达能力：具备优秀的书面和口头沟通能力，能够向不同层级的干系人清晰传达项目信息。 风险管理能力： 具备前瞻性，能有效识别和管理项目风险。
补充说明：

能配合加班、能接受出差加班
职位福利：五险一金、绩效奖金、餐补、交通补助、通讯补助、定期体",风险管理 项目管理 跨部门协作 WBS Project Jira Asana,https://jobs.51job.com/kunshan/172733067.html?s=sou_sou_soulb&t=0_0&req=ece8cdc230d10b75e78422cdaef79cea
新能源业务项目经理,艺唯科技,1-2万,昆山,昆山,本科,3年及以上,2026-07-24 14:58:29,job51,"【工作内容】
1、新能源业务（微型逆变器、智能电表、储能系统、交流充电桩）项目全生命周期管理，及监控关键节点交付；
2、主导技术方案评审与BOM成本优化，协调供应链确保物料及时到位及量产稳定；
3、负责跨部门资源调配，解决研发、生产及品质环节的技术瓶颈与异常问题；
4、建立项目风险预警机制，定期汇报进度数据，确保产品按时按质通过客户验收。
5、客户来访协助接待等

【任职要求】
1、本科及以上学历，专业不限，有电子工厂前期项目管理经验；
2、拥有极强的抗压能力与沟通协调能力，性格开朗。
3、英文熟练，能作为日常工作语言。",技术方案 供应链 项目管理,https://jobs.51job.com/kunshan/173033049.html?s=sou_sou_soulb&t=0_0&req=ece8cdc230d10b75e78422cdaef79cea
项目管理,四川华丰科技,1-1.5万,昆山,昆山,本科,2年及以上,2026-08-06 16:55:21,job51,"【岗位职责】
1.协助项目负责人开展项目管理工作，负责项目从立项到结项的整个周期的项目过程管理，负责组织项目转阶段评审。
2.负责完成项目主计划编制及发布，推动项目开发过程中各部门制定详细推进二级计划，并督促各部门按计划执行，监控项目运行。
3.负责开展对外项目合作与交流工作，就样品进度、交付、风险与客户沟通。
4.负责识别并管理项目风险，制定风险应对计划，管理风险闭环。
5.负责定期组织项目周例会和发布项目整体状态报告。
6.完成上级领导赋予的其他任务。

【任职要求】
1.本科及以上学历，工程、制造相关专业，2年以上项目管理经验，熟悉产品开发全生命周期的过程管理，具备PMP证书为优;
2.较好的逻辑思维能力及快速学习能力，能快速了解新品类项目开发管理方法；
3.工作责任心强，具备良好的沟通和组织协调能力；同时具备项目组织能力、协调能力、风险评估能力、问题解决能力；
4、能承受一定的工作压力。",项目管理 客户沟通,https://jobs.51job.com/kunshan/173180903.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
储能项目交付,江苏中信博新能源科技股份有限公司上海,1-2万,昆山,昆山,本科,5年及以上,2026-07-31 10:09:52,job51,"岗位责任：
为各区域内大型地面储能项目提供项目执行统筹，包括但不限于以下责任;
1.项目落地前的执行层面的技术支持；
2.在项目落地前期协助解决方案工程师/商务闭口技术协议和商务合同；
3.协同公司物流部、关务部统筹物流规划方案及运输方案并在跟踪执行；
4.协同公司内部相关部门完成供应链体系管理，跟踪落实外部订单的转化为工厂合同；
5.供应商交付各环节上的拉通与管理，确保产品按期保质交付；
6.负责跟踪项目建设进度，精准把控储能产品安装进度；
7.编制总体交付细分阶段性目标执行，协调建立客户关系；
8.解决交付过程中公司内部相关部门工作并协助落地以保障产品交付的顺畅性；
9.负责多类型储能项目的现场施工管理，监督和指导当地属地化安装及运维团队工作；
10.监督及指导储能设备安装调试，在调试工程师协助下确保项目顺利进行
11.负责部门级交付资料标准化、项目级交付资料差异化，以满足部门及客户需求；
12.领导安排的其它工作。
任职要求：
1.统招本科学历或以上，工程管理，工商管理，电气工程、机电工程专业优先；
2. 储能行业 5 年以上工作经验，对项目开发、项目管理等有较好经验，特别是项目履约经验和现场经验；
3. 良好的沟通表达能力、学习能力、逻辑分析能力、协调组织能力、团队管理能力；
4. 做事主动，富有激情，有团队意识，抗压能力强；
5. 较强的风险识别和控制能力，能分析和把握项目全过程风险；
其它要求：能适应短、长期出差",技术支持 供应链 项目管理 团队管理,https://jobs.51job.com/kunshan/170678526.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
系统实施负责人,昆山丘钛微电子科技,2.5-3.5万,昆山,昆山,本科,10年及以上,2026-07-29 09:32:38,job51,"1. 项目整体统筹管理：全权负责工厂MES、EMS及配套智能制造系统的立项落地、整体实施、上线交付、后期运维迭代全流程统筹，主导重大信息化改造、系统升级、多系统集成项目，制定整体实施方案、项目计划与风险管控方案，对项目最终交付成果全权负责。
2. 团队管理与工作统筹：负责实施技术团队的日常管理、工作分配、任务督办、技能培训、绩效考核与人才培养；搭建团队标准化工作流程，规范实施、运维、故障处理标准，提升团队整体工作效率与技术能力，打造高效稳定的实施运维团队。
3. 重大问题与应急处理：统筹落实团队7×24小时应急响应机制，牵头处理系统重大故障、性能瓶颈、数据异常、集成对接失败等突发疑难问题，快速制定解决方案，规避生产停机风险，保障工厂24小时不间断生产。
4. 深度需求调研与方案设计：对接工厂管理层、各业务部门核心负责人，统筹全厂区生产业务需求调研，梳理业务流程痛点与数字化改造需求，主导制定整体技术方案、流程优化方案、系统迭代方案，输出高标准、可落地的整体方案文档。
5. 项目质量与进度管控：建立项目全周期质量管控体系，统筹需求评审、系统配置、集成测试、UAT验收、用户培训、上线切换、项目验收等关键节点管控；定期组织项目例会、向公司高层汇报项目进度、风险及成果，保障项目按时、按质、按量交付。
6. 体系建设与优化迭代：统筹搭建公司信息化系统实施规范、文档体系、测试标准、运维流程及知识库体系；定期组织系统运行复盘，统筹推动系统功能迭代、性能优化、业务流程升级，持续提升智能制造系统适配性与生产运行效率。
7. 跨部门统筹协作：作为信息化项目核心对接人，统筹协调生产、设备、工艺、供应链等多部门资源，推进跨部门协作落地，解决项目推进过程中的资源冲突、需求分歧等问题，保障项目顺利落地。

1. 学历专业：大学本科及以上学历，计算机、信息管理、自动化、工业工程、智能制造等相关专业优先。
2. 核心工作经验：10年以上制造业信息化系统实施、运维、技术管理经验，5年以上实施团队管理、项目统筹管理经验，具备成熟的团队搭建、管理及项目全盘操盘能力。
3. 行业经验：深耕离散制造、流程制造行业，熟悉工厂生产、设备管理、车间运营全业务流程，精通MES、EMS系统核心逻辑与落地场景。
4. 专业技术能力：精通SQL Server、Oracle数据库，可独立处理复杂数据问题、数据库优化及故障恢复；熟练掌握Windows、Linux服务器及Nginx、Tomcat等中间件部署运维；熟悉ERP、PLC、SCADA多系统集成逻辑，精通Web API、OPC、MQTT等工业接口协议。
5. 管理与统筹能力：具备优秀的项目全盘操盘、风险管控、进度统筹能力；擅长团队管理、人才培养、工作标准化搭建；具备极强的高层汇报、跨部门沟通协调及资源整合能力。",SQL Server Oracle Linux Nginx Tomcat MQTT 团队管理 培训 应急响应 方案设计 技术方案 流程优化 知识库 供应链 跨部门协作,https://jobs.51job.com/kunshan/172680360.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
交付工程师,江苏拓米洛高端装备,1.2-1.8万,苏州,昆山,本科,1-3年,2026-07-20 14:59:54,job51,"【工作内容】
- 负责制定详尽的实施计划，与厂内负责人协同，明确环境仓安装阶段的时间节点和资源需求；
- 动态监控项目进度，确保各项工作按照既定计划推进，及时应对现场突发状况，避免因外部因素导致进度延误；
- 对项目全过程进行风险识别与评估，提前制定应对方案，保障项目顺利实施；
- 协调内外部资源，推动项目各环节高效衔接，确保项目按时、保质、保量完成；
- 汇总项目执行过程中的关键信息，定期向管理层汇报项目进展及潜在问题；
- 参与项目验收及后期服务支持，确保客户满意度和项目成果落地。

【任职要求】
- 具备1-3年及以上大型项目管理经验，有相关行业背景者优先；
- 本科及以上学历，具备良好的沟通协调能力和团队合作精神；
- 熟悉项目管理流程，能够独立承担项目策划、执行与控制工作；
- 具备较强的抗压能力，能适应出差、外派及高强度工作节奏。",项目管理,https://jobs.51job.com/suzhou/168637612.html?s=sou_sou_soulb&t=0_1&req=05fa2e0e49eda993236290a6dc7fdbf7
PM（项目管理工程师）,贝尔威勒电子（昆山）,8千-1万,昆山,昆山,大专,5年及以上,2026-06-17 16:08:16,job51,"1：有一定的项目管理经验，品质判定等有一定的认知和了解。
2：项目立案后依时间追踪协调案件进度。
4：有一定的协调沟通能力，出现项目延期时候协调提供出改善对策和协调方案。
5：具备沟通意识，协调各部门分工同步进行并时刻进行沟通。
6：具备责任心与耐心，能够认真的处理管理过程中出现的问题。
7：对业务的项目需求能够做出合理的判断并协调出处理方式及时回馈并追踪结果。
8：有采购及生管相关经验，且有意向从事PM工作的，可培养。
9：有SAP经验优先，定居昆山或张浦优先。",项目管理 采购,https://jobs.51job.com/kunshan/134388763.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
项目专员OPM,立讯精密工业,1-1.5万,昆山,昆山,大专,2年及以上,2026-06-26 08:58:59,job51,"岗位职责：

1：项目整体规划与推进：负责项目从启动到量产的全流程管理，制定项目计划和里程碑，精准规划内部资源，协调跨部门团队（如研发、生产、供应链等），确保项目高效推进并按期交付。

2：客户沟通与需求管理：作为交付客户代表代表，主导与客户的整体沟通，管理客户需求变更，及时响应客户需求，处理紧急异常情况，提升客户满意度。

3：资源协调与产能规划：组织量产项目产销协调会，审核关键任务合理性，从成本和风险管控角度指导完成产能表制作与审核，负责量产产能控制及资源协调，确保生产交付合理排配。

4：风险与问题管理：主导项目进度监控，进行风险预警，及时制定并实施对策解决项目中出现的问题，把控项目关键节点，制定进入 / 退出标准。

任职要求：

学历：大专以上

基础经验：通常要求2 年及以上运营 / 项目管理相关经验

熟练使用项目管理工具：（如 Project、飞书 / 钉钉项目、Excel 甘特图）

加分技能：英语，系统层面,熟悉：SAP,ERP,WMS",供应链 客户沟通 资源协调 项目管理 Project Excel SAP ERP,https://jobs.51job.com/kunshan/172327184.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
项目管理专员,乐美包装（昆山）,1-1.5万,昆山,昆山,本科,3年及以上,2026-07-10 09:00:35,job51,"Main Responsibilities
主要工作职责：
1. 跟进项目，跟踪里程碑节点，识别项目风险，协调跨部门问题，定期汇报项目整体进展。
2. 负责项目管理系统日常运维、账号权限配置，保障平台稳定运行；编制系统操作文档，组织项目经理
及员工开展项目管理工具培训；持续推进项目管理系统配置调整与功能迭代。
3. 协助项目经理开展项目计划落地、任务督办、系统数据维护等。
4. 统一报表模板，协助完成项目周报、月报及阶段性总结报告编制。
5. 梳理项目管理相关流程，沉淀项目台账，落实项目归档管理。
6. 完成上级领导交办的其他临时性工作

任职资格要求 (学历、知识和经验等要求)
1. 本科及以上学历，3 年以上项目管理经验。
2. 制造业背景。
3. 逻辑清晰，具备出色的跨团队沟通与协调能力。
PMP 认证，熟悉项目管理方法论（如
敏捷、瀑布），能独立制定项目计划、
WBS、风险预案等。
2. 熟练使用项目管理工具；有项目管理软
件开发、运维或系统实施经验",项目管理 培训 Main Responsibilities PMP WBS,https://jobs.51job.com/kunshan/172861571.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
PM项目管理,苏州鼎佳精密科技,9千-1.2万,昆山,昆山,大专,3-5年,2026-06-15 11:01:41,job51,"1、负责项目开发与维护；
2、对外直接面对客户，全面负责新项目开发；
3、对内直接面对厂内研发、品质、生产、采购等周边部门；
4、需协作出差至客户端，以便准时跟进各项目进度；
5、协助制作客户或主管要求的各种报告；
6、完成主管交代的临时事宜；

任职要求：
1.具有大专或以上同等学历，有相关3C，新能源从业经验者择优。
2.具有良好的普通话表达能力和良好的语言沟通能力。
3.具有良好的团队精神、协作精神、开拓精神及奉献精神。
4. 敬业爱岗，廉洁奉公，遵守劳动纪律，责任心强，抗压能力强。
5.与客户接触过程中必须坚持礼貌用语。
6.进行客户访问时，应严格按照相关规定实施各项具体工作。",采购,https://jobs.51job.com/kunshan/169708772.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
测试项目管理,淮安瀚晟领航企业管理,35-40万/年,昆山,昆山,本科,3年及以上,2026-07-06 14:02:51,job51,"跟踪项目的端到端测试解决方案
充分了解测试生态系统
装配过程
测试仪器
诊断
基础设施和过程控制
后勤
测试线优化和可扩展性
 新产品流程
 EE/EPM/OPsTE 的接触窗口
英语口语作为工作语言",EE EPM OPsTE,https://jobs.51job.com/kunshan/172805403.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
产品经理/主管,江苏中正检测,1.5-3万,昆山,昆山,本科,3年及以上,2026-07-10 10:21:15,job51,"【工作内容】
1、负责防溺水系统产品全生命周期规划，制定产品路线图及功能迭代策略；
2、主导需求调研与分析，结合AI算法与物联网技术，设计智能预警与救援方案；
3、协调研发、测试及算法团队推进项目开发，确保核心功能按时高质量交付；
4、对接检测认证机构，推动产品通过行业安全标准认证并优化合规性流程；
5、收集用户反馈与市场数据，持续优化产品体验，提升系统在实战中的可靠性。

【任职要求】
1、本科及以上学历，计算机、电子信息或相关专业，具备3年以上智能硬件或安防产品经验；
2、熟悉人工智能、物联网技术应用，有涉水安全监测或预警类产品成功案例者优先；
3、精通产品管理工具，具备优秀的跨部门沟通协调能力及项目统筹管理能力；
4、对水安全领域有深刻认知，了解相关检测认证标准，具备较强的数据分析能力；
5、责任心强，抗压能力强，能适应快节奏工作环境，具备良好的职业素养与创新思维。",合规 数据分析,https://jobs.51job.com/kunshan/172863619.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
资深软件产品经理,通祐电梯,1-1.5万,昆山,昆山,本科,5年及以上,2026-07-16 10:52:44,job51,"岗位职责
1、负责公司信息化系统的需求管理、功能规划与迭代落地，推动系统推广与持续优化，助力商业目标达成。
2、分析和收集业务流程痛点，提供信息系统产品解决方案，输出PRD、原型、流程图、产品路线图等高质量产品文档。
3、关注物联网、云计算、大数据及AI技术趋势，将其融入公司业务场景，持续优化产品特性。
4、负责跨部门协作，推进产品需求确认，跟踪研发进度，确保产品高质量交付。
5、完成领导交办的其他产品相关任务。

任职要求
1、计算机科学、软件工程、自动化或相关专业本科及以上学历。
2、5年以上产品管理经验，具备制造业信息化系统（如MES、WMS、ERP等）建设与落地经验。
3、熟悉 AI Agent、LLM 等前沿技术在工业场景的应用，并能熟练运用 AI 辅助工具提升工作效率。
4、熟悉敏捷开发流程，具备极强的跨部门协调能力，擅长独立解决障碍与挑战。
5、具备优秀的文档撰写能力，能清晰表达产品架构意图，精准控制系统需求边界，熟练输出产品/技术方案。
6、具备物联网产品从0到1经验者优先。",AI Agent LLM 产品文档 跨部门协作 技术方案 WMS AI Agent,https://jobs.51job.com/kunshan/172417442.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
资深产品经理（Agent方向）,江苏哈森工业智能装备,1.5-2.5万,昆山,昆山,本科,5年及以上,2026-06-24 19:10:58,job51,"岗位职责

负责AI工业软件产品规划与落地，深入制造业业务场景，推动AI技术与研发设计、工艺管理、生产制造流程深度融合。

主要工作包括：

负责AI工业产品整体规划、需求分析及产品设计
深入理解制造业研发、工艺、生产、供应链等业务流程
梳理并沉淀企业知识体系、业务规则及核心流程
推动AI Agent、知识库、自动化工作流在制造业场景落地
与研发团队共同设计AI自动建模、工艺匹配、BOM生成等核心能力
输出高质量PRD、原型设计、业务流程图及产品方案
协调研发、业务、管理层资源，推动项目交付与持续优化
利用AI工具提升产品分析、设计及项目推进效率

任职要求

本科及以上学历
5年以上产品经理经验
具备制造业软件产品经验（ERP、MES、PLM、WMS、SRM、APS等至少一个领域）
具备复杂业务系统设计经验
熟悉制造业业务流程及管理模式
熟练使用Axure、Figma、墨刀等产品设计工具
熟悉主流AI产品及大模型应用能力
能独立完成需求分析、原型设计、产品规划及项目推动",AI Agent 大模型 产品规划 需求分析 产品设计 供应链 知识库 原型设计,https://jobs.51job.com/kunshan/172678387.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
模具经理,昆山华致精密模具,1.5-2.5万,昆山,昆山,大专,8年及以上,2026-07-17 08:15:14,job51,"【工作内容】
1、统筹模具全生命周期管理，主导汽车及新能源零部件模具的规划、设计评审、制造跟进及验收交付；
2、负责模具团队日常运营，优化开模工艺流程，解决试模中的技术难题，确保项目按期高质量交付；
3、建立模具维护与保养体系，监控模具寿命与状态，制定降本增效方案，降低维修成本与停机风险；
4、协调研发、生产及供应商资源，推动模具标准化建设，提升跨部门协作效率与产品一致性；
5、主导新模具开发项目的风险评估与技术攻关，确保满足客户对精度、周期及成本的严苛要求。

【任职要求】
1、专科及以上学历，机械、模具设计或材料成型相关专业，具备8年以上模具管理经验，有汽配行业背景优先；
2、精通冲压、压铸等模具结构原理，熟悉汽车及新能源领域模具技术标准，能独立审核设计方案；
3、熟练掌握UG、Pro/E等三维软件及项目管理工具，具备优秀的现场问题分析与解决能力；
4、具备卓越的团队领导力与沟通协调能力，能适应弹性工作制，抗压能力强，结果导向明确；
5、持有相关职业资格证书者优先，认同企业文化，具备良好的职业素养与持续学习精神。",跨部门协作 项目管理 Pro,https://jobs.51job.com/kunshan/172942824.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
生产副总（地基基础）,江苏东基岩土工程,20-30万/年,昆山,昆山,大专,5年及以上,2026-08-04 13:54:53,job51,"岗位描述：
1、负责管理公司地基基础项目生产管理活动，对工程项目生产进度、质量、安全、技术、成本控制、材料设备等工作事务负总责,同时协调好公司其它部门与自身工作范围内各部门的关系；
2、审核各项目工程计划，项目工程进度及质量目标；能完成公司的工程管理工作，按期完成公司下达的各项指标和工作任务；
3、监督并协调施工过程，确保项目开发计划的有效实施；
4、对各个项目的进度、质量和记录进行定期巡查监督，对工期进度和质量进行总体把控；
5、监督和督促各工程资料的完善，款项的回收与拨付等各项
6、完成总经理交予的其他事项。
任职要求：
1、年龄45周岁以内，土木工程、地质、岩土、交通、路桥、工程管理等相关专业专科及以上学历，注册一级建造师者优先。确有能力者，证书学历仅作参考。
2、5年以上相关行业工作经验，对地基基础工程（桩基、基坑支护、地基处理等）施工熟悉，有大中型类似地基基础施工企业管理经验优先；
3，熟悉建筑企业生产运营管理相关专业技术知识，熟悉相关法规政策；
4、敢碰硬，有魄力、具备战略思维，有担当，大局观，优秀的领导力，组织协调统筹能力和外联公关能力。
5、熟练掌握cad 、office、Project项目管理等办公软件。
6、薪资面议",成本控制 项目管理,https://jobs.51job.com/kunshan/170707045.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
项目技术负责人,金都建工集团,1.2-1.5万,昆山,昆山,大专,8年及以上,2026-06-16 10:49:34,job51,"1、大专及以上学历，土木工程、建筑工程等相关专业，
2、拥有8年以上房屋建筑项目技术管理经验，
3、有大型项目经历优先；
4、精通施工技术与规范，掌握 CAD 、OFFICE、PROJECT等软件，具备方案编制与问题解决能力；有高级工程师+一级建造师，有一定的造价知识、水电知识佳；
5、责任心强，沟通协作佳，能抗压。",CAD,https://jobs.51job.com/kunshan/170612138.html?s=sou_sou_soulb&t=0_0&req=05fa2e0e49eda993236290a6dc7fdbf7
项目经理,常熟烁范智能装备制造,1.2-2万,常熟,常熟,本科,5年及以上,2026-07-18 09:33:18,job51,"岗位职责：
1. 项目全生命周期管理：负责项目从合同签订、厂内生产、发货、厂外安装调试直至验收交付的全过程管理，确保项目按时、按质、按预算完成。
2. 项目规划与进度控制：制定详细的项目计划，包括时间进度、资源分配、成本预算等，并有效监控项目进度，及时识别和解决潜在问题，确保项目按计划推进。
3. 沟通协调：作为项目的主要负责人，与客户、供应商、公司内部各部门保持良好的沟通协调，确保信息畅通，及时解决问题。
4. 质量控制：制定并执行项目质量计划，监督项目各阶段的质量控制工作，确保项目交付成果符合客户要求和公司标准。
5. 成本控制与预算管理：负责项目成本预算的编制和控制，监控项目成本支出，确保项目在预算范围内完成。
6. 风险控制：识别、评估和管理项目风险，制定风险应对计划，并采取有效措施降低风险对项目的影响。
7. 客户关系维护：与客户建立并维护良好的合作关系，及时了解客户需求，解决客户问题，提升客户满意度。
8. 潜在客户发掘：在项目执行过程中，积极发掘潜在客户，为公司拓展业务机会。
任职要求：
1. 年龄：30 岁以上
2.学历：本科及以上学历，有相关专业或有新能源基膜线主导安装成功案例优先
3. 工作经验：
 * 5 年以上工程项目管理经验，具备厂内生产和厂外安装管理经验者优先
 * 具备独立负责大型项目管理经验者优先
4. 专业技能：
 * 熟悉项目管理流程和方法，具备良好的项目规划、进度控制、成本控制、风险控制能力
 * 具备良好的沟通协调能力、团队合作精神和抗压能力
 * 熟练使用项目管理软件和办公软件
5.其他：能适应出差",成本控制 项目管理,https://jobs.51job.com/changshu/163079741.html?s=sou_sou_soulb&t=0_0&req=627b3a3fd814afc06af41549f2f33b22
项目经理,吉达克精密金属科技（常熟）,1-2万·13薪,常熟,常熟,大专,3-4年,2026-07-06 15:37:25,job51,"岗位职责：
1、负责部门经理下达的项目运作、跟踪与落实；
2、负责收集相关产品的调研资料并召开项目启动会；
2、提出建议、制定、代表公司及部门与相关方协商确定设计方案或计划目标；
4、与客户进行项目相关内容对接；
5、控制并确保必要的研发步骤；
6、制定、准备及汇总相关技术文件资料；
7、在制造、检验与或调试模具设备时提供支持；
8、对生产提供支持；
9、负责跟踪样件制作；
10、负责制定进度计划并进行跟踪；
11、负责项目各阶段工作的推进和问题的处理；
12、组织模具、工装、设备等方案评审会议。
岗位要求：
1、大专以上学历；
2、项目管理经验3年以上，压铸、机加工行业；
3、熟练使用办公软件件（office\PPT\excel\projiect），熟悉UG、CAD等制图软件并可以解读图纸。
4、 对PMI和VDA有清楚认知。
5、有能找出解決问题的方法和积极推动的心态。
6、有较强的协调能力和执行能力。",项目管理 PPT excel,https://jobs.51job.com/changshu/150768322.html?s=sou_sou_soulb&t=0_0&req=627b3a3fd814afc06af41549f2f33b22
