job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
产品经理,上海悠欧网络工程,1.3-2万,苏州·苏州工业园区,苏州,本科,3-6年,2026-07-06 16:53:02,job51,"岗位职责：
（1）协助方案设计管理：参与到金融科技系统的业务调研、需求分析与产品设计工作，推动技术方案、产品功能开发的设计与实施。
（2）协助金融科技事务：协助完成金融科技品牌建设、技术专家委员会运营等工作，确保各项事务高效运转。
（3）促进技术联动与沉淀：协助推动数字化解决方案横向联动与交流，完成***实践总结与沉淀。
任职要求：
1、本科以上学习，具备券商、金融或金融科技相关的从业经验，了解金融业务知识以及基础的业务流程，熟悉数字化建设逻辑，可快速适配岗位业务与技术对接工作。
2、拥有金融科技产品经理、产品运营相关经验，熟悉业务调研、需求拆解、产品设计、项目对接全流程，具备良好产品思维，可高效推进产品迭代与方案优化工作。
3、了解大数据、AI等前沿数字化技术，熟悉相关技术在金融场景的应用模式，具备基本技术理解与落地思维，有相关数字化项目实操案例者优先。
4、具备扎实文字功底，逻辑清晰，可独立完成需求文档、项目总结、案例沉淀、会议纪要、品牌素材等各类文案撰写与整理工作。
5、工作认真负责、严谨高效，具备较强执行力、跨部门沟通协作能力，能够推进各项工作，适配金融科技岗位工作节奏。",方案设计 需求分析 产品设计 技术方案 产品迭代,https://jobs.51job.com/suzhou-gyyq/172810617.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
AI数据标注员（周末双休）,苏州博视精工智能装备科技,5-7千,昆山,苏州,大专,1年及以上,2026-07-29 09:43:51,job51,"一、岗位职责
1、负责数据准备与标注：
（1）收集和整理PCB图像数据，确保数据量足够且具有代表性。
（2）使用专业的标注工具对PCB图像进行精确标注，以准确标识出缺陷的位置和类型（如划伤、氧化、线路不良等）。
2、负责标注规则制定与优化：
（1）与算法工程师、产品经理沟通协作，理解模型训练需求，共同制定合理的标注规则。
（2）根据模型反馈不断调整和完善标注标准，确保标注数据能够满足AI模型训练的需求，并提高模型性能。
3、负责质量控制：
（1）对已完成的数据标注进行审核，保证标注的准确性和一致性。
（2）分析标注过程中出现的问题，提出改进建议，优化标注流程，提升整体工作效率。
4、负责沟通协调：
（1）与其他团队成员保持良好沟通，及时反馈工作中遇到的问题，寻求解决方案。
（2）协助解决跨部门间的协作问题，促进项目顺利推进。
5、负责文档记录：
（1）记录工作中的关键步骤、遇到的问题及解决办法，形成文档资料，为后续工作提供参考依据。
（2）总结标注过程中的经验教训，分享给团队其他成员，促进团队整体能力提升。
6、负责对客服同事进行数据类型培训。

二、任职资格
1、性别不限、20岁以上、大专及以上文化程度、计算机科学、电子工程、自动化等相关专业 。 
2、专业要求：
（1）熟悉PCB制造工艺流程及常见缺陷特征，能够准确识别并标注出各种类型的缺陷者优先；
（2）熟悉PS软件者优先；
（3）了解图像处理基本原理，熟悉至少一种编程语言（如Python），用于简单的数据分析和脚本编写者优先。
3、工作经验要求：
（1）有数据标注经验，尤其是AI训练数据标注经验者优先考虑。
（2）具有电子制造业或类似行业背景，特别是有过PCB生产经验优先考虑。
4、学习能力强，理解能力强，有责任心，细心，执行能力强，善于沟通。

三、我们的福利
1、五险一金，带薪年假；
2、各种工作补贴：交通补贴、通讯补贴、出差补贴等；
2、员工福利关怀：结婚及生育礼金、伤病慰问、生日礼物、协会及部门活动经费、节日礼品、法定节假日等；
3、人性化的考勤管理制度，提供行业极具竞争力的薪酬，根据公司运营情况并结合个人工作绩效发放丰厚的年终奖金；",Python 培训 数据分析,https://jobs.51job.com/kunshan/169369686.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
高级数智化产品经理-HR方向(J12386),博众精工科技,2-3.5万,苏州·吴江区,苏州,本科,5年及以上,2026-08-03 16:29:52,job51,"工作职责:
1. 负责集团 HR 全模块数智化产品、系统的规划、迭代、落地及标准化管控，搭建一体化 HR 数字化体系。 2. 深度调研 HR 全业务场景，深挖核心需求，输出解决方案，跟进需求全流程落地，持续优化产品能力。 3.结合 AI 技术设计 HR 智能化应用场景，推进 AI 功能落地、效果监控与持续优化。 4. 对接内外部业务、技术及管理层，开展培训赋能、问题闭环与案例沉淀，推动 HR 数字化提效。
任职资格:
1. 本科及以上学历，人力资源、信息管理等相关专业； 2. 5 年以上头部软件企业 HR 产品、售前、项目实施实战经验，精通 HR 全流程业务体系； 3. 拥有互联网、科技、金融头部企业相关工作经历，具备优秀的需求洞察、方案输出与沟通对接能力； 4. 擅长平衡标准化与个性化需求，执行力强，可高效推进项目落地、解决各类业务卡点； 5. 具备成熟 AI 产品思维，有 AI+HR 产品设计与落地经验优先。",培训 产品设计 HR AI AI+HR,https://jobs.51job.com/suzhou-wjq/173133396.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
产品经理,江苏集萃中科先进光电技术研究所,1.2-2万·14薪,苏州·苏州工业园区,苏州,本科,3年,2026-08-05 15:40:57,job51,"岗位职责
1. 产品规划与定义
 ● 负责产品的全生命周期管理，从市场调研、竞品分析到产品立项、版本规划及迭代优化；
 ●结合公司战略与业务目标，制定中长期产品路线图，并拆解为可执行的产品需求文档（PRD）。
2. 需求管理与分析
 ●收集并梳理来自用户、运营、销售、客服等多方需求，进行优先级排序与可行性评估；
 ●深入挖掘用户痛点，提炼核心需求，平衡商业价值、技术成本与用户体验。
3. 项目推进与落地
 ●主导跨部门协作（研发、设计、测试、运营等），推动产品按时、按质上线；
 ● 跟踪开发进度，协调资源解决项目风险，确保产品交付符合预期。
4. 数据驱动与迭代
 ● 建立产品核心指标体系，通过数据分析验证功能效果，持续迭代优化产品体验；
 ●定期进行用户反馈收集与可用性测试，推动产品不断进化。
5. 行业洞察与创新
 ● 关注行业动态、新技术与新趋势，探索创新机会点，为业务增长提供新思路。

任职要求（硬性条件）
● 本科及以上学历，计算机、设计、心理学、市场营销等相关专业优先；
● 3–5年以上互联网产品经理经验，有 To B 产品经验者优先；
● 熟练使用 Axure、Figma、墨刀 等常用产品工具；
● 具备扎实的 SQL、Excel 数据分析能力，能够独立产出数据报表与洞察。
软性素质
● 具备优秀的逻辑思维能力与结构化表达，能够将复杂问题拆解为可执行方案；
● 拥有极强的沟通协调能力，能够在多方利益博弈中达成共识、推动落地；
● 结果导向，对数据敏感，对用户体验有执着追求；
● 自驱力强，能够在不确定性中主动推进工作，抗压能力强。
加分项
● 有从0到1成功打造产品或独立负责核心模块的经验；
● 熟悉敏捷开发流程，持有 PMP / NPDP 等相关证书；
● 有技术背景（如懂基础前后端开发逻辑）或设计背景（懂交互/视觉原理）；
● 有创业经历或参与过初创团队产品建设。
● 能熟练使用AI工具快速出原型",SQL 产品规划 市场调研 竞品分析 跨部门协作 数据分析,https://jobs.51job.com/suzhou-gyyq/172899844.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
资深产品经理（Agent方向）,江苏哈森工业智能装备,1.8-3.5万,太仓,苏州,本科,5年及以上,2026-06-25 11:26:11,job51,"岗位职责

负责AI工业软件产品规划与落地，深入制造业业务场景，推动AI技术与研发设计、工艺管理、生产制造流程深度融合。

主要工作包括：

负责AI工业产品整体规划、需求分析及产品设计
深入理解制造业研发、工艺、生产、供应链等业务流程
梳理并沉淀企业知识体系、业务规则及核心流程
推动AI Agent、知识库、自动化工作流在制造业场景落地
与研发团队共同设计AI自动建模、工艺匹配、BOM生成等核心能力
输出高质量PRD、原型设计、业务流程图及产品方案
协调研发、业务、管理层资源，推动项目交付与持续优化
利用AI工具提升产品分析、设计及项目推进效率

任职要求

本科及以上学历
5年以上产品经理经验
具备制造业软件产品经验（ERP、MES、PLM、WMS、SRM、APS等至少一个领域）
具备复杂业务系统设计经验
熟悉制造业业务流程及管理模式
熟练使用Axure、Figma、墨刀等产品设计工具
熟悉主流AI产品及大模型应用能力
能独立完成需求分析、原型设计、产品规划及项目推动",AI Agent 大模型 产品规划 需求分析 产品设计 供应链 知识库 原型设计,https://jobs.51job.com/taicang/172684850.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
资深产品经理（Agent方向）,江苏哈森工业智能装备,1.5-2.5万,昆山,苏州,本科,5年及以上,2026-06-24 19:10:58,job51,"岗位职责

负责AI工业软件产品规划与落地，深入制造业业务场景，推动AI技术与研发设计、工艺管理、生产制造流程深度融合。

主要工作包括：

负责AI工业产品整体规划、需求分析及产品设计
深入理解制造业研发、工艺、生产、供应链等业务流程
梳理并沉淀企业知识体系、业务规则及核心流程
推动AI Agent、知识库、自动化工作流在制造业场景落地
与研发团队共同设计AI自动建模、工艺匹配、BOM生成等核心能力
输出高质量PRD、原型设计、业务流程图及产品方案
协调研发、业务、管理层资源，推动项目交付与持续优化
利用AI工具提升产品分析、设计及项目推进效率

任职要求

本科及以上学历
5年以上产品经理经验
具备制造业软件产品经验（ERP、MES、PLM、WMS、SRM、APS等至少一个领域）
具备复杂业务系统设计经验
熟悉制造业业务流程及管理模式
熟练使用Axure、Figma、墨刀等产品设计工具
熟悉主流AI产品及大模型应用能力
能独立完成需求分析、原型设计、产品规划及项目推动",AI Agent 大模型 产品规划 需求分析 产品设计 供应链 知识库 原型设计,https://jobs.51job.com/kunshan/172678387.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
产品经理/主管,江苏中正检测,1.5-3万,昆山,苏州,本科,3年及以上,2026-07-10 10:21:15,job51,"【工作内容】
1、负责防溺水系统产品全生命周期规划，制定产品路线图及功能迭代策略；
2、主导需求调研与分析，结合AI算法与物联网技术，设计智能预警与救援方案；
3、协调研发、测试及算法团队推进项目开发，确保核心功能按时高质量交付；
4、对接检测认证机构，推动产品通过行业安全标准认证并优化合规性流程；
5、收集用户反馈与市场数据，持续优化产品体验，提升系统在实战中的可靠性。

【任职要求】
1、本科及以上学历，计算机、电子信息或相关专业，具备3年以上智能硬件或安防产品经验；
2、熟悉人工智能、物联网技术应用，有涉水安全监测或预警类产品成功案例者优先；
3、精通产品管理工具，具备优秀的跨部门沟通协调能力及项目统筹管理能力；
4、对水安全领域有深刻认知，了解相关检测认证标准，具备较强的数据分析能力；
5、责任心强，抗压能力强，能适应快节奏工作环境，具备良好的职业素养与创新思维。",合规 数据分析,https://jobs.51job.com/kunshan/172863619.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
资深产品经理（Agent方向）,江苏哈森智造科技,1.5-3万,昆山,苏州,本科,5年及以上,2026-06-24 20:01:16,job51,"岗位职责
负责AI工业软件产品规划与落地，深入制造业业务场景，推动AI技术与研发设计、工艺管理、生产制造流程深度融合。
主要工作包括：
1、负责AI工业产品整体规划、需求分析及产品设计
2、深入理解制造业研发、工艺、生产、供应链等业务流程
3、梳理并沉淀企业知识体系、业务规则及核心流程
4、推动AI Agent、知识库、自动化工作流在制造业场景落地
5、与研发团队共同设计AI自动建模、工艺匹配、BOM生成等核心能力
6、输出高质量PRD、原型设计、业务流程图及产品方案
7、协调研发、业务、管理层资源，推动项目交付与持续优化
8、利用AI工具提升产品分析、设计及项目推进效率
二、任职要求
1、本科及以上学历
2、5年以上产品经理经验
具备制造业软件产品经验（ERP、MES、PLM、WMS、SRM、APS等至少一个领域）
3、具备复杂业务系统设计经验
4、熟悉制造业业务流程及管理模式
5、熟练使用Axure、Figma、墨刀等产品设计工具
6、熟悉主流AI产品及大模型应用能力
7、能独立完成需求分析、原型设计、产品规划及项目推动",AI Agent 大模型 产品规划 需求分析 产品设计 供应链 知识库 原型设计,https://jobs.51job.com/kunshan/172678691.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
高级数智化产品经理-机加工方向,博众精工科技,2-3.5万,苏州·吴江区,苏州,本科,5年及以上,2026-07-31 10:25:17,job51,"岗位职责
1.负责机加工领域数智化产品整体规划、版本迭代、项目落地与标准化管控，搭建行业一体化数字化解决方案体系。 
2.深入机加工生产、工艺、排程、质量、仓储、设备管理等全业务场景，深度调研并挖掘底层需求，输出落地解决方案，跟进需求全流程闭环，持续优化产品适配性。 
3.结合 AI、大数据等前沿技术设计智能化应用场景，推进 AI 相关功能落地、数据监控与迭代优化，打造数智化产品核心能力。
4.对接业务部门、技术团队及管理层，排查系统问题、开展培训赋能，沉淀标杆案例，解决落地卡点，助力机加工降本增效与精细化管理，打造核心竞争力。

任职要求
1.本科及以上学历，计算机、软件工程、机械制造、工业工程等相关专业；
2.5 年以上头部软件企业机加工行业产品、售前、项目实施相关经验，精通机加工全业务流程与整套解决方案； 
3.拥有互联网、科技企业相关岗位工作履历，行业视野开阔，具备优秀的需求洞察、方案输出及跨方沟通对接能力； 
4.执行力与落地推进能力强，可平衡产品标准化与业务个性化需求，高效解决项目及一线业务问题；
5.具备成熟 AI 产品思维，熟悉 AI 技术在工业制造场景的应用逻辑，有相关落地经验者优先。",培训 AI,https://jobs.51job.com/suzhou-wjq/173107881.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
四足机器人产品经理,江苏旷博智能技术,1.5-2.5万,苏州,苏州,本科,5年及以上,2026-07-09 13:47:51,job51,"岗位职责：
1.负责四足机器人产品全生命周期管理，主导从0到1的产品规划、需求分析、开发落地及迭代优化；
2.深入理解行业场景（如电力、能源、轨交、工业等），挖掘客户痛点，定义产品功能、技术路线及性能指标；
3.协调硬件、软件、算法、结构等多团队协作，推动产品原型开发、测试验证及量产落地；
4.制定产品开发计划，把控关键节点（如需求评审、样机测试、交付验收等），确保项目按时高质量交付；
5.跟踪市场动态与竞品分析，制定产品差异化竞争策略及迭代规划；
6.支持销售与客户团队，提供技术方案、产品文档及市场推广材料。
任职要求：
1.5年以上机器人行业从业经验，完整主导或深度参与过至少一款机器人产品（四足/服务/工业类机器人优先）从0到1的开发及商业化落地；
2.机器人工程、机械电子工程、自动化、计算机科学、人工智能等相关专业本科及以上学历；
3.具备扎实的机器人学、运动控制、传感器技术等专业知识。
4.熟悉机器人产品开发全流程，包括需求分析、硬件选型、算法集成、测试验证及量产交付。
5.熟悉机器人核心技术（如SLAM导航、运动控制、多传感器融合、ROS系统等），能与技术团队高效沟通；
6.具备硬件与软件结合的产品思维，能平衡技术可行性、成本控制与市场需求；
7.熟练使用Axure、JIRA、CAD等工具进行原型设计及项目管理。
8.优秀的市场洞察力与用户需求分析能力，能精准提炼产品核心价值；
9.出色的跨部门协作与资源整合能力，抗压性强，适应快节奏开发环境；
10.具备技术文档撰写能力及客户方案宣讲经验。",SLAM ROS 产品规划 需求分析 竞品分析 技术方案 产品文档 市场推广 成本控制 原型设计 项目管理 跨部门协作 技术文档,https://jobs.51job.com/suzhou/172853052.html?s=sou_sou_soulb&t=0_0&req=0385d5b44dbe556a8cc2f09a6ecaebeb
软件产品经理,无锡小天鹅电器,1.5-2.5万·15薪,苏州,苏州,本科,5年及以上,2026-07-22 16:18:41,job51,"职责描述：
1。负责C端扫地机器人软件的产品生命周期管理，包括产品规划，软件的功能定义，项目跟进，迭代计划等；
2。通过市场，竞品，用户等多种方式，分析和理解用户需求，设计具有创新性和竞争力的功能与体验；
3。协调产品，设计，研发等团队，整合各方资源，推进产品上线。
任职要求：
1。本科以上学历，5年以上智能家居，机器人行业从业经验；
2。优秀的逻辑与批判性思维，善于进行数据分析并具有较好的演讲能力；
3。良好的沟通技巧与倾听理解他人的能力；
4。具备AI视觉，SLAM，清洁策略等模块经验者优先高级软件产品经理",SLAM 产品规划 数据分析,https://jobs.51job.com/suzhou/172886643.html?s=sou_sou_soulb&t=0_0&req=059a9091b247aedff0fc7bb20a3d2f05
AI工程师（高分子化学）,江苏皇冠新材料科技,1.5-2.5万,太仓,苏州,本科,1-3年,2026-07-16 14:53:15,job51,"岗位职责
1、整合公司内部研发数据及外部专利、文献、化学数据库等多源信息，参与构建胶粘领域向量数据库与知识图谱，打造AI知识底座。
2、设计并执行AI模型评测方案，构建自动化评估数据集，输出可量化指标，为产品迭代提供依据。
3、与开发团队协作，参与AI应用逻辑优化（如提示词优化、思维链优化等），根据研发人员反馈持续提升产品性能。
4、配合团队完成领导交办的其他相关工作。

任职要求
1、本科及以上学历，高分子材料、化学、材料科学与工程等相关专业。
2、了解材料研发流程及痛点，能识别AI可介入的研发环节；具备AI基础认知，了解其在材料领域的典型应用。
3、具备初步编程能力（如数据处理、脚本编写），对学习更深入的技术工具有强烈意愿。
4、了解AI应用开发基本流程，能与开发团队高效协作；具备良好的沟通表达能力，英语良好者优先。",向量数据库 专利 产品迭代,https://jobs.51job.com/taicang/172935898.html?s=sou_sou_soulb&t=0_0&req=059a9091b247aedff0fc7bb20a3d2f05
资深软件产品经理,通祐电梯,1-1.5万,昆山,苏州,本科,5年及以上,2026-07-16 10:52:44,job51,"岗位职责
1、负责公司信息化系统的需求管理、功能规划与迭代落地，推动系统推广与持续优化，助力商业目标达成。
2、分析和收集业务流程痛点，提供信息系统产品解决方案，输出PRD、原型、流程图、产品路线图等高质量产品文档。
3、关注物联网、云计算、大数据及AI技术趋势，将其融入公司业务场景，持续优化产品特性。
4、负责跨部门协作，推进产品需求确认，跟踪研发进度，确保产品高质量交付。
5、完成领导交办的其他产品相关任务。

任职要求
1、计算机科学、软件工程、自动化或相关专业本科及以上学历。
2、5年以上产品管理经验，具备制造业信息化系统（如MES、WMS、ERP等）建设与落地经验。
3、熟悉 AI Agent、LLM 等前沿技术在工业场景的应用，并能熟练运用 AI 辅助工具提升工作效率。
4、熟悉敏捷开发流程，具备极强的跨部门协调能力，擅长独立解决障碍与挑战。
5、具备优秀的文档撰写能力，能清晰表达产品架构意图，精准控制系统需求边界，熟练输出产品/技术方案。
6、具备物联网产品从0到1经验者优先。",AI Agent LLM 产品文档 跨部门协作 技术方案 WMS AI Agent,https://jobs.51job.com/kunshan/172417442.html?s=sou_sou_soulb&t=0_0&req=059a9091b247aedff0fc7bb20a3d2f05
IT产品主管/经理,苏州万丽织造,1.5-2万,苏州·吴中区,苏州,本科,5年及以上,2026-07-15 16:07:20,job51,"工作职责： 
1、负责ur商品数智化平台建设相关系统的产品规划、项目管理工作，包括但不限于商品企划和商品运营系统。
2、负责商品管理、供应链计划及物流优化产品的管理与技术解决方案制定、实施和效果评估及持续优化，涵盖项目交付、算法设计及AI自动化开发，分阶段逐步完善。
3、负责公司商品部、品牌营销部门 AI 产品的从0到1开发推进，通过AI 重塑业务工作流，大幅提升营销与运营效率。
4、推动AI产品创意转化为实际服装产品，实行推动公司内部联创机制，实现高效从趋势数据到产品企划到服装产品开发落地的转化。
5、与业务部门深度协作，将业务需求转化为系统解决方案，推动从销售预测、存货管理、物流配送到财务核算的端到端流程数字化。

任职要求： 
1、本科及以上学历，计算机、软件工程、信息管理等相关专业，5年以上服装品牌公司IT产品开发相关工作经验 
2、能有效与业务部门、技术团队及外部供应商进行跨部门协作与需求对齐。
3、熟悉SAP系统，具备SAP各主要模块的系统架构与业务流程理解能力,
4、具备ABAP或Java等语言的底层开发背景，熟悉ABAP程序开发(包括报表、增强、接口、表单等)及相关开发规范",Java 产品规划 项目管理 供应链 跨部门协作 AI,https://jobs.51job.com/suzhou-wzq/172923232.html?s=sou_sou_soulb&t=0_0&req=059a9091b247aedff0fc7bb20a3d2f05
