job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT技术支持,江苏长江纸业,7千-1万·13薪,常熟,苏州,大专,3年及以上,2026-08-07 17:00:12,job51,"【工作内容】
- 负责公司内部IT系统的日常维护与技术支持，确保系统稳定运行；
- 协助处理硬件设备的安装、调试、维护及保养工作；
- 提供用户技术咨询与问题解决支持，提升用户体验；
- 负责用友U9系统的开发与维护，确保系统稳定运行；
- 参与需求分析、系统设计及功能模块的实现；
- 与项目团队协作，完成系统优化和问题排查；
- 编写技术文档，支持后续系统升级与维护工作。
【任职要求】
- 大专及以上学历，计算机相关专业优先；
- 3年以上IT技术支持或相关工作经验，具备良好的沟通能力；
- 熟悉用友U9系统的开发与维护，具备实际项目经验；
- 熟悉各类硬件设备的维护、保养及保修流程；
- 具备较强的问题分析与解决能力，责任心强，能适应一定强度的工作压力。",技术支持 技术咨询 需求分析 技术文档,https://jobs.51job.com/changshu/170586549.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
网络主任工程师(J10894),苏州东山精密制造,1.5-2.5万,苏州,苏州,本科,5年,2026-07-07 17:24:24,job51,"工作职责:
1.负责事业部各子公司的网络规划、部署、监控、维护与优化，确保高可用性、高性能和网络安全;
2.推进事业部网络相关项目的集成实施，完成网络架构设计搭建;
3.管理事业部所有子公司防火墙、路由器、交换机、无线控制器等网络设备的配置、升级及故障处理;
4.管理各机房设备进场与上下架操作，管理机房基础设施设备完好运行;
5.处理事业部日常网络故障、保障各子公司IT基础设施平稳持续运行;
6.撰写日常操作及技术文档，统计整理运维数据，负责公司IT资产管理;
7.快速响应各子公司网络故障，及时处理问题，对事业部各分子公司网络管理员进行技术培训分享;
8.接受并完成上级安排的工作任务，包括桌面运维和基础服务器运维，配合部门其他同事协助解决相关技术问题。
任职资格:
1、计算机网络及相关专业毕业，本科以上学历优先，英语可以作为工作语言;
2、5年以上网络运维工作经验；
3、熟悉网络相关知识，精通路由交换技术，精通主流交换机，防火墙，无线等网络设备的配置，持续优化现有网络;
4、具备网络规划、故障排查和优化能力，具备大型集团公司网络设计、部署、实施经验优先，具备一定的网络安全知识经验；
5、具有CCNP 或 CCIE及同等技术能力证书优先;
6、有较强的学习能力，有良好的职业道德，工作认真负责，抗压能力强，有良好的沟通技巧及团队协作精神。",高可用 防火墙 技术文档 培训 故障排查,https://jobs.51job.com/suzhou/172828311.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
IT技术支持,长三角一体化示范区（苏州吴江）医米基科学技术发展,7千-1万,苏州·吴江区,苏州,大专,5年及以上,2026-06-12 12:56:49,job51,"岗位职责：
1、云桌面经验
2、域的管控经验，it desk 的经验
3、网络维护，网络安全经验
4、crm，erp，oa系统维护经验
5、软件推送，软件管控经验
6、常规计算机问题处理等",it desk crm erp,https://jobs.51job.com/suzhou-wjq/169359517.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
OA运维工程师-顺景智能,前锦网络信息技术（上海）,12-13万/年,苏州,苏州,本科,1年及以上,2026-08-03 17:51:04,job51,"岗位职责
1、负责集团总部蓝凌OA系统日常运维工作，及时处理系统故障、流程异常、用户使用问题，保障系统稳定运行；
2、根据各部门业务需求，依托蓝凌低代码平台、公式器独立完成OA新流程、新表单的搭建、优化、迭代及上线测试工作；
3、配合ERP工程师完成OA与ERP系统的数据对接、流程联动、联调测试及问题排查，保障跨系统数据同步正常；
4、协助IT经理运维其它公司业务系统、资产管理及其他信息化系统的日常巡检、运维保障、台账记录及相关交办的其他信息化工作；
5、负责OA系统权限配置、流程优化、用户答疑及基础操作培训，沉淀运维文档。
任职要求
1、熟悉主流OA系统架构与运维逻辑，拥有蓝凌、泛微、致远等主流OA平台运维经验，熟练运用OA低代码配置、公式规则配置功能，可独立完成表单设计、流程搭建、字段联动、数据校验、条件规则配置等日常系统配置工作，无需代码开发能力；
2、具备扎实的SQL实操能力，可独立完成数据查询、数据校验、数据修正、异常数据排查、数据统计等操作，支撑系统运维及跨系统对接的数据处理需求；
3、熟悉OA与ERP系统集成逻辑及数据交互规则，具备跨系统联调、问题排查协作能力；
4、熟悉蓝凌OA权限体系、菜单管理、流程管控、日志查询等基础运维工作，能够快速定位并解决系统各类日常故障；
5、具备良好的业务理解能力、沟通能力及问题闭环能力，工作细致负责，执行力强，能高效完成系统运维及临时交办工作；
6、有集团型企业蓝凌OA独立运维、流程搭建、ERP集成配合经验者优先。""



公司介绍：
丹阳顺景智能科技股份有限公司苏州分公司位于苏州市高新区向阳路54号5幢2层，注册资本为，成立于2024-07-10，目前公司的主要经营范围是一般项目：承接总公司工程建设业务",SQL 流程优化 培训 系统运维,https://jobs.51job.com/suzhou/172709270.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
苏州区域IT,烟台睿创微纳技术,1-2万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-28 14:51:09,job51,"工作职责
1、负责公司网络、服务器及桌面系统的日常运行维护，快速定位并解决各类软硬件故障；
2、负责业务服务器的配置、部署、监控、性能调优及故障排查；
3、负责桌面计算机及周边设备（计算机、显示器、电话、网络设施、打印机、扫描仪等）的安装、配置、升级与日常维护；
4、负责网络设备、服务器、安全系统的运行监控与管理，以及公司综合布线系统的维护；
5、负责虚拟化平台（VMware / KVM 等）的规划、部署、维护与优化，包括虚拟机生命周期管理、资源调度、高可用配置及故障排查；
6、负责数据中心机房的管理，包括动环监控、UPS、空调、网络及服务器存储等基础设施的监控系统搭建与维护；
7、撰写运维技术文档，整理并分析运维数据，持续提升运维质量。
任职资格
1、本科及以上学历，计算机相关专业优先；
2、具有3年以上运维或IT支持相关工作经验；
3、具备扎实的计算机软硬件知识，能快速判断并处理常见软硬件故障，能指导用户正确使用主流软硬件；
4、具备良好的服务意识和职业素养，沟通表达能力强，有团队协作精神；
5、熟悉主流服务器及网络设备的故障诊断、维护与故障处理，了解网络基础知识及综合布线；
6、熟悉Windows、Linux操作系统的安装、配置、故障处理，具备企业桌面系统部署经验；
7、熟悉AD域管理，包括设备加域、员工信息登记、桌面安全策略配置等；
8、熟悉虚拟化平台（VMware/KVM等）的基本管理与维护；
9、了解至少一种监控系统（如Zabbix、Prometheus、Cacti等），具备搭建或维护经验者优先。
加分项（非必需）：
1、有数据中心机房动环监控系统搭建经验；
2、熟悉存储设备（SAN/NAS）基础管理；
3、具备网络认证（如CCNA/HCIA）或虚拟化认证（VCP等）；
4、有良好的文档撰写习惯，能输出规范的运维文档。",高可用 Linux Prometheus 故障排查 技术文档 VMware KVM UPS,https://jobs.51job.com/suzhou-hq/173068056.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
弱电工程师,昆山高新物业管理,10-12万/年,昆山,苏州,大专,1年,2026-08-07 10:51:07,job51,"工作内容：
1、负责写字楼及商业住宅项目弱电系统（包括但不限于监控系统、门禁系统、停车场管理系统、楼宇对讲系统等）的日常巡检、维护、故障排查及维修工作，确保系统正常稳定运行；
2、负责项目智能化设备的调试、升级及日常管理，配合项目开展智能化系统的优化改造工作；
3、建立并完善弱电/智能化系统设备台账，做好维护记录、巡检报告及相关技术资料的整理归档；
4、 配合其他部门完成相关技术支持工作，及时响应业主及项目的相关需求，妥善处理各类弱电及智能化相关投诉与问题；
5、遵守公司各项规章制度，严格按照安全操作规程开展工作，杜绝安全隐患。
任职要求：
1、***、年龄45周岁以下，能适应日常巡检及应急维修工作；
2、具备2年及以上写字楼、商住宅相关弱电/智能化系统运维、调试工作经验，熟悉各类弱电设备的工作原理及维修技巧；
3、掌握监控、门禁、楼宇对讲、停车场管理等常见弱电系统的安装、调试及故障排查方法，能独立完成各类常规维护及维修工作；
4、具备良好的沟通协调能力、责任心强，工作认真细致，有较强的应急处理能力及团队协作意识；
5、持有相关弱电、智能化相关职业资格证书者优先考虑。",故障排查 技术支持 系统运维,https://jobs.51job.com/kunshan/171614047.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
it工程师,苏州绿控传动科技,1-1.5万,苏州·吴江区,苏州,大专,3年,2026-07-22 12:20:05,job51,"一、基础设施运维
负责公司网络、交换机、防火墙、VPN日常维护
负责 Windows/Linux 服务器运维
负责 AD 域、文件服务器、打印服务等维护
负责 VMware 虚拟化平台维护
负责备份、监控、权限管理
二、业务系统运维
负责 ERP/WMS/PLM 系统日常维护
配合业务部门处理系统异常
负责账号权限、基础数据维护
配合供应商进行系统升级、接口联调
协助排查数据库、接口、日志问题
三、其他
能配合总部推进信息化项目
有丰富的工作经验和较强的沟通能力",防火墙 Linux 系统运维 Windows AD VMware ERP WMS,https://jobs.51job.com/suzhou-wjq/173000869.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
IT运维高级工程师,绿能起源科技（江苏）,1.5-2.5万·14薪,苏州·吴江区,苏州,本科,5-7年,2026-07-02 13:21:19,job51,"岗位职责
1. 高阶运维排障：承担L2/L3级高阶技术支持，处理网络、服务器、终端、M365等复杂故障，完成重大事故根因分析、复盘及预防优化，同时提供高管VIP运维支持。
2. 基础设施运维：负责LAN/WAN、Wi-Fi、防火墙、VPN等网络设施，以及Windows服务器、虚拟化、存储系统的运维优化，保障机房稳定、系统高可用及容灾就绪。
3. M365架构管理：全权负责M365全系组件（Exchange、Teams、SharePoint、Entra ID）运维治理，落地合规策略，主导迁移、集成等专项项目，处理各类复杂平台故障。
4. 容灾与备份管理：搭建并落地企业数据备份与灾难恢复体系，常态化监控备份任务、开展恢复测试，突发故障时主导数据恢复，完善容灾运维文档。
5. 资产标准化与制度建设：统筹IT资产全生命周期管理及CMDB维护，制定落地IT运维、资产、服务流程规范，编写运维知识库、用户操作手册等各类技术文档。
6. 海外项目与团队赋能：主导海外站点IT部署、迁移、运维落地，推广全球IT标准；指导初级运维人员，组织技术分享，提升团队整体运维能力。

任职资格
1. 学历与经验：计算机、信息技术等相关专业本科及以上学历，5-7年企业级IT运维、基础设施支持或Helpdesk高阶运维经验。
2. 基础设施能力：精通TCP/IP、路由交换、防火墙、VPN、Wi-Fi等网络技术，熟练掌握Windows Server、AD、组策略、DNS/DHCP等服务器运维技能。
3. 云与运维能力：具备成熟的Microsoft 365全模块管理经验，熟悉企业备份容灾、视频会议系统运维，精通IT资产及CMDB管理。
4. 文档与统筹能力：具备优秀的中文文档撰写能力，可独立编制运维制度、技术手册及用户指南，擅长多任务统筹，可承压推进各项运维工作。
5. 语言与项目能力：具备良好的英文读写能力，可对接全球团队、查阅外文技术资料；拥有项目协调能力。
6. 其他要求：接受短期海外项目出差，适配全球化多站点运维工作模式。

优先条件：持有ITIL、M365、CCNA等认证；掌握PowerShell/Python自动化脚本；熟悉ServiceNow运维平台，有新能源/制造业全球化企业运维经验优先",防火墙 高可用 TCP/IP ROS Shell Python 技术支持 合规 知识库 技术文档 系统运维,https://jobs.51job.com/suzhou-wjq/172769165.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
资讯员,苏州永腾电子制品,5-7千,苏州·吴中区,苏州,大专,2年及以上,2026-08-05 16:33:55,job51,"【任职要求】
1.计算机、信息系统相关专业，熟悉ERP系统整体流程;
2.有二年网管相关工作经验者优先考虑
3.具备一定的计算机硬件基础知识，能够快速排查常见故障；
4.熟悉常用办公软件及网络设备的操作；
5.具有较强的学习能力，能够适应信息化建设的需求；
6.工作细致认真，有良好的沟通能力和团队协作精神， 能够承担一定的工作压力，适应突发问题的处理。
【岗位职责】
1.负责公司计算机硬件的日常维护和管理，确保设备正常运行；
2.管理和维护公司内部网络系统，保障网络安全与稳定；
3.处理员工在使用计算机及网络过程中遇到的技术问题 
4.协助完成新设备的安装、调试和配置工作；
5.定期检查并更新系统补丁，防范潜在的安全风险；
6.根据需求搭建和优化公司内部信息系统；
7.记录和整理相关技术文档，完善运维流程。",技术文档,https://jobs.51job.com/suzhou-wzq/162354556.html?s=sou_sou_soulb&t=0_0&req=952d899a980270f81f00213e08ff3d30
运维技术员,江苏凯成智能科技,5-7千,昆山,昆山,大专,1年及以上,2026-08-04 13:15:25,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/130059941.html?s=sou_sou_soulb&t=0_0&req=60b67dfa5cc2f6b09dd4857f57c19390
电脑安装工程师,昆山鸿源信息科技,150元/天,昆山,昆山,大专,无需经验,2026-06-10 21:10:15,job51,"学历要求：
通常要求大专及以上学历，计算机、电子、通信等相关专业优先。
技能要求：
熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。
只招实习生",Linux,https://jobs.51job.com/kunshan/166687842.html?s=sou_sou_soulb&t=0_0&req=60b67dfa5cc2f6b09dd4857f57c19390
IT运维工程师,苏州铠策微机械科技,1-1.5万,昆山,昆山,本科,3年及以上,2026-08-01 17:16:01,job51,"职责：
1、根据集团IT现状及发展规划制定基础架构规划及实施；
2、主导技术架构项目选型，作为项目经理管理专项基础架构项目，包括：新工厂弱电系统集成、网络架构、服务器虚拟化、集群部署、超融合部署、Docker、K8s，以及安全及容灾等；
3、对终端、操作系统、网络、服务器等进行管理维护，确保其安全、可靠、高效运行；
4、主导优化已有IT基础设施架构，以及IT基础设施、信息安全等相关流程并执行；
5、管理IT基础设施团队，为用户提供及时且高质量的服务。


任职要求：
1、具有3年以上IT基础设施团队管理经验；
2、精通主流IT基础设施相关技术，对终端、操作系统、网络、数据库、服务器虚拟化、备份容灾等领域有深入理解和实操经验，并对新技术有研究兴趣；
3、具有大型制造业IT基础设施整体规划以及平台架构能力者优先；
4、具有跨国集团IT基础设施运维管理、且英语能作为工作语言沟通者优先；
5、具有良好的服务意识、自驱力强，及丰富的项目管理经验。",Docker K8s 团队管理 项目管理,https://jobs.51job.com/kunshan/173120113.html?s=sou_sou_soulb&t=0_0&req=90c23fcf28d38c112e78b6a6661c6361
信息网络安全工程师（沪利微电）,沪士电子,1-1.5万·13薪,昆山,昆山,本科,2年及以上,2026-07-08 10:17:09,job51,"工作职责：
1.负责公司信息安全建设，包括网络安全、数据安全、办公安全、供应商安全等；
2. 协助进行安全事件的分析与处理，及时响应潜在威胁；
3.支持网络安全演练及合规性检查工作；
4.需要出差协助分公司工作
工作要求：
1.了解典型的安全防护系统，文件加解密、水印技术F、防病毒系统和运维堡垒机等
2.数据防泄漏产品架构及原理，能进行安全策略配置及异常分析
3.精通信息安全技术和相关产品知识；有较强的技术基础，具有分析网络、主机、数据库、应用系统的安全漏洞的能力；",合规,https://jobs.51job.com/kunshan/170755272.html?s=sou_sou_soulb&t=0_0&req=90c23fcf28d38c112e78b6a6661c6361
设备IT工程师,江苏博赛孚医疗科技,7千-1.1万,昆山,昆山,大专,1-2年,2026-06-17 13:45:33,job51,"岗位职责：
1、负责水、空调、污水等公用系统；协助实验室设备运行、维护与故障处理，保障稳定运营；
2、统计水电气能耗，制定并落地节能方案，提升设施运行效益；
3、开展安全检查、隐患上报及消防 / 安全设施维护，规范设备台账、记录、计量校准，确保合规可追溯
4、编制操作培训资料并组织培训考核，定期监测实验室环境，符合国标及 SOP；
5、负责实验室设备管理，协助排查处理相关故障；
6、参与实验设施 SOP 编制修订，负责实验使用许可证年检申报与维护；
7、负责仓库设施及环境维护（不含物品管理），确保存储合规；
8、参与规划设计、项目跟进，协调解决设施设备相关问题。
9、IT相关事宜的工作

岗位要求：
1、制造工程、一体化、计算机等相关专业，大专以上学历。
2、具有设备、工程项目、IT等相关知识，有经验者佳
3、有责任心",合规 培训 SOP,https://jobs.51job.com/kunshan/172594348.html?s=sou_sou_soulb&t=0_0&req=90c23fcf28d38c112e78b6a6661c6361
电脑安装工,昆山鸿源信息科技,5.5-8千,昆山,昆山,大专,1-2年,2026-06-15 21:46:24,job51,"熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关工作经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。",Linux,https://jobs.51job.com/kunshan/170557723.html?s=sou_sou_soulb&t=0_0&req=90c23fcf28d38c112e78b6a6661c6361
联想售后服务工程师,昆山易纬信息科技有限公司奥莱,5千-1万,苏州,昆山,大专,1年及以上,2026-08-09 04:06:31,job51,"岗位职责

✅ 联想笔记本（拯救者/小新/Think系列）软硬件故障检测、拆机维修、清灰保养、配件更换
✅ 系统重装、驱动调试、蓝屏、网络等软件问题排查，新机调试
✅ 接待客户，沟通故障、维修方案，跟进工单，做好客户交付
✅ 推广联想Care延保、原厂配件、数据恢复等增值业务
✅ 备件管理、工位规范，配合门店销售提供技术支持

任职要求

🔧 熟练笔记本整机拆装，能独立判断硬件故障
🔧 精通Windows系统软硬件排障；有联想服务站经验优先
🔧 沟通良好，有服务意识，愿意做增值业务
🔧 做事细心规范，爱惜客户设备，长期稳定",技术支持,https://jobs.51job.com/suzhou/173090285.html?s=sou_sou_soulb&t=0_1&req=90c23fcf28d38c112e78b6a6661c6361
技术员,苏州涌睿管理咨询,5-6千·13薪,昆山,昆山,大专,无需经验,2026-08-07 15:29:18,job51,"【工作内容】
1、负责车间的日常巡检、故障排查及维护，确保生产数据实时稳定传输；
2、执行 通信系统的升级与改造，配合完成新产线网络架构的部署与调试；
3、监控工业控制网络运行状态，及时处理断网、丢包等异常，保障关键工艺环节通讯畅通；
4、编制设备维护记录与技术文档，定期输出网络分析报告，协助优化系统安全策略；

【任职要求】
1、大专及以上学历，电子信息、通信技术、通信工程或自动化相关专业；
3、有相关行业经验，应届生或者愿意实习的也可以；
4、具备较强的现场故障诊断能力，能熟练使用网络测试仪器及常用配置工具；
5、工作严谨细致，责任心强，具备良好的团队协作意识。",故障排查 技术文档,https://jobs.51job.com/kunshan/173192671.html?s=sou_sou_soulb&t=0_0&req=90c23fcf28d38c112e78b6a6661c6361
网络工程师,苏州市贝特利高分子材料,6千-1万,常熟,常熟,本科,2年及以上,2026-07-21 16:53:48,job51,"工作内容：
1、负责工厂网络方面运维工作，进行网络规划、故障分析、核心设备调试；
2、负责公司核心机房设备管理维护；
3、负责公司IT设备资产管理、电脑打印办公设备的日常运维和维保。
4、负责运维常用的信息化系统如ERP、OA等
5、负责公司网络安全、信息安全等维护
工作经验：
1、2年以上工作经验，本科及以上学历；
2、了解或能基本配置Cisco、H3C、华为、锐捷、等设备；
3、对网络、系统、计算机体系结构方面的知识有一定的了解；
4、具备一定技术敏感度和故障排查经验，能主动发现问题并改善；
5、有过大型工厂网络拓扑规划和运维工作经验优先",故障排查 H3C,https://jobs.51job.com/changshu/143471278.html?s=sou_sou_soulb&t=0_0&req=d93c2d1421538474d42309d17151940e
安防产品售后技术支持,赛科斯信息技术（上海）,4-5千,常熟,常熟,大专,无需经验,2026-08-03 15:50:48,job51,"纯售后，不带任何销售性质，做五休二 月休八天 法定节假日休息！
（入职购买五险一金、提供免费住宿）
工作地点：常熟市紫晶创意广场紫晶城V4栋4楼；
上班时间：9:00-18:00/10:30-20:00/13:00-22:00，
轮班轮休，做五休二，包住

职位描述：
-接听用户来电，为最终客户提供专业全面的技术支持与客户服务
-通过电话和网络解决客户软件/硬件的技术问题及售前售后咨询服务，并做好详细记录

薪资福利：
1、固定底薪+月度奖金；
2 、舒适的工作环境+每周组织员工活动+不定期举办各种活动，工作也可以多姿多彩！
3、入职即购买五险一金，享有各种带薪假期：带薪年假，病假，婚假，陪产假等~
4、全面化、体系化的培训，如：入职培训、在职培训、晋升培训，为员工提供通畅的晋升通道，就等你来！",技术支持 客户服务 培训,https://jobs.51job.com/changshu/173132273.html?s=sou_sou_soulb&t=0_0&req=d93c2d1421538474d42309d17151940e
技术支持/维护工程师,迪格瑞医疗科技（苏州）,4-5千,苏州,常熟,大专,2年及以上,2026-08-08 04:03:54,job51,"【工作内容】
- 负责公司内部办公设备及信息系统的日常运维支持，包括电脑、打印机、网络设备等软硬件故障排查与修复；
- 协助部署、配置和维护企业级IT基础设施，如服务器、域控、邮件系统及VPN等；
- 快速响应并处理员工提交的技术问题，提供远程或现场支持，确保业务连续性；
- 参与公司信息系统升级、补丁更新及安全策略实施，保障系统稳定与数据安全；
- 编写标准化操作手册和技术文档，定期开展员工基础IT技能培训；
- 配合项目团队完成新系统上线前的测试、环境搭建及用户培训工作。
【任职要求】
- 大专及以上学历，计算机相关专业，2年以上IT技术支持或系统维护工作经验；
- 熟悉Windows/Linux操作系统、Active Directory、TCP/IP网络协议及常见办公软件应用；
- 具备较强的故障诊断能力，能独立解决复杂软硬件问题；
- 持有微软认证（如MCSE、MCSA）或华为/思科等网络类证书者优先；
- 具备良好的沟通表达能力和客户服务意识，工作细致认真，具备抗压能力与团队协作精神。",Linux TCP/IP 故障排查 技术文档 培训 技术支持 客户服务,https://jobs.51job.com/suzhou/172948781.html?s=sou_sou_soulb&t=0_1&req=d93c2d1421538474d42309d17151940e
IT专员,亚新科双歌驱动技术（苏州）,8千-1.5万,太仓,太仓,大专,2年及以上,2026-06-10 18:59:15,job51,"【岗位职责】
1、负责公司 IT 基础设施运维：服务器、网络设备、电脑、打印机、监控系统、电话系统日常管理、故障排除与维护；
2、ERP/MES 系统运维：系统账号管理、权限配置、日常问题处理、数据备份与恢复，保障系统稳定运行；
3、网络与信息安全：网络架构维护、防火墙策略、病毒防护、数据安全管理、账号安全管控，防范网络攻击与数据泄露；
4、桌面支持：员工电脑软硬件故障处理、办公软件安装调试、IT 问题咨询与培训，提升员工办公效率；
5、IT 资产与采购：IT 设备台账管理、资产盘点、设备采购申请、验收与报废管理；
6、系统与数据管理：定期数据备份、日志审计、系统性能监控，输出 IT 运维报表；
7、协助 IT 项目推进：新系统上线、系统升级、数字化项目实施，配合供应商完成技术对接；
8、有效地完成公司及分管领导安排的其他工作。
【任职要求】
1、大专及以上，计算机 / 信息管理 / 网络工程相关专业；
2、2 年以上制造业 IT 运维经验，汽车零部件行业优先；
3、熟悉 Windows/Linux 服务器、网络设备（交换机 / 路由器）、ERP/MES 系统运维；
4、精通电脑软硬件故障排查、办公软件应用，具备良好问题解决能力；
5、了解网络安全、数据备份与恢复，持有 HCIA/CompTIA A + 等证书优先。",防火墙 Linux 系统运维 培训 采购 审计 故障排查,https://jobs.51job.com/taicang/172504635.html?s=sou_sou_soulb&t=0_0&req=c3b8f60fdf2bcb735633d00bdb23b39a
IT实习生,德特威勒（苏州）信息技术科技,150元/天,太仓,太仓,本科,在校生/应届生,2026-07-20 17:30:50,job51,"-协助工程师进行microsoft automate platform 开发
- 协助工程师进行前后端程序开发
- 协助工程师进行企业业务系统的运维
- 需求的收集与整理",ROS automate platform,https://jobs.51job.com/taicang/172976142.html?s=sou_sou_soulb&t=0_0&req=c3b8f60fdf2bcb735633d00bdb23b39a
网络驻场运维,江苏基久网络科技有限公司业务运营,4.5-5千,宿迁,宿迁,大专,无需经验,2026-06-30 10:26:45,job51,"岗位职责：
1.机房（含精密空调、灭火装置、环境监控系统、门禁系统）、监控室（包含所有监控头）、UPS 配电间、弱电间等硬件设备进行巡查、检修；
2.每天下班后对中心大厅（灯、电）进行巡检；
3.对各楼层的弱电间设备进行统一管理；
4.对中心大楼内办公计算机、电话、打印机日常使用的维护和网络的保障；
5.对机房现有的服务器、存储、防火墙、交换机的日常巡检、故障维修；
6.完成安排的与信息化建设方面相关的其他工作任务，并且能够积极的响应，完成后要将结果进行反馈；
7.做好中心日常接待及假期值班大厅保障工作；
8.完成安排的其他相关工作。
任职要求：
1.计算机相关专业，大专及以上学历；
2.35周岁以下，踏实肯干，具备相关运维经验。",防火墙 UPS,https://jobs.51job.com/suqian/172735194.html?s=sou_sou_soulb&t=0_0&req=2a973969c0a82b52e204ed49c67efa83
网络工程师,上海吉龙运动休闲用品,4-6千,宿迁,宿迁,大专,1-2年,2026-07-03 08:57:25,job51,"1、负责公司网络系统的规划、建设与日常维护，保障网络高效稳定运行； 
2、参与网络架构优化及技术升级，提升整体网络性能与可靠性； 
3、及时响应并处理网络故障，进行问题排查与修复； 
4、协助实施网络安全策略，配合完成安全防护相关工作；
5、熟系数据库的维护 

任职要求： 
1、具备扎实的网络基础知识和实际操作能力，熟悉主流网络设备配置与管理； 
2、了解TCP/IP协议、路由交换技术及网络安全机制； 
3、具备较强的故障分析与解决能力，能独立处理常见网络问题； 
4、具有良好的沟通协作能力，工作认真负责，具备较强的责任心；
5、接受应届生。",TCP/IP,https://jobs.51job.com/suqian/171744746.html?s=sou_sou_soulb&t=0_0&req=2a973969c0a82b52e204ed49c67efa83
