job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
视觉算法工程师-德国公司,上海骐沃电子科技,2.5-4万·14薪,昆山,昆山,本科,4年及以上,2026-08-09 06:06:05,job51,"工作内容：
1. Linux based hardware-related software development on our own camera hardware.
2. Implementation of new algorithms for defect detection in textile fabric.
3. Design and implementation of HMIs related to the camera application.
4. Testing and documentation of the software.
5. Work in close cooperation with the Garmany based main R&amp;D team.
6. Our gateway to the Chinese market / Chinese customers.

招聘要求:
1. Degree in software engineering or any other related technical domain.
2. Very Good knowledge of C++ software development (also hardware related).
3. Good Knowledge of HTML / Java Script software development.
4. Good Knowledge of the Linux operating system (Debian/Ubuntu).
5. Very good knowledge of the English language (spoken and written).
6. Focused and independent way of working.",Linux Go ARM Gin C++ Java,https://jobs.51job.com/kunshan/169855858.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
控制器软件算法工程师,苏州玖钧智能装备,1.2-2.4万,苏州,昆山,本科,2-5年,2026-07-23 09:10:28,job51,"岗位职责
1.多目标调度算法研发
2.多轴模组建模、速度规划、轨迹规划及相关优化算法开发
3.根据产品规划、系统架构和功能，编程实现相关算法模块
4.编写算法开发技术文档
岗位要求
机械工程、机电一体化、自动化、控制工程、电气等、电子、电机，智能机器人、机器人等；专业课有机器人学导论或机器人学、矩阵论或矩阵理论、算法导论、线性代数、螺旋理论、控制理论、C语言程序设计，矩阵、线代成绩80以上，满足条数越多越好
1.电子、电气、机电一体化、自动控制等相关211本科及以上学历，2-5年工作经验，工控行业背景
2.具有良好的编程习惯和编程能力
3.精通Matlab、Maple等工具
4.熟练掌握机器人运动学、动力学建模方法
5.熟悉运动控制相关控制理论及控制算法，有扎实的数学基础
6.熟悉FreeRT0S、linux、sylixos、VxWork或任意一种实时操作系统
7.多轴运动算法和控制算法相关研究或经验
8.具备较强的学习能力和问题解决能力，能够快速适应新技术和新项目；。",C语言 MATLAB Linux 产品规划 技术文档,https://jobs.51job.com/suzhou/170858829.html?s=sou_sou_soulb&t=0_1&req=dee42e257c52fabd8b9155567e16bf95
视觉主管工程师 (MJ000064),昆山捷翔工业设备,2-3万·13薪,昆山,昆山,大专,3年及以上,2026-08-03 11:03:23,job51,"【工作内容】
1、负责工业自动化仪表视觉系统的方案规划、算法选型及核心代码开发；
2、主导机器视觉检测项目的实施，完成相机选型、光源调试及光学成像优化；
3、解决产线现场视觉应用中的技术难题，保障设备运行稳定性与检测精度；
4、编写视觉系统技术文档，规范操作流程并指导初级工程师进行日常维护；
5、协同机械、电气团队完成整线联调，确保视觉系统与自动化产线高效对接。


【任职要求】
1、专科及以上学历，计算机、自动化或光电相关专业，具备3年以上机器视觉经验；
2、精通C++/Python编程语言，熟悉OpenCV、Halcon等主流视觉库及深度学习框架；
3、熟悉工业相机、镜头、光源选型原则，具备复杂场景下的光路设计与调试能力；
4、了解PLC通讯协议（如Modbus、Profinet），能独立完成视觉与工控系统的数据交互；
5、具备良好的逻辑思维与抗压能力，能适应短期出差支持项目现场交付与调试。",C++ Python OpenCV 深度学习 Modbus 技术文档,https://jobs.51job.com/kunshan/173126155.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
机器视觉工程师,长园半导体设备（苏州）,1.5-2万,昆山,昆山,大专,3年及以上,2026-06-24 18:28:52,job51,"工作描述：
1.根据项目要求配合项目视觉评估、风险把控、进行测试系统的方案设计；
2.负责设备视觉软件开发；
3.协助相关部门完成设备相关内容的报价及交期评估；
4.按时完成设备标准件的选型以及BOM表的制作；
5.协助制定相关作业文档、客户资料和维护文档；
6.指导工程师的工作、并跟踪其进度；
7.配合团队技术攻关、团队的建设和技术能力提升；
8.上级主管交办的其他事项。

任职资格：
1.大专以上学历，自动化或机器视觉算法相关专业，有较强的学习和抗压能力；
2.3年以上自动化行业视觉开发经验（半导体行业）；
3.有独立完成多个项目的视觉算法工作经验；
4.精通C#；
5.精通机器视觉软件，了解运动控制原理；
6.熟悉各种光源的使用、镜头和相机的选型；
7.有良好的团队合作能力，认同公司管理理念，能吃苦耐劳，具备良好的客户服务意识和责任心。",C# 方案设计 客户服务,https://jobs.51job.com/kunshan/172678059.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
AE（视觉应用工程师）,苏州德创测控科技,15-20万/年,昆山,昆山,本科,2年,2026-06-10 14:08:55,job51,"职位描述
1. 按照客户以及上级主管的要求，完成视觉部分硬件配置以及软件功能的开发和调试，并跟踪设备的运转状况；
2. 设备量产时的现场指导，并培训现场的调试工程师；
3. 使用康耐视的In-Sight，VisionPro，Checker，ID等产品完成项目；
4. 需要完成日报和周报等管理工作，能及时发现和解决问题，提出改善建议；
5. 需要配合出差，地点主要在昆山周边、深圳等地。


职位要求：
1、本科或同等以上学历，1年及以上工作经验，计算机、机电等相关专业,通过CET-4级；
2、熟悉任意一种计算机编程语言的优先（C语言、C++、C#、VB、.net、LABVIEW )；
3. 具有自动化行业工作经验，熟悉工控相关器件，热爱编程；
4. 具有视觉相关工作经验优先；
5、有良好的学习精神和沟通能力；
6、具备良好的团队意识，能适应出差和加班。",C语言 C++ C# 培训 Sight VisionPro Checker VB,https://jobs.51job.com/kunshan/71996349.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
自动化软件工程师（机器视觉工程师）,苏州市金阊职业培训学校,1.8-2万,昆山,昆山,本科,5年及以上,2026-07-13 16:39:43,job51,"一、岗位职责： 
1.配合机构工程师、业务、PM对客户所提需求进行详细评估、并提供可行性解决方案报告。 
2.负责维护及升级现有专案软件系统，能积极配合项目出差计划。 
3.能独立完成非标设备的上位机软件系统设计、编程、软件调试任务。
二、任职资格：
1.5年及以上自动化设备软件开发经历。本科及以上学历，计算机软件或自动化及相关专业。
2.精通C#，C/C++开发语言、SQL数据库。
3.熟悉业内常用的视觉软件，熟悉Halcon，OpenCV、Visionpro等常用的视觉算法库； 
4.熟悉使用常用型号运动控制卡、有一定的视觉打光方案评估选型经验。 
5.熟悉机器人与相机结合应用，有高精度视觉引导、对位组装项目经验优先；
6.了解工厂MES、Shopfloor系统交互、与各类下位机通讯；
7.能适应出差、客户驻场。",C# C++ SQL OpenCV,https://jobs.51job.com/kunshan/172891881.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
机器人工程师,江苏倍川自动化设备,1.5-2.5万·13薪,昆山,昆山,本科,3年及以上,2026-06-22 08:26:07,job51,"【工作内容】
1. 负责 AMR/AGV 的定位、导航、路径规划、避障和运动控制算法开发。
2. 负责基于 ROS 2 的机器人软件开发、系统集成与调试。
3. 负责激光雷达、相机、IMU、编码器等传感器的接入、标定和数据融合。
4. 负责机器人真机测试、现场部署及定位导航问题分析。
5. 持续优化机器人定位精度、导航稳定性和运动控制效果。

【任职要求】
1. 本科及以上学历，机器人、自动化、控制、计算机等相关专业。
2. 熟悉 C++ 或 Python，熟悉 Linux 开发环境。
3. 熟悉 ROS 2，了解 TF、Topic、Service、Action 等基本机制。
4. 熟悉机器人定位、导航和运动控制基本原理。
5. 熟悉激光雷达、相机、IMU 等常用传感器。
6. 有移动机器人硬件接入、真机调试或项目落地经验。
7. 具备良好的问题分析能力和团队协作能力。
加分项：
• 有 AMR、AGV、无人叉车等移动机器人项目经验。
• 熟悉 Nav2、SLAM或多传感器融合。
• 有 Gazebo、Isaac Sim 或 Jetson 平台使用经验。",ROS C++ Python Linux SLAM AMR AGV IMU,https://jobs.51job.com/kunshan/172626591.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
视觉开发高级工程师,江苏立讯机器人,1.5-2.5万,昆山,昆山,本科,8年及以上,2026-08-07 09:51:02,job51,"1. 主导视觉项目的设计与开发（硬件选用、软件编写、使用调试）；
2. 精通halcon算法，了解其它主流视觉算法；
3. 攻关行业技术难点申请专利并指导中/初级工程师完成技术研究。
4、计算机、电气工程、机械工程、光学专业，光学或照明专业知识者优先考虑；
5、8年以上工业自动化机器视觉检测行业项目经验；
6、熟练使用VB.NET/C#/C++其中一种编程语言，熟练使用Visual Studio 开发平台；
7、熟练使用Visionpro/halcon/opencv其中之一进行视觉应用程序开发；
8、熟悉光源和相机选型，独立完成项目评估实施
9.PC运动控制，板卡控制，WPF",C# C++ OpenCV 专利 NET Studio WPF,https://jobs.51job.com/kunshan/170236803.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
AI工程师,神讯电脑（昆山）,1-2万,昆山,昆山,本科,1-3年,2026-08-03 09:42:58,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/173124007.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
python工程师,苏州丰航精密金属,1.2-2万,昆山,昆山,本科,3年及以上,2026-07-28 11:28:12,job51,"岗位职责：
1.生产/制程大数据数据采集及数据仓库建置；
2.数据分析，依各大数据分析项目所需；
3.数据治理与Data Model设计；
4.研究与开发机器学习算法(含深度学习模型研究，模拟与分析)；
5. 主管安排其他协助事项；
6. 薪资可谈（视个人能力）
任职要求
1. 本科以上学历，计算机科学与技术，软件工程，人工智能，数据科学与大数据技术等专业；
2 .相关工作经验3年，具备传统产业数据分析经验者优；
3.具Data warehouse 导入，建置，管理经验；
4.具Data model设计能力；
5.具计算机视觉背景；
6.熟悉Linux运算环境者佳；
7.具Python、Java、c、c# 经验；",机器学习 深度学习 计算机视觉 Linux Python Java C# 数据采集 数据分析 数据治理,https://jobs.51job.com/kunshan/172984188.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
多机器人/轴算法工程师,苏州玖钧智能装备,1.5-2.5万,昆山,昆山,硕士,1年及以上,2026-07-24 10:12:26,job51,"岗位职责
1.多目标调度算法研发
2.多轴模组建模、速度规划、轨迹规划及相关优化算法开发
3.根据产品规划、系统架构和功能，编程实现相关算法模块
4.编写算法开发技术文档
岗位要求
机械工程、机电一体化、自动化、控制工程、电气等、电子、电机，智能机器人、机器人等；专业课有机器人学导论或机器人学、矩阵论或矩阵理论、算法导论、线性代数、螺旋理论、控制理论、C语言程序设计，矩阵、线代成绩80以上，满足条数越多越好
1.电子、电气、机电一体化、自动控制等相关硕士及以上学历
2.具有良好的编程习惯和编程能力
3.精通Matlab、Maple等工具
4.熟练掌握机器人运动学、动力学建模方法
5.熟悉运动控制相关控制理论及控制算法，有扎实的数学基础
6.熟悉FreeRT0S、linux、sylixos、VxWork或任意一种实时操作系统
7.多轴运动算法和控制算法相关研究或经验
8.具备较强的学习能力和问题解决能力，能够快速适应新技术和新项目；。",C语言 MATLAB Linux 产品规划 技术文档,https://jobs.51job.com/kunshan/171021175.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
高级AI全栈开发（工业视觉 & Agent）,立讯电子科技（昆山）,1.3-2.5万,昆山,昆山,硕士,5年及以上,2026-07-29 13:46:49,job51,"【岗位职责】

AI项目规划与落地：深入产线梳理业务痛点，负责AI视觉检测（缺陷检测/行为识别）项目的需求分析、技术方案设计及实施路线图规划。

AI Agent开发：设计并开发面向工业场景的AI Agent（如基于大模型的智能决策、异常报告自动生成、运维辅助决策等），探索利用LangChain等框架解决实际问题。

全栈开发：负责AI应用系统的前后端全栈开发。包括但不限于：算法模型的工程化封装、后端API服务开发（Python/Java）、以及前端交互界面的设计与实现（Vue/React等）。

视觉算法工程化：针对具体的缺陷检测或行为检测需求，负责传统CV算法或深度学习模型（YOLO/SAM等）的部署、优化与推理性能调优。

【任职要求】

硬核技术：

AI与视觉：熟悉计算机视觉算法（目标检测、分割、异常检测），有实际工业质检项目经验者优先；了解大模型（LLM）及Agent框架（如LangChain）的基本原理及应用。

全栈能力：扎实的全栈开发能力。后端熟悉Python（FastAPI/Django）或Java（Spring Boot）；前端熟悉Vue/React等主流框架；熟悉MySQL/Redis及Linux部署。

项目经验：必须有AI Agent相关的落地经验（不限于Demo，需解决实际业务问题）；有视觉缺陷检测或行为检测项目落地经验。

规划与沟通：具备将模糊的产线业务需求转化为清晰技术方案的能力，能输出可执行的PRD或技术蓝图。

学历与背景：硕士及以上学历，计算机、人工智能、自动化等相关专业优先",AI Agent 大模型 LangChain Python Java Vue React 深度学习 SAM 计算机视觉 LLM Agent FastAPI Django Spring Boot MySQL Redis Linux 需求分析 技术方案,https://jobs.51job.com/kunshan/173081814.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
运动控制工程师,昆山优合自动化科技,1.2-2.4万,昆山,昆山,本科,2年及以上,2026-07-23 08:49:57,job51,"岗位职责：1、算法开发：负责机器人等产品的算法设计、软件实现等工作；
2、模型仿真:负责运动模型的建立、仿真及相关分析工作;
3、系统测试：协助对运动控制系统进行功能与性能测试
4、文档输出：完成产品开发中的设计输出与归档等工作；
5、其他工作：前沿算法研究，以及部门安排的其他工作。
任职要求：
1、统招本科及以上学历，控制、机械、计算机等相关专业;
2、有2年以上六轴协作/工业/人形机器人运动控制算法研发经验；
3、精通动力学，如动力学建模、参数辨识、前馈补偿，以及阻抗控制、导纳控制、力位混合控制等；
4、熟悉C/C++等编程语言进行底层算法开发，熟悉一种运动开发平台如LinuX、ROS2、CODESYS等；
5、熟悉MATLAB、Python算法仿真，了解抖动抑制、轨迹畸变等问题优化
6、了解运动学，如DH标定、正逆解、轨迹插补、轨迹规划等;
7、工作认真负责，有较好的团队合作能力和沟通协调能力。",C++ Linux ROS MATLAB Python 性能测试,https://jobs.51job.com/kunshan/173010587.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
机器人视觉工程师,苏州爱锐邦智能科技,1.2-1.6万·13薪,昆山,昆山,大专,3年及以上,2026-08-01 18:36:13,job51,"岗位职责
1、负责工业机器人项目现场调试、程序编写、独立完成单机及整线联调工作；
2、精通主流品牌机器人调试，根据工艺需求完成工艺程序开发；
3、负责PLC程序调试，完成机器人与伺服、工装夹具、输送线、传感器的整机联动调试；
4、负责机器视觉标定、取像、定位算法调试，实现视觉引导机器人精准抓取、对位、纠偏联动；
5、配合机械、电气团队完成设备整体验收、FAT/SAT交付、客户培训及售后技术支持；
6、持续优化设备稳定性、生产节拍，整理调试文档、程序备份等。

任职要求
1、具备ABB、发那科、UR、KUKA等主流品牌机器人独立编程经验；
2、熟练掌握机器人I/O配置、逻辑编程、干涉区设置、程序跳转、程序优化、故障诊断；
3、熟悉西门子、三菱PLC基础编程与通讯对接，能独立完成机器人与PLC信号交互、联调；
4、能适应出差，逻辑清晰，具备独立解决现场问题的能力。",培训 技术支持 FAT UR,https://jobs.51job.com/kunshan/173120406.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
自动化软件工程师,昆山凯耀电子科技,8千-1.6万,苏州,昆山,大专,3年及以上,2026-07-19 19:28:07,job51,"计算机、自动化及相关专业大专及以上学历，具有自动化行业软件开发经验；
2、精通C/C++/Labview等程序设计语言，熟悉VS开发环境和MFC机制，有良好的代码编写风格；
3、熟悉OpenCV或Halocn库，会使用常用图像及图像算子处理方法；
4、熟悉相关的元器件通讯搭建；
5、有自动化行业工作经验优先；
6、有团队合作精神，责任心强，能承受较强工作压力",C++ OpenCV,https://jobs.51job.com/suzhou/166859689.html?s=sou_sou_soulb&t=0_1&req=dee42e257c52fabd8b9155567e16bf95
数据建模工程师,沪士电子,1.5-2.5万·13薪,昆山,昆山,本科,1年及以上,2026-08-05 11:18:44,job51,"一、岗位职责
1.1制程异常识别与根因分析

利用统计建模、机器学习、时序分析等方法，对MES、传感器、检测等制造数据进行深度挖掘，识别良率波动、设备偏移、工艺缺陷的根因。

搭建制程监控与异常预警模型，实现从“事后分析”到“事前预测”的转变。

1.2工艺参数建模与优化

结合机理模型（物理/化学）与数据驱动模型（回归、树模型、神经网络、贝叶斯优化等），寻找最优工艺窗口，提高Cpk，降低变异。

配合DOE（实验设计），构建虚拟量测或代理模型，减少试产次数和测试成本。

1.3方法论沉淀与工具化落地

将分析流程、建模方法标准化，形成可复用的数据驱动方法论（如特征工程模板、模型评估框架）。

与IT、自动化团队协作，将模型部署到MES/SCADA/边缘端系统，推动实时优化与闭环控制。

1.4支撑工艺研发

在新产品/新工艺导入阶段，提供数据驱动的参数设计建议，建立预测模型缩短研发周期。

针对新制程痛点，设计数据采集方案，确保后续建模所需数据的完整性与质量。

1.5跨部门协作与知识转移

与工艺、设备、研发、质量等部门紧密合作，将复杂分析结果转化为可执行的工艺语言。

培训工艺工程师使用分析工具，培养数据驱动决策的文化。

任职要求
教育背景
本科及以上学历，统计学、应用数学、运筹学、工业工程、计算机、自动化、机械工程等相关专业。

工作经验
制造业数据建模/分析经验，有成功通过建模改善制程指标（良率、产能、缺陷率）的实际案例。

专业技能
扎实的数理与建模基础：精通概率统计、假设检验、回归分析、时间序列、多元分析；能独立构建数学/力学/热学等简单机理模型，并将其与数据模型结合。

机器学习与AI应用：熟练使用经典ML算法（SVM、随机森林、XGBoost、LSTM等），有深度学习（如异常检测、序列建模、CNN）项目经验者优先。

优化方法：掌握梯度下降、遗传算法、粒子群等优化算法，有贝叶斯优化或强化学习工艺调参经验者佳。

编程与数据处理：精通Python（Pandas、NumPy、Scikit-learn、PyTorch/TensorFlow）及SQL；熟悉至少一种可视化工具（Tableau、PowerBI、Matplotlib等）。了解Spark等大数据处理框架者优先。

制造数据认知：理解工业数据的多源异构、缺失、漂移等特点，有信号处理、滤波、对齐、特征工程经验。

junwei_deng(邓俊威） 7/23 上午09:39:51
出色的沟通表达力，能将技术方案翻译为业务语言，推动各方达成共识。

强烈的业务闭环意识，不止步于模型产出，追求现场落地与可量化的改善效果。

自驱力强，能在模糊的工艺问题中定义清晰的数据解决路径。",机器学习 XGBoost 深度学习 Python Scikit-learn PyTorch TensorFlow SQL Spark 数据采集 跨部门协作 培训 技术方案,https://jobs.51job.com/kunshan/173157629.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
AI实习生（算法/数据分析/应用开发）,好孩子儿童用品,5-6千,昆山,昆山,本科,无需经验,2026-06-11 13:47:30,job51,"我们期待:
1.在读本科或研究生，人工智能/计算机科学/数据科学/机器学习及相关专业:
2.熟悉 Python，有大模型项目经验或 RAG 项目经验者优先;
3.英文读写流利，能阅读海外技术文献:
4.海内外知名高校(杜克大学等)优先考虑:
5.有采购、供应链或制造业 AI项目经验者加分
实习收获：
1.深入全球领先母婴企业真实业务，AI项目可演示原型从0到落地:
2.接触工厂运营、供应链、研发、实验室多维度数据，算法场景丰富
3.技术方案文档，留下可持续选代的成果:
4.与部门负责人直接协作，获得真实业务推荐信支持
实习期2个月左右，暑期即可开展实习",机器学习 Python 大模型 RAG 采购 供应链 技术方案,https://jobs.51job.com/kunshan/172514438.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
QT软件工程师,南通策林科技,1-1.5万,昆山,昆山,本科,2年及以上,2026-06-10 17:16:40,job51,"1.负责设备整体装配后等相关功能性测试与调整；
2.负责项目相关的软件安装，远程控制功能与后续的软件升级迭代工作；
3.负责项目设备交付过程中软件调试相关工作；
4.熟练掌握常用Qt编程语言，具备良好的代码阅读与分析能力，具备一定的硬件知识，熟悉高端装备设备的硬件架构与工作原理，能够理解软件与硬件之间的交互逻辑；
5.负责项目过程中，项目成本costdown专案开展工作；
6.负责公司新进软件人员的培训与教育训练；
7.负责项目软件相关的技术支持及领导交代的其他工作。

职位要求：
1.具有2年以上软件调试或测试相关工作经验，有高端装备半导体制造行业软件开发与调试经验者优先。
2.参与过完整的软件项目开发周期，熟悉软件开发流程与项目管理规范。
3.熟练AI辅助编程， 有工业机器视觉基础，halcon，OpenCV，python,
4.熟悉神经网络，深度学习，良好的物理、数学、光学基础。
加分项：
1.熟悉各类通讯
2.熟悉雷赛、固高等轴卡的应用与二次开发
3.熟悉C#编程，VS上位机软件",OpenCV Python 深度学习 C# 培训 技术支持 项目管理,https://jobs.51job.com/kunshan/172502891.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
上位机软件开发工程师,苏州智熠达科技,1.5-2.2万,昆山,昆山,本科,3年及以上,2026-07-02 14:58:41,job51,"一、基本要求：
1.熟练使用ONNX，能独立部署模型；
2.3年以上上位机软件开发经验，有独立承担完整项目的经历，机器视觉行业优先；
3.精通C#及WinForm/WPF开发，熟悉多线程编程与异步处理；
4.本科及以上学历，计算机、自动化、电子信息、软件工程等相关专业；
5.良好的代码规范意识和技术文档编写能力，责任心强。

二、加分项：
1.熟练使用codex或Claude等AI辅助编程工具；
2.会使用Openvino。

三、工作时间：
每周一到周六，8:00-17:00，午休一个半小时",ONNX C# 技术文档,https://jobs.51job.com/kunshan/172771881.html?s=sou_sou_soulb&t=0_0&req=dee42e257c52fabd8b9155567e16bf95
机器人调试工程师,江苏新惕姆智能装备,8千-1.5万,昆山,昆山,大专,2年及以上,2026-07-22 17:18:10,job51,"岗位职责：

1. 负责机器人编程调试工作（爱普生、库卡、汇川等）以及附属视觉系统的现场调试与部署。
2. 完成视觉识别（定位、检测）的参数调试，提升抓取或引导精度。
3. 调试机器人与视觉系统的通信交互（TCP/IP、Modbus等），编写完整程序以及交互逻辑。
4. 现场排查视觉识别异常、定位偏差及通信故障，确保产线稳定运行。

任职要求：
1. 大专及以上学历，自动化、机器人、机电等相关专业。
2. 熟悉库卡、爱普生、汇川中至少一种机器人的示教器操作与基础编程。
3. 掌握至少一种视觉软件（Halcon、VisionPro），能独立完成九点标定/手眼标定。
4. 了解常用工业通信协议，具备基本的网络/串口通信排错能力。
5. 动手能力强，能适应出差及产线调试环境。

加分项：
有定位抓取、装配引导等实际项目经验。
会Python/C#基础脚本，能修改视觉调试工具。",TCP/IP Modbus Python C# TCP IP Halcon VisionPro,https://jobs.51job.com/kunshan/173008006.html?s=sou_sou_soulb&t=0_0&req=1bf94dbe346384fd0de3a877c7e1fabc
AI研发助理,苏州智熠达科技,4-6千,昆山,昆山,本科,无需经验,2026-07-16 15:38:54,job51,"岗位职责：
1.协助进行数据处理；
2.协助进行模型训练与结果评估；
3.其他项目辅助工作。

任职要求：
1. 本科应届生，计算机等相关专业（必须项）；
2. 校内有深度学习项目经验（必须项）；
3. 学习能力强，积极主动，善于沟通；
4. 有机器视觉、工业缺陷检测方向项目经验优先。",深度学习,https://jobs.51job.com/kunshan/172937517.html?s=sou_sou_soulb&t=0_0&req=1bf94dbe346384fd0de3a877c7e1fabc
AI and Emerging Technology Librarian,昆山杜克大学,8千-1万,苏州,昆山,本科,无需经验,2026-07-14 09:59:23,job51,"Position Overview:
The AI and Emerging Technology Librarian leads the development of library services that support the responsible and effective use of artificial intelligence in research, teaching, and learning at Duke Kunshan University. This position designs and delivers AI literacy instruction, provides consultations on AI-enabled research workflows, and develops user-facing resources that help faculty and students critically engage with AI tools for literature discovery, data analysis, and scholarly inquiry.


Working collaboratively with campus partners and library colleagues, the AI Librarian builds institutional capacity for AI-supported research and learning by offering training, fostering interdisciplinary collaboration, and monitoring emerging developments in AI and scholarly communication. The position also contributes to liaison services, supports academic departments through research consultation and instruction, and helps integrate emerging technologies and library innovation spaces into the curriculum and broader academic community.


Reports to:
Univeristy Librarian


Essential Duties:
1.	Develop and deliver workshops, instructional sessions, and training programs that promote AI literacy and support the effective integration of AI tools into research, teaching, and academic inquiry.
2.	Provide research consultations to faculty, students, and research teams on the application of AI tools for literature discovery, data analysis, and research workflows.
3.	Create and maintain user-facing resources, including research guides, tutorials, and code notebooks, to support independent exploration of AI tools and methodologies.
4.	Lead and participate in the development, implementation, and management of AI- and technology-related projects that enhance library services and research support.
5.	Engage in outreach and relationship-building with faculty, students, and campus partners to identify emerging needs related to AI in teaching and research.
6.	Collaborate with campus stakeholders—including academic divisions, IT services, the Center for Teaching and Learning, and research units—to support interdisciplinary initiatives and AI-related infrastructure.
7.	Contribute to building internal library capacity by developing and delivering training programs for library staff on AI tools, services, and ethical considerations.
8.	Monitor trends and developments in AI technologies and scholarly communication, and contribute to the strategic planning and advancement of AI-enabled library services.
9.	Manage and oversee emerging technology equipment and specialized library spaces, ensuring effective operation, accessibility, and integration into curricular and co-curricular activities.
10.	Serve as liaison librarian to assigned academic departments, providing research support, instructional services, and collection development.
11.	Participate in professional development activities and contribute to scholarship and service in areas related to AI, emerging technologies, and academic librarianship. 
12.	Work toward achieving assigned annual objectives and KPIs, demonstrating accountability for performance and results.
13.	Perform other duties as assigned.
14.	University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its programs.


Required Qualifications:
1.	Master’s degree or higher in a relevant field (e.g., computer science, data science, information science, or related disciplines), with a focus on AI, data, or digital technologies preferred. Outstanding candidates with a bachelor’s degree may also be considered.
2.	Minimum of 2 years of related project experience in AI, data science, research computing, or related areas. Excellent fresh graduates may also be considered.
3.	Proficiency in Python or another programming language.
4.	Working knowledge of core AI concepts and familiarity with machine learning frameworks.
5.	Experience applying AI methods in research, data analysis, or digital scholarship projects.
6.	Practical experience developing or prototyping applications using large language models (LLMs), including experience with LLM APIs and prompt engineering.
7.	Awareness of ethical, legal, and social implications of AI in academic and global contexts.
8.	Strong communication skills, with the ability to explain technical concepts to interdisciplinary audiences.
9.	Ability to work independently and collaboratively in a cross-functional environment.
10.	Demonstrated commitment to continuous learning in AI technologies and their applications in research and education.
11.	Strong proficiency in English.
12.	Experience in teaching, training, or supporting users in academic or research environments preferred.
13.	Experience or interest in emerging technologies such as virtual reality (VR), game technologies, or immersive learning environments preferred.
14.	Proficiency in Chinese preferred.",Gin LoRA Git CAN Python LLM Prompt ROS,https://jobs.51job.com/suzhou/171635513.html?s=sou_sou_soulb&t=0_1&req=1bf94dbe346384fd0de3a877c7e1fabc
