job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
销售/业务工程师（元器件行业+双休）,深圳市沃尔德实业,6千-1.2万,苏州,昆山,大专,1年及以上,2026-07-23 09:13:17,job51,"*原厂 自带研发+技术团队
*公司自带资源 300家+客户 前期无需自主开发客户
*格力、公牛、OPPO等合作伙伴；技术性销售优先
*产品：二极管、桥（软桥、LOWVF桥）、MOS、肖特基、光伏逆变和便携储能等等；
职位描述：
1. 负责华东地区的销售业务拓展、客户关系维护与销售渠道开发等工作。
2. 根据岗位层级（工程师/经理/总监），承担相应的销售业绩指标，制定并执行销售策略，达成销售目标。
3. 了解半导体分立器件市场动态与客户需求，为客户提供专业的产品或服务解决方案。

职位要求：
1. 全日制专科及以上学历，电子类/理工科专业背景优先；
2. 具备1年以上半导体行业销售经验，有元器件销售经验优先；
3. 有参与过TO B销售的研发技术人员转销售优先；
4. 良好的沟通能力、团队协作能力；
5. 抗压能力、市场拓展能力和客户服务意识较强，会开车，接受出差。

【福利待遇】：
1、【工作时间】：9：00-18：00，（朝九晚六，周末双休）；
2、【薪资结构】底薪+提成（上不封顶）
3、【基础保障】：入职购买五险一金，提供工作餐并有住宿补贴，入职一年享5天带薪年假，婚假等；
4、【办公环境】：深圳5A级办公环境，工作环境舒适，设有咖啡机、吧台、冥想室、茶室、后花园......
5、【休闲福利】：生日会、部门聚餐、不定期带薪团建、节日礼品惊喜等；
6、【成长渠道】：公司不定期组织学习与培训的机会，内部晋升通道清晰、公开；
7、【团队介绍】：人际关系简单，扁平化管理，氛围务实，众人齐芯，引领新世界，期待您的加入~

办公地址： 江苏省江苏市昆山市绿地大道775号花桥中茵国际商务D区
总部办公地址：广东省深圳市龙岗区中交工业园",客户服务 培训 MOS,https://jobs.51job.com/suzhou/171041349.html?s=sou_sou_soulb&t=0_1&req=6ece8fc03405eb22142ddde40362db67
销售工程师（外企B端）,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,1年及以上,2026-07-01 20:03:18,job51,"职位描述: 
1、负责消费类电子产品,照明、新能源充电桩、汽车电子、芯片的认证的销售工作，涉及电子电器类，芯片，具身智能产品，无人机、机器人、AI产品、无线通讯类、手机、手表，家用商用电器，消费及家用音视频电子产品，信息技术类，电源类，光源，灯具，镇流器类，电动工具，半导体光器件，光纤通讯类通讯类、小家电、LED、汽车电子等 
2、独立完成询价、报价方案，完成商务合同的签订，监控项目顺利进行并完成合同回款； 
3、依托电话和客户拜访的方式开发华东市场，促成新客户合作； 
4、有效执行公司的销售计划并达成既定的销售目标
5、维护和开拓新的销售渠道，开发新的客户，自主开发以及拓展客户的上下游，做到不断的裂变客户； 
6、负责部分老客户的维护与拓展；建立并维护与客户的密切关系并拓展与客户合作领域，维护长期合作关系； 
7、根据客户需求与工程部门协调跟进案件的进展。处理客户对测试程序、进度、结果、收费的查询;与各部门进行内部沟通，处理客户反馈的问题，保证整个项目案件的顺利完成 

任职要求： 
1、本科学历。
2、开发B端客户的销售经验优先；
3、丰富的营销经验和优秀的实战业绩，较强的市场开拓能力和运作能力；
4、具备较强的人际沟通、协调能力，分析和解决问题的能力； 
5、有较强的事业心。",LED,https://jobs.51job.com/kunshan/172761568.html?s=sou_sou_soulb&t=0_0&req=6ece8fc03405eb22142ddde40362db67
销售工程师（灯具、新能源）,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,1年及以上,2026-07-01 18:03:34,job51,"职位描述: 
1、负责消费类电子产品,照明、新能源充电桩、汽车电子、芯片的认证的销售工作，涉及电子电器类，芯片，具身智能产品，无人机、机器人、AI产品、无线通讯类、手机、手表，家用商用电器，消费及家用音视频电子产品，信息技术类，电源类，光源，灯具，镇流器类，电动工具，半导体光器件，光纤通讯类通讯类、小家电、LED、汽车电子等 
2、独立完成询价、报价方案，完成商务合同的签订，监控项目顺利进行并完成合同回款； 
3、依托电话和客户拜访的方式开发华东市场，促成新客户合作； 
4、有效执行公司的销售计划并达成既定的销售目标
5、维护和开拓新的销售渠道，开发新的客户，自主开发以及拓展客户的上下游，做到不断的裂变客户； 
6、负责部分老客户的维护与拓展；建立并维护与客户的密切关系并拓展与客户合作领域，维护长期合作关系； 
7、根据客户需求与工程部门协调跟进案件的进展。处理客户对测试程序、进度、结果、收费的查询;与各部门进行内部沟通，处理客户反馈的问题，保证整个项目案件的顺利完成 

任职要求： 
1、本科学历。
2、开发B端客户的销售经验优先；
3、丰富的营销经验和优秀的实战业绩，较强的市场开拓能力和运作能力；
4、具备较强的人际沟通、协调能力，分析和解决问题的能力； 
5、有较强的事业心。",LED,https://jobs.51job.com/kunshan/172760620.html?s=sou_sou_soulb&t=0_0&req=6ece8fc03405eb22142ddde40362db67
销售工程师（具身智能、无人机）,倍科质量技术服务（昆山）,10-20万/年,昆山,昆山,本科,1年及以上,2026-07-01 18:05:40,job51,"职位描述: 
1、负责消费类电子产品,照明、新能源充电桩、汽车电子、芯片的认证的销售工作，涉及电子电器类，芯片，具身智能产品，无人机、机器人、AI产品、无线通讯类、手机、手表，家用商用电器，消费及家用音视频电子产品，信息技术类，电源类，光源，灯具，镇流器类，电动工具，半导体光器件，光纤通讯类通讯类、小家电、LED、汽车电子等 
2、独立完成询价、报价方案，完成商务合同的签订，监控项目顺利进行并完成合同回款； 
3、依托电话和客户拜访的方式开发华东市场，促成新客户合作； 
4、有效执行公司的销售计划并达成既定的销售目标
5、维护和开拓新的销售渠道，开发新的客户，自主开发以及拓展客户的上下游，做到不断的裂变客户； 
6、负责部分老客户的维护与拓展；建立并维护与客户的密切关系并拓展与客户合作领域，维护长期合作关系； 
7、根据客户需求与工程部门协调跟进案件的进展。处理客户对测试程序、进度、结果、收费的查询;与各部门进行内部沟通，处理客户反馈的问题，保证整个项目案件的顺利完成 

任职要求： 
1、本科学历。
2、开发B端客户的销售经验优先；
3、丰富的营销经验和优秀的实战业绩，较强的市场开拓能力和运作能力；
4、具备较强的人际沟通、协调能力，分析和解决问题的能力； 
5、有较强的事业心。",LED,https://jobs.51job.com/kunshan/172760652.html?s=sou_sou_soulb&t=0_0&req=6ece8fc03405eb22142ddde40362db67
监控维护技术员,江苏凯成智能科技,5.5-7.5千,昆山,昆山,大专,1年及以上,2026-08-06 14:13:19,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/173176043.html?s=sou_sou_soulb&t=0_0&req=6ece8fc03405eb22142ddde40362db67
生技技术员,庆虹电子（苏州）,9千-1.5万·13薪,苏州·高新区,昆山,中技/中专,3年及以上,2026-07-14 13:39:49,job51,"岗位培养方向为生技班长 or 生技工程师
【工作内容】
1.负责自动化设备的日常运行维护与故障排查，确保设备稳定高效运转；
2. 协助生产部门处理制程中出现的异常问题，提供技术支持和解决方案；
3.执行生产设备的定期保养与清洁工作，提升设备使用寿命和运行效率；
4. 配合厂商完成新设备的安装调试及试运行，确保设备顺利投入使用。
【任职要求】
1.具备3年及以上自动化设备维修或保养相关工作经验，熟悉非标设备操作与维护流程；
2.身体健康，能够适应两班倒的工作安排；
3.有消费电子/连接器行业经验者优先，熟悉插针机、铆压机、裁切机、CCD检测机、HB焊、激光焊、电阻焊、镭射切割、锡球焊接或相关测试类设备操作者优先考虑。",故障排查 技术支持 or,https://jobs.51job.com/suzhou-gxq/172902792.html?s=sou_sou_soulb&t=0_1&req=6ece8fc03405eb22142ddde40362db67
网络工程师,苏州市贝特利高分子材料,6千-1万,常熟,常熟,本科,2年及以上,2026-07-21 16:53:48,job51,"工作内容：
1、负责工厂网络方面运维工作，进行网络规划、故障分析、核心设备调试；
2、负责公司核心机房设备管理维护；
3、负责公司IT设备资产管理、电脑打印办公设备的日常运维和维保。
4、负责运维常用的信息化系统如ERP、OA等
5、负责公司网络安全、信息安全等维护
工作经验：
1、2年以上工作经验，本科及以上学历；
2、了解或能基本配置Cisco、H3C、华为、锐捷、等设备；
3、对网络、系统、计算机体系结构方面的知识有一定的了解；
4、具备一定技术敏感度和故障排查经验，能主动发现问题并改善；
5、有过大型工厂网络拓扑规划和运维工作经验优先",故障排查 H3C,https://jobs.51job.com/changshu/143471278.html?s=sou_sou_soulb&t=0_0&req=461dd33d569291ba0f27874b1d04bfa9
IT工程师(J11473),苏州航盛新能源,1-1.5万,苏州,常熟,本科,5年,2026-07-21 09:27:13,job51,"工作职责:
1.按流程对公司电脑硬件及其周边设备购置、验收、登记、发放、安装、维护、调配和管理；
2.负责公司办公电脑、打印机、复印机、扫描仪等硬件设备的日常维护和故障排除。
3.负责新员工办公设备的安装、配置和调试，确保新员工能够及时、正常地开展工作。同时，对离职员工的设备进行回收、检查和处理。
4.安装、配置和维护操作系统、办公软件、专业软件等各类软件系统，确保软件的正常运行和版本的及时更新。
5.解决员工在使用软件过程中遇到的问题，如软件崩溃、兼容性问题等。为员工提供软件使用方面的技术支持和培训，提高员工的软件使用水平。
6.协助其他部门解决与信息技术相关的问题，提供技术支持和建议。。
7.对公司信息类固定资产进行管理，配合计划财务部进行盘点。
8.根据流程对信息系统用户进行管理和权限的控制；
9.保障Intranet和Internet网络的安全性和稳定性；
10.确保重大数据安全事故发生率为0(不超过一天信息数据丢失)。
11.负责制定信息系统安全策略，制定信息系统安全等级、开发实施和运行维护安全管理标准。
12.负责组织信息系统安全风险分析，组织制定信息系统灾难恢复计划，组织应急方案的定期演练。
13.负责监督信息系统开发实施安全标准的落实，参与信息系统项目的安全需求分析和设计，参与信息系统项目的安全测试和验收。
14.负责信息系统用户的统一管理，负责制定操作系统、数据库、应用系统、网络设备等的安全参数标准。
15.负责监督信息系统运行维护安全标准的落实，组织对操作系统安全、数据库安全、应用系统
安全、网络安全、防病毒和物理安全的预防性巡检。
16.负责信息系统安全事件管理，制定安全事件处理流程，对安全事件和重大故障进行响应和调度。
17.负责跟踪信息系统的安全漏洞、补丁信息和病毒信息，提出安全防护措施并定期发布安全公告。
18.负责展厅、会议室音视频、投影、灯光、网络、办公终端等设施设备的日常巡检、运维保障与故障处理，保障会议、接待及展示工作正常开展。
任职资格:
1）能独立完成SAP/OA等系统的安装、配置；
2）具备企业网络组建与运维能力；
3）掌握网络安全防御技术；
4）熟练实施数据安全方案（备份策略制定、FTP/知识库权限管控）；
5）能快速响应系统故障，制定应急预案并优化系统性能。
6）熟练掌握 Windows 系统的域环境管理，包括用户和计算机账户的创建、管理和权限分配；
7）能够快速诊断和解决桌面系统出现的各种软件故障，如系统崩溃、软件冲突、病毒感染等；
8）握企业级软件的部署方法，如通过组策略、脚本等方式实现软件的批量安装和配置；
9）了解软件版本控制、升级和卸载等操作，确保软件的稳定运行和合规使用；
10）能够配置和管理企业级杀毒软件，进行病毒防护和恶意软件查杀",技术支持 培训 需求分析 知识库 合规 FTP Windows,https://jobs.51job.com/suzhou/172979173.html?s=sou_sou_soulb&t=0_1&req=461dd33d569291ba0f27874b1d04bfa9
IT技术支持,江苏长江纸业,7千-1万·13薪,常熟,常熟,大专,3年及以上,2026-08-07 17:00:12,job51,"【工作内容】
- 负责公司内部IT系统的日常维护与技术支持，确保系统稳定运行；
- 协助处理硬件设备的安装、调试、维护及保养工作；
- 提供用户技术咨询与问题解决支持，提升用户体验；
- 负责用友U9系统的开发与维护，确保系统稳定运行；
- 参与需求分析、系统设计及功能模块的实现；
- 与项目团队协作，完成系统优化和问题排查；
- 编写技术文档，支持后续系统升级与维护工作。
【任职要求】
- 大专及以上学历，计算机相关专业优先；
- 3年以上IT技术支持或相关工作经验，具备良好的沟通能力；
- 熟悉用友U9系统的开发与维护，具备实际项目经验；
- 熟悉各类硬件设备的维护、保养及保修流程；
- 具备较强的问题分析与解决能力，责任心强，能适应一定强度的工作压力。",技术支持 技术咨询 需求分析 技术文档,https://jobs.51job.com/changshu/170586549.html?s=sou_sou_soulb&t=0_0&req=461dd33d569291ba0f27874b1d04bfa9
it运维工程师,上海启佳信息科技,1-1.4万,常熟,常熟,本科,1年及以上,2026-08-04 17:45:39,job51,"【工作内容】
- 负责公司服务器、网络设备及各类系统的日常维护与监控；
- 处理日常IT技术支持问题，保障系统稳定运行；
- 配合完成系统部署、更新及优化工作；
- 协助制定和执行IT运维相关流程与规范。
【任职要求】
- 本科及以上学历，计算机相关专业优先；
- 对IT运维工作有浓厚兴趣，愿意学习并接受新知识；
- 具备良好的沟通能力和团队协作精神；
- 有责任心，能适应一定的加班需求。",技术支持,https://jobs.51job.com/changshu/173151043.html?s=sou_sou_soulb&t=0_0&req=461dd33d569291ba0f27874b1d04bfa9
网络工程师,苏州易开迪新能源技术,7-9千·13薪,常熟,常熟,大专,3年及以上,2026-07-10 09:51:38,job51,"工作内容
1.负责数据中心服务器、交换机、动力环境等日常维护巡检
2.对数据中心服务器设备上下架，进行安装、硬件维护、硬件故障处理等工作;
3.负责数据中心设备迁移,服务器系统安装调试,如Wind ows/Linux系统等;
4.协助对Linux系统排错，定位解决故障，有问题及时反馈;
5.对数据中心网络设备、交换机故障排查及解决，如交换机替换链路故障等;
6.日常问题及突发事件的及时响应反馈并解决跟进故障处理;
任职要求
熟悉业界主流厂家服务器、存储的原理、操作;
具有扎实的专业经验,特别是动手操作能力,具备独立解决服务器、系统故障的能力。
熟悉Windows、Linux系统。
熟悉掌握OFFICE等办公软件。",Linux 故障排查 ows,https://jobs.51job.com/changshu/172862778.html?s=sou_sou_soulb&t=0_0&req=461dd33d569291ba0f27874b1d04bfa9
IT,苏州复茂国际货运代理,6-8千,常熟,常熟,本科,1年及以上,2026-08-05 11:10:18,job51,"岗位要求
1.熟悉网络信息安全知识、常用文件服务器
2.有较强的计划和执行能力以及逻辑思维能力
3.计算机相关专业毕业，熟练操作Office办公软件,熟悉主流的ERP、OA系统维护，熟练对各类网络设备进行安装、配置与维护
4.1年以上企业IT岗位工作经验优先考虑
工作内容：
1.学习公司各软件平台的操作，使用、掌握日常维护相关技能；负责员工对IT相关问题技术咨询与求助
2.负责公司平台网络系统、办公区域电脑及打印机的日常管理维护工作
3.指导公司人员进行网络安全维护
4.负责公司其他设备使用技术支持（包括视频、电话会议系统，会议室投影设备，会议现场技术支持,各类办公软件培训）
5.领导安排的其他工作。",技术咨询 技术支持 培训,https://jobs.51job.com/changshu/173157436.html?s=sou_sou_soulb&t=0_0&req=461dd33d569291ba0f27874b1d04bfa9
IT技术支持,挚行电子（苏州）,6千-1.2万,常熟,常熟,本科,1-3年,2026-08-03 15:28:03,job51,"岗位职责

1.全面负责企业内部大量计算机设备、办公软件及网络的日常维护工作，有一定的轻代码使用能力，保障企业 IT 系统稳定运行。

2.及时响应并快速解决各类突发 IT 问题，***限度减少对业务开展的影响。

3.自主完成主流操作系统 Windows、macOS、Linux 的安装、配置、维护及故障排除任务。

4.负责办公软件 Office365 等的安装与常见问题处理，确保员工正常使用。承担打印机、投影仪、扫描仪等办公设备的安装、调试和维护工作，保障设备高效运转。

5.能够对网络、服务器等进行基础管理。

任职要求

1.具有 1- 3 年 IT 相关工作经验，条件优秀者可适当放宽年限要求。

2.技能要求：了解掌握企业内部计算机设备、办公软件及网络日常维护，具备突发问题快速处理能力。

3.了解 Windows、macOS、Linux 主流操作系统安装、配置、维护及故障排除。

4.具备 AD 域管理、组策略配置经验、有一定的轻代码开发能力。

5.需具备较强学习能力，快速掌握新知识、新技术，适应不断变化的工作需求。",Linux IT Windows Office365 AD,https://jobs.51job.com/changshu/173131632.html?s=sou_sou_soulb&t=0_0&req=461dd33d569291ba0f27874b1d04bfa9
技术支持/维护工程师,迪格瑞医疗科技（苏州）,4-5千,苏州,常熟,大专,2年及以上,2026-08-08 04:03:54,job51,"【工作内容】
- 负责公司内部办公设备及信息系统的日常运维支持，包括电脑、打印机、网络设备等软硬件故障排查与修复；
- 协助部署、配置和维护企业级IT基础设施，如服务器、域控、邮件系统及VPN等；
- 快速响应并处理员工提交的技术问题，提供远程或现场支持，确保业务连续性；
- 参与公司信息系统升级、补丁更新及安全策略实施，保障系统稳定与数据安全；
- 编写标准化操作手册和技术文档，定期开展员工基础IT技能培训；
- 配合项目团队完成新系统上线前的测试、环境搭建及用户培训工作。
【任职要求】
- 大专及以上学历，计算机相关专业，2年以上IT技术支持或系统维护工作经验；
- 熟悉Windows/Linux操作系统、Active Directory、TCP/IP网络协议及常见办公软件应用；
- 具备较强的故障诊断能力，能独立解决复杂软硬件问题；
- 持有微软认证（如MCSE、MCSA）或华为/思科等网络类证书者优先；
- 具备良好的沟通表达能力和客户服务意识，工作细致认真，具备抗压能力与团队协作精神。",Linux TCP/IP 故障排查 技术文档 培训 技术支持 客户服务,https://jobs.51job.com/suzhou/172948781.html?s=sou_sou_soulb&t=0_1&req=461dd33d569291ba0f27874b1d04bfa9
销售内勤,苏州中来光伏新材,5-8千,常熟,常熟,大专,1年及以上,2026-08-03 15:31:45,job51,"一、岗位职责
1. 订单与合同管理（20%）：负责客户信息登记建档、销售订单录入及系统流程跟进归档；负责销售合同的整理、归档与台账维护，确保订单数据准确、合同文件完整可追溯。
2. 开票与财务对接（20%，核心工作）：负责销售开票预制、发票签核及寄送全流程；对接财务部门处理开票异常、红字发票等事项，保障销售回款流程顺畅。
3. 计划与出货协调（20%）：负责日生产计划对接，协调仓库与出货安排；收集汇总周 / 月 / 季度销售计划，跟进订单交付进度，及时反馈交期异常，保障客户订单按时交付。
4. 物流与退货管理（20%）：负责物流承运商日常对接、发货安排与在途追踪；定期与物流商对账结算，控制物流费用；提供物流招标相关信息及要求；负责客户退货接收、登记及后续处理跟进。
5. 日常事务与档案管理（15%）：制作公司周报及部门周报、部门周会会议记录；负责 6S 管理、办公物资申领等行政事务；整理保管客户资料档案，做好业务单据、发票、合同等文件归档与保密工作；负责营销中心考勤统计；查询各类销售业务报表；完成上级交办的其他事项。
6. EHS 与合规管理（5%）：对本岗位 EHS 负直接责任，接受 EHS 教育和培训，贯彻执行部门 EHS 规定与要求，确保日常办公及业务操作合规安全。
二、任职要求
1. 专业：专业不限，市场营销、国际贸易、工商管理、物流管理等相关专业优先；
2. 学历与经验：
- 大专及以上学历；
- 1 年及以上销售内勤、销售跟单或商务助理相关工作经验；优秀应届毕业生也可投递
- 有光伏新能源行业经验者优先。
三、能力要求
1. 熟练操作 Office 办公软件（Excel/Word/PPT），熟悉 SAP 系统、OA 系统操作，具备基本的网络知识和业务报表分析技能；
2. 熟悉销售内勤岗位职责与工作流程，了解订单、开票、物流、计划等全链路业务逻辑；
3. 了解光伏胶膜等基础产品性能与特点，具备一定的行业认知；
4. 工作细心严谨、责任心强，具备良好的数据敏感度和文件归档意识；
5. 具备良好的跨部门沟通协调能力和客户服务意识，能高效对接生产、仓库、财务、物流等内外部资源；
6. 普通话熟练，表达清晰，能承受一定的工作压力，适应快节奏的销售支持环境。
四、我们能提供
1. 平台：国内头部光伏新材料企业，深耕胶膜封装材料领域，业务覆盖国内外主流组件客户，平台发展空间广阔；
2. 成长：专业技术双通道晋升体系（P 序列专业通道），清晰的职业发展路径（销售内勤→内勤主管→销售经理 / 客服工程师 / 销售跟单等多方向发展）；
3. 激励：年度绩效奖金、专项激励、节日福利；
4. 福利：五险一金、带薪年假、年度体检、员工宿舍、免费午餐、节日福利、定期团建等完善福利体系。",合规 培训 客户服务 EHS Excel Word PPT SAP,https://jobs.51job.com/changshu/173131748.html?s=sou_sou_soulb&t=0_0&req=461dd33d569291ba0f27874b1d04bfa9
嵌入式工程师,江苏集萃激光智能装备,9千-1.5万,太仓,太仓,本科,2年及以上,2026-06-25 10:41:09,job51,"【工作内容】
- 熟悉STM32等主流MCU的开发；
- 负责空气、水、一般家用电器消毒设备的硬件原型设计及开发，包括电路设计、电控系统架构搭建与优化；
- 独立完成传感器选型、电源模块配置及电控系统的集成与调试，确保系统稳定运行；
- 参与产品快速打样过程，协助完成安装调试工作，保障项目按期交付；
- 配合团队进行现场调试，解决设备在实际应用中的技术问题，提升产品性能与可靠性；
- 协助制定硬件调试方案，完成单片机编程与系统功能验证，提升产品智能化水平；
- 深入参与环保设备相关项目的研发与技术支持，推动产品在消毒与环保领域的应用落地。
【任职要求】
- 具备2年及以上硬件原型开发经验，熟悉电路设计、单片机编程；
- 熟练掌握传感器选型与集成方法，具备独立完成硬件调试的能力；
- 具备良好的问题分析与解决能力，能够适应现场调试工作环境；
- 有消毒设备或环保设备相关项目经验者优先考虑；",STM32 MCU 单片机 原型设计 技术支持,https://jobs.51job.com/taicang/169039512.html?s=sou_sou_soulb&t=0_0&req=7f48f15be5c5b28b9644e21d7e820c5d
机械工程师,江苏集萃激光智能装备,1-1.5万,太仓,太仓,本科,5年及以上,2026-06-25 10:41:09,job51,"岗位职责：
1、参与产品开发方案的技术评估。负责产品机械结构设计，完成零部件3D,2D图纸，机加工工程样机装配和模具开发跟进；
2、负责产品包装和标签设计，完成相关图纸，并跟进样品制作；
3、与软，硬件工程师和测试工程师配合完成样机及模块的功能测试及设计改进；
4、负责编制产品的机械设计开发文件；
5、跟踪产品生产过程，解决出现的相关机械技术问题；
6、配合注册工程师完成与机械相关注册文件。
7、完成负责人交待的其他工作任务。

任职要求：
1、机械工程相关专业；5年以上工作经验
2、精通机械设计相关理论，具有丰富的机械产品开发经验，能够独立完成新产品开发工作；
3、熟悉常用金属与塑胶材料特性，如不锈钢，钛合金，ABS,PC,PA等；
4、熟悉机加工，模具，注塑，压铸，冲压及粉末冶金等加工工艺等
5、熟练使用Solidworks/ Creo/UG/AutoCAD等机械制图软件；
6、具有良好的沟通能力和团队合作精神；
优先能力：
1、熟悉医疗器械产品开发流程，有医疗器械产品开发经验。

工作地点：江苏太仓与广东东莞均可",功能测试 ABS PC Creo UG,https://jobs.51job.com/taicang/170151351.html?s=sou_sou_soulb&t=0_0&req=7f48f15be5c5b28b9644e21d7e820c5d
硬件工程师,江苏集萃激光智能装备,1-1.5万,太仓,太仓,本科,3年及以上,2026-06-25 10:41:09,job51,"职责描述：

1. 负责公司产品主机的硬件设计、功能优化和迭代更新；
2. 负责电路原理图设计、PCB Layout、PCBA和子系统调试、测试和验证工作；
3. 负责设备底层嵌入式软件/固件定义、开发和调试；
4. 负责解决研发和测试的硬件问题；
5. 负责从样机到产品量产转产、测试工装制作、可靠性设计及成本控制；
6. 参与团队产品规划设计工作；
7. 负责相关文档编写和归档。

任职要求：

1. 计算机、电子、通信信息等相关专业，统招本科及以上学历，3年以上经验；
2. 熟悉常见总线协议和通讯接口，如I2C、SPI、RS232、RS485、CAN、USB、Modbus、以太网等；
3. 熟悉PCB电路设计，能够独立设计电路；熟悉底层硬件系统，不限于单片机和ARM等嵌入式平台；
4. 熟悉C/C++语言，精通数据结构，能进行嵌入式程序开发并具有良好的代码编写习惯；
5. 有扎实的专业理论基础和良好的电路设计能力，熟悉常用的电子元器件；
6. 具有较强的团队意识与良好的沟通能力，较强的学习能力以及快速解决问题的能力。

优先能力：

有激光或医疗仪器设备开发经验者优先。


工作地点：江苏太仓与广东东莞均可",I2C SPI CAN Modbus 单片机 ARM C++ 成本控制 产品规划 文档编写,https://jobs.51job.com/taicang/169636771.html?s=sou_sou_soulb&t=0_0&req=7f48f15be5c5b28b9644e21d7e820c5d
视觉调试工程师,太仓神连科技,7-9千,太仓,太仓,大专,2年及以上,2026-07-10 16:49:05,job51,"1、硬件理论知识：熟悉工业相机，镜头，光源的设备选型，能独立完成设备调试.负责视觉系统硬件（工业相机、镜头、光源、控制器等）的现场安装、接线、配置及维护，确保硬件稳定运行。
2、 AOI程序开发：熟悉C#，熟悉主流图像算法，具有尺寸测量，缺陷检测，视觉引导相关的项目经验。熟悉掌握windows系统下串口，网络等通讯开发要求。
3、软件理论知识：Halcon库的二次开发环境使用，或主流视觉平台软件（VM/EV）的操作 。
4、部门配合：具有良好的团队精神，配合机械、电气工程师完成设备的整体调试，完成视觉系统的建立。
5、其他事项：及时完成上级交办的其他工作任务。

Job Requirements：
1、全日制大专及以上学历，计算机，自动化，电子信息，电气等相关专业
2、2年及上非标自动化设备或相关行业的机器视觉项目独立开发经验，有FPC柔性电路板的缺陷检测和测量经验者优先。
3、细致严谨，认真负责，乐于沟通，有工作主动性。
4、具备良好的团队协作精神和沟通能力，较强的逻辑思维能力和解决问题能力。
5、C#，硬件调试，图像基础知识。深度学习目标检测，分割

注：本岗位无需出差，工作责任制，弹性工作制",C# 深度学习 VM EV Requirements,https://jobs.51job.com/taicang/172871790.html?s=sou_sou_soulb&t=0_0&req=7f48f15be5c5b28b9644e21d7e820c5d
高级维修工程师,太仓市同维电子,1.3-1.8万,太仓,太仓,大专,3年及以上,2026-07-07 16:31:18,job51,"岗位职责：
（1）负责 H3C S9850 / S9890 等 800G 数据中心交换机 主控板、线卡、交换网板、电源模块、风扇模块的 板级/芯片级故障诊断与维修；
（2）针对返修设备进行 失效分析（FA），重点解决高速信号异常、电源短路、BGA 虚焊、IRF 堆叠上电失败等疑难问题；
（3）使用 Comware V7/V9 诊断命令、BootWare 自检、串口日志分析 等手段，区分硬件故障与系统软件异常，输出标准化《硬件故障分析报告》；
（4）熟悉 H3C RMA 返修流程与 SOP 规范，对接原厂/代理商完成返修件闭环，确保 ESD 防护与维修质量符合新华三要求；
（5）建立并优化 800G 线卡维修作业指导书（SOP），对初/中级维修人员进行技术带教与技能提升。
任职要求：
（1）全日制大专及以上学历，电子、通信、自动化、计算机等相关专业；
（2）3年以上高端网络设备维修经验，其中至少 2 年以上 H3C 或同级别数通产品（核心交换机/路由器）板卡维修经验；
（3）有H3C S98xx / S12500 / S68xx 系列或800G/400G高端交换机维修经验者优先；
（4）能熟练通过 Console / 串口工具（SecureCRT/Xshell） 抓取启动日志、BootWare 自检信息，判断交换芯片初始化、电源欠压、线卡不上电等根因；
（5）熟悉H3C IRF堆叠架构对线卡上电时序与硬件状态的影响，具备IRF场景下的硬件故障隔离能力；
（6）熟悉OSFP / QSFP-DD 800G光模块特性及兼容性引发的端口故障排查；
（7）熟练使用示波器、热像仪、可编程电源、BGA 返修台、显微镜、热风枪等维修设备，具备BGA拆焊与返修能力。",Shell 日志分析 故障排查 H3C S9850 S9890 FA BGA,https://jobs.51job.com/taicang/172826787.html?s=sou_sou_soulb&t=0_0&req=7f48f15be5c5b28b9644e21d7e820c5d
