job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AIGC设计师（AI漫剧方向）,匠志乐园(青岛)宠物服务有限公司,1.2-1.8万,青岛·黄岛·薛家岛,广州,本科,1-3年,7月11日,zhilian,岗位职责】 1. 负责AI漫剧全流程生成与创作，独立完成漫剧脚本画面可视化、分镜AI生成、人物立绘、场景搭建、画面渲染、成片优化等全链路工作，输出高质量AI漫剧正片、短剧集内容。 2. 结合漫剧剧情、人物人设、画面风格，精准调试各类AIGC绘画、视频生成模型参数，把控画面统一性、连贯性、氛围感，解决AI生成画面畸形、穿模、画面割裂、逻辑错误等常见问题。 3. 配合内容团队完成漫剧选题、脚本落地、风格定制，根据不同题材（都市、甜宠、悬疑、古风等）定制专属AI漫剧视觉风格，建立标准化AI出图、出片流程。 4. 持续迭代AI漫剧创作工作流，优化提示词（Prompt）、模型组合、后期修图剪辑流程，提升漫剧产出效率与成片质量，沉淀可复用的AI漫剧创作素材库、词库、参数模板。 5. 跟进行业AIGC漫剧新技术、新模型，结合项目需求落地创新创作方式，助力漫剧内容差异化升级，适配短视频、长剧集等多平台分发需求。 【任职要求】 1. 1年及以上AIGC视觉设计、AI漫剧专项创作经验，有完整的AI漫剧项目从0到1落地经验，熟悉主流AI漫剧创作逻辑与全流程制作工艺。 2. 熟练掌握Stable Diffusion、Midjourney、即梦、可灵等主流AI绘画/视频生成工具，精通AI漫剧专属Prompt编写、模型微调、LoRA使用、 ControlNet控制等核心技能，能精准把控人物五官、体态、服饰、场景的一致性。 3. 具备扎实的美术审美、分镜构图能力，了解漫剧叙事逻辑，熟悉各类题材漫剧的画面风格，可独立完成AI出图、画面修正、连贯度优化、简单后期合成，保障剧集画面流畅统一。 4. 熟悉AI漫剧常见问题优化方案，能够高效修复AI生成画面的瑕疵、人物变形、画面断层、光影混乱等问题，具备批量高效产出漫剧内容的能力。 5. 具备良好的执行力和团队协作能力，能精准对接脚本需求，高效完成产能任务，适应项目迭代节奏，有MCN、内容传媒、短剧漫剧公司从业经验者优先。 6. 投递需附带个人AI漫剧作品集/成片链接，无作品、无AI漫剧实战经验者不予考虑。 【薪资福利】 1. 薪资：可根据个人作品质量、实战经验面议，能力优异者薪资上不封顶。 2. 福利：双休、法定节假日、绩效奖金、定期技能培训、AIGC新技术学习资源、宽松年轻化团队、晋升通道清晰。 3. 专注内容创作，无多余繁杂工作。 工作地点 青岛黄岛区天相国际-5号楼311 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AIGC,AI漫剧生成,编导",http://www.zhaopin.com/jobdetail/CCL1450261490J40873127305.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
AI产品经理,擎翌(上海)智能科技有限公司,1-1.5万,上海·浦东·南汇新城,广州,本科,3-5年,3月24日,zhilian,岗位职责 1. 负责AI相关产品（如大模型应用、智能工具、AI交互产品、行业解决方案等）的需求调研、产品规划、功能设计与全生命周期管理。 2. 梳理业务场景，输出高质量产品原型、PRD、需求文档、业务流程图，推动研发、设计、算法、数据等团队高效协作。 3. 跟踪AI技术趋势（大模型、多模态、RAG、智能体等），结合用户痛点提出创新产品方案，提升产品体验与核心价值。 4. 负责产品数据监控与复盘，通过数据分析持续优化功能、迭代版本，达成用户增长、留存、转化等核心指标。 5. 对接算法/工程团队，明确AI能力需求（理解、生成、推荐、决策等），推动模型能力与产品场景深度结合。 6. 跟进项目进度，协调跨部门资源，把控产品上线节奏，保障产品高质量落地。 三、任职要求 1. 本科及以上学历，计算机、软件工程、大数据、人工智能、信息管理等相关专业优先。 2. 有AI产品、大模型应用、智能交互、SaaS/工具产品相关产品经验优先。 3. 熟练使用Axure、墨刀、Xmind、Visio、飞书文档等产品工具，具备优秀的需求分析与文档输出能力。 4. 理解AI基础逻辑与常见技术场景，有对话交互、提示词工程、RAG、智能体相关经验者优先。 5. 具备良好的商业思维、用户思维与数据思维，能独立从0到1推进产品落地。 6. 沟通表达清晰，逻辑严谨，执行力强，能承受一定工作压力，具备优秀的跨部门协作能力。 四、我们提供 1. 有竞争力的薪资+绩效+年终奖+期权，上不封顶的成长空间。 2. 完善福利：五险一金、带薪年假、节日福利、定期团建、员工培训等。 3. 前沿AI项目实践机会，与优秀技术/产品团队共事，快速提升AI产品能力。 4. 开放扁平的工作氛围，鼓励创新、试错与成长。 工作地点 浦东新区擎翌(上海)智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,AIGC",http://www.zhaopin.com/jobdetail/CC677400520J40920349908.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
ai应用开发工程师,科锐尔人力资源服务(苏州)有限公司,1.1-2万,深圳·南山·粤海,广州,本科,3-5年,7月24日,zhilian,职位描述 大模型算法 1. 负责大模型、AIGC等人工智能相关应用的设计、开发、迭代与落地，基于主流AI模型（LLM、多模态模型等）搭建实用、稳定的AI业务应用及功能模块。 2. 对接业务需求，梳理用户场景，具备全栈开发能力，可独立完成AI应用从前端界面、后端接口、模型服务到数据库的全链路开发、技术方案设计、功能迭代、接口联调、性能优化，保障产品高效、稳定上线运行。 3. 负责AI模型的工程化落地，包括模型微调、Prompt工程优化、RAG检索增强、向量数据库搭建与优化，解决模型推理延迟、准确率、上下文适配等实际落地问题。 4. 参与AI应用系统架构搭建，优化代码结构、服务性能与并发能力，保障系统可扩展性、可维护性，适配业务规模化使用需求。 5. 跟进行业前沿AI技术、开源模型及应用方案，结合公司业务场景进行技术调研、验证与落地创新，持续优化产品体验与技术体系。 6. 配合产品、测试、运营团队完成需求评审、测试验收、问题排查、版本迭代，输出规范的技术文档、开发手册及落地总结。 硬性要求 1. 本科及以上学历，计算机、人工智能、软件工程、大数据、数学等相关专业，3-5年AI应用开发相关工作经验 。 2. 熟练掌握Python/java开发语言，熟悉FastAPI/Flask等主流Web后端开发框架，同时具备前端基础能力，熟练掌握Vue/React、HTML、CSS、JavaScript等技术，能够独立完成前后端全栈开发，具备扎实的全栈开发功底。 3. 精通大模型应用开发流程，熟练掌握Prompt工程、RAG架构、向量数据库（Chroma、FAISS、Milvus等）的搭建与优化。 4. 熟悉主流开源/商用大模型（GPT、文心一言、通义千问、Llama、Qwen等）的API调用、本地部署与微调流程。 5. 掌握数据库基础技术，熟悉MySQL、Redis等常用数据库的使用与优化，具备接口开发、前后端联调实战经验。 工作地点 深圳南山区联想大厦1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,大模型算法,http://www.zhaopin.com/jobdetail/CC453635220J40911601803.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
AI 视觉算法工程师（电商素材方向）,福州斯博联科信息技术有限公司,1.3-2.5万·13薪,福州·闽侯·上街,广州,本科,3-5年,7月15日,zhilian,岗位职责 - 负责公司AI图片生成平台整体能力建设，主导电商素材智能化课题攻坚，包括图片裂变、智能抠图、图案/印花提取、元素分割、场景换装、电商效果图自动生成等核心视觉能力落地。 - 负责图像生成、图像处理、视觉分割、素材重组等算法工程化落地，基于开源模型做二次开发、微调、优化，构建适配跨境电商商品场景的专属视觉能力体系。 - 搭建标准化AI生图工作流、图片自动化处理流水线，实现商品图批量生成、自动精修、自动换背景、自动构图、风格统一化，提升商家素材生产效率。 - 针对服饰、家居、配饰等商品场景，攻克印花提取、图案透视矫正、纹理还原、图案迁移、成衣印花合成等专项难点场景。 - 持续优化图片生成质量、一致性、保真度、清晰度，解决生成图畸形、纹理错乱、透视错误、光影不统一等业务问题。 - 与后端、产品、前端协同推进视觉平台迭代，沉淀可复用的AI图像能力模块，支撑业务大规模商用。 - 跟进AIGC视觉新技术、新模型，持续迭代平台能力，保持产品在电商素材生成领域的竞争力。 岗位要求 - 本科及以上学历，计算机、图像处理、人工智能、视觉相关专业，1-3年视觉算法/AI图像工程落地经验。 - 精通图像分割、抠图、图像修复、构图、风格迁移、图片增强等CV基础技术，熟悉主流开源模型。 - 熟练掌握 Stable Diffusion、Flux、SAM、Matting、分割/检测模型，具备模型微调、LoRA训练、ControlNet结构化控图实战经验。 - 具备电商商品生图、服饰印花处理、素材自动化生成、效果图合成相关落地经验者优先。 - 有图案提取、纹理提取、衣物印花分离、透视矫正、图案贴合合成相关项目经验者极度加分。 - 熟悉AI工作流搭建，能独立搭建自动化生图、修图、批量处理流水线。 - 具备良好的问题拆解能力，能针对业务疑难视觉问题做技术攻关、效果调优。 - 熟悉Python，能独立完成模型推理、封装、优化、工程化落地。 加分项（精准匹配你业务） - 有印花图案AI处理经验 - 做过商品图批量生成、电商详情图/主图自动生成项目 - 有SAM分割、精准抠图、透明图生成、纹理还原落地经验 - 有AI视觉平台、素材自动化平台搭建经验 关于我们 我们是高速发展的跨境电商AI智能服务平台，专注跨境商家素材AI自动化生产，解决商家作图慢、素材少、实拍成本高的行业痛点。目前业务高速增长，赛道稀缺、壁垒高。 团队核心均为大厂资深技术与产品专家，技术氛围纯粹，鼓励技术攻坚与创新，本次招聘为核心技术岗，直接负责平台视觉核心能力搭建，成长空间极大。 工作地点 福州闽侯县久策大厦-A座1306 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,图像识别产品,http://www.zhaopin.com/jobdetail/CCL1514076540J40921075612.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
ai算法工程师,北京阿提拉科技有限公司,2.5-5万,北京·西城·展览路,广州,本科,5-10年,7月22日,zhilian,职位描述 深度学习 机器学习 TensorFlow PyTorch Python 算法全流程研发 业务场景算法落地 前沿技术跟踪 工作职责： 1. 负责AI算法的研发与优化，涵盖模型设计、训练、调优及部署全流程。 2. 结合业务场景需求，设计并落地机器学习、深度学习等算法解决方案。 3. 跟踪行业前沿技术动态，引入创新算法框架提升产品性能与用户体验。 4. 与工程团队协作，推动算法模型的工程化部署与性能优化。 任职要求： 1. 本科及以上学历，计算机、数学、统计学等相关专业，基础扎实。 2. 掌握机器学习、深度学习核心算法（如CNN、Transformer、强化学习等），熟悉至少一种主流框架（TensorFlow/PyTorch）。 3. 具备扎实的编程能力，熟练使用Python，能独立完成算法原型开发与实验验证。 4. 有实际算法落地经验，能将理论模型转化为可上线的业务解决方案者优先。 工作地点 北京西城区万通金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,TensorFlow,PyTorch,Python,算法全流程研发,业务场景算法落地,前沿技术跟踪",http://www.zhaopin.com/jobdetail/CC147646000J40877159114.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
ai算法工程师,淮安市纳杰云服技术服务有限责任公司,2-4万,苏州·工业园区,广州,本科,3-5年,7月25日,zhilian,职位描述 图像算法 机器视觉 人工智能 1. AI场景方案落地：定制适配业务的AI解决方案，落地各类智能化赋能项目。 2. 全栈开发与部署：独立完成AI项目前后端开发、模型微调与系统集成，负责项目云端、本地化部署调试，保障系统稳定运行与迭代。 3. 需求迭代：跟进上线反馈，持续优化产品功能、修复线上问题。 4. 技术调研与沉淀：跟进前沿AI技术与框架，结合业务沉淀可复用技术方案、开发文档与通用工具，赋能团队项目落地。 5. 项目落地保障：全程跟进AI项目生命周期，负责系统运维监控、性能调优与故障排查，实现业务降本提效提质。 工作地点 工业园区苏州旭创光电产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,机器视觉",http://www.zhaopin.com/jobdetail/CCL1479851850J40851995111.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
AI算法工程师,郑州数耘工业技术有限公司,1.5-2.5万·13薪,郑州·管城·京航,广州,本科,5-10年,6月2日,zhilian,岗位职责： 1.负责工业智能制造领域AI算法研发与优化，包括智能排产、智能套料、智能运维等核心算法； 2.主导AGV、智能天车导航算法优化，提升路径规划效率20%以上； 3.开发基于强化学习的任务调度系统，实现生产流程自动化； 4.完成算法模块从设计到落地的全流程实施。 任职要求： 1.计算机/数学/自动化相关专业本科及以上学历（硕士优先）； 2.3年以上工业算法开发经验，主导过2个以上落地项目； 3.精通Python/C++，熟练使用TensorFlow/PyTorch框架； 4.具备智能工厂/离散制造/设备远程运维等项目经验者优先。 工作地点 管城回族区郑州恒达智控科技股份有限公司(新厂)中创智领（郑煤机）集团-恒达智控办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,多模态算法,机器视觉,导航算法,远程运维,Python",http://www.zhaopin.com/jobdetail/CCL1271755360J40819042511.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
AI算法工程师,厦门思泰克智能科技股份有限公司,1.2-2万,厦门·湖里·湖里,广州,本科,3-5年,7月10日,zhilian,岗位职责： 1.结合公司需要，开展PCB缺陷类型和元件类型等数据相关的机器学习和深度学习算法研究； 2.参与数据收集，管理和预处理等方面的工作； 3基于应用场景，对数据进行探索分析，选用合适的算法建模、调试并优化，解决实际问题。 任职资格： 1.熟悉Python以及C++，并能运用进行项目开发，熟悉linux的优先； 2.掌握深度学习主流Pytorch（Tensorflow也熟悉的优先）； 3.做过多个cv方面的项目，熟悉并掌握目标检测算法YOLO，从前期的调研到后续的模型搭建以及部署落地，都曾主导完成优先； 4.掌握图像识别领域的相关算法，例如CNN，RNN，Resnet，Densenet等，掌握机器学习以及深度学习常用的一些模型和算法，例如SVM，逻辑回归，随机森林，神经网络等，熟悉RNN以及时间序列模型LSTM，并会用LSTM进行算法的建模； 5、有X-ray CT重建 或 OCT相关项目经验优先。 工作地点 湖里区厦门思泰克智能科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器视觉",http://www.zhaopin.com/jobdetail/CC436134330J40755259306.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
AI应用研发工程师(J15792),先进数通,1.5-2.5万,南京·建邺·沙洲,广州,本科,5-10年,7月9日,zhilian,岗位职责: 1.负责AI应用成果转化，与业务专家合作，了解业务产品需求并转化为大模型应用方案，主导相关应用的开发实施，负责大模型业务场景应用落地端到端工作； 2.基于大语言模型、多模态等技术方法，实现金融领域下游任务场景的落地应用，包括对话机器人、坐席助手、文本生成、阅读理解、数据分析等； 3. 负责金融领域具体业务场景的开发，包括：提示词工程、增强检索和智能体工作流构建等，负责应用工程优化和效果调优； 4. 跟踪并分析行业应用动态，持续优化和改进现有业务解决方案；并梳理典型案例进行业务应用推广。 任职要求: 1.学历背景：计算机、人工智能、数学相关专业本科及以上学历（算法方向优先硕士及以上学历）； 2.工作经验：5年工作经验，2 年以上AI工作经验，大数据领域相关工作经验优先； 3.编程能力：熟练掌握 Java、Python 编程开发语言，具备扎实的编程功底与良好编码习惯； 4.核心技术：掌握 Prompt、RAG、Agent 的基本原理与应用方法，熟悉 LangChain 等应用范式； 5.应用能力：熟悉大模型主流应用范式（知识问答、文本理解、文档生成、智能调度、AIGC 交互式对话产品研发等）； 6.基础能力：具备扎实的计算机基础，深入理解数据结构与算法，精通关系型数据库设计及 SQL，精通 Linux 操作系统，具备分布式、多线程及高并发系统开发经验与性能调优能力； 7.有大模型多机多卡训练、部署、服务化及加速技术能力或具备深度学习、NLP 算法、模型微调、强化学习基础知识，熟悉业界主流大语言模型算法原理及 SFT、RLHF 等训练（包括二次训练、指令微调、强化学习、模型质量评估、模型加速）方式的优先。 工作地点 南京建邺区江苏省农村信用社联合社综合楼 省农村信用联合社综合楼1002室。 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,机器视觉,自然语言处理,通信算法",http://www.zhaopin.com/jobdetail/CC000432190J40830054216.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
AI深度学习图像算法工程师,合肥哈维特光电科技有限公司,2-3万,合肥·瑶海,广州,硕士,3-5年,7月15日,zhilian,岗位职责： 1.深度学习前沿算法研究，侧重于图像方向、目标检测识别类的探索性研究。 2.深度学习算法的效果改进、性能优化。 3.算法工程实现和应用落地的集成、调试、维护。 任职要求： 1、计算机、自动化、电子信息等专业硕士学历（第一学历公办1本）； 2、3年以上深度学习研究经验（23-26年期间做过色选方面的算法更优） 3、熟练使用C++语言 4、相关经验丰富者 薪资：月2W-3W +职工社保+公积金+法休+午餐 工作地址：关井路518号 工作地点 瑶海区合肥哈维特光电科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,图像识别产品,YOLO,Python",http://www.zhaopin.com/jobdetail/CC823800570J40924155608.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
算法工程师,郑州中业科技股份有限公司,8000-12000元,郑州·中原·石佛,广州,硕士,经验不限,7月21日,zhilian,"岗位职责： 1.对常见的开源算法进行进行测试、调优； 2.可以根据具体项目，推荐合适的深度学习网络，并修改部分网络层以获得更好的训练结果； 3.负责公司AI平台及AI产品研发；负责AI模型设计及调优；负责不同模型之间的相互转化； 4.协助项目进行实施,数据集查找及整理,为其他相关部门提供技术讲解及文档。 任职资格 1.研究生以上学历，图像处理、模式识别、计算机视觉等专业方向,可接受优秀应届生； 2.精通一种编程语言C/C++/python； 3.熟悉深度学习基本框架，掌握tensorflow、keras、pytorch、paddlepaddle至少一种； 4.了解NLP、机器学习、深度学习、强化学习、最优化等领域，并对其中之一具有深入研究； 5.了解一种人工智能行业应用如语音识别，目标检测，图像分割，OCR，知识图谱等； 6.可以阅读及复现英文文献。 职位福利：周末双休、五险一金、全勤奖、带薪年假、节日福利 工作地点 郑州中原区河南省国家大学科技园东区7号楼3层中业科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","自然语言处理,视觉图像算法,智慧医疗",http://www.zhaopin.com/jobdetail/CC385902710J40457099214.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
AI应用工程师（家具生产方向）,理程(北京)装饰有限公司深圳分公司,1.2-2.4万,东莞·桥头镇,广州,本科,3-5年,7月22日,zhilian,岗位职责： 1、负责图纸云管理AI功能全链路开发，实现图纸快速识别审核、二维码信息调取，完成人工时间与成本的AI统计计算； 2、搭建采购AI搜索对比系统，实现供应商与历史项目价格的智能分析，输出可视化报告支撑管理层决策； 3、开发采购单价AI管理工具，实现采购价格与过往、市场价格的实时对比预警，优化采购成本； 4、构建项目成本AI监控体系，实现材料、人工、时间成本及工程进度的实时数据采集与报告输出； 5、落地AI财务工具，完成基础会计记账、出纳工作及固定资产全生命周期管理 6、负责AI合同管理系统开发，实现合同到期自动提醒、合同全生命周期管理；开发生产工序AI监控工具，对接ERP、MES、财务数据，实时获取工人工作数据，减少窝工情况，同时搭建AI成本预测模型，实现项目预算实时监控； 7、负责AI工具与EOS、薪福通、ERP等系统的深度对接，实现线上全流程作业，打通数据孤岛，提升工作效率； 8、持续跟踪AI行业前沿技术与应用趋势，定期输出技术调研报告，为公司AI应用提供前沿技术支持； 9、与会计、运维、业务部门等跨部门协作，精准对接业务需求，完成AI工具的功能开发与落地适配，确保工具贴合业务场景； 10、为业务部门提供AI工具使用培训与全流程技术支持，编写操作手册与教程，确保工具高效应用；收集用户反馈，持续优化工具功能； 11、上级临时交待的其他工作。 任职条件： 1、本科及以上学历，计算机科学与技术、人工智能、软件工程等相关专业。 2、有3年以上AI算法研发或AI工具落地经验，有制造业、工程服务领域AI项目经验者优先。 3、精通Python、Java等编程语言，熟练掌握TensorFlow、PyTorch等主流AI框架；熟悉NLP、CV、强化学习等至少1-2类AI技术方向；了解ERP、MES等企业管理系统架构。 4、熟练使用Git、Jenkins等开发协作工具，具备Linux系统操作能力；能独立完成数据清洗、模型训练、部署全流程工作。 5、具备优秀的跨部门沟通能力，能精准对接业务需求；有较强的逻辑思维与问题解决能力，工作严谨细致。 6、有家具行业或者装修行业经验优先考虑。 工作地点 理程(东莞)创意设计公司桥头镇桥东路南六街16号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"NLP,大模型,AIGC,智能家居,智能客服,DEEPSEEK,AI产品",http://www.zhaopin.com/jobdetail/CC249866510J40842891710.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
智能体开发工程师,上海恒立信息科技有限公司,8000-11000元,武汉·江汉·新华街,广州,大专,1-3年,7月14日,zhilian,"职位描述 多模态算法 大模型算法 图像算法 自然语言处理 Python Java PyTorch 搜索/推荐算法 ALIGN BLIP VLMo GPT XLNet RoBERTa ViT CLIP VGGNet 人工智能 计算机软件 一、职位概述 1、负责设计、开发和维护基于大语言模型（LLM）和视觉语言模型（VLM）的多模态智能体系统，推动在智能视频分析、内容自动生成、虚拟数字人等领域的创新。 2、应具备扎实的计算机科学基础、对人工智能领域的深刻理解，以及在视觉和视频处理方面的实践经验，能够将前沿技术转化为实际产品。 二、主要职责 1、设计、开发、部署和维护高性能、可扩展的多模态智能体（Agent）系统。 2、基于大语言模型（LLM）和视觉语言模型（VLM）进行应用开发，实现智能体对图像、视频、文本等多种模态信息的理解、推理和生成。 3、开发和优化检索增强生成（RAG）系统，提升智能体的多模态知识检索和回答准确性。 4、设计和实现智能体的记忆机制、规划能力和工具调用（Function Calling）功能，特别是与视觉、视频处理相关的工具。 5、负责视频处理相关模块的开发，包括但不限于视频内容理解、关键帧提取、视频摘要、视频生成等。 6、与产品经理、设计师和数据科学家紧密合作，理解业务需求并将其转化为技术解决方案。 7、持续跟踪人工智能领域的最新发展，特别是多模态智能体、AIGC（如文生图、文生视频）方向，并将新技术应用于产品中。 8、编写高质量、可维护、可测试的代码，并参与代码审查。 三、任职要求 1、计算机科学、人工智能、软件工程或相关领域的本科及以上学历。 2、精通Python编程语言，熟悉常用的AI/ML库（如PyTorch, TensorFlow, Hugging Face Transformers等）。 3、深入理解大语言模型（LLM）和视觉语言模型（VLM）的原理、架构和应用，有实际的多模态模型开发经验。 4、熟悉LangChain、LlamaIndex或类似的智能体/LLM应用开发框架。 5、有RAG系统开发和优化的实际经验，熟悉向量数据库（如Pinecone, Milvus, Weaviate, Chroma等）。 6、具备扎实的计算机视觉基础，熟悉常见的图像处理、目标检测、图像分类、语义分割等任务。 7、熟悉主流云服务平台（如AWS, Azure, GCP）及其AI服务。 8、良好的沟通能力、团队合作精神和解决问题的能力。 四、优先考虑 1、有智能体（Agent）或多智能体系统（Multi-Agent System）的实际项目开发经验。 2、有视频处理相关经验，熟悉视频编解码（如H.264/H.265）、流媒体协议（如RTMP, HLS）或视频分析技术。 3、有AIGC相关经验，如扩散模型（Diffusion Model）、文生图（Text-to-Image）、文生视频（Text-to-Video）或虚拟数字人驱动等。 4、熟悉强化学习（Reinforcement Learning）及其在智能体训练中的应用。 5、有模型微调（Fine-tuning）和评估的实际经验。 工作地点 武汉江汉区南国中心-T1写字楼20层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","多模态算法,大模型算法,图像算法,自然语言处理,Python,Java,PyTorch,搜索/推荐算法,ALIGN,BLIP,VLMo,GPT,XLNet,RoBERTa,ViT,CLIP,VGGNet",http://www.zhaopin.com/jobdetail/CC586659480J40889255303.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
ai算法工程师,上海格麟倍科技发展有限公司,8000-16000元,上海·闵行·莘庄,广州,硕士,经验不限,7月23日,zhilian,岗位职责： l 搭建数据驱动的AI模型，用于仿真/实验结果的预测及优化； l 参与整个AI建模流程：数据采集、预处理、特征工程、模型训练与验证； l 与仿真工程师/工艺工程师协作，提炼物理背景知识与关键输入参数； l 优化模型部署性能，支持边缘设备/工业控制系统集成； l 对模型结果进行评估，并部署上线。 三、任职要求 1. 学历与专业背景 硕士及以上学历，人工智能、计算机科学、物理/材料仿真等相关专业优先；有科研或项目经历者优先。 2. 技术能力要求 l 熟悉以下至少一种深度学习框架：PyTorch / TensorFlow /JAX； l 熟练使用 Python，掌握数据处理工具（如 Pandas、Numpy、Scikit-learn）； l 能独立完成时间序列建模、回归预测或强化学习任务建模； 熟悉以下任一方向者优先： 电泳/流体仿真领域数据结构（如COMSOL仿真输出）； 电化学仿真工艺研究； 工业机器人运动学建模； 轨迹规划、路径跟踪控制算法（如MPC、PID结合深度学习）； 开发项目独立部署和上线经验。 3. 跨学科协作与工程落地能力 有良好的数学建模能力，能理解并吸收工程领域的先验知识（如物理场、电泳原理、电镀、喷涂工艺）； 四、加分项 有参与AI与工业控制融合项目经验者。 有工业自动化、数字孪生或制造业AI优化项目经验； 有论文发表或GitHub项目作品。 五、企业文化 企业文化：效率、责任、公平、开放、有爱 企业经营：盈利能力强、朝阳行业 解决方案：业内的佼佼者 薪资体系：具有竞争力的底薪、年底丰厚奖金、五险一金、意外险、话费、餐费等其他补贴；每年1月调薪 人文关怀：年度体检、一年 2-4 次旅游、过节费；生日福利；每月团建、优于国家标准的节假日制度等 成长空间：充分发挥员工自主性的职位及薪资等级，提供优秀员工国内及国外培训机会 工作地点 上海闵行区强劲大厦1003室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"多模态算法,大模型算法,图像算法,电化学,仿真,MPC,Python,TensorFlow,PyTorch,机器视觉",http://www.zhaopin.com/jobdetail/CC823939850J40875417503.htm?refcode=4019&srccode=401901&preactionid=63e8bc82-752d-4519-9a69-351d69699cee
AIGC管培生,北京白科文化传媒有限公司,8000-14000元,北京·昌平·城南,广州,大专,经验不限,,zhilian,,"AIGC,电商场景落地,智能营销项目,AI技术培训",http://www.zhaopin.com/jobdetail/CCL1495345830J40867329501.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
AIGC视觉开发(接受零基础),石家庄汇控鑫科技有限公司,8000-15000元,石家庄·裕华·裕东,广州,大专,经验不限,,zhilian,,"机器人算法,视觉图像算法,视频算法,语音处理,语音信号处理",http://www.zhaopin.com/jobdetail/CCL1296669470J40899381213.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
AI应用开发,青岛文商经济研究院有限公司,6000-8000元,青岛·崂山·金门路,广州,本科,1-3年,,zhilian,,"大模型,AIGC,数字虚拟人,NLP",http://www.zhaopin.com/jobdetail/CC305495010J40812338807.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
AI实习生,南京美寓品牌管理有限公司,5000-6000元,南京·玄武·梅园新村,广州,本科,经验不限,,zhilian,,"AIGC,NLP,数字虚拟人,智能问答,智能机器人,智能芯片,智能语音,长租公寓业务赋能,数据处理与支撑,AI AGENT搭建",http://www.zhaopin.com/jobdetail/CC868407460J40868602507.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
AI应用工程师,云南省建筑工程设计院有限公司,8000-16000元,昆明·呈贡·洛羊,广州,本科,经验不限,,zhilian,,"大模型,AIGC",http://www.zhaopin.com/jobdetail/CCL1485439090J40959183015.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
人工智能工程师,国家超级计算无锡中心,1.2-2.4万,无锡·滨湖·雪浪,广州,本科,经验不限,,zhilian,,"推荐算法,Python,C++,C语言,视觉图像算法",http://www.zhaopin.com/jobdetail/CC624435430J40336753103.htm?refcode=4019&srccode=401901&preactionid=ef03426c-0d8b-44cf-843f-e7611e67185d
