job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
核心网测试工程师（西安）,深圳震有科技股份有限公司,8000-12000元,西安·雁塔·丈八沟,广州,本科,经验不限,7月24日,zhilian,岗位职责: 1、根据系统需求及设计编制测试方案，编写测试用例。 2、根据测试需求搭建相应的测试环境。 3、执行测试用例、提交BUG统计记录，对BUG进行验证，根据测试结果，沟通测试情况，督促软件工程师解决问题，修正测试中发现的缺陷，完善软件功能。 4、负责产品验证测试、编写测试报告、编写测试总结等。 任职资格: 1、计算机软件、通信及相关专业，本科及以上 2、熟悉产品开发测试的整个运作模式，具备一定的测试技术 3、具备较强的需求和设计文档的理解能力，具备较强文字表达能力 4、具有完成较复杂系统特性测试用例、脚本以及测试代码实现的能力。 5、有较好的英语读写能力，熟悉达梦数据库、linux系统、通信协议。 6、具有良好的沟通能力，能和项目成员很好地协作，有良好的团队合作精神和严谨的工作态度。 工作地点 雁塔区西安高新西安软件园软件大厦19层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,核心网,http://www.zhaopin.com/jobdetail/CC504407930J40863165007.htm?refcode=4019&srccode=401901&preactionid=f27eb5b8-4df5-46d4-b2e0-f87f45257bc4
网络运维工程师,河北电信设计咨询有限公司,5000-7000元,石家庄·裕华·裕华路,广州,本科,1-3年,7月17日,zhilian,职位描述 系统运维 通信/网络设备 信息安全 岗位要求： 1、学历要求：本科，专业：计算机或电子信息类相关专业， 2、具备网络与信息安全理论基础，熟练掌握TCP/IP、IGP、EGP等路由协议基础，熟练掌握主流路由器、交换机、防火墙、负载均衡等设备的配置、规划设计和故障诊断； 3、1年以上计算机网络设备调测和排障相关工作经验； 4、有责任心，善于沟通和自主学习，具备较强的抗压能力； 5、有华为、H3C、迪普、锐捷、思科或软考网络工程师等证书优先。 工作地点 石家庄裕华区河北电信设计咨询有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统运维,http://www.zhaopin.com/jobdetail/CC178197420J40866475705.htm?refcode=4019&srccode=401901&preactionid=f27eb5b8-4df5-46d4-b2e0-f87f45257bc4
网络运维工程师,河北纵横集团丰南钢铁有限公司,7000-12000元,唐山·丰南区·黑沿子镇,广州,本科,3-5年,7月14日,zhilian,职位描述 TCP/IP协议 OSPF HTTP 华三 华为 钢铁/有色金属冶炼及加工 通信/网络设备 信息安全 本科及以上学历，3年及以上相关工作经验，计算机，信息工程等专业 1、具备大、中型网络系统建设方案独立的设计、实施能力； 2、精通TCP/IP、OSPF、HSRP、BGP、MPLS等各种网络、路由、交换等协议； 3、具有大中型网络安全项目实施及管理经验； 4、精通各类WAN和LAN的网络拓扑及各类电信线路的类型、接口及故障检测方法； 5、精通华为、CISCO、华三等厂商常见的路由器、交换机并能熟练配置使用； 6、能独立编写技术文档及方案，能快速、准确的定位故障并能及时的进行处理； 7、具有网络相关认证证书者优先考虑； 8、具备较强的责任心、事业心，团队精神；具有较好的组织协调能力、沟通能力和执行能力 工作地点 唐山丰南区河北纵横集团丰南钢铁有限公司-东职门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"TCP/IP协议,OSPF,HTTP,华三,华为",http://www.zhaopin.com/jobdetail/CC467650080J40779837402.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
网络工程师,国家电投集团数字科技有限公司北京分公司,2.9-3.5万,北京·昌平·北七家,广州,硕士,3-5年,5月12日,zhilian,职位描述 网络安全 网络管理 网络运维 华为认证 思科认证 CISP认证证书 CCIE CCNP HCIE HCIP HCNP CCSP 通信/网络设备 计算机硬件 信息安全 主要职责 1、网络架构规划设计：依据客户业务需求、发展规划与集团管理要求，负责局域网、广域网等整体网络架构设计，确定最优网络拓扑结构，完成设备选型评估、IP 地址统一规划及方案编制，保障网络架构合理、高效、可扩展。 2、网络设备配置调试：独立完成路由器、交换机、防火墙、服务器等主流网络设备的安装部署、参数配置与性能调试，开展设备优化调优，及时处理设备运行异常，确保各类网络设备稳定高效运行。 3、网络布线实施管理：严格遵循网络布线标准与规范，负责网络布线方案规划设计，统筹水平布线、垂直布线、机房布线等施工工作，把控布线质量与工艺，保障布线布局合理、连接可靠、符合规范要求。 4、系统集成整合实施：负责不同厂商网络设备、软件系统的集成对接，实现硬件、软件、网络各模块间无缝衔接与协同运行，完成系统联调测试，构建统一、稳定、兼容的网络系统。 5、网络安全防护保障：制定并落地网络安全方案，部署安全防护措施，防范网络攻击、病毒入侵、数据泄露等安全风险，保障网络系统安全、数据保密合规。 6、网络故障排查处理：运用专业诊断工具与排查方法，快速精准定位网络链路、设备、系统等各类故障，制定解决方案并及时处置，最大限度缩短故障停机时间，降低对业务运行的影响。 7、网络运维与技术支撑：负责网络系统日常巡检、运行监控、维护优化与文档整理，为内部及客户提供网络技术支持，及时响应和处理网络相关问题，保障网络持续稳定可用。 任职条件 1.学历：研究生及以上学历，计算机类、电子信息类、自动化类、工程类等理工科相关专业优先； 2.具备3-5年以上计算机网络集成实施工作经验； 3.深入理解IGP、BGP、OSPF、MPLS等各种路由协议，熟悉VLAN、STP、VPN、链路聚合等技术原理； 4.能够规划与设计多协议、多出口、多业务等大型网络的网络结构和路由策略； 5.具有CCIE\HCIE等同认证优先。 工作地点 北京昌平区国家电投-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,网络管理,网络运维,华为认证,思科认证,CISP认证证书,CCIE,CCNP,HCIE,HCIP,HCNP,CCSP",http://www.zhaopin.com/jobdetail/CCL1478301990J40880879713.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
网优中级工程师,上海瑞禾通讯技术有限公司,5000-8000元,昆明·西山·前卫,广州,大专,1-3年,7月9日,zhilian,职位描述 无线网 移动网 5G 4G LTE (1)具备4/5G网络优化能力，熟悉中兴、华为、大唐、诺基亚常规参数，能独自完成常规、基础参数分析优化工作，具有一定专题、汇报材料输出能力; (2)沟通表达能力强，工作态度端正，责任心强; (3)专科及以上学历，通信相关专业，网络优化运维工作5年以上，集团L2; 中级，本地化人员优先 工作地点 昆明西山区华夏广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,移动网,5G,4G,LTE",http://www.zhaopin.com/jobdetail/CC120016330J40825488816.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
算力网络工程师,北京华创方舟科技集团有限公司,8000-11000元,上海·徐汇·湖南路,广州,大专,1-3年,7月3日,zhilian,岗位职责： 1、提供算力网络驻场运维工作，提供工作时间外随时到场响应服务。 2、负责算力网络日常监控，包括网络故障定位及处理等。 3、快速响应算力集群网络故障，处理丢包、时延抖动、链路闪断等问题，熟练使用网络分析工具进行抓包分析和性能诊断。 4、作为客户现场技术对接窗口，及时响应客户需求；整理并更新网络拓扑文档、配置基线、应急预案及故障处理报告。 二、任职要求： 大专及以上学历，计算机网络、电子信息、自动化等相关专业。 1年以上数据中心运维经验，有算力集群网络运维经验优先。 熟悉算力网络拓扑架构，理解InfiniBand和RoCEv2协议栈、工作原理与差异。 熟悉主流网络设备厂商（如Mellanox/NVIDIA、思科、华为、锐捷）高性能交换机产品的配置与运维。 具备GPU集群和IB/RoCE网络的实际操作部及署经验优先。 三、其他待遇： 1、五险一金。 工作地点 上海徐汇区常熟路/长乐路(路口)1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,算力网络,华为认证,思科认证,华三认证",http://www.zhaopin.com/jobdetail/CC350155110J40841646411.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
云桌面工程师,嘉环科技股份有限公司,7000-10000元,南京·雨花台·雨花,广州,大专,1-3年,7月23日,zhilian,职位描述 网络运维 Linux 设备运维 云电脑 云计算 通信/网络设备 岗位要求：1、独立负责苏研云桌面客诉、故障处理，软件升级等； 2、独立完成与客户第三方系统的对接调测工作； 3、独立完成项目验收及交付工作。 任职资格： 1、专科及以上学历；通信、计算机、电子工程等相关专业，有2年IT行业网络运维工作经验； 2、熟练linux操作系统，有计算机网络基础，熟悉TCP/IP网络原理等； 3、了解pg、redis、kafka等，对虚拟云有一定的学习了解，了解掌握k8s，docker容器等； 4、有中兴核心网虚拟化相关工作经验，具备思杰、深信服、H3C、升腾等其他厂商云桌面系统网络维护工作经验者优先； 5、学习能力、责任心、抗压性强，善于与人沟通，做事条理清晰。 工作地点 南京市-雨花台区-软件大道50号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,Linux,设备运维,云电脑",http://www.zhaopin.com/jobdetail/CC249365810J40844046405.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
网络运维工程师,合肥皖信信息工程有限责任公司,7000-10000元,合肥·庐阳,广州,本科,3-5年,7月9日,zhilian,岗位职责： 1.定期排查网络隐患，优化网络性能（如带宽、延迟、可靠性）。 2.快速响应网络突发故障（路由、交换、安全、链路等），通过日志分析、设备排查等方式精准定位问题，制定解决方案并落地执行，降低故障对业务的影响；记录故障处理过程，形成知识库沉淀。 3.负责华为、华三、思科等主流厂商路由器、交换机、防火墙、负载均衡等设备的日常维护、固件升级、配置备份；落实网络安全策略（ACL、VPN、防火墙规则等），配合安全团队完成漏洞整改与安全事件处置。 4.协助团队负责人落实运维任务、指导初级运维工程师开展工作。 二、岗位要求： 1.本科及以上学历，计算机科学与技术、通信工程、网络工程、电子信息或相关专业。 2.3-5 年以上网络运维经验，具备独立处理复杂网络故障的能力。 3.持有华为 HCIP、思科 CCNP、华三 H3CSE 等主流厂商中级及以上认证或者持有 PMP、ITIL 认证者优先考虑。 4、工作严谨负责，有强烈的服务意识和责任心，能在高压环境下快速响应紧急故障，接受非工作时间紧急抢修或轮班。 5、具备良好的跨部门沟通协调能力，能清晰传达技术问题与解决方案，高效配合相关部门及厂商开展工作。 6、精通 TCP/IP 协议栈，深入理解 OSPF、BGP、ISIS 等路由协议及 VLAN、STP、VRRP 等交换技术，能独立完成复杂网络环境的运维与故障排查。 7、熟练掌握主流厂商网络设备的配置、调试与故障处理；熟悉 SDN、VXLAN/EVPN 等网络虚拟化技术，具备云网络（阿里云 / AWS/Azure）运维经验者优先。 8、具备 Python/Ansible 运维脚本开发基础，能独立完成简单自动化需求；熟悉网络安全核心技术（IDS/IPS、零信任架构、数据防泄漏等），有安全运维经验者优先。 9、关注 AI 智算、无损网络（RDMA/RoCE）等前沿技术，理解其在网络运维中的应用场景；具备云计算、容器网络相关运维认知者优先。 三、薪资福利及工作时间：： 1、薪资：试用期3个月，试用期薪资不低于转正薪资的80%，转正后税前7K-10K/月（结合专业基础和从业履历等方面综合评定）； 2、福利：五险一金、年终奖金、节日福利、带薪休假、带薪培训、调薪、结婚礼金、生育礼金等。 3、工作时间：8:00-12:00 13:30-17:30 。 工作地点 庐阳区合肥庐阳大数据产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,数据网运维,机房网络运维,云网络运维,TCP/IP协议,华为,华三,思科,HCIP",http://www.zhaopin.com/jobdetail/CC200553120J40850004509.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
华为企业网工程师,北京华信东方科技有限公司,1-2万,北京·海淀·羊坊店,广州,大专,5-10年,7月3日,zhilian,岗位职责： 1、熟悉波分信号流负责产品调测与业务开通； 2、熟悉OTN产品OSN9800、E9612、DC908站点改造； 3、能够进行网络拓扑变更，开环加点、减点、设备替换等网管操作； 4、熟练使用网络巡检工具，制作巡检报告，完成设备巡检； 5、熟悉ROADM单板及特性，熟悉板内1+1保护，光线路1+1保护原理及特性； 6、熟悉光层ASON原理及网络运维、C+L特性及运维； 7、熟悉设备升级、网管安装、网管版本与补丁升级； 岗位能力： 1、具备具备OTN产品系统联调能力； 2、具备网管侧独立规划网络，能够进行网管侧设备负责割接； 3、具备中大型项目管理与协调能力，能够有效跟进项目进度； 4、熟悉网管各类操作，能力独立交付项目。 工作地点 北京海淀区华信东方科技有限公司吴家场路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"光传输,OTN",http://www.zhaopin.com/jobdetail/CC120472390J40808776808.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
高级网络工程师,新疆三擎智联信息技术有限公司,1.2-1.5万,北京·朝阳·和平街,广州,大专,3-5年,7月10日,zhilian,职位描述 HCIE 华为认证 网络运维 网络工程师 通信/网络设备 岗位内容： 1. 负责数据中心网络环境的设计、搭建和维护，确保网络服务的正常运行。 2. 配置和管理相关的网络设备和服务，例如路由器、交换机、防火墙等。 3. 检测和分析网络上的安全风险，制定相应的安全策略和措施。 4. 持续推动网络运维自动化和效率。 任职要求： 1. 具备网络工程师相关的工作经验，对网络原理和体系结构有较深入的了解。 2. 熟悉常见的网络设备和服务的配置和管理，有一定的网络安全知识。 3. 具备解决问题和推动项目的能力，能够与团队成员有效合作。 4. 认真负责，能够适应较大压力的工作环境。 5.具有HCIE证书 6.有数据中心调试项目经历优先 工作地点 北京市-朝阳区-东土城路5号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HCIE,华为认证,网络运维,网络工程师",http://www.zhaopin.com/jobdetail/CCL1526018290J40996209402.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
中兴4G网优工程师,西安信意通科技有限公司,1.6-2.8万,西安·雁塔·丈八沟,广州,大专,5-10年,6月10日,zhilian,"岗位职责 1. 网络性能优化 • 负责LTE无线网络日常优化，分析KPI指标（如吞吐量、时延、掉线率、切换成功率等），定位并解决网络性能瓶颈。 • 制定优化方案，通过参数调整、天线调整、邻区优化等手段提升网络质量及用户体验。 2. 故障分析与处理 • 排查LTE网络重大故障（如基站退服、覆盖不足、干扰问题等），配合设备厂商定位根因并提出解决方案。 • 编写故障分析报告，推动优化措施落地。 3. 专项优化项目* • 参与LTE新技术部署（如载波聚合CA、Massive MIMO、VoLTE等），完成技术验证与优化。 • 针对热点区域、高流量场景进行容量规划和优化。 4. 工具与数据管理 • 熟练使用网络分析工具（UME,Mongose,Netmax等），提取和分析路测数据、信令跟踪。 • 维护优化数据库，整理优化案例和知识库。 5. 跨部门协作 • 与射频工程师、传输工程师、核心网团队协作，推动端到端网络优化。 • 参与客户需求沟通，提供技术方案支持。 任职要求 1. 专业经验 • 具备2年以上LTE网络优化经验，熟悉LTE RAN架构（eNodeB、BBU/RRU分离等）。 • 有TD-LTE/FDD-LTE混合组网优化经验者优先。 2. 技术能力 • 精通LTE协议栈（PHY/L2/L3层）、无线资源管理（RRM）、切换机制、QoS策略。 • 熟悉中兴ZTE网管及相关日常应用工具 3. 证书与资质 • 持有中兴ZTE LTE认证或同等水平证书者优先。 4. 软技能 • 具备良好的逻辑思维能力和抗压能力，能快速响应紧急优化需求。 • 可阅读英文技术文档。 项目地：GUOWAI 工作地点 西安雁塔区金桥国际广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","无线网,4G,LTE,中兴,中兴LTE网优高级认证",http://www.zhaopin.com/jobdetail/CC220147110J40763308503.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
5g网优工程师,深圳市讯方技术股份有限公司,4000-7000元,沈阳·浑南·五三,广州,本科,1-3年,7月14日,zhilian,职位描述 5G 4G LTE 华为 我们正在寻找一位专业的网优工程师，负责提升和维护运营商网络性能。 工作内容： 包括网络测试、数据分析、优化策略制定和实施等。 岗位要求： 1. 通信、电子、计算机等相关专业，本科及以上学历； 2. 1年以上网优工程师工作经验； 3. 熟练掌握网络测试和分析工具； 4. 良好的沟通能力和问题解决能力； 5. 对网络优化技术有深入理解，能独立完成工作； 6. 具备较强的责任心和团队精神。 优秀应届生也可以考虑 工作地点 沈阳浑南区华为辽宁代表处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"5G,4G,LTE,华为",http://www.zhaopin.com/jobdetail/CC132230560J40784687706.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
中智技术支持工程师,中兴通讯股份有限公司青海分公司,6000-12000元·13薪,西宁·城东区·乐家湾镇,广州,本科,经验不限,7月24日,zhilian,职位描述 软件产品 硬件产品 云计算 信息安全 通信/网络设备 招聘技术支持工程，有经验者优先（包括但不限于运营商承载、核心网、多媒体、数通、大数据、接入网、家端等产品运维工作，或者从事IDC或者其他集成项目） 1、负责运营商产品日常运维。 2、负责维护产品网络巡检及问题整改。 3、负责产品项目交付，达成客户交付需求。及时完成项目到货及验收。 4、配合商务完成商务技术方案输出等。 奖金绩效 年底双薪 工作地点 西宁城东区新力·景瑞新城(昆仑东路南50米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品",http://www.zhaopin.com/jobdetail/CCL1500103550J40822881007.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
【郑州】NFV（核心网工程交付经验）,河南诚猎人力资源有限公司,9000-18000元·14薪,郑州·金水·祭城路,广州,本科,3-5年,7月14日,zhilian,职位描述 核心网 职责： 1、能够与与客户有效沟通技术方案、项目计划和进度等，获得客户支持和认可。 2、可以正确理解、有效分析和管理客户需求，提升客户满意度。 3、可以正确理解客户的困难和问题，并做出快速反应，帮助解决。 4、有良好的职业素养，责任心强，精通通信行业流程规范、能够服从工作安排； 5、具备一定能力指导低级员工工作，并对结果负责。 技能要求： 1、熟悉核心网相关产品知识，任一个（CS/PS/电信云) 2、熟悉IT领域相关知识（服务器，存储、网络等），具有一定的数通基础知识。 3、参与过至少3-5个核心网交付项目，并且具备一定的设备日常维护、故障定界、应急处理、网络优化等能力。 4、具备主导项目网络方案实施和部署能力，能够识别网络重大隐患和风险，并采取有效措施解决或规避。 5、具备识别业务策略、规划设计、技术方案、网络安全等技术风险，采取有效措施应对并规避技术风险。 工作地点 郑州金水区龙湖金融岛1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,核心网,http://www.zhaopin.com/jobdetail/CCL1483514250J40853393910.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
网络工程师,中企网络通信技术有限公司,1-1.6万,北京·朝阳·建外,广州,本科,1-3年,1月7日,zhilian,"职位描述 CCNA CCNP CCIE HCIP HCIE 职责描述： 1、按照工作流程和指引监控网络运行情况和客户连接状况； 2、确保各监控系统能正常运作； 3、快速响应各个网络告警事件； 4、判断出网络故障，按指引进行网络故障处理，并提供必要的资料给相关部门； 5、按要求跟进处理故障，直至故障被解决或升级到第二梯队或其他单位；并索取相关的故障报告； 6、因轮班制度，上、下班应要完整且准确地交接清楚工作和注意事项； 7、任何时候，如遇异常情况或无法单独判断的情况时，应及时反映到值班主管或上级领导； 8、管理日常的维护工作：包括来自运营商的维护和本公司的维护工作，均应充分了解该维护的意义，并按要求通知客户和相关单位；在维护执行过程中，应确保维护要依照约定的计划被执行，并被依时完成； 9、负责日常运维数据的收集，包括但不限于广州数据中心巡检，网络状况检查，每周故障情况统计，KPI告警统计等； 10、管理全国各节点机房和数据中心的正常运维：包括但不限于机房出入管理，环境维护，布放或回收线缆，设备安装与调试，设备回收，定期的整改优化工作，监督第三方在机房操作，机房工具和耗材管理； 11、维护部门办公环境干净整洁； 12、维护团队文化和良好的工作氛围； 13、遵守ISO09001，ISO27001、ISO20000和TL9000的相关要求。 任职要求： 2年以上通信、网络工作经验,取得CCNA、CCNP优先，参加过相关技能（CCNA、CCNP、CCIE等）培训者可优先考虑，可接受应届毕业生。 1、了解SDH，Ethernet，IP，MPLS VPN, QoS等相关知识； 2、懂操作Juniper/Cisco路由器及交换机； 3、熟悉Vmware的概念与Vcenter的操作使用； 4、熟悉邮件系统，DNS系统，Linux的工作原理与故障处理； 5、基本的OFFICE应用技巧； 6、强烈责任心和使命感； 7、积极主动，善于发现问题、思考问题、解决问题；逻辑性强； 8、良好客户服务意识和客户服务技巧； 9、善于与人合作，有良好的沟通能力，书面、口头表达能力强； 10、良好英语口语与书面能力； 11、良好团队合作能力。 职位福利：五险一金、定期体检、通讯补助、带薪年假、节日福利、补充医疗保险 职位亮点： 领导好 技能培训 岗位晋升 五险一金 工作地点 北京朝阳区汇京双子座大厦西塔19层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","CCNA,CCNP,CCIE,HCIP,HCIE",http://www.zhaopin.com/jobdetail/CC130988700J40305892812.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
中级网络工程师,吉林省恒津通讯科技有限公司,6000-10000元,长春·朝阳,广州,大专,1-3年,7月21日,zhilian,职位描述 网络安全 网络管理 网络运维 计算机软件 通信/网络设备 通信运营商/电信增值服务 岗位内容:负责网络规划和优化，保证业务正常顺畅进行; 2.解决现场网优问题，提高数据传输效率和网络质量; 3.实现网络性能指标的监控和分析，做好相关报表的撰写工作; 4.参与网络设备选型、库存管理等日常维护工作。任职要求: 1.熟悉LTE/VoLTE/WLAN/IMS等相关技术，具备一定的运营商实践经验; 2.具有较强的信息通信技术分析及解决问题能力; 3.具备良好的团队协作精神和沟通能力; 4.英语阅读理解能力强者优先。 工作地点 长春朝阳区远创国际-A栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,网络管理,网络运维",http://www.zhaopin.com/jobdetail/CCL1502265530J40758927109.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
网络优化高级工程师,星络互联科技(天津)有限公司,1.7-2.7万,天津·滨海新区·杭州道,广州,硕士,1-3年,6月30日,zhilian,岗位职责】 大语言模型万卡并行面向高速网络的参数优化工作 【岗位能力要求】 1.研究生及以上学历，计算机科学与技术、人工智能、机器学习、网络工程等相关专业，1-3年大语言模型训练推理或相关AI工程化工作经验。 2.精通大语言模型（LLM）的训练与推理原理，具备主流大模型训练和推理的实操经验，熟悉模型训练框架。 3.具备面向网络场景的大模型参数优化能力，理解高速互联网络的传输特性，能精准匹配模型参数与网络架构需求。 4.掌握Python/C++等编程语言，具备模型训练脚本编写、性能调优工具开发能力；熟悉Linux操作系统及分布式训练环境搭建与运维。 5.有高速互联网络相关AI应用优化经验、大语言模型网络适配项目经验者优先。 6.能力突出者，提供管理岗位和待遇，应届毕业生也可投递。 【福利待遇】 1.工作地点在天津、长沙，可解决天津市户口，享受相关人才补贴政策。 2.提供优厚的薪资待遇，享受绩效工资、年终奖及交通补助等，享受单独租房补贴，按天津市最高标准缴纳“五险一金”（双边24%），享受补充医疗保险等。 3.按国家规定执行周末双休、带薪年假等。 工作地点 天津滨海新区天河科技园5号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云网络,核心网",http://www.zhaopin.com/jobdetail/CCL1516307970J40879394903.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
宽带装维工程师,中国电信股份有限公司息县分公司,4000-8000元,信阳·息县·龙湖街道,广州,中专/中技,经验不限,7月18日,zhilian,职位描述 宽带装维 网络维护 IPTV业务调试 用户沟通服务 户外作业 新业务推广 工作职责： 1. 负责宽带、IPTV等通信业务的上门安装、调试与开通，确保服务符合规范标准。 2. 快速响应用户故障报修，精准定位网络问题（如线路故障、设备异常）并完成修复。 3. 向用户讲解设备使用方法与网络安全知识，提升用户对电信服务的满意度。 4. 维护用户信息与服务记录，及时反馈一线问题至后台支撑团队。 任职要求： 1. 中专及以上学历，通信、计算机相关专业优先。 2. 熟悉网络基础知识，能独立操作光猫、路由器等通信设备。 3. 具备良好的沟通能力与服务意识，能耐心解答用户疑问。 4. 持有高空作业证或电工证者优先，适应户外作业与弹性工作安排。 工作地点 信阳市-息县-五一路水岸花都西侧约70米302 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"宽带装维,网络维护,IPTV业务调试,用户沟通服务,户外作业,新业务推广",http://www.zhaopin.com/jobdetail/CCL1330314610J40872607410.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
通信运维工程师,软通动力信息技术(集团)股份有限公司,8000-12000元·13薪,成都·郫都·合作街道,广州,本科,3-5年,7月23日,zhilian,职位描述 LTE 无线通信 4G 5G 运维 网络运维 网优 1、精通5G相关技术原理，熟悉3GPP协议(R15及以上版本)，了解SA/NSA组网架构、核心网、接入网相关知识。 2、具备5G网络规划、优化、部署或运维相关经验，能够辅助完成5G网上问题定位、咨询问题处理和独立完成网络变更评审的能力。 3、具备一定的数据分析能力，能够运用网络分析工具完成看网、风排、KPI监控等保障类维护工作。 4、了解移动通信网络演进趋势，熟悉4G/5G协同优化相关技术者优先。 工作地点 郫都区华为成都研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"LTE,无线通信,4G,5G,运维,网络运维,网优",http://www.zhaopin.com/jobdetail/CC000544460J40789247916.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
数通工程师（西安26届）有HCIP认证,西安长河通讯有限责任公司,6000-7000元,西安·雁塔·丈八沟,广州,本科,经验不限,7月22日,zhilian,职位描述 数通 HCIP 通信 数通工程师（西安26届）有HCIP认证 数通工程师 岗位要求： 具有华为HCIP认证 1、26届（西北地区） 专业：通信工程专业； 2、统招一本(华为目标院校)； 3、了解通信相关知识，无线、WIFI，网优，了解TCPIP协议，对通信行业有了解； 4.对通信有一定了解。 4.岗位：数通、无线、网优、核心网、光网络 薪资待遇： 6-7K 1、公司提供系统全面的行业专业知识和业务技能带薪培训，入职后0基础走师傅带。 2、无试用期，入职缴纳五险一金。 3.上班西安，不出差 具有华为HCIP认证 工作地点 西安雁塔区科技二路55 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数通,HCIP,通信",http://www.zhaopin.com/jobdetail/CC120717430J40892540713.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
中级网络工程师,易讯科技股份有限公司,5000-7000元,辽阳·文圣区·东京陵街道,广州,大专,5-10年,7月25日,zhilian,岗位职责： 1、项目日常运维管理及统筹项目总体工作； 2、负责网络设备（路由器、交换机、纵向加密、网安装置、防火墙、负载均衡器等）的配置、调试及日常维护； 3、熟悉TCP/IP、交换/路由协议、防火墙、SDN等技术； 4、能够熟练编写网络拓扑图、设备配置文档、故障处理记录及施工工艺手册； 5、逻辑清晰、沟通协作能力强，具备故障应急响应能力。 任职要求： 1、熟练运用TCP/IP、VLAN、VRRP、OSPF、VPN、静态路由等主流网络协议，负责网络设备的配置调试、策略梳理、权限优化、固件升级、参数校准及配置数据备份工作，快速响应并处置网络延迟、丢包、访问异常、专线故障、内网冲突等各类网络故障，确保网络传输稳定、业务访问正常； 2、具备常用网络安全设备、存储、服务器、操作系统等简单的操作能力，能够在指导下配合远程定位故障； 3、有较强的的沟通和协调能力，能够配合客户在做一些流程性的工作； 4、工作积极主动、责任心强，具备比较强的抗压能力； 5、具有华为&华三数通方向HCIP或同等级的友商认证优先； 6、能够接受长期驻场运维，家在辽阳市者优先。 工作地点 文圣区辽阳市公共行政服务中心出入境管理分中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"华三认证,思科认证,华为认证,HCIE,HCIP,HCSE,CCIE",http://www.zhaopin.com/jobdetail/CC131903640J40942317715.htm?refcode=4019&srccode=401901&preactionid=5f4be003-3f0b-408f-83d3-32c42698af36
