job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数通工程师-华为400热线,深圳市讯方技术股份有限公司,6000-9000元,成都·郫都·合作街道,广州,本科,1-3年,7月22日,zhilian,职位描述 C语言 网络交换技术 Linux HCIP HCIE 通信项目管理 光传输 数据通信 1、学历与专业要求 1）学历要求：参考职位底座要求，推荐院校>本科（IE/IP证书）>专升本（IE/IP证书）>专科（一定是特别优秀+IE/IP证书） 2）专业要求：信息安全、网络工程、计算机网络、计算机科学与技术、通信或计算机相关专业-熟悉TCP/IP、HTTP、DNS等基础网络协议 2、证书与经验要求： 1）熟悉主流厂商（华为、H3C、Cisco）交换机、路由器、防火墙等常见网络设备的配置及排障 2）具备数通认证（如华为HCIA/HCIP/HCIE、HCNP/HCIP、H3CSE、CCNP、CCIE/HCIE等）优先 3、综合素质要求： 1）具备较强的学习能力、逻辑思维能力和问题解决能力 2）具备良好的沟通能力与服务意识，能耐心倾听并正确解答客户问题 3）有责任心，能承受一定工作压力，可以适应客户服务中心的7*24小时工作制，适应轮班安排。 工作地点 郫都区华为成都研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,网络交换技术,Linux,HCIP,HCIE,通信项目管理,光传输,数据通信",http://www.zhaopin.com/jobdetail/CC132230560J40782714906.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
Matlab 【线上兼职】,云南广地建筑设计有限公司,6000-8000元,南昌·红谷滩·沙井,广州,本科,经验不限,7月14日,zhilian,职位描述 C语言 Java Python 图形图像处理 数据分析 嵌入式开发 图像识别 3D图形处理 OpenCV PyTorch MySQL 电气机械/电力设备 通信/网络设备 工业自动化/机器人 一、工作内容： 承接我们公司旗下淘宝、天猫、拼多多等电商平台店铺的“Matlab”服务相关的任务需求 二、兼职要求： 1、熟悉常见的编程语音（python、c、java等）一种或多种均可； 2、掌握Matlab及相关软件或插件的使用； 3、使用Matlab完成数据处理、分析可视化、仿真等工作； 4、电气、电子、自动化、控制工程、计算机、软件工程等相关专业本科及以上学历； 三、工作时间: 时间不限，利用自己空余时间接单，按照发单时间要求完成就行； A、可专职线上接单:单量稳定，多劳多得，长期稳定大单； B、也可兼职线上接单:学生、应届生、已参加工作的等有空余时间，想要兼职赚钱的任何人； 四、工作地点： 地点不限，在家就行(有电脑网络即可线上接单)。 工作地点 南昌红谷滩区金控大厦18楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Java,Python,图形图像处理,数据分析,嵌入式开发,图像识别,3D图形处理,OpenCV,PyTorch,MySQL",http://www.zhaopin.com/jobdetail/CCL1486759320J40860863407.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
嵌入式软件工程师,丹东瑞特科技有限公司,7000-13000元,丹东·振兴区·浪头镇,广州,本科,1-3年,7月19日,zhilian,职位描述 C语言 32位单片机 ARM处理器 岗位要求： 1.电子信息、测控技术与仪器等相关专业毕业，本科以上学历； 2.熟练使用单片机、ARM等控制器，熟练使用C语言编程软件； 3.有硬件研发工作经验者优先； 4.接受专业相符并专研科技研发工作的应届毕业生。 职位福利：五险一金、绩效奖金、加班补助、车餐补、节日福利 。 工作地点 辽宁省丹东市振兴区仪器仪表园二期70-41号楼东侧5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,32位单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CC547668330J40541423904.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
嵌入式工程师,陕西玄度智能科技有限公司,7000-13000元·13薪,苏州·太仓·娄东,广州,本科,经验不限,6月25日,zhilian,职位描述 ARM处理器 C语言 C++ 嵌入式AI模型部署 硬件驱动开发 边缘计算设备开发 工作职责： 1. 负责嵌入式硬件平台的驱动开发与系统优化，保障AI算法的稳定运行。 2. 参与AI模型的轻量化部署工作，通过算子优化、内存管理等手段提升边缘设备的推理效率。 3. 与算法团队协作，将深度学习模型转化为嵌入式平台可执行的代码，并解决跨平台兼容性问题。 4. 负责嵌入式系统的调试与性能调优，确保产品满足低功耗、高实时性的设计要求。 任职要求： 1. 本科及以上学历，电子信息、计算机、自动化等相关专业。 2. 精通C/C++编程语言，熟悉ARM架构及Linux系统开发，具备扎实的嵌入式底层知识。 3. 掌握至少一种嵌入式AI推理框架），有模型部署经验者优先。 5. 有边缘计算设备（如嵌入式AI盒子、智能摄像头）开发经验者优先。 工作地点 苏州太仓市太仓软件园东-G幢1205A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,C语言,C++,嵌入式AI模型部署,硬件驱动开发,边缘计算设备开发",http://www.zhaopin.com/jobdetail/CCL1513104120J40826611516.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
c++程序员,东营奥佰捷克特电子科技有限公司,5000-10000元,东营·东营区·文汇街道,广州,本科,1-3年,7月19日,zhilian,职位描述 C语言 Javascript CAD开发 STL GIS数据处理 GIS开发 图形图像处理 软件/IT服务 编写图形程序，了解神经网络进行数据分析，了解c++，后期需要用javascript 进行网页图形开发。 工作地点 东营市-东营区济南路华凌大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Javascript,CAD开发,STL,GIS数据处理,GIS开发,图形图像处理",http://www.zhaopin.com/jobdetail/CC572783130J40938237915.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
视觉应用工程师,上海轶炫自动化科技有限公司,8000-15000元·13薪,上海·奉贤·南桥,广州,本科,1-3年,6月24日,zhilian,职位描述 C语言 C# 图形图像处理 Linux开发 图像识别 工业自动化/机器人 -负责公司核心专用设备相关软件的C++应用设计与维护，保障系统的稳定性与高效运行 - 与产品经理、测试团队协作，完成需求分析与功能实现； - 跟踪行业技术动态，推动技术创新与应用。 -熟悉银河V10版本系统，能适配该系统完成应用开发与调试。 - 具备图像识别项目经验，了解视觉算法原理，能将图像识别技术应用于专用设备 -会C++应用，了解C#，完成跨语言协作应用任务。 工作地点 奉贤区联东U谷·上海南桥创新科技园1005 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#,图形图像处理,Linux开发,图像识别",http://www.zhaopin.com/jobdetail/CCL1488089650J40869509109.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
业务平台开发岗（武汉）,招商证券股份有限公司,8000-16000元,武汉·洪山·关山,广州,本科,1-3年,6月16日,zhilian,职位描述 C语言 Java Python 招聘部门：武汉科技分公司 招聘岗位：业务平台开发岗（武汉） 工作地点：武汉 负责共通业务平台或业务中台系统的设计、开发与落地。 任职资格: 1、大学本科及以上学历，具备专业扎实的计算机理论基础，1年及以上系统开发经验； 2、具有C++、Java开发经验，持续关注并实践新的语言特性； 3、具有抽象建模能力，对DDD领域驱动设计方法有深入理解； 4、具有处理高并发的分布式系统架构设计和开发经验； 5、热爱编程，始终对业界最新技术有强烈的求知欲和好奇心。 工作地点 洪山区中国特种飞行器研究所(武汉研发中心) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Java,Python",http://www.zhaopin.com/jobdetail/CC138931020J40903420303.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
初级linuxC语言开发工程师,大连柏盛源科技有限公司,4000-8000元,大连·甘井子·凌水,广州,本科,经验不限,7月7日,zhilian,职位描述 C语言 Linux开发 嵌入式开发 QT开发 计算机软件 物联网 工业自动化/机器人 职责描述： 1.负责轨道交通行车在线监测系统的研发； 2. 参与软件需求分析与设计，撰写相关技术文档。 3. 完成编码、测试、上线等软件开发工作，确保软件质量。 4. 配合团队解决项目中遇到的技术难题。 任职要求： 1.统招本科以上学历，具备Linux系统下的开发经验，熟练应用C、C++等编程语言； 2.具备ARM-Linux平台的开发调试及GDB工具使用经验，掌握进程、线程、Socket、文件、IO等开发能力； 3.掌握CAN、ETH、TRDP、MVB等通信协议及应用原理。 工作地点 甘井子区大连柏盛源科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Linux开发,嵌入式开发,QT开发",http://www.zhaopin.com/jobdetail/CC402275710J40799051803.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
软件研发助理,北京凯尔科技发展有限公司,5000-10000元,保定·涿州,广州,本科,经验不限,7月17日,zhilian,职位描述 C语言 C# LabVIEW 计算机软件 通信/网络设备 仪器仪表 软件研发助理【双休！五险一金！欢迎应届生！】 1、北京凯尔科技发展有限公司，是集研发，生产，销售激光分析仪于一体的高新技术企业。 2、公司提供双休，五险一金，享受国家法定节假日，带薪年假等。 3、要求2026年应届毕业生，本科及以上学历。 4、熟悉LabVIEW图形化编程和掌握C++ 编程语言，熟悉MATLAB，了解基本软件开发流程与设计模式优先。 5、参与公司的项目研发，表现优秀者可获得丰厚的项目奖金和绩效奖金。 工作地点 保定涿州市凯尔科技工厂 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#,LabVIEW",http://www.zhaopin.com/jobdetail/CC287231010J40850702815.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
初级嵌入式软件工程师（接受实习/应届生）,福建富昌维控电子科技股份有限公司,8000-10000元·13薪,福州·马尾·马尾,广州,本科,经验不限,7月26日,zhilian,岗位职责： 1) 参与或主导公司工业自动化控制器相关软件的设计及开发； 2) 完成岗位要求的软件开发、设备测试及文档编写等工作； 岗位要求： 1) 本科及以上学历，计算机、电子、通信等相关专业； 2) 能熟练使用C/C++语言，熟悉C++11及以上标准，对数据结构有比较深刻的理解； 3) 具有良好的源码阅读能力、逻辑分析能力、快速排错能力和文档编写能力； 4) 熟悉网络编程概念和多线程编程技术，具备较强的抗压能力和解决复杂问题的能力； 5) 有嵌入式linux开发经验者有优先，有设备性能调优经验者优先，有团队协作开发经验者优先，有电子类比赛获奖者优先； 【研发岗上班时间】： 上班时间：5天7.5h弹性工作制。 【研发岗福利】： 1、保险：六险一金（医保、社保、住房公积金、意外险）； 2、员工关怀：加班餐补、午餐餐补、过节费、生日福利、节假日福利、婚育礼金； 3、住宿交通：提供员工宿舍及地铁2号线接驳车（洋里—维控科技园） 4、员工体检：每年一次员工体检； 5、员工活动：羽毛球、篮球、六一、程序员日、游园会等相关主题活动； 6、调薪机会：提供年度调薪机会； 7、个人发展：带薪培训，完善的培训体系，双职业通道规划； 8、带薪假期：国家法定假期，婚假、产假、陪产假、年休假、超长春节假期； 9、其他：年终奖金，工会活动、部门团建等 10：享受多项人才奖励和补助政策，包括但不限： （1）高校毕业生来榕留榕就业可享受一次性生活补贴等相关人才补贴福利； （2）人才住房保障政策； （3）工科类青年专业人才补助等。 【公司地址】：邻近台江万达 工作地点 福州马尾区维控科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C语言,嵌入式软件开发",http://www.zhaopin.com/jobdetail/CC291402110J40309799510.htm?refcode=4019&srccode=401901&preactionid=abfa1fdb-980a-4323-b9a9-d6ae75de9bae
C++/Qt上位机开发工程师,长春市芯捷科技有限公司,5000-10000元,长春·朝阳,广州,本科,经验不限,7月24日,zhilian,岗位职责： 1.参与产品需求分析，设计并实现高效、可维护的C++代码 2.与团队成员合作，完成模块的设计、编码、测试和维护工作 3.优化现有代码，提高系统性能，确保软件的质量和稳定性 4.跟踪并解决软件开发过程中的技术问题，确保项目按时完成 5.绘制项目架构图 6.编写产品手册、说明书 岗位要求： 1..本科及以上学历，计算机等相关专业，工作年限不限，接受应届生 2.熟练使用 C/C++/Python 语言，具有良好的编程习惯 3.熟悉 Qt开发，有上位机软件开发经验优先 4.拥有英文文档阅读能力，熟悉电子测试仪器仪表优先 5.英语四级以上具有良好读写外文文献能力 计算机二级以上 公司基本福利待遇 12薪+年终奖 五险一金 周末双休 年度体检 入职年假 节日福利 团队建设 工作地点 长春市-朝阳区-卫星路7440号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#,嵌入式开发,Qt",http://www.zhaopin.com/jobdetail/CCL1335101310J40837997413.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
C/C++,活水智慧(河北)科技有限公司,8000-16000元,廊坊·高楼镇,广州,本科,1-3年,7月1日,zhilian,职位描述 ARM处理器 C语言 C++ Java 计算机软件 计算机硬件 半导体/芯片 新品开发，熟悉嵌入式实时系统UCOS、FREERTOS，熟悉NXP RT11XX系列MCU 熟悉LINUX和Android系统裁剪编译 工作地点 河北省廊坊市三河市留山大街4号4-2-401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,C语言,C++,Java",http://www.zhaopin.com/jobdetail/CCL1488331660J40757112311.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
物理测试【接受26届，要求嵌入式经验,中科创达软件股份有限公司,8000-14000元,西安·未央·三桥,广州,本科,经验不限,7月24日,zhilian,"岗位职责】 a)芯片功能仿真验证、代码覆盖率分析； b)芯片时序仿真验证、接口时序分析； c)编写清晰的技术文档并满足评审要求； d)样片物理测试工作。"" 【任职要求】 a. 专业知识： a)熟悉芯片测试流程（含FPGA原型、板级、系统级测试）； b)熟悉C编程语言； c)熟悉嵌入式平台开发环境(如Vxworks、天脉、linux操作系统、workbench、vs2010开发环境等)； d)能够独立搭建验证平台、基于需求失败测试目标、开发测试用例、测试并对测试结果进行分析、解决问题，； e)熟悉至少两种接口协议（pcie、spi、a664、axi等）并具有相关驱动开发经验； b. 项目经验： a)参与芯片验证项目，并在其中担任物理测试工程师角色； b)编写过项目验证策划、验证规程、验证用例、验证追踪、验证报告（包括覆盖率分析）文件；"" 工作地点 未央区西安环普创新城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","嵌入式,C语言",http://www.zhaopin.com/jobdetail/CC285451210J40864690311.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
WT-C/C++开发工程师,日通技研(杭州)科技有限公司,8000-13000元,杭州·滨江·西兴,广州,本科,1-3年,7月14日,zhilian,职位描述 C语言 Linux开发 软件/IT服务 【工作职责】 打印机产品的嵌入式软件开发。 【任职资格】 1、计算机、物联网、通信等相关专业本科及以上学历。 2、熟悉精通C\C++。 3、有实际嵌入式或Linux相关开发经验的优先。 4、有日语基础的优先。 【公司福利】 1.试用期工资不打折； 2.五险一金； 3.周末双休； 4.带薪年假； 5.晋升/调薪机会； 6.各种培训和学习机会 工作地点 杭州市-滨江区-江陵路88号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Linux开发",http://www.zhaopin.com/jobdetail/CCL1503988430J41014204504.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
初级嵌入式软件工程师,青岛利诚达软件科技有限公司,5000-8000元,青岛·市南·金门路,广州,本科,经验不限,7月1日,zhilian,岗位职责 - 协助资深工程师完成嵌入式产品（单片机、ARM等）的硬件调试、软件编程与测试工作，快速熟悉产品开发流程。 - 学习并使用C/C++语言进行嵌入式程序开发、调试，配合团队完成代码编写、注释及文档整理。 - 协助进行嵌入式系统的需求分析、方案讨论，参与简单的模块设计与实现，积累开发经验。 - 配合测试团队完成产品功能测试、bug排查，记录问题并协助跟进解决，确保产品正常运行。 - 学习嵌入式相关硬件知识，协助完成硬件与软件的联调工作。 - 完成上级交办的其他技术相关辅助工作，积极参与团队技术交流与培训。 1. 学历与专业 本科及以上学历，应届生优先，电子信息工程、电气工程、计算机科学与技术、自动化、通信工程等相关专业。 工作地点 市南区青岛软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言",http://www.zhaopin.com/jobdetail/CC466908380J40909666112.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
单片机软件工程师,西安鹏耀博文信息技术有限公司,8000-12000元,西安·莲湖·北院门,广州,本科,1-3年,4月14日,zhilian,职位描述 单片机开发 C语言 汇编语言 嵌入式软件研发 计算机软件 通信/网络设备 岗位内容： 1. 开发、维护和优化基于单片机的控制系统； 2. 分析并解决技术问题，参与方案的设计和评估； 3. 根据项目需求完成嵌入式系统代码设计和开发。 任职要求： 1. 本科以上学历，电子工程、计算机等相关专业背景优先； 2. 一到两年以上单片机开发及相关领域经验 3. 熟悉常用单片机芯片及其应用，熟练掌握C语言和汇编语言编程； 4. 具有较强的技术分析和解决问题的能力，具备团队合作能力和主动学习的精神。 工作地点 西安市-莲湖区-莲湖西大街81号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机开发,C语言,汇编语言,嵌入式软件研发",http://www.zhaopin.com/jobdetail/CCL1509995720J40838982511.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
软件开发工程师,连云港飞扬网络科技有限公司,7000-12000元,连云港·海州区·新东街道,广州,本科,经验不限,7月21日,zhilian,职位描述 Python C++ Java C语言 Golang PHP Lua 计算机软件 互联网游戏 一、技能要求： 会一项基础的计算机语言，基本功扎实，有良好的编辑习惯。 二、职位要求: 1、应届生，本科及以上学历，计算机相关专业 2、工作难度不大，但需要精通游戏、细心谨慎。工作中主要使用lua语言进行游戏玩法开发。（有编程功底的无上手难度，公司会有专门的课程进行培训） 3、热爱游戏，至少深玩过一款客户端网游或手游，玩过传奇、梦幻西游或者类似游戏优先 4、入职需体检，员工身体健康无传染性疾病，入职后公司报销体检费用。 三、我们提供​ 薪资：7K-12K / 月 + 项目奖金（每年平均2个项目上线，每个项目完成后，若无重大BUG，所有开发人员发放项目奖金）；​ 福利：入职缴纳五险一金、定期体检、下午茶 、节日福利、生日福利、团建聚餐；​ 成长：内部培训、导师带教，清晰晋升路径；​ 环境：弹性工作、扁平化管理、年轻化团队。 四、备注: 1、试用期3个月 2、转正后，您达到以下条件，起薪会有相应增加:本一+1000元、硕士+1500元、博士+2000元。本科院校为211的额外+500元，985的额外+1000元。 3、公司主要产品是:2DMMO、回合制两种游戏，手机端、PC端都有产品。 工作地点 海州区连云港飞扬网络科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,C++,Java,C语言,Golang,PHP,Lua",http://www.zhaopin.com/jobdetail/CC668398180J40828143014.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
软件助理工程师,深圳熙斯特新能源技术有限公司,8000-10000元,惠州·惠阳区·西区街道,广州,学历不限,经验不限,7月21日,zhilian,职位描述 32位单片机 C语言 新能源/燃油车零部件 新能源/燃油整车研发制造 电气机械/电力设备 职务说明： 电动汽车电机控制器嵌入式软件开发、调试以及技术分析 必备技能： 1、熟悉C或汇编语言编程，有嵌入式单片机项目开发经验； 2、熟悉STM32或TI芯片编程者优先； 4、熟悉CCS或keil相关软件 相关经验： 优秀应届生 工作内容： 1、负责电动汽车电机控制器软件功能模块程序编写与维护； 2、负责控制器测试及调试、现场技术分析； 福利： 1、每年调薪一次，工作满一年可参与绩效评比，绩效奖金500-3000/月不等。 2、出粮准时、包吃住、五险一金、带薪年假、节假日福利、年度旅游、晋升培训。 职位福利：五险一金、包住、包吃、餐补、员工旅游、节日福利 工作地点 惠阳区大亚湾科创惠州软件园5栋6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言",http://www.zhaopin.com/jobdetail/CC486816080J40820086316.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
（单片机/嵌入式）初级软硬件开发工程师,成都中大华瑞科技有限公司,6000-12000元·13薪,成都·高新区·桂溪,广州,本科,经验不限,6月16日,zhilian,职位描述 PCB设计 单片机 STM32 C语言 通信/网络设备 仪器仪表 电子设备制造 任职要求： 1.电子信息、电气工程、自动控制、软件、计算机、机电工程等相关专业； 2.精通C语言，熟练使用编程及调试软件； 3.精通STM32的硬件系统设计及编程，熟悉基于uC/OS的应用软件开发； 4.熟练掌握模拟电路和数字电路基础知识，熟练使用立创EDA进行相关电路原理图及PCB设计，对于有Altium Designer使用经验的，可在公司进行培训后掌握立创EDA再上岗； 5.熟练阅读英文数据手册； 6.熟悉基本程序开发流程，具有良好编程习惯，有较强的学习、创新能力，具有挑战精神； 职位福利：五险一金、年底双薪、绩效奖金、全勤奖、带薪年假、节日福利、周末双休 工作地点 成都市高新区天府大道北段28号茂业中心B塔2107 (地铁一号线高新站附近） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,单片机,STM32,C语言",http://www.zhaopin.com/jobdetail/CC239214817J00462143902.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
通信工程技术员,河北国石节能科技有限公司,7000-9000元,运城·盐湖区·中城街道,广州,本科,经验不限,7月17日,zhilian,职位描述 数据通信 卫星通信 5G C语言 数电 模电 岗位内容： 1. 协助通信工程师设计、测试、维护和优化通信系统的各种硬件和软件组件。 2. 熟悉无线通信、网络安全和互联网协议。 3. 使用模拟和数字仿真工具对设备进行性能评估和验证。 4. 客户支持和问题解决。 任职要求： 1. 本科及以上学历，通信、电子工程等相关专业背景。 2. 具有扎实的编程和算法基础，熟悉C/C++或Python等编程语言。 3. 熟练掌握常用电子元器件和仪器的使用方法。 工作地点 运城市-盐湖区-人民中城街道人民北路147号丰喜财富大厦1楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据通信,卫星通信,5G,C语言,数电,模电",http://www.zhaopin.com/jobdetail/CC281182780J40860401514.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
助理软件工程师（韶关）,比亚迪股份有限公司,7000-14000元,韶关·浈江区·犁市镇,广州,本科,1-3年,7月26日,zhilian,岗位职责： 1.协助分析产品软件需求，确保软件需求的可行性 2.负责上位机软件开发、wed端系统开发、机器视觉相关软件开发 3.协助实施软件详细设计，输出符合编码规范的代码或模型 4.协助实施单元验证、软件现场调试及运维 岗位要求： 1、计算机科学与技术、软件工程等相关专业优先 2、本科以上学历优先 3、有1年以上相关经验， 比亚迪坚持以人为本的人力资源方针， 尊重人， 培养人， 善待人， 为员工建立一个公平、 公正、 公开的工作和发展环境，期待您的加入！ 工作地点 韶关市浈江区工业园犁市镇石下村比亚迪大道1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,C语言,机器人开发,图形图像处理",http://www.zhaopin.com/jobdetail/CC132962990J40945426902.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
嵌入式软件开发助理工程师,佛山市新智杰光电有限公司,8000-16000元,佛山·南海·里水,广州,本科,经验不限,7月21日,zhilian,职位描述 C语言 C++ Linux RTOS 岗位内容： 1. 设计和开发嵌入式系统中单片机的底层驱动程序； 2.熟悉C与c++相关开发语言 3.在学校有实际项目经验更佳 任职要求： 1.主要了解硬件电路设计原理，具备一定的电路调试能力； 2. 具备扎实的编程基础、严谨的逻辑思维和良好的团队沟通协作能力； 工作地点 佛山南海区宏成合创(南海)智慧产业园一期2栋703 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,Linux,RTOS",http://www.zhaopin.com/jobdetail/CCL1481329750J40769066601.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
fpga助理工程师,洛阳纵横电子科技有限公司,5000-10000元,洛阳·洛龙·开元路,广州,本科,经验不限,7月17日,zhilian,职位描述 C语言 半导体/芯片 通信/网络设备 工作内容： 1. 根据项目需求，完成FPGA逻辑构架和产品开发； 2. 负责通信相关的FPGA开发、系统应用、调试等工作； 3. 负责FPGA设计方案实现、逻辑代码实现以及相关文档的编写； 4. 对逻辑代码进行功能仿真、综合实现等检查、故障分析、问题处理； 5. 与硬件工程师配合，进行产品或样件的调试、实验工作； 6. 与相关设计人员配合，保障项目进展与质量； 7. 根据项目进展需要，配合团队完成其他工作。 基本要求： 1.本科以上学历，电子信息、通信相关专业； 2. 四六级成绩良好，能够独立阅读datasheet文件； 3. 熟悉Verilog、VHDL语言，具有较强的编码能力； 4. 熟悉Xilinx/Altera器件、modlelsim/ISE/Vivado等开发工具； 5. 熟悉质量管理体系、FPGA程序开发流程及科研生产流程； 6. 具备良好的沟通能力、逻辑思维能力以及团队协作能力，高度责任心和敬业精神。 工作地点 洛阳洛龙区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CCL1227328670J40819354716.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
熟练运营,义乌市缘馨日用品有限公司,5000-10000元,金华·东阳市·江北街道,广州,学历不限,经验不限,7月20日,zhilian,职位描述 数据架构 数据挖掘 数据仓库 C语言 招聘数据开发，感兴趣随时和我联系~ 工作地点 浙江省金华市东阳市东阳经济开发区曙光街889号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据架构,数据挖掘,数据仓库,C语言",http://www.zhaopin.com/jobdetail/CCL1526588680J40922162512.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
C语言开发,南京绛门信息科技有限公司,7000-14000元,南京·雨花台·雨花,广州,本科,经验不限,5月22日,zhilian,职位描述 C语言 1、计算机、通信、电子等相关专业，熟悉路由器或者交换机等数据通信设备应用、软硬件架构，从事相关产品研发; 2、有C语言开发经验者优先，熟悉数据结构和计算机网络; 3、具有良好的抗压能力，积极向上，有良好的沟通能力。 工作地点 江苏省南京市雨花台区软件大道50号50号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC426773320J40868791705.htm?refcode=4019&srccode=401901&preactionid=36d8c064-1158-452f-af50-157d02b162ae
初级开发工程师,上海铱控自动化系统工程有限公司郑州分公司,4000-8000元·14薪,郑州·管城·城东路,广州,本科,经验不限,4月3日,zhilian,岗位职责: 1. 可在指导下快速掌握新的开发语言和开发工具，完成模块的开发工作； 2. 可独立的完成一些单一的、局部的功能开发和BUG修复工作； 3. 可在规定时间内完成常规客户问题或需求分析，并给出解决方案； 4. 遵守部门流程规范，并严格按照规范执行； 5. 可在指导下完成常规的开发文档撰写； 6. 具备良好的主动学习沟通能力、执行力、团队协作能力； 任职要求: 1. 计算机技术/通信/电力自动化相关专业; 2. 熟悉计算机和软件开发的基础知识，熟悉Linux系统； 3. 熟悉C/C++或VUE前端开发，至少熟悉一种开发调试工具； 4. 熟悉脚本语言（shell、python）优先； 奖金绩效 通讯补贴 年终奖金 五险 带薪年假 周末双休 工作地点 管城回族区上海铱控自动化系统工程有限公司郑州分公司东明路41号6号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,C语言,QT开发,嵌入式开发,Linux开发,Qt,MySQL,SQLite",http://www.zhaopin.com/jobdetail/CCL1291101120J40871823113.htm?refcode=4019&srccode=401901&preactionid=33f6ad2b-a22f-4eac-8fbc-7fcdfdc39c63
