job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
linux驱动开发工程师,北京凝思软件股份有限公司,2-2.5万,北京·海淀·中关村,广州,本科,1-3年,12月15日,zhilian,岗位职责： 1、熟悉Linux内核的调试、开发技能； 2、根据反馈的问题，对内核代码进行调试、跟踪和修复； 3、Linux内核相关模块性能优化，包括网络协议栈、网卡驱动、文件系统、块设备及驱动、内存分配、CPU调度等。 任职要求： 1、软件工程、计算机科学与技术等相关专业本科及以上学历，两年以上工作经验； 2、熟悉C、C++等开发语言； 3、对Linux 内核有深入了解，可以熟练裁减、修改、编译内核； 4、较强的查找、分析和解决问题得能力； 5、具备积极主动地工作态度和良好的团队协作能力。 工作地点 北京海淀区中国卫星通信大厦-A座7层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,Linux,芯片开发,底层驱动,X86,SSE,AVX",http://www.zhaopin.com/jobdetail/CC374935780J40584732607.htm?refcode=4019&srccode=401901&preactionid=7d216e9e-7128-4ce0-84f5-4b581d3eae2c
嵌入式开发工程师 (MJ014400),正泰电器,1.2-1.8万·14薪,杭州·滨江·浦沿,广州,本科,3-5年,7月27日,zhilian,职位描述 C语言 C++ 1、负责智能家居项目管理，包括需求收集与分析，平台设计开发，运营支持等工作 2、负责智能家居各类终端设备（MCU/蓝牙/Wi-Fi/Zigbee设备）的嵌入式固件开发、功能实现、版本迭代及bug修复，保障设备稳定运行。 3、负责智能家居主流通信协议的开发与调试，包括Wi-Fi、蓝牙BLE、Zigbee、MQTT等，实现设备与云端、网关、手机APP的数据互通、设备联动、远程控制等核心功能。 4、参与硬件工程师完成原理图、PCB评审，负责设备外设驱动开发与调试（传感器、继电器、按键、灯光驱动、语音模块等），解决软硬件适配问题。 5、根据产品需求文档，完成智能设备的定时任务、场景联动、状态上报、异常容错、低功耗运行等核心功能开发，适配全屋智能场景应用。 6、参与测试、生产部门完成设备测试、量产导入、问题排查，输出开发文档、技术手册，持续优化产品稳定性、功耗、响应速度等核心指标。 任职要求： 1、精通智能家居主流通信技术，熟练掌握BLE蓝牙、Wi-Fi、Zigbee开发，熟悉MQTT、TCP/IP等网络协议，有设备配网、数据透传、云端对接开发经验 2、熟悉嵌入式外设驱动开发，精通传感器、继电器、LED、按键、串口、I2C、SPI等常用外设调试，具备丰富的软硬件联调问题排查能力具备扎实的嵌入式底层开发功底；具备项目独立开发、从0到1落地经验 工作地点 杭州滨江区浙江正泰新能源开发有限公司滨安路1335号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CC141236210J41024793504.htm?refcode=4019&srccode=401901&preactionid=7d216e9e-7128-4ce0-84f5-4b581d3eae2c
软件开发工程师,深圳市航声电子科技有限公司,1.5-1.7万,深圳·坪山·坑梓,广州,本科,1-3年,7月29日,zhilian,岗位职责 · 负责车载电子控制单元（ecu）底层驱动开发及应用层功能实现，确保ecu功能符合整车需求与功能安全标准。 · 主导mcu（微控制器）的选型评估、硬件适配、bsp开发及外设驱动调试，优化mcu资源利用率与实时性能。 · 完成ecu与mcu的软硬件联调，解决通信故障、时序异常、资源冲突等开发问题，保障系统稳定性与可靠性。 · 编写ecu与mcu开发相关技术文档，包括需求规格书、设计文档、测试用例及问题追踪报告，确保开发过程可追溯。 二、任职要求 · 学历与专业：本科及以上学历，车辆工程、电子信息工程、自动化、计算机科学与技术等相关专业。 · 工作经验：3年以上车载ecu开发经验，其中至少2年mcu开发专项经验，有整车厂或tier1供应商ecu/mcu量产项目经历者优先。 · 专业技能： · 熟练使用c/c++进行嵌入式软件开发，熟悉mcu底层寄存器操作、中断处理、内存管理等核心技术。 · 熟悉车载通信协议（can/can fd、lin、ethernet等）及诊断标准（uds、obd-ii），能完成ecu与mcu的通信与诊断功能开发。 · 三、加分项 · 有车载mcu低功耗设计、实时操作系统（rtos）开发经验者优先。 · 熟悉车载ecu/mcu自动化测试工具链及脚本编写者优先。 工作地点 深圳市坪山区坑梓街道沙田社区彩田路21号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C++,http://www.zhaopin.com/jobdetail/CC339930610J40878189610.htm?refcode=4019&srccode=401901&preactionid=7d216e9e-7128-4ce0-84f5-4b581d3eae2c
嵌入式开发工程师,无锡大禹科技有限公司,1-1.5万·13薪,无锡·梁溪·黄巷,广州,本科,1-3年,7月24日,zhilian,岗位职责： 参与公司硬件产品的嵌入式软件开发，负责需求分析、方案设计、编码实现及系统集成调试 负责既有产品软件迭代与故障排查，处理生产及市场环节技术问题，优化产品稳定性 参与硬件电路设计评审，根据原理图完成底层驱动开发与硬件功能验证 负责嵌入式平台应用层开发（如QT界面）、驱动适配及系统集成 编写相关技术文档，包括设计说明、测试报告、用户手册等 任职要求： 本科及以上学历，电子工程、计算机、自动化、通信等相关专业；1年以上嵌入式开发经验（优秀应届生有相关项目经验或竞赛成果可放宽） 精通C/C++编程，具备扎实编程基础，熟悉嵌入式系统开发流程及代码优化，能独立完成模块化开发 具备丰富单片机开发经验，熟悉主流MCU（如STM32）架构与外设驱动开发，熟悉边缘计算硬件平台（如带AI加速的STM32系列、NVIDIA Jetson、瑞芯微RKNN等）及其开发环境者优先 熟悉使用QT框架进行上位机软件开发，能完成数据交互、界面展示及控制逻辑 具备扎实硬件基础，能看懂硬件原理图，熟悉常用电子元件特性及硬件接口协议（如I2C、SPI、UART等） 掌握电路板调试技能，熟练使用示波器、逻辑分析仪、JTAG调试器等工具进行软硬件故障定位 具备良好的跨部门沟通协作能力，能清晰表达技术方案并推动项目进展 熟悉嵌入式AI模型的部署与优化，了解TensorFlow Lite Micro等轻量级推理框架，具备模型量化、剪裁等性能优化经验 能使用性能分析工具对AI应用的功耗、内存和推理速度进行评测与优化 有嵌入式Linux驱动开发、设备树配置经验，或有为AI加速模块集成驱动经验者优先 欢迎高校硕士应届生相关专业投递此岗位 工作时间： 8:15-17:00，上五休二，周末双休 福利待遇： 入职即缴纳五险一金 工作地点 梁溪区联东U谷无锡总部商务园北区-38号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,汇编语言,C++",http://www.zhaopin.com/jobdetail/CC163910910J40757815606.htm?refcode=4019&srccode=401901&preactionid=7d216e9e-7128-4ce0-84f5-4b581d3eae2c
驱动工程师,汉得利(常州)电子股份有限公司,1-1.8万,常州·新北·新桥,广州,本科,3-5年,7月31日,zhilian,职位描述 PCB设计 电路设计 功率驱动 电机驱动 1.拥有模拟和数字电路设计、制作及调试经验； 2.精通电源电路设计、功率驱动和保护设计、总线通讯设计； 3.精通处理器设计开发，熟悉USB、I2C、SPI、USART、I2S等硬件接口设计，并有独立设计经验； 4.了解ISO9001、ISO14001、ISO13485、IATF16949、ESD、等体系知识； 5.了解产品有害物质管理标准、客户要求、法律法规等知识； 6.了解并有制定FMEA与DOE的能力； 7.熟练使用电路图PCB设计软件，包括但不限于Altium Designer、kicad、pads； 8.熟练使用软件开发平台，包括但是不限于Keil、IAR、VSCode、MCUXpresso IDE； 9.了解机械结构设计软件，有看图及修改2D图纸的能力； 10.有过电机驱动、压电驱动量产经验优先. 工作地点 新北区汉得利(常州)电子股份有限公司黄河西路199号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,电路设计,功率驱动,电机驱动",http://www.zhaopin.com/jobdetail/CC352952810J40948845208.htm?refcode=4019&srccode=401901&preactionid=c4aece4e-43ac-49d0-8a32-1b93b339895c
底层软件开发工程师,湖南睿创教育科技有限公司,2-4万,深圳·南山·粤海,广州,本科,3-5年,7月29日,zhilian,职位描述 Linux Python C语言 Shell 嵌入式软件开发 底层驱动 半导体/芯片 人工智能 工业自动化/机器人 我们是AI芯片初创（名称待公布），非常靠谱的团队，在行业和资本均获得极高认可。并肩同行、聚力成长，现寻找优秀的AI底层软件栈开发工程师： #### 核心职责 - **驱动与运行时开发**：负责GPU/CPU内核驱动（Kernel Mode Driver）、用户态驱动（User Mode Driver）及计算运行时（如CUDA等兼容层）的开发与迭代。 - **指令集与编译器对接**：参与GPU指令集架构（ISA）的软件支持，配合编译器团队优化代码生成、寄存器分配及指令调度，提升底层执行效率。 - **性能分析与优化**：使用Profiling工具对GPU计算任务进行深度性能分析，定位并解决显存带宽瓶颈、计算单元利用率低、同步开销大等底层性能问题。 - **系统级集成与调试**：负责GPU/CPU在Linux等操作系统下的系统集成，解决内核态与用户态交互、内存管理（如IOMMU、DMA-BUF）、电源管理及热设计相关的复杂Bug。 - **测试与质量保障**：设计并维护底层软件的自动化测试框架（如CTS、GPU Burn-in测试），确保驱动在不同负载下的稳定性与兼容性。 #### 任职要求 - **教育背景**：计算机、电子工程、微电子或相关专业本科及以上学历。 - **工作经验**：3年以上GPU、NPU或CPU底层软件开发经验；有完整的GPU驱动或计算栈开发经验者优先。 - **编程语言**：精通C/C++，熟悉Rust或Python（用于自动化脚本/测试）；具备扎实的汇编语言基础（x86/ARM/RISC-V或GPU专用ISA）。 - **系统知识**：深入理解计算机体系结构，熟悉CPU/GPU硬件架构（如SIMT/SIMD模型、显存层级、Cache一致性）；精通Linux内核机制（进程调度、内存管理、中断处理、PCIe子系统）。 - **调试能力**：熟练使用JTAG、逻辑分析仪、GPU Profiler（如Nsight、RGP）及内核调试工具（ftrace、perf、kgdb）进行系统级问题定位。 #### 加分项 - 有开源GPU驱动项目贡献经验（如Mesa、AMDGPU、Intel i915、NVIDIA Open Kernel Modules等）。 - 计算API适配经验，熟悉CUDA或ROCm中至少一种底层API规范及其实现原理。 - 熟悉AI推理/训练框架（PyTorch/TensorFlow）的底层算子实现及与GPU后端的交互机制。 - 了解异构计算调度器（如HSA、SYCL）在GPU上的实现。 工作地点 深圳市南山区科华路3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Python,C语言,Shell,嵌入式软件开发,底层驱动",http://www.zhaopin.com/jobdetail/CCL1372147310J40912517603.htm?refcode=4019&srccode=401901&preactionid=c4aece4e-43ac-49d0-8a32-1b93b339895c
linux驱动开发/嵌入式开发工程师,华勤软件,1.3-2万,北京·朝阳·亚运村,广州,本科,1-3年,6月2日,zhilian,"岗位职责： 1.负责嵌入式linux平台的系统的驱动开发、应用软件开发 2.负责ARM平台软件适配和功能开发 3.负责BSP的开发及linux系统的裁剪和适配； 4.维护文档与源码的开发、维护及版本控制 5.根据项目需求，完成技术评估验证、软件架构设计、功能模块设计、编码实现等项目开发设计工作； 任职要求： 1. 本科或以上学历，计算机、通信、电子类相关专业，有两年以上嵌入式Linux开发经验； 2. 掌握常见瑞芯微的RT3562/3568 硬件接口的驱动开发，如Camera、SD卡，USB-HUB，以太网，4G/5G无线通讯，TFT，电容触摸屏，UART-RS232，USB转RS485,AI采集，蓝牙驱动等经验； 3. 掌握uboot kenerl rootfs 移植、裁剪、优化、Linux设备树开发等经验； 4. 掌握SPI/UART等总线等硬件协议,对底层硬件的工作原理有比较好的理解； 5. 熟悉Linux系统下mongo数据库、shell脚本、多线程开发、网络编程、文件操作、进程间通信及应用编程Qt开发； 6. 熟悉c#且有一年以上开发经验优先； 7. 良好的英语阅读能力，熟悉查阅相关的英文资料； 8. 善于与人沟通、合作，有良好的团队意识，及高度责任心； 9. 有优秀的学习能力和进取心； 工作地点 北京朝阳区峻峰华亭C座1710 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Linux,嵌入式软件开发",http://www.zhaopin.com/jobdetail/CC194241410J40817063001.htm?refcode=4019&srccode=401901&preactionid=c4aece4e-43ac-49d0-8a32-1b93b339895c
相机驱动电路工程师,上光通信技术(上海)有限公司,2-2.8万·14薪,上海·嘉定·徐行,广州,本科,经验不限,3月24日,zhilian,"职位描述 电路设计 相机驱动 1.负责可见光/红外探测器驱动电路设计与开发; 2.负责成像系统前端模拟电路的设计、调试与测试； 3.负责探测器相关的外围电路设计、时序控制电路设计。 要求： 1.本科及以上学历，电子、光电、微电子等相关专业； 2.熟悉可见光或红外探测器(如CCD,CMOS,InGaAs等)的工作原理及驱动设计; 3.掌握低噪声放大器、模数转换器等模拟电路设计。 工作地点 嘉定区上光通信技术(上海)有限公司4幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电路设计,相机驱动",http://www.zhaopin.com/jobdetail/CCL1298748390J40888071612.htm?refcode=4019&srccode=401901&preactionid=c4aece4e-43ac-49d0-8a32-1b93b339895c
驱动开发工程师,深圳市法本信息技术股份有限公司,1.8-2.3万,北京·朝阳·东湖,广州,本科,3-5年,6月25日,zhilian,岗位职责 1、负责Linux终端设备Kernel、HAL层及外设驱动程序开发; 2、负责Linux网络相关协议开发，网络类产品开发; 3、有常用设备如lcd、camera、audio、网络、USB、PMIC、电池、等驱动及HAL、系统安全、文件系统、OTA升级、安全加密算法等2-3项相关调试经验。 任职要求 1、电子，通讯，计算机及相关专业。 2、熟练掌握C/C++编程，熟悉基本硬件电路原理，熟悉Linux内核、底层驱动、hal相关开发经验优先。 3、具备系统bringup优先，具备完整的Bootloader kernel 文件系统移植经验优先 4、思维清晰、敏捷，良好的学习能力，良好的沟通能力和团队协作精神。 工作地点 北京朝阳区叶青大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC385622410J40740395006.htm?refcode=4019&srccode=401901&preactionid=c4aece4e-43ac-49d0-8a32-1b93b339895c
Audio驱动工程师,南京云昇信息技术有限公司,2-4万,上海·徐汇·田林,广州,大专,经验不限,7月30日,zhilian,职位描述 嵌入式技术 BSP开发 存储驱动 1 核心职责： 1.智能座舱系统Audio功能开发（如音源音量管理/音效控制/报警音/车外音等） 2.高阶音频功能集成（如ECNR/AVAS/Karaoke 等）； 3.负责音频焦点以及恢复管理 4.与系统团队协作完成需求定义 2 Audio要求： 1.熟悉Android Audio框架，了解AudioHal/AudioConreol 有实际开发经验 2. 熟悉车载音频焦点管理 3. 熟悉QNX 侧音频处理，了解io-audio 4. 熟悉车载音频处理(Volume/EQ/Fader/Balance 等) 5. 对ALSA或Tiny ALSA有基础的了解 6. 了解高通aDSP 平台 优先 7. 熟悉C/C++ 语言开发 8. 有车载音频开发经验者优先 9.熟悉ADI SHARC DSP 10.熟悉MCU Audio驱动控制 3 任职要求 1 上述2要求 任意一点满足即可 2 1年及以上Audio 经验 或者 3年及以上 Android(需要有Android HAL 或者Native Framework) 工作经验， 有audio经验优先 工作地点 上海徐汇区柳州路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式技术,BSP开发,存储驱动",http://www.zhaopin.com/jobdetail/CC313611030J40847866311.htm?refcode=4019&srccode=401901&preactionid=c4aece4e-43ac-49d0-8a32-1b93b339895c
WiFi驱动开发工程师,美格智能技术股份有限公司,1.3-1.6万,西安·雁塔·丈八沟,广州,本科,3-5年,7月8日,zhilian,"职位描述 C语言 Linux WIFI驱动 物联网 通信/网络设备 半导体/芯片 任职要求： 1、通信，计算机，电子工程等相关专业，本科(含)以上学历 2、有嵌入式软件开发经验，精通C/C++语言； 3、较强的学习能力，严谨的工作作风，能承受一定的工作压力； 4、熟悉802.11协议及TCP/IP协议； 5、熟练Android/Linux下的WIFI驱动开发,有高通平台WIFI开发经验者尤佳； 工作职责： 1、负责LINUX/Android 下WIFI驱动的研发以及移植 ； 2、支持上层WIFI应用程序的研发工作； 3、负责现有平台WIFI设备驱动以及相关应用的调试及维护工作。 4、日语良好优先。 工作地点 雁塔区西安神州数码科技园1栋8层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C语言,Linux,WIFI驱动",http://www.zhaopin.com/jobdetail/CC823505500J40420992801.htm?refcode=4019&srccode=401901&preactionid=c4aece4e-43ac-49d0-8a32-1b93b339895c
初级嵌入式工程师,长沙全程数字机电科技有限公司,7000-10000元,长沙·天心·先锋,广州,大专,1-3年,7月28日,zhilian,职位描述 物联网 仪器仪表 长沙全程是是风电传感器行业的头部企业，单项产品市场占有率70%以上，公司历史近30年。 上升通道：我们一起进入绿色能源风电行业 薪资待遇：7-10K，双休，五险一金 工作内容： 负责DSP/ARM嵌入式C语言程序开发、调试、维护；负责CANopen、Modbus RTU协议栈维护适配；根据芯片手册进行SPI/I2C等外设驱动开发；看懂原理图与PCB，使用示波器、万用表等工具进行板级调试；了解IIR滤波、FFT、有效值等数字信号处理算法。 技术栈要求： 熟练使用C语言及TI C2000(CCS)或STM32 ARM(Keil/IAR)开发；熟悉CANopen（优先）、Modbus RTU、Profibus-DP等工业总线协议的至少一种；掌握SPI、I2C、UART外设驱动开发；具备良好的模块化设计规范，有 Git/SVN 使用经验；能阅读原理图与PCB，熟练使用示波器、万用表。 工作地点 长沙天心区龙盛高科技电子产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,仪器仪表",http://www.zhaopin.com/jobdetail/CC147100710J40924105712.htm?refcode=4019&srccode=401901&preactionid=c4aece4e-43ac-49d0-8a32-1b93b339895c
嵌入式软件工程师,广州华飞迪通医疗科技有限公司,5000-10000元,广州·南沙·珠江,广州,本科,1-3年,7月30日,zhilian,职位描述 C语言 C++ Java 计算机硬件 通信/网络设备 工作职责： 1. 负责设备嵌入式系统的需求分析、方案设计与代码实现，确保系统满足医疗级稳定性与安全性要求。 2. 完成硬件驱动程序（如传感器、通信接口）的开发与调试，保障设备数据采集与传输的准确性。 3. 参与嵌入式系统的性能优化与故障排查，解决实时性、功耗控制等关键技术问题。 4. 编写技术文档与测试用例，配合团队完成系统集成与验证工作。 任职要求： 1. 本科及以上学历，电子、计算机、自动化等相关专业，基础扎实。 2. 1年以上嵌入式软件开发经验，精通C/C++语言，熟悉ARM等主流处理器架构。 3. 掌握嵌入式实时操作系统（如FreeRTOS、RT-Thread）的开发与调试，具备驱动开发能力。 4. 有设备嵌入式开发经验者优先。 5. 具备良好的问题分析能力与团队协作精神，能独立承担模块开发任务。 公司福利： 1、广阔的行业前景，多渠道发展方向； 2、7.5小时工作制，周末双休； 3、国家法定节假日、年休假、婚假、产假、病假； 4、 五险一金！ 全勤奖！ 工作地点 广州南沙区平谦国际(南沙)产业园F栋302 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,Java",http://www.zhaopin.com/jobdetail/CC637667030J40913049903.htm?refcode=4019&srccode=401901&preactionid=7982dd57-98db-4a0a-a67c-3d48427d2127
智能家居开发工程师,青岛利诚达软件科技有限公司,8000-16000元,青岛·城阳·城阳街道,广州,本科,经验不限,7月11日,zhilian,岗位职责 1、负责智能家居终端设备嵌入式固件开发与迭代维护，涵盖智能灯光、门窗、传感、中控、全屋智能设备等，基于Linux/RTOS平台完成功能开发、调试与量产落地。 2、负责智能家居设备外设驱动开发与适配，包括传感器、继电器、红外、蓝牙、BLE、WiFi、ZigBee、串口等软硬件功能联调与优化。 3、负责物联网通信功能开发，对接米家、华为鸿蒙、涂鸦、天猫精灵等主流智能家居平台，完成设备入网、绑定、联动、语音控制、远程操控等核心功能开发。 4、熟练使用MQTT、TCP/UDP、HTTP等物联网协议，实现设备数据上报、云端指令下发、设备状态同步、OTA远程升级、异常重连等功能优化。 5、负责智能家居设备功耗优化、稳定性优化、兼容性适配，解决设备离线、断连、卡顿、死机等量产常见问题，保障设备长期稳定运行。 6、配合产品、硬件、测试团队完成需求评审、样机调试、版本迭代、量产测试，输出开发文档、调试手册、版本日志，支撑产品批量上市。 7、跟进全屋智能、物联网新技术、新方案，优化设备代码架构与联动逻辑，提升产品体验与市场竞争力。 任职要求 1、本科及以上学历，电子信息、自动化、物联网、计算机、软件工程等相关专业，1-3年智能家居/物联网嵌入式开发经验，优秀应届生可优先培养。(接受无经验，求职迷茫”“专业不对口想转行”) 2、熟练掌握C/C++语言，熟悉嵌入式Linux或RTOS开发，具备扎实的嵌入式软件开发、多线程处理、异常处理能力。 3、熟悉智能家居常用通信方式，包括WiFi、蓝牙BLE、ZigBee、红外等，熟练掌握MQTT等物联网核心协议。 4、有主流智能家居平台对接经验（涂鸦、鸿蒙、米家、天猫精灵任一即可），熟悉设备配网、联动、云端交互流程。 5、熟悉常用外设驱动开发与调试，能够独立完成设备功能开发、问题排查、版本迭代与维护。 6、具备良好的代码规范和问题排查能力，可独立解决设备联网、功耗、稳定性、兼容性等各类量产问题。 7、逻辑清晰、责任心强，具备良好的团队沟通与项目推进能力，能快速适配产品迭代需求。 薪资福利： 1、薪资：应届生 8k-15k；1-3 年 13k-22k；3 年以上高级 / BSP / 视觉 23k-35k 2、福利：五险一金、项目提成、带薪年假、节日福利、完整项目实战资源、定期技术内训 3、发展：软硬融合全技术栈成长，晋升路线：开发工程师→高级工程师→项目技术负责 工作地点 山东省青岛市城阳区春阳路88号青岛天安数码城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,C语言,Python,Java",http://www.zhaopin.com/jobdetail/CC466908380J40919733212.htm?refcode=4019&srccode=401901&preactionid=7982dd57-98db-4a0a-a67c-3d48427d2127
嵌入式开发工程师,大连运筹科技有限公司,1.6-1.7万,无锡·锡山·安镇,广州,本科,1-3年,7月22日,zhilian,岗位职责 1. 负责STM32、ARM架构嵌入式软硬件开发、程序编写、功能调试与版本维护，独立完成项目模块从需求拆解到落地交付全流程。 2. 基于Ubuntu环境搭建嵌入式交叉编译、开发调试环境，负责底层外设、板级驱动开发与移植适配，保障硬件外设稳定通信运行。 3. 参与ROS机器人操作系统相关应用开发、节点开发与软硬件联调，完成智能设备控制、数据交互与功能逻辑实现。 4. 熟练使用示波器、逻辑分析仪进行波形抓取、时序分析、总线协议解析、硬件故障定位与信号完整性排查。 5. 负责基础硬件焊接、电路调试与单板功能测试，独立完成样板焊接、通断检测、功能验证及问题整改。 6. 配合硬件、结构、测试团队开展联调，输出开发文档、调试记录及测试报告，持续优化产品稳定性与性能。 7. 跟进嵌入式新技术、新器件选型，参与项目技术方案评审与难点攻关。 任职要求 1. 本科及以上学历，电子信息、自动化、计算机、测控、通信等相关专业，2-4 年嵌入式开发工作经验。 2. 精通STM32 全系 MCU、ARM Cortex-M/M 系列架构开发，熟练掌握 C/C++ 嵌入式编程，熟悉常用外设 UART、I2C、SPI、CAN、ADC、PWM 等底层配置与开发。 3. 熟练操作Ubuntu开发环境，掌握交叉编译、Shell 命令、Makefile/CMake 工程搭建，有ROS实际项目开发、节点调试经验优先。 4. 熟练掌握示波器、逻辑分析仪日常使用，能独立做时序分析、协议解析、干扰排查、硬件 BUG 定位。 5. 具备扎实基础硬件焊接能力，可独立完成贴片 / 直插器件焊接、电路排查、单板上电与功能测试，看懂原理图、PCB 基础识图。 6. 有嵌入式底层、外设、Linux/RTOS 驱动开发经验者优先，能独立完成驱动适配、调试与问题修复。 7. 具备良好的数字 / 模拟电路基础，熟悉嵌入式软件开发流程，具备独立问题排查、逻辑思维能力，沟通协作良好，能承受项目进度压力。 8. 有智能硬件、工业控制、机器人、物联网设备项目开发经验加分。 工作地点 无锡锡山区映月湖科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,UART,I2C,SPI",http://www.zhaopin.com/jobdetail/CC203141120J40872272605.htm?refcode=4019&srccode=401901&preactionid=7982dd57-98db-4a0a-a67c-3d48427d2127
嵌入式工程师,山西天测科技有限公司,7000-9000元,太原·小店·西温庄,广州,本科,1-3年,7月31日,zhilian,职位描述 32位单片机 汇编语言 软件/IT服务 1．熟练掌握 C 语言编程，可完成多数代码编写。 2．熟练掌握 VSCode 、 Keil 、Esp-IDF等开发工具，能高效进行项目开发全流程操作。 3．熟练掌握STM32、ESP32单片机开发，实现各类应用。 4．熟练掌握 GPIO 、 ADC 、 Timer 、 PWM 、中断等常用外设接口驱动开发。 5．熟练掌握 UART 、 IIC 、 SPI 等通信协议应用。 6．熟悉蓝牙、 WIFI 、2.4G、4G、 LORA 等常用通讯模块。 7．熟悉数电和模电知识，能看懂电路原理图与芯片手册。 8．熟练掌握嘉立创 EDA 软件进行原理图和 PCB 图设计。 9．熟练掌握万用表、逻辑分析仪等工具及电路板焊接技术。 10．熟悉 FreeRTOS 移植和开发，实现多任务实时调度。 11．熟悉运用 SVN 的基本操作。 工作地点 太原小店区同昌数智产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,汇编语言",http://www.zhaopin.com/jobdetail/CC841045370J40884870705.htm?refcode=4019&srccode=401901&preactionid=7982dd57-98db-4a0a-a67c-3d48427d2127
相机软件开发工程师,深圳克莱蒙特科技有限公司,1.2-2.3万,南京·雨花台·铁心桥,广州,本科,3-5年,6月18日,zhilian,职位描述 C++ Linux Android 外设驱动 ISP算法集成调优 AI场景相机优化 图像质量调优 工作职责 1. 负责相机驱动程序的设计、开发与优化，保障相机硬件的稳定运行。 2. 主导ISP（图像信号处理）算法的集成与调优，提升图像质量（如色彩还原、降噪、动态范围）。 3. 与AI算法团队协作，针对特定场景（如人脸识别、目标检测）优化相机参数与图像预处理流程。 4. 解决相机软件在实际应用中的兼容性问题与性能瓶颈，输出高质量的技术文档。 任职要求 1. 本科及以上学历，计算机、电子工程等相关专业，基础扎实。 2. 具备3年以上相机软件开发经验，精通C/C++语言，熟悉Linux/Android系统下的驱动开发。 3. 深入理解相机硬件原理（如传感器、镜头、ISP芯片），掌握图像质量调优方法。 4. 有AI场景下相机优化经验（如低光照成像、高速抓拍）者优先。 工作地点 南京雨花台区网新数智中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Linux,Android,外设驱动,ISP算法集成调优,AI场景相机优化,图像质量调优",http://www.zhaopin.com/jobdetail/CCL1229659270J40857452211.htm?refcode=4019&srccode=401901&preactionid=7982dd57-98db-4a0a-a67c-3d48427d2127
