job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
运维开发工程师,北京华志信科技股份有限公司,5000-9000元,西宁·城东区·清真巷街道,广州,本科,1-3年,7月9日,zhilian,职位描述 信息安全 计算机软件 软件/IT服务 岗位职麦 1、政府项目现场运维，负责相关系统产品和运行环境的维护、管理、故障排除等日常工作，确保系统产品的日常正常运行;2、处理操作系统漏洞修复等服务器运维工作;3、处理应急问题、事件处理，帮助客户进行系统运营及系统应用的问题解决4、根据客户需求或系统优化的需要，进行部分系统功能的开发或调整;5、定期远程向公司汇报项目进展，同步系统运行状态及客户需求; 6、负麦客户要求的相关技术文档、运维文档的编写;任职要求 1、具备1年以上Java/JSP开发经验和运维经验2、熟悉Tomcat/Nginx等中间件的部兽和配置能够处理中间件相关的运维问题;3、熟练使用Linux系统命令及Shell脚本;4、掌握MySQL/Oracle数据库的日常使用;5、熟悉使用Office套件(Word/Excel/PPT)编写文档; 工作地点 西宁城东区青海省生态环境厅 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC444556210J40781367712.htm?refcode=4019&srccode=401901&preactionid=582f3e62-3291-4344-9b66-40ca1358622e
运维开发工程师,中耘(广东)信息科技有限公司,9000-12000元,广州·天河·龙洞,广州,大专,3-5年,7月9日,zhilian,岗位职责 1.负责梳理业务逻辑、接口设计、系统前后端的优化工作； 2.参与新系统上线，对数据平台进行开发和维护，确保系统稳定性； 3.管理和维护公司软硬件设备及网络系统，保证系统安全性、稳定性和高可用性； 4.领导安排的开发相关工作。 二、任职要求: 1.扎实的计算机专业知识和运维经验，熟悉Liux操作系统以及常用的软件、硬件、网络设备; 2.精通编程语言:Java，并有相关项目管理经验； 3.具备项目管理经验及良好的团队合作精神和沟通协调能力，能够主动承担责任和追求卓越。 技术要求:后端层springboot、spring、mybait 数据库层:mysql、达梦、redis缓存 前端层:vue 部署应用层:熟悉linux服务器日常应用部署、docker、nginx。 有政府事业单位运维开发经验者优先。 工作地点 广州天河区银湖工业区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CC844978440J40927561302.htm?refcode=4019&srccode=401901&preactionid=582f3e62-3291-4344-9b66-40ca1358622e
AI应用运维开发工程师,天津永生伟业建材有限公司,7000-10000元,天津·滨海新区·杭州道,广州,大专,3-5年,7月18日,zhilian,职位描述 系统运维 Python Shell LINUX操作经验 自动化运维 运维流程制定 计算机软件 云计算 岗位内容： 1. 负责公司系统的运维和维护，确保系统的安全性和稳定性 2. 协同开发人员优化系统并推进自动化运维工作 3. 参与制定公司运维流程和规范，不断改善和提升运维效率和质量 任职要求： 1. 具备扎实的计算机基础知识和Linux操作经验 2. 熟悉Shell、Python等编程语言，并具备相关项目经验 3. 具备较强的学习能力、沟通能力和团队协作精神 工作地点 滨海新区永生建材(天津)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,Python,Shell,LINUX操作经验,自动化运维,运维流程制定",http://www.zhaopin.com/jobdetail/CC383269230J40854519605.htm?refcode=4019&srccode=401901&preactionid=582f3e62-3291-4344-9b66-40ca1358622e
运维开发工程师,山西久远爱思普软件股份有限公司,6000-11000元,呼和浩特·赛罕·中专路,广州,本科,3-5年,7月31日,zhilian,职位描述 Java 开发工程师 计算机软件 1. 负责项目运维需求变更、设计、开发以及系统发布等工作； 2. 按照规范要求，处理软件系统的日常运维事件; 3. 完善项目运维规范文档的编写。 岗位要求： 1.计算机软件相关专业，本科及以上学历； 2.3-5年以上运维开发岗位工作经验； 3.熟悉关系型数据库的基本理论，熟悉SQL语言，熟悉一种以上主流数据库（Oracle、Mysql）; 4.精通JAVA程序语言，熟悉Html、VUE、Jsp、Javascript、springMVC、SpringBoot等各项技术，对当前主流的开源项目有一定的了解； 5.具有良好的沟通及协调能力和团队合作精神； 6.思路清晰，独立性强； 7.工作认真、负责、仔细、耐心、踏实勤恳、执着敬业 8.有软件开发经验者优先。 工作地点 赛罕区万达广场(呼和浩特店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,开发工程师",http://www.zhaopin.com/jobdetail/CC367449410J40832368409.htm?refcode=4019&srccode=401901&preactionid=582f3e62-3291-4344-9b66-40ca1358622e
研发交付工程师,深圳市钐烽科技有限公司,7000-13000元,徐州·云龙区·翠屏山街道,广州,本科,1-3年,7月9日,zhilian,岗位职责： 1、对接产品、研发、测试部门，在主管级开发工程师的指导下进行产品配置及功能使用，维护系统稳定性； 2、负责客户现场系统实施部署、配置，解决客户线上生产问题，包括生产紧急缺陷修复，数据调整和系统配置等问题； 3、辅助客户现场培训、答疑等相关工作；保持良好的客户关系和满意度；增强客户黏性、提升客户满意度； 4、按部门的工作要求，完成各项开发工作，与客户的日常接触中，发现客户需求与痛点，并提供解决案例或方案，最终为公司带来新的商机； 5、协助完成业务系统及上下游系统的维护、异常排查、数据修正工作； 任职要求： 1.统招本科以上学历，计算机相关专业，2年或以上软件开发经验； 2.熟悉Spring体系，熟练运用SSH、SSM、SpringBoot、SpringCloud等开源技术框架； 3.熟悉TCP/IP、HTTP、SSL、WS等常用网络协议; 4.熟悉Mysql、Oracle开发及调优; 5.熟悉Tomcat、Nginx等服务器的安装配置及优化; 6.熟悉Redis、Rabbitmq、Zookeeper等开源工具； 7.心态积极向上，主动服务意识、责任感强烈，工作条理性及执行力强，良好的沟通能力，抗压能力强，有金融监管相关行业经验者优先； 8.具有较强的理解、规划学习能力，性格外向，人品优良;具有良好的人际沟通、协调、组织能力以及高度的团队精神，责任心强； 9.有PMP/信息系统项目管理师/系统集成项目经理证书优先； 工作地点 徐州云龙区金龙湖科技金融广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,系统运维",http://www.zhaopin.com/jobdetail/CCL1499788970J40918451312.htm?refcode=4019&srccode=401901&preactionid=582f3e62-3291-4344-9b66-40ca1358622e
云计算管理岗（大数据运维工程师）,招商证券股份有限公司,1-2万,深圳·南山·粤海,广州,本科,3-5年,6月20日,zhilian,"岗位职责： 1、负责云基础设施数据中台（批量计算、流式计算、数据仓库）的规划、设计、建设和运维管理。 2、监控运维：持续监控平台指标，快速响应并解决故障，确保业务连续性。 3、系统优化：通过各种技术手段对平台进行持续优化，以提高系统稳定性、提升资源利用率和改进服务质量。 4、运维开发：开发和维护自动化运维工具，提高日常运维工作的效率。 5、项目管理：参与新项目或现有系统的改进项目，确保项目顺利推进和完成。 6、技术管理：数据中台管理规范的制定和迭代。 任职要求: 1、国内外院校本科及以上学历，计算机软件或相关专业，至少3年大数据运维方面的相关工作经验； 2、具有良好的计算机体系结构知识，熟悉Linux系统，熟悉计算机网络原理，有操作系统故障处理和性能调优能力； 3、深入理解大数据架构，熟悉至少一个主流的大数据平台（如阿里大数据、华为大数据、CDH、星环大数据等），有过大数据平台建设和运维经验优先； 4、熟练掌握大数据技术的架构和原理，包括批量计算（如Hadoop、Hive、DataX、MaxCompute、Dataworks等），流式计算（如Flink、Kafka、Hbase、Redis等）,数据仓库（如Clickhouse、Starrocks、Doris、Hologres等）； 5、具备一定的编程能力，能使用Python、Shell等脚本语言进行简单的开发工作，熟练使用SQL编写，辅助完成运维数据处理等分析任务； 6、具备良好的逻辑思维能力、沟通能力、协调能力、解决问题能力。 工作地点 广东省深圳市南山区高新南九道9号金地威新软件科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",云计算,http://www.zhaopin.com/jobdetail/CC138931020J40711878803.htm?refcode=4019&srccode=401901&preactionid=582f3e62-3291-4344-9b66-40ca1358622e
软件运维工程师,甘肃省通信产业服务有限公司,1-1.3万,兰州·城关区·东岗西路街道,广州,本科,3-5年,5月7日,zhilian,职位描述 Nginx Docker Python Java Shell 自动化运维开发 AI运维技术应用 跨技术栈学习 工作职责 1. 负责通信业务系统的日常运维与故障排查，保障系统7×24小时稳定运行。 2. 编写标准化运维文档与操作手册，优化运维流程，提升团队协作效率。 3. 参与系统升级与技术迭代，运用自动化工具（如Python/Shell脚本）提升运维自动化水平。 4. 跟踪新技术趋势，引入AI智能体、大语言模型等前沿技术，赋能运维效率提升。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上运维工作经验。 2. 精通Java语言，熟练使用Python、Shell脚本进行自动化运维开发。 3. 掌握MySQL、Redis、Nginx等中间件的部署与调优，熟练运用Docker容器技术。 4. 了解AI智能体、大语言模型等组件的部署逻辑，具备跨技术栈学习能力。 5. 具备较强的业务分析能力与问题定位能力，能独立解决复杂运维故障。 6. 逻辑思维清晰，责任心强，具备良好的团队协作与跨部门沟通能力。 工作地点 兰州城关区中国通信服务甘肃大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Nginx,Docker,Python,Java,Shell,自动化运维开发,AI运维技术应用,跨技术栈学习",http://www.zhaopin.com/jobdetail/CC451524810J41005029904.htm?refcode=4019&srccode=401901&preactionid=582f3e62-3291-4344-9b66-40ca1358622e
离线任务调度开发工程师,吉林省雯渡科技有限公司,1.7-1.9万·13薪,长春·南关·曙光,广州,本科,3-5年,7月29日,zhilian,职位描述 Java GoLang 离线任务调度系统开发 分布式系统架构优化 大数据生态技术 服务器运维 云运维 桌面运维 Shell Nagios Jenkins Prometheus 物联网 软件/IT服务 工业自动化/机器人 工作职责 1. 负责离线任务调度系统的核心功能开发与架构优化，支撑千万级任务的高效调度与运行监控。 2. 设计并实现任务依赖管理、资源动态分配、容错重试等关键模块，保障系统的高可用性与稳定性。 3. 深入分析任务执行瓶颈，通过技术手段优化调度效率，降低资源消耗。 4. 与数据团队协作，理解业务需求，提供符合场景的调度解决方案。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上后端开发经验。 2. 精通Java或Go语言，熟悉Spring Boot、Dubbo等主流框架，具备扎实的分布式系统理论基础。 3. 深入理解离线任务调度原理，有Airflow、DolphinScheduler、XXL-Job等调度框架的开发或二次开发经验。 4. 熟悉大数据生态（Hadoop、Spark、Hive等），了解任务执行流程与资源调度逻辑。 5. 具备良好的问题分析与解决能力，能独立排查系统性能瓶颈与线上故障。 工作地点 南关区长春国际金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,GoLang,离线任务调度系统开发,分布式系统架构优化,大数据生态技术,服务器运维,云运维,桌面运维,Shell,Nagios,Jenkins,Prometheus",http://www.zhaopin.com/jobdetail/CCL1511520210J40834444516.htm?refcode=4019&srccode=401901&preactionid=582f3e62-3291-4344-9b66-40ca1358622e
开发运维工程师,北京凝析智能科技有限公司,6000-8000元,湛江·徐闻县·南山镇,广州,大专,1-3年,7月22日,zhilian,岗位职责 1. 项目现场驻场运维保障 负责政务、公安、企业信息化系统的现场常态化运维，包含系统日常巡检、服务启停、日志排查、性能监控、故障应急处置，保障业务系统7×24小时稳定运行，快速处理线上生产问题。 2. 后端Java迭代开发与小需求改造 基于Java技术栈，负责系统现场BUG修复、功能微调、小版本迭代、接口适配、页面逻辑优化；根据用户现场需求快速输出开发成果，支撑业务持续优化。 3. 现场问题排查与技术支撑 负责线上数据库异常、接口报错、超时重试、服务器资源瓶颈、第三方对接异常等问题定位修复；能够独立分析Tomcat、SpringBoot、Nginx、数据库日志，输出问题复盘及优化方案。 4. 国产化环境适配与部署运维 负责应用在国产服务器、麒麟操作系统、OpenJDK1.8国产化环境下的部署、调试、适配优化，解决信创环境兼容问题，保障系统国产化平稳落地。 5. 版本发布与上线交付 负责现场测试、生产环境的版本打包、部署、灰度发布、配置更新、数据更新，规范上线流程，记录版本履历，保证上线零事故。 6. 对接客户与文档输出 对接甲方业务、运维、信息科人员，解答技术问题、汇报运行情况；输出运维日志、巡检报告、上线文档、问题台账、技术对接纪要等交付资料。 7. 系统优化与风险预防 针对现场长期运行产生的内存泄漏、接口卡顿、慢SQL、日志冗余等问题，持续做性能调优、代码优化、数据库索引优化，提升系统稳定性与并发能力。 任职要求 1. 技术基础：熟练 Java 1.8、SpringBoot、Spring MVC、MyBatis 主流框架，熟悉MVC分层开发思想，能独立完成后端功能开发与问题修复。 2. 数据库能力：熟练使用 MySQL，掌握增删改查、多表关联、索引优化、慢SQL排查、数据导出导入、基础数据修复。 3. 运维部署能力：熟悉 Linux 常用命令、服务启停、日志查看、权限配置，熟练部署 Java 项目、Nginx配置、Tomcat运维。 4. 问题排查能力：具备线上故障独立排查能力，能快速定位接口异常、程序报错、服务宕机、数据异常等生产问题。 5. 国产化适配经验优先：有信创项目、国产操作系统、国产JDK适配、国产化中间件部署经验者优先。 6. 现场交付能力：能接受项目驻场、出差、现场值守，沟通顺畅，责任心强，抗压能力强，具备甲方现场服务意识。 7. 学历经验：大专及以上学历，1-3年Java开发/现场运维开发经验，接受能力强、上手快、能独立顶岗。 岗位优势 1. 开发+运维复合型岗位，技术全面、不可替代性强，适配政企信息化、信创项目全场景。 2. 长期驻场项目稳定，工作内容成熟，以稳运维、小迭代、问题优化为主，无高强度内卷开发压力。 3. 深度接触生产环境、真实业务、甲方对接，成长速度快、实战经验扎实。 工作地点 项目现场驻场（政企/公安/政务信息化项目） 薪资范围 6k-12k 工作地点 湛江市-徐闻县-南山镇进港大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Nginx,MySQL,运维开发,Zabbix,系统运维,数据库运维",http://www.zhaopin.com/jobdetail/CCL1518262380J40784816106.htm?refcode=4019&srccode=401901&preactionid=582f3e62-3291-4344-9b66-40ca1358622e
IT运维开发工程师,珠海菲特兰医疗科技有限公司,1.2-1.8万,珠海·香洲区·唐家湾镇,广州,本科,3-5年,7月28日,zhilian,"岗位职责 1. 核心系统运维与支持：负责公司多套核心业务系统的日常功能运维与技术支持，深入理解前端业务部门需求，保障系统高可用与业务连续性。 2. 多系统生态管理：管理并维护境内外多元化系统生态。 3. 国内生态：涵盖 ERP (SAP B1)、协同办公 (泛微OA)、BI数据分析、企业官网 (WordPress) 及各类 Python 自动化工具。 4. 海外生态：协同对接境外异构 ERP 系统及相关跨国集成链条。 5. 二次开发与系统集成：处理日常开发事务，负责自研微服务系统的迭代维护、系统间接口对接（API）及自动化脚本编写，打通数据孤岛。 6. AI 提效与工程规范：沉淀 AI Coding 最佳实践，制定并推行 AI 辅助代码的质量管理规范，利用 AI 工具加速业务需求响应。 任职要求 专业背景：计算机、信息管理或相关专业本科及以上学历，具备多人协作项目开发或大型系统运维经验。 技术栈要求： 1. 熟悉主流开发框架（如微服务架构、Python 自动化开发等），具备扎实的 Git 版本控制与代码协同能力。 2. 熟悉主流企业级应用（如 SAP B1、泛微OA、WordPress 等任意一种或多种者优先）。 AI 工具应用能力（硬性）： 1. 必须熟练使用各类 AI Coding 工具（如 Cursor, Copilot, GitHub Copilot 等）。 2. 对 AI 辅助开发有自己的方法论，能够沉淀技术文档与知识库，具备良好的代码审查（Code Review）能力，确保 AI 生成代码的质量与安全。 核心软实力： 1. 具备极强的责任心、严密的逻辑思维能力及高效的自学能力。 2. 出色的跨部门沟通与协同能力，能准确将业务语言转化为技术语言。 语言能力： 1. 具备良好的英语书面沟通能力（可处理跨国系统文档与日常邮件）； 2. 英语口语流利者在涉外项目中享有优先加分。 工作地点 香洲区珠海菲特兰医疗科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","系统运维,数据库运维,Python",http://www.zhaopin.com/jobdetail/CCL1320954390J40871157110.htm?refcode=4019&srccode=401901&preactionid=6e1b2398-8c5f-4fdd-8537-17f2a1f1b83f
java运维开发工程师,上海基才智能科技有限公司,1.7-2万,上海·闵行·浦江,广州,本科,3-5年,7月30日,zhilian,职位描述 Java Shell Python 运维自动化平台开发 CI/CD流程优化 云原生运维 工作职责： 1. 负责Java应用的运维自动化平台开发，包括部署工具、监控系统及故障自愈工具链的设计与实现。 2. 参与CI/CD流程优化，通过脚本开发与工具集成提升代码交付效率与质量。 3. 深入分析系统性能瓶颈，制定并实施性能优化方案，保障线上服务的高可用性。 4. 主导运维相关的技术文档编写与知识沉淀，推动团队运维标准化建设。 任职要求： 1. 本科及以上学历，计算机相关专业，3年以上Java后端开发或运维开发经验。 2. 精通Java编程，熟悉Spring Boot等主流框架，具备扎实的代码功底。 3. 掌握Linux系统原理，熟悉Shell/Python脚本开发，能独立完成自动化工具编写。 4. 熟悉Docker、Kubernetes等容器化技术，具备云原生环境下的运维经验。 5. 具备较强的问题分析与故障排查能力，能快速定位并解决线上系统问题。 工作地点 上海闵行区苏召路1628号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Shell,Python,运维自动化平台开发,CI/CD流程优化,云原生运维",http://www.zhaopin.com/jobdetail/CCL1335241790J40877994209.htm?refcode=4019&srccode=401901&preactionid=6e1b2398-8c5f-4fdd-8537-17f2a1f1b83f
运维开发工程师（吉林）,京北方,1.1-1.2万,长春·南关·净月,广州,大专,3-5年,7月9日,zhilian,职位描述 IDC/机房运维 云运维 系统运维 Java Shell Saltstack 软件/IT服务 信息安全 云计算 1. 工作经验要求：本科三年以上，专科四年以上，IT从业 2. 经验3年以上，运维类工作经验（含同项目开发工作经验）3年以； 2.技能要求：熟悉Java、JavaScript、Shell、Python等常用开发语言，熟悉JeecgBoot、Vue、Echart等开源技术，熟悉DB2、Oracel、Mysql等常用数据库，熟悉Linux操作系统； 3.其他要求：具备较强的风险意识，具备良好的职业稳定性，倒班驻场一线运维值守工作，具备良好的事件分析处置能力，能够及时发现突发事件并能根据应急预案完成应急处置；遵守甲方各项规章制度，按照甲方信息系统运维规范完成工作。 上班时间：排班 白夜休休，白班16小时，夜班8小时 无固定双休 工作地点 长春南关区吉林农信科技大厦1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,云运维,系统运维,Java,Shell,Saltstack",http://www.zhaopin.com/jobdetail/CC315847110J40860771507.htm?refcode=4019&srccode=401901&preactionid=6e1b2398-8c5f-4fdd-8537-17f2a1f1b83f
IT运维与开发,无锡顶锋日嘉金属制品有限公司,1.2-1.5万·13薪,佛山·顺德·大良,广州,本科,3-5年,7月30日,zhilian,"岗位职责： 1、参与公司的所有业务流程的IT化的工作，包括，人事，考勤，采购，财务，生产，销售等的运维与开发（现场工序数据采集，品管流程，电子看板，机床数据采集）； 2、负责公司内部管理系统的需求分析、功能开发与迭代优化； 3、对接生产、销售、供应链等业务部门，将业务需求转化为技术方案并落地实施； 4、维护现有系统的稳定性，快速响应并解决生产环境中的技术问题； 5、参与数据可视化平台搭建，为业务决策提供数据支持。 任职要求： 1、本科（含）以上学历 ； 2、 熟练掌握c#,VB编程工具； 3、 熟练掌握SQL语法； 4、 具有多年工厂管理系统的实施经验，具有财务思维，能理解财务用语和流程，熟悉模具行业***； 有本地化大模型落地实施经验优先考虑； 5、 对编程工作充满热情，具备良好的团队合作精神和沟通能力。 职位福利：五险一金、年底双薪、带薪年假、定期体检、节日福利、高温补贴、交通补助 工作地点 顺德区大良街道大良街道顺番公路五沙段37号佛山顶锋日嘉模具有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C#,VB,系统运维,数据库运维,SQL",http://www.zhaopin.com/jobdetail/CC459412330J40267222604.htm?refcode=4019&srccode=401901&preactionid=6e1b2398-8c5f-4fdd-8537-17f2a1f1b83f
软件运维工程师,中科微波(河南)科技有限公司,1.1-1.2万,郑州·惠济·古荥,广州,本科,3-5年,7月15日,zhilian,职位描述 系统运维 软件/IT服务 工作职责 1. 负责公司核心业务系统的日常监控与运维，保障系统7×24小时稳定运行。 2. 设计并落地自动化运维方案，通过脚本开发（Shell/Python）提升部署、监控与故障处理效率。 3. 主导系统性能优化与容量规划，定期开展系统健康检查与风险评估。 4. 快速响应并解决生产环境突发故障，编写故障复盘报告并推动问题根治。 5. 维护运维文档与知识库，参与制定运维规范与应急预案。 任职要求 1. 计算机相关专业本科及以上学历，3年以上软件运维或DevOps实践经验。 2. 精通Linux系统管理，熟悉常用服务（Nginx、MySQL、Redis）的部署与调优。 3. 掌握至少一种脚本语言（Python/Shell），具备自动化工具开发能力。 4. 熟悉容器化技术（Docker/K8s）及CI/CD流程，有云平台（AWS/阿里云）运维经验者优先。 5. 具备较强的问题分析与解决能力，能独立应对复杂系统故障。 工作地点 郑州惠济区永明门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统运维,http://www.zhaopin.com/jobdetail/CCL1526323220J40908732203.htm?refcode=4019&srccode=401901&preactionid=a79e7151-675d-4f33-8a76-84b3e1fb32b9
运维开发工程师,广州广电运通信息科技有限公司,8000-9000元,广州·荔湾·多宝,广州,本科,1-3年,7月9日,zhilian,岗位职责 日常巡检与基础运维：负责服务器（Linux/Windows）、Web中间件（Nginx/Tomcat）及数据库（MySQL/Oracle）的每日健康巡检，确保系统稳定运行。 故障诊断与处置：快速定位并解决系统、数据库、数据仓库及Web服务等各类故障，输出标准化故障处理报告，形成闭环管理。 版本发布与生命周期支撑：深度参与软件全生命周期（需求、开发、测试、上线、运维、迭代），主导代码版本管理（Git/SVN）、环境部署、版本上线及验证工作，制定并执行发布回滚预案，保障上线安全与稳定。 数据仓库运维保障：负责数仓整体架构、ETL调度、数据同步及报表系统的日常运维，独立排查数据任务异常与数据质量类故障。 自动化与效能提升：运用Shell、Python等脚本语言，开发自动化运维工具，实现巡检、监控、备份等任务的智能化与自动化。 具备一定的代码开发能力（如Java、Python等），能够独立完成问题修复，掌握软件开发生命周期。 二、任职要求 学历要求：本科及以上学历，计算机科学与技术、软件工程等相关专业优先。 核心运维能力：本科毕业3年以上，具备2年以上系统运维经验，精通Linux/Windows服务器管理，熟练掌握Nginx/Tomcat部署调优，以及Git/SVN版本管理全流程操作。 数据库与数仓专项：精通MySQL、Oracle的日常运维、慢查询优化、备份恢复及主从同步；熟悉数据仓库架构及ETL调度机制，具备独立排查数据同步和质量问题的能力。 开发与自动化能力：熟练使用Shell、Python编写运维脚本，实现自动化巡检、监控告警及任务调度。 流程协同与软性素质：完整掌握软件开发生命周期各环节，具备优秀的跨部门沟通与文档撰写能力；责任心强，能适应业务高峰期延时驻场及突发故障应急加班要求。 工作地点 荔湾区广州医药有限公司(大众药品销售分公司)-东南1门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Linux Nginx Tomcat MySQL Oracle Git SVN Shell Python Java 版本管理 系统运维,http://www.zhaopin.com/jobdetail/CC638065820J40859997901.htm?refcode=4019&srccode=401901&preactionid=a79e7151-675d-4f33-8a76-84b3e1fb32b9
后端开发工程师,深圳华科云动力科技有限公司,1-2万,深圳·南山·粤海,广州,大专,3-5年,7月31日,zhilian,岗位职责： 1. 负责运维自动化与 Agent 平台核心模块设计与开发，包括 Incident 管理、Workflow 状态机、任务编排、Timeline/Audit、权限与策略控制、对内对外 API 等平台主干能力。 2. 负责控制平面相关能力建设，包括事件接入、事件归并与 Incident 化、上下文装配、策略与授权、验证裁决、监督交互支撑等，使系统具备稳定的故障闭环推进能力。 3. 负责执行平面与 Agent Runtime 集成，包括 Worker、任务派发、租约/心跳、中间事件回传、结构化产物归档、结果归一化等能力建设。 4. 负责 Tool Server、Capability Registry、适配层与执行底座开发，推动 API-first、结构化接口优先、模板化动作优先的主干执行路径落地。 5. 与运维/网络团队协作，将网络出口访问异常、专线质量异常、BGP/接口/策略漂移、隧道问题等高频场景，逐步沉淀为场景化调查骨架、Runbook、低风险动作目录与验证模板。 6. 参与监控、工单、IM 平台、资产/拓扑、知识库等系统集成，推动从告警/报障接入到调查、计划、验证、客户回复草稿的端到端能力落地。 7. 参与平台灰度与验收工作，持续优化系统稳定性、调查质量、验证可信度、审计完整性和监督可用性，避免平台退化为一堆不可控脚本或不可解释的自动化。 任职要求： 1. 计算机、软件工程、网络工程、通信工程等相关专业优先。 2. 3 年及以上后端开发、平台开发或系统开发经验，具备独立承担模块设计与落地的能力。 3. 熟练掌握 Python，具备扎实的服务端开发能力；熟悉常见 Web 框架、异步任务、数据库建模、消息队列、日志与监控体系。 4. 具备较强的系统抽象与工程设计能力，能够把复杂的人工处理流程拆解成数据模型、状态机、任务协议、执行边界和审计链路。 5. 有平台型系统经验优先，例如：内部工具平台、自动化平台、运维平台、任务系统、工作流系统、监控/告警平台、工单平台、CMDB 或类似系统。 6. 熟悉 Linux 开发与部署环境，能处理服务配置、进程管理、权限、日志排障、接口联调等常见问题。 7. 对运维和网络场景有基础理解，能够与运维/网络工程师高效协作。至少不应对以下概念完全陌生：TCP/IP、路由交换、VPN/IPSec/GRE、BGP、NAT、ACL、防火墙、DNS、链路质量排查。 8. 具备良好的工程质量意识，重视权限控制、风险分级、验证闭环、审计留痕、回滚与线上可观测性。方案本身对广读窄写、授权边界、验证与审计都是硬要求。 工作时间：9：30-18：00 周末双休，能力优秀者薪资可面议，【该岗位要求现场面试】 工作地点 深圳南山区中洲控股中心-B座31楼AB单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据库运维,服务器运维,系统运维,Python,GoLang",http://www.zhaopin.com/jobdetail/CC310373580J40884776505.htm?refcode=4019&srccode=401901&preactionid=a79e7151-675d-4f33-8a76-84b3e1fb32b9
高级运维开发工程师,雅化锂业(雅安)有限公司,8000-12000元,雅安·雨城区·草坝镇,广州,本科,3-5年,7月17日,zhilian,岗位职责运维方向 负责本地自建 Kubernetes 集群运维与管理，包括应用部署、升级、扩缩容及故障处理 负责本地和阿里云 Linux 服务器运维，执行日常巡检、性能优化、安全加固等工作 搭建、维护并持续优化 GitLab CICD 流水线 建设与维护企业级 全链路可观测体系（监控、日志、链路追踪） 确保核心系统的可用性，执行 备份恢复、灾备演练 等稳定性保障工作 参与工厂应用体系的建设、部署与维护 二、开发方向 使用 Python 编写自动化脚本、运维工具，持续提升运维效率与标准化水平 使用 Java 参与公司 Java 项目研发，参与服务功能实现与技术优化 负责 Java 服务的故障排查与性能分析：日志分析、线程分析、GC 排查等 参与平台类系统的开发、接口整合与数据处理 编写技术文档、运维规范、部署说明等技术资料 三、任职要求必备条件 熟练掌握 Python，能使用 Python 编写运维工具或完成数据自动化处理任务 熟练掌握 Java， **熟悉 Java 开发生态与工具链 具备 Java 服务故障排查能力：能通过日志、JVM 指标、线程、GC 等定位问题 熟练使用 Linux，能独立进行系统运维、资源分析与问题诊断 熟悉 Kubernetes，了解其架构、常用资源对象、部署方式和故障排查处理方法 四、优先条件（加分项） 有 CICD 实施经验（Jenkins / GitLab CI 等） 熟悉 Prometheus / Grafana / Loki / ELK / SkyWalking / Jaeger 等监控告警或可观测工具 了解 Harbor、Helm、ArgoCD、Flux 等云原生工具链 有数据库、应用或集群 备份恢复 实施经验 有工业工厂 MES/SCADA/IoT 系统运维经验 有时序数据库如Influxdb部署和运维经验 有 SRE、DevOps、自动化运维体系建设相关经验 五、我们希望你是这样的人 具备系统思维与扎实的技术基础，能独立解决问题 重视协作沟通，能够在跨团队中推动问题闭环 对稳定性、自动化、可观测性有强烈追求 乐于学习新技术，愿意在云原生和工业数字化场景中持续成长 工作地点 雨城区雅化锂业(雅安)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统维护,Python,IT系统",http://www.zhaopin.com/jobdetail/CC810405080J40206634005.htm?refcode=4019&srccode=401901&preactionid=a79e7151-675d-4f33-8a76-84b3e1fb32b9
