job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
芯片应用工程师 (AE)-昆明,歌尔视显科技,1.5-3万,昆明·盘龙·拓东,广州,本科,3-5年,7月30日,zhilian,岗位职责： 1. 负责芯片回片阶段COB bringup测试方案制定、测试硬件设计、测试项执行、测试数据分析与报告整理； 2. 负责芯片模组工程阶段bringup测试方案执行、测试硬件(PG转接板+FPC)设计、测试项目执行、测试数据分析与整理； 3. 负责Bench+模组测试UI的需求收集与脚本开发，针对不同项目进行测试脚本和UI进行开发与维护支持； 4. 支持客户送样模组样品调试与准备，解决客户导入过程中遇到的问题； 岗位要求： 1.3年及以上显示类芯片和模组应用工程师经验； 2. 有客户支持相关经验； 工作地点 昆明盘龙区恒隆广场办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"显示芯片,测试开发,硬件测试项目,测试项目执行",http://www.zhaopin.com/jobdetail/CCL1515460160J41013101104.htm?refcode=4019&srccode=401901&preactionid=d29a5d0c-d969-49a0-b485-e2b6a4fa885b
芯片测试工程师,无锡亚欧管理咨询有限公司,1.3-1.7万·17薪,无锡·宜兴·屺亭,广州,本科,3-5年,7月17日,zhilian,职位描述 接口芯片 存储芯片 传感器芯片 封装测试 可靠性测试 功能测试 职位描述：  熟悉CP测试流程，能规范化完成新产品导入、批量生产导入；  了解内部产品测试原理及应用特点，制定CP测试条件；  熟悉内部全测测试平台，针对现有测试平台优化测试方法，缩短测试时间，提升测试效率；  及时解决测试异常； 任职资格要求：  本科及以上学历；微电子、半导体、材料、电子技术等相关专业；  晶圆Foundry代工厂、封测厂、芯片设计公司2-3年PE/TE职位从业经验；  熟悉基础测试机的编程环境，并自主完成测试项目，成功release到量产；  熟练python、Per1、VB等编程语言，能够编写脚本进行数据处理和分析；  具有强烈的责任心，良好的团队协作与沟通表达能力，良好的英语读写能力。 工作地点 无锡宜兴市宜兴光电产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"接口芯片,存储芯片,传感器芯片,封装测试,可靠性测试,功能测试",http://www.zhaopin.com/jobdetail/CC477568380J40760616616.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
fpga测试工程师,西安汇智众泽电子科技有限公司,1.6-3万,西安·雁塔·杜城,广州,本科,1-3年,9月2日,zhilian,岗位职责： 根据被测软件设计文档需求，按照GJB9433-2018要求，进行测试需求分析和策划、测试设计和实现，熟练使用静态测试工具及动态仿真测试工具进行测试执行，完成FPGA软件测试并总结测试过程中发现的问题，对被测软件进行评价。 岗位要求： 1.熟练使用VHDL、Verilog HDL语言及其编程准则和规范； 2.熟练使用ISE、Vivado、Quartus ||、Libero等FPGA软件开发工具； 3.熟练使用Modelsim、Questasim等FPGA软件仿真测试工具； 4.熟悉数字电路、模拟电路、数字通信原理等相关专业知识； 5.具有一定的FPGA软件开发经验或测试经验。 职位福利：年底双薪、带薪年假、包住、五险一金 工作地点 西安雁塔区西沣一级公路与锦业二路交叉口西北150米I都会1号楼2单元815 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,Verilog,芯片设计,电路设计,芯片开发",http://www.zhaopin.com/jobdetail/CC823193760J40150745609.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片测试工程师,成都涌智科技有限公司,1.5-3万·15薪,成都·郫都·合作街道,广州,本科,1-3年,11月11日,zhilian,岗位职责： 1、负责分解高速接口硬件测试需求、制定硬件测试策略、搭建系统测试链路、量测高速接口的电气特性以及系统级功能调试； 2、负责系统测试中硬件相关问题的分析与定位，测试数据分析与报告； 3、负责高速接口测试方法与路线的分析、规划、演进； 任职要求： 1、电子类、通信工程、自动化或微波相关专业，本科及以上学历； 2、2年以上测试工作经验，熟悉硬件测试仪器，熟练通过仪器设备测试、调试并解决问题； 3、有高速SerDes设计测试经验的优先； 4、熟悉高速信号测试及电气测量标准（眼图、抖动、信噪比等）； 5、熟悉硬件各种通用接口协议，熟悉以太网协议的优先；掌握编程语言或脚本的优先，如Python、C等； 6、综合素质：较好的学习能力、问题分析与解决能力、团队协作与沟通能力及责任心。 我们提供： 1、具有竞争力的薪酬，15薪，六险一金，丰富奖金、弹性工时 2、对于职场新手，有行业内受认可的资深专家一对一带 3、与业内资深团队共事，参与前沿技术项目 4、友善、积极、人文化的工作氛围和领导风格 5、前沿赛道，广阔的职业发展前景 工作地点 成都郫都区IC设计产业园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信芯片,http://www.zhaopin.com/jobdetail/CCL1482835610J40855047103.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片设计工程师(A33103),中科创达软件股份有限公司,1.5-3万,西安·未央·三桥,广州,本科,1-3年,7月30日,zhilian,职位描述 集成电路 职位描述： a.芯片概要设计文档编写； b.芯片安全性、可靠性、测试性分析工作； c.需求到概要设计文档的双向追踪； d.概要设计文档到RTL代码的双向追踪； e.代码规则检查及分析。 职位要求： 专业知识： a)熟练使用office、WPS等办公软件； b)熟悉SoC芯片设计流程； c)掌握相关编程语言（如Verilog、VHDL、SystemVerilog）； d)熟练使用EDA工具； e)掌握状态机提取以及到代码的转换。 项目经验： a)具备数字集成电路相关项目独立设计的经验，也可以是FPGA设计； b)参与过已流片的项目，并在其中担任设计工程师角色； c)至少1年工作经验。 工作地点 未央区西安环普创新城A1楼10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,集成电路,http://www.zhaopin.com/jobdetail/CC285451210J40837514311.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
模拟芯片设计工程师,深圳市芯波微电子有限公司,2.5-3.5万·15薪,成都·武侯·肖家河,广州,硕士,经验不限,7月24日,zhilian,"岗位职责： 1、作为电路设计师参与新产品的研发，完成产品的相关开发文档 2、指导版图工作，与版图工程师紧密合作，确保版图实现的质量 3、参与芯片和产品测试，定位和解决测试中的问题 4、协助市场人员和应用工程师解决用户问题 任职资格： 1、硕士以上学历，模拟或射频微电子专业。 2、优秀毕业生。 3、掌握电路分析方法，理解稳定性、噪声、匹配等模拟电路问题，熟悉各个常用模拟电路，如Bandgap, OPAMP，DAC，ADC等的工作原理和设计方法。熟悉光通信相关模块的尤佳。 4、掌握主流设计工具，具备英文交流能力。有编程经验者尤佳。 5、有团队合作精神，积极主动，工作细心，追求极致。 工作地点 成都武侯区剑恒发展中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","放大器,高速光通信",http://www.zhaopin.com/jobdetail/CC495184480J40796670816.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片系统工程师,四川永星电子有限公司北京分公司,1-2万,北京·海淀·中关村,广州,硕士,经验不限,5月29日,zhilian,职位描述 DSP芯片 一、工作职责 • 定义芯片的系统级规格和软硬件接口，进行原型验证和系统调试。 • 负责芯片的电源管理、热设计和板级信号完整性分析。 二、任职要求 • 具备系统思维，熟悉嵌入式系统和相关开发调试工具。 • 了解操作系统、驱动程序和硬件协同工作机理。 工作地点 北京海淀区中国卫星通信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,DSP芯片,http://www.zhaopin.com/jobdetail/CCL1523405010J40885643213.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
存储芯片电路设计工程师,北京芯斯为科技有限公司,2-4万,北京·海淀·花园路,广州,本科,5-10年,7月30日,zhilian,岗位职责： 1.负责公司存储芯片（如 NOR Flash / NVM / 定制存储等）整体设计架构规划与技术路线制定，确保产品在性能、功耗、可靠性及量产可行性上的综合竞争力。 2. 统筹并深度参与模拟电路设计、数字电路设计及版图设计工作，对关键模块（如存储阵列、驱动、译码、IO、HV/PMU、Sense Amp、Charge Pump 等）具备评审与技术决策能力，熟练使用定制集成电路设计EDA工具，具有NOR、3D NAND、DDR芯片相关设计者优先。 3.负责设计团队的技术管理与组织建设，包括任务分解、技术评审、进度与质量管控，以及关键技术难点的攻关和存储器芯片设计环境搭建。 4. 主导芯片从规格定义 → 架构设计 →RTL / 电路实现 → 版图 → 流片 → 验证 → 量产导入的全流程设计工作。 5.与 Foundry、封测厂、验证团队及系统/FAE团队紧密协作，解决流片、良率及量产中的关键问题。 6. 参与公司中长期产品规划、技术储备及对外技术交流。 任职资格 1．微电子、集成电路、电子工程或相关专业本科及以上学历，硕士或博士优先。 2．10年及以上存储芯片芯片设计经验，其中至少 3–5年设计负责人或技术管理经验。 3. 精通或深入理解以下至少两个方向，并对第三个方向具备系统级认知：模拟电路设计、数字电路设计和版图设计（Full-chip 视角）。 4. 具备完整芯片成功流片和调试并量产的多个项目经验，熟悉主流NOR/CMOS成熟工艺节点（如 55nm / 40nm / 28nm 等），了解集成电路制造工艺、存储器及模拟集成电路的测试原理和方法。 5. 具备良好的技术判断力、跨团队协作沟通能力及工程化落地能力。 6. 工作中先公后私和认真负责，具备勇于开拓、好学习和勤钻研的特质。 工作地点 北京海淀区量子银座大厦503室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"NOR FLASH,NVM",http://www.zhaopin.com/jobdetail/CCL1522486990J40779828406.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片与器件工程师,软通动力信息技术(集团)股份有限公司,8000-12000元,成都·郫都·合作街道,广州,本科,1-3年,3月31日,zhilian,岗位职责： 1、 电路级仿真验证 A、 负责模拟/IP模块的电路级仿真验证，包括前仿真、后仿真及蒙特卡洛分析，确保电路性能满足设计规格要求。 B、 根据设计规格提取仿真验证点，制定详细的仿真验证计划，搭建仿真环境和Testbench 2、 问题定位与回归 A、 对仿真中发现的性能偏差或功能问题进行分析定位，配合设计工程师进行调试优化，并完成回归验证 B、 负责模拟IP的可靠性仿真验证，包括PVT corner仿真、EM、IR分析等3、 测试与数据支持撰写详细的仿真验证报告，整理并归档仿真数据，确保设计可追溯性 任职要求： 1、 微电子、电子工程、通信等相关专业，本科及以上学历 2、 工具使用：熟练掌握主流EDA仿真工具，熟悉波形查看工具 3、 仿真分析：熟悉蒙特卡洛分析、稳定性分析、失配分析等各类仿真分析方法优先； 双休+无线一金+远程面试 工作地点 成都市-郫都区-西源大道1899号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"芯片级验证,EDA,仿真",http://www.zhaopin.com/jobdetail/CC000544460J40798398316.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片验证工程师,比亚迪股份有限公司,2.5-4.5万,上海·浦东·张江,广州,本科,5-10年,,zhilian,"岗位职责： 1、根据设计规格制定IP/子系统的验证策略和验证计划； 2、根据需求参与搭建验证环境和流程，编写验证用例，完成验证signoff和后仿工作； 3、熟练掌握SystemVerilog，UVM，Python，C/C++等方法学和语言，有使用SV进行编写参考模型、断言、功能覆盖率代码； 4、耐心细致，有很强的团队合作意识 任职要求： 1、电子工程、微电子或相关学科学士或硕士学位； 2、8年（主任）/5年及以上工作经验； 3、熟悉SystemVerilog,UVM，Formal等验证方法学； 4、熟练使用以及VCS、Verdi等相关EDA工具； 5、了解C/C++/Python者优先； 6、正直诚信，有较好的沟通能力和团队协作能力，有相关经验优先 工作地点：上海 公司将会为您提供一个公平、公正、公开的发展平台，期待您的加入！ 工作地点 张润大厦-1号楼上海浦东新区张江科技园张润大厦1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","FPGA验证,硅后验证,SoC验证,IC验证,IP验证",http://www.zhaopin.com/jobdetail/CC132962990J40914084302.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片销售工程师,合肥乾芯科技有限公司,1.4-2.8万·14薪,深圳·南山·西丽,广州,本科,5-10年,7月13日,zhilian,职位描述 芯片 半导体/芯片 职责描述： 1、发掘DSP芯片的需求客户 2、维持与客户良好的合作关系，拜访客户公司，实现销售目标 3、能了解并根据客户需求，配合FAE给出解决客户问题的方案，并及时反馈给研发团队 4、结合日常销售工作，及时掌握客户销售的市场环境信息、竞争对手及其产品信息，做出市场分析和反馈 岗位要求： 1、统招本科以上学历，有5年以上半导体、 IC 集成电路等相关产品领域销售经验； 2、有MCU或者DSP芯片销售经验优先，或数字芯片或者模拟器件经验亦可 3、具备良好的沟通与销售技巧，有敏锐的市场意识，工作积极主动有责任心。 开拓过储能、电源、电机等芯片市场的，有相关客户资源的优先 工作地点 深圳南山区科技园无 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,芯片,http://www.zhaopin.com/jobdetail/CCL1319830900J40788570106.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片测试工程师,苏州伊欧陆系统集成有限公司,8000-16000元,苏州·工业园区,广州,本科,经验不限,7月31日,zhilian,岗位职责： 1. 根据客户测试需求提供专业化的测试服务。 2. 完成公司产品的测试及验证。 3. 实验室的设备的日常管理。 4. 晶圆测试系统的搭建，简单测试脚本编写。 5. 及时汇报工作进度，整理工作文档。 6. 上级领导要求的其它工作。 （2）岗位要求： 1. 本科及以上学历，微电子、物理学、半导体、机电相关专业，985高校优先考虑。 2. 熟悉晶圆在片测试测量的优先考虑。 3. 熟悉半导体基础知识，熟悉测试软件系统的编写优先考虑。 4. 出色的动手和沟通能力，逻辑思维清晰，较强的应变能力。 5. 具备较强的学习能力、团队意识和吃苦耐劳的精神。 6. 中国共产党员优先考虑。 （3）福利待遇： 1. 五险一金齐全。 2. 工作满一年有带薪年假。 3. 工作满一年有定期体检福利。 4. 每年一次境外游，不定期的国内各地旅游。 5. 广阔的晋升平台和成长空间（不看资历，只看能力）。 6. 不同阶段全方位的员工培训（专业技术知识培训、技能培训等）。 7. 丰富的休闲生活（每周 1-2 次篮球、羽毛球、素拓活动）。 备注：优秀者薪资可以谈判 工作地点 工业园区苏州伊欧陆系统集成有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"传感器芯片,通信芯片,射频芯片,性能测试,功能测试,可靠性测试",http://www.zhaopin.com/jobdetail/CC676206020J40711190814.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片测试管理岗,苏州坤芯半导体有限公司,8000-13000元·13薪,苏州·吴中·郭巷,广州,大专,5-10年,8月1日,zhilian,岗位职责： 1.生产计划与调度：负责制定和调整生产计划，确保按时按量完成生产任务⁠⁣ 2.生产过程管理：对生产过程进行督导、指导，进行生产质量控制，保证产品质量⁠⁣ ⁠⁣，同时，负责监督标准作业程序（SOP）的执行情况，并进行必要的培训和指导⁠⁣ 3.员工管理与培训：负责车间员工的日常管理，定期组织培训，提升员工素质和技能⁠⁣ ⁠⁣，此外，还负责员工绩效考核和安全培训，提高员工的安全意识⁠⁣ 4.成本控制：贯彻执行公司的成本控制目标，监控生产成本，优化资源配置，降低生产成本 ⁠⁣ ⁠⁣5.现场管理：实施现场6S管理，确保车间干净、整洁，维护车间安全和舒适的工作环境⁠⁣ 6.设备管理：负责设备的常规维护保养，确保设备正常运行 7.问题解决与协调：协调处理生产过程中出现的问题，与其他部门协作共同满足客户需求 任职要求： 本科以上学历，有芯片测试行业5年以上的管理经验。 具备良好的沟通能力，能够与团队成员有效合作。 能够承担工作压力，按时完成上级交付的任务。 具有较强的学习能力，能够不断优化工作方法。 奖金绩效 年终奖 工作地点 苏州吴中区太比康通讯科技有限公司2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,SLT测试,http://www.zhaopin.com/jobdetail/CCL1526437890J40883224405.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片测试工程师,安徽亚高科技有限公司,2-4万,上海·浦东·张江,广州,本科,3-5年,3月5日,zhilian,职位描述 模拟芯片 ADC/DAC 运放 1. 负责产品测试方案的制定与执行，对芯片进行功能、性能等测试及问题分析解决。 2. 协助参与制定IC测试方案，完成芯片功能验证及性能测试； 3. 处理测试数据及编写测试报告，完成测试分析，输出测试结论，应用手册等 4. 协助制定芯片量产测试规范； 5. 负责客户端发生的问题调试，分析与解决； 6. 优化测试流程、降低测试成本，从测试角度协助完成新产品的开发和量产； 配合协作项目开展中所需其他环节和部门岗位； 岗位要求： 1. 专业学历要求：微电子、电子工程、自动控制、通信等相关专业，本科以上学历。 2. 经验要求：三年以上相关工作经验。 3. 岗位技能要求： 1) 熟悉模拟电路的测试方法和各种测试设备的使用和维护； 2) 熟悉ST8200 测试平台； 3) 熟悉电源原理图和至少一种PCB设计软件； 4) 会使用示波器，电压表，信号发生器等常用实验设备； 5) 熟练使用Office软件； 6) 有模拟芯片测试经验者优先； 良好的沟通协调能力，团队合作精神，较强责任心。 工作地点 上海浦东新区张江高科·矽岸国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"模拟芯片,ADC/DAC,运放",http://www.zhaopin.com/jobdetail/CCL1258884620J40976854804.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片设计验证工程师(J10015),杭州国芯微电子股份有限公司,1.8-3.5万·14薪,杭州·西湖·西溪,广州,本科,3-5年,7月31日,zhilian,岗位职责: 负责芯片的设计验证与验证计划制定。 任职要求: 1.本科及以上学历，电子相关专业，熟悉IC设计与验证技术； 2.熟悉verilog和面向对象编程，有芯片设计验证项目经验者优先； 3.掌握system verilog或熟悉UVM、VMM者优先。 职位福利：五险一金、年底双薪、股票期权、加班补助、带薪年假、定期体检、员工旅游、高温补贴 工作地点 杭州西湖区东部软件园科技大厦5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ASIC芯片,SoC芯片",http://www.zhaopin.com/jobdetail/CC000561770J40347203501.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片测试工程师,北京士模微电子有限责任公司,3-4万·14薪,北京·通州·台湖,广州,硕士,10年以上,7月18日,zhilian,岗位职责： 1. 负责公司产品CP、FT阶段的ATE测试程序开发，从工程直至导入量产； 2. 参与探针卡等相关测试治具的制作； 3. 产品进入量产阶段后，负责良率提升、测试时间缩短； 4. 配合设计人员进行产品调试； 5. 与供应商紧密沟通，协调供应商人力、机时、产能； 6. 配合其他部门，共同解决产品的客户投诉问题。 任职要求： 1. 电子工程、自动化等相关专业硕士及以上学历； 2. 具有10年以上相关测试工作经验； 3. 熟悉C/C++、Labview、Java、VB等至少一门语言； 4. 熟悉NI设备、93K混合信号测试方案的优先考虑； 5.自我激励、积极主动，以结果为导向，学习意愿强； 6.具备较强的执行力和时间管理能力； 7.善于沟通，具有良好的团队合作精神；适应一定频率的出差。 公司提供：具备竞争力的薪酬；股权激励；全面的福利保障；务实平等的工作环境；与行业内顶尖设计、测试和市场团队一起共事并成长。 工作地点 通州区经惠东路北京市经济技术开发区经惠东路7号院1号楼3层301-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ATE测试,http://www.zhaopin.com/jobdetail/CCL1312978180J40873257902.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片复合工程师,泸州沐森物联科技有限公司,1-1.2万,泸州·江阳区·蓝田街道,广州,本科,3-5年,7月25日,zhilian,职位描述 芯片复合核心工序 共晶焊接 金丝/铝丝键合 微电子 半导体物理 光电 集成电路 半导体/芯片 负责芯片复合制程全流程工艺开发、DOE 实验设计、参数窗口标定；承接研发样品、新产品试产，输出完整工艺流程、BKM 基准参数、工艺管控方案，完成小批量验证后转量产；日常监控复合工序良率、缺陷，开展 RCA 根因分析，制定改善方案并落地验证 工作地点 泸州江阳区利民路二段 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"芯片复合核心工序,共晶焊接,金丝/铝丝键合",http://www.zhaopin.com/jobdetail/CCL1522913170J40858637901.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
射频芯片验证工程师,成都玖信科技有限公司,8000-15000元,成都·武侯·金花桥,广州,本科,1-3年,7月22日,zhilian,岗位职责： 1、 负责射频芯片（LNA、Mixer、PA等）的验证优化. 2、 制定射频芯片的验证策略与测试计划. 3、 搭建验证环境，使用仪器（如矢量网络分析仪、频谱仪、信号源等）进行实测. 4、 分析测试数据，定位问题，并与团队协作优化. 5、 输出验证报告，给出建议和意见. 6、 完成领导安排的其他任务 要求： 1、 本科及以上学历，电子工程、通信工程等相关专业. 2、 3年以上射频芯片应用组装、测试、调试和优化工作经验. 3、 掌握电磁场理论、微波传输原理等基础知识，熟悉射频参数（如阻抗匹配、NF、P1dB、S参数等），熟悉射频电路原理（如LNA、Mixer、PA等）. 4、 熟练使用CAD、ADS等EDA工具，进行CAD组装图绘制，设计EVB测试夹具，ADS数据分析，芯片外围电路标准化，手册数据标定. 5、 熟练操作网络分析仪、频谱仪、信号发生器、噪声系数分析仪等设备. 6、 砷化镓（GaAs）、氮化镓（GaN） 等化合物半导体芯片的测试特点和注意事项. 7、 具备极强的动手能力和独立解决问题的能力，具备良好的沟通能力和团队协作意识，能跨部门推动问题解决. 8、 严谨细致、结果导向，具备风险意识与质量意识。 9、 抗压能力强，具备文档编写能力. 优先考虑： 1、 熟悉射频芯片组装工艺； 2、 熟悉射频芯片工艺和设计规则； 工作地点 武侯区成都玖信科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC266948210J41007533704.htm?refcode=4019&srccode=401901&preactionid=760a5467-3765-4a84-98bf-513abc02b507
芯片工艺高级工程师,湖北聚博汇人力资源有限公司,3-4万,泰州·姜堰区·罗塘街道,广州,本科,5-10年,7月20日,zhilian,岗位职责：1、负责DFB激光器产品相关工艺的开发； 2、负责工艺的量产导入 任职资格：1、985、211大学或同等以上学历； 2、经验：工作经验5年以上，职位经验5年以上，行业经验5年以上； 3、具备半导体工艺，微电子，光电子背景知识，熟悉芯片制造工艺； 4、掌握JMP，Excel等工程软件。 专业知识及技能：工作经验5年以上，职位经验5年以上，行业经验5年以上； 工作地点 泰州姜堰区华芯半导体科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,激光器,http://www.zhaopin.com/jobdetail/CCL1348267170J40863759011.htm?refcode=4019&srccode=401901&preactionid=2d923167-0833-4f67-82b4-7b78dd94a7c1
芯片封装工程师,华润微电子有限公司,面议,无锡·新吴·梅村,广州,本科,1-3年,7月28日,zhilian,职位描述 封装工艺 芯片封装 塑封 MOLD 半导体/芯片 1.负责工艺性文件的新建和维护； 2.负责处理QRR、Hold批次产品。准确分析原因，制定、落实、跟踪、评估、呈报改善措施 3.负责客户认证性产品的生产，提供所需数据 4.负责客户和产线审核以及审核问题改善 5.实施对客户投诉原因调查，协助QE完成8D报告 6.实施新工艺新材料的导入 7.实施新设备BUY-OFF 8.完成每周/月成品率、low yield改善报告 负责分管区域EHS/HSF的评估、培训、管理 工作地点 无锡市-新吴区-锡梅路华润微电子 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"封装工艺,芯片封装,塑封,MOLD",http://www.zhaopin.com/jobdetail/CC433725510J40895788713.htm?refcode=4019&srccode=401901&preactionid=2d923167-0833-4f67-82b4-7b78dd94a7c1
芯片工艺工程师,中科爱毕赛思(常州)光电科技有限公司,7000-10000元·13薪,常州·新北·三井,广州,本科,1-3年,7月6日,zhilian,岗位职责：（优秀者面议） 1、负责光电子芯片磨抛切割、光刻、化学腐蚀清洗、刻蚀钝化、倒焊工艺技术工作； 2、负责本工艺段的技术实操工作（设备操作及日常维护、芯片质量把控等），能及时解决相关工艺制程过程中遇到的问题，并能应对各种突发状况，提高产品良率； 3、协助新工艺技术及文件的优化、验证、导入、整合； 4、负责工艺流程中资料的整理、准备、交接相关工作； 5、遵守洁净车间管理制度要求、维护工作环境整洁、5S管理； 6、服从公司管理，及时完成领导交代的工作。 岗位要求： 1、本科或以上，半导体物理、半导体器件、集成电路、微电子等相关专业优先； 2、要求1-2年同行业工艺技术、或品质检验相关经验优先；（具备相关技术经验可适当放宽学历专业要求） 3、具备精细化动手操作能力、认真负责，善于思考解决问题，有一定的文献检索学习能力及技术创新能力； 4、具有良好的沟通能力、逻辑思维、学习能力，有团队合作精神，具备抗压能力； 5、具备安全意识，对自身、产线、洁净车间的安全负责。 工作地点 常州新北区中科爱毕赛思新厂 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"芯片,芯片切磨/磨划工艺,芯片切磨抛工艺",http://www.zhaopin.com/jobdetail/CCL1306391920J40742661007.htm?refcode=4019&srccode=401901&preactionid=2d923167-0833-4f67-82b4-7b78dd94a7c1
芯片后端设计工程师,中科创达软件股份有限公司,1.8-3.5万,西安·未央·三桥,广州,本科,3-5年,7月23日,zhilian,岗位职责： 1.参与制定芯片物理设计方案，协调RTL2GDS全流程工作； 2.负责RTL/SDC/UPF等输入文件的审查验证； 3.主导SYN/PR/PV等专业模块实现，完成3+个复杂block物理设计全流程； 4.优化物理设计工作流程； 5.完善物理设计标准体系。 任职要求： 1.数字集成电路物理设计经验3年以上； 2.了解物理设计相关作业流程、标准、检查单、文档标准化要求，按照相关要求独立完成或组织完成至少3个复杂block物理设计全流程； 3.了解物理设计流程中各阶段数据格式和交付标准，熟悉和各子业务配合工作界面和方法； 4.熟悉DC/PT、ICC2/INNOVUS、CALIBRE、NC-SIM、CONFORAML、REDHAWK等物理设计常用工具，至少熟练掌握一种； 5.熟悉综合、布局布线、物理验证、静态时序分析、功耗分析、DFM分析、寄生参数提取、形式验证等基础知识和原理; 6.具有一定的电路设计基础，具有一定的脚本处理和编程能力，熟悉tcl、python、shell、gvim等编程语言; 7.熟悉linux操作系统，具有一定的EDA工具配置、维护和管理能力 工作地点 未央区西安环普创新城A1楼10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数字后端设计,数字后端验证,SoC芯片,ICCompiler,Shell,Python",http://www.zhaopin.com/jobdetail/CC285451210J40860651511.htm?refcode=4019&srccode=401901&preactionid=2d923167-0833-4f67-82b4-7b78dd94a7c1
芯片后端工程师（苏州）,苏州盛科通信股份有限公司,1.5-2万·16薪,苏州·虎丘,广州,本科,经验不限,7月3日,zhilian,职位描述 半导体/芯片 工作职责 1. 根据规格要求，完成模块级别的电路实现，时序分析及面积，时序和功耗的优化； 2. 根据规格要求，完成模块级别的可测性设计，验证，及机台调试； 3. 根据规格要求，完成模块级别的布局布线，时序收敛和面积功耗优化。 任职资格 1. 具备基本的编程知识； 2. 有较强的数字电路和模拟电路基础； 3. 具备强大的自驱力，快速学习能力和较强沟通能力； 4. 有实际使用过综合工具、DFT工具、物理设计工具、时序分析工具和功耗分析工具，完成过模块级的综合优化、DFT设计验证、布局布线和时序收敛者优先考虑。 工作地点 虎丘区苏州盛科通信股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC132366570J40846989714.htm?refcode=4019&srccode=401901&preactionid=2d923167-0833-4f67-82b4-7b78dd94a7c1
