job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
网络信息安全工程师,辽宁省霸气游科技有限公司,6000-9000元·13薪,沈阳·沈阳·新乐,广州,学历不限,经验不限,7月23日,zhilian,职位描述 WEB安全 岗位内容： 1. 建立和维护企业信息安全基础设施，包括网络、系统、应用程序等。 2. 监测和分析安全事件和漏洞，制定相应的应对方案，确保系统的安全性。 3. 设计和实施安全策略和控制措施，保护企业的核心数据和业务流程。 4. 参与安全审计和风险评估，为公司提供专业的安全咨询和建议。 任职要求： 1. 具有网络安全、计算机科学、信息技术等相关专业背景。 2. 熟悉常见的安全攻击方式和防御措施，具备较强的安全意识和技能。 3. 熟练掌握主流安全工具和产品，如防火墙、入侵检测系统、安全监控系统等。 4. 具备良好的沟通协调能力和团队合作精神，能够有效解决各种安全问题。 工作地点 辽宁省沈阳市皇姑区黄河南大街105号辽宁大厦1层辽宁省沈阳市皇姑区黄河南大街105号辽宁大厦1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,WEB安全,http://www.zhaopin.com/jobdetail/CCL1523348980J41002278104.htm?refcode=4019&srccode=401901&preactionid=88dab285-26ef-468a-b5ab-f0a6f79bf2ae
网络安全工程师,佳音医院集团股份有限公司,7000-9000元,乌鲁木齐·天山区·和平路街道,广州,本科,3-5年,7月24日,zhilian,职位描述 信息安全 医院/诊所服务 软件/IT服务 工作职责 1.负责落实等保 2.0、密评相关工作，开展安全自查、整改及测评配合，搭建并优化医院网络架构，完成网络策略配置与安全隔离。 2.运维防火墙、IDS/IPS、漏洞扫描等安全设备，定期开展风险评估、漏洞检测与安全加固，保障网络环境稳定。 3.负责机房、服务器、存储设备日常巡检与维护，落实数据备份、恢复及容灾方案搭建、演练等工作。 4.针对 HIS、EMR 等医疗业务系统制定安全防护策略，处置黑客攻击、漏洞爆发等突发事件，完成问题排查、分析与整改。 5.对接院内科室及上级主管部门，配合安全检查、应急演练，撰写各类安全报告，落实保密要求，接受应急值守与加班安排。 岗位要求 1.本科及以上学历，计算机、网络工程、信息安全等相关专业，具备 3 年以上网络安全工作经验，有医疗行业、等保测评相关经验优先。 2.持有计算机相关初级及以上职称，拥有 CISAW、CISP 等网络安全证书或中级以上职称者优先；无违法违纪及网络安全违规记录，严守医疗数据保密规定。 3.精通网络协议、安全设备操作，熟悉机房、服务器运维，掌握数据容灾、备份恢复相关技能，了解医疗业务系统安全规范。 4.具备较强应急处置、问题排查与分析能力，沟通协调、文字撰写及自主学习能力良好。 5.工作严谨负责，具备团队协作精神，服从管理，能够适应加班及应急值守工作。 工作地点 乌鲁木齐天山区体育馆路402号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息安全,医院/诊所服务",http://www.zhaopin.com/jobdetail/CC179014020J40781481406.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络信息安全工程师,富士胶片(中国)投资有限公司,1-1.5万·14薪,上海·浦东·三林,广州,大专,3-5年,7月25日,zhilian,"职位描述 网站安全 CISSP 信息安全 软件/IT服务 工作内容： 自主发现IT基础设施环境问题点/IT安全相关问题点,并将其课题化： 1.负责全球IT基础设施环境安全强化相关的具体项目的导入和管理 2.负责公司内部的成本削减的改善及实施 3.负责中国全社信息共享的改善及实施 IT基础设施环境安全的日常维护和技术支持： 1.确保公司IT相关设备正常运行，并向员工提供IT技术支持 2.根据公司的IT管理方针实施各种业务 3.许可证管理 4.负责中国全社IT基础设施环境安全的业务支持及安全意识教育 任职资格： 1. 大专或以上学历,IT相关专业,日语N2以上（听说读写商务水平）； 2. 具备网络安全、信息安全等方面的基础知识，有关联证书多项：CCNA/ITIL/CISA /CISP/CISSP的优先； 3. 具备协助事故对应、日志分析、评估安全漏洞的实操经验或者受过相关培训； 4. 懂得安全工具的基本操作（IDS/IPS/SIEM/防火墙等）； 5. 能够理解社内的基础设施安全政策并遵守，沟通流畅。 base：上海或者苏州 上海：浦东新区平家桥路100弄6号晶耀前滩T7-6楼 苏州：蘇州新区長江路138号 工作地点 上海浦东新区晶耀前滩T7办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","网站安全,CISSP",http://www.zhaopin.com/jobdetail/CC000600160J40914133708.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全,武汉市洪山区达内慧才职业培训学校有限公司,8000-15000元,武汉·洪山·梨园,广州,大专,1-3年,6月26日,zhilian,职位描述 系统安全 数据安全 WEB安全 TCP/IP协议 Linux Windows 信息安全 工作职责： 1、对来访学员进行技术测试，及时与顾问沟通； 2、协助咨询顾问进行客户技术答疑，促进咨询达成； 3、知识串讲、指导学生上课操作，为学生答疑解惑； 任职要求： 1.熟悉各类网络设备（路由器、交换机、防火墙）的工作原理和相关配置方法， 精通tcp/ip架构原理，对rip、ospf、bgp等动态路由协议有深入了解，掌握目前主流数据中心技术， 对ipsec vpn、ssl vpn、mpsl vpn等安全技术要有一定的了解 2.熟悉网页基础，html+CSS+JS，至少掌握一门编程语言，Python/Java/PHP等 3. 具备优秀的表达、沟通能力和一定的协调能力，有很强的责任心和工作热情，乐于技术分享。 您可能会关心这些： 1、上班时间：9：00--18：00，周末双休（根据带班要求休息比较灵活，月休8天） 妥妥可以午休 2、入职缴纳五险一金+员工团建+定制节日礼物等超过20项各类公司福利 3、办公室宽敞明亮，氛围融洽友好，团队年轻而富有活力 4、 团队氛围好，高效工作，快乐生活 薪资：基础底薪+带班费+学员就业绩效+绩效，综合收入10K+ 职位福利：五险一金、绩效奖金、带薪年假 工作地点 武汉洪山区骏业·财富中心B座10楼达内教育 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统安全,数据安全,WEB安全,TCP/IP协议,Linux,Windows",http://www.zhaopin.com/jobdetail/CCL1426397270J40391857713.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
信息安全工程师,徐工集团,6000-10000元,徐州·铜山区·汉王镇,广州,学历不限,经验不限,7月23日,zhilian,岗位职责： 1. 负责园区内网、办公系统、票务收银系统、监控弱电系统日常信息安全巡检，排查网络漏洞与安全隐患。 2. 做好园区服务器、终端电脑、账号权限管理，规范员工系统使用权限，防范数据泄露、网络入侵风险。 3. 处理园区网络攻击、病毒入侵、系统异常等安全突发故障，制定应急处置方案，保障园区业务系统稳定运行。 4. 落实日常数据备份、系统日志留存，全程配合园区系统等保2.0测评、自查整改、资料归档，保障园区系统合规达标。 5. 开展全员网络安全宣导培训，规范办公上网、外接设备使用规范，杜绝人为安全风险。 任职条件： 1. 网络安全、计算机、信息管理等相关专业，有园区/文旅行业网安工作经验优先。 2. 熟悉局域网架构、防火墙、病毒防护、网络漏洞扫描等基础安全运维工作。 3. 熟悉等保2.0基础流程，懂系统安全自查、漏洞整改、安全台账整理，可对接第三方完成等保测评工作。 4. 具备网络及系统故障排查能力，能快速处理各类网络安全突发问题。 5. 工作严谨细心，责任心强，可配合园区节假日应急值守，沟通配合能力良好。 工作地点 铜山区徐州乐园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC120076170J40916499312.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全运维工程师,山东红日科技有限公司,5000-8000元,威海·文登区,广州,大专,1-3年,7月14日,zhilian,岗位职责 1、负责公司网络安全防护，防范网络攻击和数据泄露，保障网络和信息系统的安全运行。 2、熟悉网络安全技术和工具，如防火墙、入侵检测系统、漏洞扫描工具等；了解TCP/IP协议、网络架构和安全攻防技术。 3、专科及以上学历：信息安全、计算机科学与技术、网络工程等相关专业。 4、工作主动性强，耐心细致，有责任心，具备团队合作精神。 5、工作地点：文登 6、拥有二建证书者优先考虑。 职位福利：定期体检、团建、节日福利、五险一金 工作地点 国网山东省电力公司威海市文登区供电公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC228790210J40783144306.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
总行-信息科技岗（信息安全）,国泰世华银行(中国)有限公司,8000-16000元,上海·浦东·陆家嘴,广州,本科,经验不限,7月25日,zhilian,岗位职责: 1、配合信息安全风险体系建设的相关工作。 2、配合信息系统的安全评审、安全功能设计、安全测试和安全事件应急响应等； 3、落实监管部门信息安全要求，履行信息科技风险一道防线职能。 4、领导交办的其他工作。 任职资格: 1、计算机相关专业； 2、具备良好沟通、协调能力、分析和解决问题的能力； 3、遵纪守法、诚实守信，具有良好的个人品质和职业道德，无不良记录，愿意履行本行员工义务和岗位职责； 4、具有较强的学习能力和较好的团队合作精神； 5、取得相关资格证书者或计算机技术与软件专业技术资格者优先。 工作地点 上海浦东新区富士康大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息安全,银行",http://www.zhaopin.com/jobdetail/CC822179150J40874155003.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全工程师,深圳市丰沃创新信息技术有限公司,1.2-1.3万,重庆·荣昌·昌州,广州,大专,1-3年,7月23日,zhilian,职位描述 渗透测试 信息安全 要求会渗透测试和网络安全攻防 工作地点 重庆荣昌区荣升路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 深圳市丰沃创新信息技术有限公司 未融资 · 100-299人 · 计算机硬件 已审核 19 个在招职位 工商信息 企业名称 深圳市丰沃创新信息技术有限公司 企业类型 有限责任公司（自然人投资或控股的法人独资） 法人代表 张金龙 经营状态 存续 成立时间 2023-10-27 注册资本 5万元 查看全部信息 认证资质 营业执照信息,"渗透测试,信息安全",http://www.zhaopin.com/jobdetail/CCL1516866130J41002900902.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全运维工程师,杭州啦哩网络科技有限公司,1.3-1.6万,杭州·拱墅·东新,广州,本科,1-3年,7月25日,zhilian,职位描述 CISP CISSP 安全运维 应急响应 等保合规 工作职责 1. 负责公司网络与系统的安全监控，实时检测并处置异常流量、入侵行为及漏洞风险。 2. 建立并完善安全运维流程，包括漏洞扫描、补丁管理、日志审计及应急响应机制。 3. 参与安全合规体系建设，确保业务系统符合等保、数据安全等相关法规要求。 4. 定期开展安全加固与渗透测试，输出风险评估报告并推动整改落地。 任职要求 1. 本科及以上学历，计算机、网络安全等相关专业，3年以上安全运维工作经验。 2. 精通防火墙、WAF、IDS/IPS等安全设备的配置与管理，熟悉主流安全工具（如Nessus、Metasploit）。 3. 掌握Linux/Windows系统安全加固、网络协议分析及日志分析技术，具备应急响应实战经验。 4. 了解等保2.0、数据安全法等合规要求，有相关认证（如CISSP、CISP）者优先。 上班时间：早九晚六 午休1.5小时。 单双休 工作地点 杭州市拱墅区东新路800号10楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CISP,CISSP,安全运维,应急响应,等保合规",http://www.zhaopin.com/jobdetail/CCL1488896490J40817042416.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全运维工程师,天津市达恩华天智能科技有限公司,6000-9000元,天津·河西·陈塘庄,广州,本科,1-3年,7月23日,zhilian,岗位职责： 1、具备通过流量设备及时发现安全事件并处置的能力，能通过各种分析手段快速定位攻击特征及解决办法，负责对异常日志进行分析和处理 2、具备网络安全设备维护和管理能力，安全产品包括但不限于Web应用防火墙、IPS、态势感知、日志审计和数据库审计等安全产品。 3、具备应急响应能力，及时处理云、网、端的网络安全及信息化突发事件，对攻击事件进行溯源，并提出解决方案。 4、具备漏洞修复能力，对服务器内组件进行升级、定期更新windows补丁等。 5、具备基础安服工作的实施与报告输出，如漏洞扫描、渗透测试、基线检查、风险评估等，需要定期对客户指定系统进行渗透测试，并对系统提出加固建议。 7、完成领导交予的其他工作 岗位要求： 1、具备相关领域的安全风险管理和信息安全保护方面的管理和执行经验者优先，在相关单位有过安全运维驻场经历者优先（参与过大型攻防演练活动，并作为蓝队主要人员者优先）； 任职要求: 1、2年以上网络安全服务行业工作经验； 1、熟悉OWASPTOP10及其它通用漏洞原理及修复方案; 2、能熟练使用常见安全设备，并了解其工作原理; 3、具备独立分析告警的能力，能识别真实攻击与背景流量;对安全设备规则具有分析能力，并可提出优化建议;熟悉信息安全事件的应急响应流程。 4、熟练掌握一种编程技术(java/php/python等)将优先选择。 工作地点 天津市-河西区-内江道与怒江道交口创智东园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络运维,http://www.zhaopin.com/jobdetail/CC138527750J40954010715.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全工程师,赛尔网络,8000-11000元·13薪,杭州·西湖·三墩,广州,本科,1-3年,7月25日,zhilian,"岗位职责： 1. 负责安全运营服务交付，包括日常监控、规则建立优化、日志分析、威胁研判、事件处置、应急响应等； 2. 负责监控和分析各种安全事件，包括网络攻击、恶意软件、数据泄露等，并及时响应和处理； 3. 负责提供网络、主机和应用系统等信息资产的管理与风险评估服务，提供整改方案或安全基线设计，并协助用户开展安全整改工作； 4. 负责用户侧安全设备、安全软件的安装与调试工作。 任职要求： 1. 本科或本科以上学历，计算机、网络安全、电子信息、软件工程等相关专业； 2. 两年以上乙方网络安全服务工作经验，具有安全运营服务或者安全厂家工作经验者优先； 3. 了解漏洞挖掘技术原理，熟悉渗透测试流程，掌握常见漏洞（不限于OWASP Top10）原理、挖掘技巧及利用手段等； 4. 熟悉防火墙、入侵检测、日志审计、流量分析等安全设备或系统的配置管理； 5. 熟悉DNS、DHCP、WEB、MAIL等常见应用的工作原理、攻击手段和防护措施； 6. 具备良好的文字表达和文档编写能力,能独立撰写各类安全服务报告和技术方案； 7. 具备良好的沟通与协作能力，团队合作意识强； 8. 具有CISP、CISSP、CISAW等相关安全证书者优先； 福利待遇： 1、双休、法定假期、带薪年假等； 2、节日福利+通讯补贴+交通补贴+出差补助+年终奖金； 工作地点 杭州西湖区浙江大学(紫金港校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",CISP,http://www.zhaopin.com/jobdetail/CC000422110J40775570606.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全工程师,北京蓝芯智海科技有限公司,5000-10000元,北京·昌平·史各庄,广州,学历不限,经验不限,9月10日,zhilian,职位描述 Python 信息安全 产业互联网平台 计算机软件 岗位内容： 1. 负责网络安全系统的规划、设计和实施，建立严密的安全体系保障公司信息的安全。 2. 对重要系统进行安全审核和风险评估，并制定解决方案，确保系统运行的连续性、真实性和保密性。 3. 通过漏洞挖掘、渗透测试等手段及时发现并消除安全隐患。 4. 协调处理安全事件，及时做出应急响应措施，降低损失。 任职要求： 1. 具有计算机科学、网络安全、信息技术等相关专业背景。 2. 熟练掌握网络安全技术与安全产品，熟悉互联网安全趋势和法律法规。 3. 具备深厚的安全技术理论基础，熟练掌握多种安全攻防手段。 4. 具备优秀的团队合作和项目管理能力，具有较强的沟通表达能力。 工作地点 北京市昌平区史各庄街道史各庄桥 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 北京蓝芯智海科技有限公司 未融资 · 100-299人 · 软件/IT服务 已审核 9 个在招职位 工商信息 企业名称 北京蓝芯智海科技有限公司 企业类型 有限责任公司（自然人独资） 法人代表 李海龙 经营状态 存续 成立时间 2024-08-14 注册资本 100万元 查看全部信息 认证资质 营业执照信息,Python,http://www.zhaopin.com/jobdetail/CCL1510071010J40792146807.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络信息安全工程师,山东海纳信息技术有限公司,3000-6000元,青岛·城阳·上马,广州,大专,经验不限,7月17日,zhilian,职位描述 TCP/IP协议 华为 华三 CCNA CCIE CCNP HCIA 路由协议 主要工作内容：对路由器，交换机，网安装置等网络安全设备的日常维护，缺陷消除。 工作地点：日常工作以出差为主，出差范围主要为山东省内。 工作时间：周末双休，节假日休息。 其他待遇：五险一金、发放出差补助、加班补助、住宿费实报实销、绩效奖金、每年多次调薪、青岛地区提供宿舍、节日福利、定期团建。 工作地点 城阳区MAX科技园(青岛·红湾)B园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"TCP/IP协议,华为,华三,CCNA,CCIE,CCNP,HCIA,路由协议",http://www.zhaopin.com/jobdetail/CC298181480J40427823405.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全员,安徽小帆网络信息技术有限公司,9000-12000元,杭州·滨江·西兴,广州,本科,1-3年,7月25日,zhilian,职位描述 CISSP CISP 安全监测与风险评估 安全事件应急响应 信息安全合规建设 工作职责 1. 负责企业网络、系统及数据资产的日常安全监测与风险评估，及时发现并处置安全漏洞。 2. 主导安全事件的应急响应与溯源分析，制定针对性的防护策略与解决方案。 3. 推动信息安全合规体系建设，确保业务流程符合行业安全标准与监管要求。 4. 定期开展安全培训与意识宣导，提升全员安全防护能力。 任职要求 1. 本科及以上学历，计算机、网络安全等相关专业，基础扎实。 2. 熟悉主流网络安全技术（防火墙、入侵检测、漏洞扫描等）及安全产品的部署与运维。 3. 具备网络安全事件应急处理经验，能独立完成安全漏洞分析与修复。 4. 持有CISSP、CISP等安全认证者优先，熟悉等保2.0标准者优先。 工作地点 星耀城·二期浙江/杭州/滨江区 星耀城·二期23层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CISSP,CISP,安全监测与风险评估,安全事件应急响应,信息安全合规建设",http://www.zhaopin.com/jobdetail/CCL1510209320J40858812401.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全工程师（可无经验）,湖北新蜕智能科技有限公司,8000-12000元,开封·龙亭区,广州,大专,经验不限,7月25日,zhilian,职位描述 无 男女不限，针对大学应届毕业生、IT 相关岗位转型的人员、有志于从事网络安全职业的退役军人、计划提升专项能力的在职人员四大群体 工作地点 开封龙亭区S PARTY·KTV·宋派对(开元广场店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,无,http://www.zhaopin.com/jobdetail/CCL1524995480J40911733103.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全工程师,青岛颐杰鸿利科技有限公司,6000-9000元·14薪,青岛·崂山·中韩,广州,本科,3-5年,7月25日,zhilian,职位描述 主机安全 IDC安全 工业控制安全 Python Shell C CISP CISSP NISP 信息安全 云计算 通信/网络设备 职位描述： 配合公司市场销售团队完成网络安全技术服务售前沟通、技术方案编写、网络安全系统部署实施等工作； 完成公司领导安排的其它相关工作； 任职要求： 了解常用网络技术，熟悉TCP/IP协议、OSI七层参考模型以及应用层协议，掌握信息安全（网络安全、系统安全、密码学等）相关理论； 熟悉Windows操作系统的DOS命令和Linux操作系统命令的基本操作，能针对操作系统存在的问题做漏洞修复工作； 熟悉主流网络安全产品部署，如防火墙、IPS/IDS、WAF、堡垒机、防病毒、日志分析等工具； 可接优秀收应届生 职位福利：五险一金、绩效奖金、带薪年假、通讯补助、餐补、交通补助、高温补贴 工作地点 青岛崂山区同安路882-1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"主机安全,IDC安全,工业控制安全,Python,Shell,C,CISP,CISSP,NISP",http://www.zhaopin.com/jobdetail/CC190489520J40320817809.htm?refcode=4019&srccode=401901&preactionid=5f14f1bc-ba92-4fad-8390-a1d708030674
网络安全管理岗,华润电力,7000-13000元,石家庄·桥西·维明,广州,本科,1-3年,7月18日,zhilian,职位描述 网站安全 电力/水利/热力/燃气 信息安全 通信/网络设备 一、基本任职资格要求 通讯工程、网络信息工程、计算机工程、电子信息工程、电力类等相关专业；本科及以上学历；具有2年及以上自动化运维或通信运维相关工作经验；掌握电力网络安全相关知识，熟悉风机集控及电气通讯远动系统自动调节装置、控制系统、通信自动化系统等设备的日常维护、检修管理、技术改造、技术监督、可靠性管理等工作技能。 二、工作职责 1.自动化设备维护 1.1 负责自动化设备维护计划制定工作。 1.2 负责自动化设备维护技术支持工作。 2.自动化设备检修 2.1 负责自动化设备检修计划制定工作。 2.2 负责自动化设备检修技术支持工作。 3.自动化设备技术改造 3.1 负责自动化设备技术改造方案造价审核工作。 3.2 负责自动化设备技术改造方案技术实施可能性审核工作。 4.自动化设备消缺 4.1 负责提供自动化设备消除缺陷技术支持工作。 4.2 负责收集自动化单台设备缺陷并进行设备可靠性分析工作。 5.通信设备维护 5.1 负责通信设备维护计划制定工作。 5.2 负责通信设备维护技术支持工作。 6.通信设备检修 6.1 负责通信设备检修计划制定工作。 6.2 负责通信设备检修技术支持工作。 7.通信设备技术改造 7.1 负责通信设备技术改造方案造价审核工作。 7.2 负责通信设备技术改造方案技术实施可能性审核工作。 8.通信设备消缺 8.1 负责通信设备消缺计划制定及技术支持工作。 8.2 负责收集通讯设备单台缺陷并进行设备可靠性分析工作。 9.网络安全 9.1 负责场站工控网络安全相关工作。 9.2 负责场站工控网络安全架构审核工作。 10.其他 10.1 负责审核自动化、通信设备采购提报、验收及审核工作。 10.2 负责与自动化厂家技术交流工作。 10.3 负责与国网自动化部门、信通部门技术交流、信息传达及反馈文件工作。 10.4 负责牵头下属场站等保测评、主机安全防护评估等事宜。 工作地点 石家庄桥西区中交财富中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网站安全,http://www.zhaopin.com/jobdetail/CC195096520J40877077508.htm?refcode=4019&srccode=401901&preactionid=314d701e-e201-4d67-8bf1-460bcdf31c87
总部岗位--月休7天--五险一金--网络工程师,石家庄氐宿企业管理咨询有限公司,4000-8000元,石家庄·长安·阜康,广州,本科,经验不限,7月23日,zhilian,岗位职责】 1. 协助运维公司骨干网络及办公网络，负责防火墙、交换机、路由器等数通设备的日常巡检与配置变更； 2. 参与VPN隧道技术（IPsec/SSL VPN）的配置与维护，保障分支机构及远程接入稳定； 3. 保障业务部门网络及终端设备稳定运行，完成故障定位与解决。 【任职要求】 1. 统招本科及以上学历，网络工程、通信工程、计算机科学与技术、信息安全等相关专业，应届毕业生； 2. 掌握数通基础知识：TCP/IP协议栈、OSPF/静态路由、VLAN、链路聚合、ACL、NAT等； 3. 了解VPN技术原理：IPsec VPN、SSL VPN的隧道建立过程及常用配置方式； 4. 了解防火墙/交换机基础命令，有模拟器实验经验即可； 5. 有学校网络中心维护、网络比赛或相关实习经验者优先； 6. 诚实守信，责任心强，具备良好沟通与团队协作精神。 工作地点 河北省石家庄市长安区胜利北街3号农资大厦10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC627597020J40887231713.htm?refcode=4019&srccode=401901&preactionid=314d701e-e201-4d67-8bf1-460bcdf31c87
信息安全专员,哈尔滨市赞春食品经销有限公司,8000-9000元,哈尔滨·香坊·安乐,广州,本科,1-3年,7月26日,zhilian,职位描述 WEB安全 主机安全 安全防护体系搭建 安全审计与漏洞修复 安全事件应急响应 工作职责 1. 负责公司信息系统的安全防护体系搭建，包括防火墙、入侵检测等安全设备的配置与维护。 2. 定期开展内部安全审计与漏洞扫描，识别并修复系统潜在风险，确保符合行业数据安全规范。 3. 监控业务系统的异常访问行为，及时响应并处置信息安全事件，形成闭环处理机制。 4. 制定员工信息安全培训计划，提升全员数据安全意识与操作规范。 任职要求 1. 本科及以上学历，计算机、网络安全等相关专业，基础扎实。 2. 拥有2年以上信息安全领域工作经验，熟悉主流安全工具（如WAF、IDS/IPS）的使用与运维。 3. 掌握网络安全协议与数据加密技术，具备安全事件应急响应的实战经验。 4. 了解食品贸易行业的业务流程，能结合业务场景制定针对性的安全策略。 工作地点 会展城上城黑龙江省哈尔滨市香坊区金香中路22号会展城上城二期9号楼3层04号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 哈尔滨市赞春食品经销有限公司 未融资 · 20人以下 · 食品/饮料/酒水批发/零售/贸易 已审核 10 个在招职位 工商信息 企业名称 哈尔滨市赞春食品经销有限公司 企业类型 有限责任公司（自然人独资） 法人代表 刘秀云 经营状态 存续 成立时间 2025-11-21 注册资本 5万元 查看全部信息 认证资质 营业执照信息,"WEB安全,主机安全,安全防护体系搭建,安全审计与漏洞修复,安全事件应急响应",http://www.zhaopin.com/jobdetail/CCL1526792260J40953121808.htm?refcode=4019&srccode=401901&preactionid=314d701e-e201-4d67-8bf1-460bcdf31c87
网络安全运维工程师,福建世通信息产业发展有限公司,6000-12000元,福州·长乐·文武砂,广州,大专,3-5年,7月25日,zhilian,职位描述 LINU TCP/IP HTTP/HTTPS 通信/网络设备 信息安全 （1）熟练TCP/IP、HTTP/HTTPS、DNS、DHCP、ARP等主流网络协议，熟悉企业网络架构，具备扎实的网络排障、抓包分析能力；熟练掌握VLAN、静态路由、OSPF、ACL、NAT等网络配置。 （2）熟练运维深信服、华为、华三、天融信、山石等主流防火墙、WAF、AC、堡垒机、IDS/IPS、SSL VPN等安全设备，可独立完成配置、调优、故障排查与策略优化。 （3）熟练掌握Linux、Windows服务器日常运维与安全加固，熟悉系统权限、端口、日志、进程管理，可独立完成漏洞修复、病毒查杀、安全整改。 （4）熟悉网络安全常见攻击原理与防御方式，具备安全告警研判、攻击溯源、应急响应能力，可独立处理各类安全突发事件。 （5）熟悉等保2.0核心要求，具备等保测评、合规整改、安全巡检、报告编写能力。 （6）熟悉Wireshark抓包、漏洞扫描工具使用，会基础Shell/Python脚本者优先。 具备良好的沟通协调能力、文档编写能力，可独立输出巡检报告、整改报告、应急复盘报告。 有政企单位、校园、医院、金融行业安全运维经验优先。 面试地址：福州市鼓楼区软件园B区23号楼2#501 工作地点 福州长乐区数字福建云计算中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"LINU,TCP/IP,HTTP/HTTPS",http://www.zhaopin.com/jobdetail/CC285085010J40893938913.htm?refcode=4019&srccode=401901&preactionid=314d701e-e201-4d67-8bf1-460bcdf31c87
网络安全信息工程师,深圳市奥怡轩实业有限公司,8000-9000元,广州·海珠·琶洲,广州,大专,1-3年,5月27日,zhilian,职位描述 CISP CISSP CISP-PTE 网站安全 信息安全 1、负责安全事件的分析和应急响应。 2、负责各类安全设备运维管理和日志的分析报告。 3、跟踪网络安全趋势和规范，定期审查安全策略的有效性和合规性。 要求： 1、计算机相关专业毕业，2年以上网络安全领域相关工作经验。 2、具有安全设备日志分析、渗透测试基础经验。 3、熟悉常见的网络协议（TCP/IP、SSL/TLS、HTTP、DNS等）、攻击类型、安全加固防御机制。 4、了解APT、IPS、IDS、防病毒、漏洞扫描等系统的配置和原理。 5、出色的沟通和文档编写能力。 6、拥有CISSP、CISP-PTE、CISP等安全证书优先 工作地点 中国移动广州信息大厦广州市海珠区琶洲大街51号中国移动广州信息大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CISP,CISSP,CISP-PTE,网站安全",http://www.zhaopin.com/jobdetail/CC132242740J40653202302.htm?refcode=4019&srccode=401901&preactionid=314d701e-e201-4d67-8bf1-460bcdf31c87
