job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
APP开发工程师,昆明聚讯科技有限公司,6000-10000元·13薪,昆明·官渡·小板桥,Guangzhou,本科,1-3年,7月14日,zhilian,岗位职责： 1.负责Android平台应用客户端相关项目的需求分析、详细设计及开发工作。 2.根据产品功能需求设计并完成软件实现。 3.参与功能的架构设计，系统分析，独立完成编码、单元测试。 4.跟进Android开发的新技术发展，编写设计开发及实现文档。 任职要求： 1.本科及以上学历，计算机、自动化、电子信息等相关专业。，对数据结构、算法、具体数学、数据库具有扎实的理解。 2.具备1年及以上的android/IOS移动应用一线研发经验。 3.具有质量管理意识，在项目中主动贯彻执行质量管理规定。 4.较强的学习能力和有较强的独立分析、解决问题的能力。 5.良好的沟通能力、团队合作精神和服务意识，善于思考、积极主动、认真负责、具有高度责任感和敬业精神。 6.有主导完成优秀应用或支付类产品开发经验者优先。 奖金绩效 补助津贴、岗位技能津贴、 工作地点 官渡区昆明科技创新园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android开发,应用开发",http://www.zhaopin.com/jobdetail/CC320131910J40555202903.htm?refcode=4019&srccode=401901&preactionid=a702805e-204a-4510-a872-25a68515b4a9
iOS APP开发工程师,太原厘合科技有限公司,1-2万·13薪,太原·小店·龙城,Guangzhou,本科,5-10年,7月25日,zhilian,岗位职责： - 架构搭建： 负责 IoT 智能硬件 App 的三层架构落地。构建 Flutter UI 界面，打通 Android/iOS 原生通信层，并封装对接后台 C++ 核心引擎的接口。 - 原生层开发： 编写 Android (Kotlin/Java) 和 iOS (Swift/Objective-C) 原生模块，处理蓝牙（BLE）、Wi-Fi 配网、推送通道及后台保活等底层系统交互。 - 接口工程化： 负责 Flutter 与 Native 层的 Method Channel 通信实现。针对底层 C++ 提供的业务库，完成高效的数据桥接（FFI/JNI）与封装，确保移动端调用的稳定性。 - 性能与渲染： 负责 App 端视频流的渲染适配。利用原生硬件解码能力，通过外纹理（Texture）注入方式，确保多路视频在高帧率下丝滑显示。 - 链路集成： 与后端/协议团队紧密配合，实现 MQTT 连接、数据帧同步与硬件设备状态机管理。 任职要求： - 实战底蕴： 3 年以上移动端开发经验。精通 Android 或 iOS 原生开发，有处理复杂底层系统调用（权限、蓝牙、进程通信）的成功案例。 - Flutter 精通： 深入掌握 Flutter 开发，具备复杂的 UI 组件封装能力，能熟练处理 Flutter 与原生层的交互逻辑（MethodChannel/PlatformView）。 - 集成思维： 具备底层库调用经验。熟悉 Android JNI 或 iOS FFI，有过调用 C/C++ 动态库 (.so/.a) 的实战经验者优先。 - IoT 场景： 有智能硬件（扫地机、安防、无人机等）App 开发经验者优先；熟悉 MQTT、TCP/UDP 等通信协议。 - 架构能力： 具备良好的模块化设计思维，能清晰界定 UI、业务层与底层驱动的边界，确保 App 在跨平台环境下的健壮性。 工作地点 太原小店区万马商务中心8层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,Flutter,Swift,物联网,Objective-C,C++,TCP/IP,蓝牙,车联网",http://www.zhaopin.com/jobdetail/CCL1519673570J40872259609.htm?refcode=4019&srccode=401901&preactionid=60c10a42-696f-4767-82f9-b485010309e5
Swift 苹果生态开发工程师,陕西宏程博运建筑安装工程有限公司,1.4-1.6万·13薪,西安·雁塔·丈八沟,Guangzhou,本科,1-3年,7月23日,zhilian,职位描述 应用开发 性能调优 数据结构 多线程 UIKit SwiftUI Core Data Flutter React Native Swift 苹果生态全流程开发 工作职责 1. 基于Swift语言开发苹果生态（iOS、macOS等）的高性能应用，负责从需求分析到上线的全流程技术落地。 2. 设计并实现符合苹果设计规范的UI界面，优化应用的响应速度与内存占用，提升用户体验。 3. 对接后端API接口，完成数据交互与业务逻辑开发，保障跨端数据一致性。 4. 参与技术方案评审与代码质量管控，推动团队工程化实践（如单元测试、CI/CD流程）。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础与数据结构知识。 2. 精通Swift语言，熟悉UIKit、SwiftUI等苹果原生框架，有2年以上苹果生态开发经验。 3. 掌握iOS/macOS应用性能优化技巧，了解内存管理、多线程编程（GCD/OperationQueue）原理。 4. 具备良好的问题分析与解决能力，能独立排查并修复应用崩溃、性能瓶颈等问题。 5. 有跨平台开发经验（如Flutter、React Native）或苹果生态底层框架（Core Data、Core Animation）使用经验者优先。 工作地点 雁塔区国瑞西安金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"应用开发,性能调优,数据结构,多线程,UIKit,SwiftUI,Core Data,Flutter,React Native,Swift,苹果生态全流程开发",http://www.zhaopin.com/jobdetail/CCL1515550280J40876764214.htm?refcode=4019&srccode=401901&preactionid=60c10a42-696f-4767-82f9-b485010309e5
移动端程序员,南京唐图网络科技有限公司,5000-8000元,南京·浦口·顶山,Guangzhou,大专,经验不限,7月3日,zhilian,职位描述 Objective-C 物联网 蓝牙 移动支付 物联网 软件/IT服务 计算机软件 Android iOS开发 职位福利：五险一金、绩效奖金 工作地点 南京浦口区浦珠南路与天浦路交叉口北140米1101室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Objective-C,物联网,蓝牙,移动支付",http://www.zhaopin.com/jobdetail/CC443508230J40297803604.htm?refcode=4019&srccode=401901&preactionid=60c10a42-696f-4767-82f9-b485010309e5
跨端APP高级开发工程师,深圳市科力晟通科技有限公司,1.8-2.4万·13薪,深圳·宝安·福海,Guangzhou,本科,3-5年,7月22日,zhilian,职位描述 UNIAPP 蓝牙 物联网 任职要求： 1. 本科及以上学历，计算机、软件工程等相关专业优先。 2. 5年及以上前端/跨端开发经验，3年及以上UniApp混合APP开发实战经验。 3. 熟练HBuilderX、Vue、JavaScript，具备完整Android、iOS原生开发实操能力。 4. 精通JS与原生双向通信底层原理，拥有从零独立开发Android/iOS原生插件落地项目经验。 5. 熟练Android Gradle打包签名、Activity生命周期、系统权限适配；熟练Xcode、CocoaPods、开发者证书管理，可独立排查原生底层崩溃、系统兼容BUG。 6. 具备WiFi、蓝牙BLE、MQTT、WebSocket智能硬件通信完整项目落地经验。 7. 拥有独立完成App Store、Google Play上架、版本迭代、处理审核驳回实操经验。 8. 具备项目架构搭建、通用组件封装经验，做过内存占用、启动速度、页面渲染卡顿专项性能优化。 9. 拥有CI/CD自动化打包、线上崩溃监控体系搭建落地经验。 10.工作态度积极主动，责任心强，能够在项目中主动承担任务，确保工作按时、高质量完成；具备良好的沟通能力，能够与项目成员高效协作，准确传达技术要求与设计意图；拥有优秀的执行力，能够快速响应工作安排，高效推进项目进程；团队协作意识强，善于与团队成员分享经验、共同解决问题，提升团队整体工作效率； 11.具备良好的英文应用能力者优先； 12.具备深度原生Android/iOS独立开发经验者优先； 13. 具备阅读UniApp、WebView跨端底层源码能力者优先； 14. 具备独立搭建移动端性能监控平台能力者优先； 15. 有移动端AI功能集成经验（语音交互、图像识别、大模型对接、轻量化模型部署）优先。 主要工作内容： 1. 使用HBuilderX、UniApp、Vue、JavaScript开发物联网智能硬件配套APP，主导项目整体架构，搭建通用组件库，封装请求、权限、缓存底层工具；搭建CI/CD自动化打包、线上崩溃监控体系，落地渠道打包、多环境配置、热更新整套发布方案。 2. 负责Android、iOS双端原生开发与适配，熟练Gradle、Xcode、Pod、证书签名、Info.plist工程配置；独立自研UniApp原生插件，精通JS与原生双向通信底层原理，实现定位、推送、支付、生物识别等原生能力，自主修复原生崩溃、系统兼容底层问题。 3. 基于WiFi、蓝牙BLE、MQTT、WebSocket开发智能设备通信底层逻辑，设计断线重连、多设备并发、心跳保活容错方案，对接硬件工程师统一通信报文标准。 4. 开展APP深度性能优化，解决内存泄漏、页面渲染卡顿、应用启动缓慢等问题。 5. 独立完成App Store、Google Play全流程上架、版本迭代，处理海外应用商店审核驳回、隐私合规整改相关工作。 6. 负责代码评审、开发任务分配，兜底项目全部底层、架构、通信、上架技术难点，协同指导备岗开发人员。 7.上级安排的其它工作任务。 福利待遇： 1、周末双休，上班时间8：30--18：00；加班少，加班有加班费。 2、购买五险一金及额外保险； 3、各类标准带薪休假及年假； 4、员工生日会、每周二四发放水果、年度体检、旅游等活动； 5、入职满一年有年终奖、工龄奖。 工作地点 深圳宝安区旭竟昌科技工业园B5栋3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"UNIAPP,蓝牙",http://www.zhaopin.com/jobdetail/CC425106330J41001986902.htm?refcode=4019&srccode=401901&preactionid=60c10a42-696f-4767-82f9-b485010309e5
uniapp开发,天津成琛科技有限公司,7000-8000元·13薪,天津·西青·西营门,Guangzhou,本科,经验不限,11月28日,zhilian,职位描述 全栈开发 移动前端 小程序开发 数据可视化 Vue uni-app 前端架构 Node.js 互联网电商 互联网新零售 计算机软件 职责描述： 1 在uniapp框架下，进行跨平台移动端开发（ios/android/微信小程序） 2 根据产品原型和UI设计，配合产品经理进行页面开发、功能实现 3 负责公司app的开发、迭代与优化 4 参与公司app的策划和研发工作 任职要求： 1 uniapp框架下开发经验，帮助公司完成企业微信、小程序、跨平台app的前端开发 2 精通前端基本技术，包括html/css/Javascript等 3 精通JSON等通信格式以及基于AJAX请求实现与后台数据交互 4 熟悉使用HBuilder IDE编辑器进行开发。 5 较强的技术文档撰写能力 6责任心强，沟通能力强，学习能力强，有团队精神 7.有全栈开发经验或者会Python者优先 职位福利：五险一金、餐补、带薪年假、周末双休、绩效奖金、加班补助、出差补贴 工作地点 天津市西青区开华道22号普天大厦东塔501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"全栈开发,移动前端,小程序开发,数据可视化,Vue,uni-app,前端架构,Node.js",http://www.zhaopin.com/jobdetail/CCL1463563900J40405848511.htm?refcode=4019&srccode=401901&preactionid=60c10a42-696f-4767-82f9-b485010309e5
iOS研发工程师,软通动力信息技术(集团)股份有限公司,1-1.3万,成都·双流·华阳,Guangzhou,本科,3-5年,7月21日,zhilian,"岗位职责： 1、负责公司移动产品的研发，编写高质量的代码。 2、和产品经理，设计师，数据分析师等角色配合，深度参与手机产品需求讨论功能定义。 3、参与业务架构设计和优化，代码Review，性能优化和质量把控， 4、持续不断的优化代码结构，承担重点难点的技术攻坚。 岗位要求： 1、智能手机爱好者和使用者,追求良好的用户体验。 2、对移动研发充满热情，有较强的学习能力，好奇心和积极向上的心态。 3、熟悉Objective-C/Swift，深入理解MVC MVVM. 4、代码基本功扎实，对于常见的第三方库的使用和原理有一定的理解，对数据结构及算法有一定程度的理解，良好的面向对象化编程思想，熟练运用常见设计模式。 5、3年以上 iOS 开发经验,能独立开发iPhone App 者优先。 6、对软件产品有强烈的责任心,具备良好的沟通能力和优秀的团队协作能力。 7，有大型业务架构设计经验者优先，有跨端动态化经验者优先。 8、本科或以上学历。 工作地点 成都双流区AI创新中心A4一楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Objective-C,MVC,MVVM",http://www.zhaopin.com/jobdetail/CC000544460J40543519416.htm?refcode=4019&srccode=401901&preactionid=60c10a42-696f-4767-82f9-b485010309e5
uniapp开发,山西城际远行科技有限责任公司,4000-5000元,太原·万柏林·小井峪,Guangzhou,本科,3-5年,6月27日,zhilian,职位描述 JavaScript HTML5 小程序开发 Android开发 iOS开发 跨平台开发 视频直播 即时通讯 产业互联网平台 熟练uniapp所有组件，会打包app、小程序。页面还原度高，有社交软件开发经验优先 工作地点 山西省太原市万柏林区迎泽西大街127号1112 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,HTML5,小程序开发,Android开发,iOS开发,跨平台开发,视频直播,即时通讯",http://www.zhaopin.com/jobdetail/CCL1478394150J40848072710.htm?refcode=4019&srccode=401901&preactionid=60c10a42-696f-4767-82f9-b485010309e5
App开发工程师,广东沃莱科技有限公司,1.2-1.8万·13薪,中山·石岐街道,Guangzhou,本科,1-3年,7月8日,zhilian,岗位职责要求 1、使用 Flutter 进行跨平台移动应用开发，完成高质量编码和交付。 2、基于业务需求，开发 Android 原生（Java/Kotlin） 和 iOS 原生（Swift/OC） 插件，桥接 Flutter 与系统底层能力。 3、负责 Flutter 与原生混合栈的通信、页面跳转、性能优化及异常监控。 4、解决 iOS 和 Android 平台下的兼容性问题、UI 差异及系统 API 调用问题。 任职要求 1、本科或以上学历，计算机相关专业，3 年以上移动端开发经验。 2、至少 1 年以上 Flutter 实际项目开发经验，能够独立完成 Flutter 应用开发。 3、扎实的 Android或iOS 原生开发能力。 4、熟练掌握 Flutter 与原生端的 Platform Channel及 FFI。 奖金绩效 五险一金、年终奖、提供宿舍、双休 工作地点 中山广东沃莱科技有限公司石岐街道民科东路7号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android开发,iOS开发,Flutter",http://www.zhaopin.com/jobdetail/CC431575930J40857029507.htm?refcode=4019&srccode=401901&preactionid=60c10a42-696f-4767-82f9-b485010309e5
程序开发 软件开发（线上兼职）,郑州岩旭科技有限公司,2000-4000元/周,深圳·龙岗·龙岗街道,广州,本科,经验不限,6月17日,zhilian,职位描述 uni-app mpvue WePY Taro CSS HTML5 HTML 产业互联网平台 企业服务 软件/IT服务 计算机软件 工作时间：不限 工作时段：不限 结算方式：周结 本岗位适合利用业余碎片化时间作为副业兼职接单赚钱的朋友，地点不限，时间自由，在家在校完成编程代做即可。 【合作形式】 我们负责找项目，找到项目会在微信群内派单。您远程根据个人时间和意愿接单分析服务，按照工作量报价，接单后需要对项目负责。 [后端方向] 精通 [Java/Python/PHP/Go/Node.js] 语言，熟悉 [Spring Boot/Django/Laravel] 等主流框架。 [前端方向] 精通 HTML5/CSS3/JavaScript，熟练掌握 Vue.js/React/Angular 框架之一，有移动端适配经验者优先。 [移动端方向] 熟悉 Android (Java/Kotlin) 或 iOS (Swift/Objective-C) 开发，或有 Flutter/React Native/Uni-app 跨平台开发经验。 数据库： 熟练使用 MySQL/PostgreSQL/MongoDB，具备数据库设计及SQL优化的能力。 接口与部署： 熟悉 RESTful API 设计规范，了解 Linux 基本命令及 Docker 容器化 获客成本+客服成本+运营成本+场地成本等，这是得到客户的基本成本，每个客户都来之不易，希望可以理解。 透明化：一手客源，透明化交流 服务原则：设计不是数学，无标准答案，以客户满意为主，请大家对此有一定认知 工作地点 深圳龙岗区南联地铁3号线 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"uni-app,mpvue,WePY,Taro,CSS,HTML5,HTML",http://www.zhaopin.com/jobdetail/CCL1451754700J40849500510.htm?refcode=4019&srccode=401901&preactionid=4407d651-49a3-4bc4-a4e4-8ddab84cdb8a
flutter移动端开发,苏州人瑞普惠人力资源服务有限公司,9000-11000元,合肥·蜀山·南岗,广州,大专,3-5年,7月22日,zhilian,职位描述 安卓开发部署经验的前端开发 IOS开发部署经验的前端开发 工作职责: 1、依据产品需求完成高质量的跨终端web/App前端开发和维护; 2、对具体的产品进行性能优化，实现极致的页面加载、执行和渲染时间; 3、在理解前端开发流程的基础上，结合前端实际建立和优化提升工作效率的工具; 4、优化前端技术体系设计，包括开发规范，研发流程，工程设计以及基础资产等； 5、解决产品开发过程中的疑难问题，性能优化问题，持续通过数据埋点，监控来优化产品体验； 6、在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展; 7、关注前端前沿技术研究，通过新技术服务团队和业务。 任职要求: 1、3年以上资深前端开发经验； 2、前端基础扎实; 3、具备跨终端的前端开发能力，有实际的跨终端经验，有ios/安卓开发部署经验； 4、对前端工程化与模块化开发有一定了解，并有实践经验(如Gulp/Webpack/NPM等); 5、具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力; 6、对前端技术有持续的热情，个性乐观开朗，逻辑性强，善于和各种背景的人合作; 工作地点 合肥蜀山区讯飞小镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"安卓开发部署经验的前端开发,IOS开发部署经验的前端开发",http://www.zhaopin.com/jobdetail/CC427775130J40919467015.htm?refcode=4019&srccode=401901&preactionid=4407d651-49a3-4bc4-a4e4-8ddab84cdb8a
ios开发工程师,西安笃定信息技术有限公司,1.5-1.7万,上海·黄浦·半淞园路,广州,大专,3-5年,7月26日,zhilian,"岗位职责： 1、参与C端APP应用开发 2、掌握通过单元测试、性能优化等手段确保应用兼容性与稳定性。 3、输出技术文档、API文档、问题解决方案等专业资料，为团队知识传承与技术积累提供支持。 4、优化现有测试流程，探索新技术在自动化测试场景中的应用，提升产品竞争力。 5、完成上级交办的任务。 任职要求： 1、3年以上iOS开发经验，具备电商领域相关经验。 2、掌握Objective-C和Swift语言。 3、熟练掌握iOS界面开发、网络、多线程、组件化等客户端开发技术,掌握MVP，MVVM架构。 4、熟悉主流开发框架和架构模式，熟悉主流第三方库且能够独立开发基础组件或业务模块。 5、具备独立分析和解决问题的能力，可以迅速抓住关键问题，并提出有效解决方案。 6、自我驱动力强，可以快速学习新的技术和业务。 工作地点 上海黄浦区迈胜Shanghai Office 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",SDK开发,http://www.zhaopin.com/jobdetail/CC631548230J40923610812.htm?refcode=4019&srccode=401901&preactionid=ce0bedb5-97ad-4b1c-b563-6d8a213ba0fd
ios开发工程师/产品经理,深圳建广数字科技有限公司青岛分公司,1.4-1.7万,青岛·李沧·李村,广州,大专,3-5年,7月21日,zhilian,职位描述 应用开发 多线程 消息队列 Objective-C Swift SwiftUI 软件/IT服务 云计算 物联网 产业互联网平台 人工智能 职位描述 负责iOS客户端架构设计、功能开发与性能优化 参与产品需求讨论，输出技术方案与落地实现 持续改进客户端稳定性（Crash率、ANR等核心指标） 探索SwiftUI、Combine等新技术在业务中的应用 配合跨团队协作（后端/产品/QA），保障项目交付质量 任职要求 必备条件： 3年以上iOS开发经验，精通Swift/Objective-C 深入理解MVC/MVVM架构，熟悉RxSwift/Combine响应式编程 熟练使用Xcode开发工具链（Instruments/LLDB等） 掌握多线程、内存管理、网络通信等核心技术点 有上架App Store的成功项目经验 工作地点 李沧区青岛中艺1688创意产业园-B2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"应用开发,多线程,消息队列,Objective-C,Swift,SwiftUI",http://www.zhaopin.com/jobdetail/CCL1320891960J40820688111.htm?refcode=4019&srccode=401901&preactionid=ce0bedb5-97ad-4b1c-b563-6d8a213ba0fd
ios开发工程师,广东神舞科技有限公司,7000-14000元,中山·南朗街道,广州,本科,1-3年,7月6日,zhilian,职位描述 多线程 Objective-C Swift 岗位描述： 负责神舞科技核心产品的 iOS 平台开发与维护，确保应用性能稳定与用户体验优化； 参与产品需求分析，设计并实现高效、可扩展的 iOS 功能模块； 跟踪并解决 iOS 平台的技术难题，推动新技术在项目中的应用与落地。 岗位要求： 精通 Swift / Objective-C 开发语言，具备扎实的 iOS 开发基础； 熟悉 iOS 系统架构，了解 UIKit / SwiftUI 设计原理及多线程编程； 对 iOS 性能优化、内存管理有深入理解，能够独立解决复杂的技术问题； 具备良好的团队协作精神，能够快速学习新技术，并乐于分享知识。 薪资： 7K–16K / 月 工作地点：中山 工作地点 中山市-南朗街道翠亨新区香山大道34号西湾国家重大仪器科学园厂房2号楼502 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"多线程,Objective-C,Swift",http://www.zhaopin.com/jobdetail/CCL1499031390J40862125207.htm?refcode=4019&srccode=401901&preactionid=ce0bedb5-97ad-4b1c-b563-6d8a213ba0fd
ios开发工程师,软通动力信息技术(集团)股份有限公司,1.2-1.5万,重庆·两江新区,广州,大专,3-5年,7月15日,zhilian,职位描述 前端开发 Runtime Cocoa 产业互联网平台 工作职责 1. 负责iOS平台原生应用的核心模块开发与功能迭代，保障代码质量与运行性能。 2. 参与需求分析与技术方案设计，解决复杂业务场景下的客户端技术难题。 3. 优化应用启动速度、内存占用等关键指标，提升用户体验。 4. 与产品、设计及后端团队协作，推动项目高效交付。 任职要求 1. 专科及以上学历，计算机相关专业，3年以上iOS开发经验。 2. 精通Swift语言，熟悉Objective-C，掌握iOS SDK核心框架（UIKit、Foundation等）。 3. 具备性能优化、内存泄漏排查及多线程编程经验。 4. 了解iOS应用上架流程，熟悉App Store审核规则。 5. 拥有良好的代码规范与文档编写习惯，具备团队协作精神。 工作地点 重庆两江新区赛力斯集团(龙兴基地)1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,Runtime,Cocoa",http://www.zhaopin.com/jobdetail/CC000544460J40829665116.htm?refcode=4019&srccode=401901&preactionid=35003922-4c74-4d5e-a633-1ebf2d89df62
高级IOS开发工程师,石家庄源梦信息科技有限公司,8000-16000元·13薪,石家庄·正定·正定镇,广州,大专,10年以上,7月21日,zhilian,职位描述 Hybrid开发 音视频编解码 计算机软件 精通 Objective-C 或 Swift（至少一种，两种都会优先）； 熟练使用 UIKit、Auto Layout，能做全机型适配； 熟悉网络编程（HTTP/HTTPS、JSON、RESTful API）； 熟悉数据存储：SQLite、CoreData、偏好设置等； 熟悉第三方库常用集成：图片懒加载、网络、刷新、分享等； 了解 APP 性能优化、内存管理、崩溃分析； 熟悉苹果审核规范，能独立打包上架。 奖金绩效 有项目奖金 工作地点 石家庄市正定县华安西路42号2315 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Hybrid开发,音视频编解码",http://www.zhaopin.com/jobdetail/CCL1494124570J40889490212.htm?refcode=4019&srccode=401901&preactionid=35003922-4c74-4d5e-a633-1ebf2d89df62
鸿蒙开发工程师,苏州人瑞普惠人力资源服务有限公司,1.3-1.6万,杭州·余杭·余杭街道,广州,大专,3-5年,7月25日,zhilian,职位描述 C C++ 鸿蒙开发 前端开发 通信/网络设备 工作职责: 1、依据产品需求完成高质量的跨终端web/App前端开发和维护; 2、对具体的产品进行性能优化，实现极致的页面加载、执行和渲染时间; 3、在理解前端开发流程的基础上，结合前端实际建立和优化提升工作效率的工具; 4、优化前端技术体系设计，包括开发规范，研发流程，工程设计以及基础资产等； 5、解决产品开发过程中的疑难问题，性能优化问题，持续通过数据埋点，监控来优化产品体验； 6、在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展; 7、关注前端前沿技术研究，通过新技术服务团队和业务。 任职要求: 1、3年以上资深前端开发经验； 2、前端基础扎实; 3、具备跨终端的前端开发能力，有实际的跨终端经验，有ios/安卓开发部署经验； 4、对前端工程化与模块化开发有一定了解，并有实践经验(如Gulp/Webpack/NPM等); 5、具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力; 6、对前端技术有持续的热情，个性乐观开朗，逻辑性强，善于和各种背景的人合作; 工作地点 杭州余杭区科大讯飞AI学习机专卖店(余杭万达店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C,C++,鸿蒙开发,前端开发",http://www.zhaopin.com/jobdetail/CC427775130J40917648715.htm?refcode=4019&srccode=401901&preactionid=35003922-4c74-4d5e-a633-1ebf2d89df62
ios开发工程师,西安笃定信息技术有限公司,1.5-1.6万,北京·顺义·胜利,广州,大专,3-5年,7月24日,zhilian,"岗位职责： 此岗位上班地址在西安 短期3个月 薪资全额 可接受投递 1、参与C端APP应用开发 2、掌握通过单元测试、性能优化等手段确保应用兼容性与稳定性。 3、输出技术文档、API文档、问题解决方案等专业资料，为团队知识传承与技术积累提供支持。 4、优化现有测试流程，探索新技术在自动化测试场景中的应用，提升产品竞争力。 5、完成上级交办的任务。 任职要求： 1、3年以上iOS开发经验，具备电商领域相关经验。 2、掌握Objective-C和Swift语言。 3、熟练掌握iOS界面开发、网络、多线程、组件化等客户端开发技术,掌握MVP，MVVM架构。 4、熟悉主流开发框架和架构模式，熟悉主流第三方库且能够独立开发基础组件或业务模块。 5、具备独立分析和解决问题的能力，可以迅速抓住关键问题，并提出有效解决方案。 6、自我驱动力强，可以快速学习新的技术和业务。 工作地点 北京顺义区金街国际大厦1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","TCP/IP,SDK开发",http://www.zhaopin.com/jobdetail/CC631548230J40923622212.htm?refcode=4019&srccode=401901&preactionid=35003922-4c74-4d5e-a633-1ebf2d89df62
android应用开发,润和软件,9000-15000元,武汉·东湖高新区·珞南,广州,本科,1-3年,7月17日,zhilian,岗位职责： 1、能够独立承担 android app 的开发工作； 2、对已有代码进行维护，保证其容错性，及时修正已知错误； 3、对开发的 app 进行自测试并提供自测报告，保证其稳定性和健壮性。 任职要求： 1、具有扎实的 C 语言和 JAVA 语言编程基础，具备良好的编程习惯，代码结构清晰、注释 完善、冗余度低； 2、熟悉 Android 四大组件、布局及特性，至少经历一个完整的应用项目开发经历； 3、熟悉 Android 数据库、线程通讯、多媒体操作等模块； 4、熟悉 Android 开发常见设计模式，对单例、观察者等模式有一定了解及经验； 5、有 android 系统应用(launcher，settings，systemUI 等)开发经验者优先。 6. 有良好的沟通能力和逻辑分析能力，工作责任心、抗压能力强 职位福利：五险一金、加班补助、弹性工作、年底双薪、补充医疗保险、定期体检、绩效奖金、年终分红 工作地点 武汉东湖新技术开发区未来科技城C2栋14楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android,Framework,AndroidStudio,AndroidUI,AndroidNDK",http://www.zhaopin.com/jobdetail/CC171774410J40143446814.htm?refcode=4019&srccode=401901&preactionid=10325959-ad64-4737-8bf3-f009fbd1a463
ios开发工程师,趣探路(杭州)网络技术有限公司,1-1.3万,杭州·余杭·仓前,广州,本科,3-5年,7月4日,zhilian,岗位职责： 1. 负责公司 iOS 端产品的开发与维护，包括原生（Objective-C）及 Flutter 混合开发 2. 参与产品需求评审，进行技术方案设计与实现 3. 负责 Flutter 与原生 iOS 的混合架构设计与性能优化 4. 负责复杂业务场景的技术攻关（如网络请求、文件上传、多线程、WebView 交互等） 5. 优化 App 启动速度、流畅度及稳定性，提升用户体验 6. 参与代码评审，保证代码质量与可维护性 7. 配合后端、产品、测试团队推进项目迭代 任职要求： 重要！！！学历必须学信网可查，民教网的一律不符合。！！！ 1. 计算机相关专业，本科及以上学历（优秀者可放宽） 2. 3 年及以上 iOS 开发经验，有实际上线项目经验 3. 熟练掌握 Objective-C，熟悉 iOS 常用开发框架（UIKit、Foundation 等） 4. 熟悉 Flutter 开发，有实际项目经验（混合开发经验优先） 5. 熟悉 Dart 语言及 Flutter 常用组件、布局及状态管理（如 Provider / Bloc / GetX 等） 6. 熟悉 iOS 与 Flutter 通信机制（MethodChannel / EventChannel 等） 7. 熟悉常见网络框架（AFNetworking / Dio），了解 HTTP/HTTPS、RESTful API 8. 熟悉多线程（GCD / NSOperation）、内存管理机制（ARC / RunLoop） 9. 熟悉常见存储方案（NSUserDefaults、SQLite、CoreData） 10. 熟悉常见 UI 实现、动画、适配方案（AutoLayout / SizeClass） 11. 熟悉 WebView（WKWebView）相关开发及 JS 交互优先 12. 有性能优化经验（启动优化、卡顿分析、内存优化）优先 岗位福利： 双休，入职交五险一金~ 节假日礼盒 工作地点 杭州余杭区乐富海邦园17幢2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"应用开发,Objective-C",http://www.zhaopin.com/jobdetail/CCL1237223430J40837101007.htm?refcode=4019&srccode=401901&preactionid=10325959-ad64-4737-8bf3-f009fbd1a463
