job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据开发工程师,济南泰达光通科技有限公司,8000-12000元,济南·历下·舜华路,广州,学历不限,1-3年,7月24日,zhilian,岗位职责： 1、承担项目的大数据治理，数据标准化规则（数据质量稽核规则、数据清洗规则等）梳理和沉淀。 2、承担项目中数据质量目标和规则的设计，执行数据质量稽核，并对数据问题进行原因分析，确保项目数据成果符合预期要求。 3、承担相应数据统计、报表相关的工作。 4、其它数据治理工作。 任职要求： 1、计算机相关专业，应届毕业生或1年以上的数据治理相关实践经验。 2、对数据库开发、数据管理、数据治理、以及数据相关领域工作有浓厚兴趣。 3、具备较强的学习能力和团队合作意识，沟通能力强。 4、对数据管理及治理相关工作感兴趣。 工作地点 济南市-历下区-舜华路1999号8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据库开发,数据建模,Python,Sql,Flink,Hadoop,Spark",http://www.zhaopin.com/jobdetail/CC362271410J40957187715.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
GIS数据工程师,吉林省宏昇数据科技有限公司,4000-8000元,长春·朝阳·清和,广州,大专,经验不限,7月18日,zhilian,职位描述 GIS数据处理 航测数据标注 实景三维数据处理 图像标注 工作职责 1. 负责航测影像、实景三维、4D地形地物及点云数据的内业标注工作，确保数据符合项目技术要求。 2. 严格遵循测绘规范完成地物勾绘、轮廓标注、分类标注及属性信息录入，保障数据准确性。 3. 配合质检环节把控项目精度，及时修正数据问题，确保交付进度达标。 4. 与团队成员协同完成项目任务，主动沟通解决工作中的问题，保障项目顺利推进。 任职要求 1. 大专及以上学历，GIS、测绘、地理信息等相关专业优先，接受零基础应届生、实习生（提供岗前培训）。 2. 具备基础识图能力，工作细心耐心，能适应长期电脑办公的工作模式。 3. 服从团队管理，稳定性强，可接受项目工期内的合理加班及异地驻场安排。 4. 严格遵守数据保密规定，责任心强，能有效控制数据返工率。 5. 有GIS内业处理、航测数据标注、三维建模或地图制作经验者优先。 工作地点 长春市-朝阳区-西安大路1429号19层（整层） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GIS数据处理,航测数据标注,实景三维数据处理,图像标注",http://www.zhaopin.com/jobdetail/CCL1501895720J40853886407.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
数据标注工程师,南昌辰睿科技服务有限公司,8000-11000元·13薪,广州·越秀·北京街道,广州,本科,经验不限,6月21日,zhilian,职位描述 图像标注 语音标注 文本标注 标注规则优化 标注质量审核 多类型数据处理 工作职责： 1. 按照项目标注规范，完成图像、文本、语音等多类型数据的标注与审核工作，确保标注结果的精准性。 2. 参与标注规则的制定与优化，针对复杂标注场景提出合理解决方案，提升标注效率。 3. 对标注数据进行质量抽检与问题反馈，协助团队持续提升整体数据标注质量。 任职要求： 1. 本科及以上学历，专业不限，有数据标注相关经验者优先。 2. 具备较强的责任心与细致度，能严格遵守标注规范，保证数据质量。 3. 学习能力强，能快速理解不同项目的标注规则，适应多类型数据标注任务。 工作地点 广州市-越秀区-东风中路437-445号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,文本标注,标注规则优化,标注质量审核,多类型数据处理",http://www.zhaopin.com/jobdetail/CCL1520625040J40858908401.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
数据工程师,福州众致力信息科技有限公司,8000-14000元,赣州·章贡区·章江街道,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1.负责区域内项目的数据处理、系统运维及展现工作，包括理解客户需求，需求分析，方案设计 开发功能设计、开发测试、客户培训、性能优化和系统巡检等工作； 2.协助数据仓库架构师制定数据处理和业务个性化规范； 3.针对系统的数据抽取和DW建模； 4.有计划的提升整个团队的数据处理能力。 岗位要求： 1.统考统招本科及以上学历，计算机、数学或者电子信息技术专业，2年以上BI从业经验； 2.熟悉数据仓库架构及原理，熟悉UNIX/LINUX系统； 3.熟悉数据ETL原理，熟悉Oracle或者DB2数据库，熟悉shell脚本、存储过程、视图和函数； 4.熟练应用Datastage等ETL工具 ； 5.有数据迁移经验、对数据敏感，有数据核对和数据问题处理经验； 6.熟悉银行业务； 7.忠诚、勤奋，对工作有责任感和团队精神，能够在压力下工作； 8.熟悉面向对象编程技术，良好的学习能力和逻辑思维能力； 9.良好的沟通表达（口头及书面）和文档交付能力； 10.有银行商业智能、数据仓库、风险控制等项目ETL实施经验者优先； 11.能接受中短期出差的优先考虑。 工作地点 章贡区赣州银行金融大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Kettle,Informatica,DataStage,DataX,Oracle",http://www.zhaopin.com/jobdetail/CC201864180J40914457208.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
大数据测试工程师,北京国盛鑫科技有限公司,1-1.1万,天津·河西·陈塘庄,广州,本科,1-3年,7月21日,zhilian,职位描述 Python Java 自动化测试 性能测试 大数据平台测试 数据质量校验 分布式系统测试 工作职责 1. 负责大数据平台（含数据仓库、数据湖、实时计算链路）的测试策略制定与执行，覆盖数据采集、ETL加工、数据服务全流程。 2. 设计并落地自动化测试框架，针对Hadoop、Spark、Flink等组件进行性能、稳定性及兼容性验证。 3. 主导数据质量校验体系建设，通过数据对比、异常监控等手段保障数据准确性与一致性。 4. 参与需求评审与架构设计，提前识别数据链路潜在风险并输出改进建议。 任职要求 1. 本科及以上学历，计算机、软件工程等相关专业优先，具备扎实的测试理论基础。 2. 1年以上测试经验，其中1年以上大数据测试经验，熟悉HDFS、Hive、Kafka等大数据组件。 3. 掌握Python/Java等至少一门编程语言，能独立编写自动化测试脚本与数据校验工具。 4. 具备分布式系统测试经验，能定位复杂数据链路中的性能瓶颈与数据异常。 工作地点 天津市-河西区-嘉江道与内江路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,自动化测试,性能测试,大数据平台测试,数据质量校验,分布式系统测试",http://www.zhaopin.com/jobdetail/CCL1509734300J40790823406.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
数据分析工程师,安徽云畅数据科技有限公司,4000-5000元,合肥·蜀山·笔架山,广州,本科,经验不限,6月3日,zhilian,职位描述 数据治理 Sql Python ETL工具 政府审计 数据采集清洗 业务知识学习 工作职责 1. 负责审计大模型、审计分析类产品的需求对接、安装部署与用户培训，保障产品落地效果。 2. 主导政府审计相关部门的数据规划与治理，搭建并迭代政府数据标准表体系。 3. 运用数据库工具完成原始数据到标准库的采集、清洗与转换，确保数据质量。 4. 学习财务、财政、社保等政府审计业务知识，开展审计数据分析并统计疑点线索。 5. 完成领导交办的其他技术支持与业务辅助工作。 任职要求 1. 计算机类本科及以上学历，2年以上数据分析或技术岗位经验，可接受中长期出差。 2. 精通SQL Server/Oracle/MySQL中至少一种数据库操作，熟练编写SQL脚本。 3. 掌握Python语言，具备基于业务场景的数据分析能力。 4. 熟练使用Kettle工具完成ETL全流程操作。 5. 具备较强的沟通协作能力与快速学习能力，执行力与内驱力突出。 6. 有财务、财政、审计等政府行业经验者优先。 补充说明 1. 薪资范围：6k-10k 2. 薪酬福利：五险一金、过节费与礼品、生日祝福、团建活动、公费考证学习激励 工作地点 安徽省合肥市蜀山区潜山路与休宁路交叉口西南角A座1401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,Sql,Python,ETL工具,政府审计,数据采集清洗,业务知识学习",http://www.zhaopin.com/jobdetail/CCL1281633310J40829628801.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
遥感数据解译工程师,长光卫星技术股份有限公司,5000-7000元·18薪,长春·宽城·奋进,广州,本科,1年以下,7月26日,zhilian,岗位职责: 1)负责遥感影像解译产品生产、解译成果检查与质量控制工作； 2)负责卫星遥感数据样本标注； 3)负责遥感信息专题图制作； 4)参与遥感应用类项目实施； 5)参与遥感应用类项目驻场工作； 6)完成其他与遥感应用相关的生产工作。 任职资格: 1)熟悉卫星遥感原理和方法，掌握遥感数据处理和分析技能； 2)了解土地利用现状分类标准、土地调查、遥感影像解译等工作流程； 3)熟练使用地理信息等相关软件，具有遥感应用知识背景； 4)工作细心，态度认真，为人踏实、具有良好的团队合作精神。 工作地点 吉林省长春市宽城区明溪路1299号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ArcGIS,QGIS,GIS数据处理",http://www.zhaopin.com/jobdetail/CC262221580J40875917113.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
大数据开发工程师,贵州三颗星科技有限公司,8000-11000元,贵阳·贵阳·长岭,广州,学历不限,经验不限,7月5日,zhilian,职位描述 数据治理 岗位内容： 1. 参与设计、实现和维护数据管道和 ETL 流程。 2. 进行数据处理和分析，确保数据质量和完整性。 3. 支持用户在数据仓库中制定与需求相符的报表或 Dashboard。 4. 协助其他团队成员处理数据相关问题并解决疑难杂症。 任职要求： 1. 熟悉至少一种主流数据库（如 Oracle/MYSQL/SQL Server/PostgreSQL）及 SQL 语言。 2. 了解基础的数据结构和算法，具备简单的编程知识。 3. 具备数据挖掘、数据清洗和数据处理的基本能力。 4. 具备较强的学习能力和自我管理能力，能够快速适应不同的数据技术和环境。 工作地点 贵州省贵阳市观山湖区缤纷路金融城1期MIX13栋14层贵州省贵阳市观山湖区缤纷路金融城1期MIX13栋14层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CCL1523397410J40861855605.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
数据安全工程师,河北赛克普泰计算机咨询服务有限公司,5000-10000元,石家庄·桥西·西里,广州,大专,经验不限,7月24日,zhilian,职位描述 WEB安全 网站安全 密码安全 Python Java Shell 信息安全 软件/IT服务 技术服务 1、 负责数据安全治理体系研究及落地工作； 2、 开展数据分类分级、风险评估、审计评估等工作，保障数据处理合规安全； 3、 编写数据安全操作手册与制度体系； 专业要求：计算机、大数据、数据安全、网络和信息安全等； 工作经验要求：非应届毕业生需要有工作经验，应届毕业生可无工作经验 熟练掌握 SQL 语句，具备数据库经验； 能熟练使用数据库审计、API 安全检测设备，有数据安全管理平台运营经验者优先。 工作地点 石家庄桥西区河北省科学院-南门201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"WEB安全,网站安全,密码安全,Python,Java,Shell",http://www.zhaopin.com/jobdetail/CC292129330J40856468601.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
数据管理工程师,河南鑫宇光科技股份有限公司,7000-9000元,焦作·修武县·小营工贸区,广州,大专,1-3年,7月26日,zhilian,岗位职责： 1、数据标准与口径管理。牵头制定企业统一数据标准，推动各业务部门落地数据标准，组织标准评审、宣贯、培训，监督业务系统开发遵循数据规范。 2、数据质量管控。搭建数据质量规则体系，覆盖完整性、唯一性、准确性、一致性、时效性五大维度，配置校验规则并落地自动化巡检。 3、元数据与数据资产管理。梳理企业数据资产目录，完成数据资产分级分类、资产标签化管理，支撑数据检索、资产盘点、价值评估。 4、数据平台运维与落地实施。部署、调试、运维数据管理类工具：元数据平台、数据质量平台、主数据管理平台、数据地图等。 5、数据安全与权限管理。完成信息安全部落实数据分级分类（公开/内部/敏感/核心），制定敏感数据识别、脱敏、加密管理规范。并管控数据访问权限流程，输出数据管理、数据安全相关制度流程。 6、协同与文档管理。对接业务、开发、BI、财务多团队，解答指标、取数、标准相关问题，收集数据治理需求。 任职要求： 1、大专及以上学历，计算机或统计学相关专业； 2、2年及以上数据治理、数据管理、主数据、数据质量相关工作经验；有制造业、金融、零售、互联网数据中心经验优先。 3、知识结构：①数据库基础：熟练使用SQL，熟悉MySQL、Oracle、Hive、ClickHouse等至少一种数仓/关系型数据库，能独立编写校验脚本。 ②数据治理工具：掌握元数据、数据质量、主数据平台（DataWorks、Apache Atlas、Informatica、亿信华辰、普元等任意一类）实施运维。 ③熟悉数据全生命周期流程：数据产生、采集、存储、加工、使用、销毁；懂数据模型、数据血缘、主数据管理逻辑。④掌握数据分级分类、敏感数据脱敏、数据权限管控等数据安全基础规范。 4、工作能力：①逻辑清晰，具备较强的文档撰写、方案输出能力，可独立编制标准、制度、治理方案。②优秀跨部门沟通协调能力，能推动业务配合完成数据标准化整改，具备需求梳理与冲突协调能力。③细致严谨，对数据敏感，具备问题溯源、复盘优化思维；有较强自主学习能力。④具备良好职业操守，重视数据保密，责任心强，能按期推进专项治理工作。 工作地点 焦作修武县鑫宇科技园-南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据仓库",http://www.zhaopin.com/jobdetail/CC449057930J40860050501.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
数据标注工程师,武汉市九章基石数据科技有限公司,3000-6000元,襄阳·樊城区·高新区高新技术产业园,广州,大专,经验不限,7月14日,zhilian,职位描述 人工智能 工业自动化/机器人 大数据 AI数据标注工程师（全职｜五险｜无经验可学） ✅ 零基础可入职，全程带薪培训 ✅ 大专及以上学历即可，不看专业、不看经验 ✅ 入职即缴五险，正规企业稳定长期 ✅ 办公环境干净舒适，纯室内坐班，轻松稳定 ✅ 长期稳定AI项目，单量充足，不空档、不拖欠工资 工作内容 1、配合团队完成人工智能自动驾驶数据标注、图像整理、数据校准等基础工作； 2、按照统一标准完成标注、自查、简单修正，操作简单、上手快； 3、服从团队安排，配合日常产能交付、流程培训； 4、遵守公司数据安全及办公管理制度，正常坐班办公。 不用外出、不用销售、不用打电话、纯文职技术类岗位。 任职要求 1、大专及以上学历（应届生、转行均可） 2、电脑基础操作熟练 3、做事细心、有耐心、稳定性强 4、愿意学习新技术，想长期稳定发展 有无行业经验均可，公司统一培训，老手一对一带教。 薪资待遇 1、综合薪资：3000–6000元/月（底薪+绩效+产能提成+全勤） 2、入职缴纳五险，正规企业福利 3、带薪岗前培训、节日福利、月度团建 4、按月准时发薪，团队年轻化、氛围轻松 5、完善晋升通道：标注员→质检→组长→项目主管 工作时间 正常白班坐班，作息规律，不熬夜、不通宵。 工作地点 襄阳本地正规产业园办公，自有固定办公场地、纯线下全职岗位，不居家、不兼职、不套路。 ——适合想稳定、想学技术、想长期发展的年轻人—— 欢迎踏实稳定、想长期干工作的求职者加入公司！ 工作地点 湖北省襄阳市樊城区追日路2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,工业自动化/机器人,大数据",http://www.zhaopin.com/jobdetail/CCL1517340920J40913404112.htm?refcode=4019&srccode=401901&preactionid=b0d33110-32fb-4c92-8ff5-44492542b751
达梦数据库运维工程师（南京）,南京云白信息科技有限公司,8000-12000元·13薪,南京·雨花台·铁心桥,广州,本科,3-5年,7月26日,zhilian,岗位职责： 1）完成数据库的安装、部署和调试；数据库的备份和还原；分析和定位现场的问题； 2）完成数据库的迁移（结构、数据、存储过程等），可以协助客户进行应用程序的迁移，对SQL语句进行优化； 3）主要负责江苏省等重点项目的巡检相关工作，以及苏州、昆山、泰州、扬州等数据库项目的部署工作。 4）有学习意识，面对不熟悉的任务与挑战，努力找到思路、方法并尝试去解决； 5）具有服务意识，具有帮助和为客户服务的愿望及行动，与客户建立长期的合作伙伴关系； 6）省内短期出差； 7）公司提供达梦数据库培训和认证。 奖金绩效 年底双薪、节日福利、员工体检 工作地点 雨花台区软件谷垠坤·南京大数据产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"达梦,Oracle,Linux,DBA,Java,Python,SQL优化,存储过程,OCA,OCP,DCA",http://www.zhaopin.com/jobdetail/CC612107320J40588695011.htm?refcode=4019&srccode=401901&preactionid=a583f367-9fc1-4870-9a8e-414782e9f63f
大气数据分析工程师,中科领创河北检测技术有限公司,5000-7000元,保定·蠡县·蠡吾,广州,本科,1-3年,4月2日,zhilian,岗位职责： 1、基于数据平台分析城市环境空气质量现状及污染特征，识别影响城市环境空气质量的主要污染问题； 2、提出针对性管控措施，实现城市精细化管控目的； 3、现场踏勘、资料收集、数据整理；报告的编写工作及后期修改上报。 任职要求： 1、环境工程、环境科学、大气科学、气象学等相关专业本科及以上学历； 2、具备良好的专业背景及较强的沟通能力，能独立完成领导交代的工作； 3、品格端正，工作积极认真负责，服从安排，能按时按质完成任务； 4、能适应驻场出差生活；河北省内均有岗位； 5、有工作经验者优先。 工作地点 保定蠡县东方铭景 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大气,http://www.zhaopin.com/jobdetail/CCL1367984690J40804660416.htm?refcode=4019&srccode=401901&preactionid=a583f367-9fc1-4870-9a8e-414782e9f63f
数据治理工程师,忻州市热力有限公司,3000-5000元,忻州·忻府区,广州,本科,经验不限,7月18日,zhilian,职位描述 电力/水利/热力/燃气 数据集成治理方向 1. 负责对接换热站、室温采集器、热量表、调节阀、集中器、管网计量、收费客服等多源数据接入工作。 2. 负责数据字段映射、格式转换、清洗去重、异常识别、缺失补全、质量校验和入库核对。 3. 建立并维护数据字典、接口字段表、数据表结构、数据标准、数据质量问题清单和数据流转文档。 4. 配合报表看板、预警规则、分析模型、业务系统接口完成数据联调、数据验证和上线支持。 5. 排查数据丢失、延迟、重复、跳变、口径不一致等问题，并推动原因定位和闭环处理。 6. 负责数据存储、数据备份、数据权限、数据共享和基础数据服务的日常维护。 任职要求 1. 本科及以上学历，计算机、软件工程、数据科学、自动化、通信工程、信息管理等相关专业优先。 2. 熟练掌握 SQL，了解 MySQL、PostgreSQL、SQL Server、Oracle 等数据库中的一种或多种。 3. 熟悉数据采集、ETL、接口调用、任务调度、数据清洗和数据质量管理方法；有 DataX、Kettle、Flink、Spark 等经验者优先。 4. 了解 HTTP、MQTT、WebSocket、Modbus、OPC、M-Bus、RS485 等常见数据传输或工业通信方式者优先。 5. 具备较强的问题排查能力、文档编写能力和数据质量意识，能够保障数据准确、完整、规范、可追溯。 工作地点 忻府区大运路转盘西500米东社村口忻州热力有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CCL1221325260J40886263113.htm?refcode=4019&srccode=401901&preactionid=a583f367-9fc1-4870-9a8e-414782e9f63f
数据库运维工程师,赤峰凯御人力资源服务有限责任公司,9000-15000元,赤峰·红山区·永巨街道,广州,大专,经验不限,3月23日,zhilian,职位描述 Shell SQL Python 计算机软件 产业互联网平台 人工智能 岗位内容： 1. 设计、部署和维护数据库系统，确保其高效稳定运行 2. 处理数据库相关的故障排查、优化和备份恢复等工作 3. 研究和推广数据库新技术、新工具，提高数据库系统的安全性、可靠性和性能 任职要求： 1. 熟悉常用数据库产品如Oracle、MySQL、SQL Server等 2. 具备数据库设计及调优经验，熟练掌握SQL语言 3. 有大型数据库系统实施经验者优先 4. 具备扎实的操作系统和网络基础知识 工作地点 赤峰红山区清河路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Shell,SQL,Python",http://www.zhaopin.com/jobdetail/CC820754900J40822998202.htm?refcode=4019&srccode=401901&preactionid=a583f367-9fc1-4870-9a8e-414782e9f63f
数据处理工程师,上海集影科技有限公司,1-2万,广州·越秀·人民街道,广州,本科,经验不限,6月5日,zhilian,岗位职责与要求： 1、熟练使用MATLAB、python、R和Linux shell语言中的一项或多项； 2、有一定数理统计基础、具备数字信号与图像处理经验者优先； 3、对机器学习有一定了解或者相关从业经验者优先； 4、具备较强的数据分析、问题分析、逻辑思维能力； 5、工作积极主动，较强的抗压能力和学习能力，并具备团队合作精神和一定的交流沟通能力。 工作地点 广州越秀区丽丰国际中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据建模,R语言,SPSS,Matlab",http://www.zhaopin.com/jobdetail/CCL1318695490J40827028207.htm?refcode=4019&srccode=401901&preactionid=a583f367-9fc1-4870-9a8e-414782e9f63f
数据工程师,福州众致力信息科技有限公司,8000-15000元,嘉兴·南湖区·城南街道,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1.负责区域内项目的数据处理、系统运维及展现工作，包括理解客户需求，需求分析，方案设计 开发功能设计、开发测试、客户培训、性能优化和系统巡检等工作； 2.协助数据仓库架构师制定数据处理和业务个性化规范； 3.针对系统的数据抽取和DW建模； 4.有计划的提升整个团队的数据处理能力。 岗位要求： 1.统考统招本科及以上学历，计算机、数学或者电子信息技术专业，2年以上BI从业经验； 2.熟悉数据仓库架构及原理，熟悉UNIX/LINUX系统； 3.熟悉数据ETL原理，熟悉Oracle或者DB2数据库，熟悉shell脚本、存储过程、视图和函数； 4.熟练应用Datastage等ETL工具 ； 5.有数据迁移经验、对数据敏感，有数据核对和数据问题处理经验； 6.熟悉银行业务； 7.忠诚、勤奋，对工作有责任感和团队精神，能够在压力下工作； 8.熟悉面向对象编程技术，良好的学习能力和逻辑思维能力； 9.良好的沟通表达（口头及书面）和文档交付能力； 10.有银行商业智能、数据仓库、风险控制等项目ETL实施经验者优先； 11.能接受中短期出差的优先考虑。 工作地点 浙江省嘉兴市南湖区昌盛南路1001号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Oracle,数据开发,DataStage",http://www.zhaopin.com/jobdetail/CC201864180J40654964408.htm?refcode=4019&srccode=401901&preactionid=a583f367-9fc1-4870-9a8e-414782e9f63f
数据处理工程师,浙江长冠海运有限公司,8000-12000元,台州·椒江区·白云街道,广州,本科,1-3年,7月25日,zhilian,岗位职责​ 1、配合公司 OA 系统搭建与优化，负责数据采集、整理、录入及维护，保障系统数据准确性与完整性；​ 2、参与数字海运智能体相关数据处理工作，包括数据清洗、转换、分析及可视化呈现，为智能体功能落地提供数据支撑；​ 3、运用 SQL 进行数据库查询、报表开发，满足业务部门数据统计与分析需求；​ 4、熟练使用 Excel 进行复杂数据处理、公式运算、图表制作及数据可视化，输出清晰易懂的数据分析报告；​ 5、与业务部门、技术团队保持高效沟通，理解数据需求，反馈处理结果，协助解决数据相关问题；​ 6、协助完善数据处理流程与规范，提升数据处理效率与质量。​ 任职要求：​ 1、本科及以上学历，计算机、信息技术、数据相关专业优先，1-3 年数据处理或 IT 技术支持相关工作经验；​ 2、Excel 技能精通：熟练运用 VLOOKUP、数据透视表、高级筛选、数组公式等功能，能独立完成复杂数据整理与分析，具备数据可视化能力；​ 3、SQL 技能扎实：熟练掌握 SQL 基础语法，能独立编写查询语句、多表关联查询、聚合函数运用，有数据库日常维护经验者优先；​ 4、了解 OA 系统基本架构与数据逻辑，有 OA 系统搭建或数据对接经验者优先；​ 5、具备良好的逻辑思维能力与问题解决能力，对数据敏感，注重细节，能高效完成多任务处理；​ 6、语言表达与沟通能力突出：善于倾听需求，能清晰、准确地传递信息，具备跨部门协作意识；​ 7、积极主动、责任心强，有较强的学习能力与适应能力，能快速响应业务需求。​ 福利待遇​ 1、薪资待遇：8000-12000 元 / 月（根据经验与能力面议） 工作地点 台州椒江区远景中心2号楼-502室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,IT技术人员,http://www.zhaopin.com/jobdetail/CCL1325275580J40849686311.htm?refcode=4019&srccode=401901&preactionid=a583f367-9fc1-4870-9a8e-414782e9f63f
数据治理工程师,软通动力信息技术(集团)股份有限公司,8000-11000元,广州·海珠·官洲,广州,本科,5-10年,7月26日,zhilian,"职位描述 数据治理 工作职责： 1、深入理解项目业务，能够独立完成业务数据需求的交付开发。 2、负责数据治理项目中数据的各环节处理，包括数据标准、数据采集、清洗加工、质量分析、数据分析、数据共享、数据安全等 3、主导主数据(如客户，产品，组织等)的全生命周期管理，包括主数据梳理，建模，清洗，标准化及同步维护，确保主数据的一致性，准确性和完整性。 4、开展数据资产盘点，分类，分级管理，建立数据资产目录，推动数据资产化运营，挖掘数据价值，支撑业务部门的数据需求。 5、协同业务部门、技术部门，梳理业务数据需求，提供数据治理相关的技术支持与咨询，解决数据治理过程中的各类问题。 任职要求： 1、本科及以上学历，计算机，统计学，数据科学，信息管理等相关专业优先。需要有出色的沟通能力与客户服务意识，能快速建立客户信任关系。 2、5年以上数据治理相关工作经验，熟悉数据治理全流程，有主数据管理，数据治理落地建设相关经验。 3、精通数据治理核心理论与方法，熟练掌握主数据建模，数据清洗，数据标准化，数据质量管控等相关技能，了解主流数据治理工具。 4、具备数据中台落地实践经验，熟悉数据中台的架构设计，数据分层(ODS,DWD,DWS,ADS)及数据流转逻辑，能配合完成中台建设实施。 5、具备数据资产盘点，分类，分级管理经验，熟悉数据资产运营理念，能推动数据资产价值挖掘。 6、精通SQL,Python等数据处理，熟悉使用主流数据库技术，如MySQL,Oracle, PostgreSQL,Hive，doris，flink等 工作地点 广州海珠区合景科盛广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",数据治理,http://www.zhaopin.com/jobdetail/CC000544460J40829801716.htm?refcode=4019&srccode=401901&preactionid=a583f367-9fc1-4870-9a8e-414782e9f63f
大数据开发工程师,天津北数大数据运营有限公司,5000-10000元,天津·河北·光复道,广州,本科,3-5年,7月24日,zhilian,职位描述 数据架构 数据建模 数据治理 工作内容： 1. 熟练操作、调试、部署Agent智能AI工具，基于AI Agent完成自动化流程搭建、指令配置、功能调试，利用AI工具提升项目开发、运维效率； 2. 独立使用主流编程软件完成代码编写、调试、修改，完成脚本开发、程序优化、功能迭代等开发工作； 3. 负责配套硬件设备调试、组装、接线、故障排查，软硬件联调，解决硬件设备与AI程序对接适配问题； 4. 根据业务需求，结合AI Agent、自研程序、硬件设备搭建完整落地方案，记录调试日志，输出操作文档； 5. 排查软硬件、AI工具运行故障，定期维护设备、优化AI运行参数，保障系统稳定运行； 6. 配合团队完成项目测试、上线，跟进后续优化迭代需求。 职位要求： 1. 掌握AI Agent工具实操，能独立完成配置、提示词优化、自动化流程搭建，有实际落地使用经验优先； 2. 熟练使用至少一种编程软件，掌握基础编程逻辑，可独立编写、调试代码脚本； 3. 具备硬件实操能力，会硬件接线、设备调试、硬件故障检修，懂软硬件联动调试； 4. 具备基础问题排查能力，遇到程序报错、硬件异常、AI运行故障可自主定位并解决； 5. 学习能力强，能快速上手新AI工具、新硬件设备，有较强动手实操能力； 6. 工作细心有责任心，具备基础文档撰写能力，沟通顺畅，可配合团队完成项目交付； 7. 计算机、自动化、电子、软件工程相关专业优先，有相关项目实操经验者放宽学历。 工作时间：9：00-17:00 薪资待遇：5000元-8000元 工作地点 天津河北区旺海国际广场-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据架构,数据建模,数据治理",http://www.zhaopin.com/jobdetail/CCL1524470540J40789555806.htm?refcode=4019&srccode=401901&preactionid=a583f367-9fc1-4870-9a8e-414782e9f63f
