job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据开发架构师（西安）(J12965),联通数字科技有限公司,面议,西安·未央·谭家,广州,本科,5-10年,5月21日,zhilian,岗位职责: 1.技术开发：负责大数据存储、计算平台搭建和开发；负责数据仓库建设，数据抽取、清洗、转化等数据处理程序开发。 2.技术选型：负责根据具体应用场景进行技术选型，提出解决方案； 3.体系建设：负责数据治理体系建设，能够从零搭建数据治理产品，包括但不限于数据存储体系建设、ETL、数据血缘、数据安全、数据分类分级等。 4.团队协作：参与进行客户业务需求、数据分析需求的调研、收集与分析。 5.技术预研：负责新技术调研、测试和落地应用，对初中级数据工程师开展带教。 任职要求: 1.技术技能：精通大数据开发相关技术以及Hadoop/HBae/Hive等开发框架；精通Doris、Flink、Hive、Hbase、ES、Clickhouse等大数据常用技术，熟悉数据提取Flume、Syslog等技术并有实际使用经验；熟悉国内外大数据安全、网络安全行业发展，具备大型数据仓库架构设计、模型设计、存储设计能力；对数据建模及业务抽象有深入的理解，有海量分布式数据库系统的需求分析、架构设计经验；具备扎实的java技术基础，精通Spring生态体系，熟练掌握SpringBoot/SpringCloud微服务研发体系。 2.工作经验：计算机相关专业本科及以上学历，5年以上分布式系统、大数据系统开发工作经验，有一定项目管理/团队管理经验。 3.通用能力：优秀的沟通和协作能力，能够与团队成员有效沟通；能提出创新的技术解决方案，推动技术进步；快速学习新技术和新工具的能力。 4.优先条件：熟悉数据分类分级、数据脱敏、数据水印等技术；研究过前沿数据安全技术，如同态加密、数据脱敏、数据鉴权等;有海量数据实践经验，阅读过源码。 工作地点 西安未央区欧亚大道辅路联通大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大数据开发,http://www.zhaopin.com/jobdetail/CCL1309984010J40709744716.htm?refcode=4019&srccode=401901&preactionid=72c1dd19-a556-4388-8b2f-55b746d95d5e
系统架构师,上海小方制药股份有限公司,1.7-2.6万,上海·浦东·潍坊新村,广州,本科,1-3年,7月17日,zhilian,岗位职责： 1.钉钉平台全生命周期管理： 负责公司钉钉系统的整体规划、需求调研、功能选型、系统搭建、测试上线及后期持续维护。 管理并配置钉钉的组织架构、员工账号、角色权限，确保数据安全与访问合规。 2.业务流程数字化与优化 (核心)： 深入业务：主动与销售、市场、生产、财务、人力等部门沟通，理解其痛点和需求。 流程搭建：使用钉钉宜搭、审批、智能人事、Teambition等模块，将线下或低效的业务流程（如：销售日报/周报、市场活动申请、费用报销、采购审批、生产报工、请假考勤、入职离职等）在钉钉上实现数字化、自动化流转。 效率提升：通过流程再造和优化，减少重复劳动，缩短审批周期，提升跨部门协作效率。 3.应用集成与数据打通： 负责将钉钉与公司现有或未来可能引入的第三方业务系统（如：ERP、CRM、WMS、财务软件等）进行API接口对接与数据集成，实现单点登录、数据同步，消除“信息孤岛”。 确保各系统间数据流转的准确性和安全性。 任职要求： 1.学历与专业：本科及以上学历，计算机科学、信息管理、软件工程等相关专业优先。 2.经验要求： 必备：2年以上企业级SaaS平台（特别是钉钉、企业微信、飞书等）的实施、配置、运维或开发经验。 3.项目经验：有成功主导或深度参与至少1-2个企业核心业务流程（如CRM、ERP、HRM等）的钉钉化/数字化项目的经验。 4..精通钉钉生态：熟悉钉钉管理后台、通讯录、审批、考勤、公告、DING、视频会议、云盘等核心功能。 5.熟练使用低代码平台：必须熟练掌握“钉钉宜搭”，能独立进行表单设计、流程编排、数据联动、仪表盘搭建。 6.了解API与集成：了解RESTful API、Webhook等概念，有使用Zapier、集简云等工具或自行编写简单脚本进行系统集成的经验者优先。 7.基础开发能力 (加分项)：了解Java/Python/JavaScript等一种或多种编程语言，能阅读API文档并进行基础调用。 工作地点 上海浦东新区嘉兴大厦东方路877号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据结构,平台架构,大数据架构",http://www.zhaopin.com/jobdetail/CC134904050J40920027808.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
java架构师,山西联创新港信息科技有限公司,1-1.5万,太原·小店·平阳路,广州,本科,5-10年,7月24日,zhilian,职位描述 Java SpringCloud Dubbo 微服务架构 分布式技术 消息队列 物联网平台架构设计 边缘计算 时序数据处理 工作职责 1. 主导物联网平台的核心架构设计与演进，支撑千万级设备的并发连接与数据流转。 2. 负责物联网业务场景下的技术方案选型，解决设备通信、边缘计算、数据存储等关键技术难题。 3. 推动技术团队的工程化实践，包括代码规范、性能优化、高可用架构落地等，提升系统稳定性与交付效率。 4. 参与技术预研与创新，引入物联网领域前沿技术（如MQTT协议优化、时序数据库应用），支撑业务快速迭代。 任职要求 1. 统招本科及以上学历，计算机相关专业，具备扎实的计算机基础。 2. 5年以上Java后端研发经验，精通Spring Cloud、Dubbo等微服务框架，熟悉分布式系统设计原理。 3. 具备物联网领域相关经验，了解设备通信协议（如MQTT、CoAP）、边缘计算或时序数据处理优先。 4. 掌握高并发、高可用系统设计方法，熟悉缓存、消息队列、分库分表等技术的落地实践。 5. 具备良好的技术视野与问题分析能力，能独立主导复杂技术方案的设计与落地。 6.具有团队领导能力与向上管理能力。 工作地点 太原小店区臣功环境写字楼12层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,SpringCloud,Dubbo,微服务架构,分布式技术,消息队列,物联网平台架构设计,边缘计算,时序数据处理",http://www.zhaopin.com/jobdetail/CCL1334098980J41003482302.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
数据空间建设与语料数据运营咨询顾问,华信设计,2-3.5万·13薪,杭州·滨江·长河,广州,本科,5-10年,7月21日,zhilian,岗位职责：** 1. 战略规划与体系建设：从零开始搭建公司级数据治理体系与数据运营咨询服务交付团队，制定团队中长期发展规划，明确公司数据治理与数据运营服务产品的战略目标、实施路径与关键里程碑。 2. 团队组建与管理：负责数据治理与数据运营团队的组建、招聘、培养与管理，建立高效协作的团队文化，提升团队整体专业能力与执行力。 3. 数据治理服务能力建设：主导元数据管理、数据标准制定、数据质量管理、数据资产目录建设及数据安全管控等核心治理能力的建设，推动团队数据治理能力技能的发展。 4. 数据价值运营能力建设：建立数据运营服务能力体系，包括数据监测、分析与洞察，为客户数据产品优化、业务决策、营销策略等提供数据支持与决策建议，推动客户数据驱动客户业务增长。 5. 跨专业协同：作为数据领域的关键接口人，与IT、产品、业务、风控、财务等各相关内外部专业紧密协作，完善公司数据服务交付的体系化。 6. 平台与工具建设能力：能够主导或设计数据治理平台、数据资产管理平台、BI分析平台等数据相关系统的选型、建设与优化，能够提出提升数据管理与应用的自动化、智能化水平的解决方案。 任职要求： 1. 学历与经验：本科及以上学历，计算机、信息管理、统计学、数学等相关专业优先；具备5年以上数据相关领域工作经验，其中至少2年以上团队管理经验。 2. 专业能力： 精通数据治理理论与方法论，对元数据、数据标准、数据质量、数据资产、数据安全等有深刻理解与丰富的实战经验。 具备大数据平台（如数据仓库、数据湖）架构与项目实施经验，熟悉主流数据治理与管理工具。 具备扎实的数据分析与数据运营能力，能通过数据发现业务问题并驱动改进。 3. 综合素质： 具备极强的战略思维、逻辑分析与系统性解决问题的能力。 出色的沟通协调能力、跨组织推动力和影响力，能有效推动复杂项目落地。 具备优秀的领导力、团队建设能力及人才培养意识。 责任心强，工作积极主动，能承受较大工作压力，具备创业精神和从0到1的开拓能力。 4. 优先条件：有地市级或省级数据集团数据运营经验者优先。 我们提供： * 行业领先的薪酬福利与广阔的职业发展空间。 * 参与大型国企公司新建核心能力的宝贵机会。 * 与优秀人才共事、快速成长的学习平台。 * 领先的综合集团平台资源与支持。 奖金绩效 国企平台，互联网团队激励，多种绩效可选 工作地点 杭州市-滨江区-春波路999号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"咨询顾问,数据治理,数据仓库,大数据开发",http://www.zhaopin.com/jobdetail/CC121043380J40842936903.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
工业软件架构师,振华研究院(贵阳)有限公司,1.2-2.4万,贵阳·白云·沙文,广州,本科,10年以上,7月21日,zhilian,岗位职责： 一、研发体系整体统筹管理：负责公司MES、QMS、WMS全系列工业软件研发管理，结合电子元器件制造的行业工艺与业务特点，制定整体研发战略、技术路线、架构规范、与迭代规划。 二、团队搭建与人员管理：统筹管理自有研发团队和第三方团队，负责团队架构搭建、人员培养、绩效考核、梯队建设，管控外包人员工作质量与产出，打造稳定、高效、标准化的研发团队。 三、大型研发项目管控：全权负责工业软件大型自研项目、客户定制化项目全流程管理，统筹项目排期、资源分配、风险管控，整体把控研发进度、交付质量、研发成本，保障项目按期高质量落地交付。 四、核心技术攻坚：具备深厚技术功底，组织解决系统架构、数据追溯、制程管控、多系统集成、大批量数据处理等复杂技术难点，处理研发疑难问题、线上故障专项攻关，保障系统稳定性、扩展性与专业性。 五、内外部资源协调：对内对接产品、实施、售前、业务部门，对齐需求与研发方案；对外统筹外包供应商、第三方技术合作方资源，协调解决跨团队、跨企业协作问题，提升整体研发交付效率。 六、研发流程与质量体系建设：搭建并持续优化研发管理制度、代码规范、评审机制、测试规范与发布流程，统一MES/QMS/WMS产品线研发标准，沉淀行业研发资产，持续降低项目返工率与交付风险。 岗位要求： 一、核心能力要求 1. 全产品线研发统筹能力：可独立统筹MES、QMS、WMS多条工业软件产品线研发工作，熟悉电子元器件制造业数字化体系，能够制定产品研发规划、把控整体技术方向与交付标准。 2. 大中型团队管理能力：具备30人以上研发团队管理经验，熟悉自有员工+外包混合团队管理模式，擅长团队搭建、人员赋能、绩效考核、团队氛围搭建，有效管控外包交付质量。 3. 大型项目管控能力：具备大型工业软件自研及定制化项目全生命周期管理能力，擅长进度拆解、风险预判、资源调配，全方位把控研发进度、质量、成本、风险。 4. 跨资源协调攻坚能力：具备优秀的内外部资源整合、跨部门沟通能力，能够高效协调产品、实施、外包、第三方合作方，主导复杂技术、业务问题专项攻关。 二、技术要求 1. 拥有深厚的工业软件技术功底，精通微服务架构、系统设计、数据库设计、分布式数据处理，熟悉工业集成、设备数据采集、车间数字化底层技术逻辑，具备一线架构设计与编码认知。 2. 精通工厂生产、质检、仓储、批次追溯、良率管控、物料防错等业务对应的技术实现方案。 3. 熟悉MES、QMS、WMS三大工业软件产品底层逻辑、核心模块与研发难点，具备多产品线并行研发管理经验。 4. 熟悉软件研发质量、性能、安全规范，能够制定研发技术标准，排查系统架构隐患，主导系统迭代升级与技术优化。 三、软性要求 1. 具备极强的全局视野与统筹思维，逻辑能力出色，擅长多项目、多团队并行管理，抗压能力极强，结果导向，对研发质量与交付结果负责。 2. 具备优秀的沟通表达、统筹决策、问题攻坚能力，擅长平衡技术难度、客户需求、项目进度与人力成本。 3. 自律自驱、责任心强，具备优秀的体系化思维，擅长流程沉淀、标准搭建、团队赋能。 四、教育背景与经验 1. 本科及以上学历，计算机、软件工程、自动化、工业工程等相关专业。 2. 8年以上工业软件研发经验，3年以上大中型研发团队管理经验，管理过30人以上研发团队。 3. 拥有大厂工业软件研发管理经验者优先，有MES/QMS/WMS多产品线统筹研发经验，熟悉电子元器件制造工艺流程优先。 工作地点 贵阳白云区中国振华电子集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MES,QMS,WMS",http://www.zhaopin.com/jobdetail/CC527472880J40825715816.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
数据治理师,哈尔滨工大卫星技术有限公司,1.2-2万,哈尔滨·松北·松北街道,广州,本科,1-3年,7月22日,zhilian,岗位职责 1. 负责制造域全链路数据治理，覆盖生产、质量、设备、供应链、成本等业务，统一数据标准、指标口径与数据字典，解决各系统数据不一致问题。 2. 对接ERP等业务系统，梳理数据源头，搭建主数据、元数据管理体系，规范物料、工装、人员、工序核心主数据。 3. 制定数据质量校验规则，定期开展脏数据、重复数据、缺失数据核查，输出数据质量报告并推动业务部门整改优化。 4. 搭建数据资产目录，梳理制造数据资产，规范数据权限、数据共享流程，落地数据安全与数据归档管理规范。 5. 协同数据分析师、生产工艺、质量团队，同步迭代数据标准，支撑产能分析、良率追溯、成本核算等数字化项目落地。 6. 编制数据治理制度、流程规范，沉淀治理工具脚本，推动常态化数据治理机制落地运行。 ## 任职要求 1. 本科及以上，计算机、大数据、工业工程、机械、统计类相关专业。 2. 3 年以上制造业数据治理 / 数据标准实施经验，车企、装备、电子制造行业均可，车企经验优先。 3. 熟练使用 SQL 做数据探查、数据校验；了解元数据、主数据、数据质量治理工具基础逻辑。 4. 熟悉工厂制造业务流程，了解生产、质检、仓储相关系统数据结构，能独立梳理业务指标与标准。 5. 具备跨部门协调能力，可推动业务侧配合完成数据整改，能输出规范文档、治理方案。 工作地点 哈尔滨松北区深哈产业园工大卫星 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CCL1302997450J40882803505.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
数字化总架构师,柳工,5-6万·13薪,柳州·柳北区·石碑坪镇,广州,本科,10年以上,7月23日,zhilian,岗位职责: 1、企业级架构战略规划与 4A 架构体系搭建； 2、承接流程变革需求，落地流程架构适配方案； 3、流程驱动的应用架构重构与解耦，落地应用架构； 4、数据架构与治理能力建设； 5、技术架构与平台底座规划； 6、构建产品化管理体系，推动核心能力软件前、中、后台分离；搭建架构人才梯队，开展组织级架构能力赋能 7、开展前沿技术预研，迭代优化企业架构体系；拉通跨部门架构协同，提供业务数字化架构支撑。 任职资格: 一、具备高端装备 / 工程机械 / 制造行业全价值链业务流程变革配套的架构落地经验，有大型集团型企业 4A 企业架构体系从 0 到 1 搭建与持续运营经验者优先； 具备大型企业核心业务系统解耦、中台化改造、产品化架构转型的全周期操盘经验，有端到端流程架构与应用架构落地的成功案例； 具备集团型企业数据架构、数据治理体系搭建与落地经验，有制造业数字化转型标杆项目架构负责人经验者优先； 二、精通 TOGAF、Zachman 等主流企业架构框架，熟练掌握 4A 架构全领域设计方法论与实践规范； 精通流程架构设计方法论（如 APQC、EPC、BPMN 等），熟悉端到端业务流程设计与优化逻辑； 熟悉分布式架构、微服务、云原生等应用架构设计理念，熟悉主流应用开发技术栈与系统解耦方案； 熟悉数据架构、数据建模、数据治理、数据中台相关知识，掌握主流数据管理工具与方法论； 熟悉 IT 治理、项目管理、信息安全、风险管控相关知识与行业规范； 熟悉高端装备 / 工程机械 / 制造行业全价值链业务流程（研发、生产、供应链、营销、服务、财务、人力等），熟悉行业主流数字化解决方案与核心业务系统（ERP、PLM、CRM、SRM、MES 等）架构设计； 精通 IT 产品化管理体系，有产品架构设计、产品全生命周期管理的完整知识体系与实践经验； 熟悉集团型企业数字化转型的完整路径与架构支撑方案，掌握行业标杆企业架构最佳实践； 三、具备独立完成企业级架构设计文档、方案文档的撰写能力 具备优秀的需求分析、业务建模、方案设计能力，能够将业务需求转化为可落地的架构方案； 具备优秀的口头表达与书面汇报能力，能够面向公司高管、业务部门、技术团队完成架构方案的汇报与对齐； 具备熟练的项目管理技能，能够牵头大型跨部门架构项目的计划制定、资源协调、进度管控与风险应对 具备优秀的跨部门变革推动能力，能够协调多业务单元、多职能部门完成架构方案的共识达成与落地执行； 具备优秀的架构培训与赋能能力，能够将复杂的架构理念转化为可落地的操作规范，完成组织级架构能力赋能； 具备优秀的英文读写能力。 四、战略对齐能力：能够深刻理解公司战略与流程变革诉求，将战略目标拆解为可落地的架构规划与执行路径； 系统思维能力：具备全局化、端到端的系统思维，能够统筹业务、应用、数据、技术四大架构的协同设计与落地； 架构设计与治理能力：具备企业级架构全领域设计能力，能够建立架构治理体系，管控架构风险与架构债务； 问题解决能力：能够精准识别业务流程与 IT 架构的核心痛点，提出可落地的架构解决方案，闭环解决复杂问题； 团队领导力：具备团队管理、人才培养、目标拆解与激励能力，能够带领团队达成架构落地目标； 产品化思维能力：具备端到端的产品化思维，能够基于业务需求与架构体系，推动 IT 能力的产品化封装与价值落地； 风险预判能力：具备前瞻性的架构风险预判能力，能够提前识别架构设计、技术选型、落地执行中的潜在风险，制定应对预案； 商业洞察能力：能够深刻理解行业发展趋势与业务商业逻辑，通过架构设计赋能业务商业价值提升，支撑公司核心竞争力打造。 工作地点 柳州柳北区柳工挖掘机智慧工厂-北门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大数据架构,MES,ERP",http://www.zhaopin.com/jobdetail/CC131197040J40875998713.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
技术架构师,众阳健康科技集团有限公司,1.5-2.1万,济南·历下·舜华路,广州,本科,经验不限,8月25日,zhilian,职位描述 大数据架构 数据架构师 技术架构 计算机软件 云计算 软件/IT服务 信息安全 产业互联网平台 计算机硬件 通信/网络设备 人工智能 我们正在寻找一位充满激情、有责任心的架构工程师伙伴，一起打造出色的软件架构！ 你的工作将包括系统的整体架构设计和优化，为公司提供高质量的技术解决方案。 如果你具备以下条件，就赶快加入我们吧！ 1.本科及以上学历，计算机相关专业； 2.具备扎实的软件开发经验，熟悉常用的开发语言和框架； 3.熟悉常见的架构设计原则和设计模式； 4.善于沟通，具备团队合作精神； 5.对新技术和行业发展保持敏感，积极学习和提升自己的技术能力。 我们期待你的加入，一起创造出色的技术架构，推动公司的发展！ 工作地点 济南市-历下区-颖秀路1237号东门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大数据架构,数据架构师,技术架构",http://www.zhaopin.com/jobdetail/CC227606010J40705873606.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
ai架构师,恩士迅信息科技(中国)有限责任公司,2.5-3.5万·13薪,广州·黄埔·龙湖,广州,本科,5-10年,7月17日,zhilian,职位描述 银行 金融科技/数字金融 软件/IT服务 我们将启动企业级本体与知识库平台的基础架构建设，以反洗钱（AML）为首位落地场景，逐步扩展至全业务线语义数据治理与智能分析。本角色需牵头完成目标态架构对齐、现有技术栈评估、参考架构映射及里程碑实施路径规划，确保平台具备高扩展性、工程可落地性与业务价值闭环。 核心职责（Key Responsibilities） 1. 目标态架构与平台愿景设计 o 牵头对齐业务与技术团队，制定可扩展、高可用的本体平台目标态架构（Target-State Architecture），明确平台演进路线与治理规范。 o 以AML为核心首发用例，完成领域本体建模、实体关系定义及知识抽取/融合策略设计，确保后续场景可平滑复用。 2. 技术栈评估与解决方案输出 o 全面评估现有数据架构、图数据库/检索系统、ETL管道及AI/ML组件，识别技术债与集成瓶颈。 o 基于行业参考架构（如TOGAF/数据中台参考模型/金融语义架构指南），输出对齐业务目标的技术选型与架构改造建议。 3. 里程碑驱动的实施规划 o 联合业务方、数据工程、合规与研发团队，共同制定务实、分阶段（Phase-gated）的交付计划。 o 确保每个里程碑明确交付物、验收标准、资源投入与风险应对策略，严格对齐业务优先级与技术可行性边界。 4. 平台工程化与治理机制建设 o 设计本体版本控制、质量校验、权限分级与生命周期管理机制，支撑知识基座的持续演进。 o 推动本体层与下游应用（规则引擎、LLM/RAG、风控策略系统）的标准接口与集成规范落地。 5. 跨团队协同与技术赋能 o 担任语义技术方向的核心决策者，为数据科学家、图开发工程师、合规专家提供架构指导与最佳实践。 o 主导技术评审、PoC验证与架构决策记录（ADR），保障方案可执行、可度量、可迭代。 任职要求（Required Qualifications） • 学历背景：计算机科学、信息科学、数据工程、数学或相关专业本科及以上学历。 • 经验要求：5年以上本体设计、知识图谱构建或语义技术架构经验，主导过至少1个企业级知识平台从0到1落地。 • 架构能力：精通目标态架构设计方法，熟悉参考架构映射、技术栈评估与演进路径规划；具备将业务需求转化为可工程化架构的实战经验。 • 技术栈熟练度： o 本体语言：OWL/RDF/RDFS/SKOS，熟悉SHACL/ShEx约束校验 o 图数据库/语义引擎：Neo4j、NebulaGraph、Amazon Neptune、GraphDB、Stardog 或等效产品 o 数据与AI集成：熟悉ETL/ELT管道、向量检索、RAG架构及图神经网络/LLM与KG融合方案 • 行业经验：具备金融/风控/合规领域背景，熟悉AML/KYC、交易监控、实体解析、制裁名单等场景者优先。 • 项目管理：擅长敏捷/里程碑制交付，具备跨部门对齐、资源协调与风险把控能力。 • 语言与沟通：具备优秀的中英文技术文档撰写能力，能清晰向技术团队与业务决策层双向翻译需求与方案。 工作地点 黄埔区恩士迅(NCS)广州 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"银行,金融科技/数字金融",http://www.zhaopin.com/jobdetail/CC138904820J40951078608.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
大数据工程师,山东麦港数据系统有限公司,8000-12000元,济南·历下·舜华路,广州,本科,3-5年,7月4日,zhilian,岗位职责： 1．负责公司大数据平台的架构设计与技术选型，参与数据库、计算引擎、存储方案等技术决策； 2．参与数据治理体系建设，推动元数据管理、数据质量管理、数据资产管理等能力的产品化落地； 3．负责数据治理相关技术方案的设计、实施与落地，优化数据标准，提升数据质量与可用性； 4．参与数据中台建设，负责数据采集、清洗、存储、计算、服务等全链路开发与优化； 5．负责数据仓库模型设计、ETL开发、数据指标体系构建，支撑业务分析与决策； 6．持续关注大数据领域前沿技术（如云原生、湖仓一体、AI+数据治理等），结合业务场景进行技术评估与创新应用； 7．主导或参与数据类产品的规划、方案设计与版本迭代落地，推动产品能力持续优化； 8．参与面向业务场景的数据模型、数据挖掘和处理算法的设计与开发。 任职要求： 1．统招本科及以上学历，大数据、计算机相关专业，3年以上大数据工作经验； 2．熟练掌握至少一门编程语言（Java/Python等），熟悉SQL，能独立完成数据处理、算法实现或脚本开发； 3．熟悉大数据技术体系，掌握Hadoop、Spark、Flink、Kafka等主流大数据组件的原理、适用场景及优缺点，能熟练进行部署、配置与优化； 4．熟悉数据湖/湖仓一体架构，熟练掌握Hive、Spark SQL等查询引擎； 5．熟悉MySQL、ClickHouse、Doris等数据库/数据仓库，了解其适用场景及优化方案； 6．熟悉数据治理理论框架（如DAMA-DMBOK），具备数据标准管理、元数据管理、数据质量管理、主数据管理等经验，有实际数据治理项目经验； 7．熟悉数据全生命周期流程，能规范推进各环节的落地与优化，了解数据安全与合规要求； 8．熟悉主流开源项目、云厂商大数据产品，具备云原生大数据架构设计与迁移经验； 9．了解BI分析工具（DataEase、FineBI等）及数据可视化技术，有数据服务API开发经验者优先； 10．具备跨部门沟通协调能力，能够有效组织并推进数据相关产品的落地； 11．持有大数据相关职业资格证书（如CDA、CDGA）者优先。 工作地点 山东省济南市历下区舜华路街道铭盛大厦10楼1001 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据仓库,大数据开发",http://www.zhaopin.com/jobdetail/CC672839220J40836274607.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
数据技术专家岗位,中国联合网络通信有限公司重庆市分公司,1.8-3.5万,重庆·渝北,广州,硕士,5-10年,7月22日,zhilian,岗位职责 1、牵头数据治理、高质量数据集、数据标注、可信数据空间、大模型数据工程等项目的技术咨询、方案设计和实施支撑； 2、负责数据治理体系建设相关工作，包括数据标准、元数据、主数据、数据质量、数据血缘、数据安全分级分类、数据生命周期管理等内容的方案设计、规则制定和落地实施； 3、负责各行业高质量数据集建设相关技术工作，包括数据采集、清洗加工、质量评估、样本构建、标注规范制定、标注质检、数据增强、数据集版本管理和持续迭代； 4、主导智能体和行业AI应用场景的数据工程支撑，包括行业知识库、知识图谱、向量库、RAG检索增强、模型微调数据准备、提示词数据集构建等技术方案设计； 5、负责可信数据空间相关项目的技术方案支撑，包括数据连接器、数据流通管控、隐私计算、数据授权、可信身份、使用审计等关键能力的集成设计与实施支撑； 6、参与项目售前交流、需求分析、技术方案编制、投标文件编写、项目实施指导、交付验收和问题攻坚； 7、负责沉淀数据治理、高质量数据集、AI数据工程、可信数据空间等技术方案模板、实施方法、交付文档和典型案例 8、完成上级部门及领导交办的其他任务。 （二）任职资格要求 1、计算机、软件工程、信息管理、数据科学、人工智能、数学、统计学等相关专业，硕士研究生及以上学历； 2、具有5年以上数据治理、数据平台、数据中台、高质量数据集、数据标注、AI数据工程、可信数据空间等相关工作经验，具备政务、国企、央企或大型行业客户项目经验者优先； 3、熟悉DAMA、DCMM等数据治理体系，掌握数据标准、元数据、主数据、数据质量、数据血缘、数据安全分级分类、数据资产管理、数据生命周期管理等核心方法和实施路径； 4、熟悉数据治理项目实施流程，能够独立或牵头完成客户需求分析、现状诊断、数据资源盘点、技术路线设计、实施方案编制、交付文档编写和项目验收支撑等工作； 5、熟悉高质量数据集建设流程，了解数据采集、清洗加工、质量评估、样本构建、标注规范制定、标注质检、数据增强、训练集/验证集/测试集划分、数据集版本管理等关键环节； 6、熟悉大模型、智能体及AI应用相关数据工程技术，了解行业知识库、知识图谱、向量数据库、RAG检索增强、模型微调数据准备、提示词数据集构建等常见技术路线，能够支撑客户AI场景落地； 7、熟悉可信数据空间、隐私计算、数据安全流通、数据授权、数据连接器、数据使用审计等相关技术或解决方案，有可信数据空间、数据流通平台、数据要素平台相关项目经验者优先； 8、具备较强的技术架构设计、方案编制、问题定位、交付管控和跨团队协同能力，能够将数据治理、高质量数据集、可信数据空间、大模型数据工程等技术能力转化为可落地的客户项目方案； 9、具备较强的文档编写和汇报表达能力，能够支撑售前交流、技术方案汇报、投标文件编制、项目实施方案编写及验收材料编制等工作； 10、具有较强的系统思维能力以及理论与实际相结合的能力，具备良好的跨部门组织协调能力； 福利待遇 1、法定福利：五险一金、法定年休。 2、公司专属福利 （1）多重保障：企业年金（补充养老保险）； （2）全方位关爱：年节过节费、可选福利（弹性福利）、公务通信补贴、公务交通补贴、工作餐补贴； （3）冬暖夏凉：防暑降温补贴、取暖费； （4）健康保障：补充医疗保险、重大疾病保险、意外伤害保险、健康体检； （5）工会福利：结婚贺金、生日贺金、员工子女出生贺金、生病慰问、吊唁慰问、困难员工补助等； （6）长期激励：特别优秀的专家人才、小CEO、创新领域人才等可纳入公司长期激励，授予限制性股票； （7）双成长通道：专业人才通道、管理人才通道； （8）全方位培训体系：公司承担培训费用，鼓励考取外部专业证书，在职继续深造 工作地点 渝北区中国联合网络通信有限公司重庆市分公司照母山综合楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据专家,http://www.zhaopin.com/jobdetail/CC141239660J40865118507.htm?refcode=4019&srccode=401901&preactionid=9b186404-94cc-4a6f-b095-36f775ea62f8
