job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
单片机嵌入式工程师,洛阳云感科技有限公司,6000-12000元,洛阳·洛龙·古城,广州,本科,1-3年,7月3日,zhilian,职位描述 电路设计 C语言 PCB设计 嵌入式软件研发 嵌入式硬件研发 硬件测试 STM32单片机 MCS-51单片机 AVR单片机 电子设备制造 仪器仪表 招聘基本条件: 1、遵纪守法、吃苦耐劳、爱岗敬业，有较强的责任心和良好的职业道德； 2、大学本科以上学历，专业对口； 3、身体健康，有相关工程设计经验者优先。 岗位专业要求： 电子信息、计算机科学与技术、电子电路、通信工程、软件工程、自动化等相关专业，熟悉单片机电路设计开发，能够进行软硬件电路设计和调试，熟练掌握嵌入式C语言和PCB电路板设计类软件，能够独立设计电路和软件，对嵌入式系统设计有兴趣和热情，乐观开朗，具备较好的的人际沟通能力，能协助完成仪器设备安装、产品调试等工作。 职位福利：全勤奖、定期团建、餐补、补充医疗保险、五险一金、加班补助、绩效奖金、出差补贴 工作地点 洛阳洛龙区子美街与开元大道交叉口东360米F6楼403 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,C语言,PCB设计,嵌入式软件研发,嵌入式硬件研发,硬件测试,STM32单片机,MCS-51单片机,AVR单片机",http://www.zhaopin.com/jobdetail/CC604441480J40427761309.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
电子工程师,郑州贯沣电子科技有限公司,7000-14000元,郑州·中原·沟赵,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1、负责新产品硬件电路的设计，包括原理图、PCB板设计、器件选型、嵌入式软件编写。 2、负责编写软件程序（含测试大纲、测试用例）进行问题分析和完善，保证产品设计质量。 3、根据项目要求完成相关文档编辑与输出：工程图，PCB图，BOM清单等。 4.熟悉项目开发流程及16949体系工具应用。 任职要求： 1、电子信息工程专业或相关专业毕业，本科及以上学历，叁年以上相关工作经验。 2、精通车规级单片机应用开发，有独立项目设计经验。 3、扎实的模拟/数字电路功底，能独立完成芯片选型，电路设计与验证。 4、熟练使用altium designer，autocad等工具软件。能应用软件进行仿真、分析、排查电路潜在隐患及故障。 5、熟练使用常用仪器（示波器，信号发生器，LRC数字电桥，万用表）进行电子电路测量分析。 6、有较强的职业担当与责任感，性格稳重，有较强的语言沟通表达能力，能适应项目责任制工作。 职位福利：加班补助、全勤奖、节日福利 工作地点 郑州市-中原区-创新大道与梧桐街交叉路口往东北约210米19号楼8层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件电路设计,电路设计,嵌入式软件开发,单片机,电子工程师",http://www.zhaopin.com/jobdetail/CC636355020J40194054403.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
嵌入式工程师,塔斯自动化设备(天津)有限公司,6000-10000元,天津·西青·张家窝,广州,本科,经验不限,5月19日,zhilian,职位描述 嵌入式硬件研发 嵌入式软件研发 STM32单片机 工业自动化/机器人 岗位内容： 1. 设计和开发嵌入式系统的硬件和软件 2. 嵌入式应用层以及底层开发和设计工作。 3. 根据工业场景的应用方向进行开发。 任职要求： 1. 熟练掌握C/C++语言，汇编语言等基础，熟悉模拟电子技术等硬件知识，并了解处理器体系结构。 2. 熟悉操作系统和网络协议栈 3. 熟悉FREERTOS和嵌入式Linux系统，理解多任务调度、信号量等知识点。 4. 熟悉自动化领域各种零部件的控制方式 5.熟练使用各种软件开发工具，如编译器、调试器和版本控制系统 6. 具备良好的沟通及解决问题的能力 工作地点 西青区塔斯自动化设备(天津)有限公司高泰路15号联东U谷17-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件研发,嵌入式软件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CC516385080J40850531701.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机工程师,山东博科消毒设备有限公司,8000-13000元,淄博·张店区·房镇镇,广州,本科,3-5年,7月22日,zhilian,职位描述 嵌入式硬件研发 岗位要求： 1.本科及以上学历，电子信息相关专业； 2.熟悉常用的嵌入式产品的设计； 3.熟悉单片机（STM32），熟练使用汇编语言及C语言编程，有可控硅应用经验、温度控制采集、PID运算及控制经验者优先。 4.至少熟练使用keil软件、IAR软件中的一种编程工具，至少熟练使用一款软件进行电路原理图设计和PCB设计 薪酬福利 1、缴纳五险（养老、失业、工伤、生育、医疗保险）一金； 2、公司提供午餐，为员工提供营养卫生的工作餐； 3、规范的绩效考核体系，明确的晋升机制，清晰的职业发展通道 工作地点 淄博市-张店区-南支一路5号院内办公楼东北角二楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,嵌入式硬件研发,http://www.zhaopin.com/jobdetail/CC642336280J40797600116.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机软件工程师,永贵新能源,1.2-2万,南京·栖霞·栖霞街道,广州,本科,3-5年,7月9日,zhilian,岗位职责： 1、负责与客户沟通对接，完成需求分解确 认； 2、编写BMS系统需求文档；完成BMS系统架构设计；BMS软件项目应用软件编写； 3、编写评审BMS系统集成、测试大纲、系统需求测试用例； 4、协助完成电池系统试制调试，整车联调；协助现场解决排查问题； 6、完成技术专利编写，新产品软件开发等。 任职要求： 1、 本科及以上学历，计算机、自控、电子信息等应用类相关专业； 2、3年以上相关经验； 3、熟悉使用C语言进行单片机编程； 4、使用过freescale单片机以及编译软件； 5、能够使用1到2种上位机软件进行上位机BMS监控软件制作; 6、熟悉TCP/IP、USB、CAN、485以及串口通信； 7、掌握一种一以上国产单片机开发能力; 8、能够适用出差进行软件调试工作。 职位福利：五险一金、绩效奖金、交通补助、餐补、节日福利、带薪年假 工作地点 栖霞区南京经济技术开发区科创路红枫科技园D4栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C语言,单片机开发",http://www.zhaopin.com/jobdetail/CC365351380J40378832807.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机工程师/嵌入式软件工程师,合肥本构智能科技有限公司,8000-13000元,合肥·蜀山·南岗,广州,本科,3-5年,7月26日,zhilian,岗位职责 1、基于单片机完成自动化测试/控制系统软件开发，包括底层驱动开发、数据采集、运动控制、人间交互界面实现等； 2、熟悉运动控制器、传感器、数据采集模块等硬件硬件选型，完成软硬件集成调试，保障工控单片机系统稳定可靠运行； 3、参与项目需求分析、方案设计，编写嵌入式程序设计文档、操作手册、调试报告等技术文档。 二、任职要求 1、基本条件 本科及以上学历，电子信息工程、测控技术与仪器、电气工程及其自动化、物联网工程、自动化等工控及电子相关专业；具有工控行业单片机开发相关背景优先。 2、核心技能要求 （1）精通STM32等主流单片机编程，熟练掌握单片机C语言开发，熟悉嵌入式底层驱动开发与调试流程； （2）掌握常用通信协议：Modbus、TCP、串口（RS232/485）、CAN总线、I2C、SPI等，能独立完成单片机与工控设备的通信对接、协议开发； （3）具有单片机程序优化能力，能解决程序死机、数据丢包、实时性差、通信异常、硬件兼容性等工业现场常见问题。 3、经验要求 3年及以上单片机嵌入式开发经验，有制造业（如汽车、半导体、新能源、化工）工控系统单片机项目开发经验优先。 4、其他要求 具备良好的表达沟通能力；服从团队管理安排，积极配合各项工作部署；心态积极向上，言行文明得体，秉持正向工作价值观。 工作地点 合肥蜀山区中安创谷科技园一期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CC843007820J40945234415.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机工程师,爱默里(河北)科技有限公司,7000-12000元,石家庄·裕华·太行,广州,大专,3-5年,6月29日,zhilian,职位描述 单片机 C语言 C++ STM32 STM8 C51 一、福利待遇： 1、公司有买五险和意外商业险；还有餐补，定期团建，七小时工作制；7000+上不封顶 二、工作职责： 1、负责所在项目的软硬件开发，根据国家行业标准和市场需求，进行方案设计、硬件设计、元器件选型，软件开发； 2、负责项目框图、原理图设计、PCB布线、BOM制作、PCB和整机调试、验证； 3、负责按照设计规范输出技术文件包，满足采购、测试、试生产和批量生产需求； 4、负责支持试生产、可靠性、稳定性实验，解决生产、使用过程中发现的问题，直至顺利量产； 5、协助解决生技部量产过程中出现的不良和异常，负责必要的设计更改的提出、试验和验证。 三、任职要求： 1、电子信息、机电一体化相关专业，有环境仪开发经验者优先。 2、根据公司规划，提供适合的产品设计方案； 3、精通单片机、模拟电路、数字电路，有电子元器件及电子线路设计；能熟练运用相关软件绘制原理图/PCB图，熟练使用各类分析/测试仪器；了解安规标准和认证流程，有可靠性知识； 四、培养方向 跟着热爱学习的老板，三年后成为一个懂环保、懂技术、懂产品、懂项目的综合型人才。 五、公司简介： 爱默里，不是大公司，本质上是擅长地下水检测技术的研发与制造团队，创立至今9 年，全体同事也仅 30 多人，鉴于目前所取得的市场成果，让我们的野心膨胀，开始奏响“地下水在线监测系统解决方案”的狂想曲，目标是成为地下水环境仪的中国制造品牌。 但爱默里的今天依然骨感，值得堂出来说事的并不多，仅在某几个检测技术或对标、或超越了全球大品牌。目前，生态环境部国家分析测试中心、各省市环保局的监测中心及监测站，已批量用上了我们的地下水采样器及配套检测仪，也许值得骄傲的是，前年研发成功了地下水流速流向仪，它在三维立体矢量、俯视和360环视等功能上，目前在全球还没有第二家。 近两年，我们也在湖北做了 241 套的地下水及地质水文仪，在江西做了 10 套原位监测仪+大数据管理平台，在北京做了6 套地下水监测站《抽水监测仪)，在西藏做了 4 套地下水多参数原位分析仪，还有不少省市的个别项目就不提了，都已投入正常使用。 目前有两套主力地下水环境仪取得了阶段性成果，原位监测仪的检测项目超过竞品 10 多项下一阶段的研发，增加了四氯化碳、三氯甲烷等有机物，砷、镐、铅等重金属类，应该领先竞品3年;与抽水监测仪配套的地下水自动采样器，已有多个头部地表水厂家开始批量采购。 近 3 年来，我们一直把研发、创新作为主导，把地下水环境仪作为突破重点，核心设备自己制造，正在实现地下水环境仪的中国制造品牌。因为地下水在线监测系统在全球既没有标准，也没有系统，凭我们现在的部分成果，看到了希望的曙光。 去年，中国爱默里模式的地下水在线监测系统，获得了 2023 年度中央引导地方科技发展的资金扶持，同时获得了石家庄引进高层次科技创新创业人才的资金扶持，这好比给我们的野心打了一针强心剂，动力更足。 还有不少的奖项，但在我们看来比较“虚”，就此省略了。 一吐为快: 过去，爱默里对标国际大品牌，现在，国际大品牌对标爱默里。 一孔之见: 爱默里环境仪，精确到同行急 一言九鼎 : 爱默里环境仪，精确到用户喜 六、公司地址：石家庄高新区珠江大道313号方亿科技园B区1号楼， 可乘坐572、502、537到达公司附近。 期待与优秀的你，聊一聊！ 工作地点 石家庄裕华区方亿科技工业园-B区1号楼1单元401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机,C语言,C++,STM32,STM8,C51",http://www.zhaopin.com/jobdetail/CC571227680J40541959711.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
嵌入式工程师（应届生）,浦丹光电,8000-10000元,北京·大兴·荣华街道,广州,本科,1年以下,7月17日,zhilian,岗位职责 1、参与 MEMS 光电子元器件单片机固件开发，完成传感器数据采集、通信驱动、低功耗控制代码编写； 2、配合硬件工程师完成样板调试、信号采集、软硬件 BUG 定位； 3、协助搭建产品自动化测试流程，编写简易上位机 / 产线测试脚本； 4、整理开发文档、测试记录，支撑产品样品验证与小批量试产。 任职要求 1、本科应届生，电子、自动化、测控、微电子等相关专业； 2、熟练 C 语言，有 STM32 等单片机项目实战经验（竞赛 / 毕设 / 实习均可）； 3、了解 I2C、SPI、ADC 等基础外设，看得懂基础电路原理图； 4、有传感器、光学设备、惯性器件相关项目经历优先； 5、学习能力强，耐心细致，愿意深耕光电子 MEMS 行业。 工作地点 大兴区北京浦丹光电股份有限公司经海四路18号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC231025510J40865172701.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
嵌入式软硬件工程师,苏州荣桥电子有限公司,8000-16000元,苏州·虎丘·狮山,广州,大专,经验不限,4月10日,zhilian,职位描述 单片机 半导体/芯片 1、有电动工具行业、水泵、风机、汽车电子、BLDC电机驱动方案MCU调试编程工作经历，软硬件熟悉。 2、能独立完成客户的电控系统项目开发及软件调试应用。 3、我司主要代理峰岹MCU及其他元件。 4、薪资面议。 工作地点 江苏省苏州市虎丘区虎丘高新区向阳路65号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,单片机,http://www.zhaopin.com/jobdetail/CC644246380J40764670706.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机硬件开发工程师,山东互信智能科技有限公司,8000-15000元,济南·历城·唐冶,广州,本科,1-3年,5月27日,zhilian,职位描述 嵌入式硬件研发 嵌入式软件研发 STM32单片机 有传感器研发经验优先 嵌入式软件和硬件皆可者优先 硬件测试 计算机硬件 电力/水利/热力/燃气 通信/网络设备 岗位概述 1、根据产品需求，参与产品功能、性能设计和系统总体结构设计，制定相关电路方案； 2、根据产品功能规划和开发计划，按计划进行硬件设计、制板、调试等开发工作； 3、负责维护公司现有产品，优化产品硬件可靠性、修复产品BUG； 4、负责编写产品的说明资料及生产资料，支持销售、生产等部门的工作； 5、负责产品认证技术支持工作； 6、参与软硬件系统联调工作。 7、完成上级分配的其他临时性工作。 任职要求 1、一年以上硬件设计经验，有较强的电路设计、分析及问题解决能力； 2、精通一款原理图、PCB绘图工具，会做2层以上PCB板； 3、精通数字、模拟电路，熟悉常用单片机、DC-DC、LDO方案； 4、熟悉RS232、RS485、I2C、SPI等通讯接口及常用协议； 5、熟悉EMI、EMC相关标准、测试、整改等； 6、有很强的质量意识和进度意识，有创新能力，沟通能力强； 7、有电力硬件设备开发经验优先。 工作地点 济南历城区东8区·企业公馆-A区A7-1号楼2406室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件研发,嵌入式软件研发,STM32单片机,有传感器研发经验优先,嵌入式软件和硬件皆可者优先,硬件测试",http://www.zhaopin.com/jobdetail/CC624836430J41001153704.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机研发工程师,苏州研创自动化设备有限公司,1-2万,苏州·工业园区,广州,本科,1-3年,7月10日,zhilian,岗位职责： 1、负责点胶控制器主板的设计开发 2、负责电子电路的设计 3、电子元器件的选型 4、单片机程序的开发、编写 5、硬件环境的优化 岗位要求： 1、2-3年相关工作经验 2、有独立开发能力 3、有相关项目开发经验者优先 职位福利：五险一金、年底双薪、全勤奖、餐补、节日福利 职位亮点：只要你愿意负重前行，期盼成为我们的合伙人 工作地点 苏州工业园区苏虹东路177号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机软件开发,硬件电路设计,硬件调试,PCB设计,元器件选型",http://www.zhaopin.com/jobdetail/CC557380820J40139770404.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机软硬件工程师,长春治达测控科技有限公司,5000-8000元·13薪,长春·朝阳,广州,大专,1-3年,7月26日,zhilian,岗位职责 1、负责STM32单片机为主的嵌入式产品软硬件整体开发，包含原理图设计、PCB器件选型、程序开发、调试、量产跟进； 2、根据产品功能需求完成底层驱动开发，包括GPIO、UART、SPI、I2C、ADC、PWM、定时器、中断、DMA等常用外设驱动编写与优化； 3、负责传感器采集、电机驱动、电磁阀控制、工业串口通信、设备逻辑控制等功能程序开发与BUG修复； 4、独立完成硬件电路调试、问题排查，解决生产、测试、现场使用中的软硬件问题。 5、配合团队完成产品定型、试产、量产导入，优化软硬件方案，提升设备稳定性、抗干扰性与性价比； 6、参与新产品立项、方案评估、技术可行性论证，跟进行业新技术、新器件，迭代优化现有产品程序与硬件电路。 任职要求 1、专科及以上学历，电子信息、自动化、测控技术、机电一体化等相关专业，1年以上STM32实际项目开发经验； 2、熟练使用STM32F1/F4/H7等系列单片机，精通Keil MDK开发环境、C语言编程，代码规范、逻辑清晰； 3、熟练看懂硬件原理图，会基础电路设计、器件选型，能独立完成硬件问题排查； 4、熟练掌握常用外设驱动、串口协议、Modbus、CAN、485通信等工业常用通讯方式； 5、熟悉AD、DA采集、PID控制、步进/伺服电机控制、继电器、负载控制开发者优先； 6、工作踏实负责，有良好的逻辑思维、执行力，能独立承接项目开发任务，接受阶段性项目加班调试； 有STM32嵌入式开发经验、想长期深耕硬件+软件研发的技术人员，应届生基础优秀、动手能力强者也可考虑。 工作地点 长春市-朝阳区-双德乡宇光街399 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,STM32单片机,http://www.zhaopin.com/jobdetail/CC695408720J40815488816.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机嵌入式工程师,北京和远恒盈科技有限公司,8000-12000元,唐山·迁安市,广州,本科,1-3年,7月12日,zhilian,岗位职责： 1. 负责产品嵌入式系统的全流程自主研发：从需求分析、方案设计开始，到原理图绘制、PCB Layout设计、打样制板、硬件调试，再到底层驱动开发、应用逻辑编写，最终交付稳定可靠的产品。 2. 主导基于单片机或ARM架构处理器的硬件电路设计，独立完成器件选型、成本控制、BOM整理及设计文档输出。 3. 基于Linux环境进行C语言程序开发，包括驱动编写、系统移植、业务功能实现及性能优化。 4. 完成软硬件联调，分析并解决开发过程中的电磁兼容、信号完整性、功耗等问题。 5. 输出生产相关文件（Gerber、坐标文件、钢网文件等），配合外协打样及小批量试产。 任职要求： 1. 电子、通信、自动化、计算机等相关专业，本科及以上学历（能力突出者可放宽）。 2. 精通C语言，有良好的代码风格与文档习惯；熟悉Linux操作系统，有Linux下的实际开发经验。 3. 具备完整的“从无到有”开发能力： · 能独立完成原理图绘制（Altium Designer / 立创EDA / Cadence 等任意工具）； · 能独立完成PCB Layout设计（具备多层板、高速信号、模拟/数字混合布局经验者优先）； · 熟悉打样制板流程，能自主跟进样品焊接、调试与测试。 4. 熟悉常见单片机（如STM32、GD32、NXP、瑞萨等）及ARM Cortex-M/A系列架构，了解外设驱动与底层寄存器操作。 5. 熟练使用示波器、万用表、逻辑分析仪、频谱仪等调试工具，具备手工焊接（如QFP、QFN封装）能力。 6. 熟悉常用通信协议：UART、I2C、SPI、CAN、以太网、USB等。 加分项（优先录用）： · 有PLC（西门子、三菱、汇川、欧姆龙等）编程或项目应用经验。 · 有完整的量产产品开发经历（从原型到转产）。 · 熟悉高速PCB设计或射频电路设计。 工作地点 唐山市-迁安市-惠安大街3668号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,C语言,PCB设计,嵌入式硬件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CCL1342833120J40862492401.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机软件工程师,深圳市新洁达科技有限公司,1-2万,深圳·龙岗·龙岗街道,广州,大专,3-5年,5月22日,zhilian,岗位职责： 1、负责产品的单片机软件开发； 2、负责单片机选型，配合硬件工程师调试产品； 3、能独立分析设备故障和问题解决的能力； 4、编写开发文档输出相关资料。 任职要求： 1、本科及以上学历，电子、计算机等相关专业； 2、5年以上单片机或嵌入式开发工作经验，可独立完成软件模块代码的开发工作； 3、熟悉步进电机的控制、温度控制等控制逻辑，熟悉PID算法的优先； 4、熟练使用C语言编程开发，了解各种常用算法； 5、熟练使用锦锐、九齐、华大、STC、辉芒微等单片机和Keil环境； 6、有一定的硬件基础，能够看懂原理图； 7、熟悉UART/RS232/RS485等串口、SPI、I2C等相关的电气接口及常用通讯协议； 8.可以接受加班和短时间的出差； 9.吃苦耐劳、抗压能力强、服从领导安排，有智能马桶经验优先。 非诚勿扰，暂时不考虑应届毕业生或者工作经验不足5年的。 工作地点 深圳龙岗区龙岗大道龙岗段5003号502 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式软件研发,MCS-51单片机,STC单片机",http://www.zhaopin.com/jobdetail/CCL1482217770J40560098709.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机软件工程师,佛山市新智杰光电有限公司,1.3-2.6万,佛山·南海·里水,广州,本科,1-3年,7月23日,zhilian,职位描述 嵌入式软件研发 STM32单片机 MCS-51单片机 1.熟练ARM单片机编程，有良好的软件开发习惯。 2.1年以上工作经验 3.熟悉硬件设计与开发，有良好的硬件理论基础。 4.有团队合作精神 5.有舞台灯光相关产品开发经验优先 工作地点 佛山南海区宏成合创(南海)智慧产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件研发,STM32单片机,MCS-51单片机",http://www.zhaopin.com/jobdetail/CCL1481329750J40769062201.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机工程师,安徽白鹭电子科技有限公司,1.3-1.5万·14薪,合肥·蜀山·南岗,广州,本科,3-5年,2月26日,zhilian,岗位职责： 1、仪器仪表嵌入式软件设计开发 2、按照研发流程要求，完成软件的功能设计、文档编写、代码实现、单元测试和集成测试 3、协同电子工程师完成系统的集成与调试 4、对已定型产品进行必要的技术服务与更新改进 5、协助部门嵌入式平台及规范建设 6、按时完成领导安排的其他工作 任职要求： 1、本科及以上学历，电子、通信、软件、自动化、仪器、计算机等相关专业 2、1年及以上STM32嵌入式软件开发经验 3、精通STM32系列单片机，具有一定的硬件基础 4、精通485、232、IIC、SPI、CAN等通讯 5、具有仪器仪表开发经验者优先 工作地点 蜀山区合肥软件园一期C4-103/705 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,单片机,http://www.zhaopin.com/jobdetail/CC419923520J40773160803.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
电子设计工程师,郑州盛川科技有限公司,8000-12000元,郑州·上街·峡窝,广州,本科,3-5年,3月18日,zhilian,岗位职责： 1、负责完成硬件产品程序编写及调试、测试等工作； 2、负责嵌入式软件开发、ARM、单片机程序研发工作； 3、承担产品功能方案与计划的制定，完成流程图、逻辑的设计与实现工作； 4、逻辑思维严谨，责任心强，做事积极主动，有团队合作精神，勤奋敬业； 5、协助其他工程师完成产品开发。 任职要求： 1、本科学历，电子、通信、自动化相关专业； 2、具有3年以上单片机开发经验，熟悉各类通信接口技术； 3、熟练使用万用表、示波器等测量工具，熟悉一定硬件调试技术； 4、能熟练使用C编程语言，具有良好的编程规范； 5、具备独立分析解决问题的能力和进取协作精神； 6、有STM32或其他单片机开发经验或嵌入式系统开发经验者优先； 7、完整开发过嵌入式项目（立项、制定方案、研发、打样、调试、小批、量产）优先。 8、有车载产品通信（CAN）经验者优先。 9、有产品可靠性设计经验（ESD、EMC、EMI等）优先。 工作地点 郑州上街区丹霞路与许昌路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"单片机,ARM,STM32",http://www.zhaopin.com/jobdetail/CC275895680J40274882107.htm?refcode=4019&srccode=401901&preactionid=c7ea6ede-2156-4017-a7b0-f5d8f074730b
单片机嵌入式软件工程师,南京创元智梦网络科技有限公司,150-200元/天,杭州·余杭·仓前,北京,本科,经验不限,,zhilian,,"嵌入式软件研发,STM32单片机,MCS-51单片机,嵌入式教学项目开发,学生技术指导,远程办公",http://www.zhaopin.com/jobdetail/CCL1515109130J40884927505.htm?refcode=4019&srccode=401901&preactionid=76ce7c20-e262-4e83-aa46-906752887e4b
硬件开发工程师,山西博华科技有限公司,5000-9000元,太原·万柏林·长风西街,北京,本科,经验不限,,zhilian,,单片机,http://www.zhaopin.com/jobdetail/CC447461913J00064379908.htm?refcode=4019&srccode=401901&preactionid=76ce7c20-e262-4e83-aa46-906752887e4b
单片机开发人员,济南研华分析仪器有限公司,6000-12000元,济南·天桥·北园,北京,大专,经验不限,,zhilian,,"C语言,C#,32位单片机",http://www.zhaopin.com/jobdetail/CC640367220J40958299115.htm?refcode=4019&srccode=401901&preactionid=76a25505-cd11-46d0-a4ed-66677efffe98
单片机开发工程师,桂林优利特电子集团有限公司,8000-15000元·13薪,桂林·七星区·东江街道,北京,本科,1-3年,,zhilian,,"嵌入式软件研发,STM32单片机,体外诊断医疗器械",http://www.zhaopin.com/jobdetail/CC564722120J41007914702.htm?refcode=4019&srccode=401901&preactionid=6e6bfc51-c7ec-4de1-9afc-743d8a3025e9
单片机软件工程师,华胜(山东)信息科技有限公司,8000-10000元,济南·长清·崮云湖,北京,大专,3-5年,,zhilian,,"嵌入式软件研发,嵌入式硬件研发,STM32单片机",http://www.zhaopin.com/jobdetail/CCL1339501200J40898776813.htm?refcode=4019&srccode=401901&preactionid=6e6bfc51-c7ec-4de1-9afc-743d8a3025e9
单片机嵌入式软件工程师,陕西慧鼎智芯科技有限公司,8000-15000元,咸阳·秦都区·钓台街道,北京,本科,3-5年,,zhilian,,"嵌入式软件研发,STM32单片机,RA系列",http://www.zhaopin.com/jobdetail/CCL1474320850J40833896816.htm?refcode=4019&srccode=401901&preactionid=6e6bfc51-c7ec-4de1-9afc-743d8a3025e9
嵌入式工程师,江苏追光智能科技有限公司,8000-12000元·13薪,徐州·新区街道,北京,本科,3-5年,,zhilian,,"单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CCL1235928230J40797531008.htm?refcode=4019&srccode=401901&preactionid=6e6bfc51-c7ec-4de1-9afc-743d8a3025e9
单片机嵌入式软件工程师,西安创亿达微电子测控系统有限公司,1.2-2万,西安·雁塔·丈八沟,北京,大专,3-5年,,zhilian,,"嵌入式软件研发,STM32单片机,STM8单片机",http://www.zhaopin.com/jobdetail/CC236148110J41021993004.htm?refcode=4019&srccode=401901&preactionid=db4e2f6d-6ed9-4505-b054-5a9fb5523f76
单片机嵌入式工程师,山东逸风医疗科技有限公司,7000-14000元,淄博·张店区·四宝山街道,北京,本科,1-3年,,zhilian,,"嵌入式硬件开发,单片机开发",http://www.zhaopin.com/jobdetail/CC679362720J40345133802.htm?refcode=4019&srccode=401901&preactionid=db4e2f6d-6ed9-4505-b054-5a9fb5523f76
物联网讲师,深圳市讯方技术股份有限公司,7000-12000元,潍坊·诸城·密州,北京,本科,3-5年,,zhilian,,"单片机,ARM处理器,DSP,产教融合专业共建,华为ICT学院,物联网讲师",http://www.zhaopin.com/jobdetail/CC132230560J40791984706.htm?refcode=4019&srccode=401901&preactionid=db4e2f6d-6ed9-4505-b054-5a9fb5523f76
HA-单片机开发工程师（太原）,北京中科核安科技有限公司,5000-10000元,太原·杏花岭·敦化坊,北京,本科,经验不限,,zhilian,,"嵌入式硬件研发,MCS-51单片机,STM32单片机",http://www.zhaopin.com/jobdetail/CC527352720J40953939708.htm?refcode=4019&srccode=401901&preactionid=442b4686-9494-49df-8a68-98b15bae23b0
电子工程师助理,辽宁九夷能源科技有限公司,5000-6000元,鞍山·立山区·千山街道,北京,本科,1-3年,,zhilian,,"研发,测试,电路设计,PCB设计,医疗电子产品,消费电子产品,单片机,C语言,电子电路设计,电源设计,数字电路、模拟电路",http://www.zhaopin.com/jobdetail/CC519985926J90250091000.htm?refcode=4019&srccode=401901&preactionid=442b4686-9494-49df-8a68-98b15bae23b0
