job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
招聘大数据开发工程师助理,北京新域未来科技有限公司,4000-8000元,北京·平谷·南独乐河,Guangzhou,本科,经验不限,7月20日,zhilian,"岗位职责】 1.负责大数据项目的设计和使用， 2.负责数据开发工具、同步工具、数据管理和调度系统制定数据采集、评价标准。 3.参与用户体验设计，参与产品视觉规范制定 4.负责大数据项目的售前咨询，需求调研，方案设计，方案实施 5.协助相关业务数据服务接口的制定，负责基于数据平台的数据入湖、数据流设计和实现。数据任务的运维监控和优化 6.构建数据平台，为各业务需求方提供有效数据，报表和报告 【职位要求】 1.计算机专业及计算类相关专业。 2.工作轻松、环境好、不加班。 3.面试简化，只要人踏实，能长期干就收，工作细心，具有团队协作精神。 岗位福利： 带薪休假,年终奖,项目奖金，包住宿，餐补、交通补贴等 工作地点 北京平谷区南山村东南路28号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据架构,数据库开发,数据仓库,Java,Python,Scala,Hadoop,Flink,Spark",http://www.zhaopin.com/jobdetail/CCL1500839660J40863454707.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
数据开发助理,郑州家满净日化有限公司,1.2-1.5万,郑州·新密·曲梁产业区,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 数据仓库 数据建模 ETL Sql Spark 零售行业经验 数据报表开发 数据可视化 工作职责： 1. 负责公司零售业务数据仓库的设计、开发与维护，构建高效的数据存储与计算体系。 2. 基于日化行业特性，设计采购、库存、销售等核心业务的数据模型，支撑业务部门的数据分析需求。 3. 开发ETL数据处理流程，实现多源数据的清洗、转换与加载，保障数据质量与准确性。 4. 配合业务团队完成数据报表开发与数据可视化呈现，为业务决策提供数据支持。 任职要求： 1. 本科及以上学历，计算机、统计学、数学等相关专业。 2. 掌握SQL语言，熟悉Hive、Spark等大数据工具，具备数据仓库建设经验。 3. 熟悉ETL流程设计，能独立完成数据清洗、转换等工作。 4. 具备良好的业务理解能力，能快速将业务需求转化为数据解决方案。 5. 有快消、零售行业数据开发经验者优先。 工作地点 缘玉食品商行河南省郑州市新密市曲梁镇杨庄路东侧、岗牛大街南侧、大学路西、高洼街北侧B23号楼1-4层01 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,数据建模,ETL,Sql,Spark,零售行业经验,数据报表开发,数据可视化",http://www.zhaopin.com/jobdetail/CCL1526470360J40789559806.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
数据分析员,比亚迪股份有限公司,6000-8000元,深圳·坪山·马峦,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责： 1、基于BI工具进行可视化报表开发; 2、领域内数据自助分析及探索; 3、基于算法模型进行数据挖掘探索； 工作地点 广东省深圳市坪山区马峦街道江岭社区比亚迪路3009号27# 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,报表开发,数据建模,数据仓库,Sql,BI工具,ETL工具,Kettle,FineBI",http://www.zhaopin.com/jobdetail/CC132962990J40987554202.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
数据工程师,杭州宥瑞网络科技有限公司,7000-12000元·13薪,杭州·拱墅·湖墅,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 数据仓库 ETL 数据建模 Sql Python Java Hadoop Spark 教育业务数据处理 数据质量监控 业务数据分析方案输出 工作职责 1. 负责教育业务数据的全链路采集、清洗与标准化，构建高质量的数据仓库与数据集市。 2. 设计并优化数据ETL流程，保障数据的准确性、完整性与实时性。 3. 与业务团队协作，理解教学、运营场景的数据需求，输出可落地的数据分析方案。 4. 监控数据质量，建立数据异常预警机制，及时解决数据生产过程中的问题。 任职要求 1. 本科及以上学历，计算机、统计学、数学等相关专业。 2. 掌握至少一种编程语言（Python/Java/Scala），熟悉SQL查询与优化。 3. 具备数据仓库建模经验，了解星型/雪花模型设计，掌握Hadoop、Spark等大数据工具优先。 4. 有互联网教育行业数据处理经验者优先，能理解教学行为、用户画像等业务数据逻辑。 工作地点 杭州市-拱墅区-长乐路97号103 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,ETL,数据建模,Sql,Python,Java,Hadoop,Spark,教育业务数据处理,数据质量监控,业务数据分析方案输出",http://www.zhaopin.com/jobdetail/CCL1526160400J40832738516.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
数据分析师,福建省漳州市浩创商贸有限公司,5000-6000元,漳州·龙文区·步文街道,Guangzhou,学历不限,1年以下,7月24日,zhilian,职位描述 报表开发 数据治理 数据仓库 产业互联网平台 人工智能 互联网电商 数据分析师招聘啦！如果你是数据控、分析达人，或者对数字有着近乎痴迷的热爱，那么你就是我们在找的人！ 你的工作？简单说就是让数据开口说话，为公司的发展出谋划策。 岗位要求？不多，就几条： 熟练掌握各种数据分析工具； 有较强的逻辑思维和沟通能力； 对数据敏感，能从海量数据中找出有价值的信息。 工作地点 福建省漳州市龙文区九龙大道与新浦路交汇处福建海峡银行楼上2609 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表开发,数据治理,数据仓库",http://www.zhaopin.com/jobdetail/CCL1522736820J40821052116.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
大数据开发实习生,广州市云华信息技术有限公司,5000-7000元,广州·黄埔·联和,Guangzhou,本科,经验不限,7月21日,zhilian,岗位职责： 1. 负责公司业务系统数据的抽取、清洗、转换、加载及日常维护工作； 2. 根据业务需求完成数据接口、数据同步任务、数据报表底层数据集的开发与优化； 3. 参与数据仓库分层建设，协助完成数据模型设计、指标口径梳理和数据字典维护； 4. 负责ETL任务调度配置、运行监控、异常排查及数据质量校验； 5. 对现有数据处理流程进行性能优化，提升数据处理效率和稳定性； 6. 配合产品、业务、研发等团队完成数据需求分析、开发交付和文档整理。 任职要求： 1. 本科及以上学历，计算机、软件工程、信息管理、数学、统计等相关专业优先； 2. 具备ETL开发、数据仓库开发或数据处理相关工作经验； 3. 熟练掌握SQL，能够独立完成数据查询、清洗、统计分析及性能优化； 4. 熟悉MySQL、Oracle、PostgreSQL、Hive、Spark、ClickHouse等一种或多种数据库或数据平台； 5. 熟悉常见ETL工具或任务调度工具，如DataX、Kettle、DolphinScheduler、Airflow等优先； 6. 了解数据仓库建模方法，熟悉ODS、DWD、DWS、ADS等数据分层设计者优先； 7. 具备良好的逻辑分析能力、沟通协作能力和责任心，能够按计划推进任务交付。 加分项： 1. 有数据治理、数据质量、实时数据处理或大数据平台项目经验； 2. 熟悉Python、Shell、Java等任一开发语言； 3. 有企业级数据平台、报表平台或BI数据支持相关经验。 工作地点 广州市-黄埔区-科学大道112号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,Java,Python,Flink,Spark,ETL开发,Hive,数据平台",http://www.zhaopin.com/jobdetail/CCL1278134490J40790904106.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
数据开发工程师,宁波阿提网络科技有限公司,9000-13000元,宁波·鄞州·潘火,Guangzhou,高中,经验不限,7月26日,zhilian,职位描述 数据仓库 ETL 数据建模 Sql Hadoop Spark 数据需求分析 数据处理性能优化 系统稳定性维护 工作职责 1. 负责数据仓库的设计、开发与维护，构建高效的数据存储与计算体系。 2. 参与数据ETL流程的设计与实现，保障数据的准确性与时效性。 3. 协助业务团队进行数据需求分析，提供数据支持与技术解决方案。 4. 优化数据处理性能，提升数据处理效率与系统稳定性。 任职要求 1. 高中及以上学历，计算机、统计学等相关专业。 2. 掌握SQL语言，熟悉Hadoop、Spark等大数据处理框架。 3. 具备数据仓库建模经验，了解维度建模、星型模型等设计方法。 4. 有较强的逻辑分析能力与问题解决能力，能独立完成数据开发任务。 工作地点 宁波鄞州区培罗成商业广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,ETL,数据建模,Sql,Hadoop,Spark,数据需求分析,数据处理性能优化,系统稳定性维护",http://www.zhaopin.com/jobdetail/CCL1219235880J40911586403.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
数据分析师,上海恒动泰久机械科技有限公司,9000-12000元,上海·嘉定·马陆,Guangzhou,本科,1-3年,6月5日,zhilian,职位描述 数据仓库 数据建模 Sql Python 制造业数据分析 设备物联网数据处理 业务流程数字化转型 数据挖掘 Matlab 物联网 工业自动化/机器人 电气机械/电力设备 工作职责 1. 负责公司生产、设备、供应链等核心业务数据的采集、清洗与整合，搭建标准化数据仓库。 2. 针对设备运行状态、生产工艺参数等场景进行深度分析，输出可落地的优化建议。 3. 设计并维护数据可视化看板，实时监控关键指标，支撑管理层决策。 4. 参与业务流程数字化转型项目，通过数据分析识别流程瓶颈并推动改进。 任职要求 1. 本科及以上学历，统计学、计算机、工业工程等相关专业。 2. 熟练掌握SQL数据查询与Python数据分析工具（Pandas、Matplotlib等）。 3. 具备制造业或工业领域数据建模经验，熟悉设备物联网数据处理优先。 4. 拥有良好的逻辑思维能力与业务理解能力，能独立完成从数据到结论的全流程分析。 工作地点 上海嘉定区沪宜公路1185号1幢1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,数据建模,Sql,Python,制造业数据分析,设备物联网数据处理,业务流程数字化转型,数据挖掘,Matlab",http://www.zhaopin.com/jobdetail/CCL1521566040J40864503314.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
数据开发实习生,天源迪科,150-200元/天,重庆·渝中·石油路,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责】： 1、负责数据仓库建模和ETL开发。 2、参与数据治理工作，提升数据易用性及数据质量。 3、负责离线和实时数据服务的设计、开发、性能调优和效果优化。 4、完成日常数据质量的监控，跟踪处理各类数据质量问题。 【任职要求】： 1、2027年本科及以上学历，计算机、数学、金融等相关专业。 2、熟悉大数据环境，具备较强编码能力，了解Hadoop、hive、spark、kafka、storm中至少3项以上。 3、有基础数据仓库构建经验，对数据敏感，认真细致，善于从数据中发现疑点。 4、善于沟通，具备优秀的技术能力。 5、了解机器学习、深度学习理论优先。 工作地点 渝中区重庆总部城A区-4号楼6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,ETL,Hadoop,Spark,Storm",http://www.zhaopin.com/jobdetail/CC130494460J40776622714.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
数据开发岗（深圳）,招商证券股份有限公司,1-2万,深圳·南山·粤海,Guangzhou,本科,经验不限,6月16日,zhilian,"职位描述 数据架构 数据建模 数据仓库 招聘部门：金融科技中心 招聘岗位：数据开发岗（深圳） 工作地点：深圳 1、负责系统数据体系的搭建与持续优化，数据产品后台基础组件的开发和维护； 2、参与公司数据治理、数据安全、数据管控等相关工作。 任职资格: 1、大学本科及以上学历，1年及以上数据开发经验，掌握研发流程、技术规范及开发安全要求； 2、熟悉大数据技术栈,熟悉HDFS、Kafka、Hive、HBase、FLink、Yarn等多种组件和技术,有一定的系统性能优化、调优及故障排除能力； 3、数据库基础及SQL编程扎实,对类SQL有过优化经验； 4、对数据敏感、具备较强的数据分析能力、逻辑思考能力、沟通能力。 工作地点 深圳南山区金地威新软件科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据架构,数据建模,数据仓库",http://www.zhaopin.com/jobdetail/CC138931020J40903422403.htm?refcode=4019&srccode=401901&preactionid=b576b234-251a-4be7-8273-d22adb090f5f
