job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目售前助理（可接受应届毕业生）,青岛天高智慧科技有限公司,4000-8000元,青岛·市北·敦化路,广州,大专,经验不限,7月16日,zhilian,岗位职责】 1. 协助售前团队整理项目相关文档，如方案初稿、报价单、产品资料等； 2. 参与客户沟通会议，记录客户需求并整理会议纪要； 3. 协助撰写投标文件、项目建议书、演示PPT等基础材料； 4. 收集竞品信息和行业案例，为方案提供参考素材； 5. 配合技术、销售团队完成内部流程跟进，确保项目顺利推进； 6. 完成上级安排的其他售前支持类工作。 【任职资格】（不限专业，欢迎小白） · 大专及以上学历，专业不限，只要你对项目售前、解决方案、客户沟通方向有兴趣； · 2025届/2026届毕业生，或已有不超过1年工作经验的社会人均可； · 熟练使用办公软件（Word、Excel、PPT），会基础排版、图文整理； · 具备良好的学习意愿，愿意接触新行业、新工具； · 细心、有责任感，能处理多线程事务； · 沟通表达清晰，有团队合作意识。 工作地点 青岛市北区中锦大厦19层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧产品,软件产品",http://www.zhaopin.com/jobdetail/CC372181820J40862437005.htm?refcode=4019&srccode=401901&preactionid=2b014b70-3028-4829-bad3-567942200ce0
售前工程师,厦门万宾科技有限公司,8000-13000元·13薪,厦门·集美·灌口,广州,大专,1-3年,7月24日,zhilian,岗位职责： 1、参与售前技术支持方案的制定和实施，提供技术支持和解决方案。 2、为客户提供售前技术支持，包括产品演示、技术咨询和方案设计等。 3、对客户需求进行分析并提出技术解决方案，协助销售完成销售目标。 4、收集市场信息并反馈给相关部门，优化公司产品及服务。 5、招投标技术方案处理。 任职要求: 1、计算机、网络工程及软件工程、电子信息工程等相关专业专科学历； 2、具有一定的软件工程理论知识，会PS、CAD者优先考虑； 3、具备较好的文档编写能力，文字功底强，具有PPT制作、excel、Word编辑熟练。 4、良好的客户服务意识，沟通能力、逻辑思维能力、用户需求分析、理解能力等，综合素质及抗压能力强； 5、能适应短期出差。 三、上班时间及公司福利 1、工作时间：大小周工作制，上午8：30-12：00，下午13：30-18：00。 2、缴纳五险一金、商业意外险，协助办理户口落户厦门； 3、法定节假日、带薪年假、婚假、丧假、产假、陪产假等； 4、生日、节日福利、中秋博饼、年终尾牙宴、部门聚餐、绩效奖金、年终奖金等。 奖金绩效 1000-2000 工作地点 集美区厦门万宾科技有限公司软件园三期F05栋603-604单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品咨询,技术沟通,智慧产品,网络通信设备,智慧水利,智慧城市,软件产品,安防系统,电力系统",http://www.zhaopin.com/jobdetail/CC673645230J40402165613.htm?refcode=4019&srccode=401901&preactionid=2b014b70-3028-4829-bad3-567942200ce0
技术支持实习生（成都）,浙江宇视科技有限公司,100-150元/天,成都,广州,本科,经验不限,6月10日,zhilian,岗位职责: 负责视频监控产品的市场推广、技术支持、解决方案应用及品牌宣传等工作。 实习收获： 实习期将学习到与岗位相关的行业、市场相关的知识与技能，为成为行业内专业人士打下良好坚实的基础。 任职资格: 1、2027年应届本科生/研究生，计算机、电子、通信工程、自控等理工类相关专业； 2、英语听说读写能力全面，CET-4以上； 3、扎实的专业知识，良好的技术基础； 4、积极上进，诚实守信，具备良好的学习能力与合作精神。 5、意愿在市场相关工作方面有更大发展。 6、能适应短期出差的优先（四川省内地市），实习时间不低于6个月。 工作地点 成都市高新区天府大道北段1700号环球中心N3区1722/1724 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC451534410J40868787514.htm?refcode=4019&srccode=401901&preactionid=2b014b70-3028-4829-bad3-567942200ce0
技术员,苏州宏凡信息科技有限公司,4000-5000元,苏州·虎丘·横塘,广州,学历不限,经验不限,7月4日,zhilian,岗位职责： 1.负责公司全面技术工作，协助经理完成工程技术管理工作任务。 2.坚持原则，廉洁勤政，工作以身作则，深入施工现场，平衡协调施工程序，及时处理好施工中出现的各种技术问题。 3.负责组织图纸会审，技术交底工作，对外委设计项目，应首先熟悉图纸，负责与设计单位联系。 4.负责对产品加工、初次维修设备、工程施工进行技术指导，参加工程验收。 5.负责主导设计新产品，及整理新产品技术资料。 6.负责特殊型材、配件、及外委铸件的技术验收。 7.负责图纸材料配件，月度配件的编制，月度计划提前三天报材料员。 8.负责达标资料的安排、检查、指导，定期回收整理工作，为迎接检查做好资料准备。 9.经常深入现场，解决质量和安全隐患，负责安全质量、竣工验收、旬检查、月验收，发现问题及时协调解决。 10.完成领导交办的各项临时性任务，按时参加范围内的各种会议及各项集体活动。 11.加强和业务部门的联系，做好技术质料的整理工作。 12.积极组织职工进行业务学习，协助项目部经理搞好工作。 任职要求： 职位福利：五险一金、绩效奖金、餐补、弹性工作 工作地点 虎丘区苏州工业园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,工程施工",http://www.zhaopin.com/jobdetail/CC298885236J90250021000.htm?refcode=4019&srccode=401901&preactionid=2b014b70-3028-4829-bad3-567942200ce0
售后技术支持工程师,上海科光通信技术有限公司,7000-12000元,上海·徐汇·虹梅路,广州,大专,经验不限,5月25日,zhilian,职位描述 通信工程 局域网 光传输 安装调试 信息安全 通信/网络设备 物联网 作职责：>; 1、公司产品的售前、售后技术服务工作；>; 2、处理客户的电话投诉；收集理解客户需求并及时反馈；>; 3、解决客户软件/硬件的技术问题；>; 4、建立良好的客户关系，对客户进行简单技术培训和疑难解答；>; 5、编写相关产品问题和技术问题的报告；>; 6、负责技术方案、技术类文档的编写工作。>; 任职资格：>; 1、通信，网络工程，计算机相关专业大专学历以上；具有1年以上IT工程项目实施经验或者应届毕业生 2、熟练使用OFFICE软件；>; 3、流利的普通话口语和沟通能力优先 4、有良好文案能力者优先 5、具有较强的工作责任心和事业心；具备良好的逻辑分析、组织沟通协调能力和团队协作精神；>; 6、本职位有出差要求。 工作地点 上海徐汇区新银大厦宜山路888号新银大厦15楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信工程,局域网,光传输,安装调试",http://www.zhaopin.com/jobdetail/CC421224410J40570817108.htm?refcode=4019&srccode=401901&preactionid=2b014b70-3028-4829-bad3-567942200ce0
设计技术工程师,新疆通信规划设计院有限责任公司,7000-9000元,乌鲁木齐·天山区·东门街道,广州,本科,经验不限,7月15日,zhilian,岗位职责：负责政府、医疗、教育、应急、能源、制造业等各行业客户的信息化/网络安全咨询规划、方案的设计及实施： 1、和客户进行项目交流，了解客户需求，组织并参与编制项目建议书、可行性研究报告、初步设计等设计内容； 2、协助客户通过专家评审，进行评审汇报工作，进行专家答疑。评审工作结束后，根据专家评审意见进行方案调整，出版提交至相关部门及建设单位； 3、追踪网络安全、大数据、智慧化等方向相关前沿技术态势与政策发展方向，为客户做好建议支撑； 4、完成上级领导临时安排的项目任务，协助和配合公司其他部门技术工作。 资格要求：1.统招本科以上学历，网络安全、计算机软硬件、通信或网络、电子等相关专业； 2.具备较强的分析与解决问题能力、表达与沟通协作的能力、文字写作能力、项目管理及团队协作能力等，能够熟练使用office三件套，会用CAD制图软件的优先。 工作地点 乌鲁木齐天山区新疆通信规划设计院有限责任公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安防产品,智慧产品,智慧城市,智慧交通,智慧园区",http://www.zhaopin.com/jobdetail/CC338142020J40567269814.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
技术支持工程师,山东佳农节水灌溉科技有限公司,1-1.5万,烟台·莱山·初家,广州,大专,1-3年,7月25日,zhilian,职位描述 自动化设备 客户技术支持 设备故障排查 电气机械/电力设备 工作职责 1. 负责公司农业节水灌溉设备的安装调试、故障排查与维护，保障设备稳定运行。 2. 对接客户技术需求，提供远程或现场技术支持，快速响应并解决设备使用问题。 3. 整理技术支持文档与案例库，优化服务流程，提升团队问题解决效率。 4. 配合研发团队反馈设备使用中的技术痛点，推动产品迭代优化。 任职要求 1. 大专及以上学历，机电一体化、自动化、农业工程等相关专业优先。 2. 具备1年以上技术支持或设备维护经验，熟悉物联网设备、传感器或灌溉系统者优先。 3. 掌握基础电路知识与设备调试技能，能独立完成设备故障诊断与修复。 4. 具备良好的沟通能力与服务意识，能快速理解客户需求并提供解决方案。 5. 适应短期出差，能接受田间或项目现场的工作环境。 工作地点 烟台莱山区润华大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化设备,客户技术支持,设备故障排查",http://www.zhaopin.com/jobdetail/CCL1514162260J40997291902.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
物联网技术开发,济南蓝信电子设备有限公司,8000-12000元,济南·长清·平安,广州,大专,1-3年,5月26日,zhilian,职位描述 物联网 产业互联网平台 通信/网络设备 工作职责 负责公司物联网产品的程序开发，涵盖小程序、APP等终端应用，保障设备与云端的数据交互流畅。 主导产品技术迭代升级，优化系统性能，解决物联网场景下的通信稳定性、数据同步等核心问题。 承担对外物联网技术平台的对接工作，完成接口设计、联调测试及文档输出，确保跨系统兼容。 任职要求 计算机、电子信息等相关专业本科及以上学历，具备扎实的物联网技术基础。 熟悉小程序（微信/支付宝）、移动端APP开发，掌握至少一种主流开发框架（如React Native、Flutter）。 了解物联网通信协议（如MQTT、CoAP）及云平台（如阿里云IoT、AWS IoT）的对接流程，有实际项目经验者优先。 具备独立解决技术问题的能力，能够快速定位并修复系统性能瓶颈与兼容性故障。 工作地点 长清区济南蓝信电子设备有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,产业互联网平台",http://www.zhaopin.com/jobdetail/CC365005610J40883449313.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
助理工程师,京东方科技集团股份有限公司,4000-7000元,重庆·两江新区,广州,大专,1-3年,5月25日,zhilian,职位描述 设备操作 半导体/芯片 重庆京东方直招-助理工程师 【工作内容】 主要负责设备的宕机处理，日常的维护PM作业等，设备参数调整，远程监控，品质分析等； 【岗位要求】 1、学历要求：大专； 3、专业要求：机械、电子、电气等理工科相关专业； 4、接受倒班、无尘服。 【工作时间】 1、两班倒 2、排班：上六休二，具体视岗位而定。 【薪资构成】 综合工资：4K-7k（底薪+岗级+加班费+夜班补贴+绩效工资）； *工资为税前平均水平，薪资根据不同出勤、岗位和个人表现会有所差异。 【生活条件】 1、食：每月餐补500-800元（工资之外补贴发至餐卡）； 2、宿：4人间宿舍，空调、电视、网络、24小时热水、独立阳台免费wifi、公共洗衣机等设施，水电费有免费额度； 3、生活区配套设施齐全：公司拥有独立且完善的职工生活区，配有超市、食堂、篮球场、羽毛球场、台球室、乒乓球室、健身房、咖啡厅、舞蹈室、桌游室等员工活动设施； 【其他福利】 1、社会保障：入职即购买五险；额外补充购买商业保险与企业年金，综合六险二金； 2、班车：上下班来往班车； 3、带薪休假：根据工作年限享有不同天数的带薪年休假以及集团奖励年假，依法享受婚假、丧假、产假等； 4、其他补助：生日贺金、节日礼金、结婚贺金，丧葬慰问金等。 【发展机会】 定期进行岗位技能评定，技能突出者提供晋升机会！ 工作地点 重庆市-两江新区-云汉大道7号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,设备操作,http://www.zhaopin.com/jobdetail/CC161678510J40864766214.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
技术支持工程师,江苏斯普埃尔数字科技有限公司,5000-8000元,常州·新北·龙虎塘,广州,大专,1-3年,3月5日,zhilian,岗位职责： 1、负责项目的售前、售中、交付及售后的技术支持工作以及关联产品、系统级问题处理和解决，提高客户满意度； 2. 根据客户需求提供产品安装、调试等技术支持，及时反馈现场技术服务信息，在技术团队的指导下，快速解决客户使用产品时的问题，包括产品硬件、软件安装调试、故障排除、日常维护建议等； 3. 负责依据测试计划对项目产品进行系统测试、验证与调试工作，统计测试数据，编制测试报告、缺陷报告等，并进行分析与反馈，跟踪、沟通协调测试问题与缺陷的处理，对开发产品提出进一步改进的建议，并进行再次验证； 4. 根据客户需求为客户做相关产品的演示和产品测试工作，为客户提供相应的产品技术参数、产品性能、产品操作等方面的培训和支持工作。 5. 接听技术支持电话，解答客户提出的技术问题，电话或现场解决产品的安装、调试等问题。 6. 负责简单PCB样板焊接、电路维修调试等。 任职要求： 1. 大专以上学历，计算机、通信、电子、光电、自动化等理工类相关专业优先； 2. 1年及以上技术支持、电子硬件、测试、网络通讯等相关工作经验，有计算机视觉成像、安防监控行业相关工作经验者优先； 3. 熟悉模拟或者数字电路，有使用EDA设计工具完成硬件相关的原理图和PCB LAYOUT设计工作经验者优先，有电路板生产测试、维修、焊接等经验者优先； 4. 具有良好的沟通能力和服务意识，工作严谨，细致，吃苦耐劳； 5. 具有良好的文档编写能力，具有较强的逻辑分析能力和总结能力； 6. 正直诚信，能承受工作压力，能适应出差。 工作地点 常州新北区科技树孵化器 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能产品,硬件产品,软件产品,安防监控,AI算法",http://www.zhaopin.com/jobdetail/CCL1492430950J40844020914.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
售前技术工程师,盘锦巍磐网络信息科技有限公司,4000-6000元,盘锦·双台子区·建设街道,广州,本科,1-3年,7月22日,zhilian,岗位职责 1. 配合客户经理对接政企客户，开展技术交流、需求调研，精准梳理客户信息化、智能化项目核心需求。 2. 独立完成信息化集成项目整体技术方案、解决方案、建设方案的撰写、优化与讲解演示，为客户提供专业技术支撑。 3. 负责招投标文件技术部分的编制、审核、优化，匹配招标参数要求，保障标书技术内容合规、专业、高分。 4. 对接华为、海康、大华、服务器、存储、网络安全等各大信息化厂商，同步最新产品技术、参数、方案，完成技术对接与适配。 5. 配合项目立项、评审、答疑工作，解答客户及招标方技术疑问，支撑项目投标、中标及前期落地工作。 任职要求 1. 本科及以上学历，计算机、通信工程、电子信息、物联网、人工智能、网络工程等相关专业。 2. 熟悉计算机网络、服务器、存储设备、网络安全、安防监控、智能化系统等主流软硬件产品及技术原理。 3. 具备独立撰写项目技术方案、标书技术章节的能力，有 2年以上信息化集成售前、标书技术编写经验者优先。 4. 具备良好的技术表达、沟通讲解能力，逻辑清晰，学习能力强，能快速适配各类政企项目技术需求。 5. 熟练使用办公、方案绘图等工具，严谨细致，无经验优秀本科应届生可培养。 4000-6000 元 / 月（底薪 + 项目奖金 + 绩效奖金），综合年薪 7-12W，五险一金、带薪年假、技术培训福利、节日福利、年终分红 工作地点 盘锦市-双台子区-双兴北路401号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CCL1462879720J40946124215.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
智慧城市方向技术实习生,浙江省长三角基础设施科学研究院,120-200元/天,杭州·拱墅·上塘,广州,本科,经验不限,1月27日,zhilian,职位描述 可转正 实习证明 后端开发 前端可视化 物联网 云计算 1. 学历及专业： 本科及以上，计算机、软件工程、物联网、地理信息系统、人工智能等相关专业。 2. 基础技能： ·（1）掌握至少一门编程语言（Python/Java/Go/C++ 等）。 ·（2）了解数据库（SQL/NoSQL）和计算机网络基础。 ·（3）对以下至少一项有初步了解：物联网协议、数据分析/可视化、Web开发、Linux环境。 3. 能力素质： ·（1）对智慧城市、数字政府等领域有强烈好奇心和探索欲。 ·（2）具备良好的逻辑思维和学习能力，乐于接受挑战。 ·（3）能保证稳定的实习时间（如每周至少4天，持续3个月以上）。 4. 有以下经验者优先考虑： · （1）接触过传感器、嵌入式开发或物联网项目。 · （2）使用过 Pandas、Sklearn、ECharts、Three.js 等数据分析或可视化库。 · （3）有 GIS（地理信息系统）相关知识或项目经验。 5. 实习表现较好者可在毕业后签订劳动合同。 工作地点 杭州拱墅区浙江省长三角基础设施科学研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,前端可视化",http://www.zhaopin.com/jobdetail/CC450513130J40823353601.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
物联网技术支持工程师,陕西金刚矿山智能设备有限公司,8000-12000元,宝鸡·麟游县·两亭镇,广州,本科,3-5年,7月18日,zhilian,岗位职责： 1. 负责物联网项目方案设计、硬件及架构选型、通信协议规划，对接客户需求，输出勘查及方案文档。 2. 负责物联网设备选型、安装调试、故障排查，完成设备与云端平台对接，保障稳定运行。 3. 跟进项目全流程实施，指导现场施工布线、把控进度质量，协调各方解决技术问题，负责验收交付、培训及售后技术支持。 4. 编写各类技术文档，规范实施流程，配合标书编制、售前技术支持及方案演示。 任职要求： 1. 本科及以上学历，物联网、计算机、电子信息、自动化、通信等相关专业；3 年以上相关工作经验可放宽学历。 2. 熟悉物联网系统架构，掌握至少一种主流编程语言及物联网常用通信协议；有阿里云 / 华为云 IoT 平台、边缘计算、时序数据库、容器化部署经验优先。 3. 了解嵌入式、PLC 编程、传感器选型与数据采集，能独立做硬件调试、协议解析及现场技术故障处理。 4. 具备物联网项目方案设计、技术文档编写能力，熟悉项目实施与质量管控流程。 5. 1-3 年及以上物联网从业经验，有工业物联网、智慧园区、能源监控类项目经验者优先。 薪资福利： 月薪 8000-12000，转正缴纳社保，免费食宿，节假日福利，8小时工作制，法定节假日正常休假； 工作地点 宝鸡市-麟游县-两亭镇G244 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,售后技术支持",http://www.zhaopin.com/jobdetail/CCL1482746750J40838059810.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
化工厂人员定位系统技术支持工程师,青岛安然物联网科技有限公司,8000-16000元,衢州·柯城区·花园街道,广州,本科,经验不限,7月26日,zhilian,职位描述 工业互联网 智能化 人工智能 需要弱电技术、自动化、安防系统、工业互联网+、物联网人才，不要纯软件人才。 你能经常到全国各地出差吗？你能到工业生产现场生产现场做技术支持吗？ 真正的奋斗者在安然会有让人值得为之奋斗的事业，会有充实、高效的成长，会有高人一等的收入。 你能做好售前技术支持、根据客户需求，高效制作方案吗？你能做好售中技术支持、指导他人正确安装、部署、调试系统向用户保质保量快速交付吗？你能做好售后维护，高效沟通和落实客户需求吗？ 迄今已服务中石化、中石油、延长石油、国能、兖矿、京能、索普、新安、奇美、昊源、潞安、旭阳、垦利、逸盛、海科、酒钢、金发等几百家石化、化工、选煤、钢铁、电厂企业。 安然以客户为中心，以强者为本，抬头乐干，愿意与同道中人联合、链接，携手共建、共用、共享生产安全命运共同体，一起干，一起干，让优秀企业更安全，让优秀企业更高效！ 工作地点 衢州柯城区巨化集团公司(中央道) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工业互联网,智能化,人工智能",http://www.zhaopin.com/jobdetail/CC559764920J40474874004.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
技术运维工程师,河南博教电子科技有限公司,5000-8000元,郑州·中原·中原西路,广州,大专,经验不限,6月30日,zhilian,岗位职责： 1、负责现场弱电设备、串口设备、网络设备的安装、接线、调试与日常运维工作，保障设备稳定正常运行。 2、负责摄像头、路由器等安防及网络设备的参数配置、故障排查、日常维护，完成网络环境搭建与优化。 3、负责安卓终端设备的系统调试、操作适配、问题排查，保障终端设备正常使用。 4、处理设备跨网段访问、串口通信异常、网络卡顿、设备离线等各类技术问题，做好问题记录与复盘。 5、配合项目落地，完成设备调试验收、技术对接、现场技术支持等相关工作。 任职要求： （一）专业技能要求 1、熟悉弱电工程相关基础知识，精通RS232、RS485串口通信原理，熟练掌握串口设备接线、调试、通信故障排查方法，可独立处理串口数据传输异常、设备通信失败等问题。 2、具备扎实的网络基础，熟悉局域网、网段划分、IP地址配置等网络知识，熟练掌握路由器基础配置、参数调试，能够独立完成路由器跨网段访问配置、端口映射、局域网互通等网络设置，精准排查网络不通、跨网段无法访问、网络冲突等故障。 3、熟练掌握监控摄像头设备的安装调试、参数配置、画面调试、离线故障排查，熟悉安防设备配套使用流程，可独立完成监控系统搭建与维护。 4、熟悉安卓系统核心特点、系统操作及基础设置，熟练进行安卓终端设备的权限设置、参数调试、应用适配、系统故障排查，可快速解决设备使用过程中的各类系统问题。 5、具备现场设备调试、问题排查能力，能够快速定位弱电、串口、网络、终端设备各类故障，并高效完成修复。 （二）综合素质要求 1、大专及以上学历，电子信息、网络工程、弱电智能化、机电设备等相关专业优先，有无经验均可，有相关现场调试、运维经验者优先录用。 2、具备良好的动手能力和现场实操能力，思路清晰，善于分析和解决各类设备、网络技术问题。 3、工作认真负责、踏实严谨，具备较强的责任心和执行力，能够适应现场作业、临时技术支撑等工作场景。 4、具备良好的沟通对接能力，可高效配合团队及客户完成技术对接、问题答疑、项目落地等工作。 5、服从工作安排，学习能力强，能够快速适配各类新设备、新技术的调试与运维工作。 工作地点 郑州中原区乐丁广场1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产业互联网平台,计算机,物联网",http://www.zhaopin.com/jobdetail/CCL1247966890J40872564014.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
鄂尔多斯-售前技术支持工程师(J10163),南京北路智控科技股份有限公司,1-1.5万,鄂尔多斯·东胜区·巴音门克街道,广州,本科,经验不限,7月22日,zhilian,岗位职责: 1、负责区域内日常的客户技术交流、掌握客户实际需求，常规系统的技术协议制定、配置方案清单编写； 2、协助销售经理进行客户开发和项目跟进，提供技术支持； 3、参与项目现场勘查和技术方案设计； 4、负责客户技术培训和售后服务技术支持。 任职要求: 1、至少4年销售技术支持或售前工作经验，熟悉对通信/监控/网络/自动化等产品； 2、了解行业技术发展趋势，具备一定的技术方案设计能力； 3、具备良好的沟通表达能力和客户服务意识； 4、能够适应短期出差，具备较强的学习能力和抗压能力。 工作地点 鄂尔多斯东胜区博源大厦706 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品咨询,技术沟通",http://www.zhaopin.com/jobdetail/CC204378620J40443489710.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
技术支持工程师（物联网硬件）,深圳云里物里科技股份有限公司,8000-12000元,深圳·龙华·龙华,广州,本科,1-3年,7月23日,zhilian,"岗位职责】 1、配合销售人员处理售前，售中和售后过程中产品和技术问题； 2、与客户进行技术交流，了解并分析客户需求，挖掘机会； 3、为客户提供项目、方案的技术讲解、产品演示； 5、负责销售、技术、研发各部门之间的协调工作，确保客户需求的实现； 6、收集市场和产品信息，向技术部门提供合理化建议、为整体产品的策划与销售策略的制定提供有力的建议。 【任职资格】 1、本科及以上学历，物联网，通信工程、电子信息工程等理工专业。； 2、1年及以上售前工作经验，物联网行业售前技术支持经验优先； 3、具有良好的沟通能力和灵活应变能力，良好的客户服务意识和服务态度； 4、踏实、责任心强、有良好的团队合作和敬业精神； 5、所有提供的个人身份信息及学历学位必须真实有效。 【公司亮点】 1、入职即购买五险一金，（深户和非深户都是）一档社保 2、五天八小时（9：00-12:00,13:30-18:30），周末双休，没有加班文化（不会强制无意义加班，但是活没干完该加还是得加），工作日周末加班费另算 3、免费住宿：园区内宿舍（四人间），步行5分钟到达公司；楼下有食堂（需自费） 4、各种节假日活动礼品通通安排，国家法定节假日带薪休假，放多不放少 5、19年荣获“深圳市中小企业最佳雇主”，21年荣获国家级专精特新“小巨人“企业，22年北交所成功上市，有股权激励计划 6、每周下午茶、每月生日会及部门、公司团建聚餐 7、公司内置健身室、休闲区，书吧、劳逸结合 8、企业自主培训平台，专业知识线上系统培训（业务技巧，产品培训等） 9、拥有自己的工会及职工之家，保障职工群体利益 工作地点 深圳龙华区清龙路8号i栋3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","硬件产品,物联网通信协议",http://www.zhaopin.com/jobdetail/CC302728710J40952613808.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
it技术支持工程师(27届实习生)需出差,杭州东识科技有限公司,150-200元/天,杭州·拱墅·祥符,广州,大专,经验不限,7月22日,zhilian,岗位职责 1、联合销售做好项目承接、实施等工作，为项目的建设、安装、调试、运行提供技术支持； 2、有较强的逻辑思维能力，善于与客户沟通业务需求并整理业务需求； 3、负责公司RFID物联网产品（RFID读写器、电子标签、PDA）选型，系统设计、改造，产品安装调试，售后服务， 培训支持等工作。 4、负责所有产品售后的技术维护工作； 5、完成上级主管安排的其他工作事项； 6.需全国范围内经常性出差。 任职资格 1、大专以上学历，电子工程、通信工程、物联网、计算机等相关专业； 2、具有良好的沟通表达能力、独立问题分析和解决能力； 3、具有良好的客户服务意识和团队合作意识，能够承受一定工作压力； 4、熟悉售后检测维修、检测等，熟悉软件开发更佳； 5. 有RFID物联网行业技术支持经验者优先考虑。 工作地点 杭州拱墅区楚环科技大厦A座A603 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"可转正,实习证明",http://www.zhaopin.com/jobdetail/CC398533130J40858112305.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
技术工程师,深圳市华安泰智能科技有限公司,6000-9000元,深圳·龙岗·园山,广州,本科,1-3年,6月22日,zhilian,岗位职责： 1、负责公司产品的现场部署、安装、调试及系统集成工作。 2、解决项目实施中的技术问题，保障项目按时推进。 3、协同客户、合作伙伴及内部团队，确保沟通顺畅与信息同步。 4、编写并归档项目相关实施文档。 5、对客户进行系统操作及日常维护培训，提升客户使用能力。 6、参与优化交付流程与规范，反馈产品改进建议与缺陷。 任职要求： 1、本科及以上学历，理工科相关专业；1年技术支持工作经验。 2、具有一定的计算机及网络基础，能排查和解决计算机软硬件故障和网络故障； 3、对Linux操作系统具有一定了解，熟悉常用Linux命令； 4、对MySQL、oracle等数据库知识有一定了解； 5、服从出差安排，工作认真负责，有良好的沟通表达及技术吸收能力，清晰的问题分析思路及排查解决问题能力，拥有团队合作精神。 工作地点 深圳龙岗区大运软件小镇19栋2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能产品,硬件产品,软件产品",http://www.zhaopin.com/jobdetail/CC224393710J40832776309.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
售前工程师,上海骥章信息科技有限公司,6000-12000元,上海·嘉定·江桥,广州,大专,1-3年,5月17日,zhilian,岗位职责: 1.协助处理服务器、存储、云计算相关问题; 2.可以独立/配合高级工程师完成产品或解决方案的POC工作; 3.可以独立撰写、输出交付过程资料; 4.每日输出工作日志，重点交付项目需输出项目日报; 5.交付过程中遇到问题要及时跟踪及反馈，在相应日报里描述问题进展及处理况; 6.负责与客户的沟通管理、提高客户满意度; 7.积极参与项目交付或设备调试工作; 任职资格: 1.专科及以上学历，计算机相关专业，诚实正直 2.有上进心，性格开朗，对待工作积极热情，有责任心 3.了解IT行业相关设备及产品，包括但不限于服务器、存储、云计算等;了解华为云桌面、虚拟化等； 4.上海户口优先考虑 员工福利： 五险一金、带薪年假、节日福利、通讯补贴、餐补、旅游团建活动、年终奖 工作地点 上海嘉定区巧帛人文原地A栋201室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CCL1499496960J40784200208.htm?refcode=4019&srccode=401901&preactionid=b4be6e84-f9da-4a90-95bd-52754065e4da
