job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
用户行为数据分析,广西霏桐科技有限公司,9000-11000元·13薪,南宁·良庆·良庆镇,广州,本科,3-5年,7月24日,zhilian,职位描述 数据挖掘 Sql Python R语言 用户行为分析 业务指标监控 跨部门协作 报表开发 数据建模 产业互联网平台 互联网医疗 保险 工作职责 1. 负责用户全生命周期行为数据的采集、清洗与多维度分析，构建用户行为画像体系。 2. 深度挖掘用户转化路径、留存规律及流失原因，输出针对性的优化建议。 3. 设计并监控核心业务指标体系，通过数据看板实现业务动态跟踪与异常预警。 4. 与产品、运营团队协作，将数据分析结论转化为可执行的产品迭代与运营策略。 任职要求 1. 本科及以上学历，统计学、数学、计算机或相关专业背景。 2. 精通SQL数据查询与分析，熟练使用Python（Pandas/NumPy）或R等数据分析工具。 3. 具备用户行为分析实战经验，熟悉漏斗分析、路径分析、用户分群等方法论。 4. 拥有良好的业务理解能力，能快速定位业务问题并通过数据找到解决方案。 工作地点 南宁良庆区富雅国际金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,Sql,Python,R语言,用户行为分析,业务指标监控,跨部门协作,报表开发,数据建模",http://www.zhaopin.com/jobdetail/CCL1511490830J41001063402.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
AI数据开发工程师,保定博远文化传播有限公司,1-2万,保定·竞秀·东风路,广州,本科,3-5年,7月22日,zhilian,岗位职责 1、主导公司AI数据体系搭建，设计数据处理Pipeline自动化流程，实现数据全流程标准化产出； 2、负责RAG知识库数据治理、语料质量优化、向量检索优化，提升大模型落地业务效果； 3、构建客户画像标签体系，通过大数据筛选、AI智能判别，实现高精准线索分层与智能获客； 4、解决海量数据下的数据倾斜、处理低效、语料质量差等核心问题，持续迭代数据方案； 5、统筹数据规范、沉淀工具脚本，赋能销售AI拓客、智能跟进、智能话术生成等业务场景。 工作地点 保定竞秀区新茂业中心24楼2403室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,Java,Python",http://www.zhaopin.com/jobdetail/CCL1502689570J40859992501.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据处理专员,武汉地大坤迪科技有限公司,6000-10000元,贵阳·观山湖·宾阳,广州,本科,1-3年,7月25日,zhilian,岗位职责：数据处理专员负责大模型遥感数据的预处理、标注、数据集的构建与维护等。 薪资：6-10k 薪资构成：基本工资+岗位工资+工作绩效+效益奖金 福利待遇：五险一金，带薪年假，调休政策 应聘方式：与劳务派遣公司签约，由劳务派遣公司委派到贵州西坤数字科技有限公司工作，并由贵州西坤数字科技有限公司进行管理与考核。 工作地点 贵阳观山湖区贵州省地质科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据建模,数据挖掘,数据仓库,Python",http://www.zhaopin.com/jobdetail/CC240968910J40951468908.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
BI工程师,南宁智凡数据科技有限公司,5000-7000元,南宁·良庆·良庆镇,广州,本科,1-3年,7月16日,zhilian,岗位职责： 1、按照项目计划，独立或协同完成所分配的具体开发与实施任务，确保项目按时、高质量交付。 2、根据客户需求，进行数据的获取、清洗、整合与转储，构建可靠的数据管道。 3、熟练编写复杂SQL脚本，进行数据查询、加工与分析。 4、使用Kettle等ETL工具，设计和实现高效、稳定的数据流程。 5、利用帆软产品（FineReport/FineBI），设计和开发满足业务需求的报表、驾驶舱及交互式分析界面。 6、负责撰写和维护项目相关文档，包括技术方案、设计文档、用户手册等。 7、遵循项目管理规范，主动进行任务跟进与汇报。 8、参与项目现场的需求调研与分析，准确理解客户意图，将业务需求转化为可实现的技术方案，并与客户保持有效沟通。 职位要求： 1、统招本科及以上学历，计算机、数学、统计学、大数据或相关专业。 2、精通SQL，具备扎实的数据库操作和数据处理能力。 3、熟练使用Kettle进行ETL开发。 4、熟悉帆软产品，能够熟练使用FineReport或FineBI进行报表与可视化开发。 5、好学肯学，具备强烈的自我驱动力和快速学习能力，能主动跟进新技术和业务知识。 6、工作主动性强，具备良好的客户服务意识和沟通能力，拥有优秀的团队合作精神。 7、对工作成果有高度的责任心，能熟悉并主动认真执行项目管理规范。 8、有帆软FCP报表交付工程师，FCP报表开发工程师等证书者优先录用。 9、具备流利的英语沟通与书面表达能力，能够胜任英文工作环境者优先录用。 10、能够接受必要的出差（广西区内或国外）。 工作地点 南宁市-良庆区-飞云路GIG国际金融资本中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,数据挖掘,数据采集,报表开发,数据清洗,数据可视化,数据仓库",http://www.zhaopin.com/jobdetail/CCL1495829460J40764463805.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据分析员,河北美食林商贸集团有限公司,1.5-2万,邯郸·丛台区·柳林桥街道,广州,本科,5-10年,7月22日,zhilian,岗位职责： 1、数据处理与收集：负责在线运营相关业务数据的采集，清洗和结构化处理，确保数据准确与完整 2、数据分析与洞察：通过数据分析挖掘用户行为模式，业务增长点及潜在问题，为运营策略提供数据支持 3、运营支持与优化：协同运营团队设计用户分析模型等，评估活动效果并提出改进建议职位要求 任职要求： 1、本科及以上学历，数学，统计学，计算机等相关专业优先 2、具有5年以上数据分析经验 3、熟练试用SQL进行数据查询，熟悉至少一种数据分析工具及可视化工具 4、有电商，互联网等行业背景，熟悉用户增长，漏斗分析等场景 工作地点 河北省邯郸市丛台区柳林桥街道丛台区环球中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据挖掘,http://www.zhaopin.com/jobdetail/CC182411820J40839823711.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据分析专员,新东方教育科技集团有限公司,8000-9000元,西安·碑林·张家村,广州,本科,1-3年,7月24日,zhilian,职位描述 Sql BI工具 Power BI 工作职责 客户体验研究：梳理客户全生命周期数据，围绕触达、转化、留存、流失开展专题分析，结合行为与调研数据挖掘体验痛点，输出客户体验分析报告。 日常业务分析：制作 BI 报表、定时数据播报，优化指标口径；针对业务痛点独立开展专项数据分析，提供精准数据结论支撑业务决策。 跨区域数据协同：配合集团完成数据治理与平台优化；为部门服务优化项目提供量化评估；输出并共享西北三校数据，搭建区域数据互通机制。 以数据支撑业务、风险预警、推动服务与运营持续优化。 任职要求 本科及以上学历，统计、数学、计算机等相关专业优先。 熟练 Office、SQL，会 Tableau/Power BI 等 BI 工具；精通 Python/R/SPSS/SAS 任一分析工具，掌握回归、聚类、时序等常用分析模型。 会独立撰写数据分析报告，具备跨部门沟通协作能力；熟练使用 AI 工具提效优先。 有用户 / 客户体验分析相关项目经验优先。 逻辑缜密，具备系统性思维，责任心强，能输出优化方案并推动落地。 工作地点 西安碑林区新东方大厦5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,BI工具,Power BI",http://www.zhaopin.com/jobdetail/CC120002360J40997035002.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
企业数据分析师,河南刻度方舟智能科技有限公司,4000-7000元,郑州·金水·龙子湖,广州,大专,1-3年,7月25日,zhilian,职位描述 数据挖掘 Sql Python R语言 数据指标体系搭建 业务数据分析报告输出 数据异常预警 该岗位兼电话销售岗 工作职责 1. 负责企业信息数据的采集。 2. 从各平台筛选潜在客户。与客户电话沟通，对有意向的客户进行拜访。 3. 负责企业数据的管理。 4. 跟踪业务信息，及时发现潜在风险与机会。 任职要求 1. 大专及以上学历，有同岗位工作经历者优先考虑。 2. 拥有较强的业务理解能力，能独立完成从需求梳理到分析落地的全流程工作。 工作地点 河南省郑州市金水区明理路与姚桥路交叉口西北角明理大厦 一层 会客室1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,Sql,Python,R语言,数据指标体系搭建,业务数据分析报告输出,数据异常预警",http://www.zhaopin.com/jobdetail/CCL1525151130J40949672015.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
大气数据分析员,河北联纵环保科技有限公司,3000-5000元,邯郸·丛台区·黄粱梦镇,广州,大专,经验不限,7月16日,zhilian,职位描述 数据挖掘 技术服务 环保 1、会开车； 2、执行能力较强； 3、做事细心，肯吃苦耐劳； 4、有过数据分析的优先 工作地点 丛台区邯郸市科技中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据挖掘,http://www.zhaopin.com/jobdetail/CCL1206432640J40514657716.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据分析岗,顺德农商银行,面议,佛山·顺德·大良,广州,本科,1-3年,7月15日,zhilian,岗位职责 1.负责根据银行的业务发展需求，组织开展营销，风控，管理提升等场景下数据融合及模型的方案设计、落地、部署、监控、维护和迭代； 2.跟踪机器学习、大数据、人工智能等领域的技术在金融行业的应用趋势，做好预研，推动数据分析，建模与应用。 3.数据支持与响应服务。根据业务部门实际需求，提供及时、准确的数据支持服务，包括但不限于临时性及灵活性的数据提取、数据统计、专项数据分析等，保障业务运营的数据需要。 4.流程与标准建设。组织开展数据建模能力提升与培训，负责数据模型管理及数据建模、分析相关工具的建设与管理工作。推动数据分析、处理工作的规范化、自动化和可复用化。 （二）岗位要求。 1.本科及以上学历，计算机、统计学、金融、信息技术等相关专业。 2.工作经验：具有2年及以上金融行业数据分析及模型设计开发相关工作经验。 3.能力： （1）熟练掌握SQL、PYTHON、SAS等数据分析建模语言。 （2）熟悉市场三方数据的准入评估，测试，接入和融合应用。有行业分析、经营分析、信贷客户风险分析、客户行为分析相关工作经验者优先。 （3）具备数据产品思维，具备良好的沟通协调能力，文字表达能力，有较强的责任感及团队合作精神。 工作地点 佛山顺德区顺德农商银行总行大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CC384611710J40882014303.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据分析师,新疆慧尔智联技术股份有限公司,1-1.2万,昌吉·昌吉市·绿洲路街道,广州,本科,5-10年,7月14日,zhilian,"职位描述 数据治理 数据挖掘 Python 遥感项目 云计算 1. 数据收集与探索 数据收集：从各种数据源（如数据库、API、文件）收集数据，确保数据的完整性和准确性。 数据清洗：对原始数据进行清洗和预处理，解决数据中的缺失值、异常值和重复值问题。 2. 数据分析与建模 数据分析：使用统计方法和数据分析工具（如Excel, SQL, Python, R）对数据进行深入分析，识别数据中的模式和趋势。 数据建模：构建和验证数据模型（如回归分析、分类模型、聚类分析），用于预测和优化业务决策。 3. 数据可视化与报告 数据可视化：使用数据可视化工具（如Tableau, Power BI, Matplotlib）创建清晰和有说服力的数据可视化图表和仪表盘。 报告撰写：编写数据分析报告，提供数据驱动的洞察和建议，支持业务部门和管理层的决策。 4. 业务支持与协作 业务需求分析：与业务部门紧密合作，理解和分析业务需求，提供针对性的分析解决方案。 数据驱动决策：支持业务部门的数据驱动决策，提供数据支持和分析建议，推动业务优化和增长。 5. 数据工具与技术优化 工具使用：熟练使用和优化数据分析工具和技术，提升数据分析的效率和准确性。 技术创新：持续关注和学习最新的数据分析技术和方法，将其应用于实际工作中。 工作地点 昌吉昌吉市新疆慧尔智联技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据治理,数据挖掘,Python,遥感项目",http://www.zhaopin.com/jobdetail/CCL1460825410J40838402309.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据分析师,山东逸念信息科技有限公司,5000-7000元·13薪,济南·历城·王舍人,广州,大专,经验不限,7月25日,zhilian,职位描述 数据治理 数据挖掘 数据建模 Sql Python R语言 业务数据整合 业务优化建议输出 跨团队沟通协作 工作职责 1. 负责业务数据的采集、清洗与整合，搭建标准化数据体系，保障数据质量。 2. 深入理解业务场景，通过多维度数据分析挖掘潜在问题与机会，输出可落地的业务优化建议。 3. 设计并维护数据可视化报表与看板，为业务团队提供直观的数据决策支持。 4. 参与数据模型构建与算法迭代，提升数据分析的效率与精准度。 工作地点 山东省济南市历城区工业北路58号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据建模,Sql,Python,R语言,业务数据整合,业务优化建议输出,跨团队沟通协作",http://www.zhaopin.com/jobdetail/CCL1516489010J40842851409.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据信息类,某央企,1-1.2万,广州·海珠·琶洲,广州,本科,经验不限,7月25日,zhilian,职位描述 数据治理 数据挖掘 1、数据收集和整理：负责收集相关的数据、清洗和整理数据，并对数据的质量进行检查和评估； 2、数据处理和分析：与业务部门紧密合作，了解业务需求和数据分析需求，使用统计学方法和计算机软件对数据进行处理和分析，发现数据中的规律和趋势，并提供相应的解释和建议； 3、生成报告和可视化展示：将数据分析的结果整理成可视化报告或图表，为决策者提供直观、清晰的数据展示； 4、解释和传达数据分析结果：将数据分析的结果解释给非专业人员，并向管理层或其他利益相关者传达数据分析结果，帮助他们做出更好的决策； 5、建立数据分析模型：基于已有的数据建立预测模型、分类模型等，用于支持业务决策和提高业务效率； 6、数据挖掘和分析技术研究：不断学习和研究新的数据挖掘和分析技术，应用到实际工作中提高数据分析效率和准确度。 工作地点 广州海珠区保利发展广场(北门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1318355140J40558740103.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
业务部数据分析员,贵州良济药业有限公司,5000-6000元,贵阳·南明·云关,广州,本科,经验不限,7月25日,zhilian,岗位职责: 1. 负责业务部门数据的收集、整理与分析，提供数据支持 2. 协助完成数据分析报告，为业务决策提供依据 3. 领导安排的其他事宜 任职要求： 1. 善于沟通、按时完成上级交给的工作 2. 拥有良好的团队合作精神，能迅速融入团队 3. 具备良好的学习能力，能够不断改进工作方法 4. 211985院校本科以上学历，数据相关专业，接受应届生 5. 上班时间:08:20-16:50 周末法定正常休假，有交通车，人才公寓补贴 工作地点 贵阳南明区贵州双龙航空港经济区谷脚镇医药工业园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CC329870410J40875587714.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
逆向爬虫工程师,莆田乐享互娱科技有限公司,1.5-2万,莆田·荔城区·拱辰街道,广州,大专,3-5年,6月26日,zhilian,"岗位职责 1. 熟悉Android、小程序、iOS等逆向分析，破解加密算法与反调试机制。 2. 分析网络协议，实现数据抓取与接口模拟。 3. 熟悉自动化脚本编写,根据需求编写相应脚本。 任职要求 1. 至少精通一种编程语言，如Python/C++等。 2. 熟练使用IDA Pro、Frida、x64dbg等工具，掌握脱壳、反混淆技术。 3. 熟悉反爬策略（如验证码、IP代理）。 4. 适应高强度开发，能独立解决复杂技术问题。 工作地点 莆田荔城区恒业大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,Java,数据挖掘,爬虫开发,反爬虫,分布式爬虫",http://www.zhaopin.com/jobdetail/CCL1493696050J40824476416.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据分析师（双休 五险一金）,北京清博智能科技有限公司,5000-8000元,武汉·江汉·唐家墩街,广州,本科,经验不限,7月24日,zhilian,岗位职责： 1、负责互联网公开数据、社交媒体数据及行业数据的采集、整理与分析，输出舆情分析、品牌营销效果、消费者洞察等类型的研究报告。 2、围绕热点事件、品牌传播及行业趋势，开展数据挖掘与舆论研判，提炼有价值的分析结论与策略建议。 3、对微博、抖音、小红书、微信公众号、论坛、新闻媒体等多平台内容进行数据监测与效果拆解。 4、配合项目团队完成日报、周报、专项分析报告及深度研究报告等交付任务。 5、结合客户业务需求，从数据中提炼核心发现，形成可视化呈现及可落地的洞察观点。 6、关注舆情动态与行业传播趋势，对潜在风险与传播机会进行及时分析预警。 任职要求： 1、本科及以上学历，新闻传播、统计学、社会学、市场营销、经济学、数据分析等相关专业优先。 2、有数据分析报告、品牌营销分析报告、行业研究报告、舆情分析报告经验者优先；有汽车、科技、消费品等行业相关分析经验者加分。 3、具备较强的数据敏感度、逻辑分析能力与信息整合能力。能独立完成信息搜集、数据整理、观点提炼及报告撰写。 4、熟练使用 Excel、PPT 等办公工具；掌握基础可视化或批量数据处理能力者优先。 5、具备扎实的文字表达能力、良好的抗压能力与团队协作意识。 工作地点 武汉江汉区中心书城·5.5数字文创港1705-1708 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,报表开发",http://www.zhaopin.com/jobdetail/CC284761780J40862109609.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
中高级数据工程师（烟台） (MJ011633),烟台欣和企业食品有限公司,8000-15000元,烟台·福山·福莱山,广州,本科,经验不限,7月23日,zhilian,"岗位职责： 1.负责公司业务数据分析、数据处理、数据挖掘等系统的设计和开发； 2.参与数据平台构建、架构设计，性能调优，管理优化； 3.应用各种机器学习、数据挖掘技术进行数据分析与挖掘； 4.参与公司业务，算法场景的收集和实现。 任职资格： 1. 统计学，数学，计算机，物理学等专业，本科及以上学历； 2. 3年以上大数据分析处理等相关工作经验； 3.熟悉Hadoop/Hive/Spark的体系结构、原理和特性，熟悉Hadoop生态系统； 4. 精通python或java python优先（精通flask、django、fastapi等框架，对协程asyncio和异步celery有良好的掌握） 5.有kylin,hudi,flink,elasticsearch等相关技术者优先 6. 对AWS服务有一定了解，有相关工作经验优先； 7. 熟悉主流的机器学习框架，例如sklearn， pytorch，spark-ml， TensorFlow，Caffe等优先； 8. 熟悉常用数据算法（分类、聚类、关联、回归），有AI算法优化经验者优先； 9. 有后端应用开发经验者优先； 10. 高度的自我管理，责任心强，工作中善于积极主动沟通。 工作地点 烟台福山区中信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据架构,ETL,Sql,Java,Python,Hadoop,Flink,Spark,快消品行业,数据库开发,AI编程",http://www.zhaopin.com/jobdetail/CC268650920J40859035510.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据分析师,兴业银行太原分行,8000-10000元·15薪,太原·万柏林·长风西街,广州,本科,3-5年,6月12日,zhilian,"职位描述 数据挖掘 数据建模 报表开发 Python 银行 报名方式: 微信关注“兴业银行招聘”公众号，所属机构选择“太原分行”，岗位选择“数据分析岗”，按照相关要求完善并投递简历。仅接受通过""兴业银行招聘""官方渠道投递的简历。 工作职责: 1.负责各业务部门的数据分析服务，参与数据分析需求的调研、分析和实现，与业务部门合作开展数据分析课题； 2.负责引导各业务部门提出数据挖掘课题项目，参与课题选择，通过大数据统计分析、挖掘建模等技术进行规则发现及趋势预测，辅助业务部门设计数据应用业务场景并持续改进； 3.负责提炼有共性、高价值的数据分析成果，推动成熟的数据分析成果在分行落地； 4.负责对行内外数据资源进行梳理、评估，开展数据清洗加工、数据分析、价值挖掘、指标加工等； 5.负责建立数据监测及回检机制，对已上线的模型进行监测，确保数据应用成效； 6.负责分行大模型、人工智能等新兴技术的研究及应用。 职位要求: 1.大学本科及以上学历，具备计算机、自然语言处理、人工智能等相关专业优先； 2.熟悉各类数据分析、机器学习算法，熟练运用Python、SQL等各类编程语言，具有两年及以上数据建模分析相关工作经验者优先； 3.熟悉常用深度学习应用框架，包括但不限于tensorflow、keras、pytorch等； 4.熟悉大数据、人工智能、大语言模型等新兴技术的发展趋势，了解互联网数据分析技术演进方向和架构布局； 5.符合兴业银行亲属回避的有关规定。 奖金绩效 部分绩效奖金按月发放，部分绩效奖金以年终奖形式发放 工作地点 万柏林区兴业银行(太原分行) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据挖掘,数据建模,报表开发,Python",http://www.zhaopin.com/jobdetail/CC468152610J40656294408.htm?refcode=4019&srccode=401901&preactionid=c88a4f4d-4921-4971-97ae-7b9544359b57
数据分析师,眉山睿创智能科技有限公司,2000-4000元,眉山·视高街道,眉山,学历不限,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:学历不限 经验:经验不限,"数据治理,数据挖掘,数据仓库",http://www.zhaopin.com/jobdetail/CCL1526560650J40832091716.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析师,燧浦(上海)智能科技有限公司,9000-11000元·13薪,宁波·鄞州·福明,宁波,本科,1年以下,2026-08-01 17:53:29,zhilian_direct,学历:本科 经验:1年以下,"数据挖掘,数据建模,数据治理",http://www.zhaopin.com/jobdetail/CCL1514050790J40869170602.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析师,湖北省临帧联商贸有限公司,7000-10000元,武汉·武昌,武汉,大专,1-3年,2026-08-01 17:53:29,zhilian_direct,学历:大专 经验:1-3年,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1526779010J40865504011.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析师,沪上灵犀科技(上海)有限公司,8000-15000元·13薪,杭州·西湖·翠苑,杭州,本科,1年以下,2026-08-01 17:53:29,zhilian_direct,学历:本科 经验:1年以下,"Sql,数据挖掘,数据治理,数据建模",http://www.zhaopin.com/jobdetail/CCL1512826650J40822341610.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析师,赣州云鹭网络科技有限公司,7000-9000元,合肥·蜀山·西园,合肥,学历不限,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:学历不限 经验:经验不限,"数据指标体系构建,业务数据分析支撑,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1508295500J40868534507.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据处理专员+五险一金,四川坤义一郎科技有限责任公司,6000-7000元,成都·武侯·桂溪,成都,大专,1-3年,2026-08-01 17:53:29,zhilian_direct,学历:大专 经验:1-3年,"数据挖掘,用户技术咨询,跨团队协作,知识库维护",http://www.zhaopin.com/jobdetail/CCL1526805440J40884890705.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
ai数据分析师,陆华数字科技(南昌)有限公司,6000-8000元,合肥·巢湖·卧牛山,合肥,本科,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:本科 经验:经验不限,"机器学习,数据治理,报表开发",http://www.zhaopin.com/jobdetail/CCL1523366910J40791857706.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析专员,江西蔚视界科技有限公司,7000-9000元,深圳·南山·粤海,深圳,大专,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:大专 经验:经验不限,"数据挖掘,Python,R语言,机器学习应用,数据清理与预处理,跨部门沟通",http://www.zhaopin.com/jobdetail/CCL1513177690J40841944509.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析师,大连明洋天下国际贸易有限公司,4000-6000元·16薪,大连·中山·青泥洼桥,大连,学历不限,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:学历不限 经验:经验不限,数据挖掘,http://www.zhaopin.com/jobdetail/CCL1526898100J41005849002.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
大数据分析助理,杭州奥富路可网络科技有限公司,9000-14000元,杭州·上城·小营,杭州,本科,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:本科 经验:经验不限,"机器学习,回归算法",http://www.zhaopin.com/jobdetail/CCL1526557080J40899850313.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
无责保底,太原烁金迪电子科技有限公司,3000-6000元,太原·杏花岭·杨家峪,太原,学历不限,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:学历不限 经验:经验不限,互联网,http://www.zhaopin.com/jobdetail/CC620133830J40879164005.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据统计分析,深圳市浩锦益智文化科技有限公司,8000-16000元,深圳·龙华·民治,深圳,本科,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:本科 经验:经验不限,"数据挖掘,报表开发,Python,R语言,SAS,统计报告编写,预测模型构建,机器学习技术优化",http://www.zhaopin.com/jobdetail/CCL1522310980J40763263706.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析师,广阳区拾陌通讯销售部(个体工商户),5000-8000元,廊坊,廊坊,本科,1-3年,2026-08-01 17:53:29,zhilian_direct,学历:本科 经验:1-3年,"Python,数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1526733740J40897844113.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析员,比亚迪股份有限公司,6000-8000元,深圳·坪山·马峦,深圳,大专,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:大专 经验:经验不限,"SQL,报表开发,数据建模,数据仓库,Sql,BI工具,ETL工具,Kettle,FineBI",http://www.zhaopin.com/jobdetail/CC132962990J40987554202.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
软件数据分析助理,深圳市易通伟智科技有限公司,7000-13000元,深圳·宝安·新桥,深圳,本科,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:本科 经验:经验不限,"Sql,Python,R语言,报表开发,数据挖掘,数据质量保障,用户行为分析,数据监控体系搭建",http://www.zhaopin.com/jobdetail/CCL1509862340J40774283406.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析专员/不加班,河南省百草香农产品开发有限公司,3000-4000元,郑州·金水·北林路,郑州,大专,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:大专 经验:经验不限,"数据治理,报表开发,数据挖掘,R语言",http://www.zhaopin.com/jobdetail/CCL1486133740J40883172505.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
数据分析专员,广汽丰田,面议,广州·南沙·黄阁,广州,本科,1-3年,2026-08-01 17:53:29,zhilian_direct,学历:本科 经验:1-3年,"数据治理,报表开发,数据挖掘",http://www.zhaopin.com/jobdetail/CC120543950J40948419015.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
算法工程师,杭州文屿星河文化科技有限公司,1-1.5万,杭州·拱墅·上塘,杭州,大专,经验不限,2026-08-01 17:53:29,zhilian_direct,学历:大专 经验:经验不限,"机器学习,搜索/推荐算法,Python,C++,Java,用户行为数据分析,算法策略优化,业务场景落地",http://www.zhaopin.com/jobdetail/CCL1524568150J40952973108.htm?refcode=4019&srccode=401901&preactionid=e2f4a8c1-1e28-451b-b8f8-943a42ec20e3
