job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
厂务系统工程师,湖北江城芯才科技有限公司,8000-15000元,武汉·江夏·佛祖岭,广州,大专,经验不限,7月21日,zhilian,职位描述 自控系统 厂务设备 厂务 FMCS 1、现场标准化调试实施 负责工业自控、净化厂务工程项目全流程现场调试作业；完成现场设备单体调试、IO 信号点位校验、设备通讯调试、控制系统联调、厂务工艺联动调试；覆盖PLC 控制系统、SCADA/HMI 上位机组态、现场仪表传感器、阀门执行机构、配电柜自控回路全品类调试工作。严格遵照公司 SOP 标准化作业规范执行作业，保障调试流程合规、测试数据精准、系统运行稳定。 2、现场故障排查与闭环整改 独立完成施工现场各类技术故障排查：包含电气线路故障、设备通讯中断、现场硬件设备异常、PLC 程序逻辑 BUG、FMCS厂务系统工艺匹配异常等问题；快速定位故障根源，制定落地整改方案，全程跟进整改落地、完成问题闭环；最大限度降低项目停工、返工、误工风险，保障项目整体施工及调试工期达标。 3、多方现场对接与项目验收 作为现场技术对接窗口，对接业主、总包单位、监理单位完成技术答疑、现场试验配合、技术交底工作；标准化留存调试原始数据、现场试验记录、问题整改台账；跟进现场全部问题闭环整改，配合完成分项阶段性调试验收、项目整体竣工验收、自控系统资产移交全流程工作。 4、技术标准落地与经验沉淀 严格落地复用公司标准化调试模板、标准化控制程序、现场作业规范；收集项目现场高频故障、典型疑难问题、洁净厂房厂务工艺适配案例；向公司技术部门同步反馈现场优化建议，助力公司作业标准迭代升级；参与搭建公司调试知识库、故障案例库，实现现场调试经验标准化沉淀、全项目复用。要求：1、学历及专业 大专及以上学历，自动化、电气自动化、机电一体化、测控技术、楼宇智能化等相关工科专业。 2、工作经验 具备2 年及以上工业自控、FMCS厂务系统、净化工程、机电工程项目现场自控调试工作经验；熟悉工程类项目现场施工、调试、验收全流程；有半导体厂房、新能源厂区、洁净厂房厂务自控调试从业经验者优先录用。 工作地点 武汉江夏区湖北江城实验室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自控系统,厂务设备",http://www.zhaopin.com/jobdetail/CCL1490714740J40872593410.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,广州康臣药业有限公司,1-1.3万·14薪,广州·黄埔·云埔,广州,本科,3-5年,7月17日,zhilian,"岗位职责： 职责一：信息化建设 负责协助上级主动收集ERP系统需求、并进行需求分析整理工作； 负责协助上级完成ERP系统解决方案、技术论证等相关工作； 负责协助上级进行ERP系统项目实施的进度跟进、会议组织等相关工作； 负责协助上级完成ERP系统项目实施过程中的业务风险控制，项目验收过程中技术细节验证等相关工作； 负责协助上级完成ERP系统项目上线后的系统接收，技术转化，关键用户培训等相关工作。 职责二：运维支持 为基础共享部换ERP系统日常运维工作提供技术支持与指导； 负责完成公司ERP系统的初始化、模块功能应用、系统漏洞检测等相关工作； 负责完成ERP系统项目试运行阶段的运维工作，项目正式交付后，将技术文档、系统管理移交给基础共享部，由基础共享部纳入日常运维工作体系。 职责三：培训与提升 积极参加ERP系统厂商组织的培训，提高自身业务水平，并及时转化为员工培训，提高员工工作效率。 任职要求： 本科及以上学历，信息管理与信息技术、计算机、会计电算化等相关专业； 具备5年及以上的信息化项目实施与管理经验，必须具备财务领域知识(预算、费用、财务凭证、报表、合并、成本)； 主导过至少2-4个ERP项目的完整生命周期管理，涵盖需求调研、蓝图设计、系统开发验证、系统上线及验收总结； 能够深入理解业务需求，作为业务部门、技术团队及外部供应商之间的沟通桥梁；具备优秀的跨部门协作、冲突解决及向上汇报能力； 能独立撰写需求规格说明书、技术方案、可行性分析报告及验收报告等； 具有一定的财务相关知识，了解费用、薪酬、成本业务在系统中的实现； 必需熟练使用OFFICE软件，如WORD、EXCEL、PPT、VISIO； 有一定的抗压能力，能适应短期高强度的工作； 具备较强的沟通协调能力，较强的抗压能力； 具备较强的逻辑分析能力,能独立完成ERP系统的运维工作。 工作地点 黄埔区广州康臣药业有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","系统运维,ERP开发",http://www.zhaopin.com/jobdetail/CC136693050J40876961905.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,河南鑫宇光科技股份有限公司,6000-10000元,焦作·修武县·小营工贸区,广州,本科,3-5年,7月24日,zhilian,职位描述 MySQL 信息安全 软件/IT服务 工作内容： 1、负责办公电脑及相关IT外设的维护。 2、负责网络设备及网络质量监控，及时响应处理 3、电脑等信息类资产的需求收集评估，提报采购。 4、信息类固定资产管理，台账登记维护。 5、负责会议室相关设备管理维护。 6、负责内部ERP、MOM等信息系统基础维护。 岗位要求： 1. 统招本科及以上，计算机相关专业，3年以上网络安全工作经验。 2. 熟练操作Windows系统，能排查常见故障。 3.能维护办公设备，排查常见硬件、网络故障。 4. 熟练使用办公软件、远程控制及备份工具。 5.具备OA、ERP、MES等相关系统的运维经验。 6. 服务意识强、有耐心，责任心及执行力佳。 7. 沟通清晰，能协调外部服务商，学习及应变能力强。 8.具备良好保密意识。 工作地点 焦作修武县鑫宇科技园-南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,MySQL,http://www.zhaopin.com/jobdetail/CC449057930J40860124801.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
应用系统工程师,重庆渝安智能悬架有限公司,8000-10000元·13薪,重庆·长寿·菩提,广州,大专,3-5年,7月19日,zhilian,岗位职责 1. 负责公司内部各类业务应用系统运维、实施、问题处理，包含MES、WMS、ERP、OA、AGV等系统； 2. 对接各业务部门需求，梳理业务流程，输出需求方案，使用低代码/接口开发搭建小型业务应用； 3. 应用系统日常巡检、账号权限管理、数据备份、版本更新、补丁升级，保障系统稳定运行； 4. 处理业务人员系统报错、操作故障、数据异常，快速定位问题（程序/配置/接口/权限）并闭环； 5. 系统间集成对接：API接口调试、数据同步配置、第三方设备/系统联调（生产设备、物流设备）； 6. 编写操作手册、运维文档、需求说明，组织业务部门系统培训，指导员工规范使用系统； 7. 收集业务优化需求，协同开发/厂商迭代优化功能，推进流程数字化、自动化； 8. 配合项目上线，开展系统测试、试运行跟进、上线保障，输出上线报告。 二、任职要求 1. 大专及以上，计算机、信息管理、机电一体化等相关专业； 2. 3年以上应用系统实施/运维经验，有制造业MES、WMS、低代码开发经验优先，掌握基础SQL语句，可查询、导出、核对业务数据，排查数据异常； 3. 熟悉企业业务系统全生命周期：需求调研→配置实施→运维支持→迭代优化。 工作地点 重庆市长寿区小康路3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,SQL,http://www.zhaopin.com/jobdetail/CCL1337712410J40828617516.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,仁卅心璞企业服务(上海)有限公司,8000-9000元·13薪,苏州·工业园区,广州,本科,1-3年,7月21日,zhilian,职位描述 ECU 工作职责： 1. End Model Release工作 2. 客户退货件刷写和WI编写 3. 系统相关文档整理 4. 协助完成EDF流程要求的文档整理和追溯 5. 苏州生产支持和生产问题调查支持 6. 现场问题初步分析 岗位要求： 1. 有两到三年软件或系统相关的工作经验 2. 具备基本的英文沟通和文档能力 工作地点 工业园区博格华纳驱动系统(苏州)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ECU,http://www.zhaopin.com/jobdetail/CCL1221326700J40876784414.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,北京高星华辰传感科技有限公司,2-3万·14薪,南京·栖霞·栖霞街道,广州,本科,5-10年,7月9日,zhilian,职位描述 船舶/航空/航天/军工 仪器仪表 职责描述： 1. 负责航天类传感器产品（压力、温度、加速度等）的系统方案设计，包括需求分析、技术路线制定、关键性能指标确定等。 2. 将产品需求分解到结构、硬件、嵌入式软件等子系统，组织技术评审，统筹协调各专业方向工作，确保设计一致性与协调性。 3. 与硬件、结构、嵌入式软件、测试等岗位紧密配合，协助生产部门及外协供应商解决技术问题。 4. 把控产品各阶段技术状态，识别并管控风险，确保项目按时交付。 5. 主导产品相关文档的编写与审核。 6. 负责关键技术攻关，主导解决开发、交付后出现的产品问题，对现有产品进行持续改进与升级。 7. 跟踪国内外传感器技术动态，布局前沿技术，为产品迭代提供决策支持。 8. 领导交办的其他工作。 岗位要求： 1. 本科及以上学历，仪器科学与技术、电子工程、自动化、测控技术与仪器、机械电子或相关专业。 2. 5年以上传感器或仪器仪表类产品研发经验，其中至少2年以上系统设计或技术牵头经验。有航空航天或JG项目开发经验。 3. 熟悉至少一类传感器（压力、温度、加速度、液位等）的工作原理及信号处理技术，熟悉环境试验、精度标定、可靠性验证等测试方法。 4. 具备突出的系统思维和全局观，能够从产品整体层面进行技术决策与权衡。 5. 至少可承担硬件、软件、结构中一个方向的研发工作，以下要求至少满足一项： (1) 硬件：具备扎实的模拟/数字电路基础，熟悉传感器信号调理电路、ADC接口、电源管理、端口防护等硬件方案，有EMC整改能力，能对硬件设计进行技术评审； (2) 结构：了解传感器产品结构设计要点，熟悉常见材料性能及加工工艺，了解散热、抗振、密封等设计方法； (3) 嵌入式软件：熟悉ARM平台嵌入式软件架构，掌握常用通信协议（UART、I2C、SPI等），能把控嵌入式软件系统级设计。 6. 具备优秀的技术沟通与跨部门协调能力，良好的逻辑分析能力与文档撰写能力。 7. 具备项目管理和风险控制能力，责任心强，能承受一定工作压力。 工作地点 南京栖霞区高华科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"船舶/航空/航天/军工,仪器仪表",http://www.zhaopin.com/jobdetail/CCL1495905850J40863199301.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,特变电工新能源公司,1.5-3万·15薪,西安·长安·郭杜,广州,本科,5-10年,3月2日,zhilian,岗位职责： 1. 负责国南网、电投的柔直工程系统仿真工作；负责各类型科技项目履约工作； 2. 负责SVG/statcom/构网SVG新产品的系统方案仿真工作； 3. 负责国内外SVG仿真交付项目的离线仿真工作。 岗位要求： 1.本科及以上学历，电力系统、电力电子、电气工程及其自动化、控制工程等相关专业，具有岗位相关的职称或职业资质； 2.具备5年及以上电力电子产品研发及仿真经验； 3.熟悉柔性直流输电、静态无功补偿、并网逆变器、DC/DC等设备的工作原理，具备拓扑分析、参数设计、控制策略开发能力； 4.熟练使用MATLAB/Simulink、PSCAD/Emtdc、ADPSS、PSSE等电力系统或电力电子仿真软件，具备技术报告编写和汇报能力，以及一定的知识产权成果输出能力。 工作地点 长安区西安-高新区上林苑四路70号特变电工西安产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CC445178720J40840559210.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
plm系统工程师,青海泰丰先行锂能科技(集团)有限公司,1.5-3万,西宁·湟中区·上新庄镇,广州,本科,1-3年,7月22日,zhilian,"岗位职责： 1、负责公司新建PLM项目的项目过程管理和供应商管理； 2、主导PLM项目中配方管理、工艺管理、项目管理（IPD）、APQP/PPAP等模块的业务方案设计和落地验证； 3、根据公司业务流程需要，从软件及流程角度保证公司产品研发端到制造端数字化衔接、运行有效及高效性； 4、与产品研发等相关业务部门、信息化团队以及外部供应商紧密合作。 在工作过程中，需要理解并梳理出业务需求、业务流程，同供应商共同完成需求说明以及解决方案的制定与编写，并牵头组织对相关方汇报、评审； 5、梳理研发的管理流程，对研发管理流程提供优化建议，为产品研发、系统开发工作提供数字化支持； 6、负责PLM系统的运行期运维，深入研究PLM系统，发掘系统应用需求，结合产品研发业务方需求及未来发展趋势，进行创新性的PLM系统方案规划、设计； 7、完成领导安排的其他工作。 任职条件： 1、统招本科及以上学历，材料学、自动化、计算机、软件工程等相关专业； 2、2年以上制造业PLM系统实施经验，主导2个以上研发信息化项目的需求调研、业务蓝图编制、项目管理等方面工作； 3、熟悉16949质量管理体系标准，熟悉APQP项目管理流程； 4、有产品研发、设计、工艺等某一领域实务工作经验优先； 5、熟悉主流PLM产品优先,有精细化工、电池材料或流程制造行业PLM经验优先； 6、熟悉至少一种市场上主流PLM产品的项目管理、BOM管理、工作流管理等模块管理理念；了解产品研发项目管理过程、产品研发业务流程及管理关键点； 7、熟悉制造行业信息化架构以及信息化主要技术、各系统运作逻辑、集成对接原理； 8、有独立业务规划能力，能够根据业务的价值，准确把握需求；有良好的逻辑思维能力及业务抽象总结能力。 工作地在青海西宁，无法接受的，请勿投递， 福利：双休，按照工资实缴社保公积金，豪华公寓住宿，节假日福利，豪华自助餐餐厅，外地员工可享受集中休假（调休），两个月休8天，或者一个月休4天，往返机票，公司购买，年终奖金（实际金额根据公司年度经营结果发放）。 工作地点 西宁湟中区青海泰丰先行锂能科技有限公司(锦川工厂) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","软件系统,PLM系统",http://www.zhaopin.com/jobdetail/CC669065920J40876157009.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
机器人系统工程师,中国科学院上海微系统与信息技术研究所,8000-15000元·14薪,上海·长宁·华阳路,广州,本科,经验不限,3月1日,zhilian,"岗位职责： 1、开展无人系统相关机器视觉感知、决策、规划等相关工程技术研究，开展无人系统软硬件的开发与测试； 2、参与团队实际项目，解决技术落地中的工程问题； 3、进行相关文档撰写，以及论文发表及专利申请。 任职要求： 1、具有人工智能、软件工程、计算机、自动化及相关专业学士学位及以上； 2、熟悉无人系统领域前沿技术的发展趋势，并具备运用相关技术解决现实问题的能力； 3、具有良好的团队合作意识，具有较强的沟通表达能力, 工作积极进取主动、细致、责任心强，有钻研精神，自学能力强，有较好的抗压能力。 奖金绩效 六险二金、饭&车补、人才公寓、年度体检、年假、一流实验平台等 工作地点 上海长宁区长宁路865中科微系统信息科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",机器人系统设计,http://www.zhaopin.com/jobdetail/CC191763020J40876691203.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,长沙知电信息技术有限公司,1.5-2.2万,长沙·开福·伍家岭,广州,硕士,3-5年,7月16日,zhilian,职位描述 电子对抗 半导体/芯片 通信/网络设备 仪器仪表 电子设备制造 【职位描述】 1、根据用户需求，独立完成项目的需求分析、总体方案设计、需求分解分配、目标成本分解，负责验收文档撰写并组织项目的内外场联试等全流程技术管理工作。 2、作为项目技术负责人，带领团队参与项目生产研发工作，独立解决研发过程中的关键技术问题，具备优秀的跨部门沟通协调能力和项目推进能力。 3、能够独当一面承担中小型项目的整体技术管理工作，在项目全生命周期中发挥核心技术决策作用。 4、配合产品经理、市场经理开展市场调研与客户需求对接工作，承担重要客户的售前技术支撑任务，包括技术交流、方案演示、问题解答、项目落地等。 5、协助开展相关领域技术预研工作，对项目研发过程中出现的技术和质量问题进行深入分析并提出有效的改进措施。 【任职要求】 1、三年及以上工作经验，硕士研究生及以上学历，电子信息、通信工程、计算机科学与技术、自动化、雷达工程、电子对抗等电子类相关专业，院校专业方向与公司军工电子领域高度匹配者优先。 2、具备扎实的电子信息、通信系统或计算机系统理论基础，掌握系统工程方法论。 3、具有军工领域产品开发经验，熟悉军工产品研制流程和质量管理体系者优先。 4、具备良好的技术文档撰写能力，能够独立完成技术方案、需求规格说明书、验收报告等各类技术文档。 5、具备优秀的综合素养和发展潜力，能够快速学习新技术、适应新领域，具备独当一面的项目管理能力。 6、能够高效完成对外技术沟通、客户现场支撑、解决方案宣讲等售前类工作，沟通表达能力突出者优先。 7、具有强烈的责任心和团队合作精神，具有较强的抗压能力。 【薪资待遇】 本岗位综合年薪 20 万 - 30 万元，根据工作年限、军工项目经验、技术能力、客户资源综合评估，优秀人才薪资可面议。 职位福利：五险一金、周末双休、员工旅游、节日福利、带薪年假、餐补房补交补、年终奖、项目奖金 工作地点 开福区长沙知电信息技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子对抗,半导体/芯片,仪器仪表,电子设备制造",http://www.zhaopin.com/jobdetail/CC842854340J40785722006.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,广州维高集团有限公司,1.5-2.5万,广州·白云·江高,广州,本科,3-5年,7月14日,zhilian,"岗位职责： 1、负责仪表/车灯产品客户输入/输出对接、需求分析、功能定义； 2、负责车载仪表/灯具电子开发策略、技术选型和技术方案的研究和制订，并推动实施； 3、负责车载仪表/灯具电子方案的设计，编写电子系统技术要求和功能域技术规范，发布电子架构方案，负责电子架构集成、评估和分析论证； 4、根据产品的需求，并结合公司规范输出架构设计文档； 5、参与公司相关技术的架构评审，把关技术设计环节的设计质量； 6、负责硬件、软件、测试的技术牵头，及时指导、处理、协调和解决开发过程中出现的技术问题； 7、负责核心功能的架构与代码模板编写，开发与维护系统公用核心模块； 8、系统性能优化，安全加固，保证系统的安全、稳定、快速运行。 岗位要求： 1、电子、通信、自动化、汽车电子等相关专业，本科或本科以上学历，3年以上相关岗位工作经验； 2、能够看懂电路原理图、熟悉电子产品研发流程； 3、 熟练运用C语言编程，了解MCU工作原理和特性，有8,16或者32位MCU开发经验者； 4、大学英语CET-4级或以上、具备良好的英文技术资料阅读能力； 5、有ARM Cortex-M3以及Renesas RH850开发经验者优先； 6、熟悉断码屏、步进电机、TFT屏开发经验者优先； 7、了解整车电气系统、技术法规、硬件架构、软件架构、有1个及以上电子架构自主开发经验优先； 8、有汽车仪表、摩托车仪表、汽车灯具开发经验者更佳。 工作地点 广东省广州市白云区江高镇S267(神山大道东) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","车灯,嵌入式软件研发,嵌入式硬件研发,汽车、摩托车仪表",http://www.zhaopin.com/jobdetail/CC000186930J40837467010.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
it系统工程师,惠州亿纬锂能股份有限公司,8000-14000元,合肥·蜀山·高刘,广州,本科,3-5年,7月15日,zhilian,岗位职责： 1. 负责MES、WMS等生产执行系统的运维、技术支持及开发协助，支持智能化数字化工厂建设 2. 负责系统权限规则设计、功能配置及用户权限生命周期管理（增、删、关等） 3. 负责系统基础数据配置，及时处理用户日常问题，年度输出优化改善方案不少于10项 4. 协助业务部门输出并优化数据报表，提升报表格式与计算逻辑 5. 监控系统运行状态并进行日常维护，确保全年因系统原因导致的停线时间不超过3小时 6. 及时上报处理运行异常，评估风险项并制定、评审及实施响应预案 7. 协助高级工程师完成功能模块升级与开发，涵盖需求收集、分析、设计、测试及运维全流程 8. 依据公司规定编制体系文件，应对客户审核，并开展内部信息化宣贯与培训 任职要求： 1. 本科及以上学历，计算机网络、计算机科学与技术等相关专业 2. 具备5年及以上MES或WMS软件开发、实施或运维经验，有完整项目实施经验者优先 3. 拥有新能源行业信息部门或MES实施行业从业经历者优先考虑 4. 熟悉生产管理、工艺、质量、物料及仓储等业务，至少经历一个完整的MES系统实施或运维周期 5. 熟悉ITIL、ISO27001、IATF16949、VDA6.3等相关管理体系标准 6. 熟悉制造业信息化技术架构，对制造业信息化有深刻理解，了解行业发展趋势 7. 熟悉IT基础架构，对SaaS模式、云计算等趋势有一定了解 工作地点 合肥蜀山区高刘街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,动力电池,http://www.zhaopin.com/jobdetail/CC398572520J40918709512.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,浙江长江汽车电子有限公司,1.8-3万·13薪,上海·徐汇·虹梅路,广州,本科,3-5年,6月8日,zhilian,职位描述 ADAS系统 需求分析 项目管理 跨部门协作 工作职责 1. 对接内外部客户完成需求调研与分析，独立编写、维护需求规格书，确保需求传递的准确性。 2. 主导ADAS产品的系统设计方案与降本方案输出，统筹产品功能实现、成本优化及质量管控。 3. 协助项目经理跟进项目进度，识别并升级关键风险，推动跨部门资源协调以解决项目瓶颈。 4. 负责产品开发全流程的系统工程管理，监控开发节点、需求变更及方案迭代的合规性。 5. 主导样件验收工作，牵头解决开发过程中的技术问题，组织协调问题整改与闭环验证。 6. 定期拜访客户与供应商，维护合作关系，开展市场调研以捕捉行业技术趋势与需求变化。 7. 组织团队完成前期技术交流、TR评审方案及报价材料输出，确保交付进度满足客户要求。 8. 发起并参与跨岗位技术评审，覆盖前期需求到开发阶段的关键节点，保障方案可行性。 任职要求 1. 本科及以上学历，电子信息工程、自动化、计算机等相关专业。 2. 具备3年以上汽车ADAS相关产品的系统工程师任职经验，熟悉ADAS系统开发流程。 3. 掌握需求工程方法论，能独立完成需求规格书编写与需求变更管理。 4. 具备系统设计与方案评审能力，能平衡产品功能、成本与质量的多维度要求。 5. 拥有跨部门协同经验，能有效推动技术问题整改与项目风险解决。 工作地点 徐汇区上海远中产业园三期-1号楼201室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ADAS系统,需求分析,项目管理,跨部门协作",http://www.zhaopin.com/jobdetail/CC408437220J40842681505.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,阿米精控科技(山东)有限公司,2-4万,上海·浦东·康桥,广州,本科,3-5年,7月16日,zhilian,岗位职责： 1. 主导精密运动整机系统方案设计，深度拆解客户需求，精准定义机械、电控、软件接口的关键技术指标。 2. 统筹跨研发团队协作，牵头解决振动抑制、温漂控制、定位偏差修正、电磁干扰屏蔽等整机系统性难题。 3. 运用有限元仿真工具开展力学、热学、模态分析，主导样机集成、精度标定与老化测试全流程。 4. 对接客户非标项目，输出定制化技术方案，配合现场调试验收，保障项目交付质量。 5. 编写设计规范与测试文档，梳理技术创新点并推动专利申报，沉淀技术资产。 任职要求： 1. 本科及以上学历，精密仪器、机电一体化、自动化、光学工程等相关专业。 2. 拥有3年以上精密设备系统集成经验，具备压电/纳米位移台项目经验者优先。 3. 精通光机电一体化整机开发流程，熟练使用SolidWorks、ANSYS等工具进行设计与仿真，掌握精密公差与装配工艺。 4. 具备电控与运动控制基础，能独立排查整机综合故障，解决复杂系统问题。 5. 具备项目统筹能力与跨部门沟通技巧，能高效推动团队协作与项目落地。 工作地点 上海浦东新区星月总部湾(环桥路555弄33号楼) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"精密运动整机系统设计,光机电一体化开发,非标项目技术方案输出",http://www.zhaopin.com/jobdetail/CCL1368554720J40875218110.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师,歌华有线,1-1.5万,北京·东城·北新桥,广州,硕士,经验不限,3月20日,zhilian,岗位职责：具体从事信息系统建设运行、维护管理和信息安全等方面相关工作。 任职要求： 1、统招硕士及以上学历，电子信息类、通信类、计算机类、信息与通信工程类、电子科学与技术类、光学工程类等专业； 2、掌握与信息系统建设运行有关的知识与技能。 职位福利：节日福利、五险一金、绩效奖金、年终分红、加班补助、带薪年假、补充医疗保险、高温补贴 工作地点 北京东城区歌华大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC120069430J40852537705.htm?refcode=4019&srccode=401901&preactionid=5dc7ea81-ae02-4523-9d17-969ed25daa8f
系统工程师（五险+双休）,楚天汇众(武汉)人力资源服务有限公司四川分公司,7000-11000元,贵阳·南明,广州,大专,经验不限,7月30日,zhilian,职位描述 Windows Linux 办公系统 服务器运维 网络设备管理 IT系统技术支持 工作职责 1. 负责公司内部服务器、网络设备及办公系统的日常运维与监控，保障系统稳定运行。 2. 快速响应并解决生产环境中的系统故障，制定应急预案以降低业务中断风险。 3. 协助业务部门进行IT系统需求对接，提供技术支持与解决方案，提升业务流程效率。 4. 定期进行系统安全检查与数据备份，确保企业信息资产安全。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业，具备扎实的IT基础知识。 2. 熟悉Windows/Linux操作系统、网络设备配置及常用办公软件运维。 3. 具备较强的问题分析与故障排查能力，能独立处理常见系统问题。 4. 拥有良好的沟通能力与服务意识，能高效配合跨部门团队完成工作。 补充说明 1. 薪酬福利：五险、双休 2. 职位亮点：稳定制造业背景，工作节奏规律，福利保障完善 工作地点 贵阳南明区升远大厦4-12 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Windows,Linux,办公系统,服务器运维,网络设备管理,IT系统技术支持",http://www.zhaopin.com/jobdetail/CCL1399749580J40884665705.htm?refcode=4019&srccode=401901&preactionid=c47820f5-a9e6-4bfd-b745-ebcd3b95895b
系统工程师,江苏捷科云信息科技有限公司,6000-10000元·13薪,苏州·吴中·香山,广州,本科,经验不限,7月29日,zhilian,岗位职责 负责公司业务系统的实施、维护及技术支持 负责 SQL Server 数据库的日常维护、数据查询及优化 根据业务需求编写 多表关联 SQL、存储过程、视图 负责 自定义报表的设计与开发 协助 HR 系统、薪资系统等业务模块的需求分析与问题处理 负责服务器、NAS、周边设备（如人脸识别设备）的部署、配置及维护 配合项目需要进行 泰 地区出差，提供现场或远程技术支持 二、计算机、信息管理或相关专业优先 具备良好的 吃苦耐劳精神，能承受一定工作压力 责任心强，具备良好的沟通能力与团队协作意识 三、技能要求（必备） 熟悉 SQL Server 数据库 能独立编写 多表关联查询、存储过程、函数 具备 自定义报表设计与开发经验 具备基础的软件系统运维与问题排查能力 四、加分项（优先录用） 有 HR 人事系统 / 薪资系统实施或维护经验 熟悉 服务器、虚拟化环境、NAS 存储 有 人脸识别设备 / 门禁设备部署或对接经验 能进行基本的中英文或中泰沟通者优先 五、其他说明 工作地点：根据项目安排，需配合出差 出差待遇及福利：面议 工作地点 苏州吴中区太湖文创中心-5号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络交换技术,服务器配置",http://www.zhaopin.com/jobdetail/CC625154820J40908748202.htm?refcode=4019&srccode=401901&preactionid=c47820f5-a9e6-4bfd-b745-ebcd3b95895b
系统工程师负责人（仓库物流调度进出系统）,南昌店加云科技有限公司,1.2-1.5万·13薪,南昌·西湖·丁公路,广州,高中,经验不限,8月1日,zhilian,职位描述 Python 网络爬虫技术 Windows Oracle GlusterFS CCNA 岗位内容： 1. 管理和维护公司 IT 基础设施，包括服务器、网络和存储等。 2. 负责系统配置、部署、升级和优化，并及时对故障进行排除和处理。 3. 对系统运行状态进行监控和管理，确保系统的高可用性。 4. 编写和维护自动化脚本和工具，提高工作效率。 任职要求： 1. 具备 2 年以上相关工作经验，熟悉常见的操作系统和网络协议。 2. 熟悉至少一种编程语言，如 Python、Shell 等。 3. 具备良好的解决问题和学习新技术的能力。 4. 具有较好的沟通和团队合作能力。 工作地点 江西省南昌市西湖区北京西路86号(丁公路北地铁站3号口步行460米)348号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,网络爬虫技术,Windows,Oracle,GlusterFS,CCNA",http://www.zhaopin.com/jobdetail/CCL1446259710J40913409003.htm?refcode=4019&srccode=401901&preactionid=c47820f5-a9e6-4bfd-b745-ebcd3b95895b
