job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
射频工程师,成都九洲迪飞科技有限责任公司,1.5-3万·14薪,成都·武侯·桂溪,广州,本科,3-5年,3月18日,zhilian,岗位职责: 1.负责射频功放/收发通道/频综/SIP/无源电路的设计； 2.负责项目实施方案设计，根据任务指标完成内部电路规划； 3.负责所承担科研项目资料的规范化编写和归档； 4.负责组织产品开发难点分析； 5.协助工艺部门完善产品制造工艺，实现新产品转入生产。 任职要求: 1.基本条件：遵纪守法、品行端正、身体健康，性格开朗，具备良好的沟通协调能力、团队合作精神、敬业精神，能适应出差； 2.学历及专业：本科及以上，理学、工学专业，电子工程、通信工程、物理、自动化、计算机等相关专业； 3.政治面貌：不限； 4. 应聘年龄： 5. 技能要求：具有微波电路基础知识；熟悉射频仿真软件；熟悉有源电路、微波射频电路和低频模拟电路相关器件的应用；熟悉射频微波电路设计；熟悉使用信号源、频谱仪等相关仪器； 6.工作经验：具备2年以上相关工作经验，可接受优秀应届生。 工作地点 武侯区成都市高新区天府大道中段1366号天府软件园E6幢7-8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"TR组件模块,射频电路设计",http://www.zhaopin.com/jobdetail/CC130436810J40894324604.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
射频工程师助理,九华圆通,5000-8000元,成都·郫都·红光,广州,本科,1-3年,7月14日,zhilian,岗位职责： 1.负责常规变频设计、开关矩阵设计及整机接口通讯板卡设计； 2.协助研制射频产品的首件调试； 3.协助研制系统集成产品的调试； 4.协助产品从研制到生产的转换中电路改版、文件修改； 5.处理产品在生产、调试中的常见故障，并输出故障分析报告。 任职要求： 1、本科及以上学历，电子、电磁场等相关专业； 2、具有频率源、信道、开关、天线等射频产品调试经验者优先； 3、熟练使用仪器仪表，如信号源、频谱仪、网络分析仪等； 4、具备分析、解决简单问题的能力； 5、具备文件处理能力，能够输出各种报告、报表。 工作地点 郫都区成都九华圆通科技发展有限公司(正门)603 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,滤波器,开关,收发信机",http://www.zhaopin.com/jobdetail/CC180712219J90250338000.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
射频硬件工程师,江苏创拓时空科技有限公司,1.5-3万,无锡·锡山·云林,广州,本科,1-3年,7月24日,zhilian,职位描述 滤波器 芯片 变频器 任职要求： 射频、微电子、通信相关本科及以上，精通TCXO/OCXO晶振、LC射频滤波器电路设计； 熟练使用ADS、LTspice完成射频、振荡电路仿真优化；会AD/Cadence射频PCB版图绘制，熟悉射频隔离、接地布局规范； 能独立样机调试，熟练使用网分、频谱仪、高低温箱等仪器，解决相位噪声、温漂、滤波器抑制、起振失效等问题； 可独立完成全套设计文档输出，跟进样品至量产落地； 有晶体振荡器、SAW滤波器量产开发经验优先。 工作地点 江苏省无锡市锡山区春晖东路151号中皓·索立得国际科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"滤波器,芯片,变频器",http://www.zhaopin.com/jobdetail/CCL1526747490J40864708111.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
射频工程师,安徽华明航空电子系统有限公司,8000-16000元·13薪,芜湖·弋江区·芜湖高新技术产业开发区,广州,本科,1-3年,7月10日,zhilian,职位描述 射频电路设计 射频设计 射频开发 射频测试 半导体/芯片 计算机硬件 【工作内容】 - 参与射频电路设计、仿真与调试，确保产品性能符合设计要求； - 协助完成射频模块的测试与优化，提升系统稳定性与信号质量； - 与团队协作，支持产品开发及量产阶段的技术问题解决。 【任职要求】 - 本科及以上学历，电子工程、通信工程或相关专业背景； - 熟悉射频基础知识，了解常用射频器件和测试仪器的使用； - 具备良好的逻辑思维能力和团队协作精神，对新技术有较强的学习兴趣。 工作地点 芜湖弋江区华夏科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,射频设计,射频开发,射频测试",http://www.zhaopin.com/jobdetail/CC622069780J40867318605.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
射频工程师,软通动力信息技术(集团)股份有限公司,9000-15000元,上海·青浦·金泽,广州,本科,1-3年,7月25日,zhilian,职位描述 射频仪表 本科及以上学历 主要工作职责: 1、有可靠性/EMC相关经验的把。 2、有射频相关工作经验 要求:1、能熟练使用各种射频仪表（信号源、频谱仪、固态功放、示波器等） 工作地点 上海青浦区华为练秋湖研发中心-D区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频仪表,http://www.zhaopin.com/jobdetail/CC000544460J40813594916.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
射频工程师,湖北智通人才服务有限公司,1.5-3万·13薪,清远·清城区,广州,本科,5-10年,7月10日,zhilian,岗位职责 1）负责射频电源产品的总体方案设计与规划； 2）负责射频电源功放部分硬件电路详细设计，包括器件选型，原理图设计、pcb设计、电路调试等工作； 3）参与射频信号检测与控制部分硬件电路设计，参与控制软件逻辑控制设计； 4）解决项目中的射频重大技术问题，开展前期关键技术预研开发工作； 任职要求： 1）本科及以上学历，通信、电磁场、微波等相关专业，具有扎实的电磁场微波理论基础，5年以上工作经验； 2）千瓦级以上射频功放开发工作经验，熟悉功率放大器、射频链路设计与调试等相关理论及方法； 3）掌握D类、E类等功率放大器设计，掌握射频功率合成原理和方法； 4）熟练使用至少一种EDA工具进行原理图及PCB设计，熟练使用至少一种电磁仿真工具进行电路仿真设计； 5）熟练操作射频测试仪器，如矢量网络分析仪、频谱分析仪、信号发生器、功率计及示波器等； 6）有成功开发大功率射频功放模块及放大系统设计、调试经验者优先。 工作地点 清远清城区广东先导元创精密科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"射频设计,射频开发,射频测试",http://www.zhaopin.com/jobdetail/CCL1281352430J40950074608.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
微波射频工程师,合肥应为电子科技有限公司,2-3.5万·13薪,广州·黄埔·联和,广州,本科,5-10年,7月16日,zhilian,岗位职责： 1、负责射频/微波电路和系统的设计开发、调试； 2、负责研发项目客户沟通、整体设计分工、生产安排和任务交付； 3、负责研发项目生产测试需求确定与指导； 4、开展器件选型及与供应商的沟通工作； 5、编撰产品设计、测试和生产相关技术文档。 任职要求： 1、本科及以上学历，电子、微波、通信等相关专业； 2、具有5年以上射频电路开发经验；独自成功主持过2个以上大型射频/微波类产品研发项目者优先；具备射频大功率及阵列项目经验者优先； 3、具有扎实的射频/微波、电磁场相关理论基础，熟练使用射频/微波相关软件和测试仪器； 工作地点 黄埔区广州程星通信科技有限公司G4-201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"微波雷达,卫星,毫米波雷达,收发信机,放大器,发射机,接收机",http://www.zhaopin.com/jobdetail/CC635195480J40782163511.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
射频芯片设计工程师（初级）,成都知融科技有限公司,6000-12000元·14薪,成都·武侯·桂溪,广州,本科,1-3年,7月8日,zhilian,职位描述 射频芯片 CMOS工艺 RF-SOI工艺 1、协助资深工程师进行模拟 / 射频电路模块设计 2、参与电路仿真和版图设计工作 3、协助制定测试方案，学习使用测试设备 4、整理设计文档和测试数据 5、参与团队技术讨论和学习活动 6、电子工程、通信工程、微电子等相关专业本科及以上学历 7、应届毕业生或 3 年以内相关经验 基础技能要求 1、了解基本的电路理论，学习过模拟 / 射频 / 微波相关课程 2、了解 S 参数、阻抗匹配等基本概念 3、了解或使用过 EDA 设计工具 4、了解网络分析仪、频谱仪等基本射频仪器的使用 5、具有基本英文技术资料阅读能力 奖金绩效 项目奖金、年底双薪 工作地点 成都武侯区德商国际A座裙楼5楼501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频芯片,CMOS工艺,RF-SOI工艺",http://www.zhaopin.com/jobdetail/CC890893130J40851810613.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
射频工程师,成都津研科技有限公司,1-1.8万,成都·郫都·犀浦,广州,本科,1-3年,4月15日,zhilian,岗位职责： 1.熟悉射频相关指标，解析技术协议并以此为指导设计相关产品； 2.参与方案评审，提出相关意见； 3.负责各类射频通道及模块的研发、设计、调试等相关工作； 4.在高级射频工程师指导下，根据产品的方案设计，完成链路仿真、器件选型、原理图及PCB图布局、周期评估等工作； 5.负责技术状态控制，完成产品相关文档（如原理图、PCB图、BOM表和测试分析报告等）的拟制及归档； 6.配合完成产品的首件生产性工作，解决产品调试、装配过程中遇到的问题； 7.负责产品研制、生产过程中技术问题的反馈、分析和解决； 8.输出并完善研发产品转产的相关文件； 9.完成领导交办的其他事项。 二、任职资格： 教育背景: ◆通信、电子类相关专业本科以上学历。 经 验: ◆有2年以上射频模块设计经验。 技能技巧: ◆熟练掌握Altuim designer、CAD等画图软件，至少精通一门仿真软件； ◆能熟练使用示波器、矢量信号发生器、频谱分析仪、矢量网络分析仪等测试仪器； ◆具备设计相关文档编写能力，有产品调试、测试相关经验。 综合素质: ◆具备强烈的责任心及质量意识，工作积极主动、学习和适应能力强； ◆能承受压力，具有开放的心态、良好的沟通能力和团队合作精神。 三、上班时间 周一至周五 ，上午9：00-18：00 职位福利：五险一金、绩效奖金、带薪年假、周末双休、不加班、无官僚风气、团队气氛活泼、试用期提前转正。 工作地点 郫都区成都智能信息产业园-南1门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频电路设计,PCB设计,射频设计,射频开发,射频仿真",http://www.zhaopin.com/jobdetail/CCL1234276690J40999987404.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
射频电路开发工程师,天津楚格科技有限公司,5000-8000元,天津·西青·张家窝,广州,本科,经验不限,6月27日,zhilian,岗位职责： 1、 利用HFSS对射频无源电路进行仿真； 2、 利用ADS对射频电路系统进行仿真； 3、 利用Altium Designer实现射频电路开发； 4、 掌握信号源、频谱仪、矢量网络分析仪等仪器设备操作，并完成测试系统的搭建； 5、 利用Matlab或Excel对测试数据进行数据处理分析； 6、 编写相应的开发过程文件、规范文件和数据记录表格等相关文档； 7、 根据实际使用中出现的问题，现场进行技术支持及问题的解决； 任职要求： 1、电子类相关本科专业； 2、熟悉HFSS、ADS、Altium Designer、Excel等工具软件； 3、熟悉微波电路相关理论基本知识； 4、对从事工作热情、认真负责、能吃苦耐劳。 工作地点 天津西青区金地威新永泰西青智造园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频电路设计,http://www.zhaopin.com/jobdetail/CC818654420J40867224614.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
射频工程师,成都朗格微电科技有限公司,1.5-2.5万,成都·郫都·合作街道,广州,本科,3-5年,4月10日,zhilian,岗位职责： 1、负责射频模块/组件（如前端放大、上下变频、TR组件、功放、检波电路、DLVA）的需求分析和方案设计； 2、负责射频模块/组件的器件选型、原理图设计、PCB设计、调试测试及系统联试； 3、负责BOOM及相关设计和生产文件整理和产品规范、调试说明等项目相关文档、资料的撰写、归档和维护； 4、配合产品批量转产中涉及射频部分的问题分析与解决。 任职要求： 1、电磁场与微波、电子信息、通信等相关专业统招本科及以上学历； 2、熟悉射频微波电路设计基础理论与工程应用，熟悉常见射频类模块的组成及技术指标； 3、具有3年及以上射频类系统/模块/组件开发经验，熟练使用Altium Designer、Cadence等设计软件以及ADS、HFSS等仿真软件辅助产品设计与调试： 4、熟练使用矢网、示波器、频谱仪等常用测试测量仪器； 5、具备变频通道、TR组件、射频前端、DLVA工程实现经验者优先。 6、工作认真细致、责任心强，具备团队协作和沟通能力，具备敬业精神。 工作地点 成都郫都区OVU中电阳光信息港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频微波,射频电路设计,电路仿真",http://www.zhaopin.com/jobdetail/CCL1342593330J40748684701.htm?refcode=4019&srccode=401901&preactionid=10cfa4e5-8a25-47e7-8d65-25a889414afb
助理射频设计师,南京安太芯电子有限公司,8000-15000元·13薪,南京·秦淮·瑞金路,北京,本科,经验不限,,zhilian,,"射频设计,雷达,毫米波雷达",http://www.zhaopin.com/jobdetail/CC828501310J40884124605.htm?refcode=4019&srccode=401901&preactionid=f2a9b17a-b143-49c1-97a9-9cd6e305f047
射频天线工程师,西安宝威信息技术有限公司,1.5-3万,西安·长安·郭杜,北京,本科,3-5年,,zhilian,,"天线设计,射频设计,雷达",http://www.zhaopin.com/jobdetail/CCL1461168770J40793922016.htm?refcode=4019&srccode=401901&preactionid=f2a9b17a-b143-49c1-97a9-9cd6e305f047
射频工程师,歌尔股份,1.2-2.4万·14薪,西安·雁塔·漳浒寨,北京,本科,5-10年,,zhilian,,"射频电路设计,射频设计,射频开发",http://www.zhaopin.com/jobdetail/CC132726540J40587801906.htm?refcode=4019&srccode=401901&preactionid=f2a9b17a-b143-49c1-97a9-9cd6e305f047
射频工程师,山东嘉航电子信息技术有限公司,1-1.5万,烟台·芝罘·黄务,北京,本科,1-3年,,zhilian,,"AD,Cadence,射频电路设计,RF设计,微波射频,频谱仪",http://www.zhaopin.com/jobdetail/CC615441120J00661426401.htm?refcode=4019&srccode=401901&preactionid=f2a9b17a-b143-49c1-97a9-9cd6e305f047
高级射频工程师,上海联铪泰电子有限公司,2.2-3.5万·13薪,上海·长宁·新泾,北京,本科,3-5年,,zhilian,,"射频仿真,射频开发,手机,微波雷达,雷达,天线,芯片,传感器,变频器,射频仿真ANSYS，CST",http://www.zhaopin.com/jobdetail/CC828691300J40789629803.htm?refcode=4019&srccode=401901&preactionid=d2768587-3479-4d84-bc22-7d50e5429663
射频工程师,福建联迪商用设备有限公司,1.2-2万,福州·鼓楼·五凤,北京,本科,经验不限,,zhilian,,"射频电路设计,射频开发,射频设计",http://www.zhaopin.com/jobdetail/CC139313710J40668715901.htm?refcode=4019&srccode=401901&preactionid=d2768587-3479-4d84-bc22-7d50e5429663
射频工程师,南京典格通信科技有限公司,1.2-2.4万·13薪,南京·玄武·玄武湖,北京,本科,3-5年,,zhilian,,"射频开发,射频电路设计,放大器",http://www.zhaopin.com/jobdetail/CC661599820J40909612715.htm?refcode=4019&srccode=401901&preactionid=75e284d1-2291-4ba8-adf9-634de3e98a4c
射频工程师,芯知科技(江苏)有限公司,1-1.5万,深圳·南山·西丽,北京,本科,1-3年,,zhilian,,电子元器件选型,http://www.zhaopin.com/jobdetail/CCL1469662620J40866825514.htm?refcode=4019&srccode=401901&preactionid=75e284d1-2291-4ba8-adf9-634de3e98a4c
射频工程师（手机行业）,深圳市华领通信科技有限公司,9000-18000元,深圳·南山·粤海,北京,本科,3-5年,,zhilian,,"射频电路设计,射频测试,手机,天线,滤波器,芯片,射频系统方案优化,量产问题解决,跨团队协同落地",http://www.zhaopin.com/jobdetail/CCL1526389720J40884973205.htm?refcode=4019&srccode=401901&preactionid=75e284d1-2291-4ba8-adf9-634de3e98a4c
天线工程师,湖南环球信士科技有限公司,1.2-2.4万·13薪,长沙·岳麓·麓谷,北京,本科,3-5年,,zhilian,,"天线设计,射频电路设计,天线,传感器",http://www.zhaopin.com/jobdetail/CC265276580J40905262512.htm?refcode=4019&srccode=401901&preactionid=75e284d1-2291-4ba8-adf9-634de3e98a4c
射频工程师,上海锡威信息科技有限公司,1.8-2.7万·13薪,上海·嘉定·安亭,北京,本科,3-5年,,zhilian,,"射频电路设计,PCB设计,天线设计,射频设计,射频开发,射频仿真",http://www.zhaopin.com/jobdetail/CCL1524197780J40875978205.htm?refcode=4019&srccode=401901&preactionid=75e284d1-2291-4ba8-adf9-634de3e98a4c
射频工程师,浙江铖昌科技股份有限公司,1.5-3万,杭州·西湖·三墩,北京,本科,1-3年,,zhilian,,芯片,http://www.zhaopin.com/jobdetail/CC409903720J40959055015.htm?refcode=4019&srccode=401901&preactionid=3cc02d55-3d5b-4977-83be-5d8cb32729d3
射频助理工程师,夏图(北京)科技有限公司,6000-12000元,成都·武侯·肖家河,北京,本科,1-3年,,zhilian,,"射频电路设计,射频测试,发射机,接收机,滤波器,变频器,开关",http://www.zhaopin.com/jobdetail/CCL1276349250J40892351513.htm?refcode=4019&srccode=401901&preactionid=3cc02d55-3d5b-4977-83be-5d8cb32729d3
射频工程师,成都微讯通电子科技有限公司,1.8-2.5万·13薪,成都·青羊·文家,北京,本科,3-5年,,zhilian,,"射频电路设计,射频设计",http://www.zhaopin.com/jobdetail/CC583039980J40926255815.htm?refcode=4019&srccode=401901&preactionid=7c0b4e5a-e70c-455a-99d1-783730c3e4fc
射频工程师,西安星通通信科技有限公司,2.5-4万,西安·长安·郭杜,北京,本科,10年以上,,zhilian,,"射频电路设计,射频器件工艺,有源相控阵天线射频通道,变频器,天线",http://www.zhaopin.com/jobdetail/CC379946330J40601414110.htm?refcode=4019&srccode=401901&preactionid=7c0b4e5a-e70c-455a-99d1-783730c3e4fc
射频工程师,西安朗鑫科技有限公司,1-1.8万,西安·长安·韦曲,北京,硕士,1-3年,,zhilian,,"射频,微电子,电路设计,射频电路设计,微波射频,器件选型,RF设计,主板射频",http://www.zhaopin.com/jobdetail/CCL1345350440J40209253106.htm?refcode=4019&srccode=401901&preactionid=7c0b4e5a-e70c-455a-99d1-783730c3e4fc
天线研发工程师,威海蓝天科技有限公司,8000-16000元,威海·环翠区·初村镇,北京,本科,1-3年,,zhilian,,"天线设计,基站,手机,滤波器,天线仿真,暗室测试,电磁兼容",http://www.zhaopin.com/jobdetail/CC261458030J40239312002.htm?refcode=4019&srccode=401901&preactionid=7c0b4e5a-e70c-455a-99d1-783730c3e4fc
射频模拟版图工程师,新岸线(北京)科技集团有限公司,1.5-3万,北京·清华园,北京,大专,1-3年,,zhilian,,"版图设计经验,电路设计,模拟电路版图,版图",http://www.zhaopin.com/jobdetail/CCL1206468380J00248995313.htm?refcode=4019&srccode=401901&preactionid=7c0b4e5a-e70c-455a-99d1-783730c3e4fc
UWB射频/通信工程师,沈阳北尚科技有限公司,6000-12000元,沈阳·沈河·东陵,北京,本科,3-5年,,zhilian,,"射频测试,样机",http://www.zhaopin.com/jobdetail/CCL1460928150J40834022916.htm?refcode=4019&srccode=401901&preactionid=7c0b4e5a-e70c-455a-99d1-783730c3e4fc
调试工程师,合肥应为电子科技有限公司,5000-8000元·13薪,广州·黄埔·夏港,深圳,大专,1-3年,,zhilian,,"射频调试,频谱仪,电烙铁",http://www.zhaopin.com/jobdetail/CC635195480J40850676111.htm?refcode=4019&srccode=401901&preactionid=a0a99d20-e823-4463-a025-d3b26bd7ccc7
射频调试工程师,成都贝尔普森电子技术有限公司,6000-10000元,成都·郫都·合作街道,广州,大专,1年以下,,zhilian,,"微波调试,发射机,接收机",http://www.zhaopin.com/jobdetail/CC856100530J40610748604.htm?refcode=4019&srccode=401901&preactionid=bd7ceaa6-9fa9-4e4d-a5f5-b672081490d5
射频调试工程师,苏州泰莱微波技术有限公司,6000-9000元·13薪,苏州·工业园区,广州,大专,1-3年,,zhilian,,射频测试,http://www.zhaopin.com/jobdetail/CC379658480J40807092210.htm?refcode=4019&srccode=401901&preactionid=0b24d656-6e4e-46de-8a80-55aa0672efa2
天线助理工程师,成都云智北斗科技有限公司,6000-7000元,深圳·宝安·西乡,广州,大专,经验不限,,zhilian,,"天线设计,天线,卫星,接收机,抗干扰,圆极化",http://www.zhaopin.com/jobdetail/CCL1229056600J40834960016.htm?refcode=4019&srccode=401901&preactionid=8200589d-5b62-4fa1-a2f7-03b12cc03649
射频设计工程师,威海蓝天科技有限公司,6000-12000元,威海·环翠区·初村镇,广州,本科,经验不限,,zhilian,,"射频,电磁场",http://www.zhaopin.com/jobdetail/CC261458030J40239321502.htm?refcode=4019&srccode=401901&preactionid=8200589d-5b62-4fa1-a2f7-03b12cc03649
射频工程师,南京安太芯电子有限公司,1-2万·13薪,南京·秦淮·瑞金路,广州,本科,3-5年,,zhilian,,"雷达,毫米波雷达",http://www.zhaopin.com/jobdetail/CC828501310J40626778005.htm?refcode=4019&srccode=401901&preactionid=4b918e4a-2065-4410-a3e9-5b1d38557611
RF射频工程师,深圳市飞敏科技有限公司,1-2万,深圳·宝安·西乡,广州,本科,1-3年,,zhilian,,"射频电路设计,天线设计,射频设计,射频开发,射频仿真,放大器,卫星,毫米波雷达,接收机,发射机,天线",http://www.zhaopin.com/jobdetail/CC437979310J40541216511.htm?refcode=4019&srccode=401901&preactionid=4b918e4a-2065-4410-a3e9-5b1d38557611
射频工程师,东莞信频微波科技有限公司,1-2万·13薪,东莞·常平镇,广州,本科,3-5年,,zhilian,,"射频,电磁场,微波射频,射频电路设计,PCB设计,天线设计,射频设计,射频调试,射频测试,放大器",http://www.zhaopin.com/jobdetail/CC703134130J40197595914.htm?refcode=4019&srccode=401901&preactionid=4b918e4a-2065-4410-a3e9-5b1d38557611
无源射频工程师,南京乾海通信技术有限公司,1.2-1.8万,南京·秦淮·中华门,广州,本科,1-3年,,zhilian,,"射频电路设计,天线设计,射频设计,PCB设计,射频开发,射频仿真,射频器件工艺",http://www.zhaopin.com/jobdetail/CC475183830J40778263015.htm?refcode=4019&srccode=401901&preactionid=4fb8a97a-0588-43e0-86cb-53d2fdee6505
射频工程师,浙江灵犀感知科技有限公司,1.8-3万,杭州·余杭·五常,广州,本科,3-5年,,zhilian,,"PCB设计,天线设计,毫米波雷达,雷达,天线,滤波器,传感器",http://www.zhaopin.com/jobdetail/CCL1503486570J40795323414.htm?refcode=4019&srccode=401901&preactionid=4fb8a97a-0588-43e0-86cb-53d2fdee6505
微波射频工程师,成都市晶林科技有限公司,1.5-2.4万,西安·长安·郭杜,广州,本科,1-3年,,zhilian,,"射频器件工艺,射频设计,射频开发",http://www.zhaopin.com/jobdetail/CC386662810J40742360306.htm?refcode=4019&srccode=401901&preactionid=4fb8a97a-0588-43e0-86cb-53d2fdee6505
射频工程师,北京中科飞鸿科技股份有限公司,1.2-1.5万,北京·海淀,广州,硕士,1年以下,,zhilian,,"射频电路设计,射频仿真,开关,滤波器",http://www.zhaopin.com/jobdetail/CC131642180J40863270910.htm?refcode=4019&srccode=401901&preactionid=4fb8a97a-0588-43e0-86cb-53d2fdee6505
射频工程师,纬致科技(北京)有限公司,1.4-1.8万,上海·浦东·张江,广州,本科,3-5年,,zhilian,,"射频电路设计,射频设计,射频开发,射频测试,射频仿真,芯片",http://www.zhaopin.com/jobdetail/CC120817710J40854034901.htm?refcode=4019&srccode=401901&preactionid=8a0c3a86-a56d-4a0d-b6c9-7b365d0da3de
射频工程师,成都玖信科技有限公司,1-2万,成都·武侯·金花桥,广州,本科,3-5年,,zhilian,,"PCB设计,电路设计,微波工程师,射频开发,放大器,开关,衰减器",http://www.zhaopin.com/jobdetail/CC266948210J40269521704.htm?refcode=4019&srccode=401901&preactionid=8a0c3a86-a56d-4a0d-b6c9-7b365d0da3de
射频工程师,四川齐航盈创科技有限公司,1.5-2万,成都·金牛·金泉,广州,本科,3-5年,,zhilian,,"PCB设计,射频设计,射频测试,射频器件工艺,SIP设计",http://www.zhaopin.com/jobdetail/CCL1283644950J40913304012.htm?refcode=4019&srccode=401901&preactionid=8a0c3a86-a56d-4a0d-b6c9-7b365d0da3de
射频工程师,中科纳微真空科技(合肥)有限公司,1-1.8万·13薪,苏州·吴中·木渎,广州,本科,3-5年,,zhilian,,"PCB设计,射频电路设计,射频开发,射频测试,射频设计,射频器件工艺,耦合器,滤波器",http://www.zhaopin.com/jobdetail/CCL1419127100J40856137607.htm?refcode=4019&srccode=401901&preactionid=8a0c3a86-a56d-4a0d-b6c9-7b365d0da3de
射频调试工程师,睿信丰空天科技(北京)股份有限公司,6000-12000元·14薪,西安·雁塔·杜城,广州,本科,3-5年,,zhilian,,"变频器,卫星,射频测试",http://www.zhaopin.com/jobdetail/CC643290820J40878401010.htm?refcode=4019&srccode=401901&preactionid=8a0c3a86-a56d-4a0d-b6c9-7b365d0da3de
射频RF工程师（周末双休）,禾邦电子(苏州)有限公司,9000-15000元,苏州·吴中,广州,大专,3-5年,,zhilian,,"天线设计,射频开发,信号发生器",http://www.zhaopin.com/jobdetail/CC136743300J40860275007.htm?refcode=4019&srccode=401901&preactionid=8a0c3a86-a56d-4a0d-b6c9-7b365d0da3de
射频天线工程师,成都汉芯国科集成技术有限公司,1.2-2.4万,南京·鼓楼·华侨路,广州,本科,5-10年,,zhilian,,射频设计,http://www.zhaopin.com/jobdetail/CC568982280J40763163306.htm?refcode=4019&srccode=401901&preactionid=8a0c3a86-a56d-4a0d-b6c9-7b365d0da3de
射频工程师,云意电气,1.1-2.2万,南京·江宁·秣陵,广州,本科,3-5年,,zhilian,,"射频电路设计,射频开发,放大器,发射机,接收机,滤波器",http://www.zhaopin.com/jobdetail/CC257528110J40834024108.htm?refcode=4019&srccode=401901&preactionid=bca37a17-4391-45ba-9d4d-11d1b651aeec
天线工程师,深圳市斯威孚科技有限公司,1.2-1.8万,深圳·南山·粤海,广州,大专,3-5年,,zhilian,,"天线设计,天线",http://www.zhaopin.com/jobdetail/CCL1477608840J40824166408.htm?refcode=4019&srccode=401901&preactionid=bca37a17-4391-45ba-9d4d-11d1b651aeec
调测工程师,成都邦飞科技有限公司,4000-6000元,成都·金牛·茶店子,广州,本科,1-3年,,zhilian,,"频谱仪,矢量网络分析仪,示波器",http://www.zhaopin.com/jobdetail/CC709320920J40792247208.htm?refcode=4019&srccode=401901&preactionid=bca37a17-4391-45ba-9d4d-11d1b651aeec
射频工程师,北京卫星电信研究所有限公司,8000-12000元,北京·海淀·马连洼,广州,硕士,经验不限,,zhilian,,"卫星,射频设计,射频开发,射频测试,射频微波",http://www.zhaopin.com/jobdetail/CC466026780J40745903510.htm?refcode=4019&srccode=401901&preactionid=bca37a17-4391-45ba-9d4d-11d1b651aeec
射频工程师,成都瑞迪威科技有限公司,1.5-3万,成都·青羊·文家,广州,本科,3-5年,,zhilian,,"射频电路设计,射频设计,射频开发",http://www.zhaopin.com/jobdetail/CC678456120J40342964008.htm?refcode=4019&srccode=401901&preactionid=bca37a17-4391-45ba-9d4d-11d1b651aeec
射频工程师,上海广拓信息技术有限公司,2.5-3.5万·13薪,上海·静安·天目西路,广州,本科,5-10年,,zhilian,,"射频设计,雷达,放大器,滤波器,传感器",http://www.zhaopin.com/jobdetail/CC170711710J40787332107.htm?refcode=4019&srccode=401901&preactionid=bca37a17-4391-45ba-9d4d-11d1b651aeec
射频测试工程师,扬州宇安电子科技股份有限公司,6000-10000元,扬州·广陵区·湾头镇,广州,本科,1-3年,,zhilian,,射频电路设计,http://www.zhaopin.com/jobdetail/CC326647730J40842322507.htm?refcode=4019&srccode=401901&preactionid=bca37a17-4391-45ba-9d4d-11d1b651aeec
功放工程师,南京国立电子科技有限公司,2-4万·14薪,南京·栖霞·马群,广州,本科,5-10年,,zhilian,,"微波雷达,雷达,放大器",http://www.zhaopin.com/jobdetail/CC636077580J40433022713.htm?refcode=4019&srccode=401901&preactionid=bca37a17-4391-45ba-9d4d-11d1b651aeec
射频工程师,湖南赛德雷特卫星科技有限公司,1-1.5万·14薪,哈尔滨·道里·工农,广州,硕士,3-5年,,zhilian,,"射频电路设计,PCB设计,射频设计,射频开发,射频测试,射频仿真",http://www.zhaopin.com/jobdetail/CCL1486806180J40759594306.htm?refcode=4019&srccode=401901&preactionid=1b30de3f-620f-4644-b289-6dcc07d777fa
