job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
销售技术支持,烟台蓝德空调工业有限责任公司,6000-12000元,烟台·莱山·莱山街道,广州,本科,1-3年,7月6日,zhilian,岗位职责：： 1. 编制投标文件、技术方案； 2.提供销售用技术资料、技术讲解及技术咨询； 3.负责与设计院进行技术交流，为客户进行技术指导和技术支持； 4.市场推广管理工作； 5.技术培训工作。 任职条件： 1. 热能与动力工程、建筑环境与设备工程等相关专业，本科； 2. 普通话标准，具备良好的语言组织能力、协调沟通能力； 3. 能够独立完成产品的技术方案制作、讲解、推介等技术交流任务； 4. 有2年以上技术支持经验，有设计院资源者优先。 职位福利：五险一金、绩效奖金、餐补、通讯补助、带薪年假、免费班车、定期体检、节日福利 工作地点 初家街道盛泉工业园蓝德路3号山东省烟台市莱山区蓝德路3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,解决方案技术支持,http://www.zhaopin.com/jobdetail/CC410286113J90250495000.htm?refcode=4019&srccode=401901&preactionid=3a1b486b-700b-4cfb-a0e0-ee14697e36ac
换热器售前技术支持,耐柯森(北京)工业技术有限公司,1.2-2万·13薪,北京·顺义·空港,广州,本科,1-3年,4月6日,zhilian,职位描述 专用设备制造 化工 职位描述： 1. 支持销售团队参与技术交流与项目支持：根据客户和项目需求，支持销售部门工作，提供换热器产品相关专业的技术咨询和解决方案，与客户进行现场技术交流和讲解； 2. 产品设计方案的制定：根据客户项目需求，负责换热器产品的技术沟通和方案设计，包括但不限于设备选型、系统配置、技术方案制作等工作，确保方案的科学性、合理性以及经济性； 3. 配合项目招投标工作：配合销售部门工作，参与项目的招投标过程，编制投标文件中的技术方案部分，并在投标过程中解答技术问题； 4. 技术培训与服务：定期对公司及业务合作伙伴的销售团队进行产品知识和应用工艺的培训；为客户提供必要的产品操作维护培训，提供专业的技术指导和建议； 5. 市场调研与分析：关注和研究行业动态，学习和了解新的应用领域，总结、输出成果和建议，帮助公司提升产品和服务竞争力，为客户创造价值。 任职要求： 1. 化学工程、热能工程、机械设计等相关专业本科及以上学历，中级工程师以上职称优先； 2. 具有扎实的换热器或相关领域专业知识，熟悉换热器设计原理、生产工艺及应用领域优先； 3. 优秀的沟通表达能力，能够独立完成技术交流、方案设计和招投标文件编制等工作，工作细致严谨，善于寻求解决方法; 4. 良好的团队协作精神和服务意识，具备一定的项目管理经验和较强的抗压能力优先; 5. 具备较好的英语读、写和表达能力，展示和表达能力强优先。 工作地点 顺义区北京环普国际科创园1号楼A座201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"专用设备制造,化工",http://www.zhaopin.com/jobdetail/CCL1476031690J40932165915.htm?refcode=4019&srccode=401901&preactionid=3a1b486b-700b-4cfb-a0e0-ee14697e36ac
技术推广专员/销售工程师,武汉铄思百检测技术有限公司,7000-14000元,武汉·洪山·青菱,广州,本科,1-3年,3月7日,zhilian,职位描述 面销/陌拜 企业客户 检测服务推广 技术答疑 客户需求挖掘 工作职责 1. 主动开发武汉市及周边区域的潜在客户，通过上门拜访等方式建立并维护长期稳定的合作关系。 2. 负责TEM、SEM、XRD等检测服务项目的推广，为客户提供专业技术答疑与全流程商务对接。 3. 深入挖掘客户检测需求，结合公司技术能力制定针对性的初步测试方案，推动需求转化。 4. 协调内部技术团队跟进项目进度，确保客户需求得到高效、准确的响应与交付。 5. 收集行业动态、竞争对手信息及客户反馈，为公司市场策略优化提供数据支持。 任职要求 1. 本科及以上学历，材料、化学、物理、环境等理工科相关专业优先。 2. 持有C1及以上驾照，能熟练驾驶，适应武汉市及周边区域的客户拜访需求。 3. 性格开朗，具备优秀的沟通表达能力、抗压能力及客户服务意识。 4. 学习能力强，对技术销售工作有热情，能快速掌握检测项目的专业知识。 5. 优先条件：具备TEM/SEM/XRD/XPS/BET/ICP-OES/MS中至少1项设备的实际操作与数据分析经验；有第三方检测机构、分析测试中心或科学仪器行业销售/技术支持经验。 补充说明 1. 薪酬范围：综合月薪5000-15000元（固定薪资+绩效奖金，上不封顶） 2. 福利保障：缴纳五险，提供带薪培训、节日福利、交通及通讯补贴 3. 发展空间：清晰的专业线/管理线职业发展通道 4. 排班信息：每周工作5-6天（大小周休） 5. 工作地点：武汉市（覆盖全市及周边区域客户） 工作地点 武汉洪山区联东U谷·洪山生态科技产业园35栋A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"面销/陌拜,企业客户,检测服务推广,技术答疑,客户需求挖掘",http://www.zhaopin.com/jobdetail/CC811214480J40843320714.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
售前技术支持,云南特隆美储能技术有限公司,8000-15000元,昆明·官渡·矣六,广州,本科,3-5年,6月29日,zhilian,岗位职责 1．技术方案设计与支持 (1)负责储能系统（锂电池、液流电池、氢储能等）的技术方案设计，包括容量配置、系统架构（集中式/分布式）、PCS/BMS/EMS选型等，输出可行性报告及技术标书。 (2)针对用户需求（工商业储能、电网侧调峰、户用储能等场景），提供定制化解决方案，解决客户在项目规划中的技术痛点。 2．客户需求分析与沟通 (1)协同销售团队拜访客户，深度挖掘客户需求，完成技术交流、产品演示及方案宣讲。 (2)解答客户技术疑问，分析竞品差异，提炼公司产品核心优势并形成标准化应答话术。 3．投标与项目支持 (1)主导技术标书编制，确保技术参数、系统图纸、性能承诺等内容符合招标要求。 (2)参与项目前期可行性分析，协助完成成本测算、收益模型（如峰谷价差测算、IRR分析）及风险评估。 4．跨部门协作与知识沉淀 (1)联动研发、生产部门，反馈市场需求及技术趋势，推动产品迭代优化。 (2)整理行业政策、技术标准，建立技术资料库并开展内部培训。 5．市场趋势洞察 跟踪全球储能政策、技术路线，输出行业分析报告。 二、任职要求 1．教育背景：专科及以上学历，电气工程、新能源、储能科学与工程、自动化等相关专业。 2．行业经验：3年以上储能/新能源行业技术支撑经验，熟悉储能系统集成、电池管理系统（BMS）、能量管理系统（EMS）等核心组件。 3．有大型储能项目技术方案设计或落地经验者优先。 4．技能要求 (1)精通储能系统设计软件、CAD制图及电气仿真工具； (2)熟悉锂电池特性（循环寿命、热管理）、储能系统安全标准及并网规范。 (3)出色的客户沟通能力，能快速理解需求并转化为技术语言； (4)逻辑清晰，具备标书撰写、数据分析及PPT方案呈现能力。 工作地点 昆明官渡区云南特隆美储能技术有限公司(南门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气设备,机电设备,电力系统",http://www.zhaopin.com/jobdetail/CCL1491868820J40687272012.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
销售支持工程师,江苏易德智能系统集成有限公司,5000-10000元,常州·新北·三井,广州,大专,经验不限,5月7日,zhilian,岗位职责 技术支撑：配合销售团队开展客户对接，针对客户需求提供专业的技术讲解、方案演示、产品答疑，协助客户理解产品优势与应用场景，解决客户技术层面疑问。 方案编制：根据客户需求、行业特点及公司产品体系，协助销售编制个性化解决方案、技术建议书、报价方案，确保方案的专业性、可行性与针对性。 项目跟进：参与销售项目的前期调研、中期技术对接及后期落地支撑，配合完成项目招投标相关技术资料（投标文件、技术参数响应等）的编制与审核。 产品赋能：协助开展销售团队技术培训，讲解产品功能、技术原理、应用案例及常见问题解决方案，提升销售团队的技术认知与谈单能力。 客户维护：配合销售完成老客户技术回访，及时响应老客户的技术需求，协助解决产品使用过程中的技术问题，提升客户粘性与复购意愿。 资料整理：负责销售支撑相关技术资料（方案模板、产品手册、案例库等）的更新、归档与管理，确保资料的准确性与时效性。 配合其他：完成部门交办的其他销售支撑相关工作，协同设计部、工程部等跨部门推进项目落地。 三、任职要求 （一）硬性要求 学历专业：大专及以上学历，计算机、电子信息、通信工程、自动化等相关专业优先。 工作经验：工作经验不限，有同类产品（如软件、硬件、系统集成等）销售支撑经验者优先；优秀应届生可酌情考虑。 沟通能力：具备良好的语言表达能力、沟通协调能力，能清晰、准确地传递技术信息，高效对接销售、客户及跨部门同事。 （二）软性要求 职业素养：工作积极主动、责任心强，具备良好的抗压能力，能配合销售团队完成各项支撑任务，注重细节、精益求精。 学习能力：具备较强的学习能力，能快速掌握新产品、新技术，适应行业及公司业务的发展变化。 团队协作：具备良好的团队合作意识，乐于配合、主动补位，能与销售团队、技术团队高效协同工作。 其他：具备基本的文档编写能力和办公软件操作能力。 工作地点 常州新北区典雅商业广场-2幢3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能产品,通信设备",http://www.zhaopin.com/jobdetail/CCL1376313400J40855929009.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
电子元器件销售工程师,北京越享科技有限公司,6000-12000元,北京·朝阳·酒仙桥,广州,大专,经验不限,2月25日,zhilian,岗位职责： 1、 负责公司（线缆、连接器、开关、天线、功放、衰减器）等销售工作及推广，完成岗位销售目标。 2、开拓新客户，对每个业务机会在crm系统上进行全程跟踪，达成销售意向，促成订单。 3、根据上级要求定期分析反馈市场信息，并做阶段性做工作总结等。 4、新、老客户的维护工作，负责跟进老客户的后续订单以及保持客户订单的长期稳定，维护好客户关系保持长期稳定合作。 任职要求： 1、接受无销售经验或应届毕业生，如（电子、通信、机械、计算机、物理学、电气工程）等专业专科及以上学历优先。 2、有销售工作经验的要求3年-5年（在通信、微波、电子、仪器仪表、电源、半导体等行业）产品销售、技术支持或售后经验优先； 3、具有独立开拓市场，面向客户和获取订单的能力。 4、热爱市场营销工作，具备市场开拓能力，抗压性强，认真负责，具有团队合作精神。 5、情商高，出色的商务谈判和客户服务意识。 6、能够快速学习产品，并了解产品的特性、功能。 工作地点 北京朝阳区电子城·研发中心A2写字楼西侧六层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC642723530J40875112403.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
技术支持工程师,无锡欣宏佳电子有限公司,6000-12000元,无锡·惠山·堰桥,广州,大专,3-5年,8月18日,zhilian,职位描述 半导体/芯片 通用设备制造 电子设备制造 主要职责： 1.为业务人员开发客户提供技术支持。 2.为客户提供技术咨询、选型、设计等售前工作提供技术支持，解决安装及调试工程中遇到的问题。 3.为客户提供定制化培训。 4.对销售人员、产品推广专家进行行业应用培训。 能力要求： 1.大专及以上学历，电气自动化专业及相关专业。 2.熟悉PLC、变频器、继电器、低压电器等产品，有一定的专业基础和应用经验，懂电气设计原理。 3.具有在工业自动化系统（如PLC、人机界面）、驱动技术及工业通讯方面的工作经验。 4.具有3-5年的工程经验（设计、编程、安装、调试），具有特定行业应用经验者优先。 5.性格外向、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力。 6.热爱技术工作，学习能力强，具有团队精神、良好的服务态度。 7.适应短期出差 工作地点 无锡惠山区国慧商务广场A栋1306 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,通用设备制造,电子设备制造",http://www.zhaopin.com/jobdetail/CC642240320J40744968516.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
机械技术支持,北京恒捷科技有限公司,6000-10000元·13薪,北京·海淀·八里庄,广州,大专,1-3年,9月1日,zhilian,"职位描述 专用类机械设备 专用设备制造 化工 职位要求： 1、男女不限,大专及以上学历，造纸设备或化工专业,有相关工作经验者优先录用. 2、富有团队合作精神，为人诚信，做事认真。 3、熟悉机械设计与制造，熟练使用CAD和Excel软件 主要工作内容： 1、负责公司设备总图及零件图的绘制与管理； 2、协调公司销售部和生产部的沟通工作； 3. 协助销售人员标书,技术文件,方案的书写. 奖金绩效 双休，法定节假日，五险一金,工资面议. 工作地点 北京海淀区恩济西园写字楼10号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",专用类机械设备,http://www.zhaopin.com/jobdetail/CC120998320J40526072206.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
销售技术支持,舞阳县立和新材料有限责任公司,8000-12000元,无锡·梁溪·广益,广州,大专,5-10年,5月7日,zhilian,"岗位职责： 1、为客户提供胶粘剂产品的现场技术支持与解决方案，独立高效地处理并解决现场技术问题，确保产品应用效果达到预期。 2.提供专业的技术指导与现场施工支持，包括产品试胶、参数调试与设备适配。 3、及时响应并处理客户反馈的产品问题、协同研发部门进行根本性解决，形成闭环。 4、定期回访客户，提供持续的技术培训与指导，提升客户满意度。 5、系统记录服务过程与数据，分析并反馈客户对产品的改进需求，为技术迭代与创新提供依据。 6、参与内部培训，分享市场经验，提升团队整体技术能力。 任职要求： 1、化学化工、高分子材料相关专业优先,5年以上食品软包装复合胶相关工作经验。 2、适应频繁出差，具备较强的客户服务意识和团队合作精神。 3、良好的沟通能力和问题解决能力，能够独立处理现场技术问题。 工作地点 无锡梁溪区华厦家居港居家远程办公 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","复合机,软包装",http://www.zhaopin.com/jobdetail/CCL1492271840J40927661715.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
技术支持工程师/五险一金/周末双休,湖南银河电气有限公司,1.2-2万,北京·昌平·城北,广州,本科,1-3年,7月30日,zhilian,职位描述 硬件产品 电流、电压传感器 仪器仪表 专用设备制造 岗位3薪制（工资+提成+年终奖） 岗位主要工作内容： 1、为市场推广、销售活动提供技术支持，包括售前售后技术咨询、产品演示等； 2、能独立为客户提供产品的解决方案； 3、推广工作：百度营销、谷歌广告账户日常运营维护； 4、标书制作，编写投标技术方案、完成技术投标文件、整理商务投标文件等； 5、对电流传感器、电压传感器、电量检测设备有一定的了解； 6、领导交办的其他工作. 任职资格： 1、本科及以上学历，专业要求：首选电子类、其次光电子类、物理专业（电磁学）； 2、知识面广，具备迅速把握客户需求的能力，并为客户快速出具解决方案； 3、良好的技术问题分析、解决能力； 4、良好的沟通和表达能力、应变能力，心理素质佳； 5、良好的团队协作精神和客户服务意识. 入职后办公地在北京，对岗位感兴趣的话，先了解一下公司的产品，北京事业部主要销售的产品的是电流、电压传感器，对产品不熟悉的、专业不对口的慎投。 公司网址：https://www.vfe.ac.cn、https://www.polariselec.com/ 工作地点 北京昌平区北控宏创科技园13号楼203室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,电流、电压传感器",http://www.zhaopin.com/jobdetail/CC158920610J40952326108.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
销售及技术支持工程师,江苏易恒自动化设备有限公司,5000-10000元,北京·朝阳,广州,本科,1-3年,6月26日,zhilian,岗位职责： 1.产品选型报价； 2.参与项目投标，整理、归档项目的技术及报价文件； 3.现场技术支持； 4.销售助理； 5.销售文件归档、整理，及数据统计。 6.联系工厂。 任职要求： 1.统招大学本科及以上学历； 2.机械/仪表/自动化相关专业； 3.工作地点：北京； 4.良好的英语听说读写能力； 5.石化行业仪表、阀门、执行机构相关从业经验优先； 6.从事过国际贸易业务优先。 工作地点 北京朝阳区未来时大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"仪器仪表,工业自动化/机器人,通用设备制造",http://www.zhaopin.com/jobdetail/CC874066330J40700881402.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
销售技术支持,合肥徽智达自动化技术有限公司,4000-6000元,合肥·蜀山·莲花社区,广州,大专,1-3年,7月31日,zhilian,职位描述 软件产品 熟悉伺服电机变频器 自动化设备 工业自动化/机器人 技术工程师（自动化产品方向） 招聘要求 1. **学历与专业**：大专及以上学历，自动化、电气工程及其自动化、机电一体化等相关专业。 2. **专业技能**： - 熟悉PLC、伺服电机、变频器等自动化产品的原理、选型与应用，能独立完成产品技术方案设计。 - 具备售前技术支持能力，可向客户讲解产品功能、优势，协助销售团队完成方案沟通；能配合售中环节进行产品安装指导，以及售后的故障排查与维修。 3. **经验要求**： - 有1-3年自动化行业技术支持或相关工作经验者优先，优秀应届毕业生可酌情考虑。 - 有PLC编程、伺服系统调试或变频器应用项目经验者优先。 4. **综合能力**： - 具备良好的沟通表达与逻辑思维能力，能清晰理解客户需求并提供技术解决方案。 - 可接受省内短期出差，适应阶段性外勤工作节奏。 - 责任心强，具备独立解决问题的能力和团队协作意识。 工作地点 安徽省合肥市蜀山区莲花社区松谷路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,熟悉伺服电机变频器,自动化设备",http://www.zhaopin.com/jobdetail/CCL1500539010J40866072911.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
售前售后技术支持工程师,南宁曼岛仪器有限公司,6000-7000元,南宁·青秀·中山,广州,硕士,经验不限,7月20日,zhilian,职位描述 生物/制药 【工作内容】 - 负责为客户提供医疗器械产品的技术咨询与解决方案支持，协助销售团队完成产品推广与客户沟通； - 协助处理客户在使用过程中遇到的技术问题，提供现场或远程技术支持；熟练掌握PCR、ELISA、Western Blot、细胞培养、流式细胞术等实验技术 ；参与产品培训及演示，提升客户对产品的理解与使用能力； - 收集并反馈客户意见和市场信息，协助优化产品和服务。 【任职要求】 -大专及以上学历，医学、生物工程等相关专业优先； - 具备良好的沟通能力和客户服务意识，有医疗器械行业相关经验者优先； - 熟悉医疗器械产品知识，能独立处理常见技术问题； - 工作认真负责，具备较强的学习能力和团队协作精神。 工作地点 南宁青秀区华星时代广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,生物/制药,http://www.zhaopin.com/jobdetail/CCL1475087630J40858771015.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
销售工程师（售前技术支持岗）,成都斯孚凯科技有限公司,7000-12000元,成都·青羊·文家,广州,本科,3-5年,6月1日,zhilian,职位描述 区域销售 售前支持 专用设备制造 工业自动化/机器人 船舶/航空/航天/军工 任职要求 1、进行市场调研及行业信息收集分析工作； 2、负责售前技术支持、全套技术方案编制、客户需求对接、产品方案讲解； 3、招投标文件技术部分撰写，配合销售完成客户洽谈方案落地及项目跟进； 4、衔接研发、生产与客户，为销售成交提供技术支撑； 5、建立标准化技术方案模板、行业解决问题方案库、产品介绍资料、案列库，持续优化方案版本，沉淀行业标准话术与方案模板 ； 6、根据客户需求进行产品信号、配置选型，整理技术配置清单，配合商务出具技术报价依据、成本核算基础资料； 7、项目中标后对接内部实施团队，交底技术方案要求，跟进项目落地、现场调试技术配合，处理项目前期技术变更及方案微调； 8、对接研发、工艺、生产、售后部门、确认方案可行性、交付周期、定制化改造能力，同步技术要求、反馈项目疑点及技术约束条件； 9、收集同产品技术参数、竞品方案、行业标准并进行横向对比分析，识别我方技术优势与改进空间；定期更新竞品动态数据库； 10、结合行业标准修订情况，校准内部技术文档与方案表述，确保合规性与专业性，将分析结论及时同步至售前、销售及研发团队，支撑市场响应速度与方案精准度。 任职要求： 1、本科及以上液压、流体、机电一体化、机械设计、机械制造等专业学历； 2、具备独立编写售前技术方案、投标技术文件能力、文笔流畅、逻辑清晰； 3、有良好的沟通能力、方案宣讲、商务配合能力，能接受出差； 4、熟练使用Office、CAD、PPT等办公及绘图工具，懂行业规范及招投标流程； 5、严谨细致、责任心强，能抗压、可同步并行多个项目方案编写。 职位福利：周末双休、五险一金，节日福利等 工作地点 成都青羊区青羊工业总部基地F区15栋601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"区域销售,售前支持",http://www.zhaopin.com/jobdetail/CC410691630J40899652503.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
售前技术支持,英视睿达,1-1.5万·14薪,南通·崇川·新开,广州,本科,1-3年,7月3日,zhilian,岗位职责： 1.能够独立完成大气数据监测、智慧环保、智慧水务、智慧水利、智慧城市、智慧管网相关方面的需求调研、方案编制及售前支持工作，包括项目申报书、项目可研报告、项目初步设计等咨询方案的编写； 2.协助销售进行对外技术交流，了解客户需求，能够进行方案讲解、系统演示工作； 3.负责研究行业动态、竞争对手和公司优劣势，持续完善方案，保证方案的竞争力； 4.参与项目售前投标工作，编写投标文件，配合销售人员参与项目投标，完成投标过程； 5.部门其他售前工作。 任职资格： 1.环境、水文水资源、给排水或大气科学等相关专业，本科以上学历； 2.具有二年以上解决方案相关工作经验； 3.具备智慧环保、智慧水务、大气网格等信息化项目工作经验； 4.良好的沟通能力，和客户能进行有效沟通； 5.需出差。 工作地点 南通崇川区紫琅科技城-8号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,智慧产品,智慧城市,智慧水利,大气传感",http://www.zhaopin.com/jobdetail/CC347042880J40971470802.htm?refcode=4019&srccode=401901&preactionid=2b423122-e16c-4bcb-b6b6-41f052a8bf5e
技术售前销售,秦皇岛市神火科技有限公司,6000-10000元,秦皇岛·海港区·海港镇,广州,大专,3-5年,7月28日,zhilian,职位描述 售前技术支持 产品演示与培训 客户需求沟通 工作内容： 1.与客户进行深入的需求沟通，完成销售任务，并配合技术提供专业的产品解决方案； 2.进行产品项目演示和培训，确保客户充分了解产品功能和优势； 3.协助销售团队完成销售目标，提高客户满意度； 4.跟进客户反馈，不断优化产品和服务。 岗位要求： 1.大专及以上学历，计算机或相关专业优先； 2.3年以上售前技术支持或相关领域工作经验； 3.良好的沟通能力和表达能力； 4.具备较强的学习能力和解决问题的能力； 5.对技术和市场趋势有敏锐的洞察力。 工作地点 海港区秦皇岛市神火科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前技术支持,产品演示与培训,客户需求沟通",http://www.zhaopin.com/jobdetail/CC249874330J40923770002.htm?refcode=4019&srccode=401901&preactionid=2dcad83f-af43-448c-be57-fc06faab7267
太原-售前技术支持工程师(J10158),南京北路智控科技股份有限公司,1-1.5万,太原·万柏林·长风西街,广州,本科,经验不限,7月28日,zhilian,岗位职责: 1、负责区域内日常的客户技术交流、掌握客户实际需求，常规系统的技术协议制定、配置方案清单编写； 2、协助销售经理进行客户开发和项目跟进，提供技术支持； 3、参与项目现场勘查和技术方案设计； 4、负责客户技术培训和售后服务技术支持。 任职要求: 1、至少4年销售技术支持或售前工作经验，熟悉对通信/监控/网络/自动化等产品； 2、了解行业技术发展趋势，具备一定的技术方案设计能力； 3、具备良好的沟通表达能力和客户服务意识； 4、能够适应短期出差，具备较强的学习能力和抗压能力。 工作地点 太原万柏林区万国城MOMA2期11号楼2单元1601室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术沟通,产品咨询",http://www.zhaopin.com/jobdetail/CC204378620J40441542910.htm?refcode=4019&srccode=401901&preactionid=2dcad83f-af43-448c-be57-fc06faab7267
售后技术支持,厦门沣林科技有限公司,3000-6000元,泉州·晋江市·新塘街道,广州,大专,经验不限,7月23日,zhilian,岗位职责： 1、主要负责广告写真机、喷印机、印花机、UV打印机等设备的安装、调试、使用培训和售后维修； 2、能单独在外完成公司安排各项工作和要求； 3、懂得跟客户保持良好的关系，能及时反馈用户信息； 4、通过不断提升服务质量，保证客户较高满意度； 5、会通过电脑聊天软件远程或电话了解并解决客户的问题，保证服务质量及客户的满意度； 6、完成上级领导交待的其他事务性工作； 任责要求： 1、大专学历，有一定的电脑基础，良好动手能力和沟通能力； 2、能吃苦耐劳、肯学习； 3、能适应短期福建省内出差（1~2天）； 4、有售后服务维修经验者优先。 5、尊重他人，服从公司的安排处理好每一件事情； 6、做一行爱一行，对售后服务、维修有兴趣。 待遇面议，以能力定义！ 工商信息 企业名称 厦门沣林科技有限公司 企业类型 有限责任公司（自然人投资或控股） 法人代表 黄舒丽 经营状态 存续 成立时间 2018-11-12 注册资本 100万元 查看全部信息 认证资质 营业执照信息,"机械设备,机电设备,自动化设备,数控加工设备",http://www.zhaopin.com/jobdetail/CC841760250J40799204016.htm?refcode=4019&srccode=401901&preactionid=2dcad83f-af43-448c-be57-fc06faab7267
软件售前技术支持,兆方美迪,7000-12000元,哈尔滨·南岗·奋斗路,广州,硕士,经验不限,3月13日,zhilian,岗位职责 1. 负责项目的售前技术支持，包括客户技术交流、需求调研与分析。 2. 根据客户需求及公司产品优势，撰写整体解决方案、技术方案、项目建议书及投标文件。 3. 负责向客户进行公司自研产品及解决方案的演示、汇报与技术交流。 4. 负责项目前期的技术咨询，解答客户问题，建立客户信任。 5. 跟踪行业动态与新技术趋势，挖掘潜在产品需求，协助优化产品宣传资料。 6. 配合销售团队完成项目推进，并适应短期出差需求。 三、薪资待遇 1.薪资构成： ①月工资=基本工资+岗位工资+技能工资+绩效工资 ②全年绩效奖金1至3个月工资以上，上不封顶。 2.福利待遇： 六险一金、绩效奖金、年终奖金、带薪年假、节日福利、生日津贴、通讯费补助、出差补助、加班补助、年度体检。 3.提薪政策： 全年调薪一至两次，调薪比例10%-20%。 工作地点 哈尔滨市南岗区衡山路36号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力/水利/热力/燃气,http://www.zhaopin.com/jobdetail/CC203818820J40699087710.htm?refcode=4019&srccode=401901&preactionid=2dcad83f-af43-448c-be57-fc06faab7267
技术支持工程师,山东星斗智能设备有限公司,4000-8000元,济南·章丘·双山,广州,本科,1-3年,7月30日,zhilian,岗位职责： 1、汇报对象为技术部负责人或总经理，服务对象为外贸业务人员； 2、负责外贸团队的技术支持，参与客户沟通，解答客户的技术问题，并根据客户需求制定前期产品方案和初步成本报价； 3、负责制作用于产品推广的产品文案、宣传册、视频等，并为销售人员提供产品技术培训； 4、参与产品设计工作，主要负责设计输出的技术文件，如BOM、手册等； 5、收集客户反馈，理解客户需求，细化产品技术方案，为产品和服务的改进提供参考； 6、完成上级领导交办的其他事项。 二、任职要求： 1、本科及以上学历，机械工程、机电类专业背景，英语四级以上； 2、1年及以上工作经验，有外企工作经验者优先； 3、熟练掌握AutoCAD、Solidworks或其他三维制图软件； 4、精通office办公软件、平面设计软件，熟悉视频制作； 5、具有一定的IT基础，有相关ERP使用或管理员经验。 三、薪资待遇 1. 薪资范围4000-8000元/月； 2. 入职交五险； 3. 部分可提供宿舍或租房补贴； 4. 午饭餐补、节日福利、公司团建、学习培训...... 工作地点 济南章丘区山东星斗智能设备有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通用设备制造,专用设备制造,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC313576780J40954197408.htm?refcode=4019&srccode=401901&preactionid=2dcad83f-af43-448c-be57-fc06faab7267
产品技术支持工程师,苏州优控智行科技有限公司,8000-12000元,苏州·工业园区,广州,大专,1-3年,8月7日,zhilian,岗位职责： 1、协助销售人员为客户提供技术支持，主要应对国外客户； 2、尽快熟悉了解公司产品，对接技术部门，与相关技术人员进行沟通协调，为销售人员或者客户提供解决方案； 任职要求： 1、计算机、电子信息、自动化等相关专业本科及以上学历 2、良好的学习能力；可以掌握公司产品，并能理解技术问题； 3、性格开朗，抗压能力强，可以接受较强的工作强度和工作压力； 4、有责任心，对待工作和遇到的问题要积极主动的去解决； 5、较好的文字功底； 6、具备良好英文读写能力； 7、熟悉汽车行业，具有汽车电子行业工作背景或汽车电子专业应届毕业生优先 工作地点 士齐生物研发中心(苏州工业园区)有限公司4号楼802室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,汽车设备",http://www.zhaopin.com/jobdetail/CCL1452455760J40781148607.htm?refcode=4019&srccode=401901&preactionid=2dcad83f-af43-448c-be57-fc06faab7267
