job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
光通信研发负责人,福建兆元光电有限公司,8-13万·13薪,深圳·光明·凤凰,广州,本科,5-10年,7月24日,zhilian,岗位职责： 1、主导Micro-LED光通信产品（含芯片封装、模组集成）新厂的整体规划，包括厂房设计、工艺布局、产能规划 2、协助核心设备选型（如Micro-LED巨量转移设备、光通信测试系统）与工艺导入（如硅基驱动与GaN芯片键合、光学封装），推动自动化与智能化产线落地。 3、统筹量产爬坡计划，解决Micro-LED光通信模组的量产问题（如光功率一致性、调制速率稳定性、可靠性），建立SOP与质量管控体系。 4、协同光通信研发、市场及供应链部门，实现新产品（如VLC通信模组、高速光互连模块）快速量产导入。 5、规划工厂技术升级路径，保障工厂长期竞争力。 任职要求： 1、光学工程、半导体物理、微电子学或相关专业，10年以上半导体显示/光通信行业经验，5年以上Micro-LED或光电子器件建厂/量产管理经验，主导过至少1条Micro-LED相关产线建设。 2、深入掌握Micro-LED芯片前后道制程（如硅基驱动、GaN芯片键合、巨量转移）、光通信模组工艺（如光学封装、调制速率校准）及测试标准。 3、熟悉项目管理，擅长跨部门协调与资源统筹，能快速解决量产技术问题（如Micro-LED光功率不均、调制失真）。 4、具备高强度工作适应能力。 工作地点 深圳光明区TCL华星光电技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,光通信,http://www.zhaopin.com/jobdetail/CC409606310J40780044506.htm?refcode=4019&srccode=401901&preactionid=a37aabee-be78-4a7b-baf8-87acd1daefd1
光学工程师,苏州光格科技股份有限公司,2-3.5万,苏州·虎丘,广州,硕士,经验不限,7月21日,zhilian,岗位职责 1、依据产品功能需求，进行光学器件的选型和总体方案评估； 2、承担产品光学系统设计，并对硬件、软件提出需求； 3、指导光学工程师进行光学系统调试。 岗位要求 1、统招硕士以上学历，光学工程、光电子技术等相关专业，光栅、BOTDA、分布式光纤传感（温度、振动方向）等研究方向 2、有光学基础，熟悉光纤光学、光纤传感器技术； 3、熟悉光纤有源、无源器件的应用和测试； 4、熟悉光学设计软件的应用； 5、有光纤类器件开发经验者优先； 6、有光纤传感器开发经验者优先； 7、有光电仪器或测控类仪器开发经验者优先考虑； 工作地点 虎丘区苏州工业园区东平街270号澳洋大厦3层3D 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"光纤传感,光栅",http://www.zhaopin.com/jobdetail/CC342310110J40755875006.htm?refcode=4019&srccode=401901&preactionid=a37aabee-be78-4a7b-baf8-87acd1daefd1
光学设备工程师,吉林省金智信息技术有限公司,4000-8000元,长春·二道·东方广场,广州,本科,经验不限,7月17日,zhilian,职位描述 研发 测试 软件研发 硬件研发 光学仪器 激光器 激光雷达 计算机硬件 半导体/芯片 电子设备制造 岗位内容： 1. 设计、开发和优化激光/光电子器件、系统和组件 2. 进行激光技术的仿真、模拟和验证 3. 开展激光光学原理研究，提升产品性能和技术水平 任职要求： 1. 具备激光/光电子相关领域本科及以上学位 2. 精通光学设计软件 Zemax 或 Code V，掌握 Matlab 或 Python 编程语言 3. 有扎实的光学/激光基础知识，熟悉固体激光器件、激光测量、光纤通信等技术 4. 拥有相关产品的设计和开发经验，具备较好的团队沟通和合作能力 工作地点 二道区长春光电信息产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,测试,软件研发,硬件研发,光学仪器,激光器,激光雷达",http://www.zhaopin.com/jobdetail/CCL1500149740J40832908905.htm?refcode=4019&srccode=401901&preactionid=a37aabee-be78-4a7b-baf8-87acd1daefd1
光电芯片产线操作员,天津芯擎科技有限公司,3000-5000元,天津·滨海新区·北塘,广州,大专,经验不限,7月21日,zhilian,职位描述 通信芯片 性能测试 一、工作内容 1. 按芯片测试规范，完成晶圆测试（CP）/成品测试（FT） 等产线质量检测。 2. 操作测试机台、探针台、分选机，执行上电、功能、电性、可靠性测试。 3. 监控产线测试数据、良率、不良现象，及时上报异常、宕机、超标问题。 4. 对不良芯片进行标识、隔离、追溯，配合工程师做不良分析。 5. 填写测试报表、SPC数据、检验记录，保证数据真实可追溯。 6. 负责设备日常点检、治具保养、现场5S与安全规范。 二、任职要求 1. 学历：大专及以上，电子、机电、微电子、半导体相关专业优先。 2. 经验：有芯片/半导体/封测厂产线测试、质检、CP/FT测试经验优先； 3. 技能：了解基本电学知识，能看懂简单电路图、测试SOP； 会电脑操作，能录入数据、查看测试报表； 工作地点 天津市-滨海新区永盛路209号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信芯片,性能测试",http://www.zhaopin.com/jobdetail/CCL1301222750J40786945506.htm?refcode=4019&srccode=401901&preactionid=a37aabee-be78-4a7b-baf8-87acd1daefd1
光学工程师,山东志盈医学科技有限公司,1-1.6万,济南·历城·唐冶,广州,本科,3-5年,6月26日,zhilian,岗位职责： 1.进行光路设计，根据设计内容进行光学元器件选型工作，如物镜，管镜，光源等 2.进行光路部分工艺矫正 3.对选型的光学元器件出具检验标准文档等 4.配合完成其他工作 1.本科以上学历，有较强的责任意识和学习能力； 2.较强的动手能力，能够独立进行研发试验 任职要求； 1、学历要求：光学工程、应用物理、光电子学、光学设计等相关专业本科及以上学历，硕士优先。 2、工作经验：具有3-5年以上光学设计、光学系统研发经验（根据实际情况填写经验年限）。 3、技术能力： -熟悉光学原理，精通几何光学、物理光学及相关知识； -熟练使用光学设计软件（如 Zemax、Code V、TracePro 等）进行光学系统设计和仿真； -具备光学仪器装调、测试和问题分析的能力，熟悉常用的光学检测仪器（如干涉仪、光谱仪等）。 4、软硬件知识：了解光学系统与电子、机械设计的接口要求，能够与多学科团队协同工作。 5、创新能力：具有较强的创新思维和问题解决能力，能够主动探索新技术并应用到产品中。 6、语言能力：具备良好的英语阅读和写作能力，能够阅读英文文献和技术资料。 7、个人素质： 具有良好的沟通能力和团队合作精神； 细致严谨，有较强的责任心和抗压能力； 工作主动性强，能够独立完成项目。 工作地点 济南历城区唐冶中路与敬德街交叉口西北200米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"镜头,显微镜光学,显微镜成像",http://www.zhaopin.com/jobdetail/CC854883470J40624641803.htm?refcode=4019&srccode=401901&preactionid=a37aabee-be78-4a7b-baf8-87acd1daefd1
光学设计工程师,曼德电子电器有限公司,8000-15000元·15薪,保定·莲池,广州,本科,1-3年,6月29日,zhilian,岗位职责： 1. 汽车车灯产品系统光学方案的制定以及论证技术方案的可行性 2. 灯具产品光学器件的设计、选型、验证及测试，并负责提供灯具系统或光学器件的模拟分析报告 3. 解决实际运用中的光学问题，负责光学器件的持续改进 4. 负责光学器件的开模技术沟通及样品确认 5. 负责光学产品图设计及技术文件的编制 6. 为其他部门提供技术支持工作 岗位要求： 1. 光学、光信息学、光电子学及相关专业，本科及以上学历 2. 光学理论基础知识扎实，熟悉光度学和色度学，了解各种照明光学的测试方法和要点 3. 熟悉光学元件常用的材料及工艺，根据设计要求能制定合适的方案，并有评估产品成本及方案可行性的能力 4. 从事照明光学设计工作一年及其以上优先 5. 有LED灯具光学器件成功开发经验，能熟练运用光学模拟软件进行一次或二次光学设计，了解各类形式的LED灯具结构，能够独立完成不同结构形式的LED灯具光学设计工作者优先 工作地点 保定莲池区曼德光电 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"光模块,光学仪器,照明产品,工艺设计,研发",http://www.zhaopin.com/jobdetail/CC816595720J40805722803.htm?refcode=4019&srccode=401901&preactionid=a37aabee-be78-4a7b-baf8-87acd1daefd1
光谱/光学研发工程师,上海尤谱光电科技有限公司,1.3-2.3万,上海·普陀·桃浦,广州,硕士,经验不限,7月17日,zhilian,"岗位职责 负责光谱类仪器（含光栅光谱仪、拉曼光谱仪、极紫外光谱仪等）的核心研发工作，包括光学系统设计、光路搭建与精密装调，确保光谱分辨率、信噪比及稳定性达到技术指标要求。 主导光谱检测技术的研发与优化，涵盖光电信号采集、噪声处理、检测算法开发及整机调试，解决研发过程中的核心技术难题。 负责光学元件（光栅、探测器、光源等）的选型、测试与验证，配合供应链完成核心部件的技术对接，保障研发进度。 完成样机试制、性能测试、实验验证及问题整改，输出完整的研发文档、技术规范及测试报告。 跟踪国内外光谱技术前沿动态，参与新技术、新方案的预研与落地，推动产品迭代升级。 任职要求： 1. 学历与专业 本科及以上学历，光学、光电信息科学与工程、物理、等相关专业；硕士及以上学历、有光谱仪器研发经验者优先。 2. 工作经验 1-5年光谱仪器研发相关工作经验，熟悉光谱检测原理与仪器开发流程；应届生可投递（优秀应届生可放宽经验要求，公司提供专项带教）。 具备以下经验者优先：有光栅光谱仪、拉曼光谱仪等相关产品研发经验；熟悉qCMOS,IsCMOS、InGaAs等探测器应用；掌握光学设计与调试技巧。 3. 专业技能 精通光谱学基础（吸收光谱、发射光谱、拉曼光谱等），熟悉光学系统设计原理，能熟练使用Zemax、LightTools等光学设计软件。 掌握光电传感技术，了解光源、光栅、探测器等核心部件的工作机制，具备信号处理、硬件调试相关能力。 工作地点 上海普陀区耀光中环国际广场-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",光学仪器,http://www.zhaopin.com/jobdetail/CC816512570J40752752316.htm?refcode=4019&srccode=401901&preactionid=a37aabee-be78-4a7b-baf8-87acd1daefd1
光学工程师,徐州光引科技发展有限公司,2-4万,上海·浦东·张江,广州,本科,3-5年,7月10日,zhilian,岗位职责 1、光谱检测光路整体设计，闭环验证与优化（核心工作） 根据工业检测、环境监测、精密传感等终端产品需求，独立完成光谱检测光路系统方案设计、闭环验证、迭代优化、小型化设计，适配微型光谱仪、光谱传感模组等核心产品形态，平衡产品性能、体积、成本及量产可行性。 2、光学系统仿真与方案迭代 独立使用专业光学仿真工具完成光路建模、光学仿真、性能分析与误差预判，针对光谱信噪比、检测精度、光效利用率、杂散光抑制等核心指标进行专项优化，输出标准化光学设计方案、仿真报告、技术参数规范。 3、光电子元器件选型与评估 基于产品光学方案需求，独立完成各类光电器件的选型、对比测试与性能评估，涵盖光源、光电探测器、滤光器件、光学镜头、光纤及配套光电元器件，结合电路、结构、量产工艺完成选型决策，输出器件选型清单、测试报告及适配方案。 4、光学方案落地验证与闭环迭代 独立搭建光学测试、标定、验证平台，完成光路方案原型验证、性能测试、可靠性验证，定位光学系统问题并完成迭代优化，实现从需求到设计、仿真、验证、落地的全流程工作闭环，支撑产品预研原型开发与量产版本优化迭代。 5、跨部门协同与技术沉淀 协同电路信号、结构、嵌入式、量产工程团队，完成光电系统联调、整机适配、量产工艺导入；沉淀光学设计规范、测试标准、器件选型库，搭建产品线光学核心技术体系，配合完成技术专利、技术文档输出。 二、任职要求 1、专业背景 光学工程、光电信息科学与工程、精密仪器、物理光学等相关专业，本科及以上学历，3年及以上光谱、光电传感、光学仪器行业研发经验。 2、核心硬性能力（必须具备） • 具备独立光谱光路系统设计、仿真、优化能力，可独立输出完整光学方案，熟练使用Zemax、CodeV、LightTools等任意一款主流光学仿真软件； • 具备独立光学方案验证能力，可自主搭建测试平台、设计验证实验、分析测试数据、解决光学系统缺陷，完成技术闭环； • 具备成熟的光电子元器件选型、测试、适配能力，熟悉各类光电元器件参数特性，可结合产品需求完成最优选型与方案适配； • 熟悉光谱传感核心原理，了解近红外、可见光、紫外光谱检测光路设计逻辑，有微型光谱仪、光电检测设备光路开发经验者优先。 3、加分项（非必需，优先录用） • 深厚的光电系统整体设计经验，熟悉光电耦合、信号匹配、杂散光抑制、光学标定算法配套逻辑； • 有光谱传感产品从预研到量产的完整落地经验，熟悉光学产品量产工艺与良率优化。 • 具备硅光、集成光学、微纳光学相关研发、设计、验证经验； 4、综合素质 逻辑清晰、技术扎实，具备独立攻关能力与问题闭环思维，善于跨团队协同沟通，抗压能力强，深耕光学底层技术，愿意跟随公司产品线长期发展。 工作地点 上海浦东新区科海大楼-1号楼9楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,硬件研发,光学仪器,光模块,微型光谱仪,Zemax,CodeV,LightTools",http://www.zhaopin.com/jobdetail/CCL1347051750J40858998211.htm?refcode=4019&srccode=401901&preactionid=34577060-d195-44cb-a0af-27fd5a77619c
电子工程师,深圳市贵航电子有限公司,1.2-2万,赣州·全南县·金龙镇,广州,大专,3-5年,6月30日,zhilian,职位描述 测试 消费电子产品 计算机硬件 通用设备制造 工作内容】 - 负责动力电池 电控模块的测试；制定测试方案。 -主导对接客户和供应商的硬件软件板块 -跟进试产工装参数设计以及协助生产测试问题。 - 参与产品方案制定，完成电路设计、PCB布局及测试验证； - 协同团队进行系统集成与优化，确保产品性能稳定； - 编写技术文档，支持产品量产与后期维护。 【任职要求】 - 电子工程、自动化或相关专业大专及以上学历； - 熟悉模拟/数字电路设计，具备电控系统开发经验； - 熟练使用EDA工具（如Altium Designer、Cadence等）； - 具备良好的沟通能力和团队协作精神，有动力类产品开发经验者优先。 工作地点 赣州全南县江西贵航新能源科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,消费电子产品",http://www.zhaopin.com/jobdetail/CCL1216517180J40872013905.htm?refcode=4019&srccode=401901&preactionid=34577060-d195-44cb-a0af-27fd5a77619c
光器件工程师,苏州东辉光学有限公司,9000-18000元·14薪,苏州·工业园区,广州,本科,经验不限,7月25日,zhilian,职位描述 结构设计 工艺开发 工艺技术 光学 光学工程 通信/网络设备 岗位要求： 1、本科或以上学历，光学工程、光电子、应用物理、精密制造、材料工程等相关专业。 2、具备1年以上相关研发经验，或具备科研项目背景的应届硕士毕业生； 3、熟练使用光学设计工具（如Zemax、Code V、LightTools等），能够独立进行结构设计（SolidWorks、AutoCAD等）及实验设计； 4、有较强的数据分析能力，掌握常见分析工具（如Origin、Matlab、Python）； 5、逻辑思维严谨，具备优秀的动手能力与实验设计能力； 6、注重结果导向与过程控制，兼顾创新与实用落地； 工作内容： 1、新产品设计与开发：参与光学元器件及光组件的创新设计，包括光学结构、性能参数、材料选择及可制造性验证； 2、样品验证与实验分析：负责样品打样、测试验证、数据分析及优化建议，确保研发成果满足客户和量产要求； 3、工艺开发：制定光学元件或者光器件的生产工艺方案，协同生产、设技术交流与客户对接： 4、材料选型与认证管理：负责新材料（如光学玻璃、胶水、镀膜材料等）的选型、测试与认证，确保符合产品设计与客户标准；支持材料认证流程（如RoHS、REACH等）及供应链合规性评估； 5、BOM结构制定与维护：根据产品设计和制造需求，建立和维护完整准确的产品BOM清单，支持ERP系统录入、变更管理和物料追溯管理； 6、支持销售与客户进行技术沟通，提供解决方案，及时响应客户技术需求；备、质量等部门实现量产导入； 7、跨部门协作：与生产、质量、设备等团队密切协作，推动项目从0到1顺利落地； 8、专利与技术文档撰写：撰写技术规格书、开发报告、实验记录、工艺文件，并参与专利申请； 工作地点 苏州工业园区中新·科技工业坊-B幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"结构设计,工艺开发,工艺技术,光学,光学工程",http://www.zhaopin.com/jobdetail/CC421826610J40222363002.htm?refcode=4019&srccode=401901&preactionid=34577060-d195-44cb-a0af-27fd5a77619c
激光/光电工程师,郑州德莱孚科技有限公司,5000-8000元,郑州·须水,广州,本科,1-3年,7月23日,zhilian,岗位职责： 负责光电类产品的研发、调试及试验等工作。 任职要求：光电相关专业； 两年以上相关工作经验； 熟练掌握光学（光电）设计与分析软件； 交流沟通能力强，有团队协作意识。 职位福利：五险一金、年底双薪、绩效奖金、加班补助、交通补助、餐补、通讯补助、带薪年假 工作地点 郑州市中原区郑上路882号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"光电,光学",http://www.zhaopin.com/jobdetail/CC586103523J90250070000.htm?refcode=4019&srccode=401901&preactionid=34577060-d195-44cb-a0af-27fd5a77619c
