job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
产品经理,天津亚泰龙热控科技有限公司,8000-15000元,天津·南开·向阳路,广州,本科,1-3年,6月3日,zhilian,"职位描述 半导体/芯片 电力/水利/热力/燃气 新能源 检测/认证/计量 仪器仪表 电子设备制造 通用设备制造 工业自动化/机器人 电气机械/电力设备 《薪酬福利和发展空间》 基本工资+绩效工资+五险一金+交通补助+全勤奖+项目奖金 +年终奖 相关福利：免费体检+免费工作餐+旅游团建+深造学习 工作地点：南开区密云路北方城亚泰龙办公大楼（标准化办公场所、环境舒适） 岗位说明： 1、 负责公司电伴热系统产品的性能和保温效率的提升及创新； 2、 负责公司新项目立项编写及专项产品的研发； 3、 负责编制电伴热产品的生产技术标准和检测标准； 4、 负责电伴热相关附件产品的研发项目； 5、 负责公司专利产品的申请并撰写产品说明书； 6、 负责产品的市场需求发现和分析，产品功能设计，协调跟进项目进度，并参与产品测试； 7、 持续挖掘用户需求进行产品创新，合理规划产品发展与功能规划，协调推动产品功能实施； 8、 负责和市场部沟通，收集产品需求，收集售后反馈信息，调查行业至高点的产品和技术，了解用户的痛点和迫切需求，形成可行性开发执行方案，确保开发的产品和应用技术符合用户和市场的预期； 9、 编写和审核产品样本、展板等销售工具，定期为销售人员进行产品培训，详细讲解产品功能、用途与创新点； 10、能够独立完成对外产品宣讲工作，宣讲对象包括但不限于媒体、经销商及终端用户； 11、 协同销售人员拜访客户，准确介绍产品知识，并根据客户需求设计实验方案，支持销售人员实现产品成果转化。 12、对产品的长期发展战略提出建设性意见，进行相关市场调查，为公司决策层提供相应依据。 13、及时准确完成领导交给的其它相关工作。 任职资格： 1、职业方向： ◆喜欢电气自动化、热能控制自动化行业。 ◆有电气产品研发相关方向的长期职业规划。 2、教育背景： ◆电气自动化、暖通设计、热能动力、机电一体化、电气工程、电子信息工程专业等电力类院校，本科以上学历。 ◆动手能力强，愿意从事研究类工作。 3、经 验: ◆有相关工作2年以上电气与工控产品研发相关的经验。 ◆从事过热控系统产品研发工作的优先录用。 ◆在校学习成绩优秀，并学习力强的优先。 4、技能技巧: ◆熟练研发工作流程，具有文档编辑功底，并熟练使用办公软件及CAD制图软件； ◆熟悉国家标准和行业标准，较强的市场开发能力和行业拓展、及产品管理能力； ◆熟悉各类中低压电气元器件、电子元器件、传感器等电气自动化相关的选型及应用； ◆具备电气、自动化控制相关知识，能够独立完成电气和产品专业制图，熟悉电气电力标准； ◆具有良好的沟通和组织能力、较强的语言和文字表达能力； ◆有较强的责任心,良好团队协作能力、沟通能力、善于学习；动手能力强。 5、态 度: ◆做事踏实、稳重认真。 ◆责任心强，工作积极。 ◆动手能力强，吃苦耐劳； ◆严谨、耐心、专注。 ◆抗压性强，有良好的团队合作精神。 工作条件: 1、工作场所: 办公室。 2、环境状况: 舒适。 3、公司特点与前景：公司非常重视人才培养、成长和发展，培养出更多的行业精英。本公司以节能热控、科技热控、智能热控、绿色热控为主要方向的研发和应用。 4、危 险 性: 无危险。 职位亮点：专注节能环保智能成长型企业，极具发展潜力。 工作地点 天津南开区密云一支路五金城2区1栋111号银行北侧（亚泰龙营销中心办公楼） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","半导体/芯片,电力/水利/热力/燃气,检测/认证/计量,仪器仪表,电子设备制造,通用设备制造,工业自动化/机器人,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC215965910J40489952013.htm?refcode=4019&srccode=401901&preactionid=46c46d71-5545-4cfb-a42e-a091dc3de743
无人驾驶-导航软件工程师,沈阳新松机器人自动化股份有限公司,6000-12000元,青岛·城阳·上马,广州,本科,经验不限,6月30日,zhilian,岗位职责： 1.负责多传感器（如相机、激光雷达、IMU等）的标定工作； 2. 负责定位、感知相关软件的开发、调试工作； 3.参与相关系统的集成与测试工作； 4.文档撰写等其他相关工作； 任职要求： 1.本科及以上学历，自动化、机器人、物联网、计算机或相关专业优先； 2.熟练掌握C/C++、Python编程语言，具有良好的代码习惯； 3.熟悉GCC、Shell、Make、CMake等开发工具者优先； 4. 熟悉Linux等嵌入式操作系统原理，有Linux系统平台实际开发经验者优先； 5.有激光SLAM、点云处理开发经验者优先； 6.头脑清晰，思维灵活，逻辑性强。具有较强的沟通能力和执行能力，能适应短期出差，工作积极主动、责任心强。具备良好的团队合作意识，能够高效协作推进项目。 工作地点 城阳区中科青岛研发城A2座18楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,SLAM,http://www.zhaopin.com/jobdetail/CC121051590J40830535111.htm?refcode=4019&srccode=401901&preactionid=46c46d71-5545-4cfb-a42e-a091dc3de743
自动化工程师,洛阳欧克迈自控工程有限公司,4000-8000元,洛阳·洛龙·太康东路,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1、工业自动化技术：熟练掌握PLC编程（如西门子、三菱等），熟悉触摸屏、上位机控制程序开发。 2、硬件知识：熟悉电气元件（如变频器、传感器、电机等）的选型与应用。 3、编程能力： ①PLC编程语言（梯形图、结构化文本等）。 ②常用编程语言（如C/C++、Python、MATLAB/Simulink）。 4、工业通信协议：熟悉Modbus、Profinet、Ethernet/IP、OPC UA等。 5、机械与电气设计：熟练使用CAD（AutoCAD、SolidWorks）、电气设计软件（如EPLAN）。 6、控制理论：掌握PID控制、现代控制理论、运动控制等。 7、新兴技术：了解工业物联网（IIoT）、人工智能（AI）、机器视觉等技术应用。 任职要求： 1、初级岗位： ①1-3年自动化系统设计、调试或维护经验，熟悉行业标准设备。 ②可接受优秀毕业生，要求本科及以上。（工业电气自动化、机电一体化、自动化、机械工程等相关专业） 2、高级岗位： 3-5年以上经验，主导过复杂自动化项目（如生产线改造、智能工厂建设）。 3、行业经验： 熟悉目标行业（如工业控制、仪表仪器等）的自动化需求及规范。 4、能适应工厂现场调试、短期出差或高强度工作。 工作地点 洛阳洛龙区顺兴大数据A座9楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,自控系统,http://www.zhaopin.com/jobdetail/CC666190520J40747830414.htm?refcode=4019&srccode=401901&preactionid=46c46d71-5545-4cfb-a42e-a091dc3de743
光电成像系统嵌入式软件工程师,北京华新创科信息技术有限公司,1.2-2.4万·13薪,北京·石景山·古城,广州,本科,经验不限,4月17日,zhilian,岗位职责 1. 负责光电成像系统、智能相机等产品的嵌入式软件架构设计、核心模块开发与性能优化。 2. 主导影像传感器（CMOS/CCD）的驱动开发、调试与集成，确保图像数据采集的稳定与高质量。 3. 负责图像处理信号链路的软件开发，包括MIPI、LVDS、Cameralink等高速差分信号接口的驱动与调试。 4. 在瑞芯微RK3588等嵌入式平台上，进行深度学习目标检测与跟踪算法的部署、优化与加速，实现算法的工程化落地。 5. 与硬件、算法团队紧密协作，完成系统级联调，解决开发过程中的软硬件协同问题，并对最终产品的性能和稳定性负责。 6. 编写高质量的设计文档、接口文档和技术总结。 任职要求 1. 学历专业：本科及以上学历，计算机、电子工程、自动化、通信工程、光电信息等相关专业。 2. 编程能力：精通C/C++语言编程，具备良好的代码风格和数据结构基础；熟悉Linux系统编程及多线程开发。 3. 嵌入式开发：拥有扎实的嵌入式软件开发经验，熟悉ARM、DSP等至少一种主流处理器架构及其开发流程。 4. 硬件基础：了解模拟及数字电路，能够熟练阅读原理图及PCB图，具备基本的硬件问题分析和定位能力。 5. 语言能力：能够熟练阅读和理解英文技术文档（Datasheet、Reference Manual等）。 能力要求： 1. 具备瑞芯微（Rockchip）RK3588/RK3576等平台的实际项目开发经验。 2. 具备成像探测器（如InGaAs、MCT等）或主流影像传感器（如Sony、OnSemi等）的集成开发经验。 3. 熟悉MIPI CSI/DSI、Cameralink、LVDS等图像信号传输接口的驱动开发。 4. 具备基于深度学习（如YOLO系列）的目标识别、跟踪算法在嵌入式端的部署和优化经验。 5. 具备FPGA（Verilog/VHDL）开发能力，能够进行简单的逻辑验证或协同开发。 6. 熟悉OpenCV、Numpy等图像处理库，有ISP（图像信号处理）相关经验者优先。 工作地点 北京石景山区首特钢创业大厦-B座915-921 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,DSP,FPGA,C语言,C++,VERILOG / VHDL",http://www.zhaopin.com/jobdetail/CCL1341769070J40850868409.htm?refcode=4019&srccode=401901&preactionid=46c46d71-5545-4cfb-a42e-a091dc3de743
自动化售后调试工程师,石家庄裕兆科技有限公司,6000-12000元,石家庄·裕华·长江,广州,学历不限,经验不限,6月16日,zhilian,岗位职责：搞过工厂物联网的来，熟悉物联网平台和工厂设备通讯 一、工厂PLC设备接口通讯，读取PLC运转状态数据【生产厂家能配合】； 二、将PLC数据通过WiFi等通信模块，上传网关； 三、实施工厂网络覆盖，将网关信息上传物联网平台https://tlink.io/ 与硬件选型无纸记录仪_温湿度记录仪_电力仪表_多路数据记录仪_无线压力传感器_红外热像仪_深圳拓普瑞电子有限公司 www.toprie.com 具体实施细节仅做参考。 1. 负责物联网相关硬件的设计、开发与调试，确保产品功能满足需求； 2. 参与系统的整体方案设计，包括硬件架构和外围设备的选择； 3. 协助进行硬件方案的测试与优化，提升产品性能和可靠性； 4. 与软件团队紧密合作，确保硬件与软件的协同工作； 5. 对产品进行测试和验证，解决技术难题，提升产品质量。 任职要求： 1. 熟悉常用硬件开发工具和平台，如Arduino、Raspberry Pi等； 2. 掌握模拟和数字电路设计基础，了解嵌入式系统开发； 3. 具备良好的问题分析和解决能力，能够独立承担项目任务； 4. 有物联网项目经验者优先，了解无线通信协议者优先； 5. 具备良好的团队合作精神和沟通能力，能够适应快速迭代的开发环境。 6.负责仪器设备的安装调试，电路绘制、电路安装调试、设备实验， 协调电气组装的工作任务安排、解决工作技术问题（生产工艺、电气图纸、生产物料领用备货等）。 工厂实现PLC数据采集上传到工厂物联网平台，可通过以下步骤实现： 1.硬件连接： 选择合适的工业智能网关，如工业智能网关WG583，支持串口/以太网通信，通过串口或网口将其与西门子S7-1200、S7-400、S7-200smat等PLC连接，确保两者处于同一网段内。 若PLC支持网口通信，用网线将其网口与网关LAN口连接，建立物理通信链路。 2.网关配置： 配置网关支持的协议，如ISOTCP、S7、PPI、MPI、Modbus、OPC UA等，以适配不同品牌和型号的PLC 。 若使用MQTT网关，配置其北向协议，使其能对接阿里云、华为云、亚马逊、腾讯云、天翼云等云平台，支持SSL/TLS加密和数据断点续传，还可在网关执行JS脚本程序，实现设备逻辑控制、数据处理、运算、存储等个性化需求。 3.数据上传： 对于内置MQTT协议的PLC，如施耐德的m262，在编程软件里配置对应功能块即可上传数据到云端。 对于不支持MQTT协议的PLC，连接带MQTT协议的第三方网关，网关按云端要求配置后，PLC与网关相连，数据通过MQTT、HTTP、TCP、UDP等协议发布到服务器，再由服务器发送给订阅者 。 4.数据监控与管理： 数据上传到平台后，可安装API转ModbusTCP小工具和上位机软件，如组态王、WinCC、力控等组态软件，通过Modbus协议主动读取平台数据，实现集中远程监控。 利用云平台，如蓝蜂云平台，通过手机、电脑、平板等远程监控数据。 此外，还可采用一体化解决方案，以物联网云平台为中心，一端连接分布在各处的PLC设备，另一端通向企业管理中心和数据分析系统，实现设备数据实时采集、传输、存储与分析，提供全方位设备监控与管理服务。 工作地点 石家庄裕华区方大科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,测试,安装/调试,自动化设计,电气设计,DCS系统,自控系统,伺服系统,非标设备,机械设备",http://www.zhaopin.com/jobdetail/CC387152380J40803564016.htm?refcode=4019&srccode=401901&preactionid=46c46d71-5545-4cfb-a42e-a091dc3de743
plc电气工程师,博康集团,7000-12000元,西安·鄠邑·五竹,广州,本科,5-10年,7月26日,zhilian,岗位职责 1、控制系统设计与编程：依据项目工艺要求和生产流程，进行 PLC 控制系统的架构设计，选择合适的 PLC 型号、模块及相关硬件设备；运用梯形图、语句表等编程语言，完成 PLC 程序的编写、调试与优化，实现自动化控制逻辑，确保系统稳定可靠运行。 2、自动化设备调试与维护：参与自动化设备的安装调试工作，负责电气部分的接线检查、参数设置，协同机械工程师完成设备的整体调试；定期对 PLC 控制系统及自动化设备进行巡检维护，及时发现并解决潜在的电气故障和程序问题，制定预防性维护计划，降低设备故障率，保障生产线的持续高效运行。 3、项目协作与技术支持：与机械工程师、电气工程师、工艺工程师等多部门团队紧密合作，共同推进自动化项目的实施，参与项目需求分析、方案讨论和技术评审，提供专业的电气控制技术建议；为生产部门提供技术支持，解决生产过程中遇到的自动化控制问题，协助操作人员进行设备操作培训和故障应急处理。 4、技术文档管理：编写详细的 PLC 程序注释、电气原理图、设备操作手册、维护手册等技术文档，记录项目实施过程中的技术要点、参数设置和调试记录；对技术文档进行分类管理和版本控制，确保文档的完整性、准确性和可追溯性，为后续的系统升级、维护和技术交流提供有力支持。 任职要求 1、专业知识：自动化、电气工程及其自动化、机电一体化等相关专业本科及以上学历，掌握自动控制原理、电气控制技术、传感器与检测技术等专业基础知识；熟悉工业自动化网络通讯技术，如 PROFIBUS、MODBUS、ETHERNET/IP 等。 2、技能要求：熟练掌握至少一种主流 PLC 品牌（如西门子、三菱、欧姆龙、AB 等）的编程软件和硬件系统，具备独立完成复杂控制系统编程的能力；能够使用 EPLAN、AutoCAD Electrical 等电气设计软件进行电气原理图绘制和电气设备选型；具备一定的数据分析能力，能够运用相关工具对设备运行数据进行采集、分析和处理，为设备优化提供依据。 3、工作经验：具有 3 年以上 PLC 编程与自动化控制系统设计调试工作经验，有丰富的项目实践案例，熟悉自动化生产线的整体架构和运行流程；有智能制造、工业 4.0 相关项目经验者优先考虑。 4、个人素养：具备良好的问题解决能力和逻辑思维能力，能够在复杂的技术问题中迅速定位并解决故障；拥有较强的团队协作精神和沟通能力，能够与不同部门的人员有效合作；具备较强的学习能力和创新意识，能够快速掌握新技术、新方法，适应不断变化的行业发展需求；能够适应加班和短期出差，具备良好的抗压能力 。 工作地点 鄠邑区西安博康-北门西鄠孵化器陆路东50米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PLC设计,西门子,欧姆龙,三菱,电气设备,自动化设备",http://www.zhaopin.com/jobdetail/CC135014900J40633599906.htm?refcode=4019&srccode=401901&preactionid=46c46d71-5545-4cfb-a42e-a091dc3de743
软件开发工程师,大连理工大学,5000-10000元,大连·旅顺口·龙王塘,广州,本科,3-5年,7月22日,zhilian,岗位职责： 1.负责非标数控机床/机器人装备/智能制造系统的专用软件开发，包括软件架构设计、编程、测试、部署及迭代维护等并负责相关文档资料编写及归档；2.负责开展科研项目中的系统设计及二次开发工作（如数控系统、测控系统、补偿系统等）；3.负责专用软件研发过程中可能涉及的人机界面、通讯/伺服运动/传感等功能模块编程、单元测试任务，负责对外需求对接、软件第三方测试等工作；4.参与整机联合测试、现场调试等工作；5.完成团队及实验室安排的其他相关工作。 任职要求： 1.本科及以上学历，具有3年及以上软件开发工作经验者优先，特别优秀者可适当放宽要求；2.熟练使用C++、QT、Python、Java等编程语言，能结合装备中涉及的电机、传感器等技术资料做软件开发；3.品行端正，有责任心和执行力，有良好科研服务意识，耐心细致，具有持续学习能力和意识，有较好的抗压能力。 工作地点： 英歌石 合同与待遇： 经考核面试录用，以人才派遣方式签订合同。按岗位及能力，提供有市场竞争力的薪酬，一事一议（可详询）。按国家相关规定缴纳“五险一金”、享受采暖补贴、免费体检等福利保障。 工作地点 大连旅顺口区辽宁黄海实验室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC120537350J40870168509.htm?refcode=4019&srccode=401901&preactionid=46c46d71-5545-4cfb-a42e-a091dc3de743
工艺/制程工程师,英柯杰智能设备(成都)有限公司,8000-15000元,成都·温江·天府,广州,大专,5-10年,12月17日,zhilian,岗位职责 新产品导入（NPI）支持 参与自动化设备或系统的设计评审，从可制造性（DFM）、可装配性（DFA）角度提出工艺建议； 制定试产阶段的工艺流程、作业指导书（SOP）、PFMEA、控制计划等文件。 工艺设计与标准化 设计并优化装配、调试、测试等关键工序的工艺路线； 建立标准工时（Cycle Time）、人力配置、产能评估模型； 推动电气接线、气路安装、机械装配等作业的标准化与模块化。 生产异常分析与改善 主导处理试产/量产中的装配干涉、功能失效、节拍不达标等问题； 运用5Why、鱼骨图、PDCA等工具定位根本原因，推动设计或流程改进； 跟踪不良品（如电气短路、传感器误触发、机构卡顿）并制定防错措施。 成本与效率优化 分析制造BOM成本，推动替代料、简化结构、减少人工操作等降本方案； 优化物流路径与车间Layout，提升装配线流转效率； 支持精益生产（Lean）活动，如减少浪费、平衡产线节拍。 跨部门协同 与研发（R&D）、采购、生产、质量等部门紧密协作，确保产品“设计-制造-交付”无缝衔接； 向客户或现场服务团队提供工艺技术支持（如海外设备安装指导）。 二、任职要求1. 学历与专业 大专及以上学历，机械设计制造、机电一体化、自动化、电气工程等相关专业； 有非标自动化、机器人集成、智能装备等行业背景者优先。 2. 工作经验 2年以上工艺/制程/制造工程相关经验，有自动化设备整机装配或系统集成经验； 熟悉自动化设备典型构成（如伺服模组、气动元件、传感器、电控柜、HMI、安全回路等）。 3. 技能要求 能熟练阅读机械图纸、电气原理图、气路图； 熟练使用电气/机械绘图软件 者加分； 熟悉 ISO9001 质量体系，掌握 PFMEA、SPC、8D 等质量工具者优先。 英语优秀者为加分项。 4. 核心素质 动手能力强，能深入车间一线解决问题； 逻辑清晰，具备系统性思维和持续改善意识； 沟通协调能力好，能推动跨部门协作； 工作地点 成都市温江区科林路西段华银工业港3区1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"装配工艺,总装工艺,工艺改良,工艺设计",http://www.zhaopin.com/jobdetail/CC686501980J40833520305.htm?refcode=4019&srccode=401901&preactionid=5ecb0770-35e2-456b-bf7b-74f1eb847a26
设备管理部招聘：设备AGV主管、设备舟房主管及相应工序高级工程师、工程师、助理工程师、高级操作工,天津中环光伏科技有限公司,9000-16000元·13薪,天津·滨海新区·北塘,广州,大专,1-3年,7月10日,zhilian,岗位职责 按公司整体运营管理体系目标，全权负责并具体制定所辖工序（AGV自动调度系统与厂内物流、或者舟房周转设备系统）的年度装机、扩建、系统投产及效率提升计划。主导解决所辖智能转运及舟房区域内由于机械或控制系统异常导致的外观划伤、崩边、EL不良等持续性项目改进。建立本模块的文件管理体系，主持编制高水平的设备操作SOP与系统维护手册。负责跟进下属工程师的项目进度，协调销售、生产、研发、质量等内部资源解决跨工序的技术与调度瓶颈，组织重大故障处理并监督下属日常KPI绩效管理。 任职资格 应聘人员需具备本科及以上学历，机电一体化、电气工程及其自动化、机械设计制造及其自动化等相关专业。拥有五年及以上大型智能制造企业自动化物流或精密周转设备维保管理经验。熟练使用Solidworks、CAD等工具，精通自动化调度算法逻辑、机械控制原理或机器人相关知识。具备优异的团队建设能力、逻辑思维能力及高度的项目口头与书面表达能力。 设备AGV高级工程师（招聘人数：2人）岗位职责 具体负责落实并监督执行AGV工序范围内所有全自动导引车、调度软件系统、车载导航硬件及充电桩等设备的管理、维护、点检及保养流程制度。全面保障全厂AGV自动化转运线路的安全顺畅与高效运行，建立系统冗余预警机制，全力提升转运搬送稼动率。主导解决AGV系统出现的复杂控制或机械故障，优化地图路径及调度策略。整理设备运行分析数据，开展内部专业培训并负责相关技术专利的撰写。 任职资格 应聘人员需具备大专及以上学历，机电一体化、机器人、电气自动化等相关专业。拥有三年及以上智能仓储或自动化AGV项目维保与实施工作经验。精通多传感器融合、工控机、PLC及机械传动结构，具备优秀的电路图与网络拓扑图审核能力，逻辑思维严密，具备独立开展大型自动化故障拆解与攻关的能力。 设备AGV与舟房工程师（招聘人数：8人）岗位职责 主要负责具体主导落实所辖范围内（AGV物流系统或舟房石英/石墨舟全套处理机械）设备管理、常规保养、技术维修等规章制度的日常落地。在生产现场负责及时、高效、安全地抢修和解决设备日常运行出现的各种电气、软件或机械异常故障，无法独立处置时及时逐级上报。监控现场运行的过程数据参数变化，协助主管和高工收集降本项目、效率提升项目中的核心数据表单，确保系统数据的准确无误。 任职资格 应聘人员需具备大专及以上学历，机电一体化、自动化、机械工程等相关专业。拥有三年及以上制造业相关设备维保经验。掌握PLC编程控制、机械原理基础及常规机器人操作规范。熟练操作基础办公软件，具备合格的数据收集和表单制作处理能力，富有工作主动性、强烈的责任心与出色的团队融合精神。 设备AGV与舟房助理工程师（招聘人数：15人）岗位职责 全面负责落实所辖现场设备的一二级常规维护、点检与基础机械清扫保养流程。及时响应处理产线一线人员反馈的搬送异常或舟具机械异常，确保智能物流系统的连续稳定运行。提前做好现场易损耗元器件与常规备件的核对整理，做好防呆与日常参数 SPC 监控记录。如实收集并输出每日的设备运行状态与突发故障排除报表，并配合上级开展一线技术员的技能宣贯。 任职资格 应聘人员需具备大专及以上学历，机电一体化、电气自动化、机械类相关专业。拥有一年及以上制造企业自动化设备工作经验。熟悉主流自动化物流设备或工艺设备的基本控制流程，掌握基本工具的使用与安全防护知识。能够承受一定的工作压力，责任心强且配合度良好。 设备舟房高级操作工（招聘人数：10人）岗位职责 严格遵循舟房标准化作业SOP，安全、高效地完成石英舟与石墨舟的全流程工艺拆装、清洗、烘干及组装移交作业，确保作业质量达到电池片工艺规范要求。熟练操作舟房各项核心洗舟及周转设备，精准控制设备运行参数，每日严格做好设备的开机日常点检并如实填写运行记录。负责舟具处理后的初步外观与物理质量判定，通过目视检查与精密卡尺等检测工具筛选不合格舟具并及时隔离隔离。 任职资格 应聘人员需具备大专及以上学历，机电一体化、电气自动化、机械设计制造等相关专业。拥有一年及以上光伏行业电池工艺或设备操作工作经验。熟悉行业内主流的舟房工序相关设备操作与工艺规范，熟悉各种常见的工艺舟具异常处理方法。具备良好的细心度、极强的规则执行力与抗压耐劳精神。 特别提示 特别提示：鉴于本次为设备管理部多岗位联合招聘，涵盖从基层一线操作到中层管理等不同职级，系统平台统一标注的薪资范围受系统功能限制，无法全面体现各岗位的薪酬差异。各岗位的实际薪资待遇将严格依据具体应聘岗位、拟聘职层以及应聘者的综合能力评估，在面试环节进行“一岗一议”具体面议。 工作地点 天津滨海新区生态城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,设备管理,http://www.zhaopin.com/jobdetail/CCL1459727520J40954702415.htm?refcode=4019&srccode=401901&preactionid=5ecb0770-35e2-456b-bf7b-74f1eb847a26
电气自动化工程师技术员,郑州普林灏和财税服务有限公司,8000-11000元,开封·龙亭区,广州,学历不限,1-3年,7月25日,zhilian,岗位职责 1、负责非标自动化设备PLC 程序开发、调试与维护（西门子 / 三菱 / 欧姆龙为主），完成触摸屏组态、伺服 / 步进定位控制、变频器调速及 I/O 逻辑调试。 2、独立完成设备电气系统方案设计，绘制电气原理图、接线图、布局图，编制 BOM 清单、元器件选型与成本核算。 3、负责电气部件采购技术对接、样品验证及供应商技术问题处理，跟进装配、接线、上电调试全流程。 4、现场支持设备安装、调试与故障排查，解决电气 / 程序 / 通讯问题，保障项目按期交付。 5、编写作业指导书、调试记录、验收文档、操作维护手册，对生产 / 售后进行基础技术培训。 6、参与设备优化迭代，提升稳定性、故障率与智能化水平，持续改进电气设计与程序结构。 岗位要求 1、大专及以上学历，电气自动化、机电一体化、工业自动化等相关专业。 2、2 年及以上非标自动化设备电气设计 / 调试经验，熟悉整机开发流程（方案 - 设计 - 采购 - 装配 - 调试 - 验收）。 3、精通至少 1 款主流 PLC（西门子 S7-200SMART/1200/1500 或 三菱 FX/Q/L 系列），熟练使用GX Works、TIA Portal、触摸屏软件。 4、熟练使用EPLAN/AutoCAD/Elecworks任一电气制图软件，能独立出图与 BOM 编制。 5、掌握常用电气控制原理，熟悉伺服、步进、变频器、气缸、传感器、开关电源等元器件选型与应用。 6、熟悉Modbus-RTU、Profinet、 EtherCAT、RS485等常见工业通讯，能独立排查通讯故障。 7、能独立完成至少一种品牌工业机器人调试（发那科 / 安川 / 埃斯顿 / 汇博 / YAMAHA/EPSON 均可），含点位、轨迹、IO 联动。 8、能看懂气动 / 液压原理图，具备强电安全意识，可独立上电调试与故障定位。 9、工作严谨负责，能接受短期出差现场调试，沟通协调与问题解决能力强。 工作地点 开封龙亭区陇海三路与十大街交叉口附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工业自动化/机器人,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CCL1468999590J40848621907.htm?refcode=4019&srccode=401901&preactionid=5ecb0770-35e2-456b-bf7b-74f1eb847a26
设备调试工程师,山东凯斯锐智能装备有限公司,6000-10000元,德州·宁津县·宁城街道,广州,大专,3-5年,7月25日,zhilian,职位描述 PLC设计 西门子 三菱 自动化设备 电气系统调试 现场技术支持 调试文档编写 工作职责 1. 负责公司智能装备的PLC程序调试与功能验证，确保设备满足设计指标与客户需求。 2. 参与设备出厂前的联调测试，排查并解决电气系统、传感器及执行机构的异常问题。 3. 配合客户完成现场安装调试，提供操作培训与技术支持，保障设备顺利交付。 4. 记录调试过程中的问题与解决方案，输出标准化调试文档，优化后续调试流程。 任职要求 1. 大专及以上学历，自动化、电气工程或机电一体化相关专业。 2. 精通PLC编程，熟悉电气原理图与接线规范。 3. 具备工业自动化设备调试经验，能独立完成传感器校准、伺服系统参数优化等工作。 4. 拥有良好的问题分析能力与动手能力，能快速定位并解决现场突发技术问题。 5. 适应短期出差，具备较强的沟通能力与客户服务意识。 工作地点 德州宁津县凯斯锐智能装备研发中心长江大街9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PLC设计,西门子,三菱,自动化设备,电气系统调试,现场技术支持,调试文档编写",http://www.zhaopin.com/jobdetail/CC476861180J40877575613.htm?refcode=4019&srccode=401901&preactionid=5ecb0770-35e2-456b-bf7b-74f1eb847a26
电气工程师,山东美诺邦马节能科技有限公司,8000-15000元,济南·历城·东风,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1、根据控制要求，设计控制系统； 2、编制控制系统的程序，所有的设计必须符合规范； 3、产品电气设计，包括电气图纸绘制、电气部件选型等； 4、负责新风产品硬件/软件系统的设计、开发、调试及性能优化等； 5、参与产品软件架构设计，编写嵌入式程序实现产品智能化控制（如数据采集、算法优化、通信协议开发）； 6、参与新风系统的仿真建模与实验验证，优化气流分布和能效比； 7、与跨部门团队（如结构、测试、生产）协作，完成产品从原型到量产的全流程开发； 8、跟踪行业技术动态，提出创新解决方案，推动产品技术升级。 任职要求： 1、电气工程，机电一体化，自动化，电力，机械或相关专业，硕士及以上学历，有相关工作经验的学历放宽至本科； 2、2年以上电气设计工作经验； 3、掌握Python编程语言。用于数据分析、算法验证或自动化测试等； 4、了解传感器数据处理（如PM2.5、CO₂、温湿度）或控制算法的优先； 5、能独立编制电气方案，完成电路设计； 6、熟悉样机试制，参加现场试验并处理电气故障，提出产品改进措施； 7、熟悉常见通信协议，有新风系统、空气净化设备或智能家居产品开发经验者优先； 8、强电：涉及配电柜，能根据客户要求实现相关功能； 9、弱电：自动化控制；了解我公司工艺，从事自主开发或委托开发的经验； 10、逻辑清晰，能独立解决问题，具备跨团队协作能力。 工作地点 济南历城区华信路15号601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气工程师,PLC,控制柜设计,Auto CAD,Python",http://www.zhaopin.com/jobdetail/CC674116624J90250032000.htm?refcode=4019&srccode=401901&preactionid=5ecb0770-35e2-456b-bf7b-74f1eb847a26
