job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
射频工程师,电科航电,2-4万,成都·金牛·金泉,广州,本科,3-5年,5月25日,zhilian,岗位职责: 1、负责需求分析、射频电路方案设计、原理图设计，电路仿真调试； 2、负责射频收发机电路的开发、设计、调试及验证； 3、负责协助项目负责人完成项目总体方案设计、项目进度、产品质量控制； 4、负责技术和产品开发各阶段相关技术文档编写和评审相关工作； 5、负责完成射频收发机前沿性技术跟踪和研究和论证工作; 6、解决产品开发和生产过程中出现的电磁兼容的问题； 7、承接设备级、系统级电磁兼容的测试任务。 任职资格: 1、本科及以上学历，具备机载北斗短报文/导航天线发展路线图和型谱图定义的能力； 2、必须具备机载北斗短报文/导航天线（包括天线罩、天线阵子、天线安装架、信道模块等)构型分解的能力； 3、具备机载北斗短报文/导航天线功能、性能需求分析的能力； 4、具备机载北斗短报文/导航天线组件内部各单元指标分解和关键元器件选型的能力，具备 天线阵子相关的能力； 5、具备机载北斗短报文/导航天线、T/R组件(模块），天线阵子集成、联试和测试的能力； 6、具备电磁兼容分析能力，掌握电磁仿真工具者更佳。 工作地点 成都金牛区高新西区百川路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线,射频设计,射频开发",http://www.zhaopin.com/jobdetail/CC287247110J40588511115.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
硬件工程师**,南京华昇智航科技有限公司,1.2-2.4万,南京·建邺·江心洲,广州,本科,经验不限,5月6日,zhilian,职位描述 设计 PCB设计 专用设备制造 船舶/航空/航天/军工 1. 硬件系统设计与开发： 负责相控阵波控系统、数据传输链路的硬件方案论证、器件选型、原理图及PCB设计。 设计控制电路、测试电路等，并协助射频、天线设计师完成相关设计工作。 2. 专业与学历：电子信息工程、通信工程、自动化、计算机等相关专业本科及以上。 3. EDA工具熟练度： 熟练使用Altium Designer、Cadence等至少一种主流EDA工具进行原理图绘制和PCB Layout。 4. 器件与接口： 熟悉各类元器件选型，掌握IIC、SPI、UART等常用接口，并有DDR、PCIe、SRIO等高速接口开发经验者优先。 工作地点 南京建邺区江岛智立方 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,PCB设计",http://www.zhaopin.com/jobdetail/CCL1503970380J40960458702.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
射频天线工程师,常州特能滤科技有限公司,8000-16000元·13薪,武汉·洪山·九峰,广州,本科,3-5年,7月11日,zhilian,岗位职责： 1、负责屏蔽效能测试天线的方案设计、仿真优化、样品迭代及量产落地，涵盖电磁屏蔽、辐射发射、辐射抗扰度等测试场景的天线研发工作。 2、依据GB/T、GJB、IEC等国内外屏蔽效能测试标准，结合测试需求完成天线结构、阻抗、增益、驻波比、频带范围等核心参数的设计与调试。 3、使用HFSS、CST等电磁仿真软件完成天线电磁性能仿真、建模分析，排查天线设计中的电磁干扰、信号损耗、频带偏移等问题，持续优化天线测试精度与稳定性。 4、配合屏蔽效能实验室完成天线适配测试、场地校准、性能验证，输出天线设计报告、仿真报告、测试验证报告等技术文档。 5、跟进屏蔽测试技术及天线迭代趋势，研发适配新型屏蔽测试场景的专用天线，解决测试过程中的各类技术难题。 6、配合生产、测试团队完成天线量产工艺优化、技术交底，把控产品的性能质量。 任职要求： 1 本科及以上学历，电磁场与电磁波、天线技术、射频工程、电子信息工程、电磁兼容等相关专业，具备扎实的电磁理论、天线原理、电磁兼容基础知识。 2 至少3年及以上天线设计研发相关经验；精通天线核心指标（增益、驻波比VSWR、阻抗、频带宽度、方向图、辐射效率等）的设计与调试，熟悉射频电路匹配设计。 3 熟练使用矢量网络分析仪、信号源、频谱仪等射频测试设备，有独立完成天线仿真、设计、调试、落地的完整项目经验，可独立完成天线性能测试、校准及问题排查。 4 熟练掌握HFSS、CST、ADS等至少一款主流电磁仿真设计软件，可独立完成天线建模、仿真、参数优化及结果分析。 5 熟悉屏蔽效能测试相关标准，包括但不限于GJB 151B、GJB 2928、GB/T 30142、IEC 61000系列标准，了解电磁兼容实验室测试流程及天线适配要求。 6 具备基础的结构设计认知，可配合完成天线外观设计、安装结构优化，兼顾产品性能与实用性。 7 具备良好的技术文档撰写能力，可规范输出设计、仿真、测试等各类技术报告。 8 工作认真负责，有较强的责任心和执行力，愿意深耕屏蔽效能测试天线细分领域。 以下优先考虑： 1 有军事、航天、车载、通信设备、EMC电磁兼容等领域屏蔽效能测试天线的研发经验者优先。 2 熟悉屏蔽暗室、开阔场测试系统配套天线设计与校准技术者优先。 3 拥有天线设计相关专利、独立研发项目成果者优先。 4 熟悉宽频带、高稳定性、低损耗测试天线开发者优先。 任职地点：江苏省常州市（需要长期任职该地区，不考虑的勿扰） 工作地点 武汉洪山区光谷科技大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频开发,射频测试,射频仿真",http://www.zhaopin.com/jobdetail/CCL1516152060J40942008308.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
硬件工程师,浙江凯迪仕实业有限公司,2-3.5万,温州·瓯海区·郭溪街道,广州,本科,5-10年,7月24日,zhilian,岗位职责： 1.负责产品开发的硬件设计，包括硬件概要设计、详细设计、电路设计、BOM的制作等； 2.负责样机调试、可靠性测试整改以及各项电气性能、功能等验证； 3.联合软件工程师完成单板和整机的开发和调试； 4.负责产品的试产、量产跟进，为生产提供技术支持或改良意见； . 工作时间：单休 吃：有食堂，公司补贴，个人承担5元/餐，月260元左右，先吃后扣。 住：免费提供单人公寓宿舍（家人可随同住）。环境好，面积大，配备衣柜、桌子、空调、热水、免费洗衣机、卫生间、阳台等。 平台及调薪： 1.根据个人能力提供晋升和调薪， 2.根据市场工资行情调薪， 3.企业效益调薪。薪资不低于市场。 福利： 1.社会保险：养老保险、医疗保险、生育保险、工伤保险、失业保险； 2.公积金：住房公积金； 3.免费提供宿舍：水电费自理 4.食堂就餐：就餐补助 5.节日福利： 6.工龄奖：工作满1年，按月发放 7.优秀评选： 8.春节车费补贴等等 公司地址：浙江省温州市瓯海区郭溪街道三溪路599号 招聘截止日期2027年06月27日招聘人数2人 工作地点 温州瓯海区浙江凯迪仕实业有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,家电批发/零售/贸易,http://www.zhaopin.com/jobdetail/CC421034520J40877113810.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
射频工程师,成都玛时特电子科技有限公司,1.4-2万,成都·郫都·犀浦,广州,学历不限,1-3年,7月23日,zhilian,职位描述 天线 射频电路设计 射频测试 岗位内容： 1. 负责射频电路和天线系统设计、仿真、测试和验证。 2. 协助团队处理各种技术问题，推动项目进展并提供技术支持。 3. 收集和分析市场和行业资讯，参与竞争对手分析和产业趋势研究。 4. 协助团队确定技术方向和开发计划，制定相应的项目规划和管理。 任职要求： 1. 具备扎实的电子基础知识和较强的技术能力，能够独立完成射频电路设计和仿真。 2. 熟悉常用的射频器件和射频测试仪器，具备一定的硬件测试经验。 3. 对于射频产品及其应用有基本的认识和理解，了解射频市场和行业发展趋势。 4. 具备良好的团队协作精神和沟通能力，关注用户需求和体验。 工作地点 四川省成都市郫都区西芯大道5号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线,射频电路设计,射频测试",http://www.zhaopin.com/jobdetail/CC546031230J40957470915.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
射频天线研发工程师,浙江戴孚斯通讯科技有限公司,2-3万,上海·闵行·颛桥,广州,本科,5-10年,7月13日,zhilian,职位描述 天线设计 射频设计 射频开发 射频仿真 射频天线 天线 手持终端 车载 IOT 通信/网络设备 新能源/燃油车零部件 职位职责： 1.熟悉项目资料，准确应答客户对应的RFI 2.针对TWS/TAG/手表/手环/智能音箱/机器人/VR/AR等电子产品的天线空间和环境要求非常清楚，有丰富的经验评估天线和项目进度，遇到天线和射频问题需立即拉跨部分会议讨论并给出结论； 2.参与互联layout设计，规避TDD NOISE，板端干扰TIS，电流音，链路阻抗失配，电磁干扰（电源线路，金属件，FPC排线等对天线的性能影响）； 3.积极主动攻关天线棘手问题，满足客户性能要求同时满足项目进度； 4.与客户保持沟通，跟踪项目进度，及时处理天线问题； 5.作为天线接口人，协调人力和分析验证项目的天线问题； 6.统筹天线项目方案的评审，进度协调，天线产品的样品开发及批量交付，及时协调解决开发，试制和量产中的问题和各阶段交付件输出； 工作经验： 1.8年以上射频产品天线设计开发经验，具备研发部门的日常管理工作 经验及客户对接沟通能力； 2.有8年以上小天线研发经验，熟悉各类消费产品天线形态及技术指标； 3.具有扎实的电场场理论及天线基础，精通各类形态天线的工作原理； 4.熟悉掌握CST/HFSS等天线仿真软件，对消费类产品进行电磁仿真，评估天线风险； 5.熟练掌握ADS/PADS/ALLEGRO等layout软件进行评估； 6.熟练使用网络分析仪，频谱仪，信号源，电源仪CMW270/500等综合测试仪. 7.协调好人力分析验证项目的天线问题； 8.英语好：可以作为工作语言与客人开会，沟通及写技术报告； 工作地点 闵行区上海市莘庄工业区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,射频设计,射频开发,射频仿真,射频天线,天线,手持终端,车载,IOT",http://www.zhaopin.com/jobdetail/CCL1381650650J40990455002.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
【校招】天线工程师,成都华芯天微科技有限公司,1.5-1.8万,成都·成华·龙潭,广州,硕士,经验不限,7月25日,zhilian,职位描述 天线设计 微波射频 卫星通信 工作内容： 1. 负责天线/馈电的仿真、设计； 2. 负责各种阵列布局与组合、波束赋形的算法研究； 3. 编写方案设计报告与研制总结； 4. 对整机的生产、测试进行跟进，执行专题攻关任务。 任职要求： 1. 硕士及以上学历，电磁场与微波技术、无线电物理等相关专业，具有扎实的电磁场理论知识和阵列天线设计经验，； 2. 熟悉相控阵天线整机架构，掌握常用的工艺知识； 3. 精通专业设计软件、测试设备的操作； 4. 了解GJB9001C-2017质量管理体系知识； 5. 健康的体魄，充沛的精力，强烈的责任心，良好的亲和力及执行力。 公司简介： 创立于2019年1月，专注于微波毫米波频段的天线、组件、芯片等领域的设计、开发、生产、销售、服务于一体的高新技术企业。拥有一支长期从事微波毫米波产品研发、生产、销售的高素质专业团队，核心团队拥有毫米波领域超过十年的从业经验。公司已掌握多种关键技术，主要有毫米波频段SIP集成技术、多通道RFIC/MMIC 相关设计技术、相控阵天线集成技术、大功率瓦片式散热技术等。 福利待遇： 1.转正后工资可观，每月工资准时发！ 2.绩效奖金，年终奖金！ 3.七险一金（社保+商业保险+补充医疗险+公积金）； 4.带薪假期：法定假、婚假、产假、陪产假、年假、全薪病假等； 5.免费工作餐、加班餐； 6.加班交通费； 7.其它福利： 1）健康体检、婚育礼金、节日福利； 2）生日会、部门聚餐、公费旅游； 3）年会、体育活动。 工作地址：成都市成华区航天路99号金地威新·成华创新基地5C幢 工作地点 成都成华区金地威新成华创新基地5C幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,微波射频,卫星通信",http://www.zhaopin.com/jobdetail/CC848403780J40816702403.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
硬件调测,成都邦飞科技有限公司,4000-8000元,成都·金牛·茶店子,广州,本科,1-3年,7月10日,zhilian,岗位职责 1、使用频谱仪、矢量网络分析仪等设备进行信号分析与校准 2、配合团队完成产品研发周期内的任务，适应阶段性高强度工作 二、任职资格 1、学历：本科及以上（电气自动化、电子信息技术、通信技术、微波天线、电磁场等相关专业），有同行业经验者可放宽学历。 2、政审合格，身体健康，品行端正，无不良记录 三、专业技能 1、掌握模拟电路、数字电路基础知识及设计能力 2、熟练操作频谱仪、矢量网络分析仪、示波器等仪器 3、具备硬件调测/调试经验，能独立完成电路板测试与优化 四、 工作适应性 1、接受加班、倒班及通宵工作安排； 2、具备团队协作能力及抗压能力； 3、具备良好的沟通表达能力。 工作地点 成都金牛区营康西路85号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"频谱仪,矢量网络分析仪,示波器",http://www.zhaopin.com/jobdetail/CC709320920J40950088708.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
相控阵天线人员招聘,彩虹显示器件股份有限公司,8000-16000元,咸阳·秦都区·渭滨街道,广州,本科,3-5年,6月28日,zhilian,岗位职责 1. 负责相控阵天线设计、开发、测试相关工作； 2. 参与相控阵天线科研项目申报、相关专利、工艺标准的编制，沉淀技术成果。 任职要求 1. 电磁场与微波技术相关专业硕士以上学位； 2. 在天线领域具有十年以上的工作经验，在相控阵领域具有五年以上的工作经验； 3. 具有技术创新能力，乐于挖掘天线技术的新方向、新动态；精通电磁仿真软件； 4. 有较强的文字功底和语言表达能力，可完成技术文档、项目申请书撰写，进行项目答辩； 工作地点：咸阳市高新区 （2）天线工程师（3人） 岗位职责 1. 负责相控阵天线设计、开发、测试相关工作； 2. 参与相控阵天线科研项目申报、相关专利、工艺标准的编制，沉淀技术成果。 任职要求 1. 本科及以上学历，无线电通信、电磁场与微波技术、雷达等相关专业，3年以上独立天线产品开发经验，相控阵天线优先； 2. 扎实的模数电路理论、射频电路理论、电磁场理论、微波工程技术、天线理论知识； 3. 精通HFSS、射频仪表的使用，使用过微波暗室进行天线及射频测试； 4. 具有雷达系统射频电路设计、毫米波组件与模块开发经验者优先； 工作地点：咸阳市高新区 （3）射频工程师（4人） 岗位职责 1. 负责相控阵的功率放大、功率分配、滤波等有源、无源电路的设计开发工作； 2. 参与相控阵天线相关专利、工艺标准的编制，沉淀技术成果。 任职要求 1. 本科及以上学历，无线电通信、电磁场与微波技术、雷达等相关专业； 2. 扎实的模数电路理论、射频电路理论、电磁场理论、微波工程技术、天线理论知识。 3. 精通至少一款RF电路仿真软件和一款全波电磁仿真软件。熟悉常用RF射频电路仿真软件（HFSS、CST等）的工程依据和仿真过程。 4. 精通射频仪表的使用，使用过微波暗室进行天线及射频测试。 工作地点：咸阳市高新区 （4）液晶相控阵研发工程师（4人） 岗位职责 1. 负责液晶相控阵结构设计、液晶驱动电路设计； 2. 负责和生产厂家进行工艺对接、设计改进； 3. 参与相控阵天线科研项目申报、相关专利、工艺标准的编制，沉淀技术成果。 任职要求 1. 大学本科以上学历，电子类相关专业； 2. 具有3年以上液晶面板研发经验； 3. 能熟练掌握LCD相关设计、仿真软件，有独立主持过LCD产品设计全过程的人员优先； 工作地点：咸阳市高新区 工作地点 秦都区咸阳高新区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天线设计,射频设计",http://www.zhaopin.com/jobdetail/CC253075830J40845967103.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
天线工程师(J10716),烟台睿创微纳技术股份有限公司,2-4万,成都·金牛·金泉,广州,硕士,3-5年,6月12日,zhilian,"岗位职责: 1)负责相控阵天线天线辐射单元和馈电指标的评估与分解； 2)负责天线天线阵面以及馈电网络的仿真设计工作； 3)负责指导PCB设计师完成PCB设计； 4)协助射频工程师完成天线阵面与射频链路的互联，以及协同仿真； 5)指导测试工程师完成天线相关指标的调试、测试验证工作。 任职要求: 1)天线理论基础知识扎实，熟练掌握HSFF,CST,ADS等仿真软件使用； 2)熟悉天线仿真、滤波器、合路器的设计，具有一款以上天线的设计和调试经验，有相控阵天线经验者优先； 3)善于思考，敢于挑战，勇于担责，讲究团队协作。 工作地点 成都金牛区国宾总部基地-3幢8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","天线设计,相控阵",http://www.zhaopin.com/jobdetail/CC200206520J40869317014.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
硬件工程师,广东国天时空科技有限公司,8000-15000元·13薪,佛山·南海·桂城,广州,本科,3-5年,7月8日,zhilian,岗位职责 1.负责公司产品硬件电路的原理图设计、PCB设计，完成硬件设计文档资料的整合和相关生产资料的整合；负责通信导航类产品的硬件设计与实现； 2.负责整机硬件设计，元器件的选型与评估，负责新产品成本核算； 3.参与制定硬件设计文档、设计规范、产品测试规范和具体测试方案，进行产品系统硬件开发调试和系统联调； 4.支持生产部门工作，解决生产中出现的技术问题； 5.协助产品质量改进和工艺技术攻关、持续改进； 6.协助做好售后技术支持； 任职条件 1.本科及以上学历，电子信息技术/通信/导航/自动化等相关专业，3-8年电子通信类产品开发经验； 2.有硬件设计、调试基础，熟悉各类通用接口电路的设计使用经验； 3.有FPGA、DSP、ARM系统硬件设计经验，熟练使用EDA设计软件进行PCB设计，如Protel，PADS，Cadence等； 4.熟练使用示波器、频谱仪等仪表进行数字硬件电路的调试； 5.具有较强的学习能力和沟通协作能力，有良好的团队意识； 6.有带领团队开发产品经验者优先，具项目经理经验优先； 7.有模拟电路设计经验者优先，有北斗、时频行业从业经验者优先。 奖金绩效 季度奖金 工作地点 佛山南海区桂城街道深海路17号瀚天科技城A区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电路设计,http://www.zhaopin.com/jobdetail/CC883642570J40841037310.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
射频工程师,上海诺行信息技术有限公司,1.1-1.3万,泰安·泰山区·财源街道,广州,本科,3-5年,7月21日,zhilian,职位描述 射频开发 工作职责： 1、承接4G/5G智能产品线硬件射频前端设计开发任务与量产交付； 2、承接客户定制类产品硬件射频前端设计开发与量产交付； 3、主导射频传导指标的调试与调优，对接天线厂完成天线的设计； 4、统筹智能产品线的射频维护任务，包括客户售前，售后技术支持以及客户入网认证问题处理； 5、跟踪客户市场需求，识别行业射频前端变化趋势，射频技术预研等； 任职要求： 1、计算机，电子，信息，通信类，电磁场与无线技术相关专业毕业； 2、具备至少3年以上射频前端设计相关工作经验，熟悉理解射频相关基本概念，具备射频前端传导指标调试经验； 3、熟悉电磁场与微波技术等专业基础知识； 4、熟练使用CMW500，频谱分析仪，网络分析仪，示波器等射频仪表； 5、具备较好沟通表达，组织协调能力； 6、热爱智能硬件相关领域，乐于钻研无线射频相关知识，动手能力强； 7、本科及以上学历，英语CET-4； 薪酬福利： 1. 实行五天八小时工作制； 2. 丰富的薪资架构体系（基本薪资+绩效奖金+项目奖金+长期激励）； 3. 员工享有国家规定的婚假、产假、陪产假、丧假等的其他有薪假期； 4. 入职起提供完善的五险一金保障福利； 5. 餐补、差旅补等各项补贴；每月之星奖、项目奖、绩效奖等奖励； 6. 提供全面、系统、专业的培训； 7. 提供广阔的职业发展空间与提升机会； 8. 细致入微的员工关怀（如员工部门团建活动、阳光下午茶、体育活动、年度旅游、团队拓展等）。 工作地址：山东省泰安市泰山大街566号泰安万达广场写字楼7号楼918 公司网址：http://www.notioni.com/ 工作地点 泰山区泰安万达广场写字楼-7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,射频开发,http://www.zhaopin.com/jobdetail/CC402600910J40951325208.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
天线研发工程师,深圳市拓普联科技术股份有限公司,1.5-2.5万,深圳·宝安·福海,广州,硕士,经验不限,6月30日,zhilian,职位描述 射频设计 射频电路设计 天线设计 射频仿真 半导体/芯片 1.、从事终端产品，小基站，宏站的天线方案设计以及性能测试工作； 2、根据客户需求，评估天线布局、结构设计，输出设计方案，并识别技术风险项给出改善和规避措施； 3、解决终端天线设计的需求； 4、根据天线原理及天线设计方案，评审制定测试方案，并根据实际场景调整测试方案。 要求： 1、研究生学历，微波、电磁场、电子信息工程相关专业，英语CET-6； 2、具有较好的天线设计、调试基础，熟练使用矢量网络分析仪、频谱仪等仪器； 3、有同类型产品开发经验、同级别公司实习经验或者从事过相关课题优先考虑； 4、良好的沟通、理解、表达能力和团队协作精神。 职位福利：五险一金、绩效奖金、带薪年假、包吃、包住、弹性工作、出差补贴、多次晋升机会 职位亮点：包吃住，五天八小时工作制 工作地点 宝安区鑫豪盛科技园(西1门)深圳市拓普联科技术股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频设计,射频电路设计,天线设计,射频仿真",http://www.zhaopin.com/jobdetail/CC494199480J40366481407.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
射频工程师,成都美数科技有限公司,8000-16000元,重庆·南岸·花园路,广州,本科,1-3年,7月17日,zhilian,岗位职责： 1. 射频电路的设计开发； 2. 射频模块功能测试、性能测试及可靠性测试； 3. 进行相关射频器件的评估和射频电路的调试； 4. 对出现的问题进行总结、分析、统计，并在以后的设计中进行改进； 5. 电路方案拟制和评审，编写相应的射频设计文档； 6.利用ADS、HFSS和CST等仿真软件进行天线、滤波器等模块仿真； 7. 为模块调试和生产测试中的射频疑难问题提供技术支持。 任职要求： 1.电子、通信类相关专业本科及以上学历，2年以上相关行业工作经验； 2. 熟悉射频仪表（矢网、信号源、频谱仪、功率计等）的使用； 3.熟悉射频电路相关指标及测量方法； 4.熟练掌握至少一种EDA软件的应用（如：Altium Designer、Protel、Cadence等），熟悉原理图、PCB设计，熟悉ADS、HFSS和CST等仿真软件使用者优先； 5.熟悉接收信道方案，有微波、射频行业工作经验优先； 6.有较强的团队合作精神、沟通能力和质量意识。 工作地点 重庆南岸区明佳路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"主板射频,射频电路设计,矢量网络分析仪,微波射频,频谱仪",http://www.zhaopin.com/jobdetail/CZ367198580J00214753303.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
天线测试岗（702部）,四川九洲电器集团有限责任公司,6000-12000元,绵阳·涪城区·城郊街道,广州,大专,1-3年,7月23日,zhilian,岗位职责: 1 .根据作业计划，按照作业指导文件，正确操作仪器设备，完成调试、试验任务； 2.编制测试报告，评估测试结果； 3.维护天线测试系统； 4.承担天线产品售后服务任务等。 任职资格: 1.学历及专业：大专及以上学历， 电子信息类、 自动化类、计算机类、 电气类等专业优先； 2.技能要求：掌握无线电技术、测量技术、计算机知识、仪器设备操作知识、静电防护知识、保密知识等； 3.工作经验：具备 1 年及以上工作经历。 工作地点 绵阳涪城区九洲科技工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"射频测试,功能测试,性能测试,安全测试,接口测试",http://www.zhaopin.com/jobdetail/CC130677500J40855255705.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
嵌入式硬件工程师,泉州中国兵器装备集团特种机器人研发中心,7000-14000元·13薪,泉州·丰泽区·北峰街道,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1. 负责嵌入式产品整体硬件电路方案设计、原理图绘制与PCB布局布线，包含常规数字电路、模拟电源电路，以及射频收发链路、匹配电路、滤波电路、功放电路、天线接口电路等射频模块设计。 2. 负责全品类硬件器件选型、电路链路预算、阻抗匹配及电磁兼容仿真，完成常规硬件电路、射频电路的指标参数核算与方案可行性评审。 3. 负责硬件样板整机调试、电路性能测试、硬件故障定位与问题闭环优化，输出调试日志及测试报告，优化电源稳定性、信号完整性、驻波比、插入损耗、接收灵敏度等软硬件核心指标。 4. 配合软件工程师完成整机软硬件联调，解决数模混合电路、常规外设电路、射频电路产生的信号串扰、电磁干扰、谐波杂散、电源异常等各类硬件问题排查和解决。 5. 跟进产品量产全流程工作，输出完整硬件BOM、电路生产工艺规范，解决量产阶段通用硬件、射频电路批量不良、电路一致性异常等工程落地问题。 6. 配合项目负责人完成相关项目材料编制及产品转产材料编制。 岗位要求： 1. 本科及以上电子信息、通信、微波射频相关专业，3年及以上全职电路硬件设计工作经验，有嵌入式终端设备射频开发经验者优先。 2. 精通电路基础理论，熟悉理解高频电路、微波传输、阻抗匹配、电磁辐射、数模隔离等核心原理，能够独立完成全流程射频电路开发。 3. 熟练使用Cadence Allegro、AD、PADS等主流硬件PCB设计工具，精通高频射频PCB布局布线规则，掌握射频隔离、接地、阻抗控制工艺。 4.熟练使用ADS、HFSS等射频仿真工具，完成S参数、阻抗匹配、电磁干扰、天线链路仿真分析。 5. 熟练操作频谱分析仪、信号源、网络分析仪、功率计等射频测试仪器，能够独立完成射频故障排查与指标优化。 6.熟悉主流无线通信射频方案：BLE、WiFi、LoRa、4G/5G、GNSS、Sub-GHz等物联网/嵌入式常用射频通信制式。 7.熟悉射频功放、低噪放、射频开关、滤波器、耦合器等无源/有源射频器件特性，具备丰富的射频器件选型经验。 8.了解嵌入式整机硬件架构，熟悉数模混合电路设计，具备解决射频干扰、电磁兼容、整机射频兼容性问题的实战能力。 职位福利：五险一金、绩效奖金、带薪年假、包住、交通补助、餐补、定期团建、周末双休 奖金绩效 年底最高可得2.5个月工资 工作地点 丰泽区泉州数字经济产业园研发5号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件开发,PCB设计,电路设计,无人机,人工智能",http://www.zhaopin.com/jobdetail/CCL1242084280J41023196904.htm?refcode=4019&srccode=401901&preactionid=c35d2c2b-35c0-4b81-aec0-c9b62594415b
硬件工程师,珠海荣源电子科技有限公司,8000-10000元,珠海·香洲区·南屏镇,广州,大专,1-3年,7月7日,zhilian,岗位职责：音箱类硬件工程师 1、各种数模电路/音视频电路/射频无线电路；设计其原理图及PCB图； 2、产品样机的焊接硬件调试、测量、问题查找和修改； 3、音箱产品的EQ调音； 4、射频天线设计与阻抗匹配； 5、编制硬件相关的各类规范、指南。 任职资格： 学历：大专or本科以上学历； 专业：电子通信类相关专业； 1、音箱厂硬件1-2年工作经验； 2、会相关画图软件； 3、良好电子设计理论基础； 4、有蓝牙音箱类硬件设计经验优先； 上班时间：08:30-17:30，单休 职位福利：五险一金，年终奖，包吃，年假，旅游，免费体检，节日福利，生日福利，法定假日休息 工作地点 信通电子有限公司珠海市香洲区南屏科技工业园屏东二路信通二栋4楼C区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电子设备制造",http://www.zhaopin.com/jobdetail/CC659155830J40809252003.htm?refcode=4019&srccode=401901&preactionid=dbc82e69-534f-49d6-9732-d7275c77b60d
测试工程师,西安天安电子科技有限公司,4000-6000元·13薪,西安·雁塔·漳浒寨,广州,本科,经验不限,7月10日,zhilian,岗位职责： 1. 负责相控阵天线产品，相控阵天线产品的调试、测试工作； 2. 负责相控阵天线产品的振动冲击实验、高低温循环实验工作； 3. 配合设计师解决在测试中出现的各种技术问题； 4. 完成公司安排的其他工作。 任职要求： 1. 公司招聘的首要条件是能吃苦耐劳、勤奋、乐意学习、善于沟通的青年英才； 2. 公司具有完备的专家体系和测试环境，进行天线近场、远场测试及实验等专业培训； 3. 本科以上学历，电子电工、应用电子类等专业优先，具有matlab编程经验优先； 4. 能适应加班或夜班实验、测试工作安排，除工资和项目奖金外，有夜班工作补助。 奖金绩效 夜班补助，项目奖金 工作地点 西安雁塔区联东U谷雁塔网络安全智谷4号楼9层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MATLAB编程,性能测试,功能测试,硬件测试",http://www.zhaopin.com/jobdetail/CC674537120J40700747809.htm?refcode=4019&srccode=401901&preactionid=dbc82e69-534f-49d6-9732-d7275c77b60d
