job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件产品经理,海颐软件,1-2万,济南·历下·舜华路,广州,本科,3-5年,7月31日,zhilian,岗位职责 1.负责公司“见微”能源终端产品规划与设计，面向电网、综合能源、光伏、储能、充电及虚拟电厂等能源场景，持续开展市场调研和客户需求分析，规划产品发展路线。 2.负责产品需求定义、功能设计、硬件配置及版本规划，输出产品需求文档（PRD）、产品规格书等相关文档，打造标准化、模块化的能源物联终端产品。 3.负责产品售前技术支持，协同市场、销售团队开展产品宣讲、方案交流、客户需求分析及产品演示，为重点项目提供产品解决方案支持，并结合客户反馈持续推动产品优化和迭代。 4.协同研发团队，推进产品设计、开发、测试、量产及产品迭代，持续提升产品竞争力和用户价值。 任职要求 本科及以上学历，电气工程、自动化、电子信息、通信工程、计算机等相关专业，具有3年以上工业硬件产品经理或相关工作经验，熟悉硬件产品开发流程，了解ARM/Linux、工业通信协议（Modbus、IEC104、MQTT等）及工业接口，具备较强的产品规划、需求分析、跨团队沟通和项目推进能力。 优先条件 具有电力能源行业产品经验者优先，熟悉电网自动化、能源物联网、边缘计算、综合能源、光伏、储能、充电场站、虚拟电厂等业务场景，参与过能源终端、工业网关、边缘计算终端、储能EMS、充电桩控制器等产品设计或产品管理工作者优先。 工作地点 济南历下区海颐软件 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"英语,人工智能产品,智能硬件产品,需求分析,硬件产品经理",http://www.zhaopin.com/jobdetail/CC176732310J40921072812.htm?refcode=4019&srccode=401901&preactionid=03bd6fc9-0756-45e4-8c16-ac95b552c1f4
硬件产品经理,中瑞集团,1-2万,青岛·李沧·九水,广州,本科,3-5年,7月29日,zhilian,岗位职责： 1. 发掘商用车行业和用户的需求，定义相关智能硬件产品； 2. 负责商用车渠道的智能硬件方案集成、选型、测试、运营推广等工作； 3. 负责硬件产品的功能实现、可量产化和交付，协调内部资源和外部供应商； 4. 跟踪硬件产品开发进度，协助软件开发、测试人员数据采集接入； 5. 负责硬件产品的落地、跟踪和推广，并将整套方案归纳和系统化，赋能行业；6. 对产品相关数据进行监控和分析，并定期对自身产品、行业市场、同类产品等进行数据分析和评估，不断优化产品，对产品生命周期内各项指标负责。 任职要求： 1、本科以上学历，汽车电子、计算机、互联网相关专业； 2、熟悉汽车后市场；熟悉车辆构造及车辆电气，熟悉弱电，熟悉通信相关知识，熟悉车联网智能硬件产品相关知识； 3、有逻辑思维能力和一定的设计基础； 4、熟悉市场标准、地方政策以及交通行业标准； 5、性格外向、善于沟通、学习能力强。 工作地点 李沧区青岛李沧家华酒店801 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,车联网,B端客户,物联网,英语",http://www.zhaopin.com/jobdetail/CC446647110J40860307607.htm?refcode=4019&srccode=401901&preactionid=03bd6fc9-0756-45e4-8c16-ac95b552c1f4
硬件产品经理（电源）,福建万芯科技有限公司,1-2万,福州·鼓楼·洪山,广州,本科,5-10年,8月1日,zhilian,职位描述 通信/网络设备 我们需要您做什么： 核心定位：聚焦电源类产品的方案整合与与供应链联动，推进产品方案从需求到量产全流程，兼顾竞争力与成本管控，助力业务高效落地。 1. 负责通信电源、光伏基站、户储、数据机房、模块化机房等硬件产品方案的整合与优化，打造可落地量产方案； 2. 主导对接硬件关键组件供应链，负责资源筛选与评估，协调采购、生产等环节，解决技术及交付问题； 3. 对接客户开展轻量化调研，聚焦核心痛点与机会点，提炼可落地需求，结合供应链与市场需求定义产品参数，推进产品从方案到量产落地； 4. 跟踪产品量产、市场反馈及供应链动态，联动相关团队优化产品性能、成本及兼容性，提升竞争力； 5. 协调研发、生产、采购等跨部门工作，推动各环节高效配合及有序推进。 希望你符合以下特征： 1. 本科及以上学历，电气、电子、自动化类相关专业； 2. 具备5年以上通信电源或新能源相关产品、解决方案、市场岗位从业经验，熟悉通信电源、光伏基站、户储、数据机房、模块化机房（至少2个）等相关产品方案及应用场景，能力优秀者可放宽工作年限； 3. 熟悉低压直流电源产品的工作原理、硬件架构及元器件特性，并对相关供应链有一定了解； 4. 具备较强方案整合能力，能结合实际情况设计可落地方案； 5. 具备优秀的学习力，沟通协调能力和逻辑性强，能抗压、高效配合多项目并行。 加分项： 1.有担任过硬件产品研发类岗位的优先。 工作地点 福建省福州市鼓楼区乌山西路5楼万芯科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,供应链 采购,http://www.zhaopin.com/jobdetail/CC814789690J40879921205.htm?refcode=4019&srccode=401901&preactionid=03bd6fc9-0756-45e4-8c16-ac95b552c1f4
产品经理,浙江海森药业股份有限公司,8000-15000元,金华·东阳市·六石街道,广州,本科,3-5年,7月29日,zhilian,岗位职责： 1、负责产品的规划与设计，从需求调研到产品上线的全过程管理； 2、协调技术团队、产品团队和其他相关部门，确保产品按时按质完成开发与迭代； 3、分析并理解用户需求，制定产品策略，推动产品优化，提升用户体验； 4、跨部门协作，确保需求从设计、开发、测试到上线的全流程高效推进； 5、跟踪产品开发进度，确保项目按计划推进 定期进行竞品分析，输出分析报告并提出优化建议； 6、通过数据分析和用户反馈，评估产品功能和使用情况，识别改进点； 7、保障产品的运行环境、数据安全，执行产品开发相关培训。 任职要求： 本科及以上学历，计算机科学与技术、软件工程、信息管理专业；3年以上需求管理和产品设计相关工作经验，有AI大模型相关等相关经验优先；具备从0到1产品设计经验，能独立完成需求分析、功能设计和产品落地。 工作地点 金华东阳市浙江海森药业股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CRM系统,OA系统",http://www.zhaopin.com/jobdetail/CC145562910J40837348410.htm?refcode=4019&srccode=401901&preactionid=03bd6fc9-0756-45e4-8c16-ac95b552c1f4
市场产品经理,江西冠英智能科技股份有限公司廊坊分公司,1-1.5万,深圳·龙华·民治,广州,本科,3-5年,3月27日,zhilian,岗位职责： 1. 市场战略与规划： ①制定年度及中长期市场战略；进行完整的市场调研与竞品分析。 ②了解目标市场的需求和趋势，并根据市场情况进行分析，为制定营销策略提供数据支持；③跟踪竞争对手的市场动态和策略，进行竞争对手分析，为公司制定相应的对策和优化措施。 2. 品牌建设与推广： ①负责公司整体品牌定位与建设；策划并执行整合营销活动（线上/线下）； ②负责数字营销与内容运营、组织搜集参展信息，制定参展工作计划与策展工作； 3. 市场拓展与销售支持： ①主导自主品牌的市场拓展与新渠道开发； ②建立并维护关键外部合作资源；为销售团队提供市场工具与培训支持。 4. 产品管理： ①组织进行年度产品线规划，制定公司年度新产品开发计划； ②组织新产品开发项目跟进，确保新产品的上市时间； ③组织设计新产品上市方案、老产品改造方案及组织对方案进行评审； ④跟进新产品试销情况，及时制定产品调整策略； ⑤组织对上市的新品和改造的老产品进行数据跟踪和客户满意度调查，对新品和产品改造效果分析； 5. 市场预算与成本核算管理： ①负责市场预算的制定和管理，确保市场活动的资金投入和效果的合理性； ②制定产品定价策略，且根据市场变化及时调整，为销售团队提供准确的成本核算，报价服务。 6. 团队与运营管理：组建、培训与管理市场团队；建立并优化工作流程与规范；高效协调内外部资源，推动项目落地。 二、任职要求： 1、本科及以上学历，3-5年产品经理经验，有独立负责产品从0到1成功上市的完整案例； 2、熟悉完整产品开发全流程，对市场调研、需求分析、项目管理有扎实的实战经验。 3、熟练运用数据分析、竞品分析、项目管理等工具，以及AI和Office办公软件（Excel/PPT）。 4、0-1产品开发落地经验、国内外市场经验、电商产品、亚马逊产品、工业产品及3C硬件产品开发并落地经验。 5、具备市场分析与策划能力、品牌管理能力、数字营销管理能力、市场趋势洞察力和商业敏锐度 6、责任心强，执行力高，具备良好的跨团队协作能力，适应出差（深圳、赣州） 工作地点 龙华区数字创新中心A座广东省深圳市龙华区数字创新中心A座1110 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"国际市场,国内市场",http://www.zhaopin.com/jobdetail/CCL1492445960J40869770713.htm?refcode=4019&srccode=401901&preactionid=03bd6fc9-0756-45e4-8c16-ac95b552c1f4
ai产品经理,重庆德飞检验检测有限公司,7000-12000元,重庆·两江新区,广州,本科,1-3年,,zhilian,职位描述 NLP 大模型 通信/网络设备 云计算 物联网 软件/IT服务 【任职要求】 1.一本及以上学习，硕士优先 2.计算机、软件、信息管理、电子通信等相关专业 3.有2年以上全流程AI产品经理经验，接受过产品经理完整且正规训练。具备中大型项目完整产品经验，具备工程领域背景或经验者优先 4.逻辑清晰，对于市场分析，用户需求，产品转化有深刻认识，有较强的文字敏感度和文案能力 5.沟通能力强，具有较强地与研发团队及市场团队的协作沟通能力 6.有创新性思维，能有能有独到的市场洞悉能力，有创意概念转化为产品成功上市案例者优先 【岗位要求】 1、调研分析同行业内相关竞品的优劣势、产品运营模式及用户体验，给出分析方案和产品技术优化方向，为公司提供决策依据； 2、打造产品使用场景、产品故事，定义产品形态，功能，交互，内容，服务等，制定产品计划、讨论产品方案、制定市场推广策略； 3、参与编写产品相关的各类材料和方案。 4、 负责构思及规划产品方向、产品形态、产品架构等相关产品工作，输出原型设计、业务流程设计、产品架构、功能及逻辑设计，编写产品需求文档、迭代和更新。 5、 负责研发，开发过程中监管和体验产品，保障产品开发效果和质量； 6、负责产品的市场调研、需求分析，掌握客户、行业的痛点和需求，形成内部可执行的需求方案； 7、具有良好的沟通、理解及逻辑分析能力及学习能力强，有责任心、有良好的团队合作能力和敬业精神。 工作地点 两江新区重庆德飞检验检测有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"NLP,大模型",http://www.zhaopin.com/jobdetail/CC390922630J40878644110.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
创新产品经理（硬件）,福建新大陆通信,5000-8000元,福州·马尾·马尾,广州,本科,1-3年,7月15日,zhilian,岗位职责： •创新产品探索：作为公司的“产品雷达”，持续关注全球消费电子、AIoT及智能终端领域的前沿趋势，第一时间捕获并评估创新创意产品，输出具有前瞻性的产品概念。 •需求挖掘与定义：结合国内外运营商（移动/电信/联通/广电及海外）的集采趋势及零售电商市场的C端用户需求，主导智能终端（如智能网关、家庭中控、穿戴设备等）的创新需求调研与产品定义。 •竞品与市场洞察：定期输出竞品分析报告与市场洞察，提炼产品在运营商渠道及零售电商渠道的核心卖点，为产品定价和推广策略提供数据支撑。 •新技术场景化落地：探索AI大模型、5G/6G、边缘计算等新技术在家庭和个人智能终端中的应用场景，推动技术与产品的深度融合。 任职要求： 1、本科及以上学历；专业为产品设计、计算机科学与技术、软件工程、物联网工程、电子信息工程、通信工程等。 2、不限经验，26 届应届生、27 届实习生、1-3 年工作经验者均可投递，但必须是智能终端/消费电子/智能家居的狂热爱好者 3、有参与过智能硬件产品从0到1的实习经历，或有个人DIY智能硬件、参与创客比赛、开源项目经验者优先 4、有撰写过深度产品体验报告、行业分析文章，或在科技媒体、知乎、B站等平台有数码科技内容创作经验者优先。 5、核心素质要求：极客精神与创新意识、敏锐的产品嗅觉、自驱力与学习力、沟通与抗压能力 6、加分项：英语可作为工作语言（CET-6及以上），能无障碍阅读海外科技资讯或与海外运营商沟通；熟悉Matter、HomeKit等智能家居生态协议，或有相关硬件开发基础。 工作地点 福州马尾区新大陆科技园新大陆科技园1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能硬件产品,物联网产品,墨刀,Axure",http://www.zhaopin.com/jobdetail/CC305863720J40864579807.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
产品经理,宏捷算科技(天津)有限公司,5000-10000元,天津·河西·陈塘庄,广州,本科,1-3年,3月2日,zhilian,"岗位职责: 1、组织对软件产品的市场调研,组织制订产品短、中长计划并推进按计划迭代。 2、根据公司产品发展战略，推进产品的调研、设计和开发，推动产品开发上线，并持续跟踪上线产品的市场效果，用户反馈、实时收集和主动挖掘改进需求。 3、负责产品组合及生命周期管理，组织或配合其他部门持续改善产品。 4、承接业务需求并输出系统解决方案，输出prd文档，流程图及原型。 职位要求: 1、大学本科学历或以上，计算机相关专业，1年以上相关工作经验。 2、熟悉软件产品整体实现过程，包括从市场调研、需求分析、产品规划、产品开发到产品发布。 3、熟练使用墨刀、Axure、Xmind、Visio、Powerdesigner等产品设计工具;具有较强的文档编写能力和沟通、设计能力。 4、有较强逻辑思维和业务梳理能力，能完成复杂逻辑功能设计。 5、具备基本的技术理解能力，熟悉前后端交互逻辑及数据库存储原理，能够与技术团队顺畅沟通需求实现方案。 6、对工作充满激情，有主人翁意识和责任心，能承受较大的工作压力。 7、有敏捷开发相关经验者优先。 时间：上9下6午休1.5，周末法定休息； 工作地点 天津河西区花样年美年广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","墨刀,Axure,XMind",http://www.zhaopin.com/jobdetail/CCL1301137220J40564159301.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
产品经理,厦门亚锝电子科技有限公司,1.2-1.8万·13薪,厦门·同安,广州,本科,3-5年,7月27日,zhilian,岗位职责 1、市场与需求支持 ： 1）维护和管理灯具/电源/应急照明产品线的需求，进行初步的需求优先级评估。 2）收集并整理竞品信息，进行基础功能对比分析。 2、产品定义与开发支持 ： 1）撰写产品需求文档 (PRD) 中的功能描述、用户故事、验收标准等具体细节。 2）创建和维护产品原型、流程图等设计辅助材料。 3）参与研发团队日常沟通，跟踪开发进度，识别并初步协调解决开发过程中的小问题或阻碍。 4）进行产品功能验收测试 (UAT)，执行测试用例，记录Bug并与研发沟通修复。 3、产品资料与推广支持 ： 1）负责制作、维护灯具/电源/应急照明产品线的市场推广材料，包括：产品说明书、宣传单页、产品目录、画册、PPT演示文稿、网站产品描述、基础宣传文案等。 2）负责输出和维护电源/应急照明产品线的技术文档，如Datasheet、用户手册（初稿）、安装指南等（与研发/技术支持协作）。 4、上市与生命周期管理： 1）制定和执行灯具/电源/应急照明产品的上市计划（Go-to-Market Plan）中的具体任务。 2）协调内部资源（如市场、销售、技术支持）确保产品顺利上市。 3）监控灯具/电源/应急照明产品的市场表现（销售数据、用户反馈等），进行基础数据分析并制作报告。 5、跨部门协作：作为灯具/电源/应急照明产品线的接口人，与研发、测试、市场、销售、技术支持等部门进行日常沟通协调。 岗位要求 1、本科以上学历，3~5年左右相关产品工作经验； 2、电子相关行业灯具/电源/应急照明产品经验优先。 工作地点 同安区厦门亚锝电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,硬件产品,http://www.zhaopin.com/jobdetail/CC665245720J40892043513.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
产品经理(A80572),字节跳动,2-3万·18薪,成都·武侯·桂溪,广州,本科,1-3年,3月5日,zhilian,职位描述 AI产品 软件产品 产业互联网平台 职位描述： 1、围绕达人规模提升，协助完成相关策略制定，优化任务牵引能力，实现达人自助经营； 2、围绕达人经营阵地，协助优化达人选品、创作、经营等带货工具及体验，帮助达人成长变现； 3、结合达人运营场景，提出产品优化建议，优化运营效率； 4、与运营、研发和算法等团队深入合作，推动项目按时交付并监控效果。 职位要求： 1、2025届获得本科及以上学历，计算机、经济学、管理学、工业设计等相关专业优先； 2、对互联网产品有浓厚的兴趣和热情，有产品相关实习经验者优先； 3、具备良好的逻辑思维、产品设计和数据分析能力，学习能力强； 4、跨团队协作能力强，具备优秀的沟通表达能力；良好的人际关系处理能力，具备一定的抗压能力。 工作地点 四川省成都市武侯区天府四街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI产品,软件产品",http://www.zhaopin.com/jobdetail/CC469217510J40708074801.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
硬件产品经理,上海邦芒人力资源有限公司,1.2-1.6万,武汉·武昌,广州,本科,1-3年,7月8日,zhilian,"职位描述 后台产品 中台产品 图像产品 智能硬件产品 需求分析 项目管理 使用场景分析 半导体/芯片 计算机硬件 通信/网络设备 电气机械/电力设备 任职要求:. 1.本科及以上学历, 电子工程、自动化、通信工程等相关专业，5年以上硬件研发经验。 2.精通Altium Designer、Cadence等设计工具, 精通电源管理、信号完整性及EMC设计, 熟悉ARM嵌入式平台架构, 熟悉Wi-Fi、Bluetooth、4G/5G等无线通信模组。 3.具备较强的问题分析和解决能力，有集中器、专变、智能终端等开发经验优先。 4.熟练使用示波器、频谱仪等测试设备，熟悉GB/T 17626、GB 9254等电磁兼容标准，熟悉国网终端、电表等相关企业标准，熟练使用Office办公软件，掌握反激式开关电源、开关电源变压器设计。 职位描述 1.终端类产品需求转化与方案设计，原理图设计和PCB Layout，整体硬件方案架构、开关电源、核心电路设计，器件选型和成本控制。 2.开展PCB Layout、终端硬件调试、样机验证、故障分析和文档编写。 3.终端产品BOM制作、样机制作跟踪、新物料导入、生产支持等。 4.与软件工程师协作解决技术问题 工作地点 武汉武昌区中北路辅路门口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","后台产品,中台产品,图像产品,智能硬件产品,需求分析,项目管理,使用场景分析",http://www.zhaopin.com/jobdetail/CC558031420J40951340115.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
售前产品经理,天津盈信安信息科技有限公司,9000-15000元,天津·西青·西营门,广州,本科,1-3年,8月1日,zhilian,职位描述 云计算 信息安全 岗位内容： 1. 提供产品或技术咨询服务，帮助客户了解公司产品特点及使用方法。 2. 参与售前技术支持方案的制定和实施，提供技术支持和解决方案。 3. 协助销售人员推进项目进展，完成销售目标。 任职要求： 1. 具有良好的沟通能力和客户服务意识，能够有效处理客户问题和投诉。 2. 熟悉计算机基础知识，了解主流操作系统和网络软件等相关知识。 3. 具有较强的学习和理解能力，能够快速掌握公司产品特点和技术特点。 4. 具有良好的团队合作精神，能够适应不同的工作环境和工作压力。 5.具有同岗位经验的，优先考虑。 入职签合同，五险一金基数工资实数，公积金比例12% 工作地点 天津西青区天百中心1号楼1101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,信息安全",http://www.zhaopin.com/jobdetail/CC358479310J40957499715.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
硬件产品经理（智慧电力）,福建省四信数字科技集团有限公司,1.2-2万,厦门·集美·杏林,广州,本科,3-5年,7月7日,zhilian,"岗位职责： 1. 市场调研与分析：收集并分析产品、市场、行业及客户信息，挖掘客户需求，识别产品创新或改进机会。 2. 产品规划与设计：撰写产品开发/改进可行性报告，定义产品功能与规格，输出规范的产品需求规格说明书，管理产品生命周期并提出优化建议。 3. 研发过程管理 ：推动产品立项，监控产品研发进度，协调跨部门合作，组织所负责产品的各阶段评审并按要求审核、撰写相关报告。OEM产品评审及相关工作的协助与执行。 4. 培训与技术支持：确保新产品培训落实，组织全员产品培训并做好培训记录；主导新产品应用方案，协助技术、市场部完成产品宣传资料及投标技术方案。对现有产品应用方案，进行归纳整理。 5.成本管理与优化：进行产品成本管理与优化，提出并实施优化方案。 6.完成领导安排的其他事项等。 岗位要求： 1、本科及以上学历，电气自动化、通信、电子、网络等相关专业； 2、三年及以上工作经验，有电力行业终端硬件，二次配电产品项目经历优先； 3、熟悉电力行业规约，嵌入式开发、产品研发、生产流程、相关技术； 4、具有良好的团队意识和合作精神,积极主动,善于发现问题并解决问题的能力。 工作地点 软件园三期A区-06栋厦门集美区软件园三期A区06幢11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",智能硬件产品,http://www.zhaopin.com/jobdetail/CCL1339779430J40871036703.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
硬件产品经理,北京众智点策咨询有限公司,2.2-2.5万·14薪,北京·海淀·清华园,广州,本科,3-5年,7月27日,zhilian,岗位职责】 负责量子成像雷达整机产品战略规划与产品定义，开展市场调研、行业趋势分析、竞品技术路线对标，深度挖掘科研及行业客户需求，输出体系化产品策略、竞争方案及中长期产品规划路线图。 完成产品需求拆解、功能定义与技术规格梳理；深度协同研发团队跟进产品性能、可靠性、成本、可制造性等核心指标落地，统筹平衡产品性能、研发成本、交付周期与量产难度。 负责产品全生命周期管理，结合实测数据与客户反馈制定迭代计划，保障产品持续维持技术领先优势。 提炼产品技术价值，策划市场推广方案；针对行业痛点输出产品方案、技术白皮书等专业资料，支撑市场拓展、项目投标及客户落地交付。 持续跟踪量子雷达、智能感知领域前沿技术与行业政策，挖掘新品、新技术及新应用场景，动态优化产品规划，打造产品核心竞争力与市场差异化优势。 【任职要求】 本科及以上学历，电子信息、光电工程、精密仪器、自动化等相关专业。 3 年及以上智能硬件、光电设备、激光雷达相关产品管理经验，具备复杂光机电一体化产品全周期落地经验者优先。 拥有扎实的光电系统专业知识，可精准理解技术方案，高效对接研发团队。 熟悉产品管理全流程，能独立完成市场调研、竞品分析、需求定义、方案设计、产品规划与版本迭代，熟练撰写各类专业产品文档。 具备敏锐的市场洞察力与客户需求挖掘能力，善于提炼产品技术亮点、策划推广方案，可独立对接客户、输出解决方案并推动项目落地。 优秀的跨部门协作与项目推动能力，能够高效联动研发、供应链、生产、市场等团队。 有光电系统研发背景的技术型产品经理优先。 工作地点 北京市-海淀区-中关村东路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,量子雷达,http://www.zhaopin.com/jobdetail/CC881119290J40958286715.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
硬件研发产品经理,云储新能源科技有限公司,1.2-1.6万,烟台·芝罘·黄务,广州,本科,3-5年,7月29日,zhilian,职位描述 储能 专用设备制造 电气机械/电力设备 - 负责硬件产品的架构设计，精通开关电源正激、反激、双向DCDC、LLC谐振等拓扑的电源电路设计、开发及优化。熟悉电机FOC控制。 - 独立完成硬件方案设计、原理图绘制、PCB Layout及硬件调试。 - 负责电路中元器件选型、参数计算。 - 负责相关软件需求书的输出，配合软件工程师完成软硬件联调。 - 跟进产品试产、量产，解决生产过程中的硬件相关问题。 - 完成领导交办的其他相关工作。 - 本科及以上学历，电子信息、电气工程、电力电子等相关专业。 - 3年以上电源或者电机硬件开发经验，具备正激、反激、LLC等电源拓扑以及电机FOC驱动相关设计经验。 - 熟练使用EDA工具，能独立完成原理图、PCB设计及硬件调试。 - 熟悉电子元器件选型，了解EMC设计、安规要求，具备独立解决硬件开发过程中各类技术问题的能力。 - 工作认真负责，具备良好的团队协作、沟通能力及问题排查能力。 - 有新能源、储能电源或工业电源硬件开发经验者优先。 工作地点 烟台芝罘区云储新能源科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"储能,专用设备制造,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC507265720J40864621401.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
产品经理（智能硬件）,深圳市英博伟业科技有限公司,1.2-2万,深圳·罗湖·莲塘,广州,大专,3-5年,7月9日,zhilian,"岗位职责： 1、负责公司产品的调研分析，用户体验设计，需求撰写规划、实施及产品的持续优化改进； 2、熟悉跨境电商产品开发，有敏锐的眼光，并对产品周期与价格能有比较准确的趋势判断与预测； 3、负责产品信息的收集、分析市场情报及竞争对手状况，并适时调整产品开发方向，对国外市场有深入了解； 4、参与项目计划，能与UI设计、技术开发及测试团队进行良好的沟通协作，管理和把控项目进度，保证项目按时顺利上线； 5、关注上架产品销售情况进行跟踪分析，积极推动产品上线和发布、组织推广落地、跟踪产品销售状况，调整销售策略； 6、跟踪各渠道用户反馈，根据数据、业务及需求的变化，调整产品方案及UI设计。 任职要求： 1、大专或以上学历； 2、2年及以上消费电子产品经验，智能家居、厨房产品行业经验优先； 3、有完整的产品设计至上线经验优先； 4、具备良好的书面表达能力、逻辑思维能力、产品（业务需求）分析能力与设计思路，能够独立从事产品规划和设计； 5、具备良好的组织沟通能力，, 能协调内外部单位及部门实施产品开发； 6、具备一定的文字策划能力和讲解能力，能将我司产品形成产品宣传及推广文件并对业务等人员进行培训讲解； 7、有强烈的责任心及团队管理能力，使团队成员发展新的技能，并且在工作中成长。 【薪酬福利】 1、合规的五险一金、完善的培训体系、健全的晋升通道，全面的带薪福利假期； 2、工作时间：朝九晚六；双休； 3、多彩团建：设团建经费，多种兴趣社团，工作有目标，生活有乐趣。 4、其他福利：体检、旅游、下午茶，生日会、全勤奖、额外补充商业保险，年终奖； 工作地点 深圳罗湖区奥科国威18楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C端产品,智能硬件产品,国外市场,小家电,物联网",http://www.zhaopin.com/jobdetail/CC477028780J41007000904.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
产品经理,上海外服合杰企业服务有限公司,8000-16000元,上海·静安·彭浦新村,广州,大专,1-3年,5月13日,zhilian,岗位职责】 1. 负责公司产品与项目的需求调研、需求分析、产品规划及方案设计，输出完整产品方案。 2. 负责产品原型设计、交互逻辑规划、功能流程梳理，确保产品逻辑清晰、体验最优。 3. 负责产品质量管控与研发过程管理，按阶段推进项目并汇报，保障项目按期交付。 4. 持续收集用户反馈、分析用户行为，迭代优化产品功能与体验，提升产品竞争力。 5. 负责产品日常运营、内容更新与版本维护。 6. 参与客户定制化开发，梳理客户业务逻辑，新增开发需求，并参与管理交付质量管控 【岗位要求】 1. 大专及以上学历，1-3年工作经验，计算机、人工智能、财税等相关专业优先。 2. 熟练使用 Axure，可独立输出高保真原型（硬性要求）。 3. 熟练使用 Visio、Xmind 等工具，可输出业务流程图、页面交互图（硬性要求）。 4. 熟练使用 Office 全套软件，具备独立撰写产品/项目文档的能力（硬性要求）。 5. 具备优秀的沟通表达、逻辑思维、组织协调与跨部门协作能力。 6. 自我驱动力强，追求高质量交付，愿意深度参与公司自有产品研发与体系扩建。 7. 有人力资源相关、灵活用工平台、财税系统项目产品经验者优先。 工作地点 上海静安区亚龙·东朔空间-7号楼506室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,计算机,http://www.zhaopin.com/jobdetail/CC404508110J40902781312.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
硬件产品经理,杭州智源电子有限公司,1-2万·13薪,杭州·余杭·良渚,广州,本科,1-3年,,zhilian,职位描述 智能硬件产品 硬件产品 半导体/芯片 仪器仪表 电子设备制造 物联网 工作职责： 1、根据客户要求，制定产品需求计划，进行可行性分析及设计，功能交互设计，撰写产品功能需求说明书，负责需求的跟踪和控制； 2、研发计划确定及推动、样品生产、量产计划制定等工作； 3、负责跨部门需求的对接，管理，和跟进。 任职要求： 1、电子、计算机 、通信等 相关专业，本科及以上学历； 2、具有电子行业一年及以上产品 管理相关工作经验； 3、熟悉产品需求、协调产品研发、交付的整个过程，能交流基本的技术需求； 工作地点 浙江省杭州市余杭区良渚街道七贤桥大陆工业园纳贤街10号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智能硬件产品,http://www.zhaopin.com/jobdetail/CC140660170J40941043904.htm?refcode=4019&srccode=401901&preactionid=7f23c607-312e-4d70-8ab0-43b53b3b4b04
