job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ROS2 机器人开发工程师,玉禾田集团,2.5-4万,深圳·福田·梅林,广州,本科,5-10年,7月17日,zhilian,岗位职责 1.负责智能对话机器人在 ROS2 端的二次开发与系统集成，基于 Python 完成设备端应用模块的设计、开发、调试与长期维护。 2.对接云端 大模型 / Agent 对话服务，实现主流大模型的 流式交互。 3.负责长链接的设计与实现，支持云端主动推送消息至设备。 4.负责实时语音交互在设备侧的落地，包括全双工对话、打断续播、会话状态管理及与端侧语音链路的协同。 5.在 Linux 嵌入式环境（如地瓜 RDK、树莓派等 ARM 平台）完成编译部署、launch/服务配置、现场联调与问题定位。 6.负责视觉交互能力集成与迭代，包括人物检测/识别、跟随等功能的模块对接、联调与后续功能扩展。 7.与云端后端、硬件及第三方平台协作，编写联调与部署文档，保障产品可交付、可迭代。 任职要求 必须 1.熟练 Python，具备规范的工程化开发习惯。 2.1年及以上 ROS2 实战经验，熟悉节点、通信机制、launch 配置及常用工具链，有 ROS 二次开发 / 系统集成 经验。 3.有实时语音对话类产品经验，理解 全双工、打断、流式播报 等交互逻辑。 4.大模型接口对接经验，熟悉流式响应。 5.有客户端长连接、心跳重连、消息推送等实际开发经验。 6.熟悉 Linux 开发与部署，有 嵌入式 Linux 板卡（地瓜 RDK、树莓派、Jetson 等）实际项目经验。 优先 有视觉 + 语音多模态交互或机器人 厂商对接 / 封闭栈集成 / 现场交付 经验。 了解 ASR/TTS 及端侧音频播报链路。 工作地点 深圳市福田区梅秀路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人算法,语音处理,语音信号处理,Python",http://www.zhaopin.com/jobdetail/CC343277810J40894480213.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
星悦生-（AI运用）-华北区域公司,金科智慧服务集团股份有限公司,7000-8000元,郑州·金水·丰产路,广州,本科,经验不限,4月20日,zhilian,岗位职责: 1、参与公司内部AI应用的场景挖掘与需求分析，重点围绕办公自动化、文档处理、数据分析、流程优化等方向，探索AI技术对日常工作效率的提升路径。 2、协助完成AI相关工具、插件及轻量级应用的设计、开发与落地，如智能客服助手、会议纪要自动生成、报表数据分析、知识库问答系统等。 3、对接主流AI平台及API（如大语言模型、OCR、语音识别等），协助组织内部AI工具的推广与使用培训。 4、跟踪AI领域前沿技术动态，定期输出技术调研报告或应用建议，为公司数字化转型提供创新思路。 任职资格: 1、计算机、人工智能、软件工程、数学、自动化等相关专业，本科及以上学历，2026届应届毕业生。 2、具备扎实的编程基础，熟练掌握Python/Java/JavaScript中至少一门语言，有AI相关项目或课程实践经历。 3、了解主流AI技术框架与应用，如大语言模型应用开发（Prompt工程、LangChain等）、自然语言处理、OCR、图像识别等，熟悉相关API调用与集成。 4、具备良好的逻辑思维与问题分析能力，对通过技术手段解决业务实际问题有浓厚兴趣，乐于学习新知识。 5、有较强的自驱力与团队协作意识，善于沟通表达，能够快速理解用户需求并转化为技术方案。 6、有AI应用开发作品（如智能对话机器人、自动化工具、数据分析助手等）或相关竞赛获奖经历者优先。 工作地点 郑州金水区新东意SPACE 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,深度学习,http://www.zhaopin.com/jobdetail/CC449553620J40843917401.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
AI编程程序员,网翊(苏州)科技发展有限公司,1-1.5万·13薪,苏州·工业园区,广州,本科,1-3年,7月25日,zhilian,"职位描述 深度学习 多模态算法 大模型算法 Python 人工智能 软件/IT服务 岗位描述（主要职责） *开发AI 解决方案：设计、开发 AI 程序，包括LLM模型、AI （ Agent）智能体。 *AI 模型集成和优化：微调、优化并将开源 AI 模型（例如 Hugging Face 的模型）集成到企业应用程序中。 *检索增强生成 (RAG) 和微调：执行基于 RAG 的解决方案并使用微调技术优化AI 模型。 *框架和工具实施：利用 Langchain、LlamaIndex、CrewAI 和 Autogen 等 AI 框架构建自主 AI（ Agent）智能体和应用程序。 *软件开发和 API 集成：使用前后端分离的架构，熟练应用TypeScript,Python 开发 AI 驱动的应用程序，确保与企业系统无缝集成。 职位描述（专业知识技能）： AI 开发： Langchain、LlamaIndex、CrewAI、Autogen（AI 代理框架） 大型语言模型 (LLM)（实施和微调） 多模态 AI 模型（语音、视频、视觉处理） AI 部署和云计算： 检索增强生成 (RAG)（实施和优化） 任职要求（学历及教育背景要求）： 本科以上，人工智能、数据科学、机器学习和深度学习、计算机科学相关技术学科等相关专业。 已经取得AI/ML、AWS 或相关 AI 框架开发等资质认证的优先。 岗位要求（相关经验及资质要求）： *在开发和微调 LLM、多模态 AI 模型和 AI 驱动的解决方案方面拥有一定的经验。 *有 RAG、微调的实践经验。 *有使用开源 AI 模型并将其集成到企业应用程序中的经验。 职业技能： 有独立思考和工作的能力，也能适应团队工作; 良好的分析问题、解决问题的能力; 出色的中英文沟通和协作能力; 能跟进 AI/ML领域 的最新发展，并结合应用场景快速实验调优。 工作地点 苏州工业园区港华大厦(通园路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习,多模态算法,大模型算法,Python",http://www.zhaopin.com/jobdetail/CC205680710J40828158216.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
人工智能算法工程师,九牧厨卫股份有限公司,1.2-1.9万,厦门·思明·莲前,广州,硕士,经验不限,11月6日,zhilian,职位描述 深度学习 人工智能 1. 了解人工智能技术、框架、和算法的最新进展，并能够和卫浴产品进行结合落地应用； 2. 明确研究方向，输出落地方案，设计核心算法并实现架构，实现卫浴行业、智能家居、卫浴机器人领域在科技应用方面的突破； 3. 负责NLP、深度学习、强化学习、智能体等相关技术的深入研究、落地、优化工作； 任职要求 1.硕士以上学历，计算机科学与技术、软件工程、电子信息工程； 2.熟悉消费类电子主流处理器架构、有接触过嵌入式软件平台开发经验； 3.对传统和深度学习的语音算法有一定的了解； 4.有语音实习经验的优先考虑； 5.能够熟练阅读英文文档和较好的沟通能力； 工作地点 厦门思明区九牧创新中心16-18楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,深度学习,http://www.zhaopin.com/jobdetail/CC398389710J40698698305.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
智能体工程师,安徽省盛泰建筑工程有限公司,1-1.5万,合肥·蜀山·锦绣社区,广州,本科,1-3年,7月20日,zhilian,岗位职责： 1、基于GRPO、LoRA、RAG等设计医疗垂直领域大模型；基于 LangChain / LangGraph等设计智能体工作流，构建医疗智能体系统。 2、基于Qwen、DeepSeek等大模型技术，结合医疗场景需求，开发高效可靠的AI解决方案； 3、通过语音交互识别医患意图，基于GUI-Agent等对接医院HIS / LIS / PACS / EMR 等，完成数据抽取/写入、上下文检索等，构建符合医疗合规性及伦理要求的数据处理流程和交互系统； 4、与临床、信息科紧密合作，快速原型上线迭代，优化 Prompt、上下文工程、Agent 成本与准确率； 任职要求： 一、核心技术能力 1、计算机科学、人工智能、生物医学工程、信息管理系统等相关专业985/211本科及以上学历； 2、熟练掌握Python，熟悉PyTorch框架，具备LLM项目开发经验（如微调、部署、Prompt工程）； 3、熟悉RAG、Fine-tuning、Agent框架等技术，有医疗领域落地经验者优先； 4、熟悉GUI-Agent等机会，有相关软件开发经验者优先 5、了解医疗数据特点，有处理电子病历、医学影像、器械数据等经验者优先； 6、具备分布式训练、模型压缩、边缘端部署等工程化经验者优先。 7、具备跨团队沟通能力，能将临床需求转化为技术方案。 加分项： 1.发表过AI相关顶会顶刊论文（如CVPR、TPAMI）； 2.熟悉人机交互开发（语音识别、意图识别、情感计算）； 工作地点 合肥蜀山区邦泰科技城A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智能体工程师,http://www.zhaopin.com/jobdetail/CCL1438898160J40891889102.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
智慧医疗-大模型算法-合肥,科大讯飞股份有限公司,4-6万·14薪,合肥·蜀山·南岗,广州,硕士,3-5年,10月15日,zhilian,职位描述 人工智能 The Impact You’ll Make in this Role： 1．主导医疗大模型基础算法研究，包括强化学习、奖励建模、数据自动评测体系构建 2．研发诊疗决策链自学习框架，实现临床推理逻辑的自主进化 3．跟踪国内外最新的研究成果，设计、实现、评估、分析不同算法的性能 4．攻关模型伦理安全性，构建医疗偏见检测与修正系统 5．产出顶级会议论文及专利，推动技术成果转化为产品核心引擎 Your Skills and Expertise: 6．计算机/人工智能硕士以上学历，1年以上大模型研发经验 7．有自然语言处理、机器学习、语音处理、图像处理方面工作经验 8．精通Transformer架构及RLHF技术链，有亿级参数模型训练实战案例 9．在顶级会议发表论文优先 有医学行业软件信息系统相关的工作经历者优先 工作地点 合肥蜀山区讯飞小镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC205108410J40958891604.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
算法工程师（NLP/Agent/视觉识别等）,安徽海螺信息技术工程有限责任公司,1.2-2.4万·15薪,芜湖·镜湖区,广州,硕士,3-5年,7月21日,zhilian,岗位职责： 1. 负责自然语言处理（NLP）相关算法的研发与优化，涵盖文本理解、生成、信息抽取、对话管理等，构建智能系统的语言交互核心。 2. 设计与开发任务型/对话型智能体（Agent），结合大语言模型（LLM）实现复杂任务规划、推理、工具调用与多轮交互，推动 Agent 在实际业务场景中的落地。 3. 研发预测类算法，运用时序分析、回归、深度学习等方法解决业务场景中的预测问题（如需求预测、异常检测、用户行为预测等），并持续提升模型精度与稳定性。 4. 研发计算机视觉识别算法，包括图像分类、目标检测、图像分割、OCR、视频理解等，支持多模态感知能力建设。 5. 推动多模态融合技术，将视觉、文本、结构化数据等进行联合建模，提升综合决策与感知系统的性能。 6. 参与算法全生命周期建设，包括数据探索与标注、模型训练与评估、推理优化、服务封装及上线监控，保障线上效果与工程可靠性。 7.跟踪前沿技术动态（如LLM/VLM、Agent框架、时序预测大模型、自监督视觉等），推进新技术的评估与内部应用落地。 任职要求： 1.硕士及以上学历，人工智能、计算机、机器学习等专业，具有3年及以上算法开发经验； 2.精通Python，熟练使用PyTorch/TensorFlow等深度学习框架，具备扎实的工程实现能力； 3.掌握自然语言处理常见算法与模型，具备大语言模型微调和部署经验，熟悉LangChain、LlamaIndex等LLM应用开发框架，具备RAG系统搭建经验； 4.熟悉ReAct、AutoGPT、CrewAI、LangGraph等Agent框架或相关范式，能够实现工具调用与记忆管理； 5.掌握掌握主流机器学习算法，有丰富的时间序列预测、回归、异常检测项目经验，熟悉特征工程与模型评估体系，有实际业务场景中的预测建模经验； 6.掌握主流视觉模型（ResNet、YOLO、ViT、SAM、CLIP等），有图像分类、目标检测、图像分割或OCR等实际项目经验；对多模态大模型有一定认知； 7.具备良好的业务理解能力与跨团队协作沟通能力。 工作地点 镜湖区芜湖海螺国际大酒店 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC236305280J40864629201.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
大模型应用开发高级工程师,广东晔生科技股份有限公司,7000-13000元,广州·海珠·华洲,广州,本科,1-3年,7月20日,zhilian,岗位职责 1. 负责AI大模型应用相关开发工作，聚焦图像识别、语音识别、动作捕捉核心功能落地与迭代； 2. 参与大模型微调、适配及优化，保障模型在相关场景下的精度与运行效率； 3. 基于Python完成相关模块开发、联调，输出可落地的技术方案，配合团队推进项目交付； 4. 跟进相关技术前沿，优化现有模型及功能，提升产品体验与技术竞争力。 任职要求 1.统招本科学历，计算机科学、电子工程、人工智能等相关专业。 2. 具有1-2年AI领域工作经验，熟练掌握Python编程语言，精通深度学习、机器学习相关框架（如TensorFlow/PyTorch）； 3. 具备图像识别、语音识别、动作捕捉任一或多项相关开发经验，了解相关算法原理； 4. 有大模型微调、训练、部署相关实操经验，能独立完成模型调优与功能落地； 5. 具备良好的问题排查能力、逻辑思维，能高效推进开发任务，有团队协作意识，有责任感。 工作地点 广州海珠区时代方洲-东区7栋3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,语音识别,大模型算法,自然语言处理,知识图谱,搜索/推荐算法,Python,C语言",http://www.zhaopin.com/jobdetail/CCL1471209860J40860917509.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
AI语音数据采集opc负责人,陕西汉唐数标科技有限公司,1-2万,西安·未央·张家堡,广州,本科,1-3年,7月3日,zhilian,职位描述 语音处理 语音评测 正规AI语音数据采集项目，OPC（One Person Company）即AI单人轻量化创业协作模式，依托个人专业能力+AI技术协同，完成人工智能模型训练数据搭建。此项目为人工智能算法训练采集真人语音素材，全程专业录音棚线下录制，流程简单、无套路、无任何费用，适合各行业有口语表达经验的人群兼职。 招募适配人群（满足其一即可） 演艺类：演员、表演爱好者、有场景演绎、台词表达经验者 情感疗愈类：情感博主、咨询疗愈师、擅长共情、温柔口语表达者 口播/表达类：口播博主、社交达人，聊天自然、不生硬、擅长口语输出 文旅类：导游、景区讲解员、旅游博主，擅长场景化讲解沟通 商务销售类：各行业销售、商务人员，熟悉日常客户沟通、产品讲解 教育知识类：在职老师、知识博主、科普达人，擅长教学、干货口播讲解 行业达人：各领域资深博主、行业从业者，表达沉稳专业 工作内容 到指定线下录音棚，根据对应行业场景脚本，完成口语朗读、场景对话、情绪口播录制，配合简单复核补录即可，无复杂操作。 任职要求 自有团队优先，口齿清晰，普通话流畅，无严重口音 熟悉对应行业场景，表达自然真实，不怯场、无背书感 可线下到棚录制，时间灵活，认真配合工作安排 薪资1-2万/月，面议详谈 云天大厦 工作地点 西安未央区云天大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"语音处理,语音评测",http://www.zhaopin.com/jobdetail/CCL1522169930J40861779009.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
气象算法工程师,南京叁云科技有限公司,1.2-2.4万,南京·建邺·沙洲,广州,硕士,经验不限,11月24日,zhilian,岗位职责 1.独立地搭建深度学习、机器学习网络; 2.独立处理雷达卫星等气象遥感图片数据，根据特定的问题选择模型，解决气象分类或回归问题； 3.通过github、文献阅读等方法，分析和尝试不同新的模型，适用到气以象上解决问题。 任职要求 1.具备算法建模能力，掌握机器学习、深度学习等技术，对不同算法模型的适用场景有解，接触过相关项目优先。 2.具备编程能力，熟悉python或者R语言，数理基础扎实，有算法工程经验优先。 3.具有良好的文献阅读能力和信息检索能力，可以快速调研相关文献进展。发表过论文优先。 4.思维清晰，具有良好的理解能力和沟通能力，认真负责。 工作地点 南京建邺区省建大厦A座1103室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,大模型算法,Transformer,Python,开源,气象分类",http://www.zhaopin.com/jobdetail/CCL1204927020J40905724415.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
智能体算法工程师,中科骊久(济南)机器人有限公司,8000-11000元,济南·历城·港沟,广州,硕士,经验不限,7月23日,zhilian,职位描述 机器学习 Python Java C++ 多模态算法 语音识别 机器视觉 人工智能 工业自动化/机器人 核心职责： 算法研发：负责无人机智能调度、视觉识别等系统中的大模型算法设计、开发与优化，重点解决语音智能识别、视觉识别、故障数据处理、异常智能分析及调度决策辅助问题。 数据工程：处理无人机多源异构故障数据（历史运行、设备告警、现场工况等），开展数据清洗、特征工程及大模型微调，提升故障诊断精度。 系统融合：结合无人机行业实时数据库与安全规范，完成大模型与现有业务系统的技术对接，确保数据交互的实时性、安全性与稳定性。 全栈协作：参与技术选型与落地评估，协同飞控工程师，推进大模型在自动化软件中的模块集成与测试。 前沿探索：跟踪AI大模型及无人机自动化前沿技术，输出技术方案与可行性报告。 任职要求 学历专业：26届或25届毕业生，研究生及以上，专业需为计算机、软件工程、网络工程、电气、自动化或电力系统相关。 工作经验：优先录用有1年以上工作经验者。 核心技能编程语言：熟练掌握Java、C++或Python其中之一。 算法与框架：基础扎实，熟悉机器学习与深度学习原理。精通主流框架（PyTorch、TensorFlow、Transformers）。熟悉大模型（如LLaMA、GPT、文心一言、通义千问）的基础架构与训练流程。 工程能力：具备大模型微调、部署、推理优化的实战经验；了解模型压缩、量化、加速等部署优化技术。 工作地点 济南历城区国科中心607 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,Python,Java,C++,多模态算法,语音识别,机器视觉",http://www.zhaopin.com/jobdetail/CCL1249773430J40879136713.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
智能驾驶毫米波雷达开发工程师+央企平台,东风汽车集团股份有限公司,2.1-4万,武汉·蔡甸·沌口,广州,本科,3-5年,7月21日,zhilian,岗位职责： 1、本科及以上学历，电子工程、通信工程、信号处理、自动化、车辆工程等相关专业，3年以上毫米波雷达或ADAS传感器开发经验。 2、熟悉毫米波雷达工作原理（FMCW体制）及射频/天线/嵌入式系统，具备雷达信号处理链路设计、测试及可靠性工程知识，了解车规标准。 3、熟练使用至少一种设计工具（如Catia、CAD、Altium Designer等）及数据分析工具（如CANoe、Matlab等），具备动手调试与问题定位能力（如使用频谱仪、信号发生器、CAN总线分析仪等）。 4、具备较强的逻辑分析和解决问题能力，能独立承担雷达选型、标定、问题排查等开发任务，注重细节，具备严谨的项目推进习惯。 5、具备良好的沟通协作能力和团队精神，能够与感知融合、底盘电控、测试验证等内外团队高效合作，适应跨领域学习与快速迭代的工作环境。 工作地点 湖北省武汉市蔡甸区珠山湖大道663号2号门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运动控制算法,语音算法,视觉图像算法,ADAS开发,车载诊断",http://www.zhaopin.com/jobdetail/CC276075380J40854149111.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
NLP/CV/语音/深度学习/算法岗,外企德科数字技术有限公司,1.8-3.5万·16薪,上海·浦东·金桥,广州,本科,经验不限,7月26日,zhilian,岗位职责描述: 1、根据业务场景，负责AIGC、多模态、预训练模型NLP、OCR、AIOPS等AI算法和模型研究和调优，支撑AI应用运行 2、协助及独立完成机器学习/深度学习算法编码，完成数据清洗，特征提取工作。包括对文本分类及目标检测、图像识别进行采集、整理、清洗、标注及审核。 3、按时保质完成上级安排工作 任职要求: 1、本科及以上学历，精通python等各种编程语言（语言不限制），具有python等各种编程语言使用经验，熟悉基本linux操作会使用常用的shell命令 2、熟悉机器学习常用算法，了解深度学习，有kaggle等比赛经验优先，具体NLP领域AI算法和模型调优经验。 3、善于总结工作过程中问题，具有强烈的责任心及团队协作能力，愿意挑战新的领域 加分项: 1、良好的英语读写能力，能读懂前沿论文 2、根据业务场景，负责NLP、OCR、AIOPS等AI算法和模型研究和调优支撑AI应用运行 3、协助及独立完成机器学习/深度学习算法编码，完成数据清洗，特征提取工作。包括对文本分类及目标检测、图像识别进行采集、整理、清洗、标注及审核。 4、按时保质完成上级安排工作。 工作地点 浦东新区上海华为研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"PyTorch,Theano,TensorFlow,CNTK,C语言,C++,Python,Java,C#",http://www.zhaopin.com/jobdetail/CCL1480117890J40833429505.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
算法工程师,武创大智科学技术(上海)有限公司,2-4万,上海·浦东·金桥,广州,本科,3-5年,5月20日,zhilian,"岗位职责 一、算法研发与工程化 1. 参与公司核心 AI 产品的算法设计与研发，涵盖 大语言模型（LLM）、多模态模型、Agent 系统、RAG、推荐/搜索、CV/NLP*等方向中的一个或多个； 2. 负责模型训练、微调（SFT/RLHF/DPO 等）、蒸馏、量化与推理加速，持续提升模型效果与成本效率； 3. 设计并实现 Agent 工作流与工具链编排，包括 Prompt 工程、Function Calling、多 Agent 协作、长上下文与记忆系统； 4. 搭建数据闭环：数据采集、清洗、标注、评测集构建、A/B 实验与线上监控； 5. 与工程团队协作，将算法封装为稳定、高并发、低延迟的线上服务。 二、客户现场交付(FDE 方向) 1. 深入客户业务一线，与客户的产品、技术、业务团队共同梳理需求，把模糊的业务问题转化为清晰的算法问题； 2. 主导 PoC（概念验证）与 MVP 交付，快速原型 → 现场演示 → 迭代优化，端到端把控交付节奏； 3. 在客户私有化/混合云环境中完成算法系统的部署、调优与稳定性保障； 4. 持续跟进客户反馈，将一线经验沉淀为产品能力、内部最佳实践与可复用的解决方案模板。 任职资格 要求: 1. 计算机科学、人工智能、数学、统计、电子工程、自动化等相关专业本科及以上学历，硕士/博士优先； 2. 3 年及以上 AI 算法或机器学习系统相关工作经验（特别优秀的应届博士/硕士可适当放宽）； 3. 精通 Python，熟悉 PyTorch / TensorFlow 至少一种；具备扎实的数据结构与算法基础，能写出生产级代码； 4. 系统掌握机器学习/深度学习基础理论，理解 Transformer、Attention、Diffusion 等主流架构原理。 特殊要求： 方向能力(以下至少精通一项,熟悉两项及以上者优先) 1. 熟悉 LLM 训练与推理全流程,有 SFT/LoRA/RLHF、RAG、Function Calling、Agent 框架(LangGraph / AutoGen / Dify / 自研)实战经验; 2. 具备 CV/语音/视频/3D 等多模态数据处理与建模经验,熟悉 CLIP、Diffusion、VLM 等模型; 3. 有大规模工业级推荐或搜索系统建模经验,熟悉召回-粗排-精排-重排全链路; 4. 在文本理解、信息抽取、目标检测、OCR、ASR/TTS 等具体方向有深度积累; 5. 熟悉 vLLM、SGLang、TensorRT、Triton、K8s 等推理与部署技术栈。 工作地点 浦东新区上海武创大智高新技术集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",人工智能,http://www.zhaopin.com/jobdetail/CCL1351117240J40883198913.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
声音好听就来，抖音语音厅长期招人,淮安青之淮文化传媒有限公司,9000-15000元,锦州·太和区·营盘街道,广州,学历不限,经验不限,7月25日,zhilian,职位描述 线下办公 不露脸 情感聊天 抖音 招募【声音主播】不露脸 抖音 平台 时间自由，在家工作，有无经验都可（只要够努力，能学习） 1.设备：手机+耳机 兼职 全职都可以 2.普通话标准即可，纯绿色语音电台 3.直播内容不限：唠嗑聊天，情感树洞，深夜哄睡，音乐翻唱，读文章故事，配音，讲段子，情感咨询等都可以，可自行安排 4.不露脸直播形式 5.3小时，月入6K+。6小时月入1.2W+ 6.可以兼职，可以短期，可以做假期工 7. 日结 不需要任何设备手机加耳机在家躺着办公都没问题 8.不收任何费用 工作地点 锦州太和区卫生大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"线下办公,不露脸,情感聊天,抖音",http://www.zhaopin.com/jobdetail/CCL1513707050J40844875311.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
技术工程师,北京华晟经世信息技术股份有限公司,6000-10000元,文山·文山市·开化街道,广州,本科,3-5年,7月21日,zhilian,"职位描述 深度学习 机器学习 视觉图像算法 自然语音处理 运动控制算法 搜索算法 推荐算法 语音算法 导航算法 机器人算法 视频算法 职责描述：1）参与课程教学、课程资源建设、专业建设、实验室建设；（2）面向全校师生开展基于移动互联类产品应用开发与创新，参与学院信息类课程或教材开发、教学（课程）资源库建设等；（3）选拔指导学生参与移动互联、web等专业方向竞赛 任职要求：本科以上学历，人工智能、自动化、控制工程与控制理论、计算机及相关专业；3年以上JAVA方向软件开发经验；Python编程经验，模式识别，智能算法等。良好的沟通能力,组织能力,责任心强 职位福利：年底双薪、周末双休、通讯补助、绩效奖金、带薪年假、五险一金、可视频面试 高级工程师职称 工作地点 文山市文山学院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习,机器学习,视觉图像算法,自然语音处理,运动控制算法,搜索算法,推荐算法,语音算法,导航算法,机器人算法,视频算法",http://www.zhaopin.com/jobdetail/CC427414310J40270577906.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
AI算法工程师,石家庄开发区明达电子技术有限公司,6000-12000元,石家庄·长安·阜康,广州,本科,1-3年,7月26日,zhilian,岗位职责： 1、负责时序预测方向模型开发； 2、跟踪前沿 AI算法的进展和对应算法的复现； 3，掌握运用机器学习（树模型），深度神经网络（GRU，Transformer），强化学习（PPO，DPO）等算法； 3、负责模型训练数据的清洗算法研发、基础模型的多机多卡训练； 4、具备 数据 → 特征 → 模型 → 部署 → 迭代 闭环能力。 任职要求： 1、人工智能相关专业重点本科，硕士学历； 2、熟练掌握XGBoost、RNN、Transformer及其时序变种算法 3、熟练掌握机器学习、深度学习、强化学习、具备模型的算法设计、模型训练与优化 4、具有严谨的思维和文档编写能力，能够进行企业AI解决方案的编制。 工作地点 石家庄长安区昆仑盛阳门-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,强化学习",http://www.zhaopin.com/jobdetail/CC226645410J40874810605.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
大模型应用、智能体研发工程师,中科合肥技术创新工程院,1-1.5万,武汉·洪山,广州,硕士,经验不限,7月22日,zhilian,岗位职责 （1）跟踪人工智能领域前沿技术动态，研究并落地应用 NLP、大语言模型、智能体等相关算法与技术； （2）依据业务需求，开展垂直领域场景大模型训练，开发行业场景智能体应用，满足实际业务落地需求。 六、任职要求 （1）熟悉 NLP、深度学习、人工智能等相关技术体系； （2）精通 Python 编程语言，掌握提示词工程、思维链、RAG 等大模型应用技术，熟悉 LangChain、Dify 、百炼、千帆等开发框架，具备相关应用开发经验； （3）熟悉知识图谱相关技术者优先； （4）具备较强的问题分析与解决能力，能独立攻克算法开发中的技术难点；责任心强、积极主动，具备良好的抗压能力、沟通能力与团队协作能力 七、薪资待遇：1-1.5w 工作地点 武汉洪山区梨园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法",http://www.zhaopin.com/jobdetail/CCL1463592720J40817135808.htm?refcode=4019&srccode=401901&preactionid=4ebcac25-b77d-45c6-a716-b1aada31d8db
聊天员，工作时间自由，日结自提,常熟驰光文化传媒有限公司,3000-6000元,郴州·北湖区·人民路街道,郴州,学历不限,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:学历不限 经验:经验不限,"远程办公,不露脸,情感聊天,娱乐才艺,普通话流利,抖音,微信",http://www.zhaopin.com/jobdetail/CCL1503275130J40817495011.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
ai语音专员,山西星球数据科技有限公司,6000-9000元,太原·小店·西温庄,太原,本科,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:经验不限,"语音处理,一本及以上院校",http://www.zhaopin.com/jobdetail/CC822744400J40921892108.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
语音识别算法工程师,横琴人才集团有限公司,2-3万,珠海·香洲区·横琴镇,珠海,本科,经验不限,2026-08-01 17:53:50,zhilian_direct,学历:本科 经验:经验不限,语音处理,http://www.zhaopin.com/jobdetail/CCL1486219090J40838934111.htm?refcode=4019&srccode=401901&preactionid=7f24a7eb-3d52-4698-88e8-d30ad461dfad
