job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件开发工程师,成都烨软科技有限公司,1-1.5万,成都·武侯·金花桥,广州,本科,3-5年,3月6日,zhilian,职位描述 嵌入式软件 ARM开发 DSP开发 C语言 半导体/芯片 通信/网络设备 计算机软件 职责描述： 1、负责公司产品的嵌入式软件设计，代码编写、开发、调试、维护、升级等工作； 2、负责linux驱动程序开发和维护； 3、配合硬件，测试，生产解决研发过程，测试过程、生产过程出现的问题，并协助解决现场问题； 4、编写软件设计文档； 5、负责底层驱动代码的开发。 任职要求： 1、计算机、电子信息、通讯、自动化相关专业本科及以上学历； 2、熟悉嵌入式ARM/DSP/STM32等处理器的应用开发 3、具有内核核心模块有设计、开发、调试经验； 4、具有丰富的嵌入式系统底层驱动程序开发经验，熟悉常见接口驱动，如SPI、I2C、UART和PWM等； 5、优秀的软硬件调试能力，能读懂硬件电路原理图，有较强的问题定位分析能力； 6、具备良好的自学能力，能快速解决未接触过的问题。 职位福利：周末双休、大牛带队、绩效奖金、公司重点项目、带薪年假 工作地点 成都武侯区西部智谷-D区2栋3单元509号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件,ARM开发,DSP开发,C语言",http://www.zhaopin.com/jobdetail/CC582126220J40845588714.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
电机控制器底层软件开发工程师,江苏威进智控科技有限公司,2-4万,上海·闵行·虹桥,广州,本科,经验不限,2月28日,zhilian,岗位职责： 1、软件需求设计：制定软件开发计划，解读并审核系统非功能安全需求及功能安全需求，进行软件需求设计；对各软件模块进行需求分析、设计和审核；实现追溯管理和需求变更管理。 2、软件架构设计：根据软件需求及功能规范，进行软件架构设计；分配软件组件、梳理数据流和控制流、任务分配、调度策略及核间通讯策略等；进行负载性能分析和软件DFMEA分析。 3、软件单元详细设计：根据软件架构设计文档编制软件详细设计文档；检查HSI、BSW和ASW的代码接口输入输出变量的准确性；基于EB和Autosar工具进行单元模块接口配置和属性检查以及代码编制；通过手写代码，设计、开发复杂驱动；利用PTC建立软件需求和源代码的双向追溯关系。 4、软件单元测试：根据软件需求和详细设计文档，编写软件单元验证策略、测试用例，利用QAC/Polyspace 和Tessy进行静态和动态测试，输出单元测试报告。 5、软件集成：编制软件集成策略，编制软件集成测试用例；搭建软件集成环境，实施软件集成调试，完成接口测试、功能测试以及性能测试（负载等），输出测试报告；解决HIL和整车测试问题。 6、软件基础管理：使用PTC对软件需求、架构进行管理；使用SVN对软件开发过程中的输出物进行版本管理；使用PTC对相关问题进行记录和管理。 三、任职资格： 1、学历要求：大学本科及以上，自动化、电气及其自动化、软件工程、微电子及计算机、车辆工程等相关专业。 2、工作经验要求：3年以上新能源电机控制器基础软件开发或集成经验。 3、良好的沟通能力、团队合作精神及英语水平。 4、 软件技能： (1) 熟悉ASPICE开发流程，有主驱电机控制器基础软件项目开发经验； (2) 熟悉ISO26262规范，熟知软件层级功能安全设计要求和测试验证要求； (3) 精通C语言编程设计，能够进行CAN、LIN、SPI等驱动开发，了解SBC、前端采集芯片等复杂驱动开发； (4) 了解AUTOSAR设计规范，熟悉AUTOSAR架构的相关模块，能够进行COM、CAN、UDS等模块开发； (5) 对操作系统、中断优先级分配、任务调度、负载性能分析等系统性软件架构设计十分了解，能够对软件所需资源进行上限预估，比如执行时间、存储空间、通信资源； (6) 精通代码分析工具、编译器、调试工具、软件架构工具EA等使用； (7) 精通软件测试流程和Configurator、CANoe、CANape等开发、测试、标定工具的使用。 工作地点 闵行区上海远中产业园-四期2号楼503 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DSP开发,Autosar,CAN通信,BSW,INFINEON、TI、NXP,底层驱动,电控软件开发,MCU",http://www.zhaopin.com/jobdetail/CCL1355905330J40365668001.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
DSP工程师,深圳市优优绿能股份有限公司,2.5-4.5万·15薪,深圳·光明·玉塘,广州,本科,5-10年,12月31日,zhilian,职位描述 C语言 C++ 控制算法 大功率开关电源 ACDC DCDC 逆变器 工作内容： 1.主要负责开关电源/光伏逆变器类产品的软件开发以及调试工作； 2.负责产品的调试和维护工作； 3.配合产品测试，完成相关功能模块的bug修复，并编制与产品软件开发相关的技术文档； 4.协同硬件工程师对电源模块功能进行验证工作，必要时对客户提供相应的技术支持等。 职位要求： 1.电力电子、自动化、电子信息或计算机专业，本科及以上学历; 2.熟悉DSP工作原理及其外设模块的使用； 3.熟悉电源类常用通信协议(如：CAN、I2C、SCI等)以及相应的调试工具； 4.熟悉模拟电路及数字电路的工作原理； 5.三年或以上相关工作经验，主要工作内容是DSP软件的开发和调试。 ************************************************************************* 福利待遇: 1.年度调薪(普调＋个调） 2.年终奖金丰厚，通常幅度约3-6个月薪薪资； 3.部门聚餐和户外拓展； 4.免费提供住宿，空调热水器齐全； 5.员工生日金及其它节假日福利等。 工作地点 深圳光明区华力特大厦同观路华力特工业区1栋3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++,控制算法",http://www.zhaopin.com/jobdetail/CC321266680J40730016002.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
嵌入式软件开发工程师,北京航天科达科技有限公司,1.5-3万,北京·海淀,广州,本科,1-3年,12月19日,zhilian,岗位职责： 1、参与开关电源编程、调试和模块测试； 2、软件架构设计与功能模块设计与实现； 3、定期进行项目维护和升级； 4、完成开发文档编写工作； 5、负责业务系统技术支持。 任职要求： 1、电子通信相关专业毕业，本科及以上学历； 2、1年以上ARM、DSP或其它嵌入式处理器的应用及开发经验； 3、具有智能硬件开发经验者优先； 4、精通C，C++语言CTM32、CAN总线通讯、DSP开发，熟悉ARM内核及开发环境； 5、有团队意识，良好的沟通能力及技术方案协调实施能力； 6、有CTM32、DSP开发经验者开发优先考虑。 工作地点 北京市海淀区高里掌路中关村翠湖科技园云中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,C++,DSP开发",http://www.zhaopin.com/jobdetail/CC635879280J40770548507.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
电机开发工程师,深圳市联展动力科技有限公司,7000-9000元,深圳·光明·新湖,广州,本科,1-3年,11月27日,zhilian,职位描述 电路设计 PCB设计 单片机开发 DSP开发 CAD SolidWorks 电气机械/电力设备 工业自动化/机器人 电子设备制造 半导体/芯片 岗位内容： 1. 设计、开发、测试和维护各种电机和控制系统。 2. 解决电机系统运行过程中出现的故障问题。 3. 对新产品进行可行性分析，提出技术方案并完成产品开发。 4. 不断改进提高电机设计标准，并参与制定公司的技术标准和规范。 任职要求： 1. 有电机设计或控制系统开发经验者优先，对新技术充满热情。 2. 熟悉掌握电机相关知识，具备电气自动化控制技术基础，熟悉使用相关设计软件。 3. 较强的售后服务意识，能够及时响应客户问题及时处理。 4. 良好的沟通、表达和协作能力，对新事物快速适应能力强。 工作时间：8.30-6.00周末双休 岗位福利：包住、餐补、不定时小零食下午茶 工作地点 广东省深圳市光明区新湖街道楼村社区楼一工六路27号园(东门)4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,PCB设计,单片机开发,DSP开发,CAD,SolidWorks",http://www.zhaopin.com/jobdetail/CC875462130J40736405106.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
高级硬件工程师,北京汇丰隆经济技术开发有限公司,2.5-3.5万,北京·海淀·上地,广州,博士,1-3年,7月26日,zhilian,岗位职责： 1、参与项目需求分析，制定技术方案和硬件架构设计 2、根据项目需求和技术指标，负责硬件系统发设计和开发，包括硬件总体设计和详细设计，关键技术验证，器件选型、原理图和PCB板设计、硬件编程和调试工作 3、参与项目管理或作为项目负责人，进行项目总体协调和跟踪，按照计划完成符合预期功能性要求和质量标准的产品 4、负责产品、项目的相关技术文件撰写、汇总和归档 5、负责指导下级硬件工程师的相关软硬件设计与开发工作，解决技术难点 6、负责产品全寿命周期内的技术支持、优化改进、升级换代等工作 7、负责跟踪行业动态和技术发展趋势、包括技术调研、竞品分析、可行性分析，为提升公司产品竞争力提供保障 任职资格： 1、博士学历，电子、通信、计算机、自动控制或机电一体化等相关专业 2、1年以上硬件开发工作经验，具有各种单片机，CPLD、FPGA、DSP等开发基础或嵌入式硬件研发的经验者优先 3、具有扎实的电路理论基础，丰富的电路设计，调试和仿真经验，精通电路设计软件;熟悉嵌入式软件、硬件开发流程; 4、英语六级以上，具备较丰富的数模电路开发经验;能够阅读芯片的英文资料。 5、精通AD/DA/运放等模拟电路、数字电路，熟悉高频信号、µA/µV级微弱信号处理 6、有医疗器械、生物、环境类仪器开发经验优先 7、较强的文献调研能力，较强的自我学习和深入分析解决问题的能力者优先 8、有较强的责任心，良好团队协作能力、沟通能力，能够承受一定的工作压力。 职位福利：餐补、带薪年假、节日福利 工作地点 北京海淀区康得大厦1幢康得大厦3层6310A室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件开发,电路设计,硬件调试,DSP开发,FPGA开发,通信/电子/半导体/硬件,通信/网络设备,计算机硬件",http://www.zhaopin.com/jobdetail/CC143618643J90250112000.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
光伏逆变器DSP工程师,紫创光科(深圳)科技集团股份有限公司,2-4万·15薪,深圳·宝安·西乡,广州,本科,3-5年,7月26日,zhilian,职位描述 C语言 嵌入式软件开发 DSP 光伏逆变器 PCS 新能源 职位概述 我们正在寻找一位经验丰富、充满热情的DSP软件工程师，加入我们的核心逆变器研发团队。您将专注于120kW及以上大功率组串式/集中式光伏逆变器的控制算法设计、实现与优化。您的工作将直接关系到产品的性能、效率与可靠性，是推动公司下一代高性能光伏逆变器产品落地的关键角色。 工作职责 需求分析与方案设计： 参与120kW光伏逆变器产品的软件需求分析和技术方案评审。 负责主控DSP（TI ACDSPF28P55 、P65系列）的软件架构设计、模块划分和代码规划。 核心算法开发与实现： 负责并网控制算法的设计、仿真与DSP代码实现于： PLL算法、PQ解耦控制、MPPT、调制策略（如SVPWM）、穿越控制策略、保护逻辑与故障处理机制（过压、过流、绝缘监测等）。 负责DSP与MCU、FPGA等外围芯片的驱动开发和通信协议实现 分析与优化逆变器的关键性能指标，支持现场问题的定位、分析与解决，提供软件层面的解决方案。 编写详细的设计文档、测试报告、软件说明手册等技术资料。 任职条件： 电气工程、自动化、电力电子与电力传动、控制科学与工程等相关专业，本科及以上学历。 3年及以上光伏逆变器、储能变流器（PCS）或类似大功率电力电子产品的DSP软件开发经验。有成功开发100kW及以上功率等级产品经验者优先。 精通TI DSP的架构、外设和编程。 扎实的理论基础： 深入理解电力电子变换器拓扑（如三相全桥、T型三电平等）及其控制原理。 丰富的调试经验： 熟练使用示波器、逻辑分析仪等工具进行硬件调试和故障排查。 良好的团队合作精神和沟通能力，能够与硬件、结构、测试等团队紧密协作。 熟悉国内外光伏并网标准。 工作地点 深圳宝安区紫创光科集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式软件开发,DSP,光伏逆变器,PCS",http://www.zhaopin.com/jobdetail/CC215456710J40806280716.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
技术负责人,河北佰达铭盛集成房屋有限公司,8000-15000元,衡水·阜城县·阜城镇,广州,大专,3-5年,7月25日,zhilian,岗位职责】 1、负责公司整体技术研发战略规划，结合行业发展趋势、市场需求及公司业务目标，制定年度/季度研发计划、技术创新方案，把控研发方向与核心目标。 2、统筹产品技术研发、现有产品技术升级、工艺优化等全流程工作，主导研发项目立项、需求分析、方案设计、技术攻关、样品测试、项目落地与成果转化，确保研发项目按时按质完成。 3、搭建并管理技术研发团队，明确团队成员岗位职责、分工与绩效考核标准，开展专业技术培训、工作督导与能力培养，打造高效、专业的研发队伍，提升团队整体技术水平。 4、负责核心技术难题攻关，指导团队解决研发、生产、测试过程中出现的各类技术问题，审核研发方案、技术图纸、工艺文件，保障技术方案的可行性、稳定性与先进性。 【任职要求】 1、大专及以上学历，机械工程、电子电气、化工、软件工程、材料工程等相关专业，3年及以上研发团队管理经验，有同行业研发管理经验者优先。 2、精通行业核心技术、研发全流程与项目管理体系，具备独立主导产品研发、技术攻关、工艺优化的能力，有成功研发项目落地、产品量产相关经验。 3、具备优秀的团队管理、统筹规划与跨部门沟通协调能力，能高效带领团队推进研发项目，协调解决研发及生产端各类技术问题。 工作地点 衡水市-阜城县-顺达东路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,ActionScript,TypeScript,MVC开发,JQuery,Vue,React,SpringBoot,DSP开发",http://www.zhaopin.com/jobdetail/CCL1300872940J40937146208.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
嵌入式驱动工程师,新大陆支付,1.5-2.5万·14薪,福州·马尾·马尾,广州,本科,经验不限,7月25日,zhilian,职位描述 Android BSP开发 DSP开发 底层驱动 外设驱动 驱动移植 射频驱动 1、负责Linux系统下Kernel和Boot Loader的开发和维护； 2、负责文件系统、系统驱动的开发与调试，包括普通外设（LCD/TP/CAM）及其它串口或者USB通讯等外设； 3、负责Linux系统下整体性能的调试与优化； 4、参与项目需求分析，进行底层软件相关的设计、开发、调试、测试等； 5、支持应用软件工程师开发和硬件工程师调试。 任职要求： 1、计算机、电子、通信、自动化相关专业本科以上学历； 2、2年以上Linux平台驱动开发经验，精通Linux平台驱动开发和调试优先； 3、熟悉Linux内核，深入理解驱动架构、文件系统、进程管理机制和内存管理机制； 4、熟悉基本硬件电路原理及设计，具有BootLoader、LCD、Camera、Audio、PowerManager等实际开发经验者优先； 5、具有Linux产品驱动程序开发经验者优先； 6、具备良好的自我驱动能力，具有强烈的责任感，有挑战自我、学习新知的意愿与能力 工作地点 福州马尾区新大陆科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android,BSP开发,DSP开发,底层驱动,外设驱动,驱动移植,射频驱动",http://www.zhaopin.com/jobdetail/CC542654020J40679107314.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
初级FPGA工程师,上海瀚儒通信技术有限公司,8000-10000元,上海·浦东·张江,广州,本科,经验不限,7月26日,zhilian,"职位描述 FPGA Verilog DSP开发 ARM开发 通信/网络设备 职位描述： 1、 从事无线通信基带算法实现。 2、 采用FPGA完成中频滤波、基带调制解调等数字信号处理模块的设计。 3、 采用FPGA完成ZYNQ架构的PL和PS模块设计。 4、 完成FPGA的概要设计、编码、仿真验证和平台测试等工作。 职位要求： 1、本科及以上学历，电子、通信专业，2年以上大规模FPGA设计经验； 2、熟悉无线通信的相关知识，具有中频或者基带算法开发经验，掌握数字信号处理的FPGA实现技术； 3、熟练掌握基于FPGA的设计流程，精通verilog或者VHDL语言，能够完成从系统要求、架构设计到详细设计、代码设计、仿真验证等工作，熟悉ZYNQ等SOC平台的优先考虑； 4、良好的数字电路基础，较强的电路设计、调试能力，熟练使用信号源、频谱仪和示波器等常用仪器； 5、具备良好的职业道德和工作态度，服从管理，踏实谦虚勤奋，爱岗敬业负责任，肯于钻研技术难题，具备良好的理解能力、沟通能力和团队合作精神； 福利待遇： 工作时间朝9晚6中午有一个半小时休息时间、周末双休、带薪年假、法定节假日休息、节日福利、员工旅游、五险一金、年终奖。 工作表现优异者有绩效奖金。 一年两次加薪考核,表现优异者可以获得加薪。 * 我们需要：踏实能干，有能力，谦虚奋进，能吃苦，有团队精神的年轻人。如果你是，就加入我们吧！ 职位福利：五险一金、带薪年假、员工旅游、节日福利、周末双休 工作地点 上海浦东新区九洲中心二楼C201室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","FPGA,Verilog,DSP开发,ARM开发",http://www.zhaopin.com/jobdetail/CC302029310J40192654813.htm?refcode=4019&srccode=401903&preactionid=97ac41de-ea92-4525-8ea0-c794c7e964ae
