job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师,重庆万信会人力资源管理有限公司,7000-11000元,南昌·南昌县·小蓝经开区,广州,学历不限,经验不限,8月1日,zhilian,职位描述 硬件测试 设备预防性维护 故障诊断与排除 设备改造升级 电气机械/电力设备 工作职责 1. 负责生产车间各类机械设备（如机床、自动化生产线、液压系统等）的日常巡检、维护与保养工作，建立设备维护档案。 2. 快速响应设备故障报修，通过现场诊断与技术分析，制定并执行高效的故障排除方案，确保生产连续性。 3. 制定设备预防性维护计划，定期开展设备性能检测与部件更换，降低设备故障率。 4. 参与设备改造与升级项目，配合技术团队完成新设备的安装调试与操作培训。 5. 整理设备维护数据，分析故障规律，提出优化改进建议，提升设备管理水平。 任职要求 1. 不限制学历，机械工程、机电一体化、自动化等相关专业。 2. 接受无经验机械设备维护经验，熟悉常见工业设备（如CNC机床、输送线、液压系统）的结构原理与维修技术。 3. 掌握设备故障诊断方法，能独立完成机械部件拆装、调试及简单的电气故障排查。 4. 具备良好的安全意识，严格遵守设备操作规程与安全生产规范。 5. 具备较强的责任心与问题解决能力，能适应倒班或应急抢修工作。 工作地点 南昌南昌县雄溪一路002 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"硬件测试,设备预防性维护,故障诊断与排除,设备改造升级",http://www.zhaopin.com/jobdetail/CCL1511751580J40856676107.htm?refcode=4019&srccode=401901&preactionid=041d850b-592f-4058-a293-49d9404baac2
硬件工程师,中茂绿能科技(西安)有限公司,8000-15000元,咸阳·渭城区·正阳街道,广州,本科,1-3年,7月30日,zhilian,岗位职责：（一）电子产品设计与开发：依据产品的功能需求与性能指标，构思并制定电子产品的整体设计方案。进行详细的电路原理图设计与PCB（Printed Circuit Board，印刷电路板）布局布线。运用专业设计软件绘制电路原理图，合理布局电子元器件，优化布线以减少信号干扰，确保电路的稳定性与可靠性；根据电路设计要求，挑选合适的电子元器件，包括芯片、电阻、电容、电感等。评估元器件的性能参数、价格、供货稳定性等因素，在满足产品性能的前提下，控制成本。 （二）软件与硬件协同开发：嵌入式软件开发（部分电子工程师职责），编写嵌入式系统软件，实现对硬件设备的控制与功能实现。将开发好的硬件和软件进行集成调试，解决软硬件接口不匹配、通信异常等问题。 （三）测试与优化：制定全面的电子产品测试方案，涵盖功能测试、性能测试、可靠性测试等。执行测试计划，运用专业测试设备，对产品进行各项测试。分析测试过程中出现的问题，定位故障原因，并提出解决方案。根据测试结果，对电子产品的性能进行优化。 （四）技术支持与协作：与产品研发团队中的机械工程师、软件工程师等密切合作，共同推进产品研发进程。为产品生产部门提供技术支持，解决生产过程中出现的电子相关问题。处理客户反馈的产品电子方面的技术问题，提供解决方案或指导维修。 （五）技术文档撰写与管理：编写详细的电子产品设计文档，包括电路原理图说明、PCB设计文件、元器件清单、软件代码注释等。整理和归档电子产品的技术资料，确保资料的完整性和可追溯性。 任职要求： 1、本科及以上学历，电子信息工程、电气工程、微电子、自动化、通信工程等相关专业，1年以上工作经验。 2、 品行端正、责任心强，具备良好沟通协作能力、抗压能力和学习能力，愿意长期发展，工作严谨、执行力强。 3、掌握模电、数电、电路原理等核心专业知识，了解PCB设计、嵌入式开发基础，具备基本电子工程思维，能初步分析简单电子电路问题。 4、 熟练使用至少一种电路设计软件（Altium Designer/PADS等），能完成基础电路设计、原理图绘制。 工作地点 咸阳渭城区中茂绿能科技研发制造基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路板,电路图,系统集成",http://www.zhaopin.com/jobdetail/CCL1376600370J40949936408.htm?refcode=4019&srccode=401901&preactionid=041d850b-592f-4058-a293-49d9404baac2
硬件工程师,惠州市华阳多媒体电子有限公司,1.2-2.4万·13薪,惠州·惠城区·水口街道,广州,本科,3-5年,7月18日,zhilian,岗位职责：（1）负责车载前装电子产品硬件设计开发、技术难点问题攻关等。 任职要求： （1）本科及以上，3年以上硬件开发经验；（2）精通模拟电路、数字电路、熟悉产品可靠性设计； （3）熟练使用PCB各种设计工具，熟悉高速电路设计、SMT、PCB工艺等； （4）对失效分析思路清晰，有较好的EMC整改经验； （5）有蓝牙/NFC/大功率电源//开关电源/无线充电等产品开发经验者优先。 奖金绩效 年底双薪 年终奖 增量激励奖 工作地点 惠州市-惠城区-上霞北路华阳工业园C区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,新能源/燃油车零部件,http://www.zhaopin.com/jobdetail/CC120057320J40775657709.htm?refcode=4019&srccode=401901&preactionid=041d850b-592f-4058-a293-49d9404baac2
硬件工程师,合肥安晶龙电子股份有限公司,1-2万,合肥,广州,本科,经验不限,7月29日,zhilian,岗位职责 1、硬件方案设计：负责公司核心产品的硬件电路设计、元器件选型及方案验证。 2、原理图与PCB设计：独立完成原理图绘制，指导并检查PCB Layout设计，确保信号完整性及电磁兼容性（EMC）。 3、系统调试与测试：负责硬件单板调试、整机联调及可靠性测试，解决研发过程中出现的硬件故障（如时序、纹波、干扰等问题）。 4、文档与转产：编写硬件设计文档、测试用例及BOM清单，协助生产部门完成产品试产与量产导入。 5、技术攻关：参与团队技术预研，针对现有产品的硬件瓶颈提出优化方案并落地实施。 任职资格 （一）基本门槛 1、学历背景：统招本科及以上学历，985/211院校优先考虑； 2、专业要求：电子科学与技术、电子信息工程、微电子、通信工程、自动化、测控技术与仪器等相关专业； 3、经验要求（满足其一即可）： 本科：具备 2年以上 硬件研发相关工作经验（不含实习）； 硕士：经验不限（接受优秀应届毕业生，需在硕士期间有完整的课题或流片/板级项目经验）。 （二）硬核技能（必须项） 1、精通数模电基础知识，熟练掌握至少一种EDA设计工具（如Altium Designer、Cadence、PADS等）； 2、熟练使用示波器、频谱仪、信号发生器、万用表等常用测试仪器； 3、具备较强的动手能力（如QFN封装、0402阻容件），能独立完成调试工作。 （三）项目经验（核心竞争力） 1、需在简历中附上能体现个人技术深度的项目描述（如毕业设计、工作主导项目、竞赛作品等）。 2、我们重点关注你在项目中解决过的具体技术难题。 福利待遇： 1、八小时工作制、双休、法定节假日休息； 2、入职缴纳五险一金； 3、根据工作需要提供带薪培训，并根据绩效考核调整薪资级别； 4、公司提供较有竞争力的薪酬制度，基本工资+绩效工资+项目奖金+年终奖； 5、公司提供工作餐、各种节日福利、有丰富的部门活动等。 工作地点 合肥高新区合欢路16号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,高速电路",http://www.zhaopin.com/jobdetail/CC199412120J41025377004.htm?refcode=4019&srccode=401901&preactionid=041d850b-592f-4058-a293-49d9404baac2
硬件工程师,国力信息,6000-8000元,西安·长安·郭杜,广州,学历不限,3-5年,1月17日,zhilian,职位描述 设计 PCB设计 计算机硬件 专用设备制造 ① 熟悉模拟电路、数字电路的设计，能够熟练阅读和理解英文资料，； ② 熟悉51MCU、DSP、ARM、CPLD中的一种或多种的应用电路开发与调试； ③ 能熟练使用Protel99se、Cadence等软件进行原理图和PCB设计； ④ 有电机或电源相关设计经验者优先； 以上人员月薪2000元-8000元，按实际工作能力面议确定。 职业规划要求： ① 3年内有志于成为优秀的硬件设计工程师； ② 5年内创新硬件设计的方法； ③ 热爱硬件设计工作，有长期从事硬件设计行业的强烈愿望。 综合素质要求： ① 德才兼备，具备谦虚忍让，诚实可靠，为人正派的道德品质； ② 团队协作，具有良好的团队合作和敬业精神，良好的沟通能力并且思维敏捷； ③ 自我管理，具有较强的自我学习能力和领悟能力，坚持不懈，勇于创新； ④ 健康快乐，具备良好的情商，勤于锻炼，快乐工作，懂得感恩，也将快乐传递给每一位同事。 职位福利：五险一金、餐补 工作地点 陕西省西安市长安区西太路526号信息产业园2期6号楼国力 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,PCB设计",http://www.zhaopin.com/jobdetail/CC144821593J00041080708.htm?refcode=4019&srccode=401901&preactionid=041d850b-592f-4058-a293-49d9404baac2
硬件工程师,翔宇医疗,1.2-2万,咸阳·秦都区·渭滨街道,广州,本科,3-5年,7月14日,zhilian,岗位职责： 1.有硬件设计经验，较强的电路分析设计能力、调试和问题解决能力，有模电和数电经验； 2.熟悉单片机原理和周边硬件电路，熟悉相关安规要求，熟练运用Altium Designer设计软件，熟练使用示波器、万用表、稳压电源等常见测试仪器； 3.熟悉硬件需求分析、器件选型、方案设计和原理图设计 任职要求： 1.本科及以上学历，3年以上硬件相关设计工作经验； 2.电子、电气、计算机或相关专业； 3.精通话Altium/Protel设计软件，进行硬件电路设计、PCB绘制； 4.精通逻辑门电路、集成运放等器件的电路设计； 5.熟悉模拟电路、放大电路、充放电模块的应用； 6.有医疗器械开发经验优先。 工作地点 咸阳秦都区高科三路辅路与纬二路交叉口东300米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件电路设计,Altium Designer,PCB设计",http://www.zhaopin.com/jobdetail/CC381255110J40677078307.htm?refcode=4019&srccode=401901&preactionid=041d850b-592f-4058-a293-49d9404baac2
硬件工程师,奥佳华,9000-15000元·13薪,厦门·湖里·禾山,广州,本科,5-10年,7月30日,zhilian,岗位职责： 1、负责洗头机等产品整机迭代升级硬件电路设计及维护； 2、负责产品硬件相关原理性验证及测试； 3、负责产品硬件相关BOM，图纸等技术资料创建及维护； 4、负责工厂生产及检验工装硬件电路设计及维护； 5、负责研发相关生产异常处理。 技能要求： 1. 具备自动化产品嵌入式设计开发经验优先； 2. 熟悉电动推杆，阀，继电器等相关电气部件驱动； 3. 熟悉单片机工作原理，能够独立进行项目硬件设计； 4. 熟悉安规要求，具备规范设计和整改能力。 工作地点 厦门湖里区奥佳华佰翊大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,家电批发/零售/贸易,http://www.zhaopin.com/jobdetail/CC462424510J40802205908.htm?refcode=4019&srccode=401901&preactionid=041d850b-592f-4058-a293-49d9404baac2
硬件工程师,西安迅华信息科技有限公司,8000-10000元·13薪,西安·雁塔·丈八沟,广州,本科,经验不限,7月30日,zhilian,职位描述 硬件测试 技术支持 PCB设计 计算机硬件 工业自动化/机器人 通用设备制造 岗位内容： 1. 设计和开发嵌入式系统的硬件电路和原理图； 2. 进行器件选型和布局，设计PCB板并进行调试和验证； 3. 负责硬件功能测试、故障分析和解决方案的制定； 4. 参与产品的设计评审和技术讨论，提出优化方案。 任职要求： 1. 本科及以上学历，电子工程等相关专业 2. 熟悉嵌入式系统、模拟电路、数字电路的设计方法和器件选型； 3. 熟练使用常见EDA软件（如Altium Designer）进行原理图设计和PCB布局； 4. 熟悉硬件调试和测试，能独立解决常见问题； 5. 具备较强的沟通和团队协作能力。 工作地点 西安市-雁塔区-科技二路68号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,技术支持,PCB设计",http://www.zhaopin.com/jobdetail/CC523599630J40958948415.htm?refcode=4019&srccode=401901&preactionid=b25116a1-6365-4f4a-aa29-88c07918d2ed
硬件工程师,深圳市视联卓创科技有限公司,8000-16000元·16薪,深圳·龙华·大浪,广州,大专,经验不限,7月27日,zhilian,岗位职责： 1. 负责产品开发阶段的技术调试及相关认证整改； 2. 输出产品设计的BOM等各项文件，跟踪优化产品量产指标； 岗位要求： 1.精通数电模电，掌握各种电子元器件的参数； 2.有较强的动手能力，熟练使用相关仪器； 3.电子相关专业，热爱电子产品者优先； 4.欢迎优秀应届生，作为管培生培养。 职位福利：弹性工作、五险一金、绩效奖金、年终分红、全勤奖、股票期权 奖金绩效 五险一金+年终奖金+季度奖金 工作地点 深圳龙华区大浪街道华宁路117号中安科技中心1311-1315号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"集成电路,嵌入式硬件研发",http://www.zhaopin.com/jobdetail/CC691234530J40100343202.htm?refcode=4019&srccode=401901&preactionid=b25116a1-6365-4f4a-aa29-88c07918d2ed
硬件工程师,昆明聚讯科技有限公司,5000-10000元·13薪,昆明·官渡·阿拉,广州,本科,1-3年,7月14日,zhilian,岗位职责： 1、电子、自动控制、计算机或通讯工程相关专业本科及以上学历； 2、熟悉C/C++编程语言开发； 3、具有良好的数字电路、模拟电路等专业理论基础知识； 4、能阅读和理解英文版的Datasheet； 5、熟悉基于AVR32或STM32等平台的系统开发； 6、2年以上的嵌入式开发经验，熟练掌握电路及PCB设计工具、 示波器、电源供给装置等; 嵌入式软件工程师 工作地点 官渡区昆明科技创新园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,Python,Java,32位单片机,ARM处理器",http://www.zhaopin.com/jobdetail/CC320131910J40555203403.htm?refcode=4019&srccode=401901&preactionid=b25116a1-6365-4f4a-aa29-88c07918d2ed
硬件工程师,浙江三花商用制冷有限公司,1.2-1.7万·13薪,绍兴·新昌县·羽林街道,广州,本科,5-10年,7月31日,zhilian,岗位职责： 1）负责BLDC电机驱动硬件原理图、PCB需求分析、设计与开发工作； 2）负责产品设计过程中资源的沟通与协调，确保研发项目有效推进； 3）针对研发的产品，协助市场推进，并解决过程中的技术问题； 4）负责相关技术文档编制与维护，协助完成竞品的性能与成本分析工作。 基本要求： 3年以上直流无刷电机驱动、硬件开发相关工作经验，有制冷设备控制器开发经验优先。 1）熟悉产品开发工作的各个阶段（客户需求，方案设计，性能评价，工艺评价等等），有良好的技术文档编写能力和习惯； 2）熟练掌握数字电路及模拟电路设计及测试、DCDC电源设计及测试、BLDC无刷电机驱动设计及测试及AD（Altium Designer）软件应用； 3）熟悉EMC测试以及整改，掌握电子元器件焊接技能； 4）有一定的可靠性设计及验证基础，积极主动，具有良好的沟通交流与问题解决能力。 工作地点 绍兴新昌县浙江三花商用制冷有限公司8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,PCB设计",http://www.zhaopin.com/jobdetail/CCL1290986530J40878541110.htm?refcode=4019&srccode=401901&preactionid=b25116a1-6365-4f4a-aa29-88c07918d2ed
硬件工程师,北京泊菲莱科技有限公司,8000-12000元,韶关·浈江区·新韶镇,广州,本科,3-5年,7月30日,zhilian,岗位职责： 1、独立负责项目系统硬件原理设计与PCB布线画板、单片机软件设计和编程、软硬件联调； 2、负责相关设计文档的编制，包括需求说明书、电路原理图、PCB板图、BOM表、产品工艺与检验要求、软件概要与详细设计说明书、系统技术说明书、安装与调试维护手册等； 3、完成产品硬件和底层软件设计、并对整机控制系统负责，解决生产批量过程中核心问题； 4、负责与设计相关的技术储备，积极推动技术创新工作的开展； 任职要求： 1、本科以上学历，3年以上硬件或嵌入式开发工作经验； 2、电子、电气、自动化、强弱电专业，精通数字电路和模拟电路设计，有FPGA、开关电源相关开发经验优先； 3、具备良好的沟通能力； 工作地点 韶关市-浈江区-鑫汇路88号广东省韶关市浈江区新韶镇金汇大道88号韶关市鑫金汇建材家居广场条铺19幢3层313号铺 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,电路设计,电源",http://www.zhaopin.com/jobdetail/CC187523210J40912894303.htm?refcode=4019&srccode=401901&preactionid=b25116a1-6365-4f4a-aa29-88c07918d2ed
硬件工程师,四川久远智能消防设备有限责任公司,8000-15000元·13薪,绵阳·安州区·界牌镇,广州,本科,5-10年,7月14日,zhilian,岗位职责： 1、负责消防类产品的硬件方案设计、元器件选型、原理图设计、PCB layout以及BOM制作等工作。 2、负责产品硬件电路调试与测试，并具有较强的问题分析解决能力。 3、负责产品的功能与性能测试，保障产品通过消防相关认证测试。 4、负责产品的生产试制跟踪，并解决生产过程中产品质量问题。 5、负责产品的生产工装的设计与调试，保证产品顺利生产。 6、负责产品开发过程中各阶段的设计文档与资料编写。 任职要求： 1、本科以上学历，电子工程、计算机、自动化等相关专业。 2、具有5年以上硬件电路的开发经验，具有一定的EMC问题解决经验。 3、具有嵌入式硬件开发经验优先，具有消防类产品、物联网产品的开发经验者优先。 4、能熟练使用Cadence等软件工具进行原理图与PCB设计。 5、能熟练使用万用表、示波器、频谱仪、功率计等仪器进行硬件信号测试。 6、具有较强的沟通协调能力以及团队协作能力。 职位福利：五险一金、绩效奖金、通讯补助、带薪年假 工作地点 绵阳安州区花荄镇安州工业园区创业路4号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件开发,蓝牙",http://www.zhaopin.com/jobdetail/CC369320330J40220481108.htm?refcode=4019&srccode=401901&preactionid=b25116a1-6365-4f4a-aa29-88c07918d2ed
硬件工程师,广州玲跃电子科技有限公司,1-1.5万,广州·天河·车陂,广州,本科,1-3年,,zhilian,职位描述 设计 安装/调试 维修/保养 硬件设计开发 电气自动化 PCB LAYOUT设计 工业自动化/机器人 电气机械/电力设备 通用设备制造 工作职责 1. 负责电气设备硬件产品的需求分析、方案设计与原理图绘制，确保满足性能、成本及可靠性要求。 2. 主导PCB Layout设计，统筹元器件选型、电磁兼容（EMC）设计及热设计，解决硬件开发中的技术难点。 3. 参与硬件产品的测试验证、故障排查与量产支持，输出技术文档并推动设计迭代优化。 任职要求 1. 本科及以上学历，电子信息工程、自动化、电气工程、机械工程、机器人等相关专业，基础扎实。 2. 掌握Altium Designer等EDA工具，具备1年以上硬件设计经验，熟悉模拟电路、数字电路及电源电路设计。 3. 了解电磁兼容（EMC）标准与测试流程，具备硬件产品可靠性测试或量产问题解决经验者优先。 4. 具备良好的沟通能力与团队协作精神，能独立承担项目并推动落地。 工作地点 广州天河区车陂路48号3栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,安装/调试,维修/保养,硬件设计开发,电气自动化,PCB LAYOUT设计",http://www.zhaopin.com/jobdetail/CCL1524727670J40868345507.htm?refcode=4019&srccode=401901&preactionid=5be559d5-b5da-44bc-a181-49959ee19c0c
硬件工程师,咸阳坤宁微电子研究所,8000-15000元,咸阳·秦都区·渭滨街道,广州,本科,1-3年,7月21日,zhilian,岗位职责 1、负责工控类项目全流程硬件开发：包含整体方案规划、整机架构设计、数模硬件电路设计、原理图绘制、多层 PCB Layout 布线优化、嵌入式驱动代码编写，同步输出项目阶段性技术总结； 2、牵头产品样机落地工作：完成样机焊接组装、软硬件联调、功能性能自测、故障排查与可靠性验证； 3、编制、校对开发与量产全套技术文档，统筹元器件规格书、测试报告、图纸等技术资料的收集、归档与标准化整理； 4、配合市场推广与批量生产对接，对接客户样机试用场景，提供现场及远程全程技术支撑。 任职要求 1、电子，电气，自动化，测控，仪表等相关专业本科及以上学历，2年以上工作经验； 2、熟悉数电/模电常用电路设计和应用，熟练掌握各种电路的测试条件和方法（包括产品的环境和EMC等试验）； 3、熟悉各类电子元器件主要性能指标，熟练掌握电子元器件选型和应用； 4、熟悉Altium designer /protel99/PADS等设计软件，熟练绘制原理图、PCB，掌握一种电路仿真工具； 5、工作细致耐心，善于沟通，有较强的工作责任心和团队合作精神； 6、有较强的分析、设计和文档编写能力，有仪器仪表开发经验者优先。 7、2 年及以上硬件开发工作经验，有工控行业硬件开发项目经验者优先录用。 工作地点 秦都区咸阳市咸兴路中段9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,PCB设计,EMC设计",http://www.zhaopin.com/jobdetail/CC576367320J40948945615.htm?refcode=4019&srccode=401901&preactionid=5be559d5-b5da-44bc-a181-49959ee19c0c
硬件工程师,阿尔泰科技,8000-15000元,邯郸·丛台区·兼庄乡,广州,本科,5-10年,8月1日,zhilian,岗位职责： 1、根据设计开发输入，独立完成硬件方案设计、评审； 2、独立绘制器件的原理图封装，维护封装； 3、根据项目情况同PCB生产厂家、PCBA生产工程部进行沟通，解决相关的问题，按照项目进度，按时完成相关工作； 4、跟踪产品的小批量、试产，发现并解决PCB设计中的问题； 5、具备阅读和理解英文技术文档和硬件电路的调试能力；提供必要的产品技术支持，能快速处理遇到的技术问题。 6、会ALtium Design或者Cadence；熟练掌握基于DSP或FPGA的信号处理电路设计技术，能够使用EDA软件进行高速PCB设计； 7、熟悉高速信号SI、电源PI仿真优化；熟悉高速信号走线规则；（DDR、MIPI、USB等各种保障信号完整性的规则，ESD、EMI防护、可制造性规则等） 任职要求： 1、本科以上学历，电子信息工程、自动化、电气、物联网相关专业； 2、具备良好的执行能力和沟通、书面表达能力，有团队精神和较强的责任心 社会保险 法定节假日 周末双休 带薪年假 传统节日福利 绩效奖金 年终奖励 加班补助 全勤奖 年度调薪 免费午餐/餐补 工作地点 邯郸丛台区中道大厦科苑国家级企业孵化器3楼302 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,元器件选型,高速信号",http://www.zhaopin.com/jobdetail/CC135851050J40755619911.htm?refcode=4019&srccode=401901&preactionid=5be559d5-b5da-44bc-a181-49959ee19c0c
硬件工程师,博睿康科技(北京)有限公司,1.2-2.4万·13薪,常州·武进·湖塘,广州,本科,3-5年,7月29日,zhilian,岗位职责 - 负责电生理采集类医疗产品硬件研发（心电 ECG / 肌电 EMG），从方案到量产导入。 - 负责模拟前端与采集链路设计与调试：电极接口、保护、低噪声放大、滤波、同步采样与抗工频/抗共模干扰。 - 负责基于 ADS1299 等多通道 AFE/ADC 的电路设计、噪声/CMRR/输入阻抗等关键指标验证与问题闭环。 - 负责基于 STM32 的硬件平台设计与联调：电源、时钟、通信接口、调试接口与系统可靠性。 - 使用 Altium Designer 完成原理图与 PCB 设计，跟进打样、验证、改版与BOM管理。 - 主导/参与医疗安规与EMC整改：漏电流、绝缘、爬电间隙/电气间隙、ESD/EFT/Surge 等测试问题定位与设计改进。 - 输出研发与注册相关文档：设计说明、风险点分析、测试记录、问题分析与改版履历。 任职要求（必备） - 本科及以上，电子/通信/生物医学工程等相关专业；硬件研发经验 3年以上 。 - 熟练使用 Altium Designer ，具备多层板（含模拟+数字混合）布局布线能力，理解回流路径、分区、屏蔽与接地策略。 - 熟悉 STM32 硬件体系与常用接口（SPI/I²C/UART/USB），具备板级联调与故障定位能力。 - 熟悉电生理系统特性与指标：µV~mV 级信号、噪声、带宽、工频干扰、共模/差模、输入保护与电极阻抗。 - 有 ADS1299 （或同类 AFE/ADC：多通道低噪采集）项目经验，能独立完成电路设计与性能验证。 - 有医疗安规/EMC工程经验：至少熟悉并能落地 IEC 60601-1 （绝缘/漏电/爬间距/双重防护思路）及相关测试整改流程。 - 能熟练使用示波器、频谱仪、电子负载、万用表等进行硬件验证与问题分析。 加分项 - 有隔离设计经验：隔离电源、数字隔离器、隔离采样链路、ESD/浪涌防护与布局经验。 - 有右腿驱动/驱动参考电极（DRL 类）或电极接口防护与抗干扰实战经验。 - 有医疗注册/型检配合经验：测试计划、整改闭环、样机一致性与量产验证。 - 有量产导入经验：DFM/DFT、测试治具、供应链替代与可靠性验证。 工作地点 武进区博睿康科技(常州)股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医疗设备/器械/耗材,http://www.zhaopin.com/jobdetail/CC382174930J40869796714.htm?refcode=4019&srccode=401901&preactionid=5be559d5-b5da-44bc-a181-49959ee19c0c
硬件工程师,上海琨钦信息科技有限公司,1.2-2万,上海·长宁·新泾,广州,本科,经验不限,2月27日,zhilian,职位描述 半导体/芯片 电子设备制造 仪器仪表 岗位内容： 1. 设计和开发嵌入式系统的硬件电路和原理图； 2. 进行器件选型和布局，设计PCB板并进行调试和验证； 3. 负责硬件功能测试、故障分析和解决方案的制定； 4. 参与产品的设计评审和技术讨论，提出优化方案。 任职要求： 1. 本科及以上学历，电子工程等相关专业，3年及以上硬件开发经验； 2. 熟悉嵌入式系统、模拟电路、数字电路的设计方法和器件选型； 3. 熟练使用常见EDA软件（如Altium Designer）进行原理图设计和PCB布局； 4. 熟悉硬件调试和测试，能独立解决常见问题； 5. 具备较强的沟通和团队协作能力。 工作地点 上海长宁区凌空SOHO2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电子设备制造,仪器仪表",http://www.zhaopin.com/jobdetail/CC817401660J40555726409.htm?refcode=4019&srccode=401901&preactionid=5be559d5-b5da-44bc-a181-49959ee19c0c
硬件工程师,上海合新天下企业服务有限公司,1万/次,上海·闵行·浦江,广州,本科,3-5年,7月5日,zhilian,职位描述 仪器仪表 医疗设备/器械/耗材 工作职责 1、根据产品需求，独立完成硬件整体方案评估、器件选型、成本核算； 2、完整输出原理图、多层 PCB 布局布线，重点做好微弱模拟信号（心电采集、气体传感信号等）隔离、强弱电分区、地平面分割、噪声抑制； 3、输出规范 BOM、结构约束、Gerber 生产文件、加工说明、3D 板框图纸； 4、样板焊接、上电调试、信号采集优化，解决工频干扰、基线漂移、传感器信号失真、气泵驱动、电源压降等硬件问题； 5、配合外包嵌入式软件团队完成软硬件联调，输出标准原始 ADC 数据流，对齐采样时序、通信接口； 6、输出全套硬件技术文档：设计说明、器件规格、调试记录、改版优化方案； 任职要求 1. 本科及以上学历，电子信息工程、自动化等相关专业，3年以上硬件设计经验。 2. 精通Altium Designer等EDA工具，具备原理图与多层PCB设计能力，熟悉高速信号、电源完整性设计。 3. 有气体分析仪表或医疗器械硬件开发经验，了解医疗设备电磁兼容（EMC）、安规设计要求。 4. 掌握常用传感器（如气体传感器、压力传感器）的选型与应用，具备硬件故障 工作地点 闵行区上海中欧街3栋2楼合新集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"仪器仪表,医疗设备/器械/耗材",http://www.zhaopin.com/jobdetail/CCL1201573750J40878773105.htm?refcode=4019&srccode=401901&preactionid=5be559d5-b5da-44bc-a181-49959ee19c0c
硬件工程师,深圳市维度科技股份有限公司,1-2万·13薪,深圳·南山·桃源,广州,本科,经验不限,7月31日,zhilian,岗位职责： 参与公司产品的硬件开发、硬件调试、测试工作。 工作地点 深圳南山区南山智园崇文园区-2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,硬件设计",http://www.zhaopin.com/jobdetail/CC229513710J40828768609.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
硬件工程师,中天宽带技术有限公司,1.4-1.8万,南通·如东·河口,广州,本科,3-5年,11月8日,zhilian,岗位职责： 1、负责电源产品的硬件设计，包括方案设计、原理图设计、器件选型，PCB设计等； 2、主功率拓扑及关键器件选型、 磁性器件设计； 岗位要求： 1、电子、通信、电气、电力电子、自动化、控制、计算机等专业 2.熟悉各种测试仪器，如数字示波器、频谱仪、功率计等仪器； 3.熟悉硬件原理图，能进行简单的电路分析； 4.熟悉PCBA功能性测试和性能测试要求； 4、能独立思考、分析和解决问题，细致认真，具备团队合作能力。 工作地点 南通如东县中天宽带技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC298094480J40686437914.htm?refcode=4019&srccode=401901&preactionid=5b89414c-7ffc-465b-99d8-4c4ca6974c48
