job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
全栈开发工程师,上海光之宇智能科技有限公司,2-4万,上海·闵行·吴泾,广州,本科,3-5年,7月24日,zhilian,岗位职责 1. 负责面向企业客户的 AI 软件的前后端功能开发，支持产品在私有化部署场景下的落地与交付。 2. 参与平台核心可视化界面建设，负责复杂交互功能的开发与优化，持续提升系统的易用性与使用体验。 3. 参与 AI 能力与业务系统的结合，推动模型结果在前端界面中的展示、编辑与调试。 4. 负责前端核心模块开发，包括界面交互、状态管理和性能优化，保障复杂场景下系统的稳定性与流畅性。 5. 负责后端服务与接口开发，支持业务逻辑、任务管理、数据处理和实时通信等核心能力建设。 6. 参与系统部署、工程化建设及问题排查，与产品、算法和交付团队协作，持续推进平台迭代与项目落地。 --- 任职要求 基本条件 1. 本科及以上学历，计算机、软件工程、图形学或相关专业，3 年及以上全栈开发经验，能够独立完成前后端功能开发与联调。 2. 精通 JavaScript / TypeScript，熟练掌握 React 技术栈，具备复杂 Web 应用开发经验，熟悉前端工程化、状态管理与性能优化。 3. 熟悉图形化界面与画布交互开发，能够实现拖拽、缩放、连线等复杂交互功能，并具备一定的几何计算与坐标变换基础。 4. 精通 Python 后端开发，熟悉至少一种主流 Web 框架，能够独立完成接口设计、服务开发及业务逻辑实现。 5. 熟悉 RESTful API、WebSocket、MySQL / PostgreSQL、Redis / MongoDB 等常用后端技术栈，具备基础的数据设计与系统集成能力。 6. 熟悉 Linux 与 Docker，具备良好的软件工程基础和问题解决能力，能够支持系统开发、部署与交付。 关键能力 - 对企业级 B 端产品和复杂业务交互有较强理解，能够从用户视角平衡专业场景下的系统复杂度与产品易用性。 - 具备复杂前端交互、动画过渡与渲染优化能力，能够实现平滑的画布操作、缩放反馈与动态 UI 体验。 - 熟悉认证、授权与权限控制机制，能够支撑企业级系统在多角色、多租户场景下的安全访问与能力管理。 --- 加分项 1. 具备较强的 UI/UX 敏感度，能够参与复杂 B 端系统的交互优化、原型设计或视觉一致性建设。 2. 有私有化部署与企业交付经验，熟悉离线环境、内网隔离、License 授权及软硬件适配。 3. 熟悉 WebGL、Three.js、PixiJS 等图形技术，有高性能可视化或复杂图形渲染经验。 4. 有大模型应用开发经验，熟悉 LLM 接入、Agent 工作流或 AI 驱动交互场景实现。 5. 熟悉图数据结构、自动布局算法或拓扑可视化优化。 6. 熟悉消息队列、任务调度或异步任务系统，能够支持长任务执行与系统解耦。 7. 有开源项目、技术博客或技术分享经历。 --- 我们提供 - 与 AI 科学家、光学专家和资深工程师协作的机会，深度参与光学垂直大模型产品从技术探索到产业落地的全过程。 - 作为早期核心成员，主导或深度参与核心仿真平台建设，在 AI 能力接入、复杂交互和工程交付中承担关键角色。 - 具有竞争力的薪酬与期权 / 股权激励，共享公司成长红利。 - 极客、务实、扁平的团队文化，重视工程落地与产品体验，尊重创造力，强调高质量协作。 - 完善的研发资源与成长支持，包括算力与开发环境、技术分享、论文共读及培训机会，帮助你持续提升技术深度与产品视野。 工作地点 上海市闵行区东川路555号3号楼5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,人工智能",http://www.zhaopin.com/jobdetail/CCL1522884200J41018604904.htm?refcode=4019&srccode=401901&preactionid=945574d7-e822-4908-91bd-5c79124a6649
机器人-算法工程师-高性能计算-杭州,杭州海康威视数字技术股份有限公司,1.5-2.5万,杭州·滨江·西兴,广州,硕士,1-3年,3月25日,zhilian,职位描述 职位描述： 1、 机器视觉、图像处理等算法在X86、ARM等平台的实现、加速和产品落地； 2、 深度学习推理引擎在GPU、NPU、X86、ARM等平台的开发和加速； 3、 各种硬件平台计算性能的调研和评估； 任职资格： 1、 计算机、电子信息、数学、机器视觉、模式识别等相关专业，硕士及以上学历； 2、 有扎实的编程功底，熟练掌握C/C++； 3、 具备基本的计算机体系结构、指令集、编译原理知识； 4、 具备英文专业文献阅读能力； 5、 有良好的沟通表达能力和团队合作意识； 具备以下一种或多种经验技能者优先： 1、 熟悉Python编程； 2、 具备GPU、DSP、X86或ARM任意一种或多种硬件平台上算法的移植加速经验，熟悉多线程编程； 3、 对深度学习推理引擎、矩阵乘法加速、量化算法有深入研究； 4、 熟悉机器视觉、图像处理算法原理。 工作地点 浙江杭州滨江区启智街630号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ARM 深度学习 C++ Python DSP NPU X86,http://www.zhaopin.com/jobdetail/CC120975580J40889133015.htm?refcode=4019&srccode=401901&preactionid=945574d7-e822-4908-91bd-5c79124a6649
Linux运维工程师,上海天正信息科技有限公司,1.1-1.2万,上海·徐汇·虹梅路,广州,本科,3-5年,12月10日,zhilian,职位描述 计算机软件 任职要求: 1.熟悉主流服务器、存储、容灾备份的技术特点和解决方案； 2.熟悉主流服务器虚拟化、桌面虚拟化的技术特点和解决方案； 3.精通使用Windows、Linux操作系统； 4.对主流数据库、中间件、高性能计算等有一定的了解和处置能力； 5.有Vmware、云平台的使用与维护经验； 6.责任心强，具备良好的沟通能力和团队协作能力； 7.思路清晰，善于思考，能独立分析和解决问题。 8.善于沟通，有工作责任心，服从领导的工作安排。 满足以下条件者优先： 1、有金融行业运维工作经历者优先； 2、有征信业运维经历或熟悉征信业务者优先 工作地点 上海徐汇区新业大楼-1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Linux,http://www.zhaopin.com/jobdetail/CC120604230J40858135712.htm?refcode=4019&srccode=401901&preactionid=945574d7-e822-4908-91bd-5c79124a6649
算力调度系统研发架构师,北京华恒盛世科技有限公司,2.5-5万,北京·东城·和平里,广州,本科,5-10年,7月30日,zhilian,岗位职责 1. 系统架构规划与设计：主导公司级AI算力调度平台的整体架构设计，构建面向大模型训练与推理场景的高性能、高可用分布式调度系统，确保在万卡/千卡级别集群下的高并发与低延迟。 2. 异构算力调度与优化：设计并实现支持GPU/NPU等多类型异构算力资源的统一纳管与调度策略；攻克资源碎片化、长短任务混部、拓扑感知调度、弹性配额管理等核心技术难题，持续提升整体算力利用率。 3. 核心引擎研发与演进：主导Kubernetes调度器（Scheduler）的深度定制与二次开发，探索并落地装箱算法、负载均衡、优先级抢占、AI智能调度等前沿算法，推动平台能力的持续进化。 4. 全链路性能调优：深入分析调度路径及关键组件（如API Server、Controller Manager等）的性能瓶颈，结合AI工作流打通从请求、服务到GPU资源的完整调度链路，实现工程最优解。 5. 系统稳定性与可观测性建设：建设调度系统的监控、告警、容量评估与异常自愈体系，设计容错、熔断与降级策略，保障大规模集群7×24小时稳定运行。 6. 技术引领与团队建设：跟踪业界AI Infra最新技术趋势（如Volcano、Kueue等），制定技术路线图；指导中高级工程师，建立团队技术规范，推动跨部门协作与项目落地。 二、 任职要求 1. 学历与经验：计算机、软件工程或相关专业本科及以上学历（硕士优先）；5年以上大规模分布式系统或AI基础设施（AI Infra）研发经验，3年以上算力调度平台架构设计经验。 2. 核心技术栈：精通Go/C++/Python/Java中的至少一门语言，具备扎实的高并发编程、网络通信及系统设计基础；精通Linux操作系统及内核机制，具备系统级问题排查与调优能力。 3. 云原生与K8s专长：深入理解Kubernetes架构与调度周期，熟悉Scheduler Framework及插件开发机制；有大规模集群（千卡/万级节点）运行优化或核心组件源码贡献经验者优先。 4. AI算力与调度算法：深刻理解深度学习训练/推理的生命周期及性能瓶颈；熟练掌握经典调度算法，有GPU虚拟化（vGPU/MIG）、RDMA网络优化、分布式通信（NCCL/HCCL）实战经验者优先。 5. 架构与工程能力：具备从0到1构建平台级系统的能力，能在性能、稳定性、成本与复杂度之间做出成熟取舍；熟悉微服务架构、服务网格及可观测性体系建设。 6. 综合素质：具备出色的技术领导力、跨团队协作能力和沟通表达能力；拥有强烈的自驱力、责任心及解决复杂技术难题的能力。 三、 加分项 1. 有万卡级别GPU集群运维、优化或开发经验，或主导过大型智算/超算中心调度系统建设。 2. 熟悉Kubernetes生态调度项目（如Volcano、Kube-batch、Kueue、Katalyst等）并有代码贡献。 3. 在顶级系统或AI会议发表过相关论文，或有知名开源AI系统项目（如vLLM、DeepSpeed）贡献经历。 4. 具备绿色计算/节能调度项目经验，或熟悉大模型企业对算力管理的核心需求（如资源隔离、成本优化、灾备）。 5. 有异构计算（NVIDIA/AMD/国产AI芯片）架构及推理优化经验。 工作地点 北京市东城区和平里东街11号航星科技园南门南侧2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Go,Java,负载均衡技术,Socket技术,数据结构,Vue,Flutter,平台架构,云计算架构",http://www.zhaopin.com/jobdetail/CC635848780J40954215708.htm?refcode=4019&srccode=401901&preactionid=74102853-707c-4d66-a44a-747e3924510c
算力技术开发总监/主任,新疆数算电科技技术有限责任公司,1.5-2万,哈密·伊吾县·吐葫芦乡,广州,本科,5-10年,7月29日,zhilian,职位描述 分布式技术 容器技术 FPGA开发 算力平台架构设计 科技项目申报 团队管理 工作职责 1. 统筹算力软硬件一体化系统的架构设计与技术路线规划，构建覆盖AI训练/推理全场景的高性能算力平台。 2. 主导算力软件系统的核心开发工作，包括资源调度引擎、硬件加速框架、监控运维工具等模块的研发与迭代。 3. 负责GPU/CPU/FPGA等硬件资源的选型、性能优化及硬件加速技术（CUDA/TensorRT等）的深度应用落地。 4. 牵头科技项目申报工作，整合技术成果与行业政策，主导国家级/省级科技项目的材料撰写、申报与验收全流程。 5. 带领技术团队攻克算力系统的核心技术难题，推动技术创新与工程化落地，支撑业务快速扩张。 6. 与算法、产品团队深度协作，将算力平台能力转化为业务解决方案，保障技术与业务场景的精准适配。 任职要求 1. 本科及以上学历，计算机、电子信息等相关专业，8年以上算力领域技术研发经验，3年以上团队管理经验。持有相关证件，有实际技术开发案例。 2. 精通分布式计算、并行计算原理，具备算力软件系统（资源调度、硬件加速、监控运维）的全栈开发经验。 3. 熟悉主流算力架构（GPU集群、FPGA加速）及硬件底层原理，具备丰富的硬件选型与性能调优实践。 4. 掌握Kubernetes、Docker等容器化技术，熟悉资源调度算法与集群管理工具的设计逻辑。 5. 拥有科技项目申报经验，熟悉国家/地方科技政策，能独立完成高含金量项目的申报材料撰写与落地推进。 6. 具备优秀的跨部门协作能力与问题解决能力，能高效推动复杂技术项目与政策资源整合落地。 工作地点 哈密伊吾县新疆数算电科技技术有限责任公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"分布式技术,容器技术,FPGA开发,算力平台架构设计,科技项目申报,团队管理",http://www.zhaopin.com/jobdetail/CCL1522288770J40833927916.htm?refcode=4019&srccode=401901&preactionid=74102853-707c-4d66-a44a-747e3924510c
云网系统功能顾问岗,雄安人才服务有限公司,2-2.1万,北京·西城·新街口,广州,本科,3-5年,7月21日,zhilian,职位描述 云计算 1、负责集团财务系统的开发、优化和维护，确保系统具有高性能、高可用性和高扩展性； 2、负责组织技术团队进行需求研发，负责业务需求的核心代码的编写实现，持续提升产品质量及用户体验； 3、负责日常的系统运行维护，疑难问题的技术攻关和解决，核心系统的优化和重构； 4、负责参与系统调研、业务梳理，进行系统分析、领域建模、系统分层、关键构件以及接口设计，提供技术支持； 5、负责高效推动团队需求及开发测试工作，为团队提供良好的技术交流和学习环境。 工作地点 北京西城区国家开发投资集团有限公司A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,云计算,http://www.zhaopin.com/jobdetail/CCL1493806110J40876652014.htm?refcode=4019&srccode=401901&preactionid=74102853-707c-4d66-a44a-747e3924510c
web3D(高级图形研发工程师 / 图形算法专家),同方鼎欣科技股份有限公司,2-4万,武汉·洪山·花山,广州,大专,5-10年,8月1日,zhilian,"岗位职责】 1. 核心算法与模型转换： 负责多种CAD/BIM格式（STEP, IGES, OBJ, glTF）的解析与轻量化转换引擎研发，包括：基于OpenCascade（虽不用内核但可读STEP）或自研解析器的文件读取；对原始模型进行网格化简（Quadric Decimation）、离散误差控制和LOD层级自动生成，确保原始工业模型在Web端的极致精简。” 开发高效的空间索引结构（如八叉树、KD-Tree、BVH），优化大规模场景下的各种功能的性能。 2. 渲染引擎开发与性能优化： 负责自研图形引擎或基于WebGL/WebGPU/OpenGL的渲染管线搭建与维护，支持海量数据（如CAD/BIM/GIS模型）的高性能可视化； 编写高性能GLSL/WGSL着色器，实现硬边轮廓提取（Edge Detection）、平面法线可视化、X光透视（X-Ray）半透明混合排序，确保模型边缘无锯齿（Sub-pixel AA）且尺寸可测量； 针对大规模场景进行深度性能调优，包括LOD调度、视锥体剔除、实例化渲染（Instancing）、DrawCall合并及显存管理，解决卡顿与内存泄漏问题。 3. 工程化与技术落地： 负责图形算法的工程化转换，将学术算法或Python/MATLAB原型移植为高性能WebAssembly模块； 对接上下游业务（如Unity/Unreal客户端或Web前端），提供稳定的SDK或API接口； 跟踪行业前沿技术（如Neural Rendering、光追降噪、AI超分），探索新技术在业务场景中的落地应用。 【任职要求】 1. 学历与背景： 本科及以上学历，计算机、数学相关专业； 8年以上图形学相关开发经验，有CAD/CAE/BIM、GIS、游戏引擎或工业软件核心模块开发经验者优先。 2. 编程与基础： 精通 C++ (C++11/14/17) 或 JavaScript/TypeScript，具备极强的数据结构与算法功底； 扎实的数学基础，深刻理解线性代数、解析几何、微积分在图形学中的应用（如矩阵变换、四元数、曲线曲面理论）。 3. 图形API与工具链： 深入理解计算机图形学原理，熟练掌握至少一种主流图形API（OpenGL, WebGL, Vulkan, DirectX, Metal）； 熟悉主流几何库或图形库的使用与源码分析，如 CGAL, OpenCASCADE (OCC), VTK, PCL, Three.js, Cesium 等。 4. 加分项（满足以下任意一项即可）： 有LiDAR点云处理、摄影测量或三维重建项目经验； 熟悉CUDA/OpenCL并行计算，有GPU编程优化经验； 有WebGPU、WASM（WebAssembly）跨平台开发经验； 熟悉Unity/Unreal Engine底层渲染机制或Shader Graph开发。 工作地点 洪山区武汉软件新城-C23栋909 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",图形学相关开发,http://www.zhaopin.com/jobdetail/CC120137340J40877401509.htm?refcode=4019&srccode=401901&preactionid=74102853-707c-4d66-a44a-747e3924510c
分布式锁底层研发工程师,郑州讯客建筑有限公司,1-1.2万·13薪,郑州·中原·汝河路,广州,本科,3-5年,7月28日,zhilian,职位描述 Java C++ Golang Redis 分布式锁研发 并发安全优化 分布式系统性能调优 云计算运维 云计算实施 物联网 建筑/土木/市政设计 工作职责 1. 负责分布式锁底层技术的研发与迭代，设计高可用、高性能的分布式锁解决方案，支撑建筑设计协作系统的并发安全需求。 2. 深入研究分布式锁算法（如ZooKeeper、Redis、etcd等实现），优化锁的竞争机制与超时策略，解决高并发场景下的死锁、活锁等问题。 3. 与建筑设计业务团队协作，理解多角色协同设计的业务场景，将分布式锁技术落地到具体的项目协作流程中。 4. 持续监控分布式锁系统的运行状态，分析性能瓶颈并进行技术优化，保障系统的稳定性与可靠性。 任职要求 1. 本科及以上学历，计算机科学、软件工程等相关专业，具备扎实的计算机基础。 2. 3年以上分布式系统研发经验，精通至少一种分布式锁实现技术（如Redis Redlock、ZooKeeper分布式锁），熟悉其底层原理与实现细节。 3. 掌握Java/C++/Go等至少一种编程语言，具备高性能代码编写能力，熟悉多线程、并发编程及网络通信原理。 4. 具备问题分析与解决能力，能独立排查分布式锁相关的线上故障，并有性能调优的实际经验。 5. 了解建筑行业数字化协作场景优先，具备跨团队沟通与技术方案落地能力。 工作地点 郑州中原区中企国弘商业 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,C++,Golang,Redis,分布式锁研发,并发安全优化,分布式系统性能调优,云计算运维,云计算实施",http://www.zhaopin.com/jobdetail/CCL1511978880J40877812210.htm?refcode=4019&srccode=401901&preactionid=cfaaef25-b9df-4648-8cac-c717dce3ea1c
高性能分布式存储研发工程师,北京三快在线科技有限公司,面议,北京·朝阳·望京,广州,本科,1-3年,8月1日,zhilian,"岗位职责 1、负责主导面向AI场景的高性能分布式存储平台的设计和研发工作； 2、面向公司内特有场景, 基于开源模块，设计与落地实现更合理的自研存储架构，接口层面包括但不限于分布式文件/分布式对象存储等； 3、研究AI生态对接、数据访问/处理加速，与存储配合设计解决性能瓶颈，构建AI场景端到端竞争力； 岗位基本需求 1、精通C/C++，具有多线程、高并发及各种IO模型的编程经验，对性能优化有强烈的自我驱动力； 2、熟悉分布式算法（如paxos、raft）、计算机网络（如各种rpc实现和高性能网络收发库），理解大型分布式存储系统工作原理，以及相应的开源实现（例如grpc、zk、etcd、braft等等）； 3、有文件存储、块存储、对象存储开发经验(包括但不限于Ceph、GlusterFS、Lustre、ZFS、fuse等等)。 具备以下者优先 1、熟悉主流AI框架，如TensorFlow、PyTorch等。 2、对AI生态有深入理解，能有效对接并优化数据访问流程。 3、对高性能计算场景的存储需求有深刻体会，了解现有开源存储项目在高性能场景下的诸多痛点和不足 4、了解行业发展前沿技术如高速RDMA网络、用户态零拷贝存储SPDK、高性能存储介质NVMe、高并发无锁数据结构等等 岗位亮点 高性能分布式存储领域是当今热门前沿领域，诸多初创公司和存储行业巨头百家争鸣，加入我们能结合美团机器学习平台，和大模型工程团队一起对公司机器学习场景IO工作流进行全新的升级、再造； 工作地点 北京朝阳区望京 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",分布式 C++ 高并发 gRPC TensorFlow PyTorch 机器学习 大模型,http://www.zhaopin.com/jobdetail/CC383625320J40732234309.htm?refcode=4019&srccode=401901&preactionid=cfaaef25-b9df-4648-8cac-c717dce3ea1c
Java数据中台开发工程师,同方鼎欣科技股份有限公司,1-1.5万,保定·容城·大河,广州,本科,5-10年,,zhilian,"职位描述 AI 外包雄安集团，六险一金，项目劳动合同，长期岗位 本科及以上学历，3年以上产品相关工作经验 Java基础扎实; 调优实战经验(Explain分析); 具备极强的SQL编写能力，能熟练编写多表关联、窗口函数、存储过程，并有SQL .精通Spring Boot/Cloud,有实际参与业务中台或数据中台建设的经验，懂DDD分层设计 具备实操运维能力，熟悉Linux命令，能独立进行Docker 部署及线上日志分析(查堆栈、查死锁) 熟练使用AI工具辅助代码生成与问题排查，具备极强的抗压与解 决问题能力。 熟悉一网统管、城市态势感知、可视化大屏、政务治理等业务场景熟练使用Axure、 XMind等主流产品设计工具。 据汇总与统计 数据层攻坚:负责指标管理平台的复杂计算逻辑开发，编写高性能SQL处理百万级数 用的服务或组件; 中台能力沉淀:参与业务中台建设，将通用能力(如鉴权、日志、规则适配下沉为可复 .运维与效能:负责应用部署、线上问题排查，并利用AI工具封装脚本提升团队效率。 工作地点 保定容城县中国雄安集团数字城市科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",AI,http://www.zhaopin.com/jobdetail/CC120137340J40877852609.htm?refcode=4019&srccode=401901&preactionid=cfaaef25-b9df-4648-8cac-c717dce3ea1c
研究院-AI加速算法工程师-高性能-杭州,杭州海康威视数字技术股份有限公司,2.5-3.5万,杭州·滨江·西兴,广州,硕士,1-3年,5月6日,zhilian,职位描述 职位描述： 1、调研业界硬件平台设计、计算优化的发展趋势，进行技术分析与开发实现； 2、负责智能算法在硬件平台上的工程化设计、实现和优化； 3、负责智能计算架构的研究、创新，融合AI、感知等技术，实现智能系统的全栈优化。 任职资格： 1、硕士及以上学历；计算机、光电、生仪、通信、自控等相关专业； 2、熟练掌握C、C++、Python至少一种编程语言，编程基础扎实； 3、具备以下开发经验之一者优先： 1）熟悉计算机体系架构、嵌入式系统、编译原理、操作系统； 2）具备常用硬件平台（GPU、DSP、X86、ARM、FPGA……）或国产硬件平台AI加速优化经验； 3）熟悉Caffe、Tensorflow、Pytorch等主流框架，熟悉至少一个开源推理框架（OpenVino、TVM等），了解常用AI算法网络； 4、具备较强的全局观，能够系统的分析问题，良好的沟通协作能力。 工作地点 浙江杭州滨江区海康威视总部西区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C++ Python DSP ARM FPGA Caffe TensorFlow PyTorch,http://www.zhaopin.com/jobdetail/CC120975580J40939337215.htm?refcode=4019&srccode=401901&preactionid=00e76eca-cf8e-436f-9b1a-91b4787ad3a2
高速网络架构师(J13588),曙光信息产业（北京）有限公司,2.5-5万·16薪,北京,广州,硕士,经验不限,3月17日,zhilian,"职位描述 工作职责 1.公司高性能计算机的网络架构方案设计 2.高速互连网络相关研发项目的架构设计和研发指导 3.对高性能计算/机器学习领域通信库的优化 4.紧密协同硬件研发、算法设计、解决方案及网络优化一线团队,联动推进通信优化相关技术难题攻坚,优化产品全链路性能表现,支撑网络优化业务高效落地,保障产品在通信领域的核心竞争力 任职资格 1.硕士以上学历 2. 8年以上相关领域工作经验 3. 熟悉超算（HPC）与智算（AI）典型业务模式，对 MPI 并行计算、分布式深度学习训练、推理集群通信特征有实际理解与项目经验 4. 深入理解 RDMA 技术体系（InfiniBand 或 RoCEv2），熟悉其在超算与智算场景下的性能调优、拥塞控制与稳定性设计 5. 熟悉至少一种高性能计算/智算基础软件，包括但不限于NCCL，MPI，UCX，UCC，Megatron，pytorch 6. 具备超算 / 智算集群网络性能分析与系统级调优能力，能够结合应用负载定位复杂性能瓶颈与可靠性问题 7. 熟悉编程，有多年软件研发经验(c/bash/python等) 8. 具有较强的自驱力，对技术研究充满热情 9. 具备良好的技术抽象能力，能够将超算、智算领域的复杂需求转化为可实施的技术方案。 10. 良好的沟通和表达能力，有团队管理经验的优先 工作地点 北京河南省郑州市金水区龙子湖尚贤街32号自然资源大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",机器学习 分布式 深度学习 PyTorch Python 方案设计 技术方案 团队管理,http://www.zhaopin.com/jobdetail/CC120205180J40866905013.htm?refcode=4019&srccode=401901&preactionid=00e76eca-cf8e-436f-9b1a-91b4787ad3a2
计算产品系统架构师,中国长城,2.6-4万·15薪,深圳·南山·粤海,广州,博士,经验不限,4月8日,zhilian,职位描述 计算机硬件 工作内容 1. 负责计算机整机系统架构设计，对服务器产品性能竞争力负责。 2. 开展国产计算机产品发展规划，跟踪行业新技术（如AI加速、低功耗架构），推动产品系统级创新。 3、主导整机开发过程，根据服务器应用场景进行需求分析、方案设计，并驱动和支撑开发端对进行开发、调试和适配。 任职要求 1、博士研究生，计算机、电子信息、软件工程、人工智能等相关专业； 2、具备整机产品研发能力，了解服务器产品，了解CPU、ARM、NUMA等架构； 3、具备服务器硬件设计能力，包含硬件方案、原图设计、CPLD/FPGA设计、BOM制作、SI/PI仿真、Layout设计等至少一项，有类似PCB、高速互连、FPGA、高性能存储等硬件研发经验优先； 4、熟悉Linux操作系统，对内存、网络、存储、调度、文件系统等操作系统关键特性有较深理解和一定的应用经验； 5、熟悉国产计算机主流行业应用，包括数据库、WEB、分布式存储、大数据、虚拟化等，了解其业务架构和业务流程，并有一定的应用经验； 6、 软技能：逻辑清晰，抗压能力强，具备跨部门协作与技术方案文档撰写能力。 加分项 1.有国产计算机（飞腾+麒麟）研发和应用经验优先。 2.有BIOS/UEFI固件开发与调试经验，能解决底层硬件驱动适配问题。 3.能协同硬件团队完成主板、芯片组、外设接口的系统级联调与故障排查。 4.可制定系统稳定性测试方案，分析并解决蓝屏、死机、兼容性异常等复杂问题。 5.了解PCIe、USB、SATA等总线协议，具备硬件调试工具（示波器、逻辑分析仪）使用经验。 6.熟悉可信计算、安全启动（Secure Boot）、TCM模块技术。 7.有AI算力优化、散热算法调优经验。 参与过开源社区（如Linux Kernel）贡献。 工作地点 深圳南山区中电长城大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ARM FPGA Linux 分布式 PCIe 需求分析 方案设计 跨部门协作 技术方案 故障排查,http://www.zhaopin.com/jobdetail/CC000167020J40839040107.htm?refcode=4019&srccode=401901&preactionid=00e76eca-cf8e-436f-9b1a-91b4787ad3a2
高级AI算力销售经理 （企业级算力）,深圳市华商数据科技有限公司,1.2-1.8万,深圳·南山·粤海,广州,本科,3-5年,7月28日,zhilian,岗位职责 1.客户开发与经营：负责服务器及配件的销售，开拓AI互联网、数据中心、云计算、集成商等下游客户，挖掘其在AI训练、推理、超算、渲染及算力集群搭建等场景下的采购及扩容需求，提供定制化硬件配置方案；同时维护存量客户，持续提升业务体量。 主导企业级算力服务器及GPU服务器的销售策略制定，聚焦AI互联网、数据中心、云厂商、科研院所等核心赛道，输出年度业务拓展计划与客户分层经营策略 2. 市场与策略：独立完成市场调研、竞品分析，制定业务拓展及定价策略，结合公司现有算力芯片及服务器资源输出有效销售方案。积极参与行业展会、峰会等活动，拓展客户资源，提升品牌效力。 3.与客户建立并维护长期合作关系，提升客户粘性，推动持续合作。 4.负责销售全流程管理：独立负责从客户咨询、需求分析、方案制订、合同谈判与签订、项目交付、回款跟进等。并依托公司IERP系统完成商机、客户及进销存数据录入与台账管理。 5.技术协同：深入理解客户在算力部署、AI训练、集群组网等方面的技术需求，联动技术/产品团队输出解决方案，独立完成方案宣讲与技术答疑。 6.计划与汇报：制定个人/团队销售计划，合理分配资源。定期汇报业绩进展、客户动态及市场信息，为决策提供依据。 二、任职资格 1. 教育背景：本科及以上学历，电子工程、微电子、自动化、通信、计算机、市场营销等相关专业优先。 2. 行业经验：3年及以上企业级服务器、AI算力基础设施、数据中心、云计算领域销售经验。有GPU服务器/AI算力/高性能服务器经验优先。 3. 技术能力：深入理解企业级算力芯片的微架构及关键性能指标。熟悉服务器集群组网、高速互联协议及主流AI开发框架，能从系统级软硬件协同角度精准诊断客户需求。 4. 核心素质：目标导向，抗压自驱，能独立完成商务谈判与投标；具备跨部门协作能力，能有效对接客户与研发团队。 工作地点 深圳南山区华商数据 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"KA大客户,企业客户",http://www.zhaopin.com/jobdetail/CCL1318095250J40958342015.htm?refcode=4019&srccode=401901&preactionid=00e76eca-cf8e-436f-9b1a-91b4787ad3a2
