job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
前端开发岗,吉林亿联银行,1.2-1.7万·15薪,长春·南关·明珠,广州,本科,1-3年,7月29日,zhilian,岗位职责： 1、负责银行线上渠道（APP、网上银行、微信银行、小程序等）前端页面的开发与维护，参与前端技术规范的具体执行，确保代码质量与多端兼容性。 2、参与前端技术方案的讨论与选型，协助维护APP基础组件、公共模块与H5/小程序组件库，解决多端适配、首屏性能、页面加载速度、弱网环境等常见前端技术问题。 3、配合产品与项目经理，负责前端侧的需求拆解、工时评估与开发交付，协调UI设计、后端接口、测试等上下游资源，确保按时按质交付。 4、参与前端工程化体系（构建发布、监控告警、灰度发布）的日常维护与优化，编写技术文档，持续提升个人交付效率与代码质量。 任职资格： 1、本科及以上学历，计算机、软件工程、通信、数学等相关专业。 2、2年以上前端开发经验，有银行线上渠道或移动端H5开发经验者优先。 3、熟练掌握HTML5、CSS3、JavaScript/TypeScript，掌握ES6+语法与异步编程。熟悉移动端适配方案（rem/vw/vh、响应式布局），对首屏加载、白屏时间等性能指标有关注和优化意识。 4、熟练掌握Vue.js或React（Vue3/React18+），熟悉Vite或Webpack等构建工具，有组件化开发经验。熟悉微信小程序原生开发，了解小程序分包加载与组件通信机制。 5、具备良好的沟通协作能力，能与后端、测试、UI等团队高效协同。抗压能力强，责任心强。 加分项： 1、有金融场景前端开发经验，熟悉金融客户端安全规范（防截屏、防注入等）者优先。 2、熟悉iOS、Android原生开发，能配合完成混合开发调试者优先。 3、有鸿蒙HarmonyOS（ArkTS/ArkUI）实际项目开发经验者优先。 4、熟练使用AI辅助开发工具者优先。 5、了解前端监控工具，有性能分析与问题排查经验者优先。 工作地点 长春南关区东北亚国际金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,金融项目",http://www.zhaopin.com/jobdetail/CC467823080J40958451215.htm?refcode=4019&srccode=401901&preactionid=11efdae3-fbd3-4da6-a9ba-3412aedfc5a0
iOS开发工程师,成都聚思亿科技有限公司,1.8-2.1万,北京·西城·德胜,广州,大专,5-10年,8月1日,zhilian,岗位职责: 1. 参与开发高质量的iOS应用，确保软件的性能和质量； 2. 与团队合作，确保项目按时交付并达到预期功能； 3. 优化应用的性能，确保应用的响应速度和有效负载； 4. 与团队成员保持良好沟通，确保项目需求的准确性； 5. 持续学习和探索新技术，以提升应用的质量和用户体验。 任职要求: 1. 具备扎实的Objective-C编程技能，良好的代码风格，熟练掌握iOS平台的开发环境； 2. 五年以上iOS开发经验，两年以上音视频领域开发和设计经验，具有良好的逻辑思维能力和问题解决能力，能够独立完成软件设计和开发； 3. 掌握MVC、MVVM等常用架构模式，熟悉常用第三方库； 4. 有Android，鸿蒙开发者经验优先； 工作地点 西城区北京首都农业集团有限公司-西门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"音视频开发,Weex,Objective-C,视频直播,即时通讯,摄像头,蓝牙",http://www.zhaopin.com/jobdetail/CCL1497544980J40949477508.htm?refcode=4019&srccode=401901&preactionid=11efdae3-fbd3-4da6-a9ba-3412aedfc5a0
高级全栈工程师,红旗(大连)智能科技有限公司,600-1000元/天,大连·甘井子·辛寨子,广州,本科,3-5年,11月12日,zhilian,职位描述 计算机软件 新能源 职责描述： 1.基于开源鸿蒙项目，参与移动终端操作系统关键技术突破和核心产品研发工作； 2.参与鸿蒙分布式软总线的国产平台适配工作，针对用户需求对分布式软总线进行通信外设驱动开发、故障排查、性能优化和应用适配等工作； 3.参与鸿蒙分布式应用框架的国产平台适配工作，针对用户需求对分布式应用框架进行功能裁剪、性能优化和应用适配等工作； 4.参与OTA在线运维框架的研发工作，包括操作系统和上层应用的安装部署、在线升级与运行状态监控等模块的研发工作； 5.参与编写需求、设计、使用等相关文档，配合产品演示展示等工作 工作地点 大连甘井子区红旗电力建设股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,鸿蒙 分布式 故障排查,http://www.zhaopin.com/jobdetail/CCL1411296790J40757249216.htm?refcode=4019&srccode=401901&preactionid=11efdae3-fbd3-4da6-a9ba-3412aedfc5a0
软件开发岗（润电鸿应用方向）,华润电力,1-2万,深圳·南山·粤海,广州,本科,3-5年,7月31日,zhilian,岗位职责: 1. 负责基于润电鸿（OpenHarmony）的业务应用、边缘应用及行业应用研发。 2. 负责设备管理、数据采集、工业通信及业务接口开发，实现设备统一接入与管理。 3. 负责发电业务场景应用研发、系统集成及现场调试。 4. 参与应用性能优化、安全适配、版本发布及持续迭代。 5. 参与润电鸿应用技术研究、场景验证及科研项目攻关。 6. 完成公司交办的其他工作。 任职资格: 1、学历要求：本科及以上学历；计算机科学与技术、软件工程、自动化、电气工程、通信工程等相关专业。 2、3年以上应用软件开发经验；具备物联网平台、电力行业相关项目经验者优先；具有 OpenHarmony 或 HarmonyOS 应用开发经验者优先。 3、专业技能要求 （1）熟练掌握 Java、C/C++等至少一种开发语言，具备良好的编码能力。 （2）熟悉OpenHarmony应用开发框架，或具备Java 微服务的开发经验。 （3）熟悉 RESTful API、HTTP、WebSocket 等接口开发技术，具备系统集成开发能力。 （4）熟悉 MySQL、PostgreSQL、Redis 等数据库及缓存技术。 （5）熟悉 MQTT、IEC104、Modbus等工业通信协议，具备设备通信开发经验者优先。 （6）熟悉 Docker、Kubernetes、Git、Maven、Jenkins 等开发工具及持续集成流程，有边缘计算或物联网项目经验者优先。 4、管理技能要求：具备良好的沟通协调、团队协作及问题分析能力。 5、通用要求：学习能力强，责任心强，具备较好的文档编写及技术钻研能力。 工作地点 深圳南山区华润置地大厦C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,鸿蒙,http://www.zhaopin.com/jobdetail/CC195096520J40954512008.htm?refcode=4019&srccode=401901&preactionid=11efdae3-fbd3-4da6-a9ba-3412aedfc5a0
中级嵌入式开发工程师,深圳市浩瑞泰科技有限公司,1.5-1.8万,深圳·龙华·民治,广州,本科,3-5年,3月26日,zhilian,岗位职责： 设备层嵌入式开发： 负责智能监测设备（如水位计、摄像头、分析仪、RTU、数采仪等）的嵌入式软件全流程开发，包括需求分析、架构设计、编码、调试与维护，系统为OpenHarmony轻量级及标准系统。 参与将公司产品适配至开源鸿蒙（OpenHarmony）系统，完成系统适配及上层应用框架的开发与调试。 驱动与协议开发： 负责各类传感器（如液位、图像、水质分析等）的驱动应用开发，以及工业通信协议（如Modbus、i2c 、MQTT、HTTP、定制串口协议等）的集成与实现。 2、任职要求： 精通 C/C++ 语言编程，具备良好的编程习惯和扎实的嵌入式基础知识。 具备智能监测设备（水位计、分析仪、RTU、数采仪等数据采集类至少一种）的嵌入式软件实际开发经验，理解其工作原理与技术难点。 优先录取开源鸿蒙（OpenHarmony）系统的实际开发或适配经验，知悉其系统架构、HDF驱动框架、内核（arm架构）或应用开发框架（ArkTS/JS）。 3、经验与学历： 计算机、电子、通信、自动化等相关专业本科及以上学历。 具备2年以上嵌入式开发经验，有完整的嵌入式产品开发周期经历。 4、核心能力： 能独立阅读芯片手册、原理图，进行底层驱动开发和调试。 熟悉UART、I2C、SPI、ADC、PWM等常用外设接口。 具备强烈的责任心、良好的逻辑分析能力和解决问题能力。 工作地点 深圳龙华区民治水质净化厂 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,水质分析仪,OPENHARMONY",http://www.zhaopin.com/jobdetail/CC300127510J40914914115.htm?refcode=4019&srccode=401901&preactionid=11efdae3-fbd3-4da6-a9ba-3412aedfc5a0
android开发工程师,盯盯拍(深圳)技术股份有限公司,1.2-1.5万,深圳·南山·西丽,广州,本科,1-3年,7月16日,zhilian,岗位职责 1.负责Android客户端需求分析、功能设计、代码实现及维护工作； 2.优化应用性能（内存、网络、UI流畅度），解决线上Bug； 3.编写高质量的技术文档，参与代码评审，保证代码质量和可维护性。 4. 学习Android前沿技术（如KMP、CMP），提升产品体验。 任职要求； 1.本科及以上学历，熟悉Java 或 Kotlin，两者均熟悉者优先。 2.熟悉Android SDK及常用开发工具（Android Studio、Git）。 3.深入理解Android系统机制，如四大组件、生命周期、多线程等等，了解IPC通信。 4.掌握主流架构模式（MVVM或MVI/MVP）；熟悉 HTTP/HTTPS 及网络优化策略。 5.熟悉性能调优（内存泄漏、卡顿分析）及UI开发（自定义控件、动画）。 6.有良好的沟通能力和团队协作精神。具备良好的问题分析、定位和解决能力。 加分项 1.熟悉鸿蒙开发、IOS开发、跨平台框架（Flutter/React Native）。 2.具备音视频处理、IoT设备交互项目经验。 工作地点 南山区盯盯拍(深圳)技术股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Kotlin",http://www.zhaopin.com/jobdetail/CC611941820J40881498805.htm?refcode=4019&srccode=401901&preactionid=4f9653df-a55a-43ad-910c-4c70387c2aa4
Openharmony驱动开发工程师-北京,中软国际,面议,西安·雁塔·丈八沟,广州,大专,3-5年,8月1日,zhilian,"岗位职责】 1.负责项目应用相关的底层驱动开发与维护； 2.承接硬件（HW）技术导入，完成新硬件的适配与调试； 3.配合应用层开发人员，解决驱动层面的技术问题。 【任职要求】 1.具有扎实的 Linux 系统开发经验，熟悉内核机制； 2.具备良好的硬件基础，能看懂电路原理图，具备独立的驱动调试能力； 熟悉常见外设驱动（如 I2C, SPI, UART 等）的开发流程。 工作地点 雁塔区西安中晶科技广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C,C++,OPENHARMONY,OH,鸿蒙",http://www.zhaopin.com/jobdetail/CC508620120J40919339712.htm?refcode=4019&srccode=401901&preactionid=4f9653df-a55a-43ad-910c-4c70387c2aa4
移动端应用开发工程师（JF）,国铁通信信号(北京)有限公司,2.5-3.5万,北京·海淀·北下关,广州,本科,3-5年,5月15日,zhilian,岗位职责： l 能够独立完成基于安卓或鸿蒙系统的移动端 App架构设计、编码、调试与发版； l 编写并维护产品技术方案、接口文档、版本记录与单元测试用例，保证交付物完整可追溯； l 与产品经理、UI、后端团队紧密配合，快速响应需求变更，持续优化产品性能与稳定性； l 能够实现跨平台组件化方案，提升代码复用率，降低多端维护成本； 2）任职条件 l 大学本科（一本）及以上计算机、软件工程及相关专业； l 3~5年以上移动端开发经验，有复杂项目开发经验者优先； l 至少精通以下一种技术栈； 1)安卓：Kotlin/Java，熟悉Android Studio、Gradle、Jetpack等开发工具 2)鸿蒙：ArkTS/JS，熟悉DevEco Studio、HarmonyOS分布式能力 l 熟悉移动端常用架构（MVC/MVP/MVVM/Clean），熟悉网络、并发、内存、电量优化； l 熟悉Git、Jenkins、CI/CD，具备组件化、插件化或跨平台（Flutter/React Native）实践经验者优先； l 具备良好的面向对象设计能力，熟悉常用算法、数据结构及设计模式，编程规范严谨； l 沟通、组织和协调能力强，注重团队协作； l 能适应一定程度的出差，具备独立解决线上紧急问题的能力； 工作地点 北京海淀区中国铁道科学研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Swift,Kotlin,ARKTS",http://www.zhaopin.com/jobdetail/CC857441410J40804605701.htm?refcode=4019&srccode=401901&preactionid=4f9653df-a55a-43ad-910c-4c70387c2aa4
嵌入式软件工程师（RTOS方向）,重庆原点厚望科技有限公司,1-2万,青岛·崂山·北宅,广州,本科,1-3年,6月26日,zhilian,岗位职责： 1. 负责嵌入式系统（如FreeRTOS、LiteOS等）平台的软件开发与维护； 2. 参与嵌入式驱动（如UART、I2C、SPI、摄像头、显示屏等）设计、开发、调试和优化； 3. 负责无线通信模块（WiFi、蓝牙等）的集成与调试； 4. 参与产品的系统联调、问题定位与解决； 5. 跟踪和研究前沿嵌入式技术，持续优化系统性能和稳定性。 任职要求： 1. 本科及以上学历，电子、通信、自动化、计算机等相关专业； 2. 熟悉嵌入式C/C++开发，具备良好的编程习惯和代码规范； 3. 熟悉主流RTOS（如FreeRTOS、LiteOS等）开发流程，有实际项目经验优先；4. 熟悉常用嵌入式外设驱动开发（如UART、I2C、SPI、摄像头、显示屏等），能够独立完成驱动移植与调试； 5. 熟悉无线通信协议，具备WiFi、蓝牙开发经验； 6. 有星闪（NearLink）协议开发经验者优先； 7. 有开源鸿蒙（OpenHarmony）互联开发经验者优先； 8. 具备良好的团队合作精神和沟通能力，工作积极主动，责任心强。 加分项： 1、有嵌入式Linux开发经验； 2、参与过物联网、智能硬件等相关项目开发； 3、英语读写能力良好。 工作地点 海信研究发展中心青岛市崂山区松岭路400号，海信研发中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"ARM处理器,FreeRTOS,LITEOS,C语言,C++",http://www.zhaopin.com/jobdetail/CCL1481003050J40848536811.htm?refcode=4019&srccode=401901&preactionid=4f9653df-a55a-43ad-910c-4c70387c2aa4
软件开发岗（润电鸿操作系统方向）,华润电力,1-2万,深圳·南山·粤海,广州,本科,3-5年,7月31日,zhilian,岗位职责: 1. 负责润电鸿操作系统（OpenHarmony/openEuler）研发、系统裁剪、模块开发及功能优化。 2. 负责ARM、x86等硬件平台系统适配、驱动开发及兼容性验证。 3. 负责设备接入框架、工业通信协议及底层能力开发。 4. 负责操作系统性能优化、安全加固、问题定位及稳定性提升。 5. 参与润电鸿关键技术研究、技术验证及科研项目攻关。 6. 完成公司交办的其他工作。 任职资格: 1、学历要求：本科及以上学历，计算机科学与技术、软件工程、通信工程、自动化、电子信息、嵌入式等相关专业。 2、工作经验要求：3年以上嵌入式或操作系统开发经验；具备电力行业或物联网平台经验优先。 3、专业技能要求 （1） 熟练掌握C/C++开发语言，具有良好的编码能力。 （2） 熟悉Linux、OpenHarmony或openEuler操作系统，了解内核、进程、线程、内存管理等机制。 （3） 熟悉ARM/x86嵌入式开发，具备系统移植、驱动开发或系统适配经验。 （4） 熟悉TCP/IP、MQTT、Modbus、IEC104等通信协议。 （5） 熟悉GDB、Shell、Git等开发调试工具，有OpenHarmony、驱动开发或边缘计算经验者优先。 4、管理技能要求：具备良好的沟通协调、团队协作及问题分析能力。 5、通用要求：学习能力强，责任心强，具备较好的文档编写及技术钻研能力 工作地点 深圳南山区华润置地大厦C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,鸿蒙,http://www.zhaopin.com/jobdetail/CC195096520J40954522608.htm?refcode=4019&srccode=401901&preactionid=4f9653df-a55a-43ad-910c-4c70387c2aa4
鸿蒙开发工程师（4个月）,软通动力信息技术(集团)股份有限公司,9000-13000元,南京·江宁·淳化,广州,本科,1-3年,,zhilian,岗位职责 1、负责鸿蒙原生应用全流程开发，基于ArkTS和ArkUI完成核心业务编码； 2、对接服务卡片、跨设备协同、原子化服务等鸿蒙系统特性； 3、使用DevEco Studio进行调试与性能优化，解决启动速度、内存等问题； 4、协同团队完成需求评审、代码Review及技术文档编写。 任职要求 1、本科及以上，计算机相关专业优先； 2、1年以上鸿蒙项目开发经验，有完整上线项目或核心模块开发经历； 3、精通ArkTS/TypeScript，熟悉ArkUI声明式框架、Ability生命周期及分布式架构； 4、熟练使用DevEco Studio及Git版本管理； 5、责任心强，具备独立解决问题与团队协作能力。 工作地点 江宁区南京软通动力信息技术有限公司11 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ArkTS,http://www.zhaopin.com/jobdetail/CC000544460J40834968116.htm?refcode=4019&srccode=401901&preactionid=4f9653df-a55a-43ad-910c-4c70387c2aa4
Android/Kotlin 跨平台测开,南京百敖,2-3万,上海·闵行·新虹,广州,本科,3-5年,6月17日,zhilian,"岗位职责： 架构设计与开发：基于 Compose Multiplatform (CMP) 框架，设计并开发适用于 Android/iOS/Desktop 等多端的高效复用代码，构建核心业务逻辑及 UI 组件。 跨端融合：负责维护共享代码层（Common Code）与平台原生代码层（iOS Swift/OC, Android Java/Kotlin）的桥接，解决跨端开发中的复杂问题。 架构升级：推动现有 Android 原生项目向 KMP 架构迁移，或从零搭建新项目的跨平台架构，提升多端代码复用率（目标 80% 以上）。 性能与质量：负责多端应用的性能优化、内存管理及 UI 一致性调优；编写单元测试及集成测试，确保代码在跨平台环境下的稳定性。 集成与交付：配合 CI/CD 流程完成多端打包、签名及自动化发布（包括 Google Play 和 App Store 的交付）。 -------------------------------------------------------------------------------- 任职要求 基本要求： 经验背景：3-5 年移动端开发经验，1 年以上 KMP/CMP 实际项目落地经验最佳。 语言能力：精通 Kotlin 语言，深刻理解 Coroutines（协程）、Flow、高阶函数等特性；能熟练使用 expect/actual 机制处理平台差异化逻辑。 UI 技能：必须熟悉 Jetpack Compose 声明式 UI 开发。有 Compose Multiplatform (iOS/Desktop 端) 渲染及性能优化经验者优先。 原生功底：虽使用跨平台技术，但需熟悉 iOS 原生开发（Swift/OC）或 Android 底层机制，能够编写原生适配代码或解决原生依赖冲突。 工程能力：熟悉 Ktor/Retrofit、SQLDelight/Room 等网络和数据库框架；熟悉 Git Flow 及 CI/CD 流水线。 加分项： 有开源项目或对 KMP 生态有贡献者。 熟悉鸿蒙 OS 开发，或有 ArkTS 跨端迁移经验。 工作地点 上海闵行区虹桥万科中心-8号楼585 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","鸿蒙项目,Kotlin",http://www.zhaopin.com/jobdetail/CC148096950J40825001116.htm?refcode=4019&srccode=401901&preactionid=4f9653df-a55a-43ad-910c-4c70387c2aa4
高级安卓开发（西安）,深圳市法本信息技术股份有限公司,1.5-3万,西安·雁塔·丈八沟,广州,本科,3-5年,7月30日,zhilian,岗位职责： 参与应用向鸿蒙及KMP架构演进的方案设计，确保技术方案的统一落地。负责所开发模块的代码质量，编写单元测试，解决开发过程中的复杂技术难题。 任职要求： 1.拥有2年以上Android原生开发经验，具备扎实的Android基础知识。熟悉Kotlin语言，对协程(Coroutine)、Flow、高阶函数等有深入的理解和丰富的实战经验。对鸿蒙和KMP技术有浓厚的兴趣和强烈的求知欲，具备出色的快速学习能力和技术钻研精神。 2.熟悉Git，具备良好的编码习惯、沟通能力和团队协作精神，有责任心。 加分项 有鸿蒙(HammonyOS)应用开发经验，或进行过相关技术预研者优先。 有Kotlin Multiplatform (KMP)项目实践经验者优先。 有大型复杂应用架构设计或性能优化经验。 工作地点 西安雁塔区新长安广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kotlin,ArkTS,Android,安卓,鸿蒙,KMP",http://www.zhaopin.com/jobdetail/CC385622410J40785879306.htm?refcode=4019&srccode=401901&preactionid=21de5f3f-7e94-4034-9fbb-ad58f71c6a1f
双休-嵌入式软件工程师,烟台恒宇智能科技有限公司,1-2万,烟台·福山·福莱山,广州,本科,1-3年,7月28日,zhilian,"职位描述 C++ linux 1、负责时间同步装置软件整体方案设计，包括需求分析、架构规划及技术选型； 2、基于 Linux 系统进行嵌入式软件开发，编写设备驱动程序、应用层程序及通信协议； 3、搭建系统测试环境，进行功能测试、性能优化及可靠性验证，确保指标满足行业标准； 4、参与系统集成调试，配合硬件工程师、测试工程师完成产品迭代与问题修复； 5、编写技术文档，包括设计方案、开发手册、测试报告及用户手册等； 6、跟踪行业前沿技术，提出技术改进方案，提升产品竞争力； 7、其他日常管理中要求的工作。 任职要求： 1、精通C/C++，2年以上Linux嵌入式产品的开发经验，熟悉TCP/IP协议栈，熟悉电力61850或104相关协议,看懂原理图； 2、电气工程、计算机、通信、自动控制等专业，本科及以上学历，并取得毕业证、学位证；能够阅读相关英文资料； 3、有鸿蒙系统应用开发经验者优先考虑。 4、取得高级工程师职称优先。 优秀者薪资面议 工作地点 烟台福山区北京中长兴工业园6号楼4楼管理部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,linux",http://www.zhaopin.com/jobdetail/CC253751330J40823265207.htm?refcode=4019&srccode=401901&preactionid=21de5f3f-7e94-4034-9fbb-ad58f71c6a1f
Pad 平板开发工程师,苏州嘉实倍斯工业科技有限公司,8000-15000元,苏州·昆山·花桥,广州,本科,1-3年,7月14日,zhilian,岗位职责： 负责公司 Pad 端应用的架构设计、功能开发与版本迭代，确保应用在平板设备上的高性能、高稳定性和良好用户体验； 针对平板大屏特性（如横竖屏适配、多窗口、分屏、键盘/手写笔交互等）进行深度优化，解决不同分辨率、屏幕比例下的布局适配问题； 参与产品需求评审，从技术角度评估平板端实现的可行性与成本，提出符合平板交互规范的方案； 持续优化应用启动速度、内存占用、渲染效率，处理特定平板机型的兼容性问题； 配合设计团队实现符合平板使用场景的 UI 动效、触控反馈及多任务切换体验； 研究并跟进最新平板系统特性（如 Android 13+ 的平板增强、iPadOS 的台前调度等），推动技术落地； 编写高质量的技术文档，参与代码评审，保证代码规范和项目可维护性。 任职要求： 本科及以上学历，计算机相关专业，1-3 年以上移动端开发经验，其中至少 1 年平板应用开发经验； 熟练掌握以下任一技术栈，并有实际平板项目上线经验： Android 方向：精通 Kotlin/Java，熟悉 Android 大屏适配（如 sw- 限定符、ConstraintLayout、WindowManager），了解 Jetpack Compose 及平板 UI 模式； iOS/iPadOS 方向：精通 Swift/Objective-C，熟悉 iPad 多任务处理、UISplitViewController、拖拽交互、键盘/Apple Pencil 集成； 鸿蒙方向：熟悉 ArkTS、方舟框架，了解鸿蒙平板分布式能力及大屏适配； 跨平台方向（如 Flutter / React Native）：能独立完成平板布局适配和性能调优，有实际跨平台平板应用案例； 深入理解平板与手机的使用差异，具备以“平板优先”的设计思维，能主动发现并解决大屏场景下的交互痛点； 熟悉网络编程、多线程、数据持久化等基础技术，能独立处理复杂业务逻辑； 有良好的问题分析能力，熟悉常用性能分析工具（如 Android Profiler、Xcode Instruments）； 加分项： 有视频播放、白板、绘图、分屏多任务相关平板功能开发经验； 有应用商店上架作品或开源项目贡献； 对平板端触摸手势、动画性能有深入研究。 工作地点 苏州昆山市哈工大机器人集团(昆山)有限公司16幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android Studio,SDK,Kotlin,Java",http://www.zhaopin.com/jobdetail/CCL1494798080J40866056214.htm?refcode=4019&srccode=401901&preactionid=21de5f3f-7e94-4034-9fbb-ad58f71c6a1f
鸿蒙开发工程师（线上面试）,软通动力信息技术(集团)股份有限公司,1-1.5万,杭州·滨江·长河,广州,本科,1-3年,,zhilian,岗位职责： 1. 负责鸿蒙系统相关产品的开发、调试与优化工作； 2. 参与鸿蒙生态应用的设计与实现，完成指定开发任务； 3. 根据项目需求进行代码编写、单元测试及技术文档整理； 4. 配合团队完成多设备协同、分布式能力的集成与验证； 任职要求： 具备鸿蒙开发相关技术能力，熟悉HarmonyOS开发环境； 一年以上经验，本科及以上学历 工作地点： 深圳、西安、武汉、南京、成都、杭州可选 工作地点 滨江区华为技术有限公司杭州研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,鸿蒙,http://www.zhaopin.com/jobdetail/CC000544460J40835012616.htm?refcode=4019&srccode=401901&preactionid=21de5f3f-7e94-4034-9fbb-ad58f71c6a1f
智能座舱软件开发工程师（14-16薪）,科锐尔人力资源服务(苏州)有限公司,1.6-3万·14薪,深圳·龙华·福城,广州,本科,1-3年,11月16日,zhilian,"职位描述 C++ C语言 计算机软件 职位描述​​ 1.开发车载通用软件平台中间件，支撑智能座舱（语音/视频/相机模块）及车载媒体系统功能。 2.设计高并发、低延迟的分布式架构，优化车载服务性能与可靠性。 3.参与车云协同协议设计，实现车载系统与云端服务的高效交互。 ​​岗位要求​​ 1.本科及以上学历，计算机/电子/通信相关专业。 2.精通C/C++，熟悉多线程、TCP/IP通信及内存管理机制，1年以上Linux开发经验。 3.具备以下经验优先： •Android Framework层开发、Qt框架或音视频编解码； •车载通信协议（SOME/IP, DDS）或鸿蒙OS适配 工作地点 深圳龙华区新塘村工业园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","C++,C语言",http://www.zhaopin.com/jobdetail/CC453635220J40843218403.htm?refcode=4019&srccode=401901&preactionid=21de5f3f-7e94-4034-9fbb-ad58f71c6a1f
软件开发Y（Java、Python、C/C++）,外企德科数字技术有限公司,1.5-2.5万,南京·雨花台·雨花,广州,本科,经验不限,,zhilian,职位描述 Java Python C++ Spring Redis 超大园区，免费健身房，下午茶，六险一金，入职半年导师带教，年终多多 【岗位情况】 1、统招本科，理工科专业，计算机相关优先 2、熟练使用Java/C/C++/Python/JS/go、测试语言中的一种或多种 3、有扎实的算法及数据结构基础，有良好的编程习惯 4、具备独立工作能力和独立解决问题的能力，善于沟通，乐于协作，热衷于新技术，善于总结分享，喜欢动手实践 【部门情况】 ICT 产品线以联接+计算+云+行业使能为核心，覆盖运营商、企业、数据中心、智能协作、物联网等全场景，是全球 ICT 基础设施的主流方案提供商;包括海思软硬件结合岗位、数字能源新电力、终端鸿蒙系统开发、算力系统、智能汽车等业务方向 城市：杭州、南京、上海、北京、成都、东莞、深圳、武汉、西安等地都有岗位，欢迎咨询 工作地点 雨花台区华为南京研究所内 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Python,C++,Spring,Redis",http://www.zhaopin.com/jobdetail/CCL1480117890J40884731805.htm?refcode=4019&srccode=401901&preactionid=21de5f3f-7e94-4034-9fbb-ad58f71c6a1f
移动端高级开发工程师（跨语言互通方向）,南京百敖,2.5-5万,上海·闵行·新虹,广州,本科,3-5年,6月18日,zhilian,岗位职责 负责多端跨语言互通引擎开发，实现 Kotlin 与 Native 双向调用封装，设计统一跨语言调用、异步回调、内存生命周期管理方案。 封装跨平台通用底层 SDK，统一多端线程模型、异常处理、数据类型映射，保障 Android、鸿蒙等平台行为一致性。 设计与实现跨语言类型转换、对象引用管理、异步协程互通逻辑，解决跨端回调泄漏、线程阻塞、空安全兼容等问题。 对接上层业务，提供简洁稳定的跨语言调用 API，编写使用文档与示例，支撑业务快速实现多端复用能力。 排查跨语言调用崩溃、内存泄漏、多端行为不一致等线上 / 底层问题，持续优化互通引擎稳定性与性能。 任职要求 本科及以上学历，4 年以上移动端开发经验，精通 Kotlin 协程、函数式编程，熟悉 Android JNI/NDK 原生开发。 有跨语言桥接开发经验，熟悉 Java<->C/C++ 互操作原理，理解引用计数、GC、跨线程对象生命周期管理。 熟练掌握多线程调度、线程池原理，能设计安全的跨语言异步回调方案。 具备良好的架构设计能力，能抽象通用跨平台能力，产出可复用底层 SDK。 熟悉内存问题排查工具，可独立解决跨语言内存泄漏、野指针、线程同步等疑难问题。 加分项 有 KMP/Kotlin Multiplatform 落地经验，熟悉 Kotlin/Native 线程模型、kRunnable、Worker 调度机制； 鸿蒙开发经验，熟悉 Hvigor、HAR/HSP 模块、ArkTS 与 Native 双向互通； 有跨平台 SDK、多端统一引擎自研落地经验； 熟悉跨语言中间表示、代码自动生成相关技术。 工作地点 上海闵行区虹桥万科中心-8号楼585 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Android开发,Kotlin",http://www.zhaopin.com/jobdetail/CC148096950J40825323816.htm?refcode=4019&srccode=401901&preactionid=21de5f3f-7e94-4034-9fbb-ad58f71c6a1f
