job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
cobol开发（2025年或2026年应届生）,日立解决方案(中国)有限公司,5000-6000元·13薪,沈阳·皇姑·北塔,广州,本科,经验不限,7月21日,zhilian,职位描述 日语 COBOL 软件/IT服务 工作内容： 学习cobol相关技能和业务，进行cobol相关开发工作。 任职资格： 1、2025年或2026年应届生，日语专业，或者计算机相关专业且日语达到N2及以上。 2、愿意并能快速学习新技能，认真踏实。 3、同时掌握cobol+日语者优先。 工作地点：浙江嘉兴 工作地点 皇姑区沈阳皇姑万象汇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"日语,COBOL",http://www.zhaopin.com/jobdetail/CC440237810J40894827813.htm?refcode=4019&srccode=401901&preactionid=9bcec0b8-decf-4d75-a134-e15f71bc97df
后端开发工程师,百洋医药集团,1.5-2万·13薪,北京·门头沟·永定,广州,本科,1-3年,7月22日,zhilian,岗位职责 1、公司软件的后端开发工作； 2、与前端工程师协作，定义接口，负责各服务接口开发； 3、负责医学图像处理功能的实现（调用动态库或嵌入c源代码的方式）； 4、所负责相关项目文档的编写。 任职要求 1、计算机相关专业本科以上学历，2年以上go/python开发经历； 2、 熟悉go web开发，熟悉go下至少一种web框架，比如gin； 3、 熟悉RESTful、WEB Service规范，有相关开发经验者； 4、熟悉数据库设计和优化，了解常用的数据库如MYSQL、postgresql或MongoDB 数据库使用； 5、熟悉数据库设计和优化，了解常用的数据库如MYSQL、postgresql或MongoDB 数据库使用 6、有嵌入式开发经验者优先。 工作地点 北京门头沟区百洋医药科研成果转化基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,MongoDB,PostgreSQL",http://www.zhaopin.com/jobdetail/CC163880410J40583346808.htm?refcode=4019&srccode=401901&preactionid=9bcec0b8-decf-4d75-a134-e15f71bc97df
Golang开发工程师,上海垚轩科技有限公司,2.5-5万,上海·徐汇·天平路,广州,本科,5-10年,7月25日,zhilian,职位描述 远程办公 居家办公 REMOTE 核心职责概述 1. 根据产品需求独立完成模块设计与开发，参与接口设计、数据库建模、核心逻辑实 现。 2. 负责业务系统的功能开发、优化与Bug修复，确保稳定性与性能。 3. 编写高质量、可读性强、可测试的 Go 代码。 4. 参与接口联调、单元测试、集成测试，支持上线与发布。 5. 在指导下完成系统拆分、模块重构、性能优化任务。 6. 主动发现问题并提出改进方案，关注代码可维护性和可扩展性。 任职要求 1. 学历为计算机相关专业本科及以上，5年以上大厂Golang开发 经验 2. 熟悉 Go 语言基础、标准库及常用框架（GoZero、Gorm、GoFrame） 3. 熟悉数据库（MySQL、Redis）、消息队列（Kafka / RabbitMQ）及缓存机制 4. 理解微服务架构思想，了解 gRPC、RESTful、API 网关等 5. 掌握 Linux 环境下开发与部署，熟悉 Git、CI/CD 流程 6. 有良好的代码习惯、单元测试意识和文档编写能力 加分项： 1. 有高并发业务或交易类系统经验 2. 熟悉 Docker、Kubernetes、监控体系（Prometheus、Grafana） 3. 对 Go 性能优化、GC 调优有实际经验 工作地点 上海徐汇区淮海中路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"远程办公,居家办公,REMOTE",http://www.zhaopin.com/jobdetail/CCL1400011420J40846627011.htm?refcode=4019&srccode=401901&preactionid=9bcec0b8-decf-4d75-a134-e15f71bc97df
Go开发工程师,成都锦属狗科技有限公司,1.1-2.2万·13薪,成都·温江·柳城,广州,学历不限,经验不限,7月16日,zhilian,岗位职责： 1. 使用 Gin 框架设计与开发后端服务与API，编写高质量、可维护的 Go 代码。 2. 基于 GORM 进行数据建模与访问；合理设计并优化 MySQL 表结构与索引。 3. 使用 Redis 实现缓存、会话、队列与限流，提升系统性能与稳定性。 4. 参与需求分析与技术方案设计，持续迭代功能模块，保障系统的稳定性、扩展性与可靠性。 5. 进行单元/集成测试与接口文档维护，参与代码评审与持续集成，定位并解决线上问题。 任职要求： 1. 熟悉 goroutine、channel、context 等并发编程。 2. 熟练使用 Gin：路由与中间件、参数校验、鉴权与性能优化；熟练使用 GORM：模型定义、事务处理、关联/预加载、迁移。 3. 扎实的 MySQL 能力：表设计、索引与查询优化、事务与隔离级别，能使用 EXPLAIN/慢查询进行分析。 4. 熟悉 MongoDB：文档/集合建模、索引与聚合管道，具备基础性能调优能力。 5. 熟练使用 Redis：常用数据结构与缓存策略、过期/淘汰机制，了解队列与分布式锁。 6. 理解 HTTP/REST 与常见 Web 安全（防注入、XSS、CSRF），能编写清晰的接口文档。 7. 熟悉 Linux 环境与 Git，具备良好的编码规范、沟通协作与问题解决能力； 8.在校 / 在职期间获得荣誉奖项、评优评先者优先考虑。 福利：六险一金，十三薪，周末双休，零食饮料免费畅享。 工作地点 成都温江区新光天地写字楼1013室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO开发,Golang",http://www.zhaopin.com/jobdetail/CCL1516109160J40869797613.htm?refcode=4019&srccode=401901&preactionid=9bcec0b8-decf-4d75-a134-e15f71bc97df
后端开发工程师,软通动力信息技术(集团)股份有限公司,1.2-2万·13薪,深圳·宝安·新安,广州,学历不限,经验不限,7月23日,zhilian,岗位职责：1. Arthub 相关业务系统相关的开发和维护，线上问题协助定位 2. 协助 Arthub 业务问题解答，数据报表整理等，以及对接业务和产品团队答疑 3. 协助对接外部外包项目开发，测试和部署上线等工作流程 4. 构建，发布，报表等流水线的开发和日常维护 岗位要求（硬性）：1.计算机或相关专业，主动了解业界新技术并尝试应用 2.具有后台开发能力，语言方面了解 Python，Go，了解k8s 岗位要求（附加）：1.逻辑思维清晰，细致负责，遵循良好的编码规范，并对技术有持续追求 2.有良好的问题分析和沟通能力；有较强的责任心和主动性 工作地点 深圳宝安区腾讯云海大厦1栋腾讯IEG 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,GO",http://www.zhaopin.com/jobdetail/CC000544460J40823886916.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
高级软件开发工程师,贵州卓讯软件股份有限公司,8000-10000元,贵阳·观山湖·长岭,广州,学历不限,经验不限,7月3日,zhilian,职位描述 Python GoLang 岗位要求： ①精通软件开发，具备3年以上产品项目实际应用研发经验； ②具备数据库系统基本理论知识，至少掌握两种以上主流商业数据库产品； ③具有良好的沟通、组织和领导能力，能适应中长期出差。 请投简历后附上应聘人员的高级执业资格证书扫描件及个人简历发送至*****************邮箱。 职位福利：五险一金、绩效奖金、全勤奖、带薪年假、节日福利 工作地点 贵阳观山湖区会展城硬折扣超市 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,GoLang",http://www.zhaopin.com/jobdetail/CC527060025J90250041000.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
Golang 后端工程师,镇江泛亚进出口贸易有限公司,1-1.2万,南京·鼓楼·中央门,广州,本科,经验不限,6月30日,zhilian,职位描述 Java Golang 职位名称：Golang 后端工程师 职位描述： 我们是一家年轻且充满活力的出海物流创业公司，已在海外市场深耕运营 3-5 年，致力于构建高效、智能的国际物流服务平台。我们正在寻找一位 精通 Golang 或 Java 的后端工程师，具备 快递、仓储调度、货物转发算法 相关经验，对 智能分单、动态路径规划、仓储资源调配 等技术有深入理解。货代经验是加分项，但更重要的是，你对 大规模物流系统的算法优化 充满兴趣，并具备扎实的工程实现能力。 如果你渴望加入一个高速发展的全球化创业团队，在技术创新和实际业务场景中不断挑战自我，我们诚挚邀请你加入，共同打造下一代智能物流解决方案！ 职位职责： • 负责 快递路径优化、仓储调度、货物转发 等核心算法的设计与优化，提升物流效率 • 参与物流平台的 后端架构设计、开发和优化，确保系统的高性能、高可用性和可扩展性 • 结合大数据和 AI 技术，优化智能分单、动态路径规划等关键算法 • 参与技术选型和决策，持续引入和应用先进技术优化物流服务 • 与前端、产品及运营团队紧密合作，推动技术落地并提升用户体验 职位要求： • 本科及以上学历，计算机科学、软件工程或相关专业 • 5 年以上后端开发经验，精通 Golang / Java，熟悉常见后端框架（如 Gin、Echo 等） • 具备扎实的 算法和数据结构 基础，有 快递、仓储调度、路径规划 相关经验者优先 • 熟悉 微服务架构、RESTful API 设计，有高并发、高可用系统开发经验 • 熟悉 MySQL、Redis、Kafka 等 常见后端技术栈 • 对 Rust 语言 有一定了解，并愿意在项目中探索和应用新技术 • 具备 创新思维、团队合作精神和优秀的问题解决能力，能够适应创业团队的快速迭代节奏 如果你热爱技术，愿意投身于全球化物流创新，我们期待你的加入，共同打造高效智能的物流平台！ 职位名称：Golang 后端工程师 职位描述： 我们是一家年轻且充满活力的出海物流创业公司，已在海外市场深耕运营 3-5 年，致力于构建高效、智能的国际物流服务平台。我们正在寻找一位 精通 Golang 或 Java 的后端工程师，具备 快递、仓储调度、货物转发算法 相关经验，对 智能分单、动态路径规划、仓储资源调配 等技术有深入理解。货代经验是加分项，但更重要的是，你对 大规模物流系统的算法优化 充满兴趣，并具备扎实的工程实现能力。 如果你渴望加入一个高速发展的全球化创业团队，在技术创新和实际业务场景中不断挑战自我，我们诚挚邀请你加入，共同打造下一代智能物流解决方案！ 职位职责： • 负责 快递路径优化、仓储调度、货物转发 等核心算法的设计与优化，提升物流效率 • 参与物流平台的 后端架构设计、开发和优化，确保系统的高性能、高可用性和可扩展性 • 结合大数据和 AI 技术，优化智能分单、动态路径规划等关键算法 • 参与技术选型和决策，持续引入和应用先进技术优化物流服务 • 与前端、产品及运营团队紧密合作，推动技术落地并提升用户体验 职位要求： • 本科及以上学历，计算机科学、软件工程或相关专业 • 5 年以上后端开发经验，精通 Golang / Java，熟悉常见后端框架（如 Gin、Echo 等） • 具备扎实的 算法和数据结构 基础，有 快递、仓储调度、路径规划 相关经验者优先 • 熟悉 微服务架构、RESTful API 设计，有高并发、高可用系统开发经验 • 熟悉 MySQL、Redis、Kafka 等 常见后端技术栈 • 对 Rust 语言 有一定了解，并愿意在项目中探索和应用新技术 • 具备 创新思维、团队合作精神和优秀的问题解决能力，能够适应创业团队的快速迭代节奏 如果你热爱技术，愿意投身于全球化物流创新，我们期待你的加入，共同打造高效智能的物流平台！ 工作地点 南京鼓楼区德佑地产(南昌路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Golang",http://www.zhaopin.com/jobdetail/CC373071520J40949882615.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
AI工程师（赴日）,凌志软件,1.5-2.5万,苏州·工业园区,广州,本科,经验不限,7月25日,zhilian,岗位职责 1、AI系统开发：使用 Go 语言开发面向大语言模型（LLM）和 AIGC 场景的后端服务，参与模型调用、Prompt 工程、结果解析等关键环节的实现。 2、系统集成与优化：将 LLM / AIGC 模块高效集成到现有系统中，优化接口性能与响应速度，保障系统在高并发场景下的稳定性。 3、技术研究与创新：跟踪 LLM、AIGC 等前沿技术动态，探索其在业务中的落地可能，推动团队在生成式 AI 方向的技术演进。 4、协作与沟通：与日本客户及团队成员进行技术沟通，准确理解需求并反馈技术方案，能根据客户意见灵活调整开发计划。 任职要求 1、技术能力：熟练掌握 Go 语言，具备扎实的后端开发能力；具备大语言模型（LLM） 和 AIGC 相关项目的实际开发经验，熟悉模型调用、Prompt 设计、结果后处理等常见工作；能够独立完成从需求分析到代码实现的全流程开发。 2、经验要求：至少 1 年以上 AI 相关项目开发经验，且必须包含 LLM 或 AIGC 类系统的开发实践，有成功上线案例者优先。 3、语言能力：日语 N2 或以上，能够与日本客户进行日常技术沟通、理解需求并参与讨论。 工作地点 工业园区苏州凌志大厦2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO,AGENT,日语",http://www.zhaopin.com/jobdetail/CC120210700J40952900202.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
阿里云运维工程师,沈阳麟龙科技股份有限公司,1-1.5万,沈阳·浑南·白塔,广州,本科,5-10年,3月27日,zhilian,岗位职责： 1、5年以上运维工作经验； 2、负责公司自研项目的维护，包含部署、发布、监控、备份、故障处理等，保障系统稳定运行； 3、负责完善各项目系统监控、报警，保障监控系统标准完善； 4、负责公司运维标准化的推进，主导运维体系建设，应用系统性能分析与架构优化，推进运维自动化建设； 5、负责运维资产管理系统开发及维护。 岗位要求： 1、熟练掌握Linux系统及日常维护命令，了解Linux虚拟化技术KVM； 2、掌握Docker、Kubernetes等容器化技术，要求有线上使用经验； 3、熟悉运维常用工具：Nginx负载均衡，Ansible、Jenkins等自动化工具，RabbitMQ、kafka等中间件服务，zabbix、prometheus、grafana等监控工具； 4、熟练掌握Shell技能，并熟悉Python、Golang等一种或多种主流编程语言，有一定的运维开发能力； 5、熟悉常见的数据库包括MySQL，Redis，Clickhouse等，熟练使用数据库常用命令，能够熟练编写SQL； 6、有丰富的TroubleShooting运维经验，能够根据经验和掌握知识迅速处理应急故障及相关问题； 7、熟悉阿里云/华为云等主流云平台，对阿里云产品熟练掌握，有生产使用经验优先； 8、了解持续集成、快速发布等Devops相关运维自动化技术及对网络安全、系统漏洞、相关中间件漏洞有相关修复经验的优先； 工作地点 沈阳市-浑南区-白塔二南街18号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云运维,Nginx",http://www.zhaopin.com/jobdetail/CC156821610J40839944105.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
高级软件工程师,长春喆鸟科技有限公司,1-1.4万,长春·南关·自强,广州,本科,3-5年,7月23日,zhilian,岗位职责 负责公司 后端系统的开发（懂Go 语言优先）、维护及优化。 参与系统架构设计及技术方案制定。 持续优化系统性能，提高系统稳定性和可扩展性。 负责 RESTful API 接口设计与开发。 参与数据库设计及 SQL 优化。 排查线上系统问题，快速定位并解决技术故障。 参与代码评审，规范开发流程，提高代码质量。 与产品、前端、测试团队紧密配合，共同推进项目落地。 编写技术文档，完善系统开发规范。 任职要求 必须具备 统招本科及以上学历，计算机相关专业，有一定英语基础。 5年以上软件开发经验。 熟练掌握 Go 语言及其开发规范。 熟悉 并发编程 熟练使用 Gin、Echo、Fiber 等至少一种 Go Web 框架。 熟悉 MySQL 数据库设计及性能优化。 熟悉 Redis 缓存应用。 熟悉 Linux 开发环境。 熟练使用 Git 进行版本管理。 具有良好的代码规范及编程习惯。 技术能力要求 工作地点 长春南关区华润大厦3717 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,GoLang,后端开发,前端开发",http://www.zhaopin.com/jobdetail/CC399266680J41001397602.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
Agent工程师,厦门亿联网络技术股份有限公司,1-2万·15薪,厦门·湖里·禾山,广州,本科,1-3年,7月24日,zhilian,岗位职责： 负责基于Agent平台构建Al智能体，提升企业内业务流程效率与决策质量，满足知识库、BI、自动化办公等业务场景需求。 1、负责Agent与企业现有业务系统（如 MES/ERP/CRM/OA/HR等）及第三方服务集成。 2、负责Agent平台的日常运维、故障排查与处理，并参与平台的开发与工具集成，持续优化系统能力。 3、开展业界模型的技术调研、评估与选型，推动其在业务场景中的适配微调与落地应用。 4、跟踪AI领域前沿技术趋势，探索并推动相关技术在业务中的创新应用，提升团队技术竞争力。 任职要求： 1、本科及以上学历，计算机、软件工程、人工智能等相关专业。 2、对 LLM（大型语言模型）有深入理解，掌握 Prompt工程、RAG 等大语言模型关键技术，有模型微调或推理部署经验者优先。 3、熟悉 Web 开发技术（python web 或者 golang web)，能够构建功能完善的Web应用。 4、具备企业级AI应用设计与搭建经验，能够实现复杂工作流，有平台二次开发经验者优先。 5、熟悉 Docker、K8S ，有前端开发经验者优先。 6、具备优秀的逻辑思维和问题解决能力，能够独立分析业务需求并将其转化为 AI Agent 的技术实现方案。 7、具备较强的自我驱动力，对 Al Agent、工程化、自动化 和 前沿技术充满热情，能够主动挖掘优化点并推动项目落地。 8、具备良好的沟通能力，能够清晰有效地与非技术人员沟通技术理念和 Agent 的功能价值。 工作地点 湖里区厦门亿联网络技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI项目,Golang,Java,Python",http://www.zhaopin.com/jobdetail/CC144503480J40843518007.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
软件开发工程师,江苏新智合电力技术有限公司南京分公司,1.1-1.8万,南京·江宁·秣陵,广州,本科,3-5年,7月18日,zhilian,"岗位职责： 1.负责网络安全产品的后端代码研发。 2.负责项目测试跟踪和消缺。 3.负责相关技术文档的设计和编写。 4.负责项目现场问题的处理。 优先要求: 1.熟悉Linux系统环境，熟练使用Git、Docker等开发工具； 2.熟悉mysql、redis、elasticsearch等数据库的使用； 3.熟悉或擅长使用nanomsg之类内部交互组件的经验。 精通技能: c与go 熟练技能： shell、GDB、TCPDUMP 能力要求： 1. 熟悉linux基本操作和工具(TCPDUMP等)的使用; 2.熟练掌握GO程序开发及调试,掌握指针、链表、内存管理使用方法； 3.熟练掌握Linux平台下C程序开发及调试,掌握goroutine、channel、sync、cgo使用方法； 4.熟悉TCP/IP网络协议，熟悉Linux网络协议栈基本架构，熟悉socket网络编程，熟练使用各种网络排错诊断工具； 5.有解决多并发、低延迟场景下的网络稳定性与性能瓶颈问题的经验 6.偶尔负责项目现场的实施运维支撑工作 弹性要求: 出差频率偶尔，主要进行测试和试点时需要，出差地目前主要包括全国 工作地点 南京市-江宁区-诚信大道19号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C,Shell,GO,MySQL",http://www.zhaopin.com/jobdetail/CCL1294178430J40982828002.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
Golang,上海微创软件股份有限公司,2.5-3.5万,北京·海淀·海淀街道,广州,本科,5-10年,5月13日,zhilian,职位描述 GO AI项目 MySQL 计算机软件 工作职责 1. 负责快速实现基于大模型的各种ToC产品，优化Web前端和后端交互体验，包含APP、网站、浏览器插件等开发； 2. 负责大模型推理服务的部署和后端开发，支持高并发稳定调用，保证系统高性能、高可用和高扩展性，确保系统的稳定运行； 3. 分析系统瓶颈，解决各种技术难题，并对系统进行性能调优，提高系统效率； 4. 深入发掘和分析业务需求，理解的逻辑，以便对现有产品和系统进行改进和优化； 5. 进行技术预研和技术难点攻关，确保系统的可用性、稳定性和可扩展性。 任职要求 1. 本科及以上学历，计算机、通信等相关专业； 2. 具备扎实的计算机科学基础知识，熟悉网络编程和数据库管理，能熟练使用go编程语言进行web后端的开发； 3. 熟悉SQL、NoSQL等各类数据库及其工作原理，熟悉k8s和微服务架构，熟悉linux系统及常用工具； 4. 有较强的逻辑思维和问题解决能力，能够独立承担复杂的开发任务； 5. 良好的团队协作精神和沟通能力，能够与其他团队成员紧密合作。 加分项： 1. 有高并发产品开发经验者优先； 2. 有谷歌浏览器插件开发优化经验优先； 3. 有SaaS产品开发经验优先。 工作地点 北京海淀区理想国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GO,AI项目,MySQL",http://www.zhaopin.com/jobdetail/CC000638920J40777979214.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
Go语言高级开发工程师,青岛创芯卓实光电科技有限公司,1.2-2万,青岛·市北·洛阳路,广州,本科,5-10年,7月8日,zhilian,岗位职责 负责IoT云平台核心后端系统的设计、开发与优化，包括设备接入、物模型管理、规则引擎、数据采集与实时处理等模块。 基于go-zero或Gin框架搭建高并发RESTful API与gRPC微服务，实现设备管理、远程控制、数据同步等业务功能。 参与微服务架构设计与治理，包括服务拆分、注册发现、负载均衡、熔断限流、分布式事务等，确保系统高可用与可扩展性。 优化Go并发模型与性能，解决高并发设备上报场景下的瓶颈（支持10万+设备同时在线）。 集成MQTT协议、时序数据库，开发IoT边缘计算与云端联动功能。 参与代码Review、技术方案评审，推动设计模式在项目中的落地，提升代码质量与可维护性。 配合前端、运维、算法团队完成产品迭代，参与K8s容器化部署与CI/CD流程。 任职要求 Go语言基础原理：熟练掌握Go并发编程（Goroutine、Channel、Mutex、Select、Goroutine池）、内存逃逸分析、GC机制、反射、接口与错误处理，具有pprof性能调优经验。 软件设计模式：熟悉并能熟练在Go中应用常用设计模式（工厂、单例、策略、观察者、装饰器、适配器、命令等），并有实际项目落地经验。 常用框架： 熟练使用Gin框架（路由、中间件、参数校验、JWT认证、Swagger）。 熟练或熟悉go-zero全栈微服务框架（API/RPC/MQ/Job自动生成、Middleware、ServiceContext、熔断限流等）。 微服务架构：了解微服务设计原则，熟悉服务注册发现（Consul/Nacos）、链路追踪（Jaeger）、配置中心、消息队列（Kafka/RabbitMQ），有分布式事务（Saga/TCC）或服务治理实践经验优先。 IoT领域：了解IoT平台核心技术，熟悉MQTT协议、设备接入、物模型（TSL）、设备影子、规则引擎、边缘计算；有IoT项目经验者优先。 基础要求： 本科及以上学历，计算机相关专业，3年以上Go后端开发经验。 熟练使用Docker/K8s、Redis、MySQL/PostgreSQL、Prometheus监控。 具备良好的代码规范意识与问题排查能力，能独立承担模块开发。 加分项（优先考虑） 有真实IoT智能硬件/工业IoT/智能家居项目经验。 熟悉领域驱动设计（DDD）或CQRS架构。 有开源项目贡献或Go社区活跃经验。 英语读写能力强，能快速阅读Go官方源码与英文技术文档。 福利待遇： 五险一金、定期体检、项目奖金、节假日福利，大小周休息等。 工作地点 青岛市北区橡胶谷大厦1001室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C,Python,Golang,物联网项目,信息化项目,软件项目,MySQL,Redis,DOCKER/K8S",http://www.zhaopin.com/jobdetail/CC514833680J40859791501.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
后端开发工程师,杭州灵通云智算科技有限公司,2.5-3.5万,杭州·余杭·良渚,广州,本科,3-5年,7月2日,zhilian,岗位职责： 1.负责服务端接口设计与开发，支撑Web、管理后台、小程序、前端业务的后端能力实现。 2.参与需求评审、架构设计、数据库设计，制定接口规范、业务流程与数据模型。 3.负责业务逻辑开发、接口编写、参数校验、权限控制、日志埋点。 4.负责数据库表设计、SQL优化、索引优化，保障数据存储高效、稳定、 安全。 5.对接前端、产品、测试，完成前后端核口联调、问题排查、Bug修复。 6.负责服务部署、运维配合、线上问题排查、性能瓶颈优化，保障系统高可用、高并发。 7.配合项目迭代、版本发布，完成功能迭代、重构优化、旧系统维护升级 日常工作内容: 开发RESTful API接口、内部服务接口; 处理登录认证、角色权限、菜单权限、数据权限; 缓存使用、异步消息、定时任务开发; 线上故障排查、日志分析、接口性能优化; 配合测试进行联调、回归测试、版本上线。 任职要求：1.本科及以上，3-5年后端开发经验，熟练Nodejs/Go任意一种主力语言。 2.熟悉常用中间件:Redis、RabbitMQ/Kafka、Nginx。3.熟悉Linux常用命令、日志排查、服务部署、简单运维排查。 4.具备独立拆解需求、输出技术方案、接口文档能力，沟通逻 辑清晰，责任心强。 5.了解Websocket API/SSE，能处理流式数据的分块传输。 6.有多租户设计与实战经验者优先。 7.有AI算力平台、互联网后台、SaaS系统、大数据平台项目经验优先。 8.熟练使用目前市面上主流的AI工具，并且了解各个主流大模型的能力。 岗位福利：双休、五险、年休，生日福利，节日福利，团建 工作地点 杭州余杭区中国(良渚)数字文化社区4幢2103室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算项目,http://www.zhaopin.com/jobdetail/CCL1522779390J40847032811.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
Java/python/JS/C++/测试(核心项目 年终奖),外企德科数字技术有限公司,1.8-3.5万·16薪,东莞·大朗镇,广州,本科,经验不限,7月26日,zhilian,职位描述 Java Python Shell Golang C/C++ 核心项目开发 Java/python/JS/C++/测试，均有岗位在招聘 【福利待遇】 1、薪资open+14-16薪 2、入职全额六险一金+双休，双倍加班费+加班餐补+加班打车 报销 3、上下班有班车，园区有饭堂、免费健身房 4、资深导师一对一带教 【岗位要求】 1、计算机、软件、通信等相关专业本科及以上学历，专业优秀者可放宽； 2、热爱编程，基础扎实，熟悉掌握 测试/Java/python/JS/C++编程语言，有良好的编程习惯； 3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践； 4、对数据结构、算法有一定了解； 工作地点 东莞华为研发实验室1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Python,Shell,Golang,C/C++",http://www.zhaopin.com/jobdetail/CCL1480117890J40835302705.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
C开发工程师,北京华恒盛世科技有限公司,2-4万,北京·东城·和平里,广州,本科,1-3年,4月30日,zhilian,岗位职责： 1.参与作业调度系统的设计、开发和调优。 2.完成目标产品的调试和文档编写。 3.在公司入职满2年，进入公司成绩突出者，进行公司核心管理层，并配发相关股份。 任职要求： 1.本科及以上学历，熟练掌握C/Golang语言编程，熟悉多线程和网络编程； 2.熟悉AI辅助开发，能够熟练运用Copilot、Cursor等主流AI编程工具进行C语言代码编写、调试与优化。 3.对作业调度系统的开发有着浓厚的兴趣。 4.熟练掌握linux平台下的C开发调试工具，包括gcc、gdb、make、autotools等。 5.掌握Linux常用命令，能编写shell脚本。 6.可以阅读英文技术文档。 7.责任心强，学习能力强，有技术热情，具备良好的沟通能力和团队合作精神； 8.熟悉软件开发流程，有文档编写能力。 9.有HPC和作业调度系统相关经验者优先。 工作地点 北京市东城区和平里东街11号航星科技园南门南侧2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Python,QT开发,Linux开发,PyTorch,MySQL",http://www.zhaopin.com/jobdetail/CC635848780J40925089508.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
计算机软件开发与运用推广,天津迈得智企业管理咨询有限公司,4000-6000元,天津·滨海新区·新河,广州,学历不限,经验不限,7月21日,zhilian,职位描述 云运维 数据库运维 系统运维 Java Python GoLang 软件/IT服务 技术服务 咨询服务 参与公司内部管理系统、项目业务平台需求分析、接口设计、代码开发； 负责 API 接口开发、数据库设计与优化，编写清晰规范的开发文档、接口文档； 线上系统 BUG 修复、性能优化，保障系统稳定运行； 使用 Git 进行版本管理，参与代码评审、单元测试； 配合前端、业务部门完成功能迭代，跟进项目上线与后期维护； 沉淀通用工具、自动化脚本，提升内部办公与项目处理效率。 工作地点 天津滨海新区滨海信息安全产业园-5号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云运维,数据库运维,系统运维,Java,Python,GoLang",http://www.zhaopin.com/jobdetail/CC536891180J40860030511.htm?refcode=4019&srccode=401901&preactionid=77f5c801-8094-4bc8-903d-6aceb95926b4
