job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
国企数据标注实习生（27年毕业）,齐河数字治理科技发展有限公司,150-200元/天,德州·齐河县·晏城街道,Guangzhou,大专,经验不限,7月25日,zhilian,岗位职责： 1.对识别出的机动车、非机动车、行人、路障等静/动态目标进行人工补标、属性核验与修正； 2.确保标注成果符合专项规范要求，为汽车自动驾驶算法模型训练提供标志物数据支撑。 任职要求： 1.行业较为新兴，无经验者可培训 2.具备学习能力与计算机使用能力 3. 具备良好的细节把控能力； 4. 有责任心，工作细致 工作地点 德州齐河县齐河数字治理公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"国企直招,数据标注,智驾标注",http://www.zhaopin.com/jobdetail/CCL1279170240J41003083802.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
AI数据标注,聊城聊维数据科技有限公司,5000-8000元,聊城·湖西街道,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 图像标注 视频标注 文本标注 嘿，我们在寻找一位细心、有责任心的数据标注小伙伴，一起学习吧！ 你的工作将是分类、标注和校验数据，为AI世界添砖加瓦。 如果你满足以下条件，就赶快加入我们吧： 大专及以上学历，学计算机的更好哦； 熟悉数据标注工具和流程，但如果你愿意学，我们也可以教你； 喜欢与数字打交道，有良好的数据敏感度； 细心、耐心，享受团队工作的乐趣。 期待你的加入，一起为AI世界贡献力量！ 工作地点 山东省聊城市东昌府区湖西街道西关街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1516847250J40956005415.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注师,山西通联智能科技有限公司,5000-10000元,太原·小店·西温庄,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 图像标注 地图标注 人工智能 1.主做3D点云车道线绘制，主要服务于无人驾驶车辆使用，简单易上手。 2.内勤工作，坐办公室，空调房，老板椅，不外出、不销售、不打电话。 3.工作时间: 白班：9:00-19:00，午休一个半小时。 4.薪资福利: 综合薪资5000-10000元，多劳多得上不封顶，茶点咖啡定量供应。 5.晋升路线：数据标注师—数据质检师—项目经理。 6.培训期不收取任何培训费用，学一门技术走稳职业规划 工作地点 山西省太原市小店区通达街31号西南方向40米文化大厦(通达街)文化大厦13层1306 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,地图标注",http://www.zhaopin.com/jobdetail/CCL1293655950J40865475007.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注员,徐州鼎之昌传媒有限公司,7000-9000元,徐州·沛县·汉兴街道,Guangzhou,高中,经验不限,7月25日,zhilian,职位描述 图像标注 文本标注 数据标注质量校验 标注规则优化协助 标注文档整理 工作职责 1. 按照项目标注规范，完成图片、文本等多类型数据的分类、框选、标签填充等标注任务。 2. 对标注数据进行自查与交叉校验，确保数据标注的准确性与一致性。 3. 及时反馈标注过程中遇到的问题，协助优化标注规则与流程。 4. 定期整理标注数据，形成标准化文档，支持项目复盘与效率提升。 任职要求 1. 高中及以上学历，对数据敏感，具备良好的逻辑思维能力。 2. 熟练操作电脑及常用办公软件，打字速度较快，能适应基础数据处理工作。 3. 工作认真细致，有耐心，具备较强的责任心与执行力。 4. 学习能力强，能快速理解并掌握不同项目的标注规则与要求。 工作地点 沛县科技创业园江苏省徐州市沛县经济开发区沛公路北侧、汉润路东侧(科技创业园D1栋2层215-x) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,文本标注,数据标注质量校验,标注规则优化协助,标注文档整理",http://www.zhaopin.com/jobdetail/CCL1526777450J40876864709.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注实习生,璇玑数据科技(新疆)有限公司,1000-2000元,喀什·疏附县·吾库萨克镇,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 图像标注 视频标注 语音标注 音频标注 文本标注 数据标注 数据标注员 全程电脑操作进行标注 工作地点 喀什地区疏附县滨河大道吾库萨克镇人民政府北侧约190米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,视频标注,语音标注,音频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1526780840J40923745812.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注师,焦作沄楷科技有限公司,8000-9000元,焦作·文苑街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 图像标注 学习力强，吃苦耐劳！ 大数据 云计算 我们正在寻找一位专业数据标注师，负责为人工智能大模型提供高质量的训练数据。 工作内容： 包括数据分类、标注、校验和整理等。 岗位要求： 1. 大专及以上学历，计算机或相关专业优先； 2. 熟悉数据标注工具和流程； 3. 良好的数据敏感度和分析能力； 4. 细心、耐心，有团队精神； 5. 有数据标注或相关领域工作经验者优先。 工作地点 焦作市-山阳区-碧莲路7栋B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,学习力强，吃苦耐劳！",http://www.zhaopin.com/jobdetail/CCL1526675910J40911123303.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注员,汕头透歌电子商务有限公司,7000-9000元,汕头·潮南区·两英镇,Guangzhou,中专/中技,经验不限,7月25日,zhilian,职位描述 图像标注 文本标注 电商数据处理 标注质量管控 标注流程优化 工作职责 1. 负责电商场景下图像、文本等数据的标注工作，严格遵循标注规则确保数据准确性。 2. 对标注完成的数据进行自查与交叉校验，及时修正标注错误，保障数据质量。 3. 协助整理标注规范文档，反馈标注过程中遇到的异常问题，优化标注流程。 任职要求 1. 中专及以上学历，专业不限，有数据标注经验者优先。 2. 具备良好的细节观察能力与耐心，能长时间专注于重复性工作。 3. 熟练操作电脑办公软件，学习能力强，能快速掌握标注工具的使用方法。 4. 理解电商基础业务逻辑，对商品分类、属性等信息有一定认知者优先。 工作地点 仙新村汕头市潮南区两英镇仙新村仙新大道桥东5号201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,文本标注,电商数据处理,标注质量管控,标注流程优化",http://www.zhaopin.com/jobdetail/CCL1526778940J40877293110.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
纯文职数据标注（提供住宿食堂）,银雁科技服务集团,3000-4000元,贵阳·白云·麦架,Guangzhou,大专,经验不限,7月22日,zhilian,岗位职责 1. 在激光雷达点云视图对车辆、行人、非机动车、障碍物做3D包围盒拉框，调尺寸、朝向、贴合点云； 2. 系统自动将3D框映射相机2D画面，人工微调校正2D边框； 3. 按项目规则处理遮挡、截断、远景无效目标，保证数据精准度； 4. 简单质检自查，返工少、规则成熟、流程标准化。 任职要求 大专学历，接受实习生。需要有至少6个月数据标注经验，业务场景暂不限。可接受学习理解能力佳意愿在数据标注行业长期发展人员。 薪资待遇 综合薪资3000-4000 工作时间：9：00-18:00（午休2小时） 周日单休 法定节假日休息 工作地点 白云区贵州电子信息职业技术学院(贵阳校区)0 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,视频标注,音频标注,语音标注,文本标注",http://www.zhaopin.com/jobdetail/CC853113380J40841101509.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
AI 数据标注专员（接受小白）,四川云引新途科技有限公司,5000-9000元,成都·成华·万年场,Guangzhou,大专,经验不限,7月9日,zhilian,岗位职责 负责各类 AI 模型训练数据集整理、文本、图像、对话内容标注校验，有资深组长一对一带教，上手简单，完成月度标注任务发放绩效奖励 严格按照标注规范完成数据清洗、分类、打标、质检复核，保证数据标注标准统一、准确率达标 记录标注过程中的规则疑问，同步负责人更新标注规范，整理标准化标注模板 跟进项目数据交付节点，按时完成批量标注任务，公司长期稳定 AI 项目源源不断，不用担心中断工作 完善晋升通道：标注专员→质检专员→标注组长→项目主管，每年 2 次薪资调整机会 标准双休，无强制加班，临时加班可申请调休，日常有内部经验分享交流会 任职要求 大专及以上学历，专业不限，对 AI 数据工作感兴趣，愿意稳定长期发展 熟练电脑基础操作，会基础文字录入，细心耐心，有较强专注力 理解能力良好，能快速看懂标注规范，自主学习能力佳 无需编程、算法相关技术基础，工作流程标准化，零基础可快速适应 入职缴纳五险一金，享带薪年假、法定假期、节日福利、月度团建、下午茶 工作地点 成都成华区成华奥园广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,文本标注,http://www.zhaopin.com/jobdetail/CCL1522275800J40907796403.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
兼职数据标注,海口逸晴科技有限公司,250-500元/周,海口·龙华·金宇,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 人工智能 工作职责 依据项目标注规则，完成图片采集标注任务，确保标注结果的准确性与一致性。 对标注过程中发现的异常数据进行反馈。 学历不限，有数据标注经验或AI相关领域知识背景者优先。 具备较强的细节把控能力，能严格遵循标注规范执行任务。 拥有良好的沟通能力，能清晰反馈标注过程中的问题与建议。 工作地点 海口市-龙华区-南海大道与豪苑路交界处A222 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1496145730J40862570901.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
AI数据标注/AI训练师,江西启跃网络科技服务有限公司,6000-9000元·13薪,杭州·滨江·西兴,Guangzhou,大专,经验不限,7月3日,zhilian,职位描述 图像标注 语音标注 文本标注 多模态数据处理 标注质量管控 标注标准优化 工作职责 1. 负责AI模型训练所需数据的标注工作，包括图像、文本、语音等多模态数据的分类、框选、转录等任务。 2. 依据标注规范对数据进行质量检查与校验，确保标注结果的准确性与一致性。 3. 参与标注标准的制定与优化，结合业务场景反馈数据标注中的问题并提出改进建议。 4. 协助完成AI模型的训练与调优，通过数据迭代提升模型的识别精度与泛化能力。 任职要求 1. 大专及以上学历，计算机、数据科学、人工智能等相关专业优先。 2. 了解AI数据标注的基本流程与规范，有图像识别、自然语言处理等领域标注经验者优先。 3. 具备较强的逻辑思维能力与细节把控能力，能快速理解复杂标注规则并高效执行。 4. 学习能力强，能快速掌握新的标注工具与业务场景要求。 奖金绩效 年终奖 工作地点 杭州滨江区天恒大厦15A楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,文本标注,多模态数据处理,标注质量管控,标注标准优化",http://www.zhaopin.com/jobdetail/CCL1524831620J40953157115.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注专员-五险一金 朝九晚六-带薪培训,泰盈科技集团股份有限公司,5000-8000元,泰安·岱岳区·粥店街道,Guangzhou,大专,经验不限,7月12日,zhilian,职位描述 图像标注 语音标注 视频标注 数据分析能力强 节假日三薪 定期团建 双休!双休!双休!(重要的事情说三遍)大家好，因业务发展，需要招聘十名数据标注专员。 这是一份怎样的工作? 工作稳定:正职岗位。 作息规律:早九晚六，标准双休，绝不占用你的个人时间。 门槛不高:无需相关经验，公司提供培训。关键是要有责任心、耐心和细心。氛围简单:团队年轻人居多，沟通直接，没有复杂的 人际关系。 我们提供: 有竞争力的薪资，月薪保底3000元、冲量7000元，多劳多得。 节日福利、团建活动 如果你正在寻找一份稳定、有前景的入门级工作，欢迎加入我们!详细情况请+v赶快来约面试吧 工作地点 山东省泰安市岱岳区望岳东路55号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,视频标注,数据分析能力强,节假日三薪,定期团建",http://www.zhaopin.com/jobdetail/CC292011210J40833515411.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
远程居家兼职-AI数据标注,丹东窝坞科技有限公司,50-100元/时,丹东,Guangzhou,大专,经验不限,7月15日,zhilian,职位描述 图像标注 音频标注 文本标注 语音标注 视频标注 人工智能 岗位内容： 1. 对数据进行标注、打标签、整理、审核等工作； 2. 确保数据质量和数据准确性； 3. 配合客户进行项目进度跟进及反馈。 任职要求： 1. 具备较强的学习能力，对新事物接纳度高； 2. 工作积极主动，具有强烈的责任感和团队协作意识； 3. 善于处理问题，具有良好的逻辑思维能力； 远程居家办公-兼职 工作地点 辽宁省丹东市振兴区头道街道二经街64号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,音频标注,文本标注,语音标注,视频标注",http://www.zhaopin.com/jobdetail/CCL1525932380J40920313712.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注员,黑龙江省凤军生物科技有限公司,7000-9000元,齐齐哈尔·讷河市·通江街道,Guangzhou,中专/中技,经验不限,7月25日,zhilian,职位描述 文本标注 日化产品数据处理 标注质量管控 标注流程优化 工作职责 1. 负责日化产品相关数据（如成分信息、包装特征、用户评价标签等）的标注与分类工作，确保标注结果的准确性与一致性。 2. 严格遵循标注规范与质量标准，对标注数据进行自查与校验，及时修正错误标注。 3. 协助优化标注流程与规则，反馈标注过程中遇到的问题，提升整体标注效率。 任职要求 1. 中专及以上学历，对日化产品有一定了解者优先。 2. 具备较强的耐心与细致度，能专注完成重复性工作并保证质量。 3. 学习能力强，能快速掌握标注工具与规则，适应不同类型的数据标注任务。 工作地点 飞飞运输户黑龙江省齐齐哈尔市讷河市铁路社区026街坊北方新城商住楼00单元01层01号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本标注,日化产品数据处理,标注质量管控,标注流程优化",http://www.zhaopin.com/jobdetail/CCL1526777850J40876871809.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注师,沈阳元序企业管理有限公司,3000-5000元·13薪,沈阳,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 图像标注 语音标注 音频标注 视频标注 文本标注 人工智能 岗位内容： 1. 根据需求，负责数据标注； 2. 与团队成员协同配合，确保项目进展顺利。 任职要求： 1. 具备耐心和细致的工作态度，并能承受工作压力； 2. 具备较强的沟通协调能力和团队合作精神。 工作地点 沈阳市-皇姑区-三洞桥街道昆山中路53号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1524634420J40863353010.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
【数据标注员助理】入职五险一金+十三薪,河北鑫沐无忧网络科技有限公司,8000-11000元·13薪,北京·延庆·香水园,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 图像标注 文本标注 数据质量检查 标注流程优化 OFFICE软件操作 任职要求 1. 大专及以上学历，专业不限，有数据标注相关经验者优先。 2. 具备良好的学习能力，能快速理解并掌握标注规则与工具操作。 3. 工作细致耐心，责任心强，能承受一定的重复性工作压力。 4. 熟练使用Office办公软件，具备基础的计算机操作能力。 补充说明 1. 薪酬福利：入职缴纳五险一金，享有十三薪。 工作地点 北京延庆区金宸大厦八楼整层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,文本标注,数据质量检查,标注流程优化,OFFICE软件操作",http://www.zhaopin.com/jobdetail/CCL1524002710J41003747302.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注,河南美佳乐科技有限公司,3000-4000元,鹤壁·长江路街道,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 图像标注 岗位内容： 1. 根据项目需求，负责数据标注、分类、标签制作等工作； 2. 维护数据标注质量并改进标注流程； 3. 及时响应客户需求，满足客户标注要求。 任职要求： 1. 具备基本电脑操作技能以及网络资源的查找和使用能力； 2. 具备良好的文字表达能力和沟通协调能力； 3. 对细节敏感，具备较强的责任心和工作意识； 4. 具备耐心细致的工作态度和团队合作精神。 工作地点 鹤壁市-淇滨区-淇水大道28号金融大厦6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,图像标注,http://www.zhaopin.com/jobdetail/CCL1526008780J40948590708.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注员,修药(山东)生物科技有限公司,8000-12000元,枣庄·市中区·龙山路街道,Guangzhou,中专/中技,经验不限,7月25日,zhilian,职位描述 图像标注 文本标注 数据标注质量校验 标注规则优化协助 重复性任务执行 工作职责： 1. 按照项目标注规则，完成图像、文本等数据的分类、框选、标注等基础任务。 2. 对标注数据进行自查与交叉校验，确保数据标注的准确性与一致性。 3. 记录标注过程中遇到的问题，及时反馈并协助优化标注规则。 任职要求： 1. 中专及以上学历，专业不限，有数据标注经验者优先。 2. 具备良好的逻辑思维能力，能快速理解并执行标注规则。 3. 工作细致耐心，能承受一定的重复性工作，保证标注效率与质量。 工作地点 江北绿城山东省枣庄市市中区长乐路江北绿城D3-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,文本标注,数据标注质量校验,标注规则优化协助,重复性任务执行",http://www.zhaopin.com/jobdetail/CCL1526778740J40877290610.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
数据标注员,东莞市公仔洗涤用品有限公司,7000-8000元,东莞·望牛墩镇,Guangzhou,中专/中技,经验不限,7月25日,zhilian,职位描述 图像标注 文本标注 日化产品数据处理 标注质量审核 标注规则优化 工作职责： 1. 按照项目要求对日化产品相关的图像、文本等数据进行分类、标注与审核，确保数据质量符合算法训练标准。 2. 严格遵循标注规范，准确识别并标记数据中的关键特征，如产品成分、包装设计、使用场景等。 3. 及时反馈标注过程中遇到的问题，协助优化标注规则与流程，提升整体标注效率。 任职要求： 1. 中专及以上学历，专业不限，具备良好的逻辑思维与学习能力。 2. 工作细致耐心，责任心强，能快速掌握新的标注规则与工具。 3. 熟悉电脑基本操作，打字速度较快，能适应一定的重复性工作。 4. 对日化产品有一定了解或有数据标注相关经验者优先。 工作地点 东莞市建文洗涤用品有限公司广东省东莞市望牛墩镇朱平沙科技三路1号7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,文本标注,日化产品数据处理,标注质量审核,标注规则优化",http://www.zhaopin.com/jobdetail/CCL1526777520J40876864609.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
AI数据标注,广西赢政网络科技有限公司,3000-6000元,北海·海城区·西街街道,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 居家 电脑 兼职 职位描述 对公司提供的图片或者语音、视频等进行加工。 有专门的老师负责培训，按照要求出来相关的数据就行难度不大。可全职可兼职。可在家办公，也可来公司办公。 任职要求 1.有耐心，仔细认真。 2.有基础的电脑知识，会简单的电脑操作。 3.大专以上的优先。 4.男女均可。 工作地点 北海海城区华美广场8楼808 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"居家,电脑,兼职",http://www.zhaopin.com/jobdetail/CCL1426798350J40851147114.htm?refcode=4019&srccode=401901&preactionid=77ae418b-e688-4e25-b7e1-03866eac14dc
