job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
全栈工程师,云南联横利众科技有限公司,8000-15000元,昆明·五华·黑林铺,广州,本科,3-5年,7月25日,zhilian,职位描述 Java 一、职位描述: 1、参与产品/项目需求分析、业务讨论、技术设计工作，能够评估需求的技术可行性和技术难点。 2、按时、按质和按量的完成项目、产品的前后端代码开发、迭代和交付，并按规范编写相关文档和手册。 3、协助处理各类技术难题与线上问题，完成系统测试、性能优化与运维支持。 4、完成领导安排的其它任务。 二、任职要求: 1、计算机科学、软件工程、信息技术等相关专业本科以上学历，3年以上开发经验。 2、精通java基础，熟悉jvm调优和多线程。 3、熟练使用springCloud等开源框架，熟练使用常用的中间件，包括但不仅限于redis、rocketmq、snailjob等。 4、熟悉Postgres数据库，熟悉其数据库原理，能编写复杂SQL完成数据库操作，掌握索引、数据表分区等技术;并有相应的数据库调优经验。 5、能独立完成系统功能模块的设计、开发、测试。 6、熟练掌握VUE3、VBen等前端相关技术和框架，对浏览器兼容性、代码可维护性、前端性能优化等有深入研究，熟练解决各种前端问题。 7、熟练掌握uniapp的开发。 8、有linux环境的开发、部署和运维经验。 9、积极上进、勤学习、爱钻研、工作责任心强，有较强的逻辑分析能力和代码质量意识，善于沟通和团队协作。 10、自律性好，具有良好的抗压能力。 其它： 有双软高级认证者或管理经验者优先。 工作地点 昆明五华区环球时代西塔701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CCL1200170950J40876583410.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
AI全栈工程师,零一未来(重庆)人工智能科技有限责任公司,1.2-1.5万,重庆·两江新区,广州,本科,5-10年,,zhilian,"岗位职责 1.微信小程序全栈开发。 2.AI大模型聚合平台开发与维护—— 负责平台架构设计、核心功能开发与持续迭代，对接DeepSeek、豆包、通义千问、智谱GLM、KIMI等国内外主流大模型API，实现统一接口、智能路由、模型调度、token计费等核心能力。 3. 实体店AI智能体开发—— 面向实体店商家场景，开发AI内容生成、AI获客、AI私域转化、智能客服、数据分析等AI智能体功能模块，降低商家AI使用门槛，赋能线下经营。 4. 前端开发—— 使用Vue3+Vite开发AI创作前端界面，包括模型调用面板、智能体配置面板、工作流节点编辑器、多模态对话界面等，保障流畅的用户交互体验。 5. 后端API开发—— 使用Go+Gin开发高性能后端API，编写AI模型适配器，实现异步任务管理、SSE流式推送、轮询回调、Webhook通知等核心链路，确保系统在高并发场景下稳定运行。 6. 数据库设计与优化—— 负责MySQL数据库架构设计、索引优化、查询调优，制定数据备份与灾备恢复方案，保障数据安全。 7. 服务器部署与运维—— 负责Linux服务器环境搭建、Nginx反向代理与负载均衡配置、阿里云OSS/CDN资源管理，保障线上系统稳定运行。 8. AI驱动开发—— 熟练使用AI编程工具（如Z Code、Codex、Claude Code等）高效开发，编写和维护MCP、Skills等AI工程化配置，持续提升团队开发效率。 9. 全栈闭环交付—— 从需求分析、方案设计、编码实现到部署上线，独立完成完整功能模块的端到端交付。 三、任职要求 1. 学历与经验：本科及以上学历，计算机相关专业，5年以上全栈开发经验，有完整成功项目案例（面试需提供项目说明或作品演示）。 2. 前端能力：熟练掌握Vue3（Composition API）+ Vite技术栈，有复杂前端项目经验，熟悉响应式设计、状态管理（Pinia/Vuex）、组件化开发。 3. 后端能力：熟练掌握Go语言，精通Gin框架与GORM，有高并发后端项目经验，熟悉RESTful API设计、中间件机制、性能调优。 4. 数据库能力：熟练掌握MySQL数据库和向量数据库设计、索引优化、查询调优、事务管理，有数据备份与恢复实战经验。 5. AI大模型对接：有国内外主流AI大模型API实际对接经验，掌握智能路由、租户隔离、缓存优化、Token计费等核心技术。 6. AI接口交互：深入理解SSE流式传输、异步任务轮询、Webhook回调等AI接口交互模式，有真实项目落地经验。 7. 运维能力：有高并发、大流量系统运维经验，熟悉Linux服务器管理、Nginx配置、负载均衡方案。 8. AI编程工具：熟练使用至少一种AI编程工具（Z Code、Codex、Claude Code等），能用AI工具显著提升开发效率，有AI工程化配置。（MCP/Skills）经验。 9、熟练使用至少一种AI智能体辅助工作（openclaw、Hermes、workbuddy）。 10. 内容安全：了解内容安全机制，包括违禁词拦截、敏感内容审核、API调用频率控制等。 11. 综合素质：高度的责任心和自驱力，优秀的沟通协作能力，能适应初创公司快节奏的工作环境。 四、技术栈 前端 ：Vue3 + Vite5（Composition API）、Pinia 后端：Go + Gin + GORM 数据库：MySQL 桌面端：Python + PyWebView 或Electron (TypeScript) 存储/CDN：阿里云OSS 支付：支付宝 + 微信支付 部署：Linux + Nginx + 负载均衡 AI模型：DeepSeek、豆包、通义千问、智谱GLM、KIMI等 开发方式：AI驱动开发（Z Code、Codex、Claude Code） 五、薪酬福利 1. 基本薪资：12,000 - 15,000元/月（视能力与经验定薪）。 2. 岗位期权：核心岗位享期权激励，与公司共同成长。 3. 五险： 正式后即缴。 4. 试用期：1-3个月，特别优秀者可提前转正。 5. 工作时间：早9:00 - 晚6:00。 6. 休息制度：前3个月单休，稳定后转双休。 7. 成长空间：扁平管理，技术驱动，接触前沿AI大模型与智能体技术，个人成长空间大。 六、其它说明 1. 可展示的项目作品或代码仓库链接（GitHub/Gitee等）。 2. 如有AI大模型聚合平台或智能体开发相关项目，请重点说明。 我们期待热爱技术、拥抱AI的你加入团队，一起打造真正有价值的AI产品！ 展开该职位详情","Python,Java,GoLang,AI全栈开发,MySQL,Redis",http://www.zhaopin.com/jobdetail/CCL1526050810J40999532202.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,青岛云统帅航空科技有限公司,1-2万,青岛·崂山·中韩,广州,本科,5-10年,7月22日,zhilian,职位描述 架构开发 前端开发 JavaScript Angular 人工智能 工业自动化/机器人 云计算 1. 视觉算法研发与落地：负责计算机视觉算法的全流程开发，包括目标检测、图像识别、多目标跟踪等，独立完成从数据采集、模型训练、调优到端侧/云端部署落地的闭环工作； 2. 后端系统开发：参与公司工单系统等核心业务项目的开发，完成软件系统代码的实现，编写代码注释和开发文档；根据设计文档或需求说明完成代码编写、调试及基本测试； 3. 前端页面开发：负责前端业务界面的开发与维护，基于Vue3及ElementUI等框架实现良好的用户交互体验； 4. 系统优化与问题解决：分析并解决软件开发及算法落地过程中的各类技术问题，对开发中常见的问题进行归集和汇总，持续优化系统性能； 5. 项目规划与协作：具备对中小型项目或任务的计划安排、工时估算能力，与团队成员紧密协作，推动项目高效交付。 任职要求： 1. 专业基础：本科及以上学历，计算机、人工智能、机器学习、自动化、电子信息等相关专业，扎实掌握深度学习、计算机视觉基础理论； 2. 核心算法技能：熟练掌握YOLO系列（v5/v7/v8等）模型，精通模型训练、调优、轻量化、推理优化全流程；熟悉目标检测、图像识别、多目标跟踪（DeepSORT/ByteTrack等）核心原理； 3. 算法开发与工程能力：熟练使用Python，精通PyTorch/TensorFlow深度学习框架，熟悉OpenCV图像处理；了解模型量化、剪枝、蒸馏等轻量化优化方法，熟悉TensorRT等推理加速工具，具备端侧、云端算法部署调试经验，能解决算法落地中的实际性能问题； 4. 后端开发能力：熟悉C#编程语言及.NET Core/.NET Framework开发环境（Visual Studio 2017+），熟练掌握和使用 .Net类库，熟悉MVC等企业级框架优先； 5. 前端开发能力：熟悉Vue3、ElementUI、Vite等相关前端技术栈，能够独立完成前端页面的开发与对接； 6. 数据库与综合素质：熟悉SQL Server或MySQL等数据库，熟练使用SQL语言（存储过程、视图、自定义函数等）；工作责任心强，具备良好的编程习惯、独立解决技术问题的能力，以及优秀的沟通协作与抗压能力。 工作地点 青岛市-崂山区-株洲路科苑纬三路23号5号楼18层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"架构开发,前端开发,JavaScript,Angular",http://www.zhaopin.com/jobdetail/CC481641880J40876217809.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
高级全栈工程师,河南秉奇数字技术有限公司,5000-10000元,郑州·中原·石佛,广州,本科,1-3年,7月25日,zhilian,岗位职责： １. 负责大模型智能体应用开发，包括架构设计、算法优化、模型部署、测试验证工作； ２. 负责将相应的大模型集成到应用系统中，开发相关接口、服务及功能模块； ３. 负责大模型构建、训练、部署、测试、调优等全流程； ４. 负责应用系统的后台开发和测试； ５. 负责应用系统的前端开发和测试； ６. 公司交办的其他事项。 任职要求： １. 统招本科及以上学历，一年以上工作经验； ２. 熟悉LangChain4j和LangGraph4j两种智能体开发框架； ３. 熟悉SpringBoot/MyBatis/SpringAI等应用开发框架； ４. 熟悉Java和Python两种主流编程语言； ５. 熟悉Vue3和UniApp前端框架； ６. 要求有AI智能体开发经验。 职位福利：五险一金、周末双休、节日福利、绩效奖金、带薪年假、每年多次调薪、优秀员工奖金、多次晋升机会 工作地点 郑州中原区云投小镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,架构开发,JavaScript,Vue,Python,Java,MySQL,LANGCHAIN4J,LANGGRAPH4J",http://www.zhaopin.com/jobdetail/CCL1389828730J41011487504.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,美科康辰(北京)科技有限公司,8000-16000元,北京·昌平,广州,本科,3-5年,6月12日,zhilian,岗位职责 1、负责公司Web产品、后台系统、小程序/H5的全栈开发与迭代，独立完成需求评审、方案设计、前后端开发、联调上线全流程工作； 2、参与产品需求讨论与技术方案落地，搭建标准化业务模块，输出规范的接口文档、技术文档，保障代码质量与可维护性； 3、负责系统数据库设计、接口开发、页面交互实现，优化页面性能、接口响应速度，修复线上Bug，保障系统稳定高效运行； 4、配合产品、测试、运维团队完成版本迭代、自动化测试、CI/CD部署落地，持续提升团队开发效率； 5、跟进前沿技术，对现有系统进行技术优化、重构迭代，解决业务开发中的各类技术难点。 任职要求 1、本科及以上学历，计算机、软件工程等相关专业，3年及以上全栈开发经验，有完整Web项目独立开发上线经验； 2、熟练掌握前端核心技术：HTML5/CSS3/JavaScript/TypeScript，精通Vue3/React任意一种主流框架，熟悉Vite、工程化、组件封装、跨端适配开发； 3、熟练掌握后端开发技术：熟练使用Node.js/Python/Java/Go任意一种主流后端语言及配套框架（NestJS/FastAPI/Spring Boot/Gin）； 4、精通数据库使用，熟练操作MySQL/PostgreSQL、Redis、MongoDB，具备数据库表结构设计、索引优化、SQL调优能力； 5、熟悉RESTful API、WebSocket接口设计与开发，了解Linux基础命令、Nginx配置、Docker基础部署； 6、具备良好的编码规范、问题排查能力、逻辑思维能力，沟通协作顺畅，能独立承接中小型项目全栈开发工作。 加分项 1、有SaaS系统、后台管理系统、电商系统、AI工具类项目开发经验优先； 2、熟悉CI/CD流程、云服务器部署、性能优化、高并发场景处理； 3、具备独立产品开发、开源项目贡献、个人作品上线经验。 工作地点 北京昌平区1983创意产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,架构开发",http://www.zhaopin.com/jobdetail/CCL1507609450J40866646209.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,湖南星火数智科技有限公司,1.5-2万,长沙·望城·月亮岛,广州,本科,5-10年,7月24日,zhilian,岗位职责： 1、负责公司核心业务系统前后端服务的设计、开发与维护，基于公司业务系统的整体规划，与其他技术组协作完成技术方案设计，使用Java及前端技术栈，构建高效、稳定、可扩展的全栈系统架构。 2、深入理解业务需求，主导系统功能模块的拆分、前后端接口设计（RESTful API/GraphQL）、数据库设计及前端页面结构设计，确保系统的高性能、高可用性和高扩展性。 3、能够使用AI工具独立完成前端后端开发，页面及交互逻辑的开发，基于现代前端框架（Vue 3 ）构建响应式、高可用的用户界面，确保良好的用户体验和浏览器兼容性。 4、结合 Spring Cloud 微服务框架，负责微服务的开发、部署和维护，实现服务的治理、熔断、降级等功能，保障系统的稳定性和容错性。 5、精通 MyBatis /Mybatis plus持久层框架，优化数据库查询语句和数据访问逻辑，提升系统的数据处理效率和响应速度，能够熟练运用 MySQL 数据库进行复杂查询和数据建模。 6、参与系统的性能调优，通过对前后端系统的监控和分析，及时发现并解决性能瓶颈，提升系统的整体性能和用户体验。 7、负责技术难题的攻关，对系统中前后端的复杂问题和疑难杂症进行深入分析和解决，为团队提供技术指导和支持。 8、利用AI编程工具（如GitHub Copilot、Cursor、通义灵码等）辅助前后端代码生成、单元测试、代码审查及性能优化，提升开发效率和代码质量。 9、参与团队管理、技术分享和知识传承，通过撰写技术文档、组织技术培训等方式，提升团队的技术水平和业务能力。 任职要求： 1、本科及以上学历，985、211、双一流优先，计算机相关专业，5年以上全栈开发经验（其中Java后端开发不少于3年，前端开发不少于2年）。 2、精通Java语言，深入理解 Java 虚拟机（JVM）原理、内存管理、类加载机制等，具备扎实的 Java 编程基础，能够熟练运用 Java 核心类库和主流开发框架。 3、熟练掌握 Spring Cloud 微服务架构，能够基于 Spring Boot 和 Spring Cloud 开发分布式系统，熟悉其核心组件（如 nacos、gateway、Ribbon 等）的原理和使用，具备微服务的拆分、设计和开发经验。 4、熟练使用 MyBatis 框架，能够进行数据库表结构设计和 SQL 语句优化，具有 Oracle、MySQL 等数据库的使用经验，熟练掌握数据库的索引优化、查询优化和存储过程编写。 5、熟悉分布式系统开发，了解分布式事务、分布式缓存（如 Redis、Memcached 等）、消息队列（如 RabbitMQ、Kafka 等）等技术原理和应用场景，能够运用这些技术解决实际问题。 6、熟练掌握前端基础技术（HTML5/CSS3/JavaScript/TypeScript），并至少精通一种主流前端框架（Vue 3 ），具备组件化开发、状态管理（Vuex/Pinia/Redux）、路由控制、前端工程化（Webpack/Vite）等实际项目经验。 7、具备AI辅助编程的实践能力，能熟练使用至少一种AI编程工具（如Copilot、Cursor、CodeWhisperer等）进行前后端代码生成、调试和优化，了解大语言模型（LLM）的基本调用与集成方法者优先。 8、熟练掌握版本控制工具（如 Git、CICD 等），具备良好的代码编写习惯和规范，注重代码的可读性、可维护性和可测试性。 9、具有良好的沟通能力和团队合作精神，能够与产品、设计、测试、运维等团队紧密协作，共同推进项目的交付和上线。 10、具备较强的学习能力和自我驱动力，关注技术发展趋势，能够快速学习和掌握新技术和新工具，不断提升自己的技术能力。 11、有团队管理经验、大数据及AI应用（如LangChain、向量数据库、提示工程等）开发经验者更佳。 工作地点 长沙市-望城区-润和天悦广场六楼602号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,架构开发",http://www.zhaopin.com/jobdetail/CCL1492869970J40870173105.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,上海威豪医疗科技有限公司,1.5-2万,上海·虹口·四川北路,广州,大专,3-5年,7月25日,zhilian,岗位职责： 1、负责前后端开发，利用Vue.js框架开发Web应用； 2、负责对项目进行实施及维护； 3、负责项目的技术文档编写； 4、根据项目计划完成相关工作任务； 5、其他技术负责人安排的工作。 任职资格： 1、本科及以上学历，计算机相关专业； 2、3年以上软件开发工作经验、有供应链或医院SPD、HIS、HRP开发工作经验者优先，有头部互联网公司工作经验优先； 3、熟悉Java编程语言及相关框架和技术，并掌握MySQL等数据库技术； 4、熟悉前端技术栈（HTML、CSS、JavaScript），掌握Vue3和Vue2前端框架，了解前端性能优化、兼容性处理等相关知识 5、可以使用代码版本控制、自动化构建工具等。 工作地点 上海虹口区四川北路1688号福德大厦北楼28层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"全栈,Java,MySQL",http://www.zhaopin.com/jobdetail/CC534052320J41009202704.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,天保建设集团有限公司,7000-12000元,保定·涿州·刁窝,广州,大专,1-3年,7月26日,zhilian,"职位描述 C++ C Python MySQL Oracle PostgreSQL 软件/IT服务 通信/网络设备 人工智能 职位描述： 1.根据产品/项目要求，承担开发任务，按计划完成任务目标，并保证交付质量； 2.配合项目经理完成软件系统/模块的需求调研、分析和设计； 3.能独立完成软件系统/模块的开发工作； 4.完成软件系统/模块的测试； 5.根据产品/项目文档要求编制相关的技术文档； 岗位要求： 1.统招大专及以上学历，计算机科学与技术、软件工程、自动化、通信、数学等相关专业优先； 2.熟悉SpringBoot、SpringCloud、MyBatis等常用框架，有相关实际开发经验，能够基于上述框架独立进行应用的创建，构建，测试与部署； 3.熟悉使用主流数据库(至少Oracle、Sql Server、MySql其中一种)，有一定的数据库调优经验； 4.熟悉HTML、CSS、JavaScript等相关技术；能够熟练使用主流前端框架如Vue、React、Angular、JQuery其中至少一种,精通Vue前端开发者优先；熟悉Rest API设计规范，具有全栈工作或与前端工程师协作开发经验； 5.善于沟通与团队协作，富有责任心 ，能自我激励；具有比较强的问题分析和处理能力，有比较优秀的动手能力，热衷技术。 工作地点 保定涿州市保鑫国际大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,C,Python,MySQL,Oracle,PostgreSQL",http://www.zhaopin.com/jobdetail/CC592742720J40778107606.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
golang全栈工程师,长沙智店软件有限公司,1-1.5万,长沙·岳麓·麓谷,广州,本科,3-5年,7月4日,zhilian,职位描述 后端开发 全栈开发 PostgreSQL AI项目 信息化项目 软件项目 Python Golang 计算机软件 人工智能 嘿，朋友！我们正在寻找一位充满激情的全栈工程师，一起打造超酷的Web应用！ 你的工作将是： 1. 和我们一起研发、测试和维护公司软件产品。 2. 参与项目需求分析和技术方案制定，发挥你的创意； 3. 独立完成模块设计、编码和测试，展现你的实力； 4. 优化代码质量和性能，让我们的产品更快、更稳定； 5. 与其他部门的小伙伴协作，将原型变为现实。 如果你满足以下条件，就赶快加入我们吧！ 1. 本科及以上学历，3年以上全栈开发经验； 2. 热爱编程，熟练掌握HTML/CSS/JavaScript和至少一种前端框架； 3. 精通golang python一种后端开发语言，具备良好的编程习惯； 4. 对数据库应用开发和服务器配置有深入了解； 5. 善于沟通，热爱团队工作，勇于挑战困难。期待你的加入，让我们一起创造更多可能！ 工作地点 长沙岳麓区高新开发区延农路65号A栋4楼112室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,全栈开发,PostgreSQL,AI项目,信息化项目,软件项目,Python,Golang",http://www.zhaopin.com/jobdetail/CCL1503118300J40839397114.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,陕西添创鸿宇信息科技有限责任公司,5000-10000元,西安·新城·韩森寨,广州,大专,经验不限,7月2日,zhilian,职位描述 前端开发 后端开发 Java GoLang Python MySQL Redis 全栈开发 系统架构优化 B端产品开发 工作职责： 1. 负责产业互联网平台核心业务模块的全栈开发，涵盖前端交互与后端服务的设计、编码及测试。 2. 参与系统架构优化，提升平台的性能、安全性与可扩展性，适配产业场景的高并发需求。 3. 与产品、设计团队协作，将业务需求转化为技术方案，推动功能模块的高效交付。 4. 解决跨端技术问题，保障多终端（Web、移动端）的用户体验一致性。 任职要求： 1. 本科及以上学历，计算机相关专业，3年以上全栈开发经验。 2. 精通前端技术栈（如React/Vue、HTML5、CSS3、JavaScript），熟悉后端语言（如Java/Go/Python）及主流框架。 3. 掌握数据库设计与优化（MySQL/Redis等），具备分布式系统、微服务架构的实践经验。 4. 具备良好的问题分析能力与代码质量意识，能独立完成复杂功能模块的开发与调试。 5. 对产业互联网领域有一定理解，有B端产品开发经验者优先。 工作地点 西安新城区老钢厂 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,GoLang,Python,MySQL,Redis,全栈开发,系统架构优化,B端产品开发",http://www.zhaopin.com/jobdetail/CCL1520538060J40862535410.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,渔贝牧场(山东)海洋科技有限公司,5000-6000元,烟台·只楚,广州,学历不限,1-3年,7月17日,zhilian,岗位职责 1. 负责特定行业、特定场景专用AI智能体的整体设计、开发、迭代落地，独立完成智能体逻辑编排、工具调用、记忆模块、任务规划、自主决策能力搭建。 2. 负责智能体配套前后端全栈开发，包括Web应用、业务后台、管理系统、场景化功能模块开发与优化，实现智能体与真实业务场景深度适配。 3. 根据垂直领域业务需求，梳理行业专属流程、业务规则，定制开发领域专用智能体，实现自动化作业、智能分析、智能决策、业务闭环。 4. 对接大模型底座、向量数据库、知识库、RAG检索、工具集API，完成智能体长短期记忆、任务拆解、多轮推理、自主执行能力优化。 5. 负责项目功能迭代、性能优化、Bug修复、部署上线，保障智能体系统稳定、高效、可商业化落地。 6. 跟进AI智能体前沿技术，结合行业场景持续优化智能体架构，提升场景适配度、自动化率、准确率。 任职要求 1. 计算机、软件工程、软件开发等相关专业，1-3年及以上软件开发经验，有智能体/大模型应用落地经验优先。 2. 熟练掌握前后端全栈技术：Vue/React、Node.js/Java/Python任意主力后端栈，熟悉接口开发、权限系统、后台业务开发。 3. 有真实智能体开发经验：熟悉Agent工作机制、Prompt工程、RAG、向量数据库、智能体任务调度、多工具集成。 4. 具备垂直场景业务抽象能力，能够根据行业需求定制专属智能体逻辑，不局限于通用大模型调用。 5. 熟悉Linux环境、项目部署、版本管理、接口联调，能够独立负责项目从0到1落地。 6. 逻辑清晰、自驱力强，具备独立解决复杂问题能力，有项目独立落地经验优先。 岗位优势 1.全栈深度参与：从智能体内核逻辑到业务系统前后端，全程独立主导，技术成长快、成果可视化强。 2.场景商业化落地：所有开发内容均为行业真实落地场景，可沉淀个人标杆项目、作品集。 3.团队年轻化、技术氛围强，无低效内耗，专注产品与技术落地。 薪资福利 • 薪资：5000-6000 • 五险、带薪年假、项目奖金、季度绩效、节日福利 • 技术自由、方案自主、鼓励创新试错，支持个人技术沉淀与成果输出 工作地点 烟台市-芝罘区-小沙埠西街1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,架构开发,Python,Java",http://www.zhaopin.com/jobdetail/CCL1406855000J40865205507.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
java全栈工程师,宁夏朋众信息技术有限公司,3000-6000元,银川·金凤区·北京中路街道,广州,学历不限,经验不限,7月26日,zhilian,职位描述 Java JavaScript 后端开发 岗位内容： 1. 负责开发和维护 Web 应用程序、移动端和 PC 端的软件系统等相关项目。 2. 参与系统架构设计和关键技术选型，优化系统性能和稳定性。 3. 配合测试人员进行系统测试和用户验收，修复存在的缺陷和问题。 4. 支持相关业务团队进行数据处理和分析，提供技术支持和解决方案。 任职要求： 1. 良好的计算机基础知识和编程能力，熟悉 Java、Python、JavaScript 等面向对象编程语言。 2. 熟悉常见的 Web 后端开发框架和数据库相关知识。 3. 具备良好的文档撰写和阅读能力，能够快速理解和借鉴技术方案。 4. 加强学习能力和团队协作精神，积极主动地处理工作中遇到的难题，具备创新精神和对未知领域的探索欲望。 工作地点 宁夏回族自治区银川市金凤区北京中路街道宁安大街1号B区503室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,JavaScript,后端开发",http://www.zhaopin.com/jobdetail/CCL1390162510J40942556102.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,潍坊恒泰路桥工程材料有限公司,8000-15000元,潍坊·奎文·新城,广州,本科,3-5年,7月24日,zhilian,岗位职责与工作内容1. 全栈整体开发 独立完成需求分析→技术选型→架构设计→编码→测试→部署→运维全流程。 设计前后端分离架构，制定接口规范与数据交互标准。 负责系统性能优化、安全加固、版本迭代。 2. 前端开发 用HTML5/CSS3/JavaScript构建高兼容、高性能页面。 基于Vue/React开发可复用组件，实现组件化 / 模块化。 用Webpack/Vite做工程化，优化加载速度与用户体验。 3. 后端开发 用Java(SpringBoot)/Python/Node.js开发 RESTful API 与业务逻辑。 设计与优化MySQL/PostgreSQL（关系型）、Redis/MongoDB（NoSQL）数据库。 对接第三方服务，处理高并发、高可用、分布式场景问题。 4. 协作与运维 与产品、UI、测试协作，保障项目按时高质量交付。 搭建CI/CD 流水线、容器化（Docker）、监控告警体系。 快速排查并修复生产环境 Bug，保障系统稳定。 二、核心任职要求1. 必备技术技能 前端：精通HTML/CSS/JS（ES6+）；熟练Vue/React；掌握Webpack/Vite、Git、浏览器兼容与性能优化。 后端：至少精通一门后端语言（Java/SpringBoot 优先，Python/Node.js 次之）；熟悉RESTful API 设计、微服务基础。 数据库：熟练MySQL；掌握Redis缓存；了解MongoDB。 服务器与运维：熟悉Linux 基础命令、Nginx 配置、Docker、部署上线、日志排查。 基础能力：扎实数据结构、算法、网络、设计模式；能独立需求拆解、技术方案设计。 2. 必备综合素质 学习能力：主动跟进前端 / 后端技术迭代。 问题解决：能独立分析并快速定位技术问题。 沟通协作：跨团队高效沟通，推动项目落地。 责任心：重视代码质量、测试覆盖、线上稳定性。 抗压性：能适应多任务、快迭代的工作节奏。 工作地点 潍坊奎文区玖和科技金福苑C区西门金马路2156号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,架构开发,Java,Python,JavaScript,MySQL,Redis,MongoDB",http://www.zhaopin.com/jobdetail/CC549460420J41003890804.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
全栈工程师,深圳市美林医疗科技有限公司,6000-10000元,深圳·坪山·坑梓,广州,大专,1-3年,6月8日,zhilian,职位描述 前端开发 后端开发 Java 全栈开发经验 医疗业务理解 技术问题排查 工作职责 1. 负责医疗设备相关系统的前后端代码开发、调试与性能优化，保障系统稳定运行。 2. 参与需求评审，深度理解医疗业务场景，配合团队完成项目从开发到上线的全流程交付。 3. 维护现有系统，快速定位并解决开发及线上环境的技术问题，确保业务连续性。 任职要求 1. 大专及以上学历，计算机相关专业，1年以上全栈开发经验。 2. 精通前端主流框架（Vue/React）及后端技术（Java/Node.js），能独立完成全链路开发任务。 3. 具备良好的逻辑思维能力，能高效排查技术问题；拥有优秀的沟通能力与团队协作意识，责任心强。 工作地点 坪山区深圳市生物医药创新产业园-11号楼12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,全栈开发经验,医疗业务理解,技术问题排查",http://www.zhaopin.com/jobdetail/CCL1474721110J40844984601.htm?refcode=4019&srccode=401901&preactionid=4e63abdc-9aeb-4c37-9d34-73abdcbc85e0
