job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件售后技术支持,河南标迪夫节能科技有限公司,8000-9000元,郑州·惠济·古荥,广州,大专,1年以下,7月19日,zhilian,职位描述 桌面运维 Windows 工作职责 1. 负责公司建筑材料相关硬件设备的售后技术支持，包括现场安装调试、故障诊断与维修。 2. 快速响应客户报修需求，通过电话、远程或现场服务解决设备运行问题，确保客户业务连续性。 3. 整理设备维护记录与故障案例，形成知识库，为产品优化提供数据支持。 4. 向客户提供设备操作培训与技术指导，提升客户对产品的使用体验。 任职要求 1. 大专及以上学历，电子、机械、自动化等相关专业优先。 2. 具备硬件设备维修经验，熟悉电路原理、机械结构或传感器调试者优先。 3. 拥有良好的沟通能力与服务意识，能独立应对客户现场的技术问题。 4. 适应出差，能接受短期驻场服务安排。 工作地点 郑州惠济区西四环206号3号楼二层A842 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,Windows",http://www.zhaopin.com/jobdetail/CC861681870J40863623801.htm?refcode=4019&srccode=401901&preactionid=8286209d-704a-428c-ab74-ddd51a8d0fc1
售后工程师售后技术支持,山东锐通智能科技有限公司,7000-14000元,烟台·福山,广州,学历不限,经验不限,7月25日,zhilian,职位描述 机械设备 机电设备 自动化设备 非标自动化设备 电气机械/电力设备 专用设备制造 工业自动化/机器人 岗位内容： 1. 为客户提供专业的售后技术支持服务，包括故障排查、处理和解决方案提供。 2. 维护售后服务流程，确保按照标准流程进行，并持续优化服务品质。 3. 收集客户需求和反馈问题，积极沟通，及时解决并反馈。 任职要求： 1. 具备良好的服务意识和专业技能，技术基础扎实。 2. 具备较强的沟通协调能力和团队合作精神。 3. 积极主动、责任心强，具有较好的问题解决能力。 4.会看电路图，CAD机械图纸，会简单的Plc参数调试 5，接受长期出差 工作地点 烟台市-福山区-五指山路与斗山一路交叉路口往南约200米(麦特集团) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机械设备,机电设备,自动化设备,非标自动化设备",http://www.zhaopin.com/jobdetail/CC503305930J40871978409.htm?refcode=4019&srccode=401901&preactionid=8286209d-704a-428c-ab74-ddd51a8d0fc1
售后技术支持工程师,苏州汇励通智能制造有限公司,1-1.5万,苏州·虎丘·枫桥,广州,学历不限,经验不限,7月18日,zhilian,职位描述 电子产品 电气设备 自动化设备 非标自动化设备 激光设备 工业自动化/机器人 通用设备制造 专用设备制造 3c、锂电、机器人行业调试经验 点胶机、贴合机、注液机、包膜机、六轴等均可 工作地点 苏州市-虎丘区-枫桥街道马运路268512 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子产品,电气设备,自动化设备,非标自动化设备,激光设备",http://www.zhaopin.com/jobdetail/CCL1517225890J40875185809.htm?refcode=4019&srccode=401901&preactionid=8286209d-704a-428c-ab74-ddd51a8d0fc1
售后技术支持（软件方向）J11528,北京易才营销管理顾问有限公司,8000-9000元,扬州·广陵区·湾头镇,广州,大专,经验不限,7月25日,zhilian,岗位职责： 1、有强的沟通能力，需要与公司内部业务、开发、测试、实施团队沟通，紧密结合业务需要。 2、提供产品售后技术支持，包括咨询解答、产品培训、技术指导、问题解决等。 3、解决客户在使用我们软件产品中遇到的问题，指导客户正确操作和产品使用。 4、妥善处理客户投诉，与客户问题，能对客户反映的问题进行解答和引导； 5、有一定的销售意识，了解客户需求，并给出合理建议，及时反馈给公司相关部门，并跟踪项目进展。 任职要求： 1、大专、本科均可，计算机或软件相关专业最优。 2、具备较强的逻辑思维能力和问题分析解决能力，能够面对各类客户并解决相对棘手问题； 3、具备良好的服务意识和职业素养，善于沟通，能够耐心细致地解答客户疑问； 4、具备较强的学习能力，能快速掌握新知识，适应不断更新的软件产品和技术，快速上手支持工作； 5、具备较强的抗压能力、心理素质水平要求较高，情绪稳定应对客户； 6、熟练运用word、excel、ppt等办公软件，会查看日志，了解虚机； 工作地点 广陵区扬州创新中心A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产业互联网平台,人力资源",http://www.zhaopin.com/jobdetail/CC332941880J40884677513.htm?refcode=4019&srccode=401901&preactionid=8286209d-704a-428c-ab74-ddd51a8d0fc1
售后技术员,苏州凯智奇智能科技有限公司,8000-12000元,苏州·虎丘·枫桥,广州,学历不限,经验不限,7月25日,zhilian,职位描述 电子产品 3C AOI 点胶机 电气设备 自动化设备 专用设备制造 电气机械/电力设备 通用设备制造 3C设备维护和调试经验 早八到晚八，包吃住 工作地点 苏州虎丘区亿和大厦611 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子产品,3C,AOI,点胶机,电气设备,自动化设备",http://www.zhaopin.com/jobdetail/CCL1525762870J41004049702.htm?refcode=4019&srccode=401901&preactionid=8286209d-704a-428c-ab74-ddd51a8d0fc1
售后技术支持工程师,成都星衢科技有限公司,4000-7000元,成都·金牛·荷花池,广州,本科,经验不限,12月18日,zhilian,职位描述 电气设备 机械设备 软件产品 计算机硬件 软件/IT服务 物联网 岗位内容： 1. 为客户提供完善的售后技术支持服务，确保客户满意度。 2. 定期对售后服务流程进行评估和优化，提高服务质量和效率。 3. 维护并建立客户档案，跟踪客户需求和反馈问题，及时解决。 任职要求： 1. 本科及以上学历，计算机、通信、电子等相关专业。 2. 售后技术支持或客户服务管理工作经验。 3. 具备较强的服务意识和专业技能，能够快速响应客户需求。 4. 具有较强的沟通协调能力和团队合作精神。 工作地点 金牛区成都金牛万达广场甲级写字楼-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气设备,机械设备,软件产品",http://www.zhaopin.com/jobdetail/CCL1514945870J40815253901.htm?refcode=4019&srccode=401901&preactionid=8286209d-704a-428c-ab74-ddd51a8d0fc1
售后技术支持,四川省三夫科技开发有限公司,4000-7000元,成都·成华·万年场,广州,大专,1-3年,7月20日,zhilian,"岗位职责 1、处理客户在软件使用中出现的各种问题，为客户提供产品服务； 2.维护良好的客户关系，掌握客户需求；负责与相关部门的业务协调，及时解决客户提出的问题； 3.负责解答客户关于产品技术方面的问题，对客户进行培训； 4.积极响应客户的问题，能精确清晰的指导用户进行操作； 5.完成公司安排的其他工作。 任职要求： 1.大专及以上学历 ，男女不限，有电子政务软件行业售后客服经验者优先 2.耐心、细心以及很强的沟通能力,售后服务经验一年优先； 3.熟悉计算机操作； 4.具备较强的应变能力、故障分析处理能力、协调能力，能独立处理紧急问题。 工作地点 成都成华区奥园国际中心1724 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",软件产品,http://www.zhaopin.com/jobdetail/CC255119310J40945243115.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术支持,山东佳农节水灌溉科技有限公司,1-1.3万,烟台·莱山·滨海路,广州,大专,1-3年,7月26日,zhilian,职位描述 机械设备 电气机械/电力设备 通用设备制造 大专及以上学历，机械、电气、农业工程等相关专业优先。 具备1年以上设备售后技术支持经验，熟悉自动化控制或灌溉系统原理者优先。 拥有良好的沟通表达能力与服务意识，能独立应对客户现场突发问题。 具备较强的动手能力与逻辑思维，能快速定位并解决设备故障。 工作地点 烟台莱山区华润中心-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机械设备,http://www.zhaopin.com/jobdetail/CCL1514162260J40999383902.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术员（应届毕业生）,深圳市日联科技有限公司,5000-8000元,宁德·蕉城区·七都镇,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、负责客户现场设备的安装、调试及培训； 2、依据合同为客户处理产品故障（保修期与过保修期产品）； 3、收集客户意见和建议，并定时总结汇报； 4、协助销售部售前技术支持（讲解、演示公司产品，测试客户样品并做好相关测试报告）； 5、客户安装前的相应电气基础设施指导（如地线、电源、气源）； 6、积极完成领导交代的任务； 公司简介： 日联科技成立于2002年， 日联科技是中国工业X射线领域的龙头企业，也是国家级专精特新“小巨人”企业、是科创板上市公司（股票代码688531）。公司主要产品是工业X射线检测装备和X射线发射源，用于全球几大高科技工业制造领域的产品质量检测，在业界被称为“工业医生”。目前公司总部位于无锡国家高新区，在国内有深圳、无锡、重庆三个制造基地，并在马来西亚建设境外工厂。公司当前有两个研发中心、一个先进检测应用技术研究院。 工作地点 蕉城区宁德时代新能源科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售后调试,技术支持",http://www.zhaopin.com/jobdetail/CC319205410J40871506205.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
软件售后技术支持,佛山市恒马管家婆软件科技有限公司,4000-8000元,佛山·顺德·陈村,广州,学历不限,经验不限,7月13日,zhilian,职位描述 软件产品 计算机软件 软件/IT服务 企业服务 工作内容: 1.负责为客户培训:安装、调试、培训、讲解等; 2.与客户良好沟通，积极推进软件售后服务工作，现场、电话或者在线为客户解决客户问题。 工作地点 广东省佛山市顺德区陈村镇顺联机械城17座61517座615 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CCL1322737900J40560343901.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售前售后技术支持,西安信荣华电子科技有限公司,7000-10000元,西安·莲湖·北关,广州,本科,经验不限,8月2日,zhilian,职位描述 半导体/芯片 医疗设备/器械/耗材 电子设备制造 1、负责为客户提供产品的安装和配置指导。 2、需要具备扎实的技术知识，能够快速识别问题的根源，并提供解决方案。 3、需要进行故障排除和修复。 4、需要编写技术文档，包括用户手册、故障排除指南等。 5、提供专业的售后技术支持服务，包括故障排查、处理和解决方案提供 工作地点 陕西省西安市莲湖区北关正街与振华路交汇处西北角 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,医疗设备/器械/耗材,电子设备制造",http://www.zhaopin.com/jobdetail/CCL1249829540J40473007405.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术支持工程师,北京三清互联科技股份有限公司珠海分公司,5000-8000元·13薪,泸州·江阳区·蓝田街道,广州,大专,1-3年,7月24日,zhilian,岗位职责： 1、负责产品安装、调试、现场问题处理，及时解决客户的各种产品售后问题，提高客户满意度； 2、负责工程项目的技术协调，包括售前技术支持、现场工程调试、工程验收及售后服务跟踪等； 3、收集产品质量改进信息和建议，并跟踪和推进产品质量改进； 4、完成领导交办的其它工作。 任职要求： 1、大专及以上学历，接受应届生，2年以上售后服务工作经历优先录取； 2、有较强的团队合作能力、执行能力强； 3、具备优秀的人际沟通、协调、谈判能力，抗压能力强。 工作地点：四川省 工作地点 泸州江阳区纳溪经济开发区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气自动化,DTU,FTU",http://www.zhaopin.com/jobdetail/CC860658740J40427223402.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
电气售后调试技术岗,山西广万生科技有限公司,7000-8000元,太原·小店·平阳路,广州,大专,经验不限,7月24日,zhilian,职位描述 电气设备 自动化设备 PLC编程 设备现场调试 客户技术服务 工作职责 1. 负责公司电气设备（非标设备）的现场安装调试、参数配置及功能验证，确保设备按技术规范稳定运行。 2. 快速响应客户的设备故障报修，通过现场排查或远程指导定位问题并提供解决方案，保障设备正常运转。 3. 整理调试过程中的技术数据与问题记录，输出标准化调试报告，为产品优化提供反馈。 4. 配合销售团队完成客户现场的技术答疑与操作培训，提升客户对设备的使用熟练度。 任职要求 1. 大专及以上学历，电气自动化、机电一体化等相关专业，基础扎实。 2. 熟悉电气设备的原理与结构，掌握PLC编程、电气接线、仪器仪表使用等实操技能。 3. 具备较强的动手能力与问题分析能力，能独立完成设备调试与故障排除工作。 4. 适应出差需求，具备良好的沟通表达能力与服务意识，能高效对接客户需求。 工作地点 太原小店区新岛科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气设备,自动化设备,PLC编程,设备现场调试,客户技术服务",http://www.zhaopin.com/jobdetail/CCL1508510580J40870255914.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术支持,重庆大斗人力资源管理有限公司,8000-11000元,广州·番禺·南村,广州,大专,1年以下,7月26日,zhilian,职位描述 电子产品 IT文档全生命周期管理 IT设备运维管理 数据质量监控 工作职责 1. 负责IT部门技术文档的全生命周期管理，包括整理、归档与动态更新，确保资料的完整性与可追溯性。 2. 协助完成系统数据的录入、交叉核对与日常维护，建立数据质量监控机制，保障核心数据的准确性与安全性。 3. 承担IT设备的日常管理工作，涵盖设备台账登记、耗材申领分发，以及电脑、打印机等常见设备的基础故障排查与预处理。 4. 配合技术培训与内部会议的组织工作，负责会议纪要的精准记录及培训材料的标准化准备。 任职要求 1. 大专及以上学历，计算机、信息管理或相关专业优先，具备IT领域基础认知。 2. 精通Office办公套件（Word/Excel/PPT），能独立完成复杂文档排版与多维度数据处理，熟练使用Excel函数进行数据统计分析。 3. 熟悉常见IT硬件设备的基础操作逻辑，能快速定位并解决打印机卡纸、系统驱动安装等基础问题，适应新工具的学习能力强。 4. 具备主动服务意识与高效沟通能力，工作细致严谨，有较强的责任心，能在多任务并行场景下保持高质量输出。 工作地点 广州番禺区番禺万达广场写字楼B1座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电子产品,IT文档全生命周期管理,IT设备运维管理,数据质量监控",http://www.zhaopin.com/jobdetail/CCL1526253760J40898262713.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后调试技术员接受小白,上海赞华实业有限公司,6000-12000元,无锡·新吴·梅村,广州,学历不限,经验不限,5月8日,zhilian,职位描述 电气设备 自动化设备 非标自动化设备 点胶设备 3C设备 新能源锂电设备 通过率高 半导体/芯片 工业自动化/机器人 电气机械/电力设备 岗位描述 1.自动化设备调试 2.客户现场设备问题解决 岗位要求 1.具有非标自动化调试经验，经过简单培训能够独立操作调 试设备、 2.基础的信号点位调试 3.排查线路故障 4.能够独立调试，有直接解决问题能力 有无经验都可以 有师傅带 工作地点 无锡新吴区叙丰工业园(新锦路)114 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电气设备,自动化设备,非标自动化设备,点胶设备,3C设备,新能源锂电设备,通过率高",http://www.zhaopin.com/jobdetail/CC547900620J40901051612.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术支持（北京）,北京铁道工程机电技术研究所股份有限公司,6000-10000元·13薪,北京·房山·长阳,广州,大专,经验不限,6月1日,zhilian,岗位职责： 1、按计划完成片区内既有项目的巡检、维修及重大新建项目的实施调试等配合工作； 2、按要求真实、及时、规范的填报售后服务记录、物料领用记录并提交审核； 3、对已领用的售后物料妥善保管，安全、合理利用； 4、根据站内需要，高效完成站长安排的其他售后服务工作； 任职要求： 1、大专及以上学历，电子、电气或自动控制类相关专业； 2、具有良好的组织、协调和沟通能力。 职位福利：年底双薪、绩效奖金、五险一金、带薪年假、定期体检、节日福利、餐费补贴、员工旅游、通讯交通补贴 奖金绩效 年底双薪 绩效奖金 工作地点 北京房山区中粮·京西祥云 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售后技术,非标设备",http://www.zhaopin.com/jobdetail/CC143541160J40407040805.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术支持工程师（海外）,福建星云电子股份有限公司,6000-9000元,福州·马尾·马尾,广州,本科,经验不限,7月21日,zhilian,职位描述 充电桩 海外 新能源 主要职责： 1、充电站产品的安装、调试、巡检、维护及客户培训； 2、收集产品应用的问题信息并反馈，推进产品故障率的降低； 3、作为服务代表参与新产品开发阶段并生成运维服务标准技术文件； 4、培训FAE及合作服务商掌握安装及维护方法； 5、兼任国外服务项目的技术支持。 任职要求： 1、本科及以上学历，电气、电子、机械等相关专业优先，985/211学历优先，具备英语口语及书面交流能力，熟悉电子及电气相关专业英语术语； 2、有充电站产品测试、售后或研发工作经验，具备相关特种作业证书； 3、熟悉AC/DC及DC/DC电源模块的应用，能够根据电气图纸分析排查问题，能正确使用万用表和示波器等仪器，思维逻辑清晰； 4、具有较强的沟通协调能力，团队合作精神，服务意识，和较强的责任心； 5、持有驾照优先，能够适应经常性出差。 工作地点 福州马尾区福建星云电子股份有限公司-科技园1号门马江路7号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"充电桩,海外",http://www.zhaopin.com/jobdetail/CC333080310J40828176908.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
硬件售后技术支持,安徽琳顺生态农业科技有限公司,9000-10000元,合肥·肥西·桃花,广州,大专,1-3年,7月22日,zhilian,职位描述 桌面运维 Linux 工作职责 1. 负责公司农业智能硬件（如灌溉控制器、环境传感器等）的售后故障诊断、维修及调试工作，确保设备正常运行。 2. 对接客户需求，通过电话、远程指导或现场服务的方式解决硬件使用问题，记录故障处理过程并形成技术文档。 3. 收集客户反馈的硬件性能数据与改进建议，协助研发团队优化产品设计。 4. 参与硬件产品的售后培训工作，向客户讲解设备操作规范与日常维护要点。 任职要求 1. 大专及以上学历，电子信息、自动化、机械工程等相关专业优先。 2. 具备1年以上硬件售后或维修经验，熟悉电路原理、传感器技术或农业智能设备者优先。 3. 掌握常用检测工具（如万用表、示波器）的使用方法，能独立完成硬件故障排查与部件更换。 4. 具备良好的沟通能力与服务意识，能快速响应客户需求，适应田间或客户现场的工作场景。 5. 持有电工证或相关技术认证者优先。 工作地点 合肥肥西县国信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,Linux",http://www.zhaopin.com/jobdetail/CCL1526527150J40956345815.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术支持,常州弋领光电科技有限公司,8000-15000元·13薪,常州·新北·龙虎塘,广州,大专,经验不限,6月23日,zhilian,职位描述 电气设备 机电设备 机械设备 专用设备制造 电气机械/电力设备 通用设备制造 【工作内容】 - 负责射线源产品的安装、调试及日常维护工作； - 为客户提供现场或远程的技术支持与问题解答； - 协助客户解决设备使用过程中出现的技术问题； - 收集并反馈客户使用情况，协助产品改进与优化。 【任职要求】 - 大专及以上学历，机电一体化（偏电），电子信息相关专业，对射线源相关技术经验者优先； - 具备良好的沟通能力与服务意识，能适应出差； - 熟悉基本的电子或机械知识，有较强的学习能力和责任心； - 有团队合作精神，能够独立完成工作任务。 工作地点 新北区联东U谷·常州国际智慧谷12栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气设备,机电设备,机械设备",http://www.zhaopin.com/jobdetail/CCL1504801540J40859469601.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术支持工程师,疆来智能科技(重庆)有限公司,1.2-1.3万,重庆·沙坪坝·井口,广州,大专,经验不限,7月18日,zhilian,职位描述 软件运维 桌面运维 软件/IT服务 工作职责 1. 负责产业互联网平台客户的技术问题响应与解决，包括系统故障排查、功能使用指导及性能优化建议。 2. 建立客户问题处理台账，跟踪问题闭环流程，定期输出客户反馈分析报告。 3. 协同研发团队完成产品缺陷修复与功能迭代，推动技术方案落地。 4. 编制标准化技术支持文档，优化客户自助服务体系，降低重复咨询率。 任职要求 1. 大专及以上学历，计算机、通信工程等相关专业，具备扎实的网络与系统基础。 2. 熟悉Linux操作系统、数据库（MySQL/Oracle）及Web服务架构，能独立完成基础运维操作。 3. 具备优秀的沟通表达能力与问题分析能力，能快速定位并解决客户技术问题。 4. 有产业互联网、企业级SaaS或硬件设备售后支持经验者优先。 工作地点 沙坪坝区重庆沙坪坝工业园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件运维,桌面运维",http://www.zhaopin.com/jobdetail/CCL1441711240J40952944715.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术支持专员,美的集团,8000-12000元·14薪,乌鲁木齐·水磨沟区·七道湾街道,广州,本科,3-5年,7月14日,zhilian,岗位职责： 1、服务网络支持：负责高端及全屋智能服务网络的搭建、优化。 2、工程师团队建设：对高端、全屋智能工程师的选育留负责，培养高素质、高能力的工程师团队。 3、客诉处理与体验提升：主导客户投诉跟进、退换机处理、满意度监控（如投诉率、净满意度），服务管家/监理执行，通过主动服务的尝试，形成服务口碑。 4、销售客户对接：实现服务商负责人、工程师和销售门店的人店绑定，在售前售中售后对销售端做好全方位的支持。 任职要求： 1、本科及以上学历； 2、3-5年售后管理工作经验； 3、熟练使用各类办公软件，有较强的数据制作分析能力，思维灵活，学习及沟通能力强； 4、工作认真负责，执行力强；具有良好的沟通和团队协作能力； 工作地点 乌鲁木齐水磨沟区浙商大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电器,机电设备,电气设备,家用电器,商用电器",http://www.zhaopin.com/jobdetail/CC000175860J40955525015.htm?refcode=4019&srccode=401901&preactionid=79ee122e-2912-4a91-b0e2-1b8a0d83cfbb
售后技术支持/五险/不加班,重庆大斗人力资源管理有限公司,1.8-2.4万·14薪,西安·未央·张家堡,北京,学历不限,经验不限,,zhilian,,"C/C++,系统管理员,IT技术支持,架构师,脚本开发,IT技术支持工程师,IT质量管理,IT技术员,运维工程师,车联网工程师,渗透测试,图像识别,游戏设计开发,架构师,配置管理,脚本开发,无人机组装测试,标准化工程师,IT质量管理",http://www.zhaopin.com/jobdetail/CCL1526253760J40899901613.htm?refcode=4019&srccode=401901&preactionid=08c072ce-d4d3-4b58-b4a2-72aa07a7cdca
3C售后技术支持,泰盈科技集团股份有限公司,5000-9000元,济宁·任城区·仙营街道,北京,大专,经验不限,,zhilian,,"电子产品,数码电子产品,五险一金,包吃住",http://www.zhaopin.com/jobdetail/CC292011210J40865807511.htm?refcode=4019&srccode=401901&preactionid=08c072ce-d4d3-4b58-b4a2-72aa07a7cdca
华为售后技术支持+五险一金+双休,湖南潇湘人力资源服务有限公司,4000-6000元·14薪,西安·雁塔·漳浒寨,北京,大专,经验不限,,zhilian,,"电话客服,倒班制",http://www.zhaopin.com/jobdetail/CC419440410J40834853616.htm?refcode=4019&srccode=401901&preactionid=08c072ce-d4d3-4b58-b4a2-72aa07a7cdca
硬件售后技术支持,北京唯快科技有限公司,9000-10000元,北京·昌平·龙泽园,北京,大专,1-3年,,zhilian,,"电子产品,硬件售后技术支持,故障诊断维修,跨部门协同优化",http://www.zhaopin.com/jobdetail/CC523691380J40865044311.htm?refcode=4019&srccode=401901&preactionid=08c072ce-d4d3-4b58-b4a2-72aa07a7cdca
1w五险调试技术员，售后陪产，可接受应届生！,河南新创人力资源服务有限公司,8000-10000元,常州·溧阳·昆仑,北京,大专,经验不限,,zhilian,,"自动化设备,电气设备,非标自动化设备,锂电设备,电气自动化,机械维修,机构调试,售后陪产",http://www.zhaopin.com/jobdetail/CC312390880J40783852206.htm?refcode=4019&srccode=401901&preactionid=08c072ce-d4d3-4b58-b4a2-72aa07a7cdca
工业售后工程师 / 现场技术支持工程师 (FAE),天津市丽景微电子设备有限公司,6000-10000元,天津·西青·张家窝,北京,大专,经验不限,,zhilian,,"万用表,电烙铁",http://www.zhaopin.com/jobdetail/CC120484230J41026062004.htm?refcode=4019&srccode=401901&preactionid=7abbcd84-8418-42bc-a00b-a9b3156ae7c1
售后技术支持工程师岗,天津蓝海跨越科技有限公司,8000-10000元,天津·滨海新区·杭州道,北京,中专/中技,经验不限,,zhilian,,"电子产品,机械设备,机械设备",http://www.zhaopin.com/jobdetail/CCL1381670310J40793300006.htm?refcode=4019&srccode=401901&preactionid=7abbcd84-8418-42bc-a00b-a9b3156ae7c1
售前/售后技术支持工程师/不加班/双休,广州宇瑞人力资源有限公司,9000-11000元,大连·沙河口·西安路,北京,大专,1-3年,,zhilian,,"售前技术支持,售后问题排查,客户反馈处理",http://www.zhaopin.com/jobdetail/CCL1526650730J40878757910.htm?refcode=4019&srccode=401901&preactionid=7abbcd84-8418-42bc-a00b-a9b3156ae7c1
售后技术支持,广州九方智运车辆运营科技有限公司,7000-10000元·13薪,苏州·虎丘·浒墅关,北京,大专,3-5年,,zhilian,,"汽车维修,汽车厂家,主机厂售后技术,向上汇报",http://www.zhaopin.com/jobdetail/CCL1526297210J40878221009.htm?refcode=4019&srccode=401901&preactionid=066b6e0b-45e5-45fa-b8b2-12fdc8f7407c
售后技术支持,中山芯东峻机械设备有限公司,1-1.5万,中山·三乡镇,北京,学历不限,3-5年,,zhilian,,"机械设备,机电设备",http://www.zhaopin.com/jobdetail/CCL1524024250J40954184808.htm?refcode=4019&srccode=401901&preactionid=066b6e0b-45e5-45fa-b8b2-12fdc8f7407c
华为售后技术支持/8号发薪/五险一金,湖南潇湘人力资源服务有限公司,4000-6000元·14薪,西安·雁塔·漳浒寨,北京,大专,经验不限,,zhilian,,"电话客服,倒班制",http://www.zhaopin.com/jobdetail/CC419440410J40834854716.htm?refcode=4019&srccode=401901&preactionid=066b6e0b-45e5-45fa-b8b2-12fdc8f7407c
无人机售后技术支持,四川蓉城蕾茗科技有限公司,1.4-1.5万,深圳·南山·桃源,北京,本科,经验不限,,zhilian,,"客服,技术支持",http://www.zhaopin.com/jobdetail/CCL1244220070J40924760812.htm?refcode=4019&srccode=401901&preactionid=066b6e0b-45e5-45fa-b8b2-12fdc8f7407c
售后调试技术员包吃住,上海赞华实业有限公司,8000-12000元,成都·简阳·石板凳,北京,学历不限,经验不限,,zhilian,,"电气设备,机械设备,自动化设备,非标自动化设备,点胶设备,激光设备,可以接受轮班制 能出差,可线上面试 包吃住,少量接受无经验",http://www.zhaopin.com/jobdetail/CC547900620J40893300612.htm?refcode=4019&srccode=401901&preactionid=066b6e0b-45e5-45fa-b8b2-12fdc8f7407c
售后技术支持,河南美伦医疗电子股份有限公司,4000-6000元,郑州·中原·沟赵,北京,本科,经验不限,,zhilian,,"二类医疗器械,三类医疗器械,康复医学科器械,检验科器械,医疗设备,计算机专业",http://www.zhaopin.com/jobdetail/CC597068420J40924669012.htm?refcode=4019&srccode=401901&preactionid=b6fae6b0-b0ac-4403-a0c7-61e3140f1e1b
售前/售后技术支持工程师,广州玲跃电子科技有限公司,9000-12000元,广州·天河·车陂,北京,大专,1-3年,,zhilian,,"通信设备,智能产品,自动化设备,机器人,机械电子,数控机床",http://www.zhaopin.com/jobdetail/CCL1524727670J40868230707.htm?refcode=4019&srccode=401901&preactionid=b6fae6b0-b0ac-4403-a0c7-61e3140f1e1b
售后技术支持工程师,杭州汉邦通讯设备有限公司,5000-7000元,杭州·拱墅·朝晖,北京,大专,经验不限,,zhilian,,通信工程,http://www.zhaopin.com/jobdetail/CC320462216J00044476106.htm?refcode=4019&srccode=401901&preactionid=b6fae6b0-b0ac-4403-a0c7-61e3140f1e1b
售后技术支持,浙江蓝宇数码科技股份有限公司,4000-8000元·13薪,金华·义乌市·佛堂镇,北京,大专,经验不限,,zhilian,,"售后维修,安装调试,故障处理,硬件设备安装维修",http://www.zhaopin.com/jobdetail/CC452524920J40025474612.htm?refcode=4019&srccode=401901&preactionid=b6fae6b0-b0ac-4403-a0c7-61e3140f1e1b
