job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
产品经理,河北御芝林生物科技有限公司,8000-12000元,石家庄·裕华·长江,Guangzhou,本科,经验不限,3月17日,zhilian,岗位职责： 1、在产品经理的指导下，参与产品开发、定价、定位、上市、营销策略等过程，有效推动项目实施； 2、参与产品相关营销方案的制定及跟进执行； 3、参与行业及主要竞争对手的信息调研、跟踪、分析，对产品提出整改计划，不断精进产品，提升产品价值； 4、扩展产品新的销售渠道，提升产品整体销量； 5、协助产品经理开展产品培训手册及宣传文案的撰写，以及产品知识培训； 6、负责所辖产品的TVC创意工作； 7、负责系列产品新品种的建议。 任职要求： 1、本科以上学历，广告、营销、医药相关专业优先； 2、有一定的文字驾驭能力； 3、有优秀的人际沟通能力； 4、 工作认真负责，能承担工作压力； 5、有独立策划案例和产品管理经验者优先，有保健品或者快速消费品营销、策划和市场经验优先； 工作地点 石家庄裕华区河北御芝林生物科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电商产品,http://www.zhaopin.com/jobdetail/CC221836410J40761678212.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,青岛盛泰金诺信息科技有限公司,6000-12000元,青岛·李沧·浮山路,Guangzhou,本科,经验不限,7月15日,zhilian,职位描述 银行 投资与资产管理 金融科技/数字金融 岗位要求： 1. 学历要求：本科及以上 2.专业要求：金融、经济、会计、金融工程、统计、数学等 3. 项目/经历要求：银行、融资租赁、供应链、保理等对公从业经验（加分） 工作内容： 1. 企业债权类融资产品研究及方案设计 (1) 基于市场、客群及产品政策与要求，开展产品调研及竞品分析； (2) 设计企业债权融资（信用类、抵质押类）可行方案。 2. 渠道拓展及对接 (1) 负责银行、融资租赁、供应链和保理等机构渠道开发、商务对接及维护； (2) 完成前期尽调、方案谈判、风控规则对齐，建立稳定供给关系。 3. 业务全流程落地及项目推进 (1) 对外主导产品及业务从 0 到 1 完整落地，解决落地中的卡点与问题，保 障业务合规高效运转。 (2) 对内跨部门协同能力，与营销、财务、人力等部门团队建立良好关系， 保障业务稳定进行。 薪资 6000加提成 早九晚六 周末双休 法休 节假日福利 工作地点 山东省青岛市李沧区枣山路178号(枣山路地铁站C口步行300米)10楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"银行,投资与资产管理,金融科技/数字金融",http://www.zhaopin.com/jobdetail/CCL1462308320J41010882604.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,浙江邮电工程,6000-10000元·13薪,杭州·上城·凯旋,Guangzhou,本科,1-3年,4月1日,zhilian,职位描述 软件产品 能源 双碳 工作职责: 负责公司自研产品全生命周期管理，兼顾多环节工作，打造符合行业需求的优质产品 1、 产品全生命周期管理：把控产品从需求挖掘、规划设计、研发落地、交付上线到运营迭代的全流程，制定清晰产品路线图，构建产品管理闭环。 2、 产品咨询与需求管理：对接客户、业务部门及市场端，开展产品咨询服务，挖掘核心需求与痛点，进行需求分析，跟踪需求落地进度，及时响应需求变更。 3、 产品规划与设计：结合行业趋势、市场需求及公司战略，主导产品整体规划与功能设计，制定产品规格与验收标准，确保产品设计贴合业务场景、满足用户需求。 4、 招投标与商务支撑：参与产品招投标工作，配合编制投标文件、梳理技术应答要点，配合营销团队提供专业的产品技术支撑。 5、 研发与交付管控：联动研发相关团队，管控研发进度与质量，协调解决研发过程中的各类问题；主导产品交付全流程，确保产品按时、按质交付。 6、 产品运营与迭代：负责产品上线后的运营推广、用户反馈收集与数据分析；持续优化产品功能与体验，提升用户满意度与产品市场竞争力。 7、 行业与竞品分析：持续关注双碳能源、智慧运营等行业动态、政策导向及技术趋势，开展竞品调研与分析，提炼产品核心优势与差异化亮点，为产品规划与优化提供数据支撑和决策依据。 8、 跨部门协同：高效联动多部门建立良好的沟通协作机制；配合团队完成其他相关产品工作。 任职要求： 1、有2年以上产品管理工作经验； 2、具备较强的责任心、执行力和抗压能力，逻辑思维清晰，善于拆解复杂问题；具备良好的沟通表达、谈判协调和团队协作能力，有强烈的用户思维和产品创新意识；能够接受短期出差。 3、熟练操作Word、PPT、Excel、Visio、Axure等工作软件；熟悉AUTOCAD、PHOTOSHOP等软件。 4、熟悉产品全生命周期管理流程，有完整的产品从0到1规划、研发、交付、运营经验； 5、有双碳行业、能源互联网、IDC机房智慧运营等相关领域产品经理工作经验者，优先考虑。 6、有能源类产品（源网荷储、虚拟电厂管理、算电协同等）管理经验者优先；有IDC机房运维管理从业背景，能够从事机房智慧运营类产品管理者优先；了解双碳相关政策、能源行业特性或IDC机房监控运维、DCIM等系统者优先。 工作地点 杭州上城区浙江省邮电工程建设公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,能源,双碳",http://www.zhaopin.com/jobdetail/CC149706110J40849362310.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,品尚信息科技(吉林省)有限责任公司,7000-14000元,长春·朝阳,Guangzhou,本科,3-5年,3月11日,zhilian,职位描述 IT/互联网 汽车行业 职位描述 负责公司软件项目及产品研发： 1、业务能力 1) 需求管理：对汽车行业及相关周边业务的业务需求了解，并根据客户需求内容进行原型设计、需求文档编写及需求确认工作。 2) 业务方案：根据所负责项目或产品进行业务的方案整理，向客户及相关领导汇报，整理项目总结文件，跟项目团队进行业务交流和方案持续完善。 2、管理能力 1)项目管理方法：精通软件工程相关的过程（瀑布、敏捷等）的关键阶段管理方法，对项目和产品各个阶段的WBS及人员计划能进行精准的把握，对计划的执行能够很好的更新和跟踪，具有PMP、信息系统项目管理师优先。 2）团队沟通：良好的抗压能力，能够对团队人员的情绪进行管理，能建立良好的团队工作氛围和沟通方法，引导以结果导向的项目执行方法。 3、技术能力 1）开发技术：了解java、spring、html、css、大数据等技术的基础技术内容 2）质保测试：能对项目的交付质量标准及质量过程进行跟踪，并能从用户的角度提出优化思路，对项目整个质量过程熟悉。 可接受出差优先考虑！！！ 公司福利： 1、员工享有国家规定的法定假日及年假、婚假、产育假等假期； 2、丰富多彩的团建活动； 3、良好的内部激励机制等； 4、公司为员工提供了系统的专业培训，同时为员工的职业生涯发展提供广阔的平台。 5、舒适的办公环境 + 和谐团建的团队氛围 + 注重员工培养的领导。 6、上班时间周一至周五，双休。 7、薪资面议。 职位福利：绩效奖金、项目奖金、定期团建、定期体检、弹性工作、五险一金、周末双休 工作地点 长春朝阳区修正服务外包大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IT/互联网,汽车行业",http://www.zhaopin.com/jobdetail/CC844830320J40492523614.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,简从云(重庆)科技有限公司,8000-16000元,重庆·两江新区,Guangzhou,本科,3-5年,7月21日,zhilian,岗位职责】 · 负责将业务需求转化为研发团队可执行的技术需求，统筹需求落地、过程跟踪、验收交付，确保业务与技术高效协同。需要有带领团队完整开发智能体的经验。 【工作内容】 · -扮演业务与技术之间的“翻译官”与“规划师”，将模糊业务诉求转化为清晰的技术资产定义与平台功能需求; · -协调研发团队与业务部门之间的协作，确保信息同步、目标一致: · -管理项目进度与风险，保证进度可控，保障需求高质量交付。 【职位要求】 · 本科及以上学历，3年以上产品经理经验; · 熟练使用产品设计工具（如Axure、Visio、XMind、Tare AI等），具备优秀的原型设计、流程梳理及需求文档编写能力； · 具备配合技术团队协作经验，熟悉B端项目落地流程;具备极强的逻辑分析与需求抽象能力，能够精准理解和传递业务意图 · 有AI交付项目工作经验者优先 【福利待遇】 · 薪资福利：基本工资+绩效奖金+项目奖金，定期调薪，提供行业内有竞争力的薪酬待遇。 · 基础保障：五险、带薪年假、法定节假日、节日福利。 · 成长发展：不定期产品培训、行业交流、技能提升课程，清晰的职业晋升路径，鼓励员工参与产品创新与决策。 · 人文关怀：不定期团建、生日福利，轻松和谐的团队氛围，拒绝内卷；可根据需求提供灵活办公安排。 工作地点 重庆两江新区力帆·时代 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大模型,http://www.zhaopin.com/jobdetail/CCL1523491560J40900164403.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,杭州儒企科技(集团)有限公司,5000-10000元,杭州·西湖·西溪,Guangzhou,本科,1-3年,6月3日,zhilian,职位描述 脑机接口标委会、创新联盟 产业互联网平台 人工智能 咨询服务 1、协助研究院做好市场调研、项目申报、知识产权升值管理等相关服务工作； 2、承担脑机接口标委会、创新联盟等新技术组织的秘书职能； 3、为产品研发及孵化创造必要和充分条件，协助抓好第四个业务闭环。 工作地点 杭州西湖区创业大厦1006 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,脑机接口标委会、创新联盟,http://www.zhaopin.com/jobdetail/CCL1461208160J40942064608.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,中国联通海南分公司,1.5-2.9万,文昌·文城镇,Guangzhou,本科,3-5年,7月4日,zhilian,职位描述 网络安全产品 数据安全产品 风控/反欺诈产品 安全产品 智慧服务 AI产品 智慧城市 智慧园区 智慧交通 云计算 信息安全 通信/网络设备 岗位内容： 1.市场与竞争分析 （1）负责开展行业动态、政策趋势及竞争对手信息调研，进行深入的行业洞察与竞品分析，为业务策略制定提供依据。 （2）根据市场变化及时调整运营策略，协调资源支持业务目标实现。 2.解决方案规划与设计 （1）负责行业整体及细分领域的解决方案规划，包括客户需求调研、方案设计、技术方案编写与定制化规划。 （2）支撑市场拓展与项目落地，提供具备竞争力的解决方案支持。 3.售前支持与项目落地 （1）负责售前全过程支撑，包括客户交流、业务洽谈、产品演示、技术应答等。 （2）组织完成投标相关文件的编写、评审与投标准备工作，确保项目顺利中标。 4.产品管理与合作生态建设 （1）参与相关产品的研究、设计、运营与推广，推动产品持续优化。 （2）对接并整合合作方资源，建立并维护良好的合作伙伴生态。 5.项目交付与客户运维 （1）协调内外部资源，推动项目从启动到落地的全过程管理，保障项目按计划交付。 （2）负责项目售后运维工作，包括客户工单处理、SLA保障与服务质量跟踪，定期回访以提升客户满意度。 任职要求： 1.学历及专业： 大学本科及以上学历，计算机科学与技术、计算机网络、软件开发、信息系统、电子信息工程、物联网等大IT类相关专业优先。 2.能力要求： （1）具备3年及以上项目管理经验，有建设、运维、信息化工作经验优先，有较好的多岗位经历优先，具有大型项目经验或承担过项目核心角色者优先，原则具有中级（含）以上专业技术资格。 （2）能够深入洞察行业趋势，精准开展需求调研，并具备较强的解决方案输出能力； （3）拥有良好的分析与业务理解能力，可深刻把握并引导客户需求； （4）具备优秀的方案策划与文档撰写能力，能独立负责项目，擅长结合实际规划并推动项目落地； （5）具备良好的职业素养，工作认真踏实，责任心与进取心强； （6）拥有出色的沟通协调与团队协作能力，具备良好的团队合作意识； （7）身心健康，能适应一定的工作压力与强度。 工作地点 文昌市-文城镇文中路金山商业广场三楼2号公馆一楼8-9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全产品,数据安全产品,风控/反欺诈产品,安全产品,智慧服务,AI产品,智慧城市,智慧园区,智慧交通",http://www.zhaopin.com/jobdetail/CC478179910J40866715303.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,中国物流股份有限公司,1.2-1.8万,南京·雨花台·雨花,Guangzhou,本科,3-5年,4月27日,zhilian,岗位职责： 1.负责产品需求调研、规划和生命周期管理。 2.产品的用户界面设计和用户体验优化。 3.参与售前支持，跟踪行业动态，分析竞争产品。 4.协助技术培训客服进行用户培训，并具备前端开发基础。 5.协助前端工程师完成简单的页面开发。 6.参与公司宣传资料的设计工作。 岗位要求： 1.工商管理、计算机科学、市场营销或相关专业本科及以上学历。 2.3年以上软件产品管理经验，有成功的产品开发和管理经验。 3.具备技术背景或软件开发经验和UI/UE设计能力者优先 4.优秀的沟通和协调能力，能够与技术、设计、市场等团队有效合作。 5.推动产品开发进程并解决问题，具备数据分析能力，能够通过数据驱动产品决策。 6.对新技术和市场趋势保持敏感，具备快速学习和适应能力。 工作地点 雨花台区金证南京科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,货运物流,http://www.zhaopin.com/jobdetail/CC220535830J40743742507.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,景德镇以辰陶瓷有限公司,8000-15000元,景德镇·昌江区·新枫街道,Guangzhou,本科,3-5年,7月22日,zhilian,职位描述 电商产品 互联网电商 岗位内容： 1. 开展市场调研和竞品分析。 2. 了解公司产品调性，开发新产品，有餐具、茶具、杯具类目 3.了解陶瓷生产工艺，和供应商对接，跟进生产进度。 4.从事电商行业 任职要求： 1. 3-5年电商产品经理相关工作经验； 2. 具备良好的团队合作精神和沟通表达能力； 3. 有较强的数据分析和解决问题的能力。 工作地点 景德镇昌江区西山湖天地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电商产品,http://www.zhaopin.com/jobdetail/CC455639930J40727340907.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,沈阳以利雅企业管理咨询有限公司,6000-10000元,沈阳·和平·北市场,Guangzhou,大专,1年以下,7月25日,zhilian,岗位职责： 1.负责公司产品运营、活动运营、管理运营、属于线下运营，主要帮助商家引流，服务，产品优化，数据分析，拓客，营销策划 2.实习三个月，有专人带，入职提供带薪实习，提供住宿，可以签订实习协议，不需要缴费，没有试用期 任职要求： 1.具有自我激励精神，并具备成功管理和领导团队经验。 2.良好的沟通能力，创新能力，能够和公司内部其他同事有效协调，沟通。 3.富有活力和激情，为人开朗热情，有过一定的运营市场和团队管理的经验，没有经验，公司有专业培训。 福利待遇： 1、实习4000～6000，转正5000～10000 2、如果能带团队，有管理奖金，季度奖，年终奖 3.免费提供员工住宿（环境优雅，家电齐全，距离公司200米）五险一金，定期公司旅游，团建活动，体育电竞比赛，集团商学院学习； 4.提供定期专业培训，坚持一流的培训，内部晋升，没有空降管理 5.为员工提供良好的职业发展平台（公司坚信基层做起，在内部提拔）。 晋升路径：运营实习—运营专员—运营主管—运营经理 公司地址：沈阳市和平区市府大路168号，华姿大厦903，乘车路线（125，231，216，215，243，209，203，140路，地铁2号线市府广场下车，骑行5分钟） 职位福利：五险一金、年底双薪、包住、带薪年假、员工旅游、定期团建、带团队 工作地点 沈阳和平区市府大路168号华姿国际D座903 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品迭代,活动策划,实习生,应届生",http://www.zhaopin.com/jobdetail/CCL1445740250J40845160212.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
产品经理,南京熊猫电子,1-1.5万,南京·玄武·梅园新村,Guangzhou,本科,5-10年,7月24日,zhilian,职位描述 MES系统 人工智能 职责： 1、负责公司工业软件产品（MOM/MES/WMS/EAM/QMS等）的产品规划、需求分析与产品设计，负责输出制造行业数智化转型解决方案； 2、负责产品需求文档（PRD）、业务流程图、原型设计、功能清单、数据模型等产品文档输出，推动产品标准化建设； 3、负责计划排产、生产执行、设备管理、质量管理、仓储管理等核心模块的功能设计与持续迭代。并参与工业互联网平台、IoT设备接入、数据采集、实时监控等相关产品规划。 4、推动产品研发落地，协调研发、测试、实施等团队，跟进需求评审、开发进度、测试验收及版本发布; 5、参与工业大数据、AI、智能制造相关方向规划，包括AI排产、AI质量分析、AI设备预测、工业助手等创新能力建设； 6、关注智能制造、工业互联网、数字孪生、AI Agent等行业趋势，推动产品架构升级与能力演进； 7、负责项目售前交流、方案设计与客户需求分析，支撑项目交付与行业解决方案沉淀。 要求： 1、5年以上工业软件或智能制造相关产品经验，具备MOM、MES、WMS、EAM、QMS、APS等领域产品经验； 2、参与过企业智改数转网联项目或卓越工厂认定工作； 3、熟悉离散制造行业业务流程，理解生产管理、工艺管理、设备管理、质量管理、仓储物流等制造场景； 4、优秀跨部门沟通与项目推进能力，能够协调研发、实施、客户等多方资源推动项目落地； 5、熟悉IoT相关技术，包括OPC UA、MQTT、PLC数据采集、边缘网关、时序数据库、大数据等技术; 6、对AI在制造业中的应用有一定理解，熟悉AI助手、AI排产、预测性维护、AI质量分析等方向者优先; 7、工作热情积极、细致耐心，能适应制造项目现场环境，接受中短期出差，承受工作压力强。 工作地点 南京玄武区熊猫万谷金融科技中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,MES系统,http://www.zhaopin.com/jobdetail/CC120101320J40883407705.htm?refcode=4019&srccode=401901&preactionid=f1f44be5-cac4-4ada-8d1d-ddcb344abb27
