job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
C/C++软件工程师,江苏瑞奇海力科技有限公司,1.2-1.8万,无锡·新吴·新安,广州,本科,1-3年,12月4日,zhilian,岗位职责： 1.负责软件系统的研发； 2.负责客户软件的需求分析与评估。 3.负责项目的实施与维护等 任职要求： 1.本科及以上学历，计算机、电子、通信相关专业； 2.熟悉操作系统原理、C++语言/C语言、VC、VS等开发环境； 3.熟悉多线程技术和网络编程、TCP/IP、UDP协议； 4.有数字图像处理经验者优先； 5.具有良好的专业素养，能够适应快节奏的工作，抗压性强 职位福利：五险一金、绩效奖金、节日福利、带薪年假、弹性工作、创业公司 职位亮点：1.弹性工作时间2.绩效奖金 工作地点 无锡新吴区菱湖大道111号软件园三期飞鱼座D栋602 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,MFC,QT,QT开发,OpenCV,Qt",http://www.zhaopin.com/jobdetail/CC643647680J00180336101.htm?refcode=4019&srccode=401901&preactionid=3ee4ac6a-f8a6-4355-8f0d-a617247f203e
软件开发/测试/算法 java、c/c++、python、js（可接24/25应届无经验）,智联猎头,1.5-3万·14薪,上海·浦东·金桥,广州,本科,经验不限,6月4日,zhilian,"职位描述 C语言 C# Java 计算机软件 产业互联网平台 职位描述 岗位需求 1、业务方向（后续面试会选业务部门）：智能汽车（自动驾驶、智能座舱、融合感知、车云、车载网络等）、新能源（光伏、电动、充电桩等）、云&AI/高性能计算、5G、芯片、光通信&应用（光纤、车载光）、路由交换机等。 2、具备良好的计算机、软件工程领域知识，熟悉软件系统设计、开发、测试等研发领域的流程、工程方法和工具； 3、良好的学习能力、团队协作性好，沟通协调能力强； 4、有研发工具模块设计、接口设计、开发经验优先。 专业知识要求： 1、开发工程师 有相关经验优先，熟悉C/C++、JAVA、JS、python中的至少一种，掌握常见的数据结构、算法； 2、软件测试工程师 有相关测试语言/脚本的编写和实践经验优先，也可接受纯测试经验的（具备良好的独立工作能力和解决问题能力，善于沟通，乐于合作，热衷新技术） 3、算法工程师 熟练掌握Java/C/C++/Python其中一个或多个编程语言；熟悉机器学习、深度学习或图像算法。 PS:接受24、25届无经验，转行无经验 ,学习能力出色、基础扎实，入职后导师一带一带教培养。 工作地点 上海浦东新区新金桥路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C语言,C#,Java",http://www.zhaopin.com/jobdetail/CCL1318355140J40857024603.htm?refcode=4019&srccode=401901&preactionid=3ee4ac6a-f8a6-4355-8f0d-a617247f203e
C/C++应用软件工程师【上汽+周末双休】,深圳南区人瑞人力资源服务有限公司,7-8万,上海·嘉定·安亭,广州,本科,1-3年,6月30日,zhilian,岗位职责 1、使用C语言进行开发，严格遵循MISRA-C编码规范编写代码； 2、熟练运用Matlab、Simulink工具开展接口建模工作； 3、依据软件接口建模开发流程与规范手册，完成Arxml文件至接口模型的建模转换； 4、负责模型信号核对、校验，保障接口模型准确规范。 任职要求 1、本科及以上学历（学信网可查），计算机相关专业，2025/2026届毕业生均可； 2、掌握C/C++基础开发，了解MISRA-C编码规范优先； 3、熟悉Matlab、Simulink，有接口建模、信号核对相关实操经验优先； 4、逻辑清晰，沟通表达顺畅，能够配合团队完成建模开发工作。 岗位亮点 适合应届生/毕业不久新人，成熟标准化开发流程，手把手学习车载建模、嵌入式C开发技术，成长路线清晰。 工作地点 嘉定区上海汽车集团股份有限公司乘用车公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,C#,MISRA-C,Simulink,应用软件开发",http://www.zhaopin.com/jobdetail/CCL1289361510J40860901201.htm?refcode=4019&srccode=401901&preactionid=3ee4ac6a-f8a6-4355-8f0d-a617247f203e
C/C++(Qt)软件工程师,北京龙坤盛达科技有限公司,1.3-2万,北京·石景山·苹果园,广州,本科,经验不限,5月18日,zhilian,"职位描述 QT开发 Linux开发 上位机 PS 岗位要求: 1.熟悉QT Creator/VisualStudio开发环境，理解 QT底层实现机制; 2.具备多线程开发经验、熟悉网络编程、串口编程; 3.熟悉数据库软件开发如SQLserver、SQLite,具备数据库表关系设计及数据库优化经验; 4.熟悉windows和linux/麒麟操作系统下软件开发，有 GIS及导航相关应用开发经验; 5.具备良好的代码编写风格和规范，能够编写高质量、高效率的代码; 6.掌握面向对象的分析、设计原理，熟悉软件开发过程及常用设计模式，具备良好的编程规范; 7.有gis相关开发经验者优先。 8.使用过ps等图形设计软件者优先。 工作地点 北京石景山区西山汇30号院3号楼8层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","QT开发,Linux开发,上位机,PS",http://www.zhaopin.com/jobdetail/CC328986110J40574867810.htm?refcode=4019&srccode=401901&preactionid=3ee4ac6a-f8a6-4355-8f0d-a617247f203e
C照司机,南京味诺食品有限公司,6000-8000元·13薪,南京·江宁·东山,广州,学历不限,1-3年,6月28日,zhilian,职位描述 货运司机 C1驾驶证 岗位内容： 1. 负责公司机动车辆的行驶，遵守交通法规，确保安全行车。 2. 定期进行机动车辆保养，及时发现和解决故障问题。 3. 根据工作需要，指派其他相关工作任务。 任职要求： 1. 具有中华人民共和国机动车驾驶证C1以上。 2. 具备一定的驾驶经验，能够熟练驾驶机动车辆。 3. 有良好的服务意识和学习能力，能够适应公司要求的相关技能培训。 4. 具备较强的责任心和沟通协调能力，能够在工作中遇到问题积极解决。 5.有体能，每天需要装货卸货。 工作地点 江苏省南京市江宁区东山街道环园西路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"货运司机,C1驾驶证",http://www.zhaopin.com/jobdetail/CC412906230J40850532810.htm?refcode=4019&srccode=401901&preactionid=3ee4ac6a-f8a6-4355-8f0d-a617247f203e
市北招货运司机C/B2 8000-13000,跨越速运,8000-13000元,青岛·市北,广州,学历不限,经验不限,5月22日,zhilian,岗位职责】 1、负责当区域的货物取派送，自己驾驶对应车型车辆进行取派货（4米2 7米6 9米6厢货），需自己装卸，超大件有叉车辅助，基本货物都是标准箱； 2、负责点对点运输和取派 取派或者干线按照点部需求分配 【职位要求】 1、身体健康，吃苦耐劳，服从管理； 2、有装卸工作经验优先，熟悉货运的出入库作业（根据各点部情况驾驶4.2M 7.6M 9.6M厢货）。 3、C1驾龄满3年 ；B2驾龄满2年（C1满3年增驾B2且B2驾龄不满2年的可开4.2厢货） ，具有驾驶厢货工作经验（公司会进行试车考试） 【薪酬福利】 1、综合工资——7000-12000，多劳多得 2、福利补贴——夜班每月享有津贴 3、推荐奖金——为公司成功推荐客户，享有业务计提； 4、配发手机——根据工作需要配备工作手机 5、享受假期——带薪年假、婚假、病假、证件年审假等福利； 6、晋升机制——提供完善的内部竞聘转岗机制，定期举办内部竞聘。 本岗位承诺公司直接招聘，不收取任何费用！ 集团公司，目前全山东各网点都招聘，地址不合适的可另咨询！ 工作地点 青岛市北区海博家居(华阳路店)跨越物流 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,B2驾驶证,厢式货车,4米2货车,7米6货车",http://www.zhaopin.com/jobdetail/CC574811320J40547031411.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
C/C++嵌入式软件工程师,谷英人才,1.2-2.4万·13薪,绵阳·游仙区·石马镇,广州,硕士,1-3年,7月16日,zhilian,岗位职责： 1、参与相关产品的设计、开发、测试等过程，负责整体系统平台框架设计，制定合理的技术路线，解决系统建设，开发效率，运行质量等问题； 2、针对客户需求编写解决方案和产品相关文档； 3、完成上级领导交办的其他工作。 任职资格： 1、硕士及以上学历，计算机、自动化、控制工程、电子或相关专业，精通C/C++编程，5年以上软件设计工作经验； 2、熟悉X86或FPGA的硬件、软件设计； 3、具备软件设计、界面软件开发经验，熟悉Qt、C++等软件开发，能够独立完成软件开发、测试； 4、工作责任心强、能吃苦耐劳、心态好、工作积极、对企业忠诚度高，动手能力与协作能力强，具有良好的沟通能力及团队合作精神。 工作地点 绵阳游仙区久远激光产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"X86处理器,C语言,C++",http://www.zhaopin.com/jobdetail/CC438861510J40896033613.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
7600招C照接送司机,四川智行易达运力科技有限公司,8000-12000元,成都·双流·东升,广州,中专/中技,3-5年,7月1日,zhilian,岗位职责】 - 司机负责商务接送任务，主要为旅行社乘客提供成都及周边景点（如峨眉山、西岭雪山、都江堰、青城山、熊猫基地等）的接送服务 - 接送地点包括市内火车站、高铁站、酒店等地 【职位要求】 - 持有C1/C2/B1驾照，无重大交通事故、无一次性扣12分违章 - 无案底、无法院执行老赖行为 【工作时间】 - 每月出车26天全勤，每月休息4-5天 职位收费项明细公示 是否还有其他收费项目？ 无其他收费 *注：我司承诺，以上为我司现有的网约车司机收益分配方案，除此之外无其他扣除或交纳收费项。同时我司不存在任何以租代购、分期/担保租车/购车、挂靠等不当经营行为。同意遵守《智联招聘信息发布规则》的规定，否则我司承担由此产生的一切责任。 工作地点 成都双流区东升街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"公司提供电车,C1驾照,3-5年驾龄",http://www.zhaopin.com/jobdetail/CCL1502325170J40853568005.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
软件工程师（C/C++),哈尔滨宇高电子技术有限公司,1-2万,哈尔滨·香坊·王兆,广州,本科,1-3年,7月15日,zhilian,岗位职责： 1、软件的开发、维护、升级、调试和测试工作； 2、技术或流程等相关文档的编写工作； 3、按要求协助完成交办的其他日常工作。 任职要求： 1、软件相关专业；数据及统计相关专业亦可； 本科及以上学历； 2、熟练掌握C/C ++等编程语言；基础知识扎实； 3、有编程工作经验，至少1年以上； 4、具有良好、踏实的作风； 5、具有细致、准确的文档编写习惯； 6、掌握QT、Matlab、LabView优先考虑。 职位福利：全勤奖、餐补、带薪年假、交通补助、周末双休、节日福利、五险一金、项目奖金 工作地点 香坊区哈尔滨工业大学科学园(文政街)科创大厦（和兴路与新苗圃街交口） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,QT开发,LabVIEW,C++",http://www.zhaopin.com/jobdetail/CC413865880J40311377609.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
C开发工程师,株式会社GSD,8000-16000元,大连·甘井子·凌水,广州,大专,1-3年,7月23日,zhilian,岗位职责 负责基于 C 语言的嵌入式 / 底层 / 系统级软件需求分析、方案设计、代码开发与单元测试； 负责软件模块的编码实现、调试、优化，保障代码质量、运行稳定性与执行效率； 负责底层驱动开发、硬件适配、内存管理、性能优化、bug 排查与问题修复； 编写规范的开发文档、设计文档、测试说明，完成代码版本管理与维护； 配合硬件、测试团队完成联调、功能验证、产品迭代与上线维护； 跟进行业技术趋势，优化现有代码架构，解决高并发、低功耗、高稳定性相关技术难题。 三、任职要求 基本要求 计算机、电子信息、自动化、软件工程等相关专业，大专及以上学历； 1 年及以上 C 语言开发相关工作经验，优秀应届生可放宽要求。 专业技能 精通标准 C 语言编程，熟练掌握指针、内存管理、结构体、多线程、进程间通信、数据结构与算法； 熟悉 Linux/Windows 开发环境，熟练使用 GCC、Makefile、GDB 等开发调试工具； 熟悉版本控制工具 Git/SVN，具备规范的代码编写习惯； 具备扎实的计算机基础，熟悉操作系统原理、计算机网络、编译原理相关知识； 有嵌入式开发、底层系统开发、驱动开发、高性能服务开发经验者优先。 综合素质 逻辑思维清晰，具备良好的问题排查、独立解决技术难题的能力； 工作严谨负责，有良好的团队协作能力与沟通能力； 具备良好的学习能力，能快速适配业务需求与技术迭代。 四、加分项 有嵌入式 Linux、MCU、ARM 平台开发经验； 有网络编程、高并发服务、底层性能优化经验； 熟悉硬件原理、驱动开发、总线协议（UART、I2C、SPI、CAN 等）； 有成熟的项目作品、开源项目贡献者。 工作地点 大连甘井子区腾飞软件园6期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC293515380J40846921911.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
嵌入式c开发,上海玄晖信息科技有限公司,1.1-2.1万,上海·闵行·吴泾,广州,本科,1-3年,6月30日,zhilian,职位描述 C语言 【工作职责】 1、负责嵌入式C底层/上层开发，实现，测试和联试； 2、负责把控软件的质量，对软件持续优化和迭代； 3、负责撰写相关技术文档； 【工作要求】 1、2年以上相关工作经验； 2、有扎实的C/C++编程基础和编码品味，有良好的数据结构和算法基础； 3、熟悉内存泄露，crash等问题排查方法，熟悉Linux下软件调试方法； 4、熟悉多进程，多线程，网络通信，文件管理等技能； 5、了解航空以及航电相关知识优先； 6、有国产化平台开发经验优先，如麒麟Linux； 工作地点 上海闵行区紫星路588号-1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CCL1430506130J40861449310.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
c开发工程师,山东中软国际数智科技有限公司,1.5-3万,济南·历城·孙村,广州,本科,1-3年,7月7日,zhilian,职位描述 C语言 Java 银行 金融科技/数字金融 从事银行支付系统相关开发 工作地点 济南历城区华昱大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Java",http://www.zhaopin.com/jobdetail/CCL1219583170J40949458715.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
公司直招C照货运司机,南京鑫驿达物联科技有限公司,8000-10000元,苏州·昆山·花桥,广州,学历不限,1-3年,7月13日,zhilian,职位描述 B2驾驶证 C1驾驶证 C2驾驶证 栏板式货车 厢式货车 4米2货车 长途货运 不装不卸 直招，所有货源和车辆公司提供，面试通过第二天上班，有经验的师傅可以安排几天跑跑看，这几天也有工资 工作内容： 小长途，服从调度员的安排，按照调度指定的路线送货，主要送仓库的托盘整货，不需要装卸，跑周边城市，每天300公里左右的总里程 月薪8000-9500多劳多得。工作时间:8:00-18:00左右 再次申明，纯司机只负责开车，承诺不收任何费用!!不租车不卖车!不会当面一套背后一套，要能干活的人! 工作地点 苏州昆山市远创智谷不装不卸 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"B2驾驶证,C1驾驶证,C2驾驶证,栏板式货车,厢式货车,4米2货车,长途货运,不装不卸",http://www.zhaopin.com/jobdetail/CCL1384060270J40920270912.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
C/C++/Java/Python接受无经验/线上面试,外企德科数字技术有限公司,1.3-2.6万·14薪,武汉·江夏·豹澥,广州,本科,经验不限,7月26日,zhilian,职位描述 C语言 Java Python 人工智能 岗位需求: 统招本科及以上学历(专业理工科，要通过机试，考算法)应届生无经验也可面试(需已正式毕业)，但需要一定的算法编程基础。暂不支持跨行无经验无算法编程基础。 1、业务方向:智能汽车(自动驾驶、智能座舱、融合感知、车云、车载网络等)新能源(光伏、电动、充电桩等) 云&AI/高性能计算、5G、芯片、光通信&应用(光纤、车载光)、路由交换机等。2、具备良好的计算机、软件工程领域知识，熟悉软件系统设计、开发、测试等研发领域的流程、工程方法和工具 3、良好的学习能力、团队协作性好，沟通协调能力强; 4、有研发工具模块设计、接口设计、开发经验优先。 专业知识要求: 1、开发工程师 具备1年以上软件开发经验优先，熟悉C/C++、JAVA、JS、python中的至少一种，掌握常见的数据结构、算法; 2、软件测试工程师有相关测试语言/脚本的编写和实践经验优先，也可接受纯测试经验的(具备良好的独立工作能力和解决问题能力，善于沟通，乐于合作，热衷新技术) 3、算法工程师 熟练掌握Java/C/C++/Python其中一个或多个编程语言;熟悉机器学习、深度学习或图像算法。 公司福利: 1.底薪+绩效+年终奖; 2.全额缴纳五险一金; 3.带薪年假5-15天，双休; 4.享有健身房、班车、加班打车报销等软性福利。 工作地点 江夏区华为武汉研究所武汉 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,Java,Python",http://www.zhaopin.com/jobdetail/CCL1480117890J40882783905.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
C/C++软件开发,南京锦维科技有限公司,3000-6000元,南京·江宁·麒麟,广州,本科,经验不限,5月22日,zhilian,岗位职责： 1. 需求调研与方案输出：参与客户业务需求调研、评估与现状分析，完成需求定义、业务流程梳理，撰写系统详细设计方案与原型。 2. 系统实施与部署：负责Creo/CATIA等工业软件的安装、配置、测试、培训与维护，保障系统稳定落地。 3. 项目交付与文档管理：完成实施全流程的文档记录、资料归档与交付物输出，确保项目合规交付。 4. 上线运维与技术支持：负责软件日常运维与客户技术支持，快速响应并解决现场问题。对接客户与内部团队，保障项目按计划推进，达成交付目标。 职位二：C++/QT___Creo/CATIA开发工程师 岗位职责： 1. 负责Creo/CATIA等CAD软件的开发，优化现有功能或开发新模块； 2. 参与开发软件的性能调优及技术难题攻关； 3. 配合团队完成项目需求分析、架构设计及代码实现； 4. 提供技术支持，为客户提供解决问题的方案。 任职要求： - 本科及以上学历，机械、计算机、软件工程、工业工程等相关专业； - 熟练掌握Creo/CATIA等至少一款工业软件，具备软件实施、部署经验； - 能接受全国范围内出差，适应项目制工作节奏。 锦维科技期待您的加入，携手共创辉煌未来！ 工作地点 南京市-江宁区-智能路8号华业园4栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,CATIA开发,CREO开发,QT开发",http://www.zhaopin.com/jobdetail/CCL1493151440J40796829015.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
C/C++研发工程师,青岛地球软件技术有限公司,7000-14000元,青岛·黄岛·长江路,广州,本科,经验不限,6月30日,zhilian,岗位职责： 1.参与软件的需求分析、设计、编码和测试工作； 2.根据项目要求，使用C/C++进行高质量的代码开发； 3.使用MFC/Qt框架进行GUI应用程序开发； 4.对已有代码进行维护和优化，提升系统性能; 5.协助解决项目开发过程中的技术问题; 6.项目过程文档及技术文档编写。 任职资格及条件： 1.学历要求：本科及以上； 2.专业要求：计算机相关专业； 3.工作年限：不限； 4.能力和素质要求：具有良好的数据结构和算法基础；熟练掌握C/C++语言，理解面向对象的设计和编程；具备良好的问题解决能力，能够独立完成模块的设计和编写；具有良好的团队合作精神和沟通能力； 5.熟练掌握C/C++语言，理解面向对象的设计和编程； 6.其他事项说明：具备一定的人工智能、机器学习或深度学习知识，有相关项目经验者优先。 公司福利待遇： 入职缴纳社保 周末双休 法定休息 工作地点 黄岛区青岛地球软件技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,Qt,C语言",http://www.zhaopin.com/jobdetail/CC429451020J40505583811.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
c开发工程师,三未信安科技股份有限公司,1-2万,济南·历下·舜华路,广州,本科,经验不限,7月23日,zhilian,岗位职责： 1、负责产品的C程序、组件、接口软件设计及开发； 2、技术文档编写：编写技术方案，为上下游团队提供技术支持； 3、问题定位与解决:深度排查和解决在研发、生产及客户部署中与加密功能、性能及稳定性相关技术问题； 4、编码能力：软件代码设计与开发、单元测试、静态检查、交叉编译等相关工作; 任职资格: 1、统招本科以上学历，密码算法、软工、计算机等相关专业； 2、需具备方案设计、较强的沟通能力和责任心； 3、需熟练掌握C、JAVA开发，熟练掌握网络编程，熟悉linux、shell编程； 4、具备快速学 习能力，善于利用AI辅助编程工具提升效率，能主动跟踪并掌握行业新技术； 5、有密码学或信息安全相关经验者优先，熟悉国密算法、国际通用算法、抗量子密码算法者更佳。 工作地点 济南历下区山东省大数据产业基地B栋21层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Java,Linux开发,密码算法",http://www.zhaopin.com/jobdetail/CC181900020J40922267012.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
不装不卸仓库直招C照司机,武汉程鑫新能源科技有限公司江岸分公司,7000-10000元,武汉·硚口·易家,广州,学历不限,经验不限,7月8日,zhilian,职位描述 面包车 C1驾驶证 C2驾驶证 岗位要求： 1.持有C2 C1及以上驾驶证 3.无不良驾驶记录，无重大交通事故及一次性扣12分记录，无犯罪历史 无法院执行案例。 工作内容： 1、主要负责武汉三镇及周边的货物运输。不装不卸，公司提供车辆。 2、负责车辆日常清洁，确保车辆的安全和良好状态。 薪资待遇: 1.底薪7800+提成多劳多得。不租车不买车，不收押金。 2福利保障：公司购买五险 另有1500元吃住等补贴，正常节假日休息，面试当天入职，可就近分配 工作时间： 8.00-18:00中间午休一小时（月休4天，可调休） 工作地点 武汉硚口区汉江湾壹号8栋20楼2083室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"面包车,C1驾驶证,C2驾驶证",http://www.zhaopin.com/jobdetail/CCL1511582360J40813533214.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
C（9:00-17:00）周末双休+绝不加班+六险一金,中国平安,面议,抚顺·新抚区,广州,大专,经验不限,7月25日,zhilian,职位描述 工作简单 绝不加班 提供资源 划分私域 领导可爱 同事暖心 周末双休 五险一金 【招聘部门】平安集团-网格部（不是代理人，不是区拓，不是普惠，不是综合金融）平安未来10年核心部门 【招聘岗位】社区网格专员（老客户服务维护+二次开发／二次续费） 【七大优势】岗位有意向有兴趣可随时投递~HR本人24小时在线~ 1、【时间】不加班，朝九晚六，固定周末双休，法定节假日跟着国家放 2、【客户】公司提供精准客户资源转化，客户网格集中划分，不用东奔西跑 3、【薪资】保底工资高，保底工资不挂钩业绩 4、【保障】签劳动合同，买五险一金 5、【位置】上班市中心，交通通勤便利 6、【形式】不用枯燥打电话，不用陌拜，外勤自由 7、【产品】产品多样化，只要是平安集团旗下的产品都包含 【工资】 1、入职前1-3个月考察期专员：保底工资+新人津贴600-10000+提成（考察期到手薪资平均8000） 2、入职3-6个月及之后： 高级专员薪资：保底工资+600-10000新人津贴+提成（到手薪资平均9000-20000+） 保底工资和业绩不挂钩，可以全拿 3、签劳动合同，购买五险一金 【工作内容】 1、线上服务+客情维护原有老客户（分配到企业微信），公司会分配网格和分配客户资源 2、对有需求有意向客户进行拜访或约面，促进成交 3、总结：老客户维护服务，管理+二次续费或二次开发 【产品】 平安集团旗下的产品都包含，包括但不止于：理财，信用卡等等，领域之外的教育和医疗系统（具体看客户需求） 【上班时间】 1、朝九晚六，不加班！ 2、周末双休，不加班！ 3、法定节假日休息，不加班！ 工作地点 抚顺新抚区天朗国际广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工作简单     绝不加班,提供资源   划分私域,领导可爱   同事暖心",http://www.zhaopin.com/jobdetail/CC000204810J40921972412.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
C照长途货运司机,合肥万好运供应链服务有限责任公司,8000-12000元,宣城·宣州区·水阳镇,广州,学历不限,1-3年,7月6日,zhilian,岗位职责：公司安排订单进行货物运送，不装不卸，公司提供全新新能源电动货车和充足的货源。 工作地点：江浙沪皖一带及周边地区中长途。（无法当天来回） 工作时间：弹性工作时间 职位福利： 1，公司提供新能源车，4米2厢货，不玩套路，不需要租车买车或带车。 2，司机师傅不用装货卸货，不用抢单接单，纯开车。 2，全职货车司机，晋升空间大：司机-优秀司机-小队长-中队长-大队长-司管-负责人， 3.综合薪资10000--13000左右，多劳多得。（可凭实力挑战高薪） 应聘要求： 1、性别不限，C1及以上驾照，3年以上实际驾驶经验。 2、熟悉本地路况或熟悉GPS导航操作。 3、有上进心，吃苦耐劳，踏实努力。 工作地点 宣城市宣州区水阳镇人民政府 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C1驾驶证,C2驾驶证,栏板式货车,厢式货车,面包车",http://www.zhaopin.com/jobdetail/CCL1486667160J40775430511.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
c/c++应用开发工程师,哈尔滨集睿谱光电技术有限公司,6000-12000元·13薪,哈尔滨·南岗·先锋路,广州,本科,经验不限,7月22日,zhilian,职位描述 C/C++ 图像处理 嵌入式 QT VC C# 嵌入式Linux MFC 仪器仪表 1、岗位描述： 图像处理、自动控制方向的上位机软件开发； 2、任职条件 （1）计算机、自动化相关专业； （2）本科以上学历，3年以上本方向软件开发经验； （3）熟练应用MFC 、QT软件开发框架； （4）深入理解面向对象思想及软件开发方法，可应用UML语言进行需求分析、软件建模等设计工作； （5）良好的软件开发文档编写能力； （6）诚实可信、团结同事、积极向上、勇于挑战； （7）能适应必要的出差工作。 职位福利：五险一金、周末双休、员工旅游、节日福利、绩效奖金、采暖补贴、餐补 职位亮点：光机电类高端仪器装备研发，行业专家带队。 工作地点 哈尔滨南岗区香榭丽苑黄河路136号C栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C/C++,图像处理,嵌入式,QT,VC,C#,嵌入式Linux,MFC",http://www.zhaopin.com/jobdetail/CC544429820J40288022813.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
C/C++软件开发工程师,湖南匡安网络技术有限公司,8000-16000元·13薪,长沙·岳麓·岳麓街道,广州,本科,经验不限,12月31日,zhilian,岗位职责： 1、负责Windows/Linux环境下程序开发； 2、负责代码的缺陷修正和优化； 3、分析、定位、解决产品故障； 4、完成领导交代的其他相关工作任务。 任职条件： 1、计算机相关专业，统招一本及以上学历，1年以上C/C++开发经验，专业能力出色的应届毕业生也可考虑； 2、熟练掌握Windows或Linux环境下系统编程、驱动开发及调试，掌握常见的数据结构和算法； 3、熟悉TCP/IP，熟悉多进程、多线程、消息传输机制等； 4、具备出色的逻辑分析思维能力、新技术学习能力，良好的团队合作精神和沟通能力； 5、熟悉网络应用协议、工控协议者优先，有ips、ids、防火墙或DPI等相关产品开发经验优先。 具体薪资视能力定！除工资外另有月绩效奖金！ 注：5天7小时工作制，入职就有五险一金，待遇优厚（固定工资+伙食补贴+节日补贴+生日福利等） 奖金绩效 月度绩效奖金 工作地点 长沙岳麓区58众创潇湘中路371号青商数字众创6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,C,tcp/ip网络协议,Windows,Linux,驱动开发,数据结构,多进程",http://www.zhaopin.com/jobdetail/CC334393235J00309084304.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
软件开发工程师（C）,哈尔滨工业大学,1.4-2.8万,哈尔滨·南岗·花园街道,广州,本科,3-5年,7月22日,zhilian,职位描述 EDA C++ 界面开发 计算机软件 任职要求： 1、计算机、电子信息、数学等相关专业背景； 2、具备扎实的 C/C++ 编程能力，熟练掌握常用数据结构与算法，熟悉 Linux 开发环境操作； 3、具备界面开发实践经验，或深入理解 LM、TFR 等优化算法并能独立完成编程实现； 4、有 EDA 工具开发、数值优化或相关工程项目经验者优先考虑。 5、只要是和微电子、集成电路、软件开发相关专业和经历，均可投递简历。 工作地点 南岗区哈尔滨工业大学材料科学与工程学院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"EDA,C++,界面开发",http://www.zhaopin.com/jobdetail/CC158229820J40835271305.htm?refcode=4019&srccode=401901&preactionid=60a74526-ed3e-4da1-8747-d65e7f889d54
