job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
智能座舱测试自动化开发,北京汽车研究总院有限公司,1.5-2.5万·15薪,北京·大兴·荣华街道,广州,本科,3-5年,12月9日,zhilian,岗位职责： 1、负责座舱域测试自动化业务需求的对接； 2、负责座舱域测试自动化工具链的整体规划与设计； 3、负责座舱域图像识别/判定算法模型/工具的训练与开发； 4、负责座舱域语音识别/判定算法模型/工具的训练与开发； 5、负责多模态模型在座舱域测试的落地应用与优化； 6、负责Monkey类探索性测试工具在座舱域测试的落地应用与优化； 7、负责座舱域测试设备的集成； 8、负责测试APP的开发工作。 岗位需求： 一、基础要求 1、学历：本科及以上，计算机、车辆工程、电子信息、自动化、数学、人工智能等相关专业； 2、工作年限：≥3 年测试自动化/开发经验，有完整项目量产交付经历； 3、代码能力：精通 Python/C++/Java 任一语言，可独立交付 ≥5k 行工具/算法量产代码；熟悉 Git、CI/CD、Docker等； 4、语言：CET-4。 二、专业要求（需满足至少一项，满足2项及以上者优先） 1、图像：掌握 CNN/Transformer、YOLOv8、OpenCV、PyTorch/TensorRT，有实际 UI缺陷检测项目落地； 2、语音：掌握 Kaldi/WeNet/Whisper 等流程，具备 MFCC、CTC/Attention、VAD、降噪、唤醒词训练调优经验； 3、多模态：理解 CLIP、BLIP、Visual-BERT 等跨模态模型微调及量化部署。 4、Monkey/探索性测试：应用/改造过 Android Monkey、FastBot或自研随机模型，具备状态机、覆盖率引导、强化学习经验。 5、APP开发：独立开发过车载/移动端应用，具备 Flutter/React Native/安卓原生开发经验，熟悉 Android Automotive、QNX、Linux 多屏座舱架构，熟悉 CAN/LIN/Ethernet 诊断及日志抓取。 工作地点 大兴区北京新能源汽车股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"新能源汽车,新能源/燃油整车研发制造",http://www.zhaopin.com/jobdetail/CC211593410J40817802009.htm?refcode=4019&srccode=401901&preactionid=65d959b9-bcee-4403-97ed-8e78c97d7930
测试开发工程师,西安鼎锐建筑工程有限公司,1.4-1.6万·13薪,西安·未央·张家堡,广州,本科,3-5年,7月20日,zhilian,职位描述 Python Java 自动化测试 接口测试 Selenium Appium 测试框架搭建 测试工具开发 工程软件测试 建筑/土木/市政设计 工程专业服务 工作职责 1. 负责建筑工程设计软件、施工管理系统的自动化测试框架搭建与维护，覆盖功能、性能及接口测试场景。 2. 开发测试工具与脚本，提升测试效率与覆盖率，支撑工程数据的准确性验证。 3. 参与需求评审与技术方案讨论，从测试角度提出风险预警与优化建议。 4. 分析测试结果并推动缺陷修复，保障系统在工程场景下的稳定运行。 任职要求 1. 本科及以上学历，计算机、软件工程等相关专业，基础扎实。 2. 3年以上测试开发经验，精通Python/Java等至少一种编程语言，熟悉Selenium、Appium等自动化测试工具。 3. 掌握接口测试（如Postman、JMeter）与性能测试方法，具备复杂系统的测试方案设计能力。 4. 具备良好的逻辑思维与问题分析能力，能快速定位并解决测试过程中的技术难点。 工作地点 西安未央区EHB企业总部大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,自动化测试,接口测试,Selenium,Appium,测试框架搭建,测试工具开发,工程软件测试",http://www.zhaopin.com/jobdetail/CCL1509798740J40790495406.htm?refcode=4019&srccode=401901&preactionid=65d959b9-bcee-4403-97ed-8e78c97d7930
labview测试开发工程师,深圳市迈可尼仪器设备有限公司,1.1-1.2万·13薪,江门·新会区·会城街道,广州,大专,3-5年,6月27日,zhilian,职位描述 电气机械/电力设备 非标设备设计及Labview编程 工作地点 江门市-新会区-德汉街龙昌公园西南侧约140米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气机械/电力设备,http://www.zhaopin.com/jobdetail/CCL1424880030J40825306016.htm?refcode=4019&srccode=401901&preactionid=65d959b9-bcee-4403-97ed-8e78c97d7930
测试开发工程师,上光通信技术(上海)有限公司,8000-10000元·14薪,上海·嘉定,广州,大专,1年以下,7月20日,zhilian,职位描述 Python git 自动化测试 1、测试系统软件开发； 2、测试系统需求分析与过程文档编写能力； 3、测试硬件的使用与驱动软件开发； 4、自动化测试框架的设计与开发； 5、测试数据的自动化分析开发。 要求： 1、专科或以上学历，计算机相关专业应届毕业生或实习生； 2、较强的编程能力或丰富的AI编程经验； 3、电子竞赛或程序设计相关证书较好； 4、熟练掌握至少一种编程语言，如Python，C#，Labview等； 工作地点 嘉定区上光通信技术(上海)有限公司4幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,git,自动化测试",http://www.zhaopin.com/jobdetail/CCL1298748390J40881136412.htm?refcode=4019&srccode=401901&preactionid=65d959b9-bcee-4403-97ed-8e78c97d7930
测试工程师,拓普集团,6000-8000元·13薪,宁波·北仑·大碶,广州,大专,1-3年,7月20日,zhilian,岗位职责： 1.零部件检测与验证，负责OTS、PPAP阶段的样件测试验证，整理测试报告，判定是否符合产品要求。 2.试验计划与跟进，根据项目开发节点，制定零部件DV（设计验证）、PV（产品验证）试验计划；协调内外部实验室资源，跟进试验进度，确保试验按节点完成；对委外试验进行过程监控，审核第三方实验室报告的准确性与规范性。 3.测试问题处理与闭环，对测试中发现的不合格项进行记录、分类，组织进行原因分析及整改；验证整改措施的有效性，推动问题闭环，形成测试问题清单及总结报告。 4.测试标准与规范维护，整理客户DVP中标准（如GB、ISO、IATF 16949、主机厂企标）的更新，及时导入内部测试流程。 任职要求： 1.学历专业：专科及以上学历，机械或车辆工程专业优先； 2.工作经验：具备1年以上测试工作经验，有汽配从业背景者优先； 3.专业技能：熟练使用办公软件； 4.核心素质：具备较强的沟通能力/抗压能力/团队协作能力，逻辑清晰，责任心强。 工作地点 北仑区宁波拓普集团股份有限公司总部育王山路268号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试开发,VB,ICT",http://www.zhaopin.com/jobdetail/CC459148810J40289872412.htm?refcode=4019&srccode=401901&preactionid=65d959b9-bcee-4403-97ed-8e78c97d7930
车载软件测试工程师,浙江科亿国际智能悬架技术有限公司,8000-11000元·13薪,青岛·胶州·九龙,广州,本科,1-3年,6月6日,zhilian,岗位职责 1. 测试设计与规划 根据需求文档制定测试计划，设计测试用例及自动化测试方案。 搭建测试环境，验证软件功能，输出测试文档。 2. 测试执行与缺陷管理 执行功能测试、通信测试（CAN/LIN/以太网）及诊断协议验证。 使用工具（CANoe等工具链）采集数据，记录并跟踪缺陷至闭环。 3. 测试报告与改进建议 分析测试结果，输出测试报告并提出优化建议。 支持客户装车测试问题响应及故障排查。 任职要求 本科及以上学历，车辆工程、电子信息或计算机相关专业，熟悉汽车电子系统架构。 具备2年以上车载软件测试经验，精通CAN/LIN/以太网通信协议及诊断规范。 有过底盘悬架类测试项目经验，有实车测试经验，有实际驾驶经验。 熟练使用CANoe、CANalyzer等测试工具，能独立完成测试环境搭建与自动化脚本开发。 具备实车测试经验，能快速定位通信类、功能类缺陷，具备较强的问题分析与解决能力。 奖金绩效 年终奖 工作地点 胶州市青岛上合企业创新产业园5号厂房一层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,C,C++,系统测试,功能测试,通信测试,ZLG CAN,TSMASTER",http://www.zhaopin.com/jobdetail/CCL1363877370J40856205805.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
R&D Testing & Lab Specialist,ABB,面议,厦门·翔安·民安,广州,本科,3-5年,7月25日,zhilian,"职位描述 电气产品 电气行业 开关柜 电气测试 断路器 TESTING & LAB Reporting to: R&D Team Lead Your role and responsibilities In this role, you will have the opportunity to set up and execute tests for different products in accordance with standard testing methodologies and requirements. Each day, you will perform your tasks or activities using skills and techniques as well as a practical understanding of concepts used in the field of technology. You will also showcase your expertise by ensuring proper documentation of the test results. The work model for the role is: {onsite} This role is contributing to the {EL-ELDS-DSSWP} in {Xiamen, China}. Main stakeholders are {ELDS}. You will be mainly accountable for: ● Responsible for the internal test verification for both Medium Voltage & Low Voltage R&D products. ● Prepare technical documents in Chinese & English, such as internal test record / test report ● Participate in the assembling and commissioning for Medium Voltage & Low Voltage products. ● Participate in domestic/overseas type test for Medium Voltage & Low Voltage products. ● Be responsible for the laboratory certification and its quality maintenance. Our team dynamics You will join a {dynamic, talented, high performing} team, where you will be able to thrive. Qualifications for the role ● Bachelor degree or above, majoring in Mechanical and Electrical Engineering. Electrical background and test working experience are preferred. ● 3-5 years working experience, experience in R&D and testing for Medium Voltage & Low Voltage products, be familiar with Medium Voltage & Low Voltage products are preferred. ● Good communication and documentation skills. ● Has good command of English language. ● Be familiar with relative GB and IEC standard will be consider as plus. Main tasks and challenges: ● Effective communication with cross culture. ● Long term Domestic / Oversea travel is required. ● Self-motivate and be able to work under high pressure. More about us ABB is a technology-based provider o","电气产品,电气行业,开关柜,电气测试,断路器,TESTING & LAB",http://www.zhaopin.com/jobdetail/CC000018800J40958684002.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
软件测试工程师,新北洋,7000-12000元,威海·环翠区·张村镇,广州,本科,经验不限,7月23日,zhilian,职位描述 测试 软件测试 功能测试 自动化测试 黑盒测试 半导体/芯片 仪器仪表 基本技能： 1、 至少掌握一种测试工具和管理系统（禅道/CC/CQ、QTP、TestManager/TD）等 2、 对于业界通用的测试自动化工具或平台(如QTP/Winrunner/Robot/Loadrunner等)有实际实践经验 3、 熟练掌握至少一门脚本开发语言(如shell/tcl/perl/ruby/python/vbscript)，了解掌握Java或C#编程。 4、 熟悉Linux或Windows Server操作系统，熟练掌握常见服务器的搭建和维护，如Jboss、Tomcat、WAS等；有持续集成测试环境实际应用的优先考虑； 执行力强，细心。逻辑清晰，沟通表达能力强，吃苦耐劳，责任心强； 职位福利：五险一金、绩效奖金、采暖补贴、定期体检、免费班车、员工旅游、高温补贴、节日福利 工作地点 威海市环翠区昆仑路126号新北洋张村科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,软件测试,功能测试,自动化测试,黑盒测试",http://www.zhaopin.com/jobdetail/CC146106613J90250957000.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
助理测试工程师,盈帜科技(常州)有限公司,5000-6000元,常州·武进·西湖,广州,大专,经验不限,3月30日,zhilian,岗位职责： 1、协助工程师完成工装测试工作； 2、参与测试软件相关代码的开发； 3、编写软件测试方案，完成软件测试。 任职资格： 1、本科学历，电子、自动化、计算机、通信等相关专业； 2、良好的数电、模电、自控原理、单片机系统基础； 3、熟悉单片机开发环境和开发工具，熟练掌握C语言； 4、有强烈的责任心和主动性，工作细致、严谨。 职位福利：五险一金、专业培训、带薪年假、交通补助、餐补、员工活动、节日福利、全勤奖 工作地点 常州武进区盈帜科技9号楼3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,软件测试,测试开发",http://www.zhaopin.com/jobdetail/CC468573380J40466382913.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
软件测试工程师,杭州啦哩网络科技有限公司,8000-13000元,杭州·拱墅·小河,广州,大专,1-3年,7月15日,zhilian,职位描述 功能测试 性能测试 自动化测试 Postman Jmeter Selenium B端平台测试 SQL数据验证 测试流程标准化建设 工作职责： 1. 负责产业互联网平台核心业务模块的测试计划制定、用例设计与执行，覆盖功能、接口、性能等全测试类型。 2. 主导自动化测试框架的搭建与维护，通过脚本开发提升回归测试效率，降低人工成本。 3. 深度参与需求评审与缺陷分析，推动研发团队优化代码质量，从测试角度输出业务风险预警。 4. 沉淀测试方法论与最佳实践，参与团队测试流程标准化建设，提升整体质量保障能力。 任职要求： 1. 大专及以上学历，计算机相关专业，1年以上软件测试经验，有B端平台测试经验者优先。 2. 精通黑盒测试用例设计方法，熟悉接口测试工具（如Postman、JMeter）及自动化测试框架（如Selenium、Appium）。 3. 具备扎实的数据库基础，能熟练使用SQL进行数据验证与问题排查。 4. 拥有良好的逻辑思维与沟通能力，能快速理解复杂业务场景并输出精准测试方案。 工作地点 杭州市-拱墅区-大关路179号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,性能测试,自动化测试,Postman,Jmeter,Selenium,B端平台测试,SQL数据验证,测试流程标准化建设",http://www.zhaopin.com/jobdetail/CCL1488896490J40831389316.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
软件测试工程师,浙江精通自动控制技术有限公司,7000-12000元·14薪,温州·洞头区·灵昆街道,广州,本科,经验不限,7月13日,zhilian,职位描述 功能测试 测试开发 C/C++ 嵌入式软件 单片机 SMT32 C语言 半导体/芯片 电子设备制造 仪器仪表 前期有人带，转正后根据掌握能力可以向:软件研发工程师、硬件研发工程师、测试工程师发展。 工作内容： 1.根据设计输入编写测试用例，设计测试方案； 2.根据测试用例执行测试，记录并跟踪问题； 3.根据测试结果，编写测试报告，问题清单等； 4.根据要求支持实车测试、支持客户现场等其他工作； 职位要求和条件: 1、机电、自动化、通信、电子工程、信息、软件等其它相关专业本科以上学历；（专业课有:C语言、数电、模电即可） 2、 了解数电/模电，C语言等； 3、英语水平良好，可阅读英文的技术资料； 普通公立本科大学：6000起 杭州电子科大：7000起-10000 二--一---一大学：8000起 久--八--五大学：9000起 职位福利：每年多次调薪、全勤奖、节日福利、餐补、年底双薪、员工旅游、五险、股权奖金 工作地点 浙江万宜汽车技术有限公司 浙江温州洞头区灵展路699号-台商科技园12号楼-浙江万宜汽车技术有限公司 5楼综合部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,测试开发,C/C++,嵌入式软件,单片机,SMT32,C语言",http://www.zhaopin.com/jobdetail/CC343948910J40402494112.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
测试开发工程师,深圳市长进通信技术有限公司,5000-7000元,深圳·龙华·民治,广州,本科,1年以下,5月12日,zhilian,职位描述 C/C++ SQL Linux MySQL SQL Server 接口测试 软件测试 服务端测试 通信/网络设备 半导体/芯片 计算机硬件 岗位要求： 1.主要负责网通类电子产品测试系统的架构设计，研发及维护升级等工作; 2、负责新产品测试方案的策划和制定工作; 3、负责测试设备的研发，设计等工作; 4、负责测试设备软件的策划、设计、验证、维护及相关文件编写等工作; 5、负责测试操作文件的编写，释放，维护及更新等工作; 6、参与新产品开发过程，负责其它部门关于测试设备相关技术问题的解答工作; 7、完成上级交付的临时任务。 任职资格 1、本科或以上学历，电子信息/计算机软件等相关专业; 2、能熟练使用C#/C++/VC等的一种或多种编程工具进行测试程序的开发； 3、熟悉常用的测试仪器仪表，数据采集板卡，模拟数字输入输出控制处理等并能应用程； 4、熟悉常用的通信协议，如RS232/RS485/I2C/SPI/USB/CAN/GPIB/TCP等，部分接触过RF/Zigbee/RoL 本岗位25年应届生亦可考虑，提供转正机会。 工作地点 深圳龙华区赛博大厦5，6层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C/C++,SQL,Linux,MySQL,SQL Server,接口测试,软件测试,服务端测试",http://www.zhaopin.com/jobdetail/CCL1232949040J40865928405.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
软件测试工程师（对日）,欧乐科技(大连)有限公司,8000-10000元,大连·高新园区·凌水,广州,本科,经验不限,5月27日,zhilian,职位描述 测试 功能测试 黑盒测试 软件/IT服务 计算机软件 产业互联网平台 岗位要求（ERP软件黑盒测试）： 1、日语一级（能够熟练运用日语沟通（包括邮件和视频会议））； 任职资格： 1、计算机或日语专业本科及以上学历； 2、优先考虑熟悉软件测试基本理论，掌握常用测试工具、软件测试流程及其各项规范的； 3、有较强的学习能力和主动性，能胜任高强度的工作； 4、良好的团队合作精神和严谨的工作态度。 职位福利：五险一金、加班补助、带薪年假、定期体检、周末双休 工作地点 大连市高新园区汇贤园一号四楼东 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,功能测试,黑盒测试",http://www.zhaopin.com/jobdetail/CC323913911J00230330208.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
软件测试工程师,上海芸浦信息技术有限公司,8000-12000元,上海·松江·泗泾,广州,本科,1-3年,6月10日,zhilian,"职位描述 功能测试 系统测试 性能测试 Java Javascript C# Postman Jmeter Fiddler 软件/IT服务 人工智能 职位目标： 为我们的核心产品 FactoryWindow（一款面向工业制造领域的低代码软件平台）提供高质量的测试保障。寻找一位具备一定工业软件背景、熟悉 C# 技术栈、掌握基本 Visual Studio 操作、了解软件测试流程，并且具备优秀沟通能力和积极主动工作态度的测试工程师加入团队。 主要职责： 1. 测试设计与执行：根据产品需求和设计文档，编写清晰、覆盖全面的测试用例。执行功能测试、集成测试、回归测试，重点验证低代码配置逻辑、工业场景适配性及核心功能。设计和执行用户界面 (UI) 及用户体验 (UX) 测试，确保平台易用性符合工业用户习惯。针对低代码平台的特性，设计并执行配置流程、组件交互、数据流等专项测试。 2. 缺陷管理： 使用缺陷跟踪工具 (如 ONES等) 准确、清晰地报告、跟踪和管理缺陷。与开发人员紧密协作，有效沟通缺陷细节，推动问题修复，并执行验证测试。 3. 测试环境与工具：搭建和维护必要的测试环境。熟练使用 Visual Studio 进行基本的调试辅助、查看代码（非必须编写）、运行单元测试（如有）等。应用基础的测试工具（如 Postman 测试 API, 浏览器开发者工具等）。 4. 流程参与：积极参与需求评审、设计评审，从测试和用户角度提出改进建议。遵循并持续优化团队的测试流程和策略。参与制定和更新测试计划。 5. 沟通与协作：与产品经理、开发工程师、其他测试工程师保持高效沟通，确保信息同步。主动反馈测试进度、风险和质量状态。能够清晰地向非技术人员解释技术问题和测试结果。 任职资格 (Requirements)： 1. 必备条件 (Must-Have)：工业软件背景： 至少 1 年 以上接触或参与工业领域软件（如 MES, SCADA, PLM, WMS, 工业自动化控制软件、设备监控软件等）的经验，了解工业制造的基本流程、术语或痛点。 2.技术基础：§ 熟悉 C# 语言基础（能阅读理解代码逻辑、调试跟踪问题）。§ 熟练掌握 Visual Studio 的基本操作（创建/打开项目、调试运行、查看代码、使用解决方案资源管理器、基本的断点调试等）。 3. 测试经验： 1-3 年 以上软件测试经验，理解软件测试的基本概念、流程和方法（如测试用例设计、缺陷生命周期管理）。 o 工具使用： 熟练使用至少一种缺陷跟踪管理系统 (如 Jira, Bugzilla, Azure DevOps Work Items)。 o 软技能： § 优秀的沟通能力： 能清晰表达，有效倾听，积极反馈。 § 积极主动： 能主动发现问题，提出改进建议，推动问题解决，不被动等待。 § 强烈的责任心： 对工作质量负责，细致严谨，追求卓越。 § 良好的学习能力： 愿意并能够快速学习新的工业知识和测试技术。 2. 优先条件 (Nice-to-Have)： o 有低代码平台测试经验。 o 了解或使用过单元测试框架 (如 NUnit, xUnit)。 o 了解基本的 SQL 查询，能进行简单的数据验证。 o 了解 API 测试基础 (如使用 Postman)。 o 了解持续集成/持续交付 (CI/CD) 概念。 o 了解工业通讯协议 (如 OPC UA, Modbus) 的基本概念（非必须，但有加分）。 o 有自动化测试基础（非核心要求，但体现潜力）。 工作地点 上海松江区嘉南红塔大厦703 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","功能测试,系统测试,性能测试,Java,Javascript,C#,Postman,Jmeter,Fiddler",http://www.zhaopin.com/jobdetail/CC452718430J40866011414.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
测试工程师,浙江长江汽车电子有限公司,6000-12000元·13薪,温州·龙湾区·星海街道,广州,大专,3-5年,7月7日,zhilian,职位描述 软件测试 功能测试 性能测试 单片机 黑盒测试 白盒测试 硬件测试 半导体/芯片 任职要求： 1、大专及以上学历，电子/计算机相关专业。 2、3年以上软件测试相关经验，能运用C语言、CAPL、PYTHON等语言工具开发测试脚本。 职位福利：五险一金、年底双薪、包住、通讯补助、带薪年假、免费班车、员工旅游、节日福利 工作地点 温州龙湾区滨海二道289号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件测试,功能测试,性能测试,单片机,黑盒测试,白盒测试,硬件测试",http://www.zhaopin.com/jobdetail/CC408437221J00524712903.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
科技管培生（测试方向）,平安国际融资租赁有限公司,8000-12000元·20薪,上海·浦东·唐镇,广州,本科,经验不限,7月23日,zhilian,职位描述 Python 测试工程师 工作职责 1. 项目测试：参与项目组日常迭代版本的测试工作，按照测试标准输出测试用例、Bug跟踪与分析，并推动研发人员修复，完成测试报告编写等，保障所负责模块的产品质量； 2. 自动化测试开发：基于Python编写和维护自动化测试脚本，搭建或优化接口测试、UI测试框架，提升回归测试效率（拥有AI自动化测试经验者更佳）； 3. AI测试工具应用与开发：熟悉并落地主流AI测试工具（包含Prompt测试、模型评估指标计算、数据标注质检等场景），协助开发轻量化辅助测试工具、数据处理脚本。 任职要求 1. 学历背景： 本科及以上学历（一本院校及以上），计算机、软件工程、人工智能、数学等对口专业2026应届生；具备半年以上项目实战经验者优先。 2. 核心技能： ①Python实战能力：掌握基础Python编程，可编写逻辑通顺的测试脚本，有真实代码落地经历优先； ②AI技术储备：对机器学习、AI领域抱有兴趣且具备基础认知，知晓主流AI模型类别； ③项目实践：简历中清晰罗列过往参与项目（课程设计、开源项目、学科竞赛、实习项目均可）。 3. 综合素质： ①逻辑推导、故障拆解能力较强，能敏锐定位程序Bug； ②掌握Linux基础指令，了解Git代码版本管控工具； ③熟悉HTTP网络协议，接触过Postman、JMeter一类接口测试工具； ④擅长跨角色沟通协作，做事靠谱有责任心，可承受岗位工作压力。 4. 相关经验加分项： ①了解汽车租赁、金融类行业业务逻辑，能快速吃透业务需求； ②在校完成过软件方向毕业设计相关项目。 工作地点 上海浦东新区平安张江职场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,测试工程师",http://www.zhaopin.com/jobdetail/CC362140510J40919367312.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
软件测试&软件开发（应届生可投）,科锐尔人力资源服务(苏州)有限公司,1.5-3万·14薪,成都·郫都·合作街道,广州,本科,经验不限,5月18日,zhilian,岗位职责： 1. 参与公司企业级产品的后端研发，确保系统的安全、高可用性和可靠性； 2. 参与业务需求讨论，评审产品设计，驱动研发团队按时、高质量完成产品交付； 3. 参与系统方案设计，理解迅速、准确，保证编码的质量，保持良好的沟通。 任职要求： 1. 第一学历本科及以上学历，计算机电子通信等理工科专业，211.985院校优先、有相关工作经验优先； 2. 积极乐观，认真负责，乐于沟通，善于协作； 3. 熟练使用python语言（或C语言、Java、C++、js），熟悉Spring、Mybati、Kafka等后端框架，了解SpringCloud及Dubbo组件，兼具前端开发经验者优先； 4. 自动化测试相关经验者优先。 工作地点 华为成都研究所成都市郫都区西源大道1899号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Python,C/C++,自动化测试,UI自动化测试,接口自动化测试,web端测试",http://www.zhaopin.com/jobdetail/CC453635220J40895971403.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
测试开发工程师,软通动力信息技术(集团)股份有限公司,1-1.2万,成都·武侯·桂溪,广州,本科,3-5年,7月25日,zhilian,职位描述 Python Java Golang 自动化测试 接口测试 Selenium Appium Jmeter 测试框架构建 CI/CD流程 测试工具开发 工作职责 1. 负责产品全生命周期的自动化测试策略设计，构建覆盖接口、UI、性能的自动化测试框架。 2. 参与需求评审与技术方案讨论，提前识别潜在风险点并制定针对性测试方案。 3. 开发并维护测试工具与脚本，提升测试效率与覆盖率，减少人工重复劳动。 4. 分析测试结果并推动问题闭环，与研发团队协作优化产品质量。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上测试开发经验。 2. 精通至少一种编程语言（Python/Java/Go），熟悉自动化测试框架（Selenium/Appium/Pytest）。 3. 掌握接口测试工具（Postman/JMeter）及CI/CD流程（Jenkins/GitLab CI）。 4. 具备良好的逻辑思维与问题分析能力，能独立设计复杂场景的测试用例。 工作地点 成都武侯区烟草兴业大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,Golang,自动化测试,接口测试,Selenium,Appium,Jmeter,测试框架构建,CI/CD流程,测试工具开发",http://www.zhaopin.com/jobdetail/CC000544460J40824555716.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
测试开发工程师,南京利智禾软件科技有限公司,7000-8000元,大连·沙河口·南沙河口,广州,本科,3-5年,7月14日,zhilian,职位描述 自动化测试 Java 核心定位：通过代码、工具、自动化框架和性能平台，提升整体测试效率与质量保障能力。 工作职责： 负责自动化测试框架（接口/UI）的构建、维护与优化，提升回归测试效率与覆盖率。 开发定制化测试工具或平台（如造数工具、Mock服务、流量回放工具），解决测试执行中的数据依赖与环境问题。 主导性能测试方案的设计与执行，利用JMeter等工具验证系统在大促、秒杀等场景下的容量与稳定性，协助定位性能瓶颈。 推动测试流程标准化与持续集成（CI），将自动化测试接入CI/CD流水线。 参与代码审查与技术方案评审，从可测试性角度提出改进建议。 关注测试领域新技术（如精准测试、AI生成用例等），推动测试效能创新。 任职要求： 本科及以上学历，计算机相关专业，3年以上测试开发或自动化测试经验。 至少熟悉一种后端语言（Java/Node.js/Go/Python），具备接口测试与二次开发能力。 熟悉主流自动化测试框架（Selenium、Cypress、Jest、JMeter等）及底层原理，有框架二次开发经验优先。 掌握性能测试方法论，能独立设计脚本、分析指标、定位系统瓶颈。 熟悉Redis、MQ、MySQL等中间件在测试环境下的使用与问题模拟。 了解前端技术（HTML/CSS/JS，React/Vue），可与前端研发协作完成组件级可测性改造。 有Taro多端框架或小程序自动化测试经验者优先。 具备较强的编码能力、逻辑分析能力与工程化思维，能承受大促等关键阶段的技术支持压力。 工作地点 大连沙河口区DLSP -15号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化测试,Java",http://www.zhaopin.com/jobdetail/CCL1263976250J40945398308.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
测试开发工程师,杭州海康威视数字技术股份有限公司,6000-8000元,石家庄·鹿泉·上庄,广州,本科,1-3年,7月24日,zhilian,职位描述 Python 数据可视化 测试工具开发 1、负责公司雷达产品测试数据管理、数据解析等处理； 2、负责雷达产品测试数据可视化处理； 3、负责公司现有测试工具的维护更新，对新测试工具需求的完善、开发； 4、雷达产品感知测评，与激光雷达真值数据进行对比后进行数据清洗处理； 5、雷达算法感知问题支持、处理； 工作地点 鹿泉区海康威视石家庄科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,数据可视化,测试工具开发",http://www.zhaopin.com/jobdetail/CC120975580J40931284015.htm?refcode=4019&srccode=401901&preactionid=08f2ae2f-e48b-4846-9f7f-2acfa3078eaf
