job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
开发助理,南京云上智享科技有限公司,3000-6000元,南京·浦口·泰山,广州,大专,经验不限,7月22日,zhilian,职位描述 产业互联网平台 工作职责 （一）数据采集工作 1. 按照项目需求规范，完成软件项目所需各类文本、音频、图片、场景数据的标准化采集工作，严格遵循采集格式、数量、质量要求，保证原始数据完整、规范、无冗余。 2. 对采集完成的原始数据进行初步筛查，剔除无效数据、错误数据、重复数据，做好数据分类归档与台账登记，方便研发人员调取使用。 3. 跟进项目迭代需求，同步更新采集规则，配合研发团队完成新增场景、新增类型的数据补充采集工作。 （二）软件功能测试工作 1. 依据测试用例，开展软件基础功能测试、回归测试、界面测试，重点核查数据上传、数据调用、数据展示等和采集模块相关的功能是否正常运行。 2. 精准记录测试过程中发现的bug、页面异常、数据加载失败、功能卡顿等问题，规范提交缺陷工单，清晰复现问题场景，同步对接开发人员跟进修复。 3. 针对开发修复后的问题，进行复测验收，确认缺陷彻底解决，闭环所有测试问题，保障软件版本稳定交付。 （三）数据核对与文档整理 1. 核对采集数据与软件后台入库数据一致性，排查数据丢失、数据错乱、格式不匹配等问题，保障前后端数据同步无误。 2. 按公司要求填写每日采集日志、测试日报、测试小结，整理测试原始记录、数据采集报表，保证工作内容可追溯。 3. 配合项目复盘、内部验收工作，提供完整的采集数据资料与测试过程资料。 任职要求 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 学习能力强，熟练手机和电脑操作，细心严谨，具备基础的问题排查能力，能耐心完成重复性采集与测试工作； 3. 熟悉电脑基础操作，会使用办公软件、基础测试工具即可，无需高阶自动化测试经验； 4. 服从部门工作安排，遵守公司规章制度，按时保质完成每日工作任务； 5. 具备良好的问题分析能力与沟通协作能力，能独立推进测试任务。 工作地点 南京浦口区智鑫慧谷A幢805室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1499703460J40859108207.htm?refcode=4019&srccode=401901&preactionid=7bfbbd3b-5e19-4ad0-ac76-93bfefd617ff
居家岗位,河南创晟电子科技有限公司,3000-4000元,开封·龙亭区,广州,学历不限,经验不限,7月25日,zhilian,职位描述 居家 工作内容：负责根据机器人的应用场景和功能需求，完成机器人的数据采集任务 前期先到公司培训3天，培训合格后可把设备带回家居家使用 工作地点 开封龙亭区新谷电商大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,居家,http://www.zhaopin.com/jobdetail/CCL1333954180J40999587502.htm?refcode=4019&srccode=401901&preactionid=7bfbbd3b-5e19-4ad0-ac76-93bfefd617ff
日结+AI 训练数据采集,陕西汉唐数标科技有限公司,140元/天,西安·未央·张家堡,广州,学历不限,经验不限,7月11日,zhilian,职位描述 视频达人 宝妈 产业互联网平台 工作内容：穿戴公司提供的设备做家务活，主要拍摄的是手部动作以及场景，场景包含客厅、卧室、卫生间、厨房（出租屋、农村平房均可做） 家务包含常扫地拖地等常规家务，也包含收拾衣服、洗碗做饭、整理书籍报纸、照顾宠物等 拍摄期间如觉得有设计隐私问题的物品，可以提前收起来 工作时间：每天定量拍摄8小时，时间段任意安排（每日拍摄时间最低为6小时） 薪资费用问题：140/天 拍摄视频不足8小时的按照小时进行折算 工作地点 西安未央区云天大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"视频达人,宝妈,产业互联网平台",http://www.zhaopin.com/jobdetail/CCL1522169930J40868813909.htm?refcode=4019&srccode=401901&preactionid=7bfbbd3b-5e19-4ad0-ac76-93bfefd617ff
数据采集,深圳市法本信息技术股份有限公司,5000-6000元,深圳·南山·西丽,广州,大专,经验不限,7月26日,zhilian,职位描述 计算机、自动化等相关专业优先 可接受室内外外勤采集 具备基础数据质检、数据归档能力 服从采集SOP流程执行 人工智能 计算机硬件 工业自动化/机器人 工作职责 移动物理AI数据采集 根据项目需求，使用各类采集设备完成室内、室外场景的数据采集工作； 按照既定采集流程和任务要求，完成指定路线、指定动作或指定场景下的数据采集。 设备操作与调试 负责相机、手机、机器人平台、穿戴设备、遥操作设备等采集设备的使用； 完成采集前的设备检查、连接、启动、参数确认和基础调试； 在采集过程中关注设备运行状态，及时发现并反馈设备异常、数据中断等问题。 数据整理与上传 按照规范对采集数据上传和备份，确保采集数据完整、可追溯、符合项目交付要求。 数据质量检查 对采集数据进行初步质检，包括画面清晰度、数据完整性、传感器同步情况、文件是否损坏等； 根据质检标准筛查异常数据，配合完成数据复采、补采等工作。 数据采集合规执行 严格遵守国家及地方关于数据安全、公共安全等相关法律法规； 按照公司数据采集合规要求开展采集工作，避免在禁止拍摄、涉密敏感或未授权区域进行采集； 不私自拷贝、传播、删除、修改或外传采集数据，确保数据安全和使用合规。 流程执行与反馈 严格按照数据采集SOP执行采集任务； 及时反馈采集过程中的问题，协助优化采集流程和设备使用规范。 任职要求 大专及以上学历，计算机、自动化、机器人、电子信息、测绘、机械、影视制作等相关专业优先； 有数据采集、机器人测试、自动驾驶采集、视频拍摄、设备测试或设备运维经验者优先； 熟悉或愿意学习各类传感器和采集设备的操作，如RGB相机、深度相机、激光雷达、IMU、GPS/RTK等； 动手能力强，能够独立完成设备连接、基础调试和采集操作； 工作认真细致，有较强的执行力、流程意识和数据质量意识； 能适应室内、室外不同环境下的数据采集工作； 具备良好的沟通能力，能准确记录和反馈采集过程中的问题； 具备基本的数据安全、隐私保护和合规意识，能够按照要求规范采集、存储和传输数据； 具备乙级测绘资质。 工作地点 深圳南山区乐普大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"计算机、自动化等相关专业优先,可接受室内外外勤采集,具备基础数据质检、数据归档能力,服从采集SOP流程执行",http://www.zhaopin.com/jobdetail/CC385622410J40790997806.htm?refcode=4019&srccode=401901&preactionid=7bfbbd3b-5e19-4ad0-ac76-93bfefd617ff
机器人数据采集员,合肥万年阁商贸有限公司,4000-7000元,合肥·蜀山·新产业园,广州,初中及以下,经验不限,7月23日,zhilian,"职位描述 接受无经验 工作内容：求职者根据指定指 令带采集工具录视频做动作比如：扫地、叠衣 服、做饭、采集场景 会被分配到公司附近医院、药店、快递驿站、 工厂等等进行采集公司都是沟通好的给采集的 上班时间9-6居家月休4天但是是限制 上班至 少5个小时 要求：初中以上学历 20以上 薪资：2200底薪+1500绩效++00满勤+提成 （不设上限,按额外采集时长计算）正常上班最 少5小时每天最少到手4000在+提成。 综合薪资4000-6000+提成 工作地点 合肥市蜀山区汶水路南150米 7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",接受无经验,http://www.zhaopin.com/jobdetail/CCL1526321030J40863609701.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
兼职数据采集人员（不限办公地点）无需经验,广州智谷数据智能技术服务有限公司,3000-5000元,抚顺·望花区·建设街道,广州,学历不限,经验不限,6月28日,zhilian,职位描述 户外场景数据采集 动作捕捉 兼职灵活工作 工作职责 1. 围绕家庭场景（厨房、卧室、卫生间、客厅等），完成整理、清扫、洗衣做饭、杂物清理等日常动作的真实数据采集。 2. 严格按照要求记录居家场景下的行为过程，确保数据真实、场景还原度高，杜绝摆拍或虚假数据。 3. 按时完成分配的采集任务，保证数据提交的及时性与完整性。 任职要求 1. 能稳定参与兼职工作，具备良好的 责任心与执行力，不接受短期零散参与。 2. 认可数据采集工作的价值，愿意认真对待每一项任务，能真实还原居家场景行为。 3. 具备基本的手机或设备操作能力，能按要求完成数据记录与提交。 补充说明 1. 工作模式：兼职，时间自由，多劳多得 2. 职位亮点：适合时间灵活人群（如宝妈、大学生），工作简单易上手，可长期稳定合作 工作地点 抚顺望花区望花都 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"户外场景数据采集,动作捕捉,兼职灵活工作",http://www.zhaopin.com/jobdetail/CCL1506978810J40954847902.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据采集员,河南佳联星智能科技有限公司,15-20元/时,平顶山·新华区·光明路街道,广州,学历不限,经验不限,7月25日,zhilian,职位描述 无 采集一些简单的动作数据，例如录制一个清理桌面的过程，操作简单易上手居家可做 薪资结算方式：周结 工作地点 平顶山市新华区建设路润天·天湖苑 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,无,http://www.zhaopin.com/jobdetail/CCL1523882000J40872430810.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据采集工程师 双休,深圳市凯瑞佳易科技有限公司,9000-13000元·14薪,深圳·龙岗·南湾,广州,本科,1-3年,7月26日,zhilian,职位描述 Python Java C++ 通信网络数据采集 协议解析 数据链路运维 工作职责 1. 负责通信网络设备的数据采集方案设计与落地，包括协议解析、数据清洗及传输链路搭建。 2. 开发并维护数据采集工具，优化采集效率与稳定性，保障数据的完整性与实时性。 3. 监控数据采集链路运行状态，快速定位并解决数据丢失、延迟等异常问题。 4. 与业务团队协作，理解数据需求，输出高质量的结构化数据供下游分析使用。 任职要求 1. 本科及以上学历。 2. 熟悉至少一种编程语言（Python/Java/C++），具备数据采集工具开发经验优先。 3. 了解常见通信协议（如SNMP、TCP/IP、MQTT）及数据传输机制。 4. 具备较强的问题排查能力，能独立解决数据采集过程中的技术难点。 奖金绩效 交通补贴，年底双薪 工作地点 深圳龙岗区李朗大道8号105 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,C++,通信网络数据采集,协议解析,数据链路运维",http://www.zhaopin.com/jobdetail/CCL1461615970J40953453115.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据采集兼职,重庆先特服务外包产业有限公司,3000-5000元,重庆·永川·中山路,广州,大专,经验不限,7月4日,zhilian,岗位职责： 1、数据采集执行： 1.1根据任务需求，佩戴采集夹爪或头戴式设备，在指定场景完成日常操作示范 1.2按规范采集视觉图像、动作轨迹、力觉信息等多模态数据，确保数据格式符合标准要求 1.3通过任务系统领取任务包，并按进度完成每日有效采集时长 2、场景布置与设备管理： 2.1根据采集任务要求，布置数据采集空间的场景环境（如布置桌面杂物以模拟杂乱环境识别任务等） 任职要求： 1、大专及以上学历；计算机、自动化、电子信息、理工科相关专业优先，自带安卓手机（用于系统登录）； 2、责任心强：对细节高度敏感，能够严格按照标注规则和数据采集规范操作； 3、能够适应不同场景（居家、酒店、商超、户外等）和不同任务类型的采集需求 4、沟通能力强，能够清晰反馈数据采集过程中遇到的问题； 5、永川本地能提供居家场景的优先。 工作地点 永川区重庆云谷永川大数据产业园-B区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC203143720J40854059107.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据开发实习生,南京哈卢信息科技有限公司,120-180元/天,徐州·云龙区·大龙湖街道,广州,本科,经验不限,7月24日,zhilian,岗位职责： 1、负责大数据处理方面的数据调研、数据接入、数据治理。 2、负责项目上数据相关问题的处理。 岗位要求： 1、本科 2、从事过软件系统的数据接口采集、数据处理、数据清洗、数据转换工作 3、掌握关系型数据库的使用和SQL开发，如Oracle、Mysql。 4、较强的学习能力，良好的团队沟通，协作能力； 5、良好的抗压能力 工作地点 江苏省徐州市云龙区珠江路88号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据中台,数据集市,数据迁移,数据处理,SQL,数据开发,数仓开发,数据采集,数据清洗,Kettle",http://www.zhaopin.com/jobdetail/CC254015330J40033486715.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据采集员,河北霖玄机器人科技有限公司,3000-5000元,石家庄·长江,广州,学历不限,经验不限,7月23日,zhilian,职位描述 数据采集 人工智能 佩戴相应设备，完成一些数据采集，工作轻松简单，早九晚六，接受无经验，前期带薪培训 工作地点 河北省石家庄市裕华区长江街道裕华路与华山街交口2208 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据采集,人工智能",http://www.zhaopin.com/jobdetail/CCL1522266310J40876251910.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据采集员,重庆涪州商贸有限公司,40-45元/时,重庆·渝中·石油路,广州,学历不限,经验不限,7月16日,zhilian,职位描述 全职兼职 采集员 有效视频每小时 40—45 全职具身机器人数据采集员|学生可做时间自 由 正规人工智能项目直招，长期稳定 招人 岗位:不用坐班不用打卡 每天仅投入3-5小时即可，其余时间自由支配适合:在校学生、时间自由、有意向长期兼职人群 工作内容 在特定室内空间、公共区域，按照标准流程拍摄实景视频、环境影像，用于机器人AI模型训练，操作简单，有人带教。 不用坐班，自己安排上班时间任务长期源源不断，收入稳定正规项目，无押金 做事认真，门槛低、上手快 薪资:按量结算，多劳多得，结算准时 工作地点 重庆市-渝中区-长江二路174号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,全职兼职,http://www.zhaopin.com/jobdetail/CCL1483423750J40955434615.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
居家办公 录视频 需要泰安本地人,泰盈科技集团股份有限公司,3000-4000元,泰安·岱岳区·粥店街道,广州,大专,1-3年,7月25日,zhilian,职位描述 数据采集 在家录视频 采集数据 不需要 带娃挣钱两不耽误 工作地点 泰安市-岱岳区-市民之家1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CC292011210J40864574811.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据采集员（居家）,山东汇财启智科技服务有限公司,3000-4000元,日照·东港区·秦楼街道,广州,学历不限,经验不限,7月25日,zhilian,职位描述 数据埋点 数据抽取 其他专业服务 一、工作职责 1. 在自有或租赁的完整居家空间内，按照项目要求完成日常生活动作（如整理房间、烹饪、洗漱等）的标准化采集。 2. 维护采集场景的整洁有序，根据需求简单布置场景，确保拍摄过程不受无关物品干扰。 3. 配合项目组调整动作细节，保证采集动作的规范性与数据质量，按时完成每日采集任务。 二、任职要求 1. 长期稳定居住在自有或租赁的完整居家空间，具备卧室、厨房、卫生间等基础生活场景，设施齐全且布局符合主流居家形态。 2. 身体健康，行动灵活，能顺畅完成各类日常生活动作的标准化采集。 3. 每日可投入≥8小时居家采集工作，能保证连续4-6小时不中断的稳定工作时段。 4. 具备良好的配合意识，愿意按照项目要求执行采集任务 工作地点 东港区中南建设日照科技创新中心6003 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据埋点,数据抽取",http://www.zhaopin.com/jobdetail/CCL1458813130J40889838613.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
机器人数据采集专员,四川智服人力资源有限公司,7000-9000元,北京·海淀·海淀街道,广州,大专,经验不限,7月26日,zhilian,职位描述 接受小白，会基础电脑操作 提供专业培训 动手能力强，学习能力强 职责： · 根据任务要求完成场景设计与布置； · 操作机器人机械臂完成数据采集和轨迹记录； · 按规范执行采集任务，保证数据质量和采集效率； · 记录并反馈采集过程中的异常问题； · 协助完成模型评测准备、测试执行及结果整理工作。 地点： 北京中关村 工作时间： 周一至周六 · 白班 9:00-18:00（午休1小时） · 夜班 18:00-02:00（回程打车费报销） ⚠️白班和夜班是两个岗位分开招聘哦 薪资月结，15号发薪 白班250/天 夜班350/天 6个月项目期，缴纳五险一金 岗位要求： · 踏实负责，有较好的动手能力和主观能动性，具备基本电脑操作能力； · 学习能力强，有耐心，能够持续练习并适应精细手部操控要求，手部动作稳定、灵活度好者优先； · 细心严谨，规则意识强，能严格按操作流程与评分标准执行采集，有一定沟通能力； · 具备较强的稳定性，可持续参与项目并完成整个项目周期内工作。 加分项：有机器人遥操作、VR/手套设备、动作捕捉、数据采集、模型评测、质检或测试经验者优先。 支持：提供场地，机器人，和成熟的培训体系，不需要有任何机器人操作基础，甚至不需要碰过机器人，动手能力强即可迅速上手。 工作地点 北京市-海淀区-海淀大街38号1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"接受小白，会基础电脑操作,提供专业培训,动手能力强，学习能力强",http://www.zhaopin.com/jobdetail/CC854626770J41003327202.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据收集员,江苏轶云文化发展有限公司,3000-6000元,无锡·江阴·澄江,广州,学历不限,经验不限,7月16日,zhilian,职位描述 互联网电商 1. 借助各类线上平台挖掘、搜集潜在客户资料，完成信息筛选、分类与归档，搭建并维护客户资源库。 2. 依托收集到的客户资源开展客户拓展与对接工作，跟进意向客户，完成客户开发任务。 3. 定期汇总客户数据，反馈客户信息及开发进度，保障业务有序推进。 公司主营工业胶粘类制品和自主品牌白酒，已经具备电商销售平台和完整团队，提供岗前培训，职业晋升路径清晰、发展前景优越，诚邀有志学子加入。 工作地点 无锡市-江阴市-绮山路幸福华都 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,互联网电商,http://www.zhaopin.com/jobdetail/CCL1458575150J40944481715.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据采集,重庆趣沃科技有限公司,5000-7000元,重庆·白市驿,广州,大专,经验不限,7月25日,zhilian,职位描述 数据抽取 Python 人工智能 岗位内容： 1. 负责公司海量数据的采集和整理，为数据分析和业务发展提供支持。 2. 不断优化数据结构和算法，提高数据处理速度和稳定性。 任职要求： 1. 大专以上学历，有扎实的编程基础和数据处理经验，熟练使用SQL等数据库查询语言。 2. 熟悉常用的数据存储格式和数据交换协议。 3. 具备较强的逻辑思维能力和创新意识，能够快速学习新的技术和工具，不断自我进步。 工作地点 重庆市-九龙坡区-高新大道6号大学城中路7号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据抽取,Python",http://www.zhaopin.com/jobdetail/CCL1522232460J40947149208.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
ai数据采集员,天恩璐(辽宁)技术有限公司,150-200元/天,上海·浦东·三林,广州,大专,经验不限,7月22日,zhilian,职位描述 可转正 实习证明 人工智能 学历背景：大专及以上学历，专业不限，计算机、自动化等相关专业或在校生优先，具备基础的学习能力与理解能力。 实习时长：能够保证不少于3个月的连续实习期，确保深度参与项目流程，不中途离岗，保证工作的连续性。 工作投入：每周至少稳定出勤5天，全勤在岗，快速融入团队日常工作节奏，配合团队完成既定任务安排。 工作态度：责任心强，执行力出色，对待分配的任务严谨细致，注重细节把控与交付质量，有始有终。 团队协作：服从团队管理与统筹安排，沟通表达清晰良好，具备主动配合的团队精神与集体协作意识。 工作地点：上海 工作地点 上海浦东新区浦三路2-2-3 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"可转正,实习证明,人工智能",http://www.zhaopin.com/jobdetail/CCL1289894020J40787963606.htm?refcode=4019&srccode=401901&preactionid=e96d7067-972b-44c2-bb4c-d9b6fc3b2656
数据采集员,周口嘉羽信息科技有限公司,3000-6000元,周口,广州,学历不限,经验不限,7月17日,zhilian,职位描述 数据采集 居家办公 兼职可做 人工智能 岗位内容： 1. 每天使用机械夹爪采集动作视频数据采集 2. 提高采集效率和数据质量。 3. 规定时间内完成采集任务 任职要求： 1. 学历不限，经验不限 2. 思维认知没问题 3. 要能坐得住，能有一个安静的办公环境，达到要求可居家办公 工作地点 周口市-川汇区-黄河路二七快捷酒店西侧约30米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据采集,居家办公,兼职可做",http://www.zhaopin.com/jobdetail/CCL1526529300J40865141401.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
数据采集文职岗,石家庄芮晨智联科技有限公司,3000-4000元,石家庄·桥西·振头,广州,本科,经验不限,7月25日,zhilian,岗位职责 1. 严格按照项目标注规范、业务标准，完成视频画面结构化标注、内容分类工作； 2. 对已标注完成的视频数据进行校验、复核，及时筛查标注错误、漏标、错标内容并修正； 3. 整理标注过程中出现的疑难问题，同步反馈给项目负责人，统一标注标准； 4. 保质保量完成每日分配的视频标注、校验任务，保障数据集精准度； 5. 遵守项目保密要求，妥善保管各类视频原始素材，不私自外传工作资料。 任职要求 1. 本科及以上学历，专业不限； 2. 细心耐心，观察力强，能长时间专注视频核对、图文标注类工作； 3. 理解能力良好，可快速看懂标注规范，严格按照标准执行操作； 4. 熟练使用电脑基础操作，打字流畅，有视频标注、数据校验相关经验优先； 5. 工作踏实稳定，有责任心，服从项目安排，具备基础沟通能力。 岗位福利 1. 薪资：薪资面议，根据个人上手速度、工作效率核定； 2. 工作时间：早10:00-19:00，周末单休，法定节假日正常放假； 3. 工作环境整洁舒适，团队氛围简单轻松； 4. 入职提供完整岗前培训，零基础可带教上手； 5. 长期稳定项目，晋升通道清晰，定期发放节日福利。 工作地点 石家庄桥西区鼎明大厦17楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,图像标注,http://www.zhaopin.com/jobdetail/CCL1486204000J40917022812.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
仓库数据分析师,马贝建筑材料（广州）有限公司,7000-8000元,湖州·吴兴区·杨家埠街道,广州,本科,1-3年,7月13日,zhilian,职位描述 数仓开发 数据建模 数据采集 数据调研 数据治理 任职要求： 1、对微软 AX2012 和 D365 或其他 ERP 能熟练应用并进行分析； 2、掌握 Excel，能熟练掌握高阶应用； 3、熟练应用 WMS，对物理数据采集有一定基础； 4、教育背景： 仓库管理、数据分析相关专业，本科及以上学历； 5、工作经验： 2年以上仓库数据分析经验者优先； 6、 具备较强的逻辑思维能力、跨部门沟通协调能力（与采购、销售、市场部门沟通顺畅）；抗压能力强，原则性强，具备良好的职业操守； 7、 具备初步英语基础、有驾照、自带车。 工作地点 湖州吴兴区马贝建筑材料科技(浙江)有限公司杨家埠石林路1633号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数仓开发,数据建模,数据采集,数据调研,数据治理",http://www.zhaopin.com/jobdetail/CC166576910J40830745616.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
ai数据采集员,重庆森火传媒有限公司,100-150元/天,重庆·南岸·天文,广州,学历不限,经验不限,7月17日,zhilian,职位描述 人工智能 是做图像数据采集，提供给ai训练，就是拍照片，很简单，但是要的量很大 工作地点 重庆南岸区悦地购物中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1524273030J40850229501.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
ai数据采集员,洛阳火燚科技技术有限公司,40元/时,洛阳·伊川·城关,广州,学历不限,经验不限,7月4日,zhilian,岗位职责 居家完成动作采集，无需外出通勤 穿戴专用设备(不露脸)，录制扫地、叠衣、整理房间等日常操作按规范完成设备调试、数据自查及上传，配合进度同步按时完成每日/每周任务，适合长期稳定做 任职要求 学历经验不限，零基础可学 有正常居家环境，熟练使用手机，时间灵活认真负责，不敷衍数据质量 薪资待遇20元/小时， 工作地点 洛阳市-伊川县-城关镇酒城北路39号5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1455668270J40903826404.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
居家拍做家务视频即可~,博岳通信,4000-5000元,石家庄·裕华·宋营,广州,学历不限,经验不限,7月26日,zhilian,职位描述 数据抽取 工作内容：员工居家办公(全职)，利用摄像头，采集如切菜，整理衣服，锡子夹戒指等工作，专业设备由公司提供 上班时间：录制时间自由(当天完成录制即可)，每日有效录入时长4.5h，录入后需要到达职场交换内存卡；月休4天 稳定收入：3500-5500+ 工作地点 石家庄裕华区博岳大厦一楼大厅 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据抽取,http://www.zhaopin.com/jobdetail/CC351377410J40866669701.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
数据采集,巨景科技(河南)有限公司,150元/天,平顶山·叶县,广州,学历不限,经验不限,7月15日,zhilian,职位描述 家务采集 居家办公 不限地区 我们公司做的是AI家务机器人数据采集工作 ，为机器人算法训练提供专业数据集。 现扩招数据采集人员，有无经验均可。 工作内容：用手机横拍第一视角的手部动作视频（如居家做家务、办公物品整理），简单来说就是教以后的居家机器人干活，按时长赚钱。 每周工期：无要求 多劳多得 工作时间：不限 工作地点：居家/公司办公 薪资待遇：150/天 每3日结算薪资 工作地点 平顶山叶县亿联汽车商贸城A9-221 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"家务采集,居家办公,不限地区",http://www.zhaopin.com/jobdetail/CCL1525495430J40860550307.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
软件实施工程师,西安捷丰电力科技有限公司,6000-8000元,西安·未央·汉城,广州,本科,经验不限,5月26日,zhilian,岗位职责 负责公司软件项目的实施工作。工作内容：MES系统；SIS系统；MIS系统；帆软报表；工艺流程制图；数据测点治理；自动报表配置；数据采集接口调试；数据库安装调试；群集服务配置；隔离网闸配置。 岗位要求 大学学历，理工科相关专业，需要计算机基础，热动专业更佳。为人正直，责任心强，踏实稳重，能适应出差。工作技能公司有项目经理培训，欢迎应届毕业生。 吃苦赖赖，踏实沉稳，能适应长期出差。 补充说明 本公司为高新技术企业，属于能源行业科技类公司。欢迎大家加入我们的大家庭。 工作地点 西安未央区凤城十路保利中达广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据采集,通信,电气",http://www.zhaopin.com/jobdetail/CC304599830J40112636007.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
数据采集/工作超级自由,合肥万年阁商贸有限公司,4000-7000元,合肥·蜀山·新产业园,广州,初中及以下,经验不限,7月23日,zhilian,"职位描述 接受无经验 工作内容：求职者根据指定指 令带采集工具录视频做动作比如：扫地、叠衣 服、做饭、采集场景 会被分配到公司附近医院、药店、快递驿站、 工厂等等进行采集公司都是沟通好的给采集的 上班时间9-6居家月休4天但是是限制 上班至 少5个小时 要求：初中以上学历 20以上 薪资：2200底薪+1500绩效++00满勤+提成 （不设上限,按额外采集时长计算）正常上班最 少5小时每天最少到手4000在+提成。 综合薪资4000-6000+提成 工作地点 合肥市蜀山区汶水路南150米 7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",接受无经验,http://www.zhaopin.com/jobdetail/CCL1526321030J40863623201.htm?refcode=4019&srccode=401901&preactionid=e04cc459-2bae-48cd-8cba-476b8bfd6221
