job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售前技术支持(活塞发动机),浙江直列动力有限公司,2-4万,杭州·桐庐·城南,广州,本科,3-5年,7月23日,zhilian,岗位职责】 1、 产品技术解答与需求引导：负责航空发动机售前阶段的技术方案支持与客户沟通，协助完成客户需求分析与产品匹配，向客户（主机厂、科研院所、军方等）精准解答航空活塞发动机的性能参数、技术指标及适配性问题； 2、 销售全流程技术支撑：深度参与销售全生命周期，从前期线索挖掘到最终合同签订，提供全方位的技术支持。协助销售团队把控项目进度，在技术交流、方案论证及商务谈判等关键节点提供专业保障，确保销售流程顺畅推进； 3、 技术方案与标书编制：根据客户的具体应用场景（如通航飞机适配等），主导定制化技术解决方案、项目建议书及可行性报告的撰写； 4、 竞品分析与市场反馈：收集并分析竞争对手的发动机产品技术参数与市场策略，输出竞品分析报告，为销售策略的制定提供数据支撑 ； 5、 协同达成销售目标：通过高质量的技术服务提升项目成交率，紧密配合销售总监及销售团队，对负责区域内的技术支持项目进行复盘与总结。 【任职要求】 1、 本科及以上学历，航空宇航推进理论与工程、动力机械及工程、飞行器设计、机械工程等相关专业，会俄语加分； 2、 2年以上航空航天领域技术支持或研发经验，熟悉航空活塞发动机的工作原理、结构组成及适航标准，有通航发动机选型或相关技术销售经验者优先； 3、 具备出色的技术方案撰写能力和文档排版水平，具备快速学习新技术的能力，拥有优秀的口头表达能力和演讲技巧，能够自信、清晰地向不同层级的客户进行技术汇报； 4、 有强烈的团队协作精神和责任心，工作积极主动，能配合销售部门完成售前支持工作。 福利待遇： 五险、提供住宿、提供午餐、年终奖金、团建等 工作地点 浙江省杭州市桐庐县科技大道辅路201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"发动机制造,船舶/航空/航天/军工",http://www.zhaopin.com/jobdetail/CCL1491431330J40866696507.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前售后技术支持工程师,北京长风道科技有限公司,1.2-2.4万,南京·雨花台·铁心桥,广州,本科,经验不限,7月14日,zhilian,岗位职责 1.负责软件产品技术材料整理、编写和发布维护 2.负责客户需求沟通、技术方案编写及各种相关售前和市场活动技术支持 3.销售售前支持、客户需求洽谈、现场技术服务等 4.支持完成项目的实施与交付，包括需求调研、安装部署、产品培训以及问题解决等 任职条件 1.本科及以上学历，流体力学、力学、机械、声学等相关专业 2.具备整车气动、噪声、热管理仿真经验 3.具有一定的商业敏感度，良好的口头、书面沟通与表达能力，善于迅速把握客户、市场、技术等各环节工作中的要点 4.适应长期出差，能承担一定工作压力 工作地点 南京雨花台区云密城-A栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,CFD,http://www.zhaopin.com/jobdetail/CCL1506620610J40920516512.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持工程师,浙江日方升人力科技有限公司,1.5-2万,湘潭·雨湖区·和平街道,广州,本科,5-10年,4月3日,zhilian,职位描述 电气机械/电力设备 工作职责 1、客户需求分析与技术咨询 。参与客户技术交流，挖掘业务场景痛点，提供初步解决方案建议；获取客户需求后组织研发团队分析，评估方案可行性。 2、技术方案设计与支持。根据客户需求编写技术方案书、产品配置清单、系统架构图；根据项目需要完成客户拜访和技术交流，制作并演示技术方案PPT，解答客户技术疑虑。 3、项目标招投标支持。编写技术标书，响应招标文件技术要求（参数、资质、案例）；参与标前答疑，分析竞争对手方案，制定差异化策略；根据技术资料及图纸能够拆分出设备BOM清单，并控制项目成本；输出《澄清问题》《投标文件》《报价清单》。 4、技术培训与协作。对销售团队进行产品技术培训，提升其技术理解与沟通能力；协助售后团队完成技术交底，推动项目落地。 任职资格 1、本科及以上学历，电气工程及其自动化等相关专业； 2、5年以上成套行业、数据中心行业技术工程师岗位工作经验 3、熟练掌握 CAD、Word、Excel及PPT等办公软件，熟悉配电项目招投标流程及标书编写规范、成套/配电方舱设备选型。 4、逻辑清晰，具备优秀的沟通与抗压能力；能快速理解客户需求并转化为技术语言；能够与不同专业的团队成员进行有效的沟通和协作，具备跨部门协作与项目管理能力。 5、熟悉公司产品及方案，可以根据项目需求制作并演示技术方案PPT，对客户进行宣讲。 工作地点 湘潭雨湖区威胜能源技术股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,电气机械/电力设备,http://www.zhaopin.com/jobdetail/CCL1427258990J40850238110.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前售后技术支持,北京佰为深科技发展有限公司,9000-14000元·13薪,北京·通州·永乐店,广州,本科,3-5年,7月8日,zhilian,岗位职责： 1、售后支持：负责售后产品的技术支持、使用指导、故障排查、客户问题快速响应解决； 2、售前支持：对接客户需求，方案讲解、技术答疑、产品演示、标书技术部分编写； 3、客户管理：维护客户关系，收集客户使用反馈，维护产品问题台账，整理技术支持案例，沉淀标准化技术文档； 4、内部协同：跟踪客户反馈的产品问题，联动研发、生产、质量等部门推进整改，推动产品性能与质量持续优化。 任职要求： 1、本科及以上学历，光学、机械工程、自动化、电子信息、计算机相关专业优先 2、具备 3 年及以上技术支持、售后、售前或研发相关工作经验；有传感器、光学、医疗、电子行业从业经验者优先； 3、能熟练使用制图软件绘制工程图纸，掌握三维设计软件者优先； 4、具备良好的技术文档撰写能力，可独立完成方案、报告等资料编写； 5、动手能力强，能独立完成设备调试、故障排查等现场操作； 6、沟通表达逻辑清晰，工作积极主动、耐心负责，情绪稳定，具备较强的团队意识与抗压能力； 7、可接受短期出差、加班及项目紧急调配者优先。 奖金绩效 年终奖、浮动奖、补贴 工作地点 通州区联东U谷·北京永乐产业园3期43号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前,售后",http://www.zhaopin.com/jobdetail/CC554851280J40907761303.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前售后技术支持工程师,南宁曼岛仪器有限公司,6000-7000元,南宁·青秀·中山,广州,硕士,经验不限,7月20日,zhilian,职位描述 生物/制药 【工作内容】 - 负责为客户提供医疗器械产品的技术咨询与解决方案支持，协助销售团队完成产品推广与客户沟通； - 协助处理客户在使用过程中遇到的技术问题，提供现场或远程技术支持；熟练掌握PCR、ELISA、Western Blot、细胞培养、流式细胞术等实验技术 ；参与产品培训及演示，提升客户对产品的理解与使用能力； - 收集并反馈客户意见和市场信息，协助优化产品和服务。 【任职要求】 -大专及以上学历，医学、生物工程等相关专业优先； - 具备良好的沟通能力和客户服务意识，有医疗器械行业相关经验者优先； - 熟悉医疗器械产品知识，能独立处理常见技术问题； - 工作认真负责，具备较强的学习能力和团队协作精神。 工作地点 南宁青秀区华星时代广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,生物/制药,http://www.zhaopin.com/jobdetail/CCL1475087630J40858771015.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持工程师,烟台比尔电子科技有限公司,6000-12000元,烟台·福山·古现,广州,大专,经验不限,7月25日,zhilian,职位描述 自动化设备 工业自动化/机器人 电气机械/电力设备 职责： 1、负责对市场团队进行售前技术支持、包括现场勘查及现场技术交流、制作技术方案及方案沟通； 2、制作报价文件、标书中技术文件支持等 要求： 1、本科及以上学历，机电一体化等相关专业，5年及以上大物流行业机械设计/售前工作经验。 2、能独立完成客户需求分析并输出标准化解决方案，具备优秀的方案撰写与技术答辩能力 3、精通大物流行业相关技术原理及产品体系，可精准把控方案可行性并完成相关风险评 4、具备项目管理与跨部门协同能力，衔接研发、交付等团队，推动项目从方案落地至验收交付。 工作地点 福山区山东省烟台市开发区武汉大街18-2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,自动化设备,http://www.zhaopin.com/jobdetail/CC329192710J40907940708.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持工程师,中兴视觉智能科技成都有限公司,7000-10000元·13薪,成都·温江·金马,广州,大专,3-5年,6月26日,zhilian,职位描述 安防 智慧产品 软件产品 智慧消防 安防系统 消防 物联网 软件/IT服务 职责描述： 1、参与公司业务体系构建、相关行业研究及解决方案创新工作，协助公司沉淀相关行业能力； 2、针对相关项目商机，负责项目的需求调研、方案设计、方案宣讲等售前工作； 3、针对公司成熟产品，负责产品的宣讲、推广工作； 4、负责公司项目的招投标工作，包括但不限于投标文件的编制、投标策略的设计及现场投标工作； 5、整合公司内外部资源并构建资源池，包括负责与外部合作伙伴厂商的技术交流、内部解决方案的交流等； 6、配合销售完成市场调研工作、商机分析判断、商务运作等工作； 7、完成领导交代的其他任务。 任职要求： 1、教育经历： 计算机相关专业专科及以上学历； 2、经验： 有2年以上IT项目工作经验，有消防、安防、弱电项目经验优先； 3、技能： 1)掌握行业应用市场状况、市场需求，掌握行业相关领域技术及解决方案； 2)具备良好的方案策划能力、较强的PPT制作宣讲能力； 3)掌握招投标全流程及各关键环节的操作并具有多个投标项目实操经验； 4)具有良好的学习能力、应变能力、语言表达能力和沟通能力；5）具体良好的客户服务意识和团队协作精神； 6)接受出差。 工作地点 温江区中兴视觉智能科技成都有限公司中南高科智造云谷产业园1栋3单元101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安防,智慧产品,软件产品,智慧消防,安防系统",http://www.zhaopin.com/jobdetail/CCL1264578090J40989631202.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持/五险一金,众前行(重庆)人力资源有限公司,1.1-1.5万,长沙·雨花·高桥,广州,大专,1-3年,7月26日,zhilian,职位描述 云服务产品 HR SAAS产品 售前技术支持 人力资源数字化 工作职责 1. 对接客户需求，深入理解人力资源数字化场景下的业务痛点，提供针对性技术解决方案。 2. 负责产品演示、技术方案撰写与讲解，协助销售团队完成客户转化。 3. 参与客户需求调研与分析，输出需求文档并协同研发团队推进产品优化。 4. 解决客户在产品使用过程中的技术疑问，提供专业的技术支持与服务。 工作地点 长沙雨花区汇达大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云服务产品,HR SAAS产品,售前技术支持,人力资源数字化",http://www.zhaopin.com/jobdetail/CCL1525399570J40866781307.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持,重庆大斗人力资源管理有限公司,1.1-1.4万,石家庄·裕华·槐底,广州,大专,1-3年,7月26日,zhilian,职位描述 人力资源系统售前支持 定制化方案设计 跨团队协作 工作职责 1. 负责公司人力资源系统产品的售前技术支持，包括需求调研、方案设计与产品演示。 2. 深入理解客户业务场景，结合产品功能为客户提供定制化的技术解决方案。 3. 配合销售团队完成客户沟通，解答技术疑问，推动项目签约与落地。 4. 收集客户反馈，提炼产品优化需求，协助研发团队迭代产品功能。 任职要求 1. 大专及以上学历，计算机、软件工程或人力资源管理相关专业优先。 2. 具备1年以上B端产品售前或技术支持经验，熟悉人力资源管理系统（HRIS）者优先。 3. 拥有良好的沟通表达能力与逻辑思维，能清晰传递技术方案的核心价值。 4. 具备快速学习能力，能快速掌握新产品的功能特性与技术原理。 工作地点 石家庄裕华区万达广场写字楼-C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"人力资源系统售前支持,定制化方案设计,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1526253760J40898263013.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持,苏州唯理创新科技有限公司,6000-10000元·13薪,苏州·吴江·江陵,广州,大专,1-3年,6月26日,zhilian,岗位职责： 1、配合市场销售人员，完成项目售前的技术方案沟通、需求分析及用户支持； 2、配合销售和研发人员，对客户反馈的异常问题进行远程支持； 3、参与新产品的性能测试及数据分析，负责相关技术文档的编写整理。 4、负责领导安排的其他事项。 任职要求： 1、大专或以上学历，理工科相关专业优先； 2、有1年以上售前技术支持工作经验优先； 3、具有较强的沟通表达能力，客户服务的意识和事业责任心； 4、工作积极主动，沟通能力强，有良好的团队合作精神。 奖金绩效 年终奖、绩效奖金、月奖金 工作地点 苏州吴江区科技创业园1号楼4层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术文档,售前技术支持,用户支持",http://www.zhaopin.com/jobdetail/CC869183200J40951847415.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持（辽宁）,上海肯特仪表股份有限公司,8000-12000元,大连·西岗·人民广场,广州,本科,3-5年,7月23日,zhilian,"岗位职责： 1 、 负责行业的产品品牌宣传与推广； 2 、能够独立完成品牌推广活动与技术交流; 3、负责运作各地环保项目,充分利用内外资原,完成销售指标; 4、积极在区域内收集竞争对手资料，制定相应市场策略； 5、配合技术人员及相关部门，完善市场及销售相关的技术资料； 6、 整合区域内的行业资源，并负责与相关媒体、协会、主管部门等建立良好合作关系； 7 、按照公司规定的要求认真填写工作报表； 8 、负责在与客户交往的时时刻刻维护自己和公司的良好形象； 9 、积极参与市场中心和公司组织的各种会议和活动； 任职资格： 1、 本科，工科专业（自动化或仪器仪表专业优先）； 2、 热情，勤奋，敢闯，协调能力较好，表达能力较好； 3、有组织品牌活动的经验和能力; 工作地点 西岗区大连自来水集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","智慧水利,智慧教育,接受出差,有驾照,没有销售性质",http://www.zhaopin.com/jobdetail/CC315576410J40932318708.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持,天津京涛海纳科技有限公司,6000-12000元·13薪,天津·东丽·华明,广州,本科,1-3年,6月30日,zhilian,岗位职责 1. 客户沟通与需求调研 负责线上线下客户对接与访谈，精准挖掘、梳理客户业务痛点与核心需求；及时响应客户咨询、做好技术答疑，维护良好客户关系；收集客户行业、业务、预算、周期及竞品信息，形成需求调研记录，为方案输出提供支撑。 2. 售前方案撰写输出 结合客户需求与公司技术能力，独立撰写解决方案、技术方案、报价方案、投标文件等各类售前资料；方案贴合业务场景、突出产品核心优势与差异化，按需迭代优化，保障内容专业、合规、可落地。 3. 产品演示与技术宣讲 针对不同客户层级与项目场景，开展产品演示、方案汇报及技术宣讲；面向客户业务、技术、管理层答疑解惑，化解合作顾虑，灵活应对现场问题，提升客户认可度与合作意愿。 4. 基础技术与开发支撑 具备基础开发思维与技术认知，了解系统架构、数据库、接口对接、部署等基础技术；可读懂基础技术文档，评估项目技术可行性、预判潜在风险；配合研发校验需求，把控售前承诺与后端交付一致性，规避交付偏差。 5. 投标商务支撑 负责招投标文件解读、投标方案编制、资料整理排版、资质汇总等工作；贴合招标评分标准优化标书内容，配合开标答辩、答疑澄清，提升项目中标率。 6. 市场沉淀与竞品分析 跟踪行业动态与竞品信息，梳理竞品优劣；总结售前项目经验，沉淀标准化方案、演示话术、案例及FAQ库；结合市场需求，向产品、研发提出优化迭代建议。 7. 跨部门协同推进 全程配合销售开展客户洽谈、商务拓展工作；联动产品、研发、交付团队同步需求与项目进度，做好售前、售中、售后工作衔接，跟进项目全周期，推动项目签约落地。 任职要求1. 专业能力 熟练掌握售前全流程工作，可独立完成需求调研、方案撰写、产品演示、技术答疑及标书制作；具备基础开发与技术认知，能判断项目技术可行性；文字功底扎实，宣讲表达流畅，临场应变能力良好。 2. 综合素质 具备优秀的需求挖掘、逻辑分析与客户沟通能力；学习力强，可快速适配新产品、新行业业务；工作严谨细致、主动高效，抗压能力与目标感强，具备良好的团队协作与市场敏感度。 3. 基础条件 本科及以上学历，计算机、信息技术等相关专业优先；1-3年ToB信息化、软硬件集成、智能化项目售前经验优先；职业素养良好，可适配阶段性客户现场对接及出差。 加分项 具备基础代码阅读、功能逻辑梳理能力；有政企招投标项目售前经验；可独立沉淀行业标准化方案与售前素材；持有项目管理、技术相关证书优先。 工作地点 东丽区中兴天津产业基地3号楼西区911室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前技术支持,方案编写,矿山/油气/安防/无人机/信息化",http://www.zhaopin.com/jobdetail/CCL1411904360J40822937916.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持工程师,雷林工程技术有限公司,8000-12000元,上海·松江·九亭,广州,本科,3-5年,3月16日,zhilian,岗位职责： 1.售前技术交流、谈判，技术协议签订，客户跟踪走访、关系维护等； 2.投标支持：招标文件或技术规格审阅，投标技术文件制作，投标参与，技术答疑等； 3.合同执行及项目追踪：中标后技术文件审核，下单，向客户提供图纸及相关资料，开工及相关后续技术交流，客户培训，项目进度追踪等； 4.经销代理商支持：负责各大分销商及合作伙伴技术支持工作，提供培训、技术资料、图纸、交流、技术文件审核、报备报价跟踪等。 任职条件： 1.本科及以上学历，热能与动力或机械类相关专业 2.具有良好的沟通表达能力、独立问题分析和解决能力 3.具有良好的客户服务意识和团队合作意识，能够承受一定工作压力 4.具有热能或机械行业三年工作经验 5.适应出差 工作地点 上海松江区雷林工程技术有限公司车墩镇北松公路5233号1号楼405 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机电设备,自动化设备",http://www.zhaopin.com/jobdetail/CCL1479673240J40838100109.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持工程师,山东恒迈信息科技有限公司,6000-8000元,杭州·滨江·长河,广州,大专,1-3年,6月30日,zhilian,岗位职责： 1、新华三网络产品、云与安全产品的售前技术支持工作； 2、与客户讲解产品和解决方案； 3、配合公司销售和厂家销售做技术方案支持，客户拓展； 4、下级渠道产品及解决方案培训。 任职要求： 1、大专及以上学历，计算机相关专业，有1年以上同行业经验； 2、敢于挑战，有良好的沟通表达能力、逻辑思维能力与人际理解能力； 3、有较多社会实践、社团实践和学生会实践经验者优先； 4、对信息安全、操作系统、云计算、虚拟化等技术有过学习或接触。 职位福利：六险一金、绩效奖金、带薪年假、节日福利、不加班、定期体检 工作地点 杭州滨江区华星创业园A栋202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络通信设备,新华三,H3C",http://www.zhaopin.com/jobdetail/CC315196610J40831677112.htm?refcode=4019&srccode=401901&preactionid=d3d5f602-5dda-47c1-b309-bdbf6b4ad245
售前技术支持,安华金和,8000-11000元,烟台·黄海路,北京,大专,3-5年,,zhilian,,"网络安全，数据安全,操作系统,操作系统，数据库",http://www.zhaopin.com/jobdetail/CC394244110J41025476404.htm?refcode=4019&srccode=401901&preactionid=75d8360e-29ac-4896-a29c-5d6337156828
售前技术支持,盐城市网拓信息工程有限公司,5000-8000元,盐城·亭湖区·新河街道,北京,学历不限,经验不限,,zhilian,,"OA系统,售前,产品经理,技术支持",http://www.zhaopin.com/jobdetail/CC526206720J40573520614.htm?refcode=4019&srccode=401901&preactionid=75d8360e-29ac-4896-a29c-5d6337156828
售前技术支持,深圳市和合联众信息科技有限公司,6000-8000元,深圳·福田·福田街道,北京,本科,经验不限,,zhilian,,技术沟通,http://www.zhaopin.com/jobdetail/CC290707980J40862659303.htm?refcode=4019&srccode=401901&preactionid=75d8360e-29ac-4896-a29c-5d6337156828
技术服务支持,山东安达尔信息科技有限公司,7000-10000元,泰安·北集坡街道,北京,本科,1-3年,,zhilian,,"采矿工程,计算机,软件",http://www.zhaopin.com/jobdetail/CC418692230J00217370313.htm?refcode=4019&srccode=401901&preactionid=75d8360e-29ac-4896-a29c-5d6337156828
售前技术支持专员,昆山聚优凯智能科技有限公司,8000-16000元,潍坊·清池,北京,学历不限,1年以下,,zhilian,,"自动化设备,软件产品",http://www.zhaopin.com/jobdetail/CCL1527041020J40868617401.htm?refcode=4019&srccode=401901&preactionid=75d8360e-29ac-4896-a29c-5d6337156828
售前技术支持工程师,上海邦芒人力资源有限公司,1-1.5万,温州·苍南县·灵溪镇,北京,本科,3-5年,,zhilian,,"AI,数据库",http://www.zhaopin.com/jobdetail/CC558031420J40951286815.htm?refcode=4019&srccode=401901&preactionid=74027043-331f-4cf2-b56e-ca561d72c7a3
售前技术支持,杭州华衡智慧科技有限公司,5000-9000元,杭州·余杭街道,北京,大专,1-3年,,zhilian,,"网络通信设备,智慧产品,智慧交通,智慧水利,智慧农业,安防系统",http://www.zhaopin.com/jobdetail/CCL1514748620J40924799912.htm?refcode=4019&srccode=401901&preactionid=74027043-331f-4cf2-b56e-ca561d72c7a3
急招！！！售前技术支持（信息化方向）,四川梦腾科技有限公司,8000-13000元,绵阳·涪城区·普明街道,北京,大专,经验不限,,zhilian,,软件产品,http://www.zhaopin.com/jobdetail/CC263366380J40782364906.htm?refcode=4019&srccode=401901&preactionid=4d86c3a8-8980-46ac-8f2d-a3687b60f553
售前技术支持工程师,长春市优华科技有限公司,5000-8000元,长春·朝阳·红旗,北京,本科,3-5年,,zhilian,,网络通信设备,http://www.zhaopin.com/jobdetail/CC515002620J40814694410.htm?refcode=4019&srccode=401901&preactionid=4d86c3a8-8980-46ac-8f2d-a3687b60f553
售前技术支持,四川年坪科技有限公司,6000-8000元,宜宾·叙州区·赵场街道,北京,大专,经验不限,,zhilian,,"电力系统,光伏项目售前支持,光伏方案设计,招投标技术文档编写",http://www.zhaopin.com/jobdetail/CCL1526894420J40878495514.htm?refcode=4019&srccode=401901&preactionid=4d86c3a8-8980-46ac-8f2d-a3687b60f553
售前技术支持工程师,山东凡熙集团有限公司,6000-10000元,烟台·莱山·马山,北京,本科,3-5年,,zhilian,,"软件产品,网络通信设备,自动化设备,ERP系统,CRM系统,MES系统",http://www.zhaopin.com/jobdetail/CC845215980J40959094015.htm?refcode=4019&srccode=401901&preactionid=4d86c3a8-8980-46ac-8f2d-a3687b60f553
售前工程师（售前技术支持岗）,广西星河智能科技有限公司,7000-10000元,南宁·青秀·建政,北京,本科,3-5年,,zhilian,,"技术沟通,硬件集成调试,软件产品,智慧运维,运维平台,市政运维",http://www.zhaopin.com/jobdetail/CCL1448182710J40444592106.htm?refcode=4019&srccode=401901&preactionid=4d86c3a8-8980-46ac-8f2d-a3687b60f553
售前/售后技术支持工程师,广州玲跃电子科技有限公司,9000-12000元,广州·天河·车陂,北京,大专,1-3年,,zhilian,,"通信设备,智能产品,自动化设备,机器人,机械电子,数控机床",http://www.zhaopin.com/jobdetail/CCL1524727670J40868230707.htm?refcode=4019&srccode=401901&preactionid=7ef9fc3e-3380-46a9-ab0a-69791b9f61be
售前技术支持（重庆）,航天科工广信智能技术有限公司,9000-14000元,重庆·渝北·康美,北京,本科,3-5年,,zhilian,,"建筑智能化,道路安防监控,智能交通",http://www.zhaopin.com/jobdetail/CC146350570J40462270914.htm?refcode=4019&srccode=401901&preactionid=7ef9fc3e-3380-46a9-ab0a-69791b9f61be
售前技术支持工程师,华为技术有限公司,面议,深圳·南山·粤海,北京,本科,3-5年,,zhilian,,网络通信设备,http://www.zhaopin.com/jobdetail/CC000542940J40877903314.htm?refcode=4019&srccode=401901&preactionid=7ef9fc3e-3380-46a9-ab0a-69791b9f61be
售前支持工程师,山东极目空间科技有限公司,8000-12000元,烟台·莱山·滨海路,北京,本科,1-3年,,zhilian,,"软件产品,智慧产品",http://www.zhaopin.com/jobdetail/CCL1483813820J40678515805.htm?refcode=4019&srccode=401901&preactionid=7ef9fc3e-3380-46a9-ab0a-69791b9f61be
售前技术支持工程师,斯德尔智能科技(保定)有限公司,6000-10000元·13薪,保定·竞秀·韩村,北京,本科,1-3年,,zhilian,,"系统调试,产品咨询,技术沟通",http://www.zhaopin.com/jobdetail/CC687609120J40558375209.htm?refcode=4019&srccode=401901&preactionid=7ef9fc3e-3380-46a9-ab0a-69791b9f61be
售前技术支持工程师,山东国研,6000-12000元·15薪,烟台·芝罘·毓璜顶,北京,本科,1-3年,,zhilian,,"技术,售前,自控仪表,电气能源,SCADA系统,PLC",http://www.zhaopin.com/jobdetail/CC819773630J40381023313.htm?refcode=4019&srccode=401901&preactionid=7ef9fc3e-3380-46a9-ab0a-69791b9f61be
售前技术支持,青岛海信数字医疗科技有限公司,5000-7000元,青岛·李沧·浮山路,北京,本科,经验不限,,zhilian,,"医疗设备,医疗系统,手术室系统方案",http://www.zhaopin.com/jobdetail/CCL1504531570J40905862503.htm?refcode=4019&srccode=401901&preactionid=0a11dfa1-8376-42b1-9675-531aa2f31e5f
售前技术支持工程师,甘肃支点云创互联网有限责任公司,5000-8000元,喀什·喀什市·多来特巴格乡,北京,本科,3-5年,,zhilian,,"智慧产品,软件产品,智慧教育,智慧医疗,智慧水利",http://www.zhaopin.com/jobdetail/CCL1335640190J40948557108.htm?refcode=4019&srccode=401901&preactionid=0a11dfa1-8376-42b1-9675-531aa2f31e5f
售前技术支持（软件+硬件）,江苏微雀信息科技有限公司,7000-10000元,徐州·鼓楼区·环城街道,北京,本科,3-5年,,zhilian,,"技术沟通,PPT制作/讲解,移动互联,数据资产,智慧产品,云服务产品,软件产品,智慧教育,智慧城市,智慧社区",http://www.zhaopin.com/jobdetail/CCL1237876070J40486080104.htm?refcode=4019&srccode=401901&preactionid=0a11dfa1-8376-42b1-9675-531aa2f31e5f
软件售前技术支持,益源环保,4000-7000元,济南·历城·港沟,上海,大专,经验不限,,zhilian,,实验室LIMS系统,http://www.zhaopin.com/jobdetail/CC421408220J40835198216.htm?refcode=4019&srccode=401901&preactionid=96f09bd7-ca7c-4330-91b1-438be472226c
售前技术支持,华软科技股份有限公司,8000-15000元,沈阳·苏家屯·沈水,上海,本科,3-5年,,zhilian,,"技术支持,解决方案,招投标,系统集成,低空经济",http://www.zhaopin.com/jobdetail/CC684800629J00135783109.htm?refcode=4019&srccode=401901&preactionid=bfa3a5db-018f-4e3e-8678-82e49bf453c1
售前技术支持工程师,河南泰科信息技术有限公司,5000-10000元,郑州·金水·东风路,上海,大专,经验不限,,zhilian,,"电气设备,机电设备,自动化设备,安防系统,医疗系统",http://www.zhaopin.com/jobdetail/CC548447780J40958349015.htm?refcode=4019&srccode=401901&preactionid=bfa3a5db-018f-4e3e-8678-82e49bf453c1
售前技术支持工程师,航天军创,1.2-2.2万,北京·海淀,上海,大专,3-5年,,zhilian,,"机电设备,自动化设备,智能拧紧工具,MES系统,非标自动化设备,现场测试验证",http://www.zhaopin.com/jobdetail/CC534576280J40822131316.htm?refcode=4019&srccode=401901&preactionid=bfa3a5db-018f-4e3e-8678-82e49bf453c1
技术支持工程师,广州市新文溯科技有限公司,8000-16000元,广州·番禺·小谷围,上海,本科,1-3年,,zhilian,,"实施,技术支持,数据库,软件产品",http://www.zhaopin.com/jobdetail/CC139506240J40241698002.htm?refcode=4019&srccode=401901&preactionid=bfa3a5db-018f-4e3e-8678-82e49bf453c1
售前技术支持,内蒙古苏德软件开发有限公司,8000-13000元,呼和浩特·赛罕·乌兰察布东路,上海,学历不限,3-5年,,zhilian,,"电气设备,机电设备,智慧产品,智慧教育,智慧医疗,安防系统",http://www.zhaopin.com/jobdetail/CCL1477399350J40868371407.htm?refcode=4019&srccode=401901&preactionid=bfa3a5db-018f-4e3e-8678-82e49bf453c1
售前技术支持工程师+维护,上海法拉牛电气科技有限公司,1.4-1.6万·13薪,上海·杨浦·新江湾城,深圳,中专/中技,经验不限,,zhilian,,"软件产品,智慧产品,智慧产品,ERP系统",http://www.zhaopin.com/jobdetail/CCL1524349400J40894746113.htm?refcode=4019&srccode=401901&preactionid=88089757-780d-4f69-9d5b-b0c97adfc834
