job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
后端开发工程师,上海影鹿科技有限公司,6000-12000元,上海·闵行·江川路,广州,学历不限,3-5年,7月25日,zhilian,岗位职责： 1 独立负责技术模块开发，具备方案设计能力； 2 理解成熟的业务线和技术方案； 3 熟悉常见的开发和问题处理方式； 岗位要求： 1.3-5年相关后端开发经验； 2.熟练使用Nodejs、java、C++、C#至少一种后端编程语言； 3.精通HTML5/CSS3/JavaScript前端开发技术，熟悉Bootstrap、 jQuery、Vue 等Web系列前端框架； 4.熟悉使用ajax，axios 进行请求操作获取数据以及前端响应式布局和部分兼容性处理； 5.熟悉Node.js开发框架，掌握Http协议，熟悉 Express等WEB 后端开发框架，了解异步模式、事件循环能够基于express实现后台开发； 6.熟练使用mysql、Redis数据库相关操作，熟悉原理，能够熟练编写常用sql语句； 7.熟练使用linux开发环境，熟练使用shell命令，熟悉linux环境后端部署。 8.具有Linux系统下大型网站后端、音视频调度平台开发经验者优先。 9.工作地址在上海市闵行区剑川路951弄。 10，薪资7k-12k，看个人能力以及公司发展给予股权激励。 工作地点 上海市-闵行区-剑川路951号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,Java,JavaScript,Express,SQL,Linux,Shell,全栈开发,WEB开发,服务器端开发",http://www.zhaopin.com/jobdetail/CC892127720J40956313315.htm?refcode=4019&srccode=401901&preactionid=2ce21d77-b0cf-4a79-a10d-8b2b079de9a1
全栈软件开发工程师,重庆楠诚人力资源有限公司,1.6-1.7万,青岛·市北,广州,大专,1-3年,7月26日,zhilian,职位描述 前端开发 后端开发 Java Python MySQL 全栈开发 前端工程化 跨团队协作 工作职责 1. 负责公司核心产品的前后端全流程开发，涵盖需求分析、方案设计、编码实现及上线交付。 2. 独立完成前端页面交互逻辑与后端服务接口的开发，确保系统功能完整与用户体验流畅。 3. 参与技术方案评审与代码优化，提升系统性能、稳定性与可维护性。 4. 配合产品与测试团队完成功能验证，快速定位并解决线上问题。 任职要求 1. 大专及以上学历，计算机相关专业，1年以上全栈开发经验。 2. 精通前端技术栈（HTML/CSS/JavaScript/React/Vue），熟悉前端工程化与性能优化。 3. 熟练掌握至少一种后端语言（Java/Python/Node.js）及框架，具备数据库设计与优化能力。 4. 具备良好的问题分析能力与跨团队协作意识，能独立承担复杂模块开发任务。 工作地点 青岛市北区中泰信大厦302 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"前端开发,后端开发,Java,Python,MySQL,全栈开发,前端工程化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1504017270J40866925201.htm?refcode=4019&srccode=401901&preactionid=2ce21d77-b0cf-4a79-a10d-8b2b079de9a1
前端开发,厦门佳同科技有限公司,6000-10000元·13薪,漳州·龙海区·角美镇,广州,大专,1-3年,7月17日,zhilian,岗位职责 1.负责 跨境电商平台的Chrome/Edge 浏览器插件（Manifest V3）、Electron 跨平台桌面应用 的开发、调试与迭代。 2.使用 Vue3 + Node.js 完成前端页面、本地逻辑、进程通信、窗口管理等功能开发。 3.熟练使用 Cursor、GitHub Copilot、Trae 等 AI 编程工具提升编码、调试、重构效率。 4.负责应用兼容性、性能优化、Bug 修复及跨平台打包发布。 5.参与需求评审与技术方案，独立完成核心模块开发与交付。 二.任职要求 1.专科及以上学历，1～3年前端开发经验。 2.精通 JavaScript/ES6+、HTML/CSS，熟练使用 Vue3 及周边生态。 3.熟练使用 Node.js 开发本地逻辑、文件操作、接口处理等能力。 4.有实际 浏览器插件开发 或 Electron 桌面应用开发经验最佳。 5.能熟练使用 Cursor、Copilot、Trae 等 AI 工具进行高效开发。 6.熟悉 Git 开发流程，具备独立排查问题与良好编码规范。 三.加分项 有上线的浏览器插件 / Electron 项目或可演示案例。 了解 Electron 优化、自动更新、跨平台适配方案。 有本地工具类、效率类、自动化相关项目经验。 工作地点 漳州市龙海区翁角路B5栋604 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电商项目,ERP项目",http://www.zhaopin.com/jobdetail/CCL1331383540J40830190807.htm?refcode=4019&srccode=401901&preactionid=2ce21d77-b0cf-4a79-a10d-8b2b079de9a1
全栈开发实习生,途牛旅游网,200-300元/天,南京·玄武·玄武湖,广州,本科,经验不限,7月26日,zhilian,岗位职责 1、负责产品架构设计及前后端代码实现，包括页面交互、业务逻辑处理及 API 接口开发 。 2、进行数据库设计、优化及管理，负责服务器部署、日常维护与系统稳定性保障 。 3、对系统进行性能调优，参与测试流程，使用 CI/CD 工具自动化开发流程，确保产品质量 。 岗位要求： 1、计算机、软件工程等相关专业，本科及以上学历 2、熟练掌握 HTML/CSS/JavaScript 及 Vue/React 等主流框架，能处理多端适配 。 3、精通 Node.js/Java/Python 等后端语言，熟悉 MySQL/MongoDB 等数据库操作及 SQL 优化 。 4、了解 Git、Docker、Kubernetes 及云服务，具备基础运维与持续集成能力 。 5、熟练使用linux，熟练使用coding agent，熟练应用 AI 工具提升交付效率 6、校招储备，希望能长期实习，至少4个月 工作地点 南京玄武区徐庄软件园·聚慧园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,JavaScript,Vue,react",http://www.zhaopin.com/jobdetail/CC249866310J40865686510.htm?refcode=4019&srccode=401901&preactionid=2ce21d77-b0cf-4a79-a10d-8b2b079de9a1
web前端工程师,江苏月门软件科技有限公司,9000-12000元·13薪,无锡·滨湖·蠡园,广州,本科,5-10年,7月24日,zhilian,岗位职责 1. 负责公司月门APP H5移动端、Vue3管理后台的开发与迭代工作，严格依据设计稿实现高还原页面效果，优化页面交互逻辑、适配体验，保障多端浏览流畅度与精致度。 2. 独立完成后台项目整体框架搭建，主导运营管理、内容审核、多级权限配置、营销活动配置、数据统计等核心业务模块的开发、优化与维护工作。 3. 对接后端RESTful规范接口，熟悉JWT鉴权机制，独立完成前后端联调、接口适配、线上异常排查及页面性能优化工作，保障业务功能稳定上线。 4. 严格遵守代码开发规范与Git团队协作流程，参与需求评审、技术方案讨论、版本迭代，独立完成前后端分离项目全链路开发交付工作。 任职要求 1. 5年及以上Web前端开发经验，具备完整的项目落地能力，曾独立主导至少1个C端线上产品、1套企业级管理后台全流程开发经验。 2. 精通Vue3 + TypeScript技术栈，熟练掌握组件封装、全局状态管理、项目工程化配置，可独立完成后台项目框架搭建与优化。 3. 熟练使用Element Plus、Ant Design Vue主流UI组件库，精通设计稿标注、像素还原、多端响应式布局开发，具备成熟的视觉还原实战经验。 4. 扎实的H5移动端开发功底，熟悉微信内置浏览器兼容适配、移动端调试、屏幕适配及性能优化方案，适配各类移动端场景。 5. 熟练掌握前后端分离开发模式，精通Git版本管理、团队协作流程，具备良好的代码规范意识、问题排查能力与独立开发能力。 加分项 1. 具备社区社交、电商商城、线上营销活动类项目完整落地经验； 2. 有内容审核后台、多级权限管理系统、动态表单配置平台开发经验； 3. 拥有跨平台APP或游戏开发经历； 4. 可独立协助完成简易接口调试与问题定位。 薪资福利 1. 薪资待遇：资深岗位薪资优厚，根据个人技术能力、项目经验面议，匹配行业高标准薪酬； 2. 团队氛围：扁平化管理，无层级冗余，前后端高效协同，鼓励技术创新、方案优化与技术沉淀； 3. 基础福利：五险一金、带薪年假、法定节假日、节日福利、定期团建、月度绩效奖金； 4. 成长空间：核心业务长期稳定迭代，可深度参与业务开发，拓宽技术广度，提升分布式、高并发开发能力。 工作地点 无锡市滨湖区太湖西大道1188号A座50楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C端线上产品,企业级管理后台,电商项目,Vue,React,uni-app,TypeScript,HTML5,Node.js",http://www.zhaopin.com/jobdetail/CCL1522763130J40864651111.htm?refcode=4019&srccode=401901&preactionid=2ce21d77-b0cf-4a79-a10d-8b2b079de9a1
AI全栈开发工程师,文信软件科技(广州)有限公司,1.5-1.8万,上海·浦东·花木,广州,学历不限,经验不限,7月21日,zhilian,职位描述 架构开发 后端开发 Python C++ 石油/石化 软件/IT服务 人工智能 一、全栈开发能力 1.熟悉 Linux 环境下的开发与部署。 2.精通至少一种关系型数据库（如 PostgreSQL / MySQL）及 Redis 等缓存组件。 3.前端：熟练掌握 Vue 生态（Vue 3 + Pinia + Vue Router），能独立完成复杂前端模块。 4.后端：熟练掌握 Python / Node.js / Java 中的至少一种，有 RESTful API 设计经验。 5.模块化思维：理解模块间耦合机制（如事件驱动、接口隔离、依赖倒置），具备从 0 到 1 的系统架构设计能力。 二、沟通能力 1.良好的沟通与表达能力，能够主动、清晰地与同事、客户或用户交流。 2.对模糊的需求能快速上手理解，并能提出建设性问题以澄清业务场景。 3.有直接对接客户或跨部门协作经验者优先。 三、AI 能力 1.AI驱动开发(Vibe Coding):深度实践AI辅助编程，利用Cursor、Claude等工具进行高效代码重构、逻辑实现及测试用例编写，提升开发效能。 2.了解 RAG 基本流程、向量数据库（如 Milvus）的使用场景。 3.对目标检测（如 YOLO、Faster R-CNN）等计算机视觉技术有基本了解或实践经验（优先考虑）。 四、行业经验（加分项） 1.熟悉 工程能源行业（石化、电力、天然气等）的业务流程。 2.了解 EPC（工程总承包） 模式或 业主运营商 的日常运营管理。 3.有相关行业的数字化、智能化项目经验者优先。 工作地点 上海浦东新区中国石化浦东科研中心1号楼816 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"架构开发,后端开发,Python,C++",http://www.zhaopin.com/jobdetail/CCL1224234670J40876289410.htm?refcode=4019&srccode=401901&preactionid=2ce21d77-b0cf-4a79-a10d-8b2b079de9a1
php开发工程师,南京众信慧德网络科技有限公司,6000-12000元,南京·浦口·泰山,广州,学历不限,3-5年,7月10日,zhilian,岗位职责： 1、负责微信小程序/公众平台消息接口开发，系统技术架构和概要设计，开发、测试和日常维护及数据管理； 2、负责微信小程序/公众平台所需要数据库设计、开发和维护、API数据接口开发工作、可独立进行项目开发设计； 3、能独立完成详细设计及编码、代码审查，核心模块编码及系统重构，完成微信小程序/公众号各类型项目开发设计； 4、负责服务器端和客户端软件的设计、开发和维护； 5、能独立完成针对微信公众服务号的各类型项目开发设计； 6、负责除微信以外的其他软件的编码和维护。 职位要求： 1、两年以上微信相关开发经验，熟悉微信API和微信开放政策；熟悉微信小程序开发，包括开发原理、开发流程，接口组件、验证授权等; 2、了解 Node.js、PHP、Java等后端语言中至少一种，熟悉MySQL/Redis等数据库、Linux操作系统、Web服务器； 3、精通HTML5、CSS3、JavaScript、Node.js等技术；前端页面布局、优化相关技术； 4、在交互开发、用户体验等方面有自己的见解，能主动根据业务需要，提出合理的方案； 5、有成熟小程序产品，有微信开发、微信支付、Node.JS经验者优先; 6、动手能力强，实现速度快，能不停优化和提升产品。 职位福利：餐补、带薪年假 工作地点 浦口区南京市高新区惠达路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,C#,网络爬虫技术,搜索引擎技术,容器技术,消息队列,全栈开发",http://www.zhaopin.com/jobdetail/CC257684739J00058544402.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
开发工程师,河南芝兰信息科技有限公司,4000-8000元,洛阳·洛龙·古城,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1、熟悉W3C标准，掌握良好的前端技能，包括HTML/CSS/Javascript/Jquery，了解WEB标准化、性能优化方法，了解可用性、可访问性和安全性； 2、熟练掌握React，有过ReactNative开发经验更优； 3、有一定的审美意识，对前端开发有热情，对新技术要有好奇心，拥有不解决问题誓不罢休的执着精神； 4、善于自我管理，有强烈的自驱性； 任职要求 ： 1、三年以上工作经验； 2、熟悉HTML5/CSS3； 3、熟悉JavaScript和JQuery，能手写javascript组件； 4、熟悉React框架； 5、熟悉前端工程相关技术栈、熟悉NodeJS优先； 6、对WebApp交互体验有丰富的技术方案经验，热爱探索新技术； 职位福利：五险一金、绩效奖金、交通补助、通讯补助、带薪年假、定期体检、员工旅游、周末双休 工作地点 洛龙区洛阳理工学院王城校区科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,C++,Python,JavaScript",http://www.zhaopin.com/jobdetail/CC366151220J40373956207.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
前端开发工程师,重庆唯哲科技有限公司,8000-10000元,重庆·渝北,广州,本科,1-3年,7月24日,zhilian,岗位职责： 负责 WebReal2.0 图形化编程平台的前后端功能开发与迭代； 使用 Vue2.0 + ElementUI 实现界面与交互功能，确保用户体验一致性； 使用 JavaScript 与 Go 语言开发图形化编程组件及函数图元； 使用 Node.js 进行后端逻辑与数据交互开发； 参与产品需求讨论与技术方案设计，保障项目高效交付； 遵循 Sprint+AI 工作模式，进行敏捷迭代、开发与评审； 使用 Git / Coding 进行版本管理与团队协作。 任职要求： 本科及以上学历，计算机或相关专业，3 年以上 Web 开发经验； 熟练掌握 Vue2.0、ElementUI、JavaScript，具备良好代码规范； 了解 Go 或 Node.js 后端开发，有全栈或项目经验者优先； 有 SaaS 平台开发经验者优先，具备产品思维和产品经理潜质者优先； 有模型训练功能相关开发经验者优先； 具备良好的学习能力、沟通协作能力与团队意识。 重庆唯哲科技有限公司，专注于工业互联网领域，秉承测试即服务(TaaS，Test as a Service)的理念，为客户提供优质的测控系统解决方案。公司依托重庆大学机械传动国家实验室，并作为美国国家仪器(NI)系统联盟商、德国倍福(BECKHOFF)系统集成商、美国MCC经销商，为用户提供最优质的测控系统解决方案。服务的客户分布在航天、高铁、核电等领域。提供的测控系统常年稳定的运行，为载人航天、高铁标准动车组等重大项目，提供有力的支撑，获得客户一致好评。 公司产品已申请36件专利（授权2件），其中23件为发明专利，获得4件软件著作权，注册商标45件，且因突出的创新能力和知识产权转化工作，受到重庆知识产权局的重视，并被重庆卫视和中国知识产权报广泛报道。 高新技术企业 智汇两江·种子基金创新创业大赛第一名 中国工业互联网大赛百强 中国创翼 创新创业重庆赛区三等奖 职位福利：创业公司、五险一金、绩效奖金、大牛带队、加班补助、周末双休、餐补、公司重点项目 工作地点 渝北区重庆交通大学绿色航空技术研究院二楼208-209 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,HTML,JavaScript,Golang",http://www.zhaopin.com/jobdetail/CC607156180J40918701104.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
初级全栈工程师,山东能聚化工有限公司,1.2-1.3万,青岛·市南·香港中路,广州,本科,1年以下,7月12日,zhilian,职位描述 前端开发 后端开发 Python Java MySQL 全栈开发 系统维护排查 代码质量管控 工作职责： 1. 参与公司业务系统的前后端开发工作，完成模块功能的编码与单元测试。 2. 协助资深工程师进行需求分析与技术方案落地，确保代码质量符合团队规范。 3. 负责系统功能的日常维护与问题排查，保障线上服务的稳定运行。 任职要求： 1. 计算机相关专业本科及以上学历，或具备同等技术能力的非科班人才。 2. 掌握HTML/CSS/JavaScript前端基础技术，熟悉至少一种前端框架（如Vue/React）。 3. 了解至少一种后端语言（如Java/Python/Node.js）及对应的Web开发框架。 4. 具备基础的数据库操作能力，熟悉MySQL等关系型数据库的使用。 5. 拥有良好的学习能力与问题解决能力，能快速适应技术栈的迭代更新。 工作地点 市南区海信广场(青岛店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Python,Java,MySQL,全栈开发,系统维护排查,代码质量管控",http://www.zhaopin.com/jobdetail/CCL1416237010J40894993613.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
后端开发,河北图群科技有限公司,7000-10000元,石家庄·桥西·友谊,广州,大专,3-5年,7月24日,zhilian,职位描述 后端开发 计算机软件 要求： 能够熟练使用Springboot框架进行开发 掌握udp、websocket和rabbitmq的集成与使用 能够部署、使用达梦数据库 有对接实装/模拟器协议项目经历的优先 需要能够接受一个月内的出差。 大专及以上学历，计算机相关专业优先 工作地点 石家庄桥西区中国电科网络通信研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,后端开发,http://www.zhaopin.com/jobdetail/CC649891880J40781938703.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
AI 辅助全栈开发工程师,四川物通科技集团有限公司,1-1.5万,成都·成华·府青路,广州,大专,1-3年,7月7日,zhilian,岗位职责 1. 负责 Web 前端、后端及小程序的业务功能开发，参与完整开发流程（需求理解 → 开发 → 联调 → 交付）。 2. 在开发过程中熟练使用 AI 工具作为辅助开发手段，提升开发效率与质量。 3. 对 AI 生成的代码进行校验、修改与优化，确保逻辑正确、结构清晰、可维护。 4. 参与现有系统的功能迭代、问题修复与技术优化。 5. 能与产品、项目人员沟通协作，理解业务逻辑并落实为可运行系统。 二、任职基本要求（必须） 1. 至少掌握 前端 + 后端 开发能力： 前端：熟悉 Vue / React 等主流框架之一，掌握 HTML / CSS / JavaScript 基础； 后端：熟悉 Node.js / Python / Java / C# / PHP 等至少一门语言，具备接口开发经验。 2. 具备小程序开发经验，至少独立完成过一个完整小程序项目（微信 / 支付宝 / 抖音等均可）。 3. 熟悉常见 Web 开发流程，能完成接口联调、基础权限控制与数据交互。 4. 具备扎实的数据库能力，不仅限于基础使用： 熟悉 MySQL / PostgreSQL 等关系型数据库； 能进行合理的表结构设计与字段规范； 理解并能实际使用 索引机制（包括常见索引类型与使用场景）； 了解并使用过 触发器、存储过程 等数据库对象； 熟悉 定时任务 / 调度机制（如数据库事件、任务调度器等）； 能针对常见业务场景进行基础性能优化与问题排查。 三、AI 辅助开发能力（重点） 1. 有真实使用 AI 进行编程的经验（如 ChatGPT、Copilot、Cursor、Google AI Studio 等），不是仅停留在了解阶段。 2. 能清楚说明： 如何向 AI 提出开发需求； 如何判断 AI 输出是否可用； 如何修改、重构 AI 生成的代码。 3. 理解“AI 是辅助工具，不是最终负责人”，对代码质量与交付结果负责。 4. 接受并认同AI + 人协作是日常工作方式。 四、加分项（非必须） 有 SaaS 系统、管理后台或业务系统开发经验； 做过 0 → 1 项目，或参与过系统重构； 具备良好的代码结构意识与注释习惯； 对新工具、新技术接受度高，学习能力强。 五、我们不太适合以下类型 只想做单一模块、不关心整体系统的人； 只复制 AI 输出、不理解代码逻辑的人； 抵触 AI、坚持“只能纯手写代码”的人； 只完成指令、不对结果负责的人。 工作地点 成都成华区元梦共生 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,小程序",http://www.zhaopin.com/jobdetail/CC575078620J40745997306.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
web全栈工程师,元羽澄(杭州)科技有限公司,1.5-1.6万,杭州·余杭·余杭街道,广州,本科,经验不限,6月26日,zhilian,职位描述 前端开发 后端开发 Python Java MySQL MongoDB 全链路开发 系统性能优化 WEB项目经验 工作职责 1. 负责Web应用的前后端全链路开发，包括需求分析、技术方案设计及代码实现。 2. 优化前端交互体验与后端接口性能，保障系统的稳定性与响应速度。 3. 参与技术选型与架构设计，推动项目的工程化与自动化落地。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础。 2. 精通前端技术栈（HTML/CSS/JavaScript、React/Vue等框架），熟悉后端开发语言（Node.js/Java/Python等）。 3. 掌握数据库设计与优化（MySQL/MongoDB等），了解RESTful API设计规范。 4. 具备独立解决复杂技术问题的能力，有完整Web项目开发经验者优先。 工作地点 杭州余杭区文一西路75号1号楼六层652室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Python,Java,MySQL,MongoDB,全链路开发,系统性能优化,WEB项目经验",http://www.zhaopin.com/jobdetail/CCL1452826040J40870800410.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
node.js,华夏航空控股(深圳)有限公司,1.5-1.6万,深圳·南山·招商,广州,本科,3-5年,7月18日,zhilian,职位描述 JavaScript Express Koa 后端开发 高级软件工程师 Node.js开发 高并发高可用系统 航空业务系统 工作职责 1. 基于Node.js技术栈负责航空业务系统的后端开发与维护，保障系统的高可用性与性能。 2. 参与核心业务模块的需求分析与技术方案设计，解决异步流程、数据处理等场景下的技术难题。 3. 优化现有系统的性能瓶颈，提升接口响应速度与资源利用率。 4. 与前端、产品团队协作，推动跨部门项目的高效落地。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础。 2. 3年以上Node.js开发经验，精通Express/Koa等主流框架，熟悉异步编程模型与事件循环机制。 3. 掌握MongoDB/MySQL等数据库的设计与优化，熟悉Redis等缓存技术的应用。 4. 具备良好的问题分析与解决能力，能独立排查线上系统故障并制定优化方案。 5. 有高并发、高可用系统开发经验或航空/交通领域项目经验者优先。 工作地点 深圳南山区五湾社区89号太子湾商务大厦4栋1103 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Express,Koa,后端开发,高级软件工程师,Node.js开发,高并发高可用系统,航空业务系统",http://www.zhaopin.com/jobdetail/CCL1526345330J40874606909.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
web前端工程师（工作地点：甘肃庆阳）,四川高达科技有限公司,1.2-1.5万,庆阳·西峰区·后官寨镇,广州,本科,1-3年,7月4日,zhilian,岗位职责 • 负责公司Web前端产品的开发、迭代与优化，基于Vue3框架构建高性能、高可用性的前端界面，确保产品交互流畅、用户体验优良。 • 参与产品需求评审、技术方案讨论，结合业务场景提出合理的前端技术实现建议，配合业务、后端团队完成需求落地。 • 负责前端代码质量管控，编写规范、可维护、可复用的代码，参与代码评审，排查并解决前端开发过程中的各类Bug与性能问题。 • 了解React框架，可根据项目需求，配合完成React相关模块的开发、适配与维护工作。 • 关注前端技术前沿动态，主动学习新技术、新框架，将合适的技术应用到实际项目中，提升开发效率与产品质量。 • 配合测试团队完成前端测试工作，协助排查测试过程中发现的问题，确保产品上线质量。 • 参与前端工程化建设，优化构建流程、打包策略，提升项目部署效率。 二、技术要求 • 精通Vue3框架，熟练使用Composition API、Pinia、Vue Router等核心生态，有丰富的Vue3项目开发经验，能独立完成复杂页面的开发与优化。 • 熟练掌握HTML5、CSS3、JavaScript（ES6+），精通Flex、Grid等布局方式，熟悉响应式开发，能适配不同终端（PC端、移动端）。 • 了解React框架，熟悉React基础语法、Hooks、React Router等，能独立完成简单React模块的开发与调试。 • 熟悉前端工程化工具，如Webpack、Vite、npm/yarn等，能独立配置项目构建流程，优化打包体积和构建速度。 • 熟悉前端性能优化方法（如懒加载、代码分割、缓存策略等），能排查并解决前端性能瓶颈。 • 了解跨域、浏览器兼容性、前端安全等相关问题，能针对性提出解决方案。 • 加分项：有大型前端项目、组件库开发经验；熟悉TypeScript、UniApp等；了解Node.js基础，能完成简单的后端接口调试。 工作地点 庆阳西峰区陇东石油办公基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ERP项目,鸿蒙项目,JavaScript,HTML5,CSS,Vue",http://www.zhaopin.com/jobdetail/CC624218120J40870900310.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
nodejs开发工程师,中首广金(天津)科技有限公司,1.3-1.4万,天津·东丽·新立,广州,本科,1-3年,7月22日,zhilian,职位描述 JavaScript SQL Express Koa 后端开发 高级软件工程师 Node.js开发 高并发场景处理 数据库性能优化 工作职责 1. 基于Node.js技术栈负责后端服务的设计、开发与维护，保障系统的高可用性与性能。 2. 参与需求分析与技术方案评审，独立完成核心模块的编码实现与单元测试。 3. 优化现有系统的性能瓶颈，解决高并发、大流量场景下的技术难题。 4. 与前端、产品团队协作，推动项目高效交付并持续迭代。 任职要求 1. 本科及以上学历，计算机相关专业，2年以上Node.js开发经验。 2. 精通Node.js核心原理与异步编程模型，熟练使用Express/Koa等主流框架。 3. 熟悉MySQL/Redis等数据库及缓存技术，具备数据库性能优化经验。 4. 掌握Git版本控制工具，具备良好的代码规范与文档编写习惯。 5. 具备较强的问题分析与解决能力，能独立应对复杂业务场景的技术挑战。 工作地点 天津东丽区二经路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,SQL,Express,Koa,后端开发,高级软件工程师,Node.js开发,高并发场景处理,数据库性能优化",http://www.zhaopin.com/jobdetail/CCL1431673450J40875961009.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
Web开发工程师,深圳建广数字科技有限公司青岛分公司,1-1.6万,嘉兴·桐乡市·梧桐街道,广州,大专,5-10年,7月21日,zhilian,职位描述 大屏/可视化项目 电商项目 ERP项目 CSS JavaScript HTML5 React Echarts Node.js 职位描述 大屏/可视化项目 电商项目 ERP项目 CSS JavaScript HTML5 React Echarts Node.js 1、熟练使用React、Vue前端框架，能开发简单前端组件； 2、5年及以上B/S系统的开发经验； 3、参与5个以上B/S系统的开发项目。 工作地点 嘉兴桐乡市华友钴业研发大楼1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,电商项目,ERP项目,CSS,JavaScript,HTML5,React,Echarts,Node.js",http://www.zhaopin.com/jobdetail/CCL1320891960J40783008711.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
初级全栈工程师,上海网赶科技有限公司,1.5-1.6万,上海·嘉定·南翔,广州,本科,1-3年,7月1日,zhilian,职位描述 前端开发 后端开发 Java 全流程项目落地 问题排查与维护 跨栈开发 工作职责： 1. 参与产业互联网平台的前后端功能开发，完成从需求分析到上线的全流程落地。 2. 负责前端页面的交互实现与后端接口的逻辑开发，确保系统功能的稳定运行。 3. 协助排查线上问题，参与技术文档编写与代码维护，提升团队协作效率。 任职要求： 1. 计算机相关专业本科及以上学历，具备扎实的编程基础。 2. 掌握至少一种前端框架（如React/Vue）与后端语言（如Java/Node.js），熟悉数据库操作。 3. 具备良好的学习能力与问题解决能力，能快速适应业务需求变化。 工作地点 上海嘉定区华强科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,全流程项目落地,问题排查与维护,跨栈开发",http://www.zhaopin.com/jobdetail/CCL1513773120J40892030413.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
后端开发,石家庄泽众劳务派遣有限公司,1.4-1.6万,上海·嘉定·江桥,广州,大专,经验不限,7月26日,zhilian,职位描述 Java Python SQL 后端开发 中级软件工程师 数据库设计优化 线上问题排查 技术文档编写 工作职责： 1. 负责后端服务的需求分析、模块设计与代码实现，确保系统的稳定性与可扩展性。 2. 参与数据库设计与优化，提升数据查询与存储效率。 3. 协助排查线上系统问题，输出解决方案并推动落地。 4. 参与技术文档编写，维护代码版本与项目文档。 任职要求： 1. 大专及以上学历，计算机相关专业，具备扎实的编程基础。 2. 熟练掌握至少一种后端开发语言（如Java、Python、Go）及对应的主流框架。 3. 熟悉关系型数据库（如MySQL）的使用与优化，了解NoSQL数据库优先。 4. 具备良好的逻辑思维能力与代码规范意识，能独立完成功能模块开发。 5. 有团队协作经验，具备较强的沟通能力与问题解决能力。 工作地点 上海嘉定区江桥万达广场写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Python,SQL,后端开发,中级软件工程师,数据库设计优化,线上问题排查,技术文档编写",http://www.zhaopin.com/jobdetail/CC379670330J40791873606.htm?refcode=4019&srccode=401901&preactionid=5f5513b6-699a-401a-b681-2b046a2eb0a9
