job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目经理,广东汇邦康养产业发展有限公司,8000-10000元,南宁·西乡塘·安吉,广州,高中,经验不限,3月25日,zhilian,职位描述 会议/展览/活动 医疗设备/器械/耗材 企业服务 岗位描述： 1.负责新老客户的开发与维护； 2.负责报价，销售合同/款/票/货跟进； 3.负责项目授权资料提供和进度跟进。 4.负责项目进度情况跟进，及时向上级汇报对应项目的进展； 5.负责新客户的开发，包括电话/展会/出差拓客； 6.负责销售数据报表提供。 招聘要求 1. 2.高中以上学历，大专优先考虑； 2.熟练掌握office办公软件； 3.工作认真细致，积极主动，性格开朗，有责任心； 4.具有强烈的目标性和执行能力； 5.有电话销售，政府项目或销售跟单相关工作经验，能适应短期出差； 6.有车优先。 待遇： 1.入职即缴纳社保； 2.周末双休，带薪享受国家法定节假日；（正常工作5天八小时，以工作完成为目标，有时候需要加班和出差） 3.底薪+提成+年终奖，能力多大，舞台就有多大，期待您的加入！ 工作地点 南宁西乡塘区广西壮族自治区残疾人辅助器具中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"会议/展览/活动,医疗设备/器械/耗材,企业服务",http://www.zhaopin.com/jobdetail/CCL1488260270J40994528804.htm?refcode=4019&srccode=401901&preactionid=a2897dee-c852-4727-a5f1-9116f5e18848
项目经理,上海深吉智能科技有限公司,6000-12000元,上海·宝山·高境,广州,大专,经验不限,2月3日,zhilian,职位描述 营销计划 售后服务 市场分析 商务谈判 硬件销售 项目管理能力 公司主要销售商业综合体项目中的各类电气仪表以及后台监控系统 日常工作： 1、协助部门领导及销售人员完成销售跟单事宜。 2、在部门经理的领导下，认真做好公司的营销工作，努力开拓市场，完成公司的经营目标。 3、维护客户关系，对销售和服务的质量负责。 4、可以接受日常出差。 岗位要求： 1、大专及以上学历。 2、有三年及以上销售工作经验。 3、有良好的人际交往能力和语言表达能力，形象气质佳。 技能要求： 掌握offic软件 掌握CAD软件 职位福利：五险一金、年底双薪、绩效奖金、全勤奖、餐补、带薪年假、定期体检、员工旅游 工作地点 上海宝山区共和新路4727号804室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"营销计划,售后服务,市场分析,商务谈判,硬件销售,项目管理能力",http://www.zhaopin.com/jobdetail/CCL1308459430J40091078011.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
汽车软件项目经理,软通动力信息技术(集团)股份有限公司,1.4-1.5万,重庆·两江新区,广州,大专,5-10年,7月1日,zhilian,岗位职责 1.负责物流供应链系软件统项目整体规划、进度管理、里程碑管控； 2.统筹软件系统需求、研发、测试、实施、客户各方资源，保障项目按期交付； 3.负责软件系统项目风险识别、问题跟进、变更控制与客户沟通汇报； 4.组织软件项目需求评审、设计评审、迭代计划、上线计划与验收流程； 5.负责软件项目文档、交付物、验收材料的整理与闭环； 6.协调生产现场、设备集成、第三方系统对接等跨团队事项； 7.完成上级安排的软件项目管理、客户对接与交付任务。 工作地点 重庆两江新区赛力斯第一工厂一厂二厂 三厂 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,供应链,http://www.zhaopin.com/jobdetail/CC000544460J40825941516.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
项目经理,山东运筹软件有限公司,8000-16000元,济南·历下·舜华路,广州,本科,1-3年,4月16日,zhilian,岗位职责： 1、独立进行模块与架构设计； 2、能够根据客户需求编写代码和修改程序； 3、负责公司产品软件编码及测试； 任职资格: 1、本科以上学历，2年以上相关经验，计算机相关专业； 2. 熟练掌握JAVA、SQL，JAVASCRIPT、HTML、CSS； 3.熟悉浪潮iGIX、IDP开发平台以及浪潮的GSCloud产品； 4. 有企业管理软件开发经验者优先； 5. 为人诚信、爱岗敬业、有责任心，具备良好学习能力和沟通能力 工作地点 济南历下区黄金时代广场-G座518.519室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,项目经理,信息化项目",http://www.zhaopin.com/jobdetail/CC514764920J40865625012.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
软件项目经理,中电信翼康科技有限公司,1.2-1.8万,广州·天河·冼村,广州,本科,3-5年,4月8日,zhilian,岗位职责： 1、带领实施团队完成软件项目整体交付。 2、制定项目计划和实施部署，把控项目进度、质量及范围管理与控制，制定项目预算，有效控制项目成本。 3、具备较强的计划能力、组织能力、项目管理能力、系统的思维能力及创新能力。 4、负责软件实施过程中与各方的沟通、关系协调与维护，以及实施人员的安排与管理。 5、负责了解项目前期客户业务需求，并编制完成需求规格说明书和售前交流方案；负责了解项目执行期间客户需求变更及意见，跟踪开发人员解决问题。 6、监控和跟踪项目执行情况，高效执行风险和问题管理，及时、有效协调资源解决项目实施过程中出现的疑难问题。 7、售前项目需求沟通、DEMO制作及方案编制。 技能要求： 1、计算机或相关专业本科及以上学历，3年以上项目管理工作经验，具有大中型软件项目管理经验优先。 2、具备优秀的团队协作精神和良好的服务意识，负责、敬业、细心、抗压。良好的沟通能力，有深厚的语言表达、文档编写能力。 3、熟悉医院及区域卫健业务系统，如his/lis/pacs等，能直接与医疗机构负责人对话交流，能对医疗信息化提出建议。 4、熟练掌握Word、Excel、PPT、Project、Axure等工具，熟练掌握Mysql/Oracle等主流数据库。 5、了解Java技术、Html5技术等常用软件架构技术，能够在系统业务架构、技术架构方面给出合理化建议，能够针对客户需求做适当优化调整。 6、了解目前大数据、云计算、AI、移动互联网等先进技术，能够在方案编制方面给出相关建议。 7、掌握项目管理知识体系，通过PMP认证或信息系统项目管理师认证优先。 8、能接受出差。 有his或医院信息集成平台经验优先 工作地点 广州天河区富力盈通大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,信息化项目,大数据项目",http://www.zhaopin.com/jobdetail/CCL1468530880J40686702402.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
软件项目经理,山东盛途互联网科技有限公司,5000-10000元,常州·武进·南夏墅,广州,大专,经验不限,7月21日,zhilian,职位描述 制造数字化 智能制造 数字化转型 职责描述 1、承担企业信息化系统项目的解决方案售前交流与支持，协助销售挖掘商机； 2、负责项目的推进，从客户需求中提炼与形成行业解决方案、应用场景等文档输出，提升产品竞争力，主导及参与项目前期建设方案、可研、深化设计方案的编制工作，参与项目招投标工作； 3、负责企业信息化方向的业务跟踪，把握客户需求和行业动向，探索产品创新设计，对产品及方案的改进、市场营销策略提出建议； 4、 具有企业信息化项目设计经验，对产品功能及行业发展有深刻的认识，协助销售完成售前需求调研，进行方案撰写与讲解，完成技术资料的撰写、软件演示等。 5、负责研究政府信息化方面的政策规划，包括但不限于数字机关、智慧城市、政务服务、政务热线、数据要素等领域，提出公司产品发展规划建议。 6、负责跟踪、研究相关领域新技术、产品、解决方案，协助事业部落地新应用场景。 7、负责整理公司已有方案和技术文档，形成公司知识库。 岗位要求 1、学历及专业要求：本科及以上学历，专业不限，计算机、经管、通信等相关专业优先，能力优秀者可放宽大专 2、精通ERP、WMS、MES、PLM、EAM等工业信息化系统的一种或几种，熟练掌握大型离散型制造企业的数字化系统架构，以及精益管理规程，了解行业龙头企业数字化转型现状 工作地点 常州武进区盛途科技工研荟科技产业园 16A 江苏盛途科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"制造数字化,智能制造,数字化转型",http://www.zhaopin.com/jobdetail/CC664938730J40864549210.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
软件开发主管,唐山谛炜环保科技有限公司,1-1.1万,唐山·路北区,广州,大专,1-3年,7月22日,zhilian,岗位职责： 1. 负责软件开发项目的全周期管理，包括项目计划制定、进度控制和资源协调； 2. 组织跨部门协作，推动研发、测试、运维等团队高效配合，确保项目按时交付； 3. 识别项目风险并制定应对策略，保障项目质量与成本控制目标达成； 4. 与客户及内部 stakeholders 保持沟通，准确传递项目进展与关键信息； 任职要求： 1. 具备扎实的项目管理能力，熟悉软件开发生命周期和主流开发模式； 2. 具有良好的沟通协调能力，能够有效推动团队协作与问题解决； 3. 掌握常用项目管理工具，能独立完成项目文档编制与进度跟踪； 4. 具备较强的风险意识和应变能力，能够在多任务环境下稳定推进工作； 5.熟悉lims系统的优先 薪资待遇： 单休，法定休，五险，公司福利等 联系电话：王总：*********** 工作地点 唐山市-路北区-火炬路126号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,信息化项目",http://www.zhaopin.com/jobdetail/CCL1492545540J40862120601.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
项目经理,超星集团有限公司,7000-9000元,兰州·安宁区·银滩路街道,广州,本科,经验不限,4月7日,zhilian,岗位职责】 1、项目售前支持:能够配合市场人员与客户进行技术交流，提供相关的技术支持、技术方案讲解、应用系统演示、招投标方案设计等工作，包括定制类项目和产品化项目。 2、项目跟进及管理:负责收集整理用户需求，把控用户需求并与用户保持良好有效的沟通:能够与市场、开发和设计团队协同合作，从项目维度进行管理，协调相关资源，推进项目进度，控制项目周期、项目成本、项目质量等: 3、项目售后服务:项目落地后对产品有充分理解，熟悉上线产品功能及业务逻辑关系，负责产品的售后培训、维护服务等相关工作; 结合公司发展战略和经营目标，熟悉公司产品 4、为市场和项目提供有利的方案支撑。 【任职资格】 1、本科硕士及以上学历，教育技术、计算机、软件工程、教育学等相关专业优先; 2、有院校业务经验者优先，对开发技术有一定了解，有过教务管理平台，网络教学平台等项目经验、独立进行过院校项目实施交付经验的优先 3、具备较强的文案编写能力、客户需求分析能力和资源整合能力: 4、具备较强的沟通表达能力，能够有条理分明:逻辑清晰地表达 5、具备较强的团队协作能力和抗压能力，能够适应短期出差: 6、具备团队协作意识、良好的敬业精神和追求卓越的精神: 7、热爱教育行业。 工作地点 兰州安宁区众邦国贸中心众邦国贸大厦写字楼8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"互联网教育,学校/学历教育",http://www.zhaopin.com/jobdetail/CCL1219635220J40852584403.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
软件项目经理,哈工智慧城市研究院(哈尔滨)有限公司,8000-12000元,哈尔滨·香坊·王兆,广州,本科,5-10年,7月16日,zhilian,职位描述 系统集成项目 系统集成项目管理工程师 计算机软件 1、参与项目全过程管控，包括前期准备、需求调研、需求分析确认、系统设计、数据处理、安装部 署、功能测试、项目验收、后期运维等； 2、配合或独立完成各阶段材料，了解掌握现场业务、技术、沟通等各类问题并能够主动思考主动协调资源解决； 3、对项目提供管理指导，跟踪执行状态，控制重要节点，能够合理分解任务，把控任务的完成情况； 4、与客户建立友好的沟通机制，管理项目成员，识别风险并控制风险，管控项目成本； 5、负责项目开发完成后的培训及推广工作; 6、合同及其他工作跟进等项目管理工作，管理团队内部事务； 7、上级交办的其他任务的督办、协调及落实。岗位要求 8、熟悉SpringMVC/Spring/SpringBoot/SpingCloud框架开发； 9、至少熟悉PostgreSQL/Mysql/Oracle/Redis/MongoDB等二种数据库及开发。 10、熟悉Tomcat、Apache、NginX等Web应用服务器的配置部署和优化 1、精通项目管理体系，具备PMP证书，能够独立开展项目全过程管理工作； 2、较强的业务分析、方案整合、产品规划及设计能力； 3、良好的沟通能力及呈现技巧、较强的总结凝练文档编制与汇报能力。 4、熟悉项目的资源协调、进度管理、质量管理； 5、具备较好的沟通能力、执行力和抗压能力； 6、拥有招投标行业经验、标书编写、ToB企业服务从业经历优先考虑； 7、善于深度思考问题，具备优秀的逻辑思维及分析能力，具备良好的业务理解能力； 工作地点 香坊区哈尔滨工业大学先进技术研究院2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成项目,系统集成项目管理工程师",http://www.zhaopin.com/jobdetail/CCL1463631690J40784329815.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
软件项目经理,山东路科公路信息咨询有限公司,8000-16000元,济南·历下·舜华路,广州,本科,3-5年,6月25日,zhilian,岗位职责： 1、全面负责公司产品及系统的实施工作，确保项目交付； 2、负责项目管理，对外沟通客户需求，对内沟通产品设计，确保项目按时保质交付； 3、负责项目客户沟通、需求调研、现场实施、技术支持及日常维护工作； 4、对客户进行操作培训及客户关系维护； 5、负责项目相关文档的编写，项目汇报及系统演示工作； 6、监督技术研发部项目研发进度、质量，确保研发成果满足客户需求。 任职要求： 1、热衷于信息化建设，想在交通行业有一片发展天地； 2、有一定的学历:大学本科及以上学历，但更注重你的经验与能力，有一颗上进的心； 3、有一定的项目管理经验，善于沟通、汇报、组织协调，以结果为导向； 4、加分项：信息化管理相关证书或职称者优先录用，如软考中高级、pmp等 工作地点 历下区济南市高新区新泺大街2117号铭盛大厦13层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息化项目,大数据项目,系统集成项目",http://www.zhaopin.com/jobdetail/CC510270020J40738794914.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
项目经理,彩付(上海)智能科技有限公司,8000-13000元,上海·普陀·长征,广州,本科,1-3年,2月14日,zhilian,职位描述 计算机软件 企业服务 人工智能 本职： 1、负责前期对客户的产品技术交流和宣导，参与公司产品推介工作，成为客户和公司之间的一个桥梁； 2、负责引导和收集客户需求；分析竞争对手产品和商务报价，拟定公司产品的定价策略和预算，编制公司产品整体解决方案； 3、参与客户的商务谈判工作，合同的签订和管理，项目成本管理，项目进度管理及项目资金的及时回款工作，负责重要客户的关系维系工作； 4.完成领导除本职工作以外其他布置的任务。 职责表述：项目管理 1. 负责项目的商务对接，讲解和展示公司产品，服务及解决方案，领导整理客户需求，形成项目方案。 2. 负责项目的立项及招投标工作，并与业主签订合同。 3. 负责项目的周期管理，立项，执行，更改，验收，项目汇报等。 4. 负责项目的成本管理。 5. 负责协调客户进行项目进度管理。 6. 负责项目资金的及时回款工作。 7. 负责项目的二次销售以及功能升级。 8.服从领导安排，完成领导交办的各类临时性任务。 任职资格： 1.本科及以上学历，计算机/软件工程/市场营销等相关专业，有PMP、高级项目经理证书优先。 2.至少2年以上项目管理/软件管理经验，有政府项目从业经历，放宽工作经历要求。 3.善沟通协作，执行能力强，具成功欲望。 4.具有较强的分析能力、成本控制能力、协调能力和沟通能力，善于协调各类资源。 工作地点 普陀区上海天地软件园21号4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"企业服务,人工智能",http://www.zhaopin.com/jobdetail/CC843534830J40841475614.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
软件项目实施经理,山东润一智能科技有限公司,7000-10000元,济南·市中·泺源,广州,大专,经验不限,6月19日,zhilian,岗位职责】 1.负责公司消防产品的部署实施，根据项目投标文件及合同要求完成实施相关的安装、调试、培训等工作，确保平台及现场硬件设备安全且稳定的运行； 2.通过项目运维实施经验、客户方新需求及建议的总结积累，对公司平台功能和硬件质量提出合理化建议； 3.负责项目上平台功能的测试、操作文档完善及客户培训工作； 4.软件功能文献编写，软件手册维护等； 5.对项目上平台数据准确性、平衡性进行检查和反馈； 6.通过与客户深入沟通和现场巡查，收集设备的相关维保信息，完善故障分析知识库； 7.增进与客户相关人员的客情关系，树立公司运维口碑，提升公司综合竞争力。 【任职资格】 1.具备消防管理、工程施工或维保相关工作经验，注册消防工程师证书优先； 2.熟悉计算机、服务器、交换机、网络及安防监控建设等相关技术基础知识； 3.有丰富的软件性能、安全测试经验，具备熟练的Loadrunner等技术使用经验者优先； 4.熟悉数据库相关操作，至少熟悉MySQL、Redis、达梦等数据库相关SQL命令； 5.熟练运用Visio、Office等工具软件，良好的语言表达能力。 工作地点 山东省济南市市中区共青团路25号绿地中心28楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件实施,http://www.zhaopin.com/jobdetail/CC623836180J40866004112.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
项目经理,浪潮集团,8000-13000元,舟山·定海区·千岛街道,广州,本科,3-5年,7月24日,zhilian,职位描述 软件项目 PMP 软件/IT服务 任职要求： 1.具备较强的沟通协调与问题解决能力； 2.3年以上软件实施或项目管理经验，有完整项目交付经验 3.能独立编写计划、方案、报告、手册，进行项目汇报； 4.具备信创系统部署配置能力优先 工作内容： 1.配合市场人员进行需求调研、方案编写。 2.跟进项目采购、合同等商务手续推拿办理； 3.项目全过程的进度、质量管控，文档编制审核； 4.内外部沟通协调，确保项目落地 外包岗位，在客户现场办公 工作地点 舟山定海区中浪国际-c座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,PMP",http://www.zhaopin.com/jobdetail/CC120143600J40957254815.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
项目经理,金航数码科技有限责任公司,8000-15000元·13薪,洛阳·西工·汉屯路,广州,本科,3-5年,7月26日,zhilian,岗位职责： 1) 从事智能制造、ERP、MES、物资采购、供应链（或供应商）管理相关信息化项目实施工作 2) 依据项目计划组织客户需求调研，进行需求分析，输出项目需求说明书； 3) 负责系统集成项目管理，组织协调有关部门及第三方企业，确保项目科学化、规范化实施； 4) 负责组织编写项目方案，负责整个项目开发进度、质量的管理、控制及推进，组织项目验收； 5) 项目执行过程中，负责项目进程的管理及跟踪，并及时更新项目相关文档； 6) 负责项目风险评估，定期举行项目评估会议。并根据评估结果管理项目进程； 7) 风险管理，对外控制客户需求变更及溢出，对内控制项目延期及成本溢出风险； 8) 项目执行完成后，及时组织进行项目验收和总结，产生项目验收文档和总结文档。 任职条件 1) 本科及以上学历，计算机科学与技术、信息系统管理、通信工程、智能制造、工业工程、管理科学与工程、软件工程等相关专业； 2) 3年以上制造行业生产相关信息化包括ERP、MES、物资采购管理、供应商管理等信息化项目管理经验； 3) 有信息系统项目管理师、系统集成项目管理工程师、PMP证书等相关认证者优先； 4）有Java开发或数据库开发经验优先； 5) 熟练应用项目管理、项目开发相关的辅助工具； 6) 具有较好的技术文档编制能力； 7) 具备较强的表达能力及与客户沟通能力。 工作地点 河南省洛阳市西工区1号线;2号线 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,信息系统项目,智能化项目,IT项目",http://www.zhaopin.com/jobdetail/CC000402820J40301294802.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
软件项目经理,四川易创天宇科技有限公司,1.3-2.6万·13薪,济南·历下,广州,大专,1-3年,7月14日,zhilian,职位描述 计算机软件 软件/IT服务 产业互联网平台 岗位内容： 1. 管理IT项目的整个生命周期，包括需求分析、规划、实施、测试、发布和维护。 2. 在各种类型的IT项目实践和敏捷开发方法来推进项目。 3. 设计项目计划、资源计划和成本估算，确保项目按计划、按预算执行。 4. 进行风险评估和管理，根据实际情况做出决策，及时解决问题并保持项目进展。 任职要求： 1. 有丰富的IT项目管理经验，能够应对各种类型的IT项目管理挑战。 2. 熟悉敏捷开发流程和工具，可以根据需要进行适当的调整和改进。 3. 具备优秀的领导和协调能力，能够有效地管理并激励团队成员。 4. 具备良好的沟通能力和解决问题的能力，能够在压力下快速做出决策。 工作地点 济南历下区黄金大厦B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1511490410J40923833302.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
项目经理,中国电信临沂分公司,5000-10000元,临沂·兰山·柳青,广州,大专,1-3年,7月12日,zhilian,职位描述 通信运营商/电信增值服务 通信/网络设备 计算机软件 软件/IT服务 信息安全 计算机硬件 产业互联网平台 企业服务 物联网 云计算 中国电信兰山分公司政企部，招聘岗位及主要工作内容： 1、商业客户经理 负责兰山区商务楼宇、聚类市场及中小企业的日常走访，拓展手机号码、宽带、专线等基础类业务及网络覆盖、安防监控、综合布线、软件开发等业务。 2、行业总监 负责兰山区党政领域、医疗领域、教育领域、国企领域等相关行业市场开拓，挖掘各领域内目标客户信息化建设需求，例如智慧社区、医疗档案管理、智慧校园、办公OA等，达成客户需求，实现签单。 【薪资待遇】入职即交五险一金，底薪+提成+奖金，3000-10000+上不封顶，享节日福利，有餐补、话补等各种补助。 联系人：张经理 联系电话：*********** 地址：临沂市北城新区天津路与蒙河路交汇电信大楼 工作地点 山东省临沂市兰山区蒙河路74号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信运营商/电信增值服务,信息安全,产业互联网平台,企业服务,物联网,云计算",http://www.zhaopin.com/jobdetail/CC622692220J40961214504.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
mes及相关软件项目经理,西安中研佰奥智能装备有限公司,7000-12000元,西安·未央·汉城,广州,本科,5-10年,4月19日,zhilian,职位描述 工业自动化/机器人 工作职责 1.负责项目管理，制定项目计划，进行项目范围、进度、成本、质量、风险等方面控制； 2.主导项目需求调研工作，完成需求分析报告、业务蓝图设计，确保项目质量； 3.负责项目推进，完成项目交付工作； 4.组织项目启动、定期工作会议、验收等工作； 5.管理项目团队，协调安排团队成员工作，保证项目团队工作效率； 6.配合商务人员完成项目售前工作，包括售前方案的编制、讲解、答疑，协助商务人员完成项目签订。 7.完成上级管理者交付的其他工作。 任职要求： 1.本科及以上学历，5年以上工作经验，3年以上信息化项目管理经验； 2.有主导过大型企业ERP、MES等信息化项目管理经验者优先； 3.深入了解一个或多个领域（如供应链、生产制造等）和行业（如机械、电子、化工、稀土等）优先； 4.掌握Oracle、SQL Server等至少一种数据库者优先； 5.具有较强的表达、协调、沟通及方案撰写能力； 6.有良好的团队协作与推进力； 7.抗压能力强，能适应出差； 8.有软考高级证书者优先。 工作地点 西安未央区一方·中港国际B座1509 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CC580582230J40768159406.htm?refcode=4019&srccode=401901&preactionid=1f187b63-a719-4d32-8352-b73ae1d565da
软件项目经理,沈阳信涵科技有限公司,3000-6000元,沈阳·皇姑·新乐,广州,学历不限,经验不限,,zhilian,职位描述 软件项目 软件/IT服务 云计算 嘿，我们在寻找一位充满激情和创造力的IT项目经理，与我们一同探索技术的无限可能！ 你的冒险将包括： 1. 驾驭复杂的IT项目，带领团队勇闯技术高峰； 2. 与各方英雄沟通协作，破解项目中的难题； 3. 绘制精美的项目蓝图，让梦想成为现实。 如果你有以下特质，就赶快加入我们吧！ 1. 本科及以上学历，计算机或相关专业； 2. 丰富的IT项目管理经验； 3. 熟练掌握项目管理工具和方法论； 4. 善于沟通、团队协作，勇于面对挑战。 期待你的加入，让我们携手共创技术奇迹！ 工作地点 沈阳皇姑区黄河北大街52号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件项目,http://www.zhaopin.com/jobdetail/CCL1525143740J40868481507.htm?refcode=4019&srccode=401901&preactionid=5a5db153-3a89-477b-896b-0f2f960e884c
飞书软件项目实施经理,滁州市经纬装备科技有限公司,8000-10000元,滁州·来安县·张山镇,广州,大专,5-10年,8月1日,zhilian,职位描述 软件项目 软件/IT服务 售前方案阶段（占工作量的10%） - 与销售/方案顾问协同拜访装备制造客户，进行现场调研，梳理客户痛点（如项目进度追踪、成本核算不准、外协进度失控、质量追溯困难等） - 根据调研结果输出《需求调研表》和《解决方案书》，明确客户版本（基础版/专业版/旗舰版）及定制需求 - 参与报价方案制定，向客户清晰展示“交付内容清单”和“验收标准”，为销售端提供专业支撑 项目交付实施阶段（占工作量的65%） - 需求对齐：项目启动后第1天召开“需求对齐会”，一次性确认客户定制需求（审批流、看板指标、预警规则、数据权限等），签署《需求确认书》 - 交付进度管理：依据快交付节奏，确保“基础版5天、专业版10天、旗舰版22天”的目标工期落地，对项目推进全流程负责 - 系统搭建与验收：指导/配合工程师完成飞书多维表格、审批流、自动化预警、AI智能体等模块搭建；按验收标准逐条自检，组织客户验收签字，输出《验收确认单》 - 风险管控：对客户资料提交滞后、需求频繁变更、内部协调不畅等问题及时预警并推动解决 客户成功与陪跑服务（占工作量的25%） - 交付后持续服务：按约定频次（专业版月度现场复盘/旗舰版双周辅导）组织客户开展数据复盘会 - 协助客户培养“自己用”的能力，推动其从“依赖PM”向“自主运营”过渡 - 识别客户潜在升级/续费机会，联动销售/客户成功团队完成客户生命周期价值（LTV）的持续提升 - 及时响应客户日常操作问题，保障7×12小时在线响应（工作日8:00-20:00） 工作地点 滁州来安县经纬装备 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件项目,http://www.zhaopin.com/jobdetail/CC573631880J40959494515.htm?refcode=4019&srccode=401901&preactionid=5a5db153-3a89-477b-896b-0f2f960e884c
软件实施项目经理,西安博道工业科技有限公司,8000-13000元,西安·雁塔·丈八沟,广州,本科,3-5年,7月28日,zhilian,岗位职责： 1、负责项目技术指导及实施工作，推进项目进度，保障项目质量； 2、负责项目的需求调研，文档报告编制，项目实施各环节的全面统筹和执行； 3、负责深入挖掘客户潜在需求和改进意见，做好问题的跟踪与反馈，不断完善软件系统功能和性能； 4、负责与客户方、参建单位的沟通协调和关系维护，提高客户满意度，确保项目按计划完成并回款； 5、负责软件实施方案、项目计划、项目日报、月报、汇报PPT、过程文档、验收文档的编写； 6、配合销售和售前人员，参与编写技术方案等。 任职要求： 1、统招本科及以上学历，计算机等相关专业，至少3年以上工作经验； 2、拥有较强的口头表达能力，思维敏捷，具备与各干系人保持良好的汇报及沟通能力； 3、拥有丰富的文档撰写能力，熟练编写解决方案、PPT汇报材料等相关文档； 4、了解ERP、MES等信息系统，Oracle、SQL Server等数据库平台的常规应用； 5、有项目管理经验的优先录用； 6、抗压能力强，具备高度的责任心、执行力、创造力和团队合作精神； 7、适应项目实施交付期内出差。 职位福利：项目奖金、五险、弹性工作、出差补助 工作地点 西安雁塔区启迪中心-L座601室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MES项目,ERP项目",http://www.zhaopin.com/jobdetail/CC479134680J40750465014.htm?refcode=4019&srccode=401901&preactionid=5a5db153-3a89-477b-896b-0f2f960e884c
【项目制】软件项目经理,同方德诚(山东)科技股份公司,5000-8000元,青岛·崂山·中韩,广州,大专,3-5年,,zhilian,岗位职责： 负责公司定制化软件项目的整体统筹与落地管理，全程把控项目立项、需求调研、方案设计、开发实施、测试上线、验收交付全流程，保障项目按时、按质、按预算完成。 产品内容【数字孪生部分、空调、照明、电梯、变配电、能耗、停车场】 任职要求： 1、大专及以上学历，计算机、软件工程、信息技术、人工智能等相关专业； 2、熟悉物联网、系统集成，有相关工作经验着优先； 3、有完整的软件项目、信息化系统项目从0到1落地经验； 4、具备优秀的沟通协调、逻辑分析、统筹规划及问题解决能力，抗压能力强，能够同时推进多个项目，高效把控项目整体节奏。 5、工作严谨负责，具备极强的责任心和团队管理意识，有良好的客户服务意识和职业素 工作地点 青岛银行(总行)青岛市崂山区秦岭路6号青岛银行总行 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,系统集成项目,PMP",http://www.zhaopin.com/jobdetail/CC381987810J40913137403.htm?refcode=4019&srccode=401901&preactionid=5a5db153-3a89-477b-896b-0f2f960e884c
