job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
java助理（无责底薪有经验的来）,重庆路卓网络科技有限公司,8000-9000元,深圳·龙华·龙华,广州,本科,1-3年,3月5日,zhilian,职位描述 Java WEB开发 HTML CSS JavaScript 计算机软件 人工智能 产业互联网平台 岗位内容： 1. 设计、开发并维护Java应用程序。 2. 解决技术问题，保证代码的可靠性、高效性和安全性。 3. 参与软件设计的讨论和计划制定。 4. 与其他团队成员协作工作，提高团队整体技术水平。 任职要求： 1. 熟悉Java语言及相关技术，熟悉Spring框架。 2. 具有扎实的编程基础和良好的面向对象编程思想。 3. 对Web开发技术有深入理解，熟悉前端技术如HTML、CSS、JavaScript等。 工作地点 深圳龙华区盛龙时代广场7层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,WEB开发,HTML,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CCL1510986300J40833683610.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
java运维开发工程师,重庆卡歌科技有限公司,4000-8000元,重庆·渝中·上清寺,广州,本科,1-3年,7月14日,zhilian,职位描述 Java Linux Unix Windows 计算机软件 职位描述： 1、熟悉Linux操作系统和MySQL数据库； 2、熟悉JDK、Nginx、Nacos、Minio、Kong、Docker等工具； 3、具备优秀的沟通能力和自我管理的能力，能够独立在用户现场（主要活动区域在广西）工作。 4、了解HTML5、ES5+、CSS3+相关知识，熟练应用者优先。 5、熟悉PostGreSQL/MySQL等主流关系型数据库，熟悉Redis等NoSQL数据库，有相关应用经验者优先； 6、有企业级生产管理系统、物流供应链系统等系统项目开发经验者优先； 9、热爱软件开发技术，积极上进，能够不断学习和自我激励，能承受较强的工作压力； 10、真诚敬业，踏实肯干，富有钻研精神，具有良好的团队合作精神和协作能力； 职位要求： 1、本科及以上学历，计算机相关专业，1年以上运维或开发领域工作经验，具备优秀的学习能力、问题分析和解决能力、团队协作能力 ； 2、能够独立解决开发过程中的技术难题，保证产品开发进度和质量监控； 3、熟练掌握Spring Cloud等主流框架，熟练使用Vue、HTML5、CSS3、Javascript等前端技术； 4、Java代码、数据库、Linux服务器等关联应用软件日常工作熟练操作； 4、系统日常的维护，bug修复，功能迭代更新，给各区域分公司做线上、线下的培训（系统使用方面）； 5、责任心强，具备良好的团队合作精神和承受压力的能力； 6、参与内部运维管理工具的设计及编码工作，提高运维工作效率； 7、此岗位为长期在南宁工作，非诚勿扰。 职位福利：五险一金、绩效奖金、带薪年假、加班补助、每年多次调薪、项目奖金 工作地点 重庆渝中区广发大厦上清寺街道中山三路广发大厦5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Linux,Unix,Windows",http://www.zhaopin.com/jobdetail/CC357417210J40382881909.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
JAVA开发工程师,南京欧奔软件技术有限公司,6000-12000元,南京·秦淮·洪武路,广州,本科,1-3年,7月9日,zhilian,职位描述 Java 数据库 Eclipse Oracle MySQL 计算机软件 1）计算机科学与技术或软件工程专业毕业的统招本科生 。 2）、 熟练使用JAVA，有过开发实习6个月以上经历。 3）、熟悉Oracle或MySQL数据库； 4）、熟悉PLM相关领域知识； 5）、 有开发 rcp、eclipse、Swt/JFace、Swing/Awt 经历者优先。 6）、有Teamcenter使用经验，熟悉Teamcenter服务器端知识， 有Teamcenter二次开发经验的优先； 职位福利：五险一金、年底双薪、绩效奖金 工作地点 南京秦淮区洪武路359号福鑫国际大厦2209 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,数据库,Eclipse,Oracle,MySQL",http://www.zhaopin.com/jobdetail/CC165853810J40047153513.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
java开发工程师,浙江海派医药有限公司,6000-8000元,温州·瓯海区·南白象街道,广州,大专,1-3年,7月26日,zhilian,岗位职责： 1、负责公司医药相关系统的后端开发与维护工作； 2、参与系统架构设计，协助制定技术方案并推动落地； 3、持续优化系统性能，提升服务稳定性与可扩展性； 4、配合前端及业务团队完成模块开发与集成联调； 任职要求： 1、大专以上学历，信息技术相关专业，具备扎实的Java编程基础，熟悉常用设计模式与开发规范； 2、熟练掌握主流开发框架，如Spring Boot、MyBatis等； 3、熟悉关系型数据库及缓存技术，具备良好的SQL优化能力； 4、具备良好的沟通协作能力，能适应团队开发节奏； 工作地点 温州瓯海区浙海大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,JavaScript",http://www.zhaopin.com/jobdetail/CC179421620J40896725813.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
初级java工程师,浙江欧意数字科技有限公司,8000-10000元,绍兴·柯桥区·齐贤街道,广州,本科,1年以下,7月17日,zhilian,职位描述 前端开发 后端开发 架构开发 人工智能 工作职责 1. 参与Java后端业务模块的需求分析、代码开发与单元测试，确保功能符合设计规范。 2. 协助资深工程师进行系统调试与问题排查，保障线上服务的稳定性。 3. 学习并应用主流技术框架（如Spring Boot、MyBatis），提升代码质量与开发效率。 4. 参与技术文档编写，沉淀项目经验与解决方案。 任职要求 1. 本科及以上学历，计算机相关专业，1年以内Java开发经验或优秀应届毕业生。 2. 掌握Java基础语法、集合框架、多线程等核心知识，熟悉常用设计模式。 3. 熟悉Spring Boot、MyBatis等主流开发框架，能独立完成简单模块开发。 4. 了解MySQL数据库基本操作，具备SQL优化意识。 5. 具备良好的逻辑思维与问题分析能力，有较强的学习意愿与团队协作精神。 工作地点 绍兴柯桥区世贸中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,架构开发",http://www.zhaopin.com/jobdetail/CCL1351419120J40863192911.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
Java开发工程师,新疆恒业大成软件科技有限公司,8000-16000元,乌鲁木齐·头屯河区·西山街道,广州,大专,经验不限,7月18日,zhilian,职位描述 Java 计算机软件 我们正在寻找专业的Java开发工程师，负责参与公司软件产品的设计和开发工作。 工作内容： 1. 参与软件的需求分析、系统设计、编码及测试等工作； 2. 根据开发规范与流程独立完成模块的设计、编码及测试； 3. 定位并修改系统中存在的bug； 4. 编写相关的技术文档。 岗位要求： 1. 计算机相关专业本科及以上学历； 2. 2年以上Java开发经验； 3. 熟练掌握Java编程语言及面向对象程序设计和编程； 4. 熟悉Spring、MyBatis等主流开源框架； 5. 具备良好的编码习惯和文档编写能力； 6. 有团队精神，善于沟通协作。 工作地点 乌鲁木齐头屯河区新疆软件园E2-8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CC296359685J00416252404.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
JAVA开发工程师[厦门],厦门安必兴信息科技有限公司,4000-8000元,厦门·湖里·殿前,广州,大专,1-3年,7月26日,zhilian,"岗位职责： 1、参与产品项目的需求分析与设计； 2、涉及各个需求模块的独立开发和进度、质量保证，参与代码的集成测试； 3、根据公司技术文档规范编写相应的技术文档； 4、根据需要不断修改完善软件； 5、依据ISO9001体系文件要求编制项目文档、记录质量测试结果； 6、完成程序测试，处理并且跟踪提出的bug ； 7、研究项目技术细节，编写相应的说明书。 岗位要求： 1、热爱软件开发，做事认真细致负责，有独立设计、开发、解决问题的能力，沟通能力强，有团队合作精神； 2、熟悉Java 语言基础，熟悉J2EE体系架构，熟悉Struts2、 Hibernate、Spring、Xml等； 3、熟悉HTML、JSP、jquery、Javascript、Ajax、CSS、XML等技术； 4、熟练使用Oracle 、sqlserver、mysql等数据库中的一种，并具有相关实际开发工作经验； 5、熟悉主流Web应用服务器JBoss、Tomcat、WebLogic、缓存服务器、优化配置与使用； 6、熟悉JUnit等单元测试工具、熟练使用SVN、Git等版本管理以及BUG跟踪管理工具； 7、熟悉Linux操作系统,如redhat,centos等、。 职务待遇： 1、工作时间9:00-12:00，13:30—17:30 大小周 2、法定节假日，不定时组织员工聚餐，生日发放生日礼物等 3、缴纳五险一金， 另会根据效益情况、个人贡献情况发放年终奖金 4、良好的办公环境，积极和谐的工作氛围。 5、公司重视员工的发展和学习培训，营造和提供良好工作和学习环境和广阔的职业发展空间 6、出差期间有出差补贴 职位福利：五险一金、年底双薪、全勤奖、员工旅游、节日福利、每年多次调薪 职位亮点：上升空间大，对个人能力提升有很大锻练！ 工作地点 湖里区厦门安必兴信息科技有限公司202M 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Java,J2EE,Spring,Struts,HTML5,JSP,后端开发,MySQL",http://www.zhaopin.com/jobdetail/CC460244316J00213140008.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
初级java工程师助理,杭州创锐途信息技术有限公司,8000-11000元,北京·西城·金融街,广州,本科,1-3年,7月16日,zhilian,职位描述 Spring Mybatis JAVA后端开发 单元测试 项目文档维护 工作职责 1. 协助资深工程师完成Java后端模块的代码编写与单元测试，确保功能实现符合需求规范。 2. 参与项目文档的整理与维护，包括接口说明、技术方案等，保障团队信息同步。 3. 学习并应用主流开发框架（如Spring Boot），在指导下完成简单业务逻辑的开发与调试。 4. 配合团队进行系统问题排查，记录并反馈开发过程中的技术难点。 任职要求 1. 计算机相关专业本科及以上学历，具备Java基础编程能力。 2. 熟悉面向对象思想，了解常用数据结构与算法。 3. 对Spring、MyBatis等主流框架有初步了解，或有相关学习经历。 4. 具备良好的学习能力与问题解决能力，能快速适应团队开发节奏。 5. 拥有较强的责任心与沟通能力，能积极配合团队完成任务。 工作地点 北京西城区金融街国际8 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,Mybatis,JAVA后端开发,单元测试,项目文档维护",http://www.zhaopin.com/jobdetail/CCL1520273750J40864687101.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
java初级开发工程师,杭州南矿科技有限公司,5000-8000元,杭州·余杭·仓前,广州,大专,经验不限,6月15日,zhilian,职位描述 MySQL JavaScript Python 工作职责 1. 参与公司核心业务系统的模块开发与功能实现，确保代码质量符合团队规范。 2. 协助资深工程师完成需求分析、技术方案讨论及问题排查，快速定位并解决开发过程中的基础技术问题。 3. 负责单元测试与集成测试的执行，保障功能模块的稳定性与可靠性。 4. 学习并应用主流Java开发框架（如Spring Boot），参与技术文档的编写与维护。 任职要求 1. 计算机相关专业本科及以上学历，具备扎实的Java基础，熟悉面向对象编程思想。 2. 掌握Spring、MyBatis等主流开发框架，了解MySQL数据库的基本操作与SQL优化。 3. 具备良好的编码习惯，能独立完成简单功能模块的开发与调试。 4. 具备较强的学习能力与问题解决能力，能够快速适应团队技术栈与开发节奏。 5. 拥有良好的沟通能力与团队协作精神，积极参与技术讨论与知识分享。 工作地点 杭州余杭区末来科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,JavaScript,Python",http://www.zhaopin.com/jobdetail/CCL1525422380J40869701814.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
Java,广东壹品马信息科技有限公司,4000-5000元,茂名,广州,本科,经验不限,7月2日,zhilian,职位描述 系统运维 信息安全 岗位内容： 1. 负责公司核心业务系统的日常运维和监控，包括但不限于服务器、网络设备等硬件基础设施。 2. 协调处理线上问题，保障系统高可用性和稳定性。 3. 设计和实现自动化脚本，提升工作效率。 4. 参与技术方案制定，积极推进技术创新。 任职要求： 1. 熟练掌握Linux操作系统，具备扎实的Linux基础知识； 2. 具有较强的故障排查能力，熟悉运维监控体系； 3. 熟悉Python/Shell等至少一种脚本语言，能够完成自动化脚本编写和维护； 4. 具备良好的沟通协作能力和团队合作精神。 工作地点 广东省茂名市水东街道东阳北街上排路3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统运维,http://www.zhaopin.com/jobdetail/CCL1525910880J40785706606.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
初级java开发工程师,深圳市知瑾羽贸易实业有限公司,8000-10000元,杭州·滨江·西兴,广州,大专,1-3年,4月10日,zhilian,职位描述 C++ 计算机软件 开发高质量的Java应用程序，保证代码的可读性、可维护性、可扩展性和性能。 参与需求分析、系统设计和开发计划的制定。 能够快速识别问题并提供有效的解决方案。 与产品和测试团队紧密合作，确保产品质量符合用户期望。 任职要求： 精通Java编程语言和Spring框架，有大型项目开发经验。 拥有扎实的计算机基础，熟练掌握面向对象编程思想和设计模式。 熟练使用常见的Web容器和数据库（如Tomcat、MySQL）。 熟悉敏捷开发流程，具备优秀的沟通和协调能力。 工作地点 杭州滨江区聚业路15号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C++,http://www.zhaopin.com/jobdetail/CCL1521568080J40806532816.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
java全栈工程师,中安信华(北京)科技有限公司,9000-11000元,郑州·金水·祭城路,广州,本科,1-3年,7月25日,zhilian,职位描述 前端开发 后端开发 Java MySQL Oracle Redis 全栈开发 微服务架构 信息安全项目经验 工作职责 1. 负责信息安全产品的前后端全链路开发，包括需求分析、技术方案设计与代码实现。 2. 参与核心业务模块的架构优化，提升系统的安全性、稳定性与用户体验。 3. 与产品、测试团队协作，完成功能迭代与问题排查，保障项目交付质量。 4. 关注行业技术趋势，引入前沿技术提升开发效率与系统性能。 任职要求 1. 本科及以上学历，计算机相关专业优先，1年以上Java全栈开发经验。 2. 熟悉Java后端开发，熟悉Spring Boot/Spring Cloud等主流框架，掌握微服务架构设计思想。 3. 熟练掌握前端技术栈（如Vue/React、HTML5、CSS3、JavaScript），能独立完成前端页面开发与交互实现。 4. 具备数据库设计能力，熟悉MySQL/Oracle等关系型数据库，了解Redis等缓存技术。 5. 有信息安全领域项目经验者优先，具备安全开发意识（如代码审计、漏洞防护）者优先。 工作地点 郑州金水区绿地新都会-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,MySQL,Oracle,Redis,全栈开发,微服务架构,信息安全项目经验",http://www.zhaopin.com/jobdetail/CCL1509747260J40910014903.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
Java,山东聚能科技服务有限公司,9000-18000元·16薪,东营·东营区·黄河路街道,广州,本科,3-5年,7月24日,zhilian,职位描述 Java 我们正在寻找一位充满激情和创造力的JAVA工程师，一起打造创新的软件系统！ 你将参与系统功能的设计和开发，利用JAVA技术实现高效、稳定的软件系统。 如果你满足以下条件，快来加入我们吧！ 计算机科学或相关专业的本科及以上学历； 精通JAVA开发语言和相关技术； 对新技术和创新有浓厚的兴趣和热情； 具备良好的团队合作能力和沟通能力。 期待你的加入，一起创造出更多令人惊喜的软件系统！ 工作地点 东营市东营区北一路730号东营万达广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CCL1480462570J40786118714.htm?refcode=4019&srccode=401901&preactionid=3805da14-ba51-4c1c-a204-c287400ce5ed
java开发工程师,广州三信新技术有限公司,300-600元/天,北京·丰台·新村,广州,学历不限,1-3年,7月20日,zhilian,"岗位职责: 1.负责 Unity 相关产品的整体3D引擎开发、集成工作; 2.负责使用U3D引擎完成产品交互、逻辑、特效的程序开发; 3.基于U3D引擎，进行VR、AR、PC端、移动端等虚拟仿真功能的开发; 4.对项目进行效率分析和优化，.制定客户端核心代码框架架构设计; 5.熟练使用 C++、C#、OT、JavaScript 语言优先， 任职要求: 1. 可以进行项目制作，对接，能及时修改反馈。在线兼职。 2. 有虚拟仿真开发经验或游戏开发经验，并且有1-2个成熟的交互作品; 3. 独立进行项目整体性能优化，在性能优化方面有深入了解 熟悉软件：Unity、UE、Godot、GameMaker Studio 2 、Cocos Creator、Vs code等等 结算方式，当月订单次月15号公司统一清算。 !!若客户退款或质量不达标无用金!！！ 备注:订单主要要源于天猫旗舰店,价格根据内容定价，区间100-3000元左右不等，具体任务根据客户要求有明确定价。 狮子大w开口d别来问！非诚勿扰b!谢谢合作! 工作地点 北京丰台区人才大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","JavaScript,Python,C++,Spring,MySQL,SQLServer,NoSQL,线上开发",http://www.zhaopin.com/jobdetail/CCL1524373630J40882174605.htm?refcode=4019&srccode=401901&preactionid=2c3fa783-ffd0-4ee3-b4d3-7f6d9ba519a7
对日JAVA软件开发(初中级),上海达巴辛软件有限公司,6000-12000元·13薪,西宁·城西区·胜利路街道,广州,学历不限,1-3年,7月24日,zhilian,职位描述 Java 数据库 SQL Spring 日语 计算机软件 职位名称：对日JAVA开发工程师 职责描述： 1、在国内公司从事对日软件项目的设计、开发等工作(日后有去日本工作机会)； 2、对日开发经验丰富者担当项目Leader负责项目管理工作； 3、掌握对日工作交流的方法和技巧； 职位要求： 1、软件开发1-3年经验，良好的代码编写习惯 2、熟悉JAVA框架，熟悉数据库运用 3、出色的学习能力、理解能力和逻辑思维能力 4、日语要求：国内对日岗位需要能看懂日文文档，最好日语N3级以上，口语流利优先。日语不会的应聘者，我们可以提供免费日语自学培训，达到岗位要求后即可开始工作。 5、有2-3年以上对日软件开发经验者优先 6、有强烈的责任心，良好的团队协作意识 工作地：在上海/南京/杭州/苏州/西安/重庆/合肥/无锡/青岛等某地长期稳定工作 优先上海和南京 介意勿投 薪资待遇：根据个人对日软件工作综合经验能力评估（包括日语能力、技术能力、项目经验、管理能力、行业积累及其他等） 职位优势：发展空间大，牛人队友，五险一金，周末双休，节日福利，年终奖金，员工聚餐，员工体检，员工旅游，员工年假，员工个人发展规划，员工生日福利，每年晋升机会，出国工作机会及其他等福利。 职位福利：五险一金、年底双薪、带薪年假、节日福利、周末双休、弹性工作、定期体检、员工旅游 职位亮点：国际化发展平台，出国工作机会，发展空间大 奖金绩效 13薪 工作地点 西宁城西区胜利路申宝大厦一号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,数据库,SQL,Spring,日语",http://www.zhaopin.com/jobdetail/CCL1345680450J40192058316.htm?refcode=4019&srccode=401901&preactionid=2c3fa783-ffd0-4ee3-b4d3-7f6d9ba519a7
初级java开发工程师,青岛安永信息技术有限公司,5000-10000元,青岛·城阳·上马,广州,大专,经验不限,5月19日,zhilian,岗位职责： 1. 负责后端代码开发； 2. 负责对开发内容的单元测试、集成测试； 3 参与项目的业务调研与需求分析； 4. 掌握JAVA、Oracle、Sqlserver等相关技术。 招聘待遇： 1、其它收入：通信补助+交通补助+差旅补助+餐饮补贴； 2、福利：周末双休、五险一金、节日福利、带薪休假； 3、每年培训机会及广阔的发展空间； 4、提供员工宿舍。 任职要求： 1、计算机相关专业，大专以上学历； 2、优秀应届毕业生可考虑； 3、熟练掌握Java语言，包括：集合、队列、多线程、数据结构等； 4、熟练掌握：Spring、SpringMvc、SrpignBoot、Hibernate、Mybatis、MybatisPlus等框架； 5、熟练操作Oracle、SQLserver等数据库； 6、具备团队合作意识，服从工作安排，有良好的沟通能力； 7、有责任心，能承担项目压力。 工作地点 城阳区青岛网谷汇智园2号楼7层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Mybatis,Hibernate,Spring,MySQL,Oracle,SQLServer",http://www.zhaopin.com/jobdetail/CC261418380J40828686110.htm?refcode=4019&srccode=401901&preactionid=2c3fa783-ffd0-4ee3-b4d3-7f6d9ba519a7
Java初级开发工程师（非外包）,深圳市中软易通科技有限公司,8000-10000元,深圳·光明·光明街道,广州,本科,1-3年,7月7日,zhilian,职位描述 Java 架构设计 数据库 后端开发 初级软件工程师 SpringBoot 企业服务 产业互联网平台 人工智能 重要的事情说三遍，我们不是外包！不是外包！不是外包！跟中软国际没有关系，我们做自研项目，是关于粮油仓储、物流、加工的数字化和智能化软硬件产品的。 1、扎实的Java基础，熟悉JVM原理、多线程、集合框架； 2、熟练使用Spring Boot、Spring Cloud、mybatis等技术框架； 3、熟悉MySQL、Oracle、sql server，具备SQL优化和数据库设计能力； 4、熟悉Redis、MQ（RabbitMQ/RocketMQ）、MQTT等中间件； 5、熟练使用Linux常用命令，能独立排查线上问题； 6、熟悉Docker容器化部署； 7、熟悉前端开发相关技术，如VUE、HTML、uniapp、echart、three.js等； 8、熟悉进销存管理系统开发流程； 9、熟悉与硬件相关通信协议，如socket、PLC、Modbus TCP等； 10、熟悉AI编程工具使用. 任职要求： 1、统招本科以上学历(学信网不可查学历请勿投递)，1年-3年Java开发经验； 2、负责后端微服务的开发与维护，负责前端界面优化工作； 3、参与核心业务模块的代码编写、Code Review及性能优化； 4、负责线上环境的故障排查与性能调优，及时处理和响应客户反馈相关问题。 职位福利：五险一金、绩效奖金、带薪年假、周末双休、节日福利、年终奖金 工作地点 深圳光明区研祥智谷研发中心大楼8楼811中软易通 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,架构设计,数据库,后端开发,初级软件工程师,SpringBoot",http://www.zhaopin.com/jobdetail/CC302250310J40263560210.htm?refcode=4019&srccode=401901&preactionid=2c3fa783-ffd0-4ee3-b4d3-7f6d9ba519a7
java开发工程师,深圳市临凡霏科技有限公司,6000-10000元,深圳·宝安·西乡,广州,本科,1年以下,6月9日,zhilian,职位描述 无 职位描述 1、参与业务系统的设计、开发和维护等工作，确保系统的高效、稳定和可扩展性； 2、完成数据库表结构设计辅助工作，编写SQL语句，配合进行SQL优化，保障数据存取正常； 3、参与系统调试、部署及基础问题排查，配合解决开发及上线过程中的简单技术问题； 4、协助编写简单的开发文档、接口文档及技术说明，配合保证研发过程可追溯、可维护。 任职要求 1、本科及以上学历，理工科相关专业。 2、具有一定的Java开发经验和技术基础，具备独立完成模块开发的能力。 3、熟悉Spring、SpringBoot、MyBatis等主流开发框架，能配合使用框架完成基础开发。 4、了解Redis缓存、RabbitMQ/RocketMQ等消息中间件的基本概念及简单应用场景。 5、熟悉Maven、Git等开发工具的基本使用，具备基础的接口调试、问题定位与bug修复能力 工作地点 深圳宝安区东山岗路与固戍小路交叉口南80米宝安区西乡街道固戍社区东山岗工业区182号102 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,无,http://www.zhaopin.com/jobdetail/CCL1525098580J40867005510.htm?refcode=4019&srccode=401901&preactionid=2c3fa783-ffd0-4ee3-b4d3-7f6d9ba519a7
java工程师,宁波联河光子技术有限公司,7000-13000元·13薪,宁波·奉化·江口,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1、根据业务需求完成后端服务相关的接口设计，业务逻辑设计，以及数据库设计； 2、结合系统实现对代码进行充分的自测，以及配合测试工程师联合进行测试； 3、对所开发的产品进行版本更新及维护，以满足业务发展的需求。 岗位要求： 1、计算机相关专业本科及以上学历，具有扎实的Java编程基础和良好的编程习惯，有工作经验者优先； 2、熟悉Java开发环境，包括但不限于JDK、Maven、Git等； 3、精通JFinal框架，能够高效地进行Web开发； 4、熟悉Spring、SpringMVC、MyBatis等主流Java框架，有实际项目开发经验； 5、熟悉前端开发技术，包括HTML5、CSS3、JavaScript等，并熟练使用JQuery、React等前端框架进行界面开发； 6、熟悉前端构建工具，如Webpack、Gulp等，能够进行前端模块化开发； 7、熟悉关系型数据库（如MySQL）的使用和优化； 8、具备良好的沟通能力和团队协作精神，能够积极主动地解决问题； 9、有良好的代码审查习惯，注重代码质量和系统性能优化； 10、有责任心，能够承担工作压力，对新技术有强烈的学习欲望和探索精神。 工作地点 宁波奉化区新城创业园6-1幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Mybatis,JavaScript",http://www.zhaopin.com/jobdetail/CCL1366104540J40795924808.htm?refcode=4019&srccode=401901&preactionid=2c3fa783-ffd0-4ee3-b4d3-7f6d9ba519a7
java初级开发工程师,杭州锦献科技有限公司,5000-8000元,杭州·余杭·仓前,广州,大专,经验不限,6月3日,zhilian,职位描述 MySQL Oracle Java WEB开发 HTML Python JavaScript 软件/IT服务 信息安全 岗位内容： 1. 设计、开发并维护Java应用程序。 2. 解决各种技术难题，保证代码的可靠性、高效性和安全性。 3. 参与软件设计的讨论和计划制定。 4. 与其他团队成员协作工作，提高团队整体技术水平。 任职要求： 1. 熟悉Java语言及相关技术，熟悉Spring框架。 2. 具有扎实的编程基础和良好的面向对象编程思想。 3. 对常见数据库如MySQL、Oracle等有一定的了解和应用经验。 4. 对Web开发技术有深入理解，熟悉前端技术如HTML、CSS、JavaScript等。 工作地点 杭州市-余杭区-仓前街道未来科技城海创园龙潭路20号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,Oracle,Java,WEB开发,HTML,Python,JavaScript",http://www.zhaopin.com/jobdetail/CCL1524520940J40939760908.htm?refcode=4019&srccode=401901&preactionid=2c3fa783-ffd0-4ee3-b4d3-7f6d9ba519a7
Java开发工程师,上海胜蓝软件技术服务有限公司,8000-11000元,上海·虹口·北外滩,广州,本科,经验不限,6月29日,zhilian,岗位职责】 1、配合项目、系统的设计，根据需求完成软件项目的程序开发工作； 2、参与项目、系统的需求分析和设计等相关技术性文档的编写； 3、根据工作安排，完成软件模块代码的编写以及单元测试； 4、修正并验证测试中发现的问题，保证系统的正常运行以及维护升级； 5、完成直接上级交办的其他工作。 【岗位要求】 1、计算机、软件工程和电子信息等计算机相关专业，本科及以上学历； 2、熟悉Java开发，有扎实的计算机语言基础； 3、掌握计算机编程原理、常用数据结构与算法； 4、有扎实的数据库知识，熟悉sql语言，熟悉Mysql、Oracle等其中一种主流数据库。 工作地点 上海虹口区友邦金融中心7楼D单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CC813553990J40510579701.htm?refcode=4019&srccode=401901&preactionid=2c3fa783-ffd0-4ee3-b4d3-7f6d9ba519a7
后端开发工程师(Java开发工程师),宁波世纪海洋信息科技有限公司,6000-9000元,宁波·鄞州·梅墟,广州,本科,1-3年,7月24日,zhilian,岗位职责 1. 负责Java项目的开发、维护及优化工作，对前后端均具备一定开发能力 2. 参与概要设计、详细设计、工作量评估 3. 按照项目计划，按时提交高质量代码，完成开发任务和系统维护任务 4. 完成规范文档的编写、维护，以及其他与项目相关工作 任职要求 1. 计算机相关专业本科及以上学历 2. 一年以上相关工作经验，精通Java语言，熟悉springBoot/springmvc/mybatis等开源框架 3. 熟悉python语言 4. 熟悉redis、linux系统、RabbitMQ消息队列 5. 熟悉mysql关系型数据库，有mysql优化经验，掌握常用的mysql函数 6. 熟悉git/maven等工具，编码风格良好、可读性强 7. 熟悉软件开发的基本流程，具备一定的项目管理能力 工作地点 宁波鄞州区芯创园C1号楼4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,Java,MySQL",http://www.zhaopin.com/jobdetail/CC713110080J40364017806.htm?refcode=4019&srccode=401901&preactionid=2c3fa783-ffd0-4ee3-b4d3-7f6d9ba519a7
