job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据采集员,巨景科技(河南)有限公司,3000-4000元,平顶山,广州,学历不限,经验不限,7月4日,zhilian,职位描述 数据收集 主要负责APP任务视频拍摄 拍摄设备公司提供 免费培训 居家办公需缴纳200设备押金 上班时间自由 按照拍摄有效时长计算 基础待遇:20元/小时 公司补贴:当天满2小时以上40元/小时 当天满4小时以上60/小时 月拍摄满100小时以上奖励现金500 接受暑假工 小时工 零基础 工作地点 河南省平顶山市叶县叶公大道与亿联交汇处A09-221 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据收集,http://www.zhaopin.com/jobdetail/CCL1525495430J40861698607.htm?refcode=4019&srccode=401901&preactionid=e263a5ef-0d35-41df-bb9a-940abcd6205c
技术服务实习生（青岛）,上海华讯网络系统有限公司,150-200元/天,青岛·市南·香港中路,广州,本科,经验不限,5月13日,zhilian,职位描述 通信设备 通信/网络设备 云计算 信息安全 工作内容： 运用云计算、网络、安全等相关技术，为客户提供覆盖多技术栈的信息系统平台架构设计服务、项目实施并参与多厂商协同的系统集成与性能调优工作，确保项目成功交付和客户满意。 招聘专业及要求： - 计算机、软件、网络、通信、信息安全、大数据、物联网等相关专业2027届本科和硕士毕业生； - 成绩优秀，英语良好； - 对所应聘职位有浓厚兴趣和专业基础； - 具有良好的沟通和表达能力； - 积极乐观，主动好学。 工作地点 青岛市南区远洋大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信设备,http://www.zhaopin.com/jobdetail/CC000420630J41006641904.htm?refcode=4019&srccode=401901&preactionid=e263a5ef-0d35-41df-bb9a-940abcd6205c
大数据开发工程师,软通动力信息技术(集团)股份有限公司,3000-5000元,襄阳·樊城区·汉江街道,广州,本科,经验不限,7月14日,zhilian,职位描述 ETL 数据挖掘 Sql 数据处理与分析 报表开发 岗位内容： 1. 参与设计、实现和维护数据管道和 ETL 流程。 2. 进行数据处理和分析，确保数据质量和完整性。 3. 支持用户在数据仓库中制定与需求相符的报表或 Dashboard。 4. 协助其他团队成员处理数据相关问题并解决疑难杂症。 任职要求： 1. 熟悉至少一种主流数据库（如 Oracle/MYSQL/SQL Server/PostgreSQL）及 SQL 语言。 2. 了解基础的数据结构和算法，具备简单的编程知识。 3. 具备数据挖掘、数据清洗和数据处理的基本能力。 4. 具备较强的学习能力和自我管理能力，能够快速适应不同的数据技术和环境。 工作地点 襄阳樊城区民发盛特区-D座14楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据挖掘,Sql,数据处理与分析,报表开发",http://www.zhaopin.com/jobdetail/CC000544460J40810779616.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
大数据信息技术专员,宝镭泽国际科技发展(集团)有限公司,9000-10000元,东莞·沙田镇,广州,本科,1年以下,7月23日,zhilian,职位描述 Python 数据处理与分析 数据监控体系搭建 业务数据支持 工作职责： 1. 负责公司业务数据的采集、清洗与标准化处理，确保数据质量与准确性。 2. 运用SQL、Python等工具进行数据提取与分析，输出满足业务需求的报表与可视化结果。 3. 协助搭建数据监控体系，跟踪关键指标变化，及时发现数据异常并推动问题解决。 4. 配合业务团队理解数据需求，提供数据支持与分析建议，助力业务决策优化。 任职要求： 1. 本科及以上学历，计算机、统计学、数学等相关专业优先。 2. 掌握SQL数据库操作，熟悉Python数据分析库（如Pandas、NumPy）。 3. 具备数据清洗、处理及基础分析能力，能独立完成简单的数据分析任务。 4. 了解主流大数据工具（如Hadoop、Spark）或数据可视化工具（如Tableau、Power BI）者优先。 5. 具备良好的逻辑思维与沟通能力，能快速理解业务需求并转化为数据方案。 工作地点 东莞港口大道沙田段391号2号楼307室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,数据处理与分析,数据监控体系搭建,业务数据支持",http://www.zhaopin.com/jobdetail/CCL1492499890J40908300503.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
初级大数据开发工程师,内蒙古趣盼科技有限公司,6000-8000元,呼和浩特·新城,广州,本科,经验不限,7月23日,zhilian,岗位职责: 1.负责数据采集、清洗、整合及质量评估工作， 确保数据准确性与完整性； 2.协助开展数据资产梳理与分类管理，推动数据资源的高效利用； 3.支持数据治理相关项目实施，协助完成文档编制与成果交付。 任职要求: 1.具备良好的逻辑分析能力与团队协作意识，责任心强； 2.熟悉数据治理流程及方法论，有相关项目经验者优先； 3.了解主流数据处理工具或技术，具备数据建模能力； 4.沟通表达清晰，能够与跨部门团队协同推进项目进展。 工作地点 新城区呼和浩特科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据架构,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1502691000J40869652603.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
售前技术支持,河北国信安诚信息技术有限公司,3000-5000元,石家庄·新华·天苑,广州,大专,经验不限,7月26日,zhilian,岗位职责 1. 协助项目驻场运维人员解决部分工作，如：日常巡检、方案编制、资产梳理、困难解决等； 2. 开发内部自动化巡检、测评、漏扫等相关工具； 3. 参与部分网络安全售前、等保测评售前工作； 4. 撰写部分巡检方案、安全加固方案等； 5. 重保期间参与护网等活动。 任职需求 1. 熟悉操作系统，如Linux、Windows； 2. 具备或了解任意一门开发语言如golang、python、java； 3. 对常用中间件能够独立进行安装部署，并能够进行巡检； 4. 熟悉任意一种数据库如：MySQL、Oracle、Sqlserver、ES。 优先录取项 1. GitHub具备百星开源项目； 2. 具备前端能力； 3. 具备渗透能力； 4. 具备网络安全/大数据/人工智能相关从业经验； 5. 良好的文案编写能力 可以接受短期出差 工作地点 石家庄新华区中化大厦(联盟路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC547572780J40549256104.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
实习生,中农阳光(吉林省)大数据集团有限公司,100-200元/天,长春·二道·东方广场,广州,本科,经验不限,7月23日,zhilian,职位描述 可转正 实习证明 GIS数据处理 遥感应用 实习生 农/林/牧/渔 1、遥感、地理信息系统、土地资源管理、生态环境、水利、计算机制图等GIS相关专业，本科以上学历； 2、工作认真负责、吃苦耐劳、抗压能力强； 3、公司欢迎有能力、有想法的应届毕业生或在校生。 4、表现优异者有转正机会。 注：无法到岗实习，勿投递。 工作地点 长春二道区光电信息产业园7栋12层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GIS数据处理,遥感应用,实习生",http://www.zhaopin.com/jobdetail/CC378625680J40590448901.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
数据开发技术员,成都年年好人力资源管理有限公司,1.5-2万,上海·长宁·天山路,广州,大专,1-3年,7月21日,zhilian,职位描述 数据仓库 ETL Sql Python Java Hadoop Spark Flink 人力资源数据处理 业务数据报表开发 数据质量监控 工作职责 1. 负责人力资源业务数据的采集、清洗、转换与存储，构建标准化的数据仓库与数据集市。 2. 基于招聘、薪酬、员工关系等业务场景，开发数据报表、看板及分析模型，支撑业务决策。 3. 维护数据ETL流程与数据质量监控体系，确保数据的准确性与及时性。 4. 与HR业务团队协作，理解业务需求并转化为可落地的数据开发方案。 任职要求 1. 大专及以上学历，计算机、统计学、数据科学等相关专业。 2. 掌握SQL数据库（如MySQL、PostgreSQL），熟悉数据仓库设计与ETL工具（如Hadoop、Spark、Flink）。 3. 具备Python或Java等编程语言基础，能独立完成数据脚本开发与自动化任务。 4. 了解人力资源业务流程（如招聘漏斗、薪酬结构）者优先。 5. 具备良好的逻辑思维与问题解决能力，能快速响应业务数据需求。 工作地点 上海长宁区晶耀虹桥700 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,Sql,Python,Java,Hadoop,Spark,Flink,人力资源数据处理,业务数据报表开发,数据质量监控",http://www.zhaopin.com/jobdetail/CC676710180J40790770506.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
算力平台技术岗,雄安人才服务有限公司,2.1-3万,保定·容城·大河,广州,本科,3-5年,7月24日,zhilian,岗位职责】 1.负责算力调度平台技术建设、资源纳管、异构算力接入、调度联调工作； 2.对接各机房、GPU集群、国产算力设备、云资源，完成算力资源对接、适配、上线、监控； 3.负责算力调度、任务编排、资源分配、负载优化、算力运维、故障排查； 4.配合平台版本迭代、功能开发、测试验收，输出技术方案、对接方案、运维文档； 5.负责平台与政务系统、监管系统、上级算力平台的接口对接与互联互通； 6.负责算力资源使用率、任务成功率、平台稳定性优化，保障平台7×24小时稳定运行。 【任职要求】 1.本科及以上学历，计算机、软件工程、云计算、大数据、网络工程相关专业； 2.熟悉服务器、GPU集群、虚拟化、K8s、容器、云资源基本架构； 3.3年及以上算力服务平台体系搭建相关工作经验，了解算力调度、资源纳管、异构算力、算力监控、计费体系者优先； 4.具备基础故障排查、网络调试、系统运维能力； 5.思维严谨、责任心强，能够独立完成技术对接与落地工作； 6.有算力平台、云平台、大数据平台建设经验或政务项目经验优先。 工作地点 保定容城县雄安人力资源服务产业园容德东路43号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,云计算,http://www.zhaopin.com/jobdetail/CCL1493806110J40874793414.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
大数据开发工程师,西安鼎锐建筑工程有限公司,1.3-1.5万·13薪,西安·未央·张家堡,广州,本科,经验不限,7月20日,zhilian,职位描述 数据仓库 数据建模 Hadoop Spark Python Java 建筑工程领域数据处理 数据可视化平台搭建 工程数据分析报告输出 数据挖掘 Scala Storm 工作职责 1. 负责建筑工程领域数据仓库的设计与开发，构建工程进度、成本、质量等核心数据模型。 2. 基于Hadoop、Spark等技术栈开发数据处理流程，实现工程数据的清洗、转换与分析。 3. 搭建工程数据可视化平台，为项目管理团队提供实时数据监控与决策支持。 4. 对接业务部门需求，输出工程数据分析报告，支撑项目优化与风险预警。 任职要求 1. 本科及以上学历，计算机、统计学或相关专业，具备扎实的数据分析基础。 2. 熟练掌握Hadoop、Spark、Hive等大数据技术栈，有数据仓库建设经验。 3. 具备Python/Java编程能力，能独立完成数据处理脚本开发。 4. 有建筑/工程行业数据处理经验者优先，熟悉工程管理业务逻辑者加分。 工作地点 西安未央区EHB企业总部大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,数据建模,Hadoop,Spark,Python,Java,建筑工程领域数据处理,数据可视化平台搭建,工程数据分析报告输出,数据挖掘,Scala,Storm",http://www.zhaopin.com/jobdetail/CCL1509798740J40790491106.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
信息技术岗助理,重庆市信息通信咨询设计院有限公司,100-150元/天,重庆·九龙坡·渝州路,广州,本科,经验不限,7月26日,zhilian,职位描述 实习证明 通信/网络设备 信息安全 软件/IT服务 物联网 人工智能 产业互联网平台 技术服务 通信工程/技术服务 协助公司工程师处理面向省市各级政府单位和企业提供信息化系统、云计算、大数据平台、智能化建筑系统等项目建设咨询和设计服务，工作内容包括项目前期咨询，可行性研究报告、初步设计、工程勘察方案编制等。 任职资格： 1. 计算机、软件工程、通信、管理科学与工程等相关专业； 2.大学本科及以上学历； 3.综合能力优秀，沟通能力较强，有良好的组织协调能力，有强烈进取心； 4.初步了解网络基础及信息化系统应用知识，大数据和云计算理论，具有较强文字编制能力； 5.在校期间对外发表相关专业论文者优先； 6.熟练使用 Excel、Word等办公软件，熟练使用PPT优先； 7.可接受适当加班； 8.要求可实习六个月及以上，应届毕业生长期/大四学期学生优先。 工作地点 重庆市-九龙坡区-科园四路257号(陈家坪地铁站4B口步行450米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"实习证明,信息安全,物联网,人工智能,产业互联网平台,技术服务,通信工程/技术服务",http://www.zhaopin.com/jobdetail/CC634148720J41016890804.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
AI数据自动技术支撑员,顺丰速运,1.5-2万·14薪,厦门·集美·杏林,广州,本科,1-3年,7月24日,zhilian,职位描述 人工智能 云计算 物联网 软件/IT服务 一、核心工作职责 1. 全域数据治理与孤岛打通 盘点公司分散多业务平台数据源，梳理数据口径冲突、重复数据；通过脚本、轻量化工具完成多系统数据自动抓取、清洗、统一归集，搭建企业轻量化统一数据底座，消除跨部门反复导数、核数工作。 2. AI自动化流程开发落地 基于Python、LLM大模型API、n8n/RPA工具，开发自动化报表、智能经营通报、台账自动更新、数据异常预警工具，替代各部门纯手工数据整理、发布通报工作；搭建简易AI工作流模板，交付给各部门AI种子人员复用。 3. 业务需求转化与一线赋能 对接业务/运营/经营AI BP、各部门AI种子联络员，收集一线数据低效痛点，把业务人员非标准化需求转化为可落地的自动化技术方案；编写操作手册、开展种子人员AI工具培训，扩大AI落地触达面。 4. 全项目交付支撑 配合工作组负责人输出阶段性提效报告、人员优化测算数据；归档所有自动化脚本、数据标准、技术文档；持续迭代优化AI工具，跟进全周期7-12月分阶段落地任务。 5. 跨小组协同 常态化联动工作价值巡视组，基于巡视组Excel工作摸排清单，识别高耗时数据工作，输出AI替代技术可行性方案。 二、任职要求（硬性+软性，汇报领导可直接使用） （一）硬性专业要求 1. 学历专业：本科及以上，计算机、大数据、统计学、人工智能相关专业；业务数字化实战经验丰富可放宽大专。 2. 代码&数据能力：熟练Python（Pandas、NumPy）、SQL，能独立编写数据清洗、跨系统数据同步脚本；精通Excel高级函数、Power Query数据处理。 3. AI自动化工具能力： ◦ 熟练调用主流大模型API（通义千问、DeepSeek等），掌握Prompt工程，能自动生成经营报表、数据通报文档； ◦ 掌握n8n、影刀、Power Automate任一自动化工作流平台，有RPA流程搭建经验； ◦ 了解RAG知识库、文档OCR解析，可实现PDF/表格数据自动提取。 4. 数据治理经验：有企业多系统数据整合、数据口径标准化、数据质量校验实操经验，处理过多部门分散数据场景优先。 工作地点 厦门市-集美区-诚毅大街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,云计算,物联网",http://www.zhaopin.com/jobdetail/CC131486150J40875955014.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
大数据工程师,重庆清研理工汽车智能技术研究院有限公司,8000-9000元,重庆·璧山·璧城,广州,本科,3-5年,3月16日,zhilian,职位描述 数据治理 数据挖掘 数据建模 Sql Python Matlab 产业互联网平台 云计算 人工智能 一、核心职责 1. 知识图谱全流程构建与互联网产品适配：深入理解互联网产品业务场景（如电商推荐、社交关系、内容分发），设计贴合产品需求的领域知识图谱 Schema（含用户、商品、内容等实体类型及关联关系定义）；主导从多源异构数据（用户行为日志、交易数据、非结构化内容）中进行知识抽取、融合与推理，解决 “数据碎片化”“关联挖掘难” 问题；基于 Neo4j 等图数据库搭建知识存储与查询体系，优化图查询性能，支撑互联网产品的智能推荐、个性化内容分发、用户关系分析等场景落地。 2. 用户人物画像体系搭建与迭代：围绕互联网产品用户生命周期（获客、激活、留存、转化、推荐），设计多维度人物画像标签体系（基础属性、行为偏好、兴趣标签、价值分层等）；构建画像数据采集与计算模型，通过 SQL 优化、批流融合技术实现标签实时 / 准实时更新；结合知识图谱关联用户多场景行为数据，提升画像精准度，为产品的精细化运营、个性化功能设计提供数据支撑。 3. 数据处理与 SQL 深度优化（互联网场景适配）：负责互联网产品大规模数据集（用户行为日志、交易数据、内容数据等）的清洗、转换与整合，设计高效 ETL/ELT 流程，解决高并发场景下的数据一致性与质量问题；针对互联网产品高频查询场景（如用户画像标签查询、商品关联分析），开展 SQL 语句重构、索引优化、物化视图设计等工作，优化 OLAP 引擎（如 StarRocks）查询性能，降低数据处理延迟，保障推荐系统、运营报表等核心数据服务稳定性。 4. 统计分析与互联网产品业务赋能：运用统计学方法（如回归分析、聚类分析、假设检验、A/B 测试分析）对互联网产品数据进行深度挖掘，构建核心业务指标体系（如 DAU/MAU、转化率、留存率、LTV）；从用户行为、产品功能、运营活动数据中提取商业洞察，针对产品迭代（功能优化、新功能上线）、运营策略（活动策划、用户分层运营）输出专题分析报告，明确增长驱动力与风险点，为管理层决策提供数据支撑。 5. 多工具可视化体系搭建（互联网场景聚焦）：熟练运用多种可视化工具（FineBI、Power BI、Tableau 等）开发互联网产品专属数据看板（用户画像看板、运营监控看板、推荐效果看板、功能迭代效果看板），实现动态钻取、多维度联动分析；设计标准化可视化规范，确保报表兼具数据准确性与视觉可读性，同时开展工具使用培训，提升产品、运营团队自主分析能力，助力快速决策。 6. 跨团队协同与互联网产品流程优化：对接互联网产品团队、运营团队、研发团队梳理数据需求，提供从数据采集、图谱构建、画像计算到分析可视化的端到端解决方案；跟踪大数据技术趋势（如实时数仓、智能 BI、大模型与知识图谱融合），结合互联网产品快速迭代特性，优化数据处理链路与工具选型，推动数据驱动的产品迭代与运营优化，助力产品增长。 7. AI 技术融合与数据挖掘落地：结合 AI 技术（如大模型、机器学习算法）优化知识图谱构建与用户画像精度，例如利用大模型提升非结构化数据知识抽取效率，通过机器学习算法优化用户标签权重计算；开展数据挖掘项目，从海量互联网数据中挖掘用户潜在需求、行为规律及业务增长机会，输出可落地的挖掘模型与应用方案。 8. 数据标注体系搭建与质量管控：针对 AI 模型训练、知识图谱构建需求，设计数据标注标准与流程（如实体标注、关系标注、情感标注），协调标注团队开展工作；建立标注质量校验机制（如抽样检查、交叉验证），保障标注数据准确性，为 AI 模型优化、知识图谱精准度提升提供高质量数据支撑。 二、任职要求 1. 学历背景：本科及以上学历，计算机科学、数据科学、统计学、数学、人工智能等相关专业优先；硕士学历且有互联网产品知识图谱、用户画像或 AI 数据处理相关经验者加分。 2. 工作经验：3 年以上大数据处理相关经验，具备完整的知识图谱构建与用户画像落地案例；有电商、社交、内容资讯、工具类等互联网产品数据处理经验者优先；具备 AI 技术（如大模型应用、机器学习）在数据处理中的实践经验，或有数据挖掘、数据标注项目主导经验者优先；熟悉互联网产品实时数仓搭建、高并发查询优化或用户增长数据分析场景者优先。 3. 专业技能： (1) 数据技术栈：精通 SQL，熟练使用 Python（Pandas、NumPy、Scikit-learn、PySpark）或 Java，掌握 Hadoop、Spark 等大数据框架，具备批处理与流处理（Kafka、Flink）开发能力，能处理互联网产品高频产生的海量用户行为数据； (2) 知识图谱能力：熟悉 NLP 基础技术（分词、命名实体识别、关系抽取、实体链接），能基于 spaCy、DeepK,"数据治理,数据挖掘,数据建模,Sql,Python,Matlab",http://www.zhaopin.com/jobdetail/CC842693910J40825609905.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
it工程师,四川易创天宇科技有限公司,1.4-2.8万·13薪,延安·宝塔区,广州,中专/中技,1-3年,7月25日,zhilian,职位描述 桌面运维 软件运维 网络运维 Java Python C++ 云计算 软件/IT服务 大数据 工作职责 1. 负责公司大数据平台及相关系统的日常运维与技术支持，保障系统稳定运行。 2. 参与数据处理流程的优化与调试，协助提升数据处理效率与准确性。 3. 配合团队完成技术文档编写、系统部署及版本更新工作。 4. 快速响应并解决系统运行中的技术问题，确保业务连续性。 任职要求 1. 计算机、软件工程等相关专业。 2. 熟悉Linux操作系统，掌握Shell/Python等至少一种脚本语言。 3. 了解大数据相关技术（如Hadoop、Spark、Hive等）优先，具备数据处理经验者优先。 4. 具备较强的问题分析能力与学习能力，能独立完成简单的技术任务。 5. 有良好的沟通能力与团队协作意识，能承受一定的工作压力。 奖金绩效 五险一金，项目奖金，绩效奖金，年终奖，氛围好。 工作地点 延安宝塔区能源大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,软件运维,网络运维,Java,Python,C++",http://www.zhaopin.com/jobdetail/CCL1511490410J40986135302.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
大数据专员,长春欧亚集团商业连锁经营有限公司,8000-12000元,长春·朝阳·红旗,广州,本科,1-3年,7月23日,zhilian,岗位职责​： 1. 数据整合与治理：负责零售全链路数据（门店销售、会员消费、供应链库存、线上流量等）的采集、清洗、标准化处理，搭建企业统一数据资产库，保障数据完整性与时效性。​ 2. 大数据分析建模：基于业务需求开展专项分析（如消费者画像、销售预测、门店坪效优化等），运用 ORACLE、SAP HANA 进行数据深度挖掘，搭建零售场景数据模型，为采购、运营、营销决策提供量化支撑。​ 3. 数据可视化呈现：通过 SAP DS 完成 ETL 流程设计与执行，运用可视化工具搭建动态数据看板（销售监控、库存健康度、会员增长等），定期输出直观易懂的数据分析报告。​ 4. 技术体系维护：参与 Hadoop 生态系统（HDFS、Hive、Spark 等）的日常运维与优化，保障大数据平台稳定运行；协同业务部门理解需求，提供定制化数据解决方案。​ 5. 数据安全合规：严格遵守数据安全法规与企业制度，保障会员隐私数据、业务核心数据的安全存储与合规使用。​ 任职资格要求​ 一、基本条件​ ​1. 本科及以上学历，统计学、数学、计算机科学与技术、数据科学、信息管理等相关专业；​ 2. 品行端正，无不良职业记录，具备良好的职业素养与团队协作意识。​ 二、硬性技能（必备）​ 1. 数据库技术：熟练掌握 ORACLE 数据库操作，精通 SQL 语言，能高效完成复杂数据查询与多表关联分析；​ 2. SAP 生态：精通 SAP HANA 内存计算架构（表空间管理、内存监控、数据建模），熟练使用 SAP DS（Data Services）进行 ETL 流程设计、数据迁移与质量管控；​ 3. 大数据技术：熟悉 Hadoop 生态组件（HDFS、Hive、Spark SQL 等），具备分布式数据处理与存储实践经验；​ 4. 可视化工具：熟练使用至少一种主流数据可视化工具（Power BI、FineBI、Tableau 等），能独立设计业务数据看板与分析报告；​ 5. 基础技能：掌握 Linux 系统基础操作，具备 Shell/Python 脚本编写能力者优先（用于数据自动化处理）。​ 三、经验与背景​ 1. 行业经验：1-3 年大数据分析相关工作经验，零售、快消、连锁商超行业经验者优先（熟悉门店运营、商品管理、会员体系逻辑）；​ 2. 专项经验：有供应链数据分析、即时零售（O2O）数据运营相关经验者优先（如库存周转优化、履约时效分析、线上线下一体化数据对接等）；​ 3. 项目经验：有销售预测、库存优化、消费者画像构建等零售场景数据项目落地经验者优先。​ 四、核心能力​ 1. 逻辑思维：能从海量数据中挖掘核心问题，结合业务实际提炼有价值的洞察；​ 2. 沟通协作：具备良好的跨部门沟通能力，能用 “业务语言” 传递数据结论，协同推进方案落地；​ 3. 严谨细致：工作认真负责，注重数据准确性与流程规范性，有较强的问题解决能力；​ 4. 学习能力：关注零售行业大数据技术趋势，具备持续学习新技术、新工具的意识与能力。 工作地点 长春朝阳区欧亚新生活购物广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL工具,BI工具",http://www.zhaopin.com/jobdetail/CC651467920J40854135411.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
数据采集,杭州千帆浩宇网络科技有限公司,8000-10000元,杭州·钱塘·白杨,广州,大专,经验不限,7月10日,zhilian,职位描述 数据爬虫 反爬虫 Python Java Scrapy 多源数据采集 数据质量监控 动态页面采集 工作职责 1. 负责多类型数据源（网页、API、数据库等）的采集方案设计与工具开发，确保数据获取的高效性与稳定性。 2. 构建数据质量监控体系，通过校验规则与异常检测机制保障采集数据的准确性与完整性。 3. 优化反爬策略应对方案，解决动态页面、验证码等复杂场景下的数据采集难题。 4. 与业务团队协作，明确数据需求并输出标准化的数据交付成果。 任职要求 1. 大专及以上学历，计算机、数据科学等相关专业优先。 2. 掌握至少一种数据采集工具（如Scrapy、Selenium），熟悉Python/Java等编程语言。 3. 具备网页结构解析能力，能熟练处理HTML、JSON等数据格式。 4. 了解常见的反爬机制，有动态页面或复杂验证码处理经验者优先。 5. 具备良好的问题分析能力与逻辑思维，能独立解决数据采集过程中的技术难点。 工作地点 杭州君梦供应链服务有限公司浙江省杭州市钱塘区白杨街道2号大街519号3幢712室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据爬虫,反爬虫,Python,Java,Scrapy,多源数据采集,数据质量监控,动态页面采集",http://www.zhaopin.com/jobdetail/CCL1345552990J40829661416.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
大数据工程师,重庆康洲大数据(集团)有限公司,9000-18000元,重庆·长生桥,广州,大专,经验不限,7月21日,zhilian,岗位职责： 1、参与大数据平台的规划和建设； 2、协助数据产品人员制定数据存储、处理规范； 3、负责平台相关数据处理逻辑的设计与实现 任职要求： 1、具备较丰富的spark（Structured Streaming）相关开发经验； 2、具备较丰富的Kafka、HDFS、Hbase、Hive、Elasticsearch及MySQL相关使用和开发经验； 3、能熟练使用Linux操作系统； 职位福利：周末双休、带薪年假、绩效奖金、交通补助、五险一金、餐补 工作地点 重庆市南岸区茶园新区玉马路8号科创园2F（药智网） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spark,Kafka,Hive,Elasticsearch",http://www.zhaopin.com/jobdetail/CC373881913J00464192208.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
信息化工程师(无经验),天元瑞信通信技术股份有限公司,4000-6000元·13薪,武汉·江汉·经开区,广州,本科,经验不限,7月21日,zhilian,岗位职责： 1.项目交付管理 负责政企客户（运营商、政府、央企、国企等）信息化项目的全生命周期提供规划设计咨询服务，包括客户需求分析、方案设计、造价分析等。 需要有设计交付经验，具备一阶段、深化设计能力 。 调内外部资源，确保项目按计划高质量交付，满足客户业务需求。 2.需求沟通与方案落地 与客户技术部门对接，梳理业务流程，提供定制化解决方案，并推动技术方案落地。 3. 问题处理与风险管控 识别项目交付中的技术风险，解决系统兼容性、性能优化等问题，确保交付稳定性。 4. 文档编写与知识传递 编制项目交付文档（项目建议书、可行性研究报告、设计方案、造价分析、汇报材料等），并完成客户评审及技术交底。 二、任职要求 1.学历与专业 本科及以上学历，计算机、通信、软件工程、电子信息等相关专业。 熟悉网络安全及数据合规要求。 具备信息通信、计算机、互联网等专业基础知识； 2、对云计算、大数据、物联网等技术应用、重点行业领域信息化业务系统等有一定了解； 具备项目建议书、可行性研究报告、初步设计编制能力； 参与过行业信息化咨询、信息系统设计和开发，具备信息系统架构设计 3、软技能 出色的沟通协调能力，能高效对接客户；逻辑清晰，具备独立分析问题、解决问题的能力；抗压能力强，适应经常出差工作环境。 三、公司福利 五险一金（西安缴纳）、带薪年假、节日福利、绩效奖金、通讯补助、差旅补助等；提供技术培训、职业发展通道，提供宿舍； 工作地点 武汉江汉区CBD楚世家-崇章中心1003 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,通信运营商/电信增值服务",http://www.zhaopin.com/jobdetail/CC133058570J40855203502.htm?refcode=4019&srccode=401901&preactionid=029dbfbd-d9ff-446f-a87f-0d0a50476906
