job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
FPGA开发工程师（合肥）,国科电雷(北京)电子装备技术有限公司,1.8-3.5万·13薪,合肥·蜀山·莲花社区,广州,本科,3-5年,6月27日,zhilian,职位描述 Verilog Vivado Modelsim VHDL 数字信号处理 MATLAB 电路设计 通信/网络设备 半导体/芯片 一、职位描述： 1、根据项目需求，完成FPGA的需求规格说明，代码编写、仿真验证以及烧录； 2、配合项目总师完成联合调试工作； 3、配合客户参与产品联调、适配及验收。 二、任职资格： 1、具有电子工程相关专业的本科以上学历； 2、熟悉FPGA开发流程，两年以上FPGA产品开发经验； 3、精通Verilog/VHDL语言，熟练使用VIVADO/ISE、Quartus、Modelsim等开发工具； 4、熟悉Xilinx/Altera公司的主流FPGA产品系列，具有相关项目开发经验； 5、熟悉常见高速接口(PCIE，SRIO，DDR3/4，千兆以太网等)，有高速接口开发经验优先； 6、具备较强的逻辑分析和独立解决问题的能力，具有良好的团队精神。 三、优先条件 1．具有2年以上大规模FPGA系统设计编程经验者优先； 2．具有雷达开发行业相关工作经验者优先。 职位福利：大牛带队、项目奖金、周末双休、定期团建、带薪年假、节日福利 工作地点 合肥市-蜀山区-香馨科创中心7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog,Vivado,Modelsim,VHDL,数字信号处理,MATLAB,电路设计",http://www.zhaopin.com/jobdetail/CC828175270J00265106411.htm?refcode=4019&srccode=401901&preactionid=9c3c2562-110b-449c-862d-eff8efef27a4
FPGA工程师（校招）,成都汇蓉国科微系统技术有限公司,1-2万·13薪,成都·双流·兴隆,广州,本科,经验不限,6月11日,zhilian,岗位职责： 1.负责雷达系统（相控阵雷达、反无人机系统等）中FPGA模块的逻辑设计、编码、仿真与调试； 2.参与雷达信号处理算法（如DDC、DBF、脉冲压缩、MTI/MTD、CFAR等）的RTL实现与验证； 3.协助完成高速接口（JESD204B、Aurora、PCIe、SRIO、千兆/万兆以太网等）的逻辑开发与数据收发测试； 4.配合硬件工程师完成数字板卡、射频前端联调，参与时序分析与资源优化； 5.参与系统方案讨论、FPGA选型评估，编写相关设计文档与测试报告； 6. 与算法、软件、硬件团队协作，完成系统联调与外场试验支持。 任职要求： 1. 本科及以上学历；电子信息、通信工程、自动化、计算机等相关专业； 2. 扎实掌握数字电路、信号与系统、数字信号处理等专业课程； 3. 熟悉C/Verilog/VHDL硬件描述语言，具备FPGA基础开发能力（仿真、综合、板级调试）； 4.了解Vitis、Vivado、Modelsim等EDA工具，有开发板或课程项目实践经验； 5.了解雷达或通信系统基本原理（如脉冲雷达、LFM、DDC、FFT等）； 6.逻辑清晰，具备良好的学习能力和团队合作精神，能够承受一定的工作压力； 优先条件 ： 参加过电子设计竞赛、雷达/通信相关竞赛并获奖； 有独立完成的FPGA项目（如数字滤波器、波形发生器、简易接口控制器等）； 熟悉Xilinx Zynq系列，了解AXI总线或嵌入式PS开发； 了解高速接口协议或有实际调试经验； 熟练使用MATLAB进行信号仿真或算法验证； 有软件无线电（SDR）、相控阵或雷达相关实验室科研经历。 工作地点 成都双流区天府海创园一期4号楼4楼（与瑞幸同一栋） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,System Verilog,汇编语言,雷达,逻辑",http://www.zhaopin.com/jobdetail/CC502659180J40902201603.htm?refcode=4019&srccode=401901&preactionid=9c3c2562-110b-449c-862d-eff8efef27a4
FPGA开发工程师,南京国立电子科技有限公司,1-2万·13薪,南京·栖霞·马群,广州,本科,3-5年,7月26日,zhilian,岗位职责： 1.负责FPGA逻辑设计 2.根据部门工作安排，承担其他FPGA相关研发工作 任职要求： 1.本科及以上学历，计算机、电子、通信工程、自动化类专业 2.熟悉Xilinx/Altera 系列芯片和开发环境 3.熟悉常见接口如：GTX，PCIE，以太网，DDR，SPI，IIC，UART等；了解具体协议，有开发经验者优先 4.具有丰富的ADC/DAC高低速接口开发和调试经验的优先 5.具有FPGA开发经验，能够熟练使用示波器、万用表、信号源、频谱仪等调试工具 职位福利：周末双休、五险一金、带薪年假、餐补、交通补助、员工食堂 工作地点 南京栖霞区金马智汇科技产业园9栋6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ADC/DAC,http://www.zhaopin.com/jobdetail/CC636077580J40324849213.htm?refcode=4019&srccode=401901&preactionid=9c3c2562-110b-449c-862d-eff8efef27a4
fpga测试工程师,赛瑞测评(西安)科技有限公司,7000-13000元,成都·郫都·犀浦,广州,本科,3-5年,4月29日,zhilian,职位描述 Verilog HDL VHDL FPGA测试方案设计 硬件故障定位 自动化测试环境搭建 工作职责 1. 负责FPGA芯片及板卡的功能测试、性能测试与兼容性测试方案设计及执行。 2. 基于Verilog/VHDL语言编写测试用例，搭建自动化测试环境，提升测试效率。 3. 分析测试数据并定位硬件故障，输出详细的测试报告与问题改进建议。 4. 参与测试流程优化，推动测试标准与规范的落地执行。 任职要求 1. 本科及以上学历，电子信息、自动化、计算机等相关专业。 2. 掌握FPGA硬件测试原理，熟悉JTAG、边界扫描等测试技术。 3. 具备Verilog/VHDL编程基础，能独立编写测试脚本与测试用例。 4. 熟悉示波器、逻辑分析仪等测试仪器的使用，具备硬件问题定位能力。 5. 具备良好的逻辑思维与问题分析能力，能独立完成复杂测试任务。 工作地点 成都市-郫都区-天辰路88号3-1=2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,FPGA测试方案设计,硬件故障定位,自动化测试环境搭建",http://www.zhaopin.com/jobdetail/CCL1515309380J40878470313.htm?refcode=4019&srccode=401901&preactionid=2968c100-ca15-4cb4-a71a-d7e1de5072f3
FPGA工程师（科研助理2）,中国人民解放军军事科学院国防科技创新研究院,2-4万,长沙·长沙·泉塘,广州,本科,经验不限,7月17日,zhilian,岗位职责： 1、参与软硬件协同验证环境建设，协同软、硬件开发人员共同完成系统联调和测试； 2、承担FPGA项目的方案制定、器件选型、详细设计、代码编程、验证平台的搭建和仿真； 3、构建可重用验证FPGA平台，开发FPGA集成设计仿真原型平台。 4、协助完成项目相关文档编写工作； 任职要求： 1、计算机、电子和通信等相关专业，硕士毕业，或本科毕业有两年以上技术行业相关领域工作经历； 2、熟悉Verilog或SystemVerilog； 3、熟悉Xilinx或Altera FPGA设计软件； 4、熟悉FPGA开发相关的流程，有FPGA开发经验者优先。 5. 具有良好的沟通、团队协作能力，能以结果为导向，能承受压力并实现工作目标。 其他事项： 优秀者薪资面议 工作地点 湖南省长沙市长沙县盼盼路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,System Verilog,http://www.zhaopin.com/jobdetail/CCL1251034670J40685027110.htm?refcode=4019&srccode=401901&preactionid=2a9bb3e3-a024-401b-974f-f79b3613a787
fpga测试工程师,赛瑞测评(西安)科技有限公司,9000-13000元,石家庄·桥西·振头,广州,本科,3-5年,7月26日,zhilian,职位描述 Verilog HDL VHDL FPGA测试方案设计 硬件故障定位 自动化测试环境搭建 工作职责 1. 负责FPGA芯片及板卡的功能测试、性能测试与兼容性测试方案设计及执行。 2. 基于Verilog/VHDL语言编写测试用例，搭建自动化测试环境，提升测试效率。 3. 分析测试数据并定位硬件故障，输出详细的测试报告与问题改进建议。 4. 参与测试流程优化，推动测试标准与规范的落地执行。 任职要求 1. 本科及以上学历，电子信息、自动化、计算机等相关专业。 2. 掌握FPGA硬件测试原理，熟悉JTAG、边界扫描等测试技术。 3. 具备Verilog/VHDL编程基础，能独立编写测试脚本与测试用例。 4. 熟悉示波器、逻辑分析仪等测试仪器的使用，具备硬件问题定位能力。 5. 具备良好的逻辑思维与问题分析能力，能独立完成复杂测试任务。 工作地点 石家庄桥西区紫金大厦6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,FPGA测试方案设计,硬件故障定位,自动化测试环境搭建",http://www.zhaopin.com/jobdetail/CCL1515309380J40878470113.htm?refcode=4019&srccode=401901&preactionid=2a9bb3e3-a024-401b-974f-f79b3613a787
fpga开发工程师,软通动力信息技术(集团)股份有限公司,1-1.7万,深圳·龙岗·平湖,广州,本科,1-3年,7月21日,zhilian,职位描述 Verilog HDL VHDL FPGA逻辑设计 高速接口设计 FPGA板级调试 工作职责 1. 负责FPGA芯片的逻辑设计、仿真验证及原型开发，基于Verilog/VHDL实现算法硬件加速方案。 2. 参与FPGA系统架构规划，包括高速接口（PCIe、DDR、Ethernet）设计与时序约束优化。 3. 主导FPGA板级调试与性能优化，解决硬件逻辑与软件协同工作中的关键问题。 4. 输出FPGA设计文档、测试报告，推动团队技术规范与流程落地。 任职要求 1. 电子信息、计算机、自动化等相关专业本科及以上学历，基础扎实。 2. 精通Verilog/VHDL硬件描述语言，熟练使用Vivado/Quartus等主流FPGA开发工具。 3. 具备FPGA逻辑设计、时序分析、静态时序验证（STA）经验，熟悉高速接口协议。 4. 有算法硬件加速（如AI推理、信号处理）或大规模FPGA项目开发经验者优先。 工作地点 深圳龙岗区平湖智造园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,FPGA逻辑设计,高速接口设计,FPGA板级调试",http://www.zhaopin.com/jobdetail/CC000544460J40827639616.htm?refcode=4019&srccode=401901&preactionid=2a9bb3e3-a024-401b-974f-f79b3613a787
FPGA测试工程师,中科星图股份有限公司,8000-14000元,廊坊·三河市·高楼镇,广州,本科,1-3年,7月23日,zhilian,岗位职责： 1. 使用仿真验证工具进行FPGA软件验证，进行FPGA软件静态时序分析、规则检查、逻辑等效验证； 2. 组织/参与项目全流程工作，包括测试需求分析、制定测试计划，编写测试激励、生成测试数据、编写完成测试工作的相关文档； 3. 搭建测试环境，编写测试用例并执行测试用例，提交测试报告； 4. 参与板卡/单机接口、功能、性能等测试，对测试中发现的问题进行及时跟踪、反馈，重现，与开发协同解决问题； 5. 部门内项目资料文档的整理审核； 6. 其他。 任职要求： 1. 两年以上航天相关专业软件测评和测评相关工作经验； 2. 本科及以上学历，集成电路/电子/通讯/计算机/自动化控制相关专业，具有FPGA开发或验证经验优先； 3. 具有良好的电路基础，能够读懂电路图； 4. 熟悉Verilog/VHDL、Tcl等语言； 5. 熟悉vivado、Libero、Quartus等FPGA开发工具，ModelSim/VCS仿真工具之一； 6. 深入理解基于FPGA技术产品生命周期及开发流程，熟练掌握VHDL/Verilog HDL语言的RTL编码、逻辑综合和静态时序分析等技能； 7. 了解常用通信等协议以及校验算法； 8. 具有较强的团队合作精神，责任心强，具有较强的承压能力。 工作地点 河北省廊坊市三河市留山大街4号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,FPGA,http://www.zhaopin.com/jobdetail/CC142710110J40787295806.htm?refcode=4019&srccode=401901&preactionid=43ec8ae6-6f1a-4b92-afc8-719c943d84c8
FPGA工程师,合肥海特微波科技有限公司,1.5-2万,合肥·蜀山·高新区,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1、负责分析项目中FPGA的设计需求，提供FPGA设计方案； 2、负责完成产品FPGA详细设计和资料编写； 3、负责编写FPGA模块逻辑代码与软硬件系统联试； 4、负责FPGA新技术的调研和技术攻关。 任职要求： 1、计算机、通信、电子类、自动化等专业毕业，3年以上工作经验； 2、具有丰富的FPGA设计经验，精通VHDL或Verilog语言； 3、可独立完成模块的逻辑设计仿真时序分析和约束； 4、具备独立工作能力和解决问题的能力，善于沟通，乐于合作，热衷新技术，善于总结分享，热爱动手实践。 工作地点 合肥蜀山区海特微波 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"VHDL,Verilog HDL",http://www.zhaopin.com/jobdetail/CC276524880J40880191812.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
FPGA软件工程师,麦格米特,1.5-3万,长沙·长沙·榔梨,广州,硕士,经验不限,7月24日,zhilian,岗位职责: 1、电源相关FPGA程序编写、模块设计与调试； 2、配合其他软件工程师和硬件工程师进行系统联调，解决调试过程中的问题； 3、负责编写开发过程中各种技术文档； 4、完成上级交办的其他任务。 任职资格: 1、硕士及以上学历或者985/211院校本科，电力电子、电气自动化等相关专业； 2、能熟练使用Verilog编写并调试复杂FPGA程序；同时熟悉DSP或其他MCU者优先； 3、工作责任感强，具备较好的钻研精神，团队合作性强，有良好的沟通表达和解决问题的能力； 4、熟悉开关电源相关拓扑、调制及控制方式；具备电源行业相关岗位经验者优先。 工作地点 湖南省长沙市长沙县19梨街道红树坡路76号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC154405010J40858759205.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
fpga助理工程师,智来光电科技(苏州)有限公司,1.5-2.2万,苏州·昆山·玉山,广州,硕士,经验不限,7月25日,zhilian,职位描述 半导体/芯片 工业自动化/机器人 人工智能 工作职责 负责图像产品中FPGA模块的需求分析、逻辑设计与代码实现，确保硬件功能满足高精度测量与控制要求。 主导高速接口（如PCIe、LVDS、Ethernet）的FPGA驱动开发，保障数据传输的稳定性与实时性。 参与FPGA原型验证与硬件调试，解决板级联调中的逻辑问题与时序约束难题。 编写FPGA设计文档与测试用例，推动团队技术规范与知识沉淀。 任职要求 硕士及以上学历，电子工程、计算机或自动化相关专业，基础扎实。 掌握Verilog/VHDL硬件描述语言，熟悉Xilinx/Altera等主流FPGA平台的开发流程。 具备高速接口协议（如PCIe Gen3/4、SFP+）或数字信号处理（如FFT、滤波）的FPGA开发经验。 了解仪器仪表行业的信号采集、数据处理等业务场景者优先。 工作地点 苏州昆山市昆山模具路61号1号厂房2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,工业自动化/机器人,人工智能",http://www.zhaopin.com/jobdetail/CC484072330J40950861008.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
fpga开发工程师,中软国际,面议,成都·青羊·苏坡,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1、负责公司FPGA相关产品需求分析、需求管理、架构设计、FPGA设计文档编写。 2、负责FPGA代码的开发及仿真，参与上板调试以及客户问题的维护。 3、负责配合产品软硬件人员进行系统联调以及问题的定位。 4、负责完成嵌入式软件与FPGA软件外场升级工作 任职要求： 1、统招本科及以上学历，2年以上FPGA开发相关工作经验； 2、熟悉民用航空产品电子硬件设计和开发原理及过程的优先； 工作地点 青羊区成都凯天电子股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,船舶/航空/航天/军工,http://www.zhaopin.com/jobdetail/CC508620120J40923400912.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
研发工程师,浙江康阔光智能科技有限公司,8000-13000元,嘉兴·平湖市·钟埭街道,广州,本科,经验不限,7月2日,zhilian,岗位职责要求 1、负责FPGA代码编写修改、仿真验证等； 2、负责实现高速数据采集相关的协议的开发、实现与维护； 3、负责完成方案设计文档、自测文档及其他发布文档的编写； 4、能胜任出差。 招聘条件 1.本科或以上学历，具有通信、计算机、自控、电子等相关专业的知识； 2.具有Verilog或VHDL开发经验； 3.具有基本的电气原理图的阅读分析能力； 4.熟悉Xilinx FPGA器件、开发环境及仿真调试工具； 5.具有高速数据采集、分析等FPGA项目开发经验者从优； 6.具有光纤电流传感器或光纤陀螺丰富的实战经验从优； 7.具备良好的职业道德、敬业和团队合作精神； 8.为人正直、吃苦耐劳、沟通能力佳、工作认真、细致、踏实、学习能力强等。 工作地点 嘉兴平湖市宏建路2199号领军人才创业园7号楼7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,C++",http://www.zhaopin.com/jobdetail/CCL1212613750J40843927705.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
FPGA工程师（质谱仪研发）,湖南格致分析仪器有限公司,1.5-3万,岳阳·岳阳楼区·康王乡,广州,本科,经验不限,7月23日,zhilian,岗位职责 1. 负责质谱仪FPGA整体方案设计、器件选型，基于Verilog完成功能模块开发、仿真调试； 2. 开发离子源灯丝、高压时序、真空检测等设备控制逻辑，实现整机电控协同运行； 3. 完成电子倍增器等微弱信号采集，通过FPGA实现滤波、基线校正、峰解卷积等谱图信号处理； 4. 调试JESD204B、LVDS、以太网、ADC/DAC等高速接口，打通FPGA与上位机、MCU数据传输链路； 5. 排查时序异常、电磁干扰、数据丢包等硬件问题，配合完成整机联调、性能标定； 6. 输出配套设计文档，沉淀可复用仪器专用FPGA模块，配合科研项目研发相关工作。 任职要求 1. 电子信息、自动化、精密仪器等相关专业，本科及以上学历，具备FPGA独立开发经验； 2. 熟练使用Verilog语言，精通Vivado开发工具，掌握跨时钟域、时序约束与时序收敛优化； 3. 熟悉高速ADC/DAC、LVDS、千兆网等接口开发，具备小信号采集、噪声优化经验； 4. 能够将信号处理算法转化为FPGA硬件逻辑，有流水线、定点化开发经验； 5. 优先考虑：有质谱/光谱分析仪器研发经验、了解真空高压控制系。 工作地点 岳阳岳阳楼区湖南格致分析仪器有限公司17 栋 501、502、503、504 号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,FPGA,http://www.zhaopin.com/jobdetail/CCL1390753740J40856760201.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
软件设计（FPGA）,合肥美亚光电技术股份有限公司,2-3万·15薪,合肥·蜀山·南岗,广州,本科,经验不限,7月24日,zhilian,岗位职责: 1、负责智能产品高速通信架构的设计、高速通信接口的开发与调试； 2、负责医疗图像处理方案的设计、实现及优化，提升图像显示质量； 3、负责软件架构及时序优化，提升系统处理速度； 4、编写软件设计方案、软件测试用例和软件功能发布说明。 任职资格: 1、本科及以上学历， 电子、通信、自动化等相关专业； 2、具备高速通讯架构设计、高速时序设计、图像压缩等相关项目经历； 3、具备数字图像处理ISP项目开发相关经历者优先； 4、具备国产FPGA平台开发相关经历者优先； 5、熟练掌握硬件描述语言verilog； 6、熟练掌握高速通讯接口的原理及使用；熟练掌握图像处理算法、高速时序设计等原理. 工作地点 合肥蜀山区望江西路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FPGA,高速通信,数字图像处理了",http://www.zhaopin.com/jobdetail/CC157321620J40865926309.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
FPGA开发工程师,深圳力合精密装备科技有限公司,1.5-2.5万,深圳·宝安·沙井,广州,本科,3-5年,7月17日,zhilian,岗位职责：(可接受应往届对口专业毕业生) 1、负责测量机相关产品的FPGA开发，包括需求分析、架构和方案设计、RTL代码编写、模块设计仿真、测试验证； 2、配合硬件及上位机软件工程师进行系统联调测试，攻关解决开发过程遇到的问题； 3、撰写FPGA功能设计说明书，描述功能设计架构/数据流程图； 4、参与产品系统方案评审，提升产品设计质量； 5、参与产品的新技术预研及在线产品的维护，协助解决售后反馈的问题。 岗位要求（学历、专业、经验、技能等）： 1、本科以上学历，计算机/电子类相关专业，三年以上工作经验； 2、精通FPGA设计流程和Verilog设计语言，具备实际开发调试经验； 3、精通Altera、anlogic（安路）、Gowin（高云）中一款FPGA及相关开发平台； 4、熟练掌握相关通讯接口：TCP/IP、SPI、LVDS、UART、I2C等； 5、具有良好的团队合作精神和沟通协调能力，有独立攻关解决问题的能力； 6、具备多轴运动控制开发经验，熟悉电机PID控制算法者优先。 工作地点 宝安区深圳力合精密装备科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ALTERA、ANLOGIC安路,GOWIN（高云）,Verilog HDL",http://www.zhaopin.com/jobdetail/CC538237280J40850639313.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
FPGA开发工程师,上海介方信息技术有限公司,1.2-2万·14薪,长沙·开福·新河,广州,本科,3-5年,7月24日,zhilian,"岗位职责： 1、负责开发FPGA上的驱动及底软，主要涉及高速总线/网络协议的配置、调试和封装； 2、承担SoC的硬件设计和通信协议开发、封装； 3、负责与市场人员或客户进行沟通，对底层逻辑功能和接口定义进行规划； 4、参与客户现场的调试工作，对调试现场出现的问题能够进行总结，并向客户以文档的形式汇报。 岗位要求： 1、本科及以上学历，通信、物联网、计算机软件、自动化等相关专业； 2、具有2年以上独立完成FPGA项目经验； 3、熟悉Xilinx公司的Vivado、ISE等开发工具； 4、熟悉主流FPGA芯片，精通Verilog语言，熟练掌握FPGA设计及仿真验证流程，能独立完成FPGA设计、实现和调试； 5、具备较强的沟通协调能力，目标导向性强、良好的第一性思维能力，学习能力强； 6、熟悉高速接口GTX/GTH设计,有RapidIO、PCIe、以太网、FC、LVDS相关接口开发经验者优先； 7、有软件无线电领域从业经验者优先，熟悉Xilinx ZYNQ系列芯片开发者优先。 工作地点 长沙开福区凤凰天阶苑-2栋34036 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",VHDL,http://www.zhaopin.com/jobdetail/CC347646830J40873352714.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
FPGA IP 工程师,艾可萨科技(成都)有限公司,1.2-2.4万·13薪,成都·成华·跳蹬河,广州,本科,经验不限,6月28日,zhilian,岗位职责 在团队负责人指导下，承接 1-2 个 IP 模块的端到端交付：设计、验证、上板、回归 重点 IP 模块：NVMe Controller、RAID IP、跨盘条带化、高吞吐数据通路、 CRC / ECC 硬化、异步事件触发（AEN）等 参与 FPGA 软核功能向硬 IP 下沉的工程实践 参与 FW / 硬件 / SSD 控制器之间的接口定义与协同调试 与团队共同推进工程方法论的迭代 任职要求 数字 IC / FPGA 实战经验 2-3 年起步（应届优秀者也欢迎，但项目经历要扎实 Verilog / SystemVerilog 工程化经验，写得出可综合、可仿真、可维护的代码 单点 IP 模块的深度积累（NVMe / RAID / DDR / NAND / 高速接口 任一深入即可） Testbench 自动化、仿真覆盖率分析经验 愿意学新东西、愿意把工程经验沉淀成可复用资产的工程师 加分项 1. 存储控制器 / 闪存接口 / PCIe 总线相关项目经验 2. 综合时序收敛实战经 3. 开源 FPGA 项目贡献或个人技术博客 / 文档积累 4. 跨芯片协同 / 多 FPGA 联调经验 5. 日常用 AI 辅助开发（Cursor / Claude / Copilot / 自建 Agent 等任意工具组合）写 RTL/ 写 Testbench / 排时序 / 看波形的真实经验 我们提供 1.跟资深 Lead 学习平台级架构思维的机会 2.真实的星载产品项目，从设计到上板的全链路参与 3.清晰的技术成长路径（IP 工程师 → 资深 IP → 模块 Owner → 架构方向 4.把 AI 辅助开发用进日常 IP 设计的开放环境，工具自由、试错自由 5.五险一金 / 节日福利 / 工程师文化 6.薪资：面议（依个人能力与项目经历定级；可对标成都主流半导体公司同级别） 工作地点 成华区艾可萨科技(成都)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DDR,SATA,NVME",http://www.zhaopin.com/jobdetail/CC821658910J40871088110.htm?refcode=4019&srccode=401901&preactionid=ccbb34bd-e5ed-4eb9-b7d0-46ab7c60c690
FPGA开发工程师,积成电子,1.2-1.6万·14薪,济南·历城·孙村,广州,本科,3-5年,7月20日,zhilian,岗位职责： 1、评估FPGA技术方案，承担FPGA功能模块的架构与单元设计； 2、 使用Verilog或VHDL完成RTL级代码开发，符合设计规范； 3、负责FPGA模块功能仿真、时序优化和板级调试，确保功能和性能满足设计要求； 4、协同软硬件工程师完成产品联调测试，定位并解决FPGA相关技术问题； 5、编写及维护FPGA设计、测试等相关文档。 岗位要求： 1、本科及以上学历，电子信息、通信、自动化、微电子等相关专业； 2、2年及以上FPGA开发工作经验，具备扎实的数字电路基础，熟练掌握Verilog/VHDL硬件描述语言，可独立完成RTL代码编写与调试； 3、具有Xilinx、Intel或国产FPGA中一种及以上芯片的使用经验，掌握FPGA开发全部流程； 4、具备UART、SPI、I2C等常用接口开发经验，有以太网、LVDS高速接口开发经验者优先； 5、能够独立完成RTL模块功能仿真，时序报告分析，时序优化收敛，熟练使用示波器、逻辑分析仪进行板级调试； 6、具备良好的团队协作意识，能够配合软硬件团队完成系统联调测试，规范输出技术文档。 工作地点 济南历城区积成电子股份有限公司(科航路园区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL",http://www.zhaopin.com/jobdetail/CC120759120J40865759907.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
FPGA 软硬件开发工程师,北京东方富力建筑安装工程有限公司,1-1.5万,北京·大兴,广州,本科,1-3年,7月19日,zhilian,职位描述 Verilog HDL 计算机硬件 1、负责 FPGA 整体方案设计、逻辑开发、仿真验证、时序优化及量产调试； 2、使用 Verilog HDL 进行模块编码、功能实现，独立完成项目开发； 3、负责时钟、复位、时序约束、跨时钟域等关键设计，保障系统稳定运行； 4、完成各类高速接口开发与调试，配合硬件完成整机联调； 5、跟进产品迭代，修复问题、优化性能，保障项目落地量产。 工作地点 大兴区国网北京电力公司双实基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Verilog HDL,http://www.zhaopin.com/jobdetail/CC303405510J40886779613.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
fpga工程师,软通动力信息技术(集团)股份有限公司,1-1.6万,深圳·龙岗·平湖,广州,本科,1-3年,7月22日,zhilian,职位描述 Verilog HDL VHDL FPGA开发 数字电路设计 EDA工具使用 岗位内容： 1. 设计数字电路和FPGA原型，包括架构设计、算法添加和IP集成。 2. 编写Verilog HDL代码进行仿真、综合和布局布线。 3. 完成FPGA验证测试，并对设计问题进行排查修复。 4. 参与产品级FPGA设计规格书的制定和执行。 任职要求： 1. 具有数字电路设计和FPGA开发经验。 2. 熟练掌握HDL编程语言（如Verilog、VHDL）。 3. 熟悉数字信号处理和可编程逻辑器件。 4. 熟练使用EDA工具，例如Quartus、Vivado等。 5. 具备良好的沟通与团队协作能力以及问题解决能力。 工作地点 深圳龙岗区罗山科技园D 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,FPGA开发,数字电路设计,EDA工具使用",http://www.zhaopin.com/jobdetail/CC000544460J40806540516.htm?refcode=4019&srccode=401901&preactionid=3ed0c5d9-584d-41e4-b85e-85ba050a40ae
