job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数字化规划 (MJ000345),东风汽车,1.5-2.5万,武汉·蔡甸·沌口,广州,本科,3-5年,7月18日,zhilian,职位描述 网络咨询 需求分析工程师 【工作职责】 1.具备5年以上汽车或高端制造行业数字化规划经验，熟悉车企研发、生产、供应链等核心业务流程，能结合行业趋势输出IT数字化规划方案；​ 2.拥有数字化项目全周期管理经验（如 ERP/MES 系统升级、智能制造项目），能将业务目标拆解为可落地的IT实施路径，推动执行层落地；​ 3.擅长跨部门需求对齐，可协调业务部门（生产、研发、营销）与IT团队，明确数字化项目优先级与资源匹配方案；​ 4.具备较强的趋势洞察能力，能跟踪汽车行业数字化技术（如工业互联网、数字孪生）动态，为公司数字化战略提供建议。 【任职要求】 1、三年以上工作经验； 2、工作地：武汉/襄阳； 3、学历本科及以上。 工作地点 武汉蔡甸区东风汽车集团股份有限公司猛士汽车科技公司666号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络咨询,需求分析工程师",http://www.zhaopin.com/jobdetail/CC679989880J40881895705.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
数字化售前解决方案工程师,新疆云天智慧科技有限公司,8000-10000元,乌鲁木齐·沙依巴克区·八一街道,广州,本科,5-10年,7月21日,zhilian,岗位职责： 1、负责公司产品解决方案和重要项目的售前技术支撑工作； 2、 配合销售部门，根据不同的客户场景应用需求，配合业务人员提供相应的产品解决方案、方案宣讲、产品演示及相关项目销售攻关； 3、能够快速深入调研与学习行业业务场景，基于公司已有技术、产品、解决方案，针对热门技术.关键技术，制定基于业务需求的解决方案； 4、及时反馈行业、市场、用户需求、竞争对手等方面市场分析数据，为公司的市场方向、产品研发和软件开发等提供建议。 任职要求： 1、本科及以上学历，有5年以上工业数字化、工业智能化、系统集成、物联网、软件等售前工作经验； 2、有工业，能源管理，自动化控制、智慧工厂等经验者优先考虑；有金蝶、用友公司做过技术的优先考虑； 3、拥有较强的业务理解、客户理解、需求挖掘和分析能力； 4、有良好的客户服务意识，主动性强，具备优秀的沟通协调、团队合作、推动执行能力； 5、有较好的大局观，具备售前团队的管理能力； 工作地点 乌鲁木齐沙依巴克区乌市沙区华隆国际大厦23楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数字化产品,系统集成,售前技术支持经验,计算机相关专业",http://www.zhaopin.com/jobdetail/CC178013120J40896981613.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
数字化负责人,神马集团,1.4-1.8万·15薪,合肥·肥西,广州,本科,5-10年,7月25日,zhilian,职位描述 MES系统 PLM系统 ERP系统 通用设备制造 专用设备制造 电气机械/电力设备 工作职责：负责公司信息化（数字化）工作，制定公司信息化（数字化）发展计划，推动公司信息化（数字化）建设，提升公司整体数字化水平。 任职要求： 1. 计算机科学等相关专业本科及以上学历。 2. 熟悉机械制造企业信息化（数字化）业务模式和相关信息系统。 3. 对企业数字化计划、规划有深入的了解和研究。 4. 具有较强的沟通协调能力和快速的执行能力。 5. 具有机械行业信息技术管理类相关经验5年及以上。 工作地点 肥西县合肥经济技术开发区云谷路3399号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 神马集团 未融资 · 500-999人 · 电气机械/电力设备 已审核 13 个在招职位 公司介绍 合肥神马科技集团有限公司坐落于国家级合肥经济技术开发区，是业界公认的中国目前产品种类最多、产销量最大的电线电缆专用设备制造企业。自1985年开始，依靠线缆界广大客户的关心和支持，合肥神马全面涉足电工专用设备制造业，并不断取得长足的进步。现已在国内外线缆设备市场上占有十分重要的地位。二十余年来，合肥神马专注于线缆设备的研究与创新，已累计开发出电力电缆设备、通信电缆设备和光缆设备等六十多个品种。其中，获得国家专利数二十余项，主要产品均被中国电器工业协会推介为质量可信产品。凭借多年服务于线缆行业积累的丰富经验，合肥神马致力于满足客户的个性化需求，向中国各地以及美国、德国、英国、伊朗、越南、印度、俄罗斯、泰国、韩国、台湾等五十多个国家和地区的客户提供高品质的产品、强有力的技术支持和完善的售后服务。现在，秉承和努力实践“专业制造、真诚服务”的经营理念，合肥神马已日益成为国内外客户值得信赖的合作伙伴。公司现有职工六百余人（不含园区内协作厂），占地100亩（另在新港工业园购买土地256亩，现正在建设之中），总资产6亿多元人民币。公司下属三个子公司、一个分公司：合肥神马电气有限公司、合肥神马进出口有限公司、合肥神马重工有限公司、物资供销分公司；两个直属分厂：装备制造厂、机械分厂。公司原属于合肥市国资委，属于地方国有企业，在2005年时，根据国家有关政策，地方国有股退出，现公司隶属于中央企业，是中国联合装备集团公司下属的一家中央国有企业。 工商信息 企业名称 合肥神马科技集团有限公司 企业类型 其他有限责任公司 法人代表 张宏 经营状态 存续 成立时间 1999-09-03 注册资本 3.52亿元 查看全部信息 认证资质 营业执照信息,"MES系统,PLM系统,ERP系统",http://www.zhaopin.com/jobdetail/CC426404520J40981516104.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
档案数字化项目经理,申江万国数据信息有限公司,5000-8000元,上海·松江·九亭,广州,大专,3-5年,6月11日,zhilian,岗位职责： 1、管理项目现场的职位，沟通、协调项目实施过程中所遇到的问题； 2、对项目部门的日常进行管理，及部门员工业务指导、培训及工作评估； 3、协调项目需要的各项资源，确保项目按时保质完成； 岗位要求： 1、大专及以上学历，档案类相关专业优先； 2、1年以上项目管理经验，有档案数字化项目管理经验优先； 3、良好的现场管理及沟通协调能力； 4、具备一定的计划和执行能力、团队意识强； 5、具有良好的沟通能力，有较强的成本概念，具有高度的责任心，能承受工作压力； 待遇： 底薪+项目奖金+晋升快 工作地点 松江区申江万国数据信息股份有限公司(上海分公司) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,档案,http://www.zhaopin.com/jobdetail/CC533065420J40866386909.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
档案数字化项目主管,北京数字科怡科技发展有限公司,8000-12000元,北京·通州,广州,大专,3-5年,5月26日,zhilian,岗位职责 1.制定数字化项目生产计划，并按计划严格执行; 2.严格控制项目生产过程中的质量，接受质量管理部门对成品数据的不定期抽查; 3.配合领导对项目管理制度包括项目移交规范等的制订与完善; 4.管理好项目进度，做好生产过程中客户的阶段性验收; 5.配合公司对项目人员的考核与管理，负责每月定期监督、审核项目员工的考勤和工资; 6.配合公司对项目日常管理、人员管理等，及时解决工作中出现的各种问题。 任职要求: 1、3年以上档案数字化工作经验，1年以上档案数字化项目管理经验者优先考虑 2、熟悉各类档案数字化加工流程优先考虑; 3、熟练掌握档案数字化加工规范者优先考虑; 4、沟通、组织协调能力强;有高度的责任心和团队凝聚力; 5、熟练操作office办公软件; 6、有高度的安全保密意识，抗压能力强，能适应偶尔出差者尤佳。 工作地点 北京通州区留庄路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"档案录入,档案整理,档案数字化",http://www.zhaopin.com/jobdetail/CC135234700J40973019302.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
企业数字化服务顾问/客户代表,中企动力科技股份有限公司,8000-16000元·13薪,石家庄·新华·新华路,广州,大专,经验不限,6月27日,zhilian,职位描述 企业战略咨询 电话咨询 网络咨询 企业服务 产业互联网平台 互联网电商 广告/公关/营销 岗位内容： 1. 做企业身边的“数字顾问”： 联系石家庄及周边地区的中小企业主（公司提供客户渠道），了解他们的经营需求，为他们推荐合适的数字化营销方案。 2. 坐得住，跑得动： 公司提供部分资源，也需要你有自己的“腿勤”（拜访客户），锻炼你真正的商务谈判能力。 3. 不只是卖产品，是卖方案： 你需要快速学习互联网行业知识，像个专家一样给客户分析生意痛点（这就是你的能力体现）。 岗位要求： 1.热爱销售行业，对互联网，企业数字化有一定了解 2.男女不限，口齿清晰，普通话标准。 3. 有良好的逻辑思维能力和语言表达能力。 4.本科（含）以上学历，专业不限；（一些优秀的小伙伴也可以放宽学历要求） 5.认真负责，吃苦耐劳，对自身有不断提升的要求。 6.有一定的销售经历更好，较为优秀的应届毕业生爱学习我们也愿意培养 薪资结构： 无责底薪（3600元-7600元【无责底薪】，每个月均有晋级涨薪机会）＋高提成20%（客单价3万起不等）＋五险一金 酱油干：月薪8000元-12000元 跟着干15000元-20000元 努力干：20000元-30000元 干卓越了：月均3万以上 福利待遇： 1、入职后即签订劳动合同，给您职业安全感有力保障； 2、完备的社会统筹福利，五险一金 3、优秀员工定期进行出国游、国内精品游； 4、公司提供双向的职业晋升通道：晋升产品专家（享受每月额外补助）；试用期商务代表 商务代表-高级商务代表 资深商务代表及以上 商务经理 分公司总监（提高管理能力）； 5、公司提供完善的行业、专业、销售技能培训和职业发展规划； 6、带薪年假、病假、婚假、丧假、产假等国家法定节假日。 7、为优秀应届毕业生提供广阔的发展空间。 来面试吧 · 📍 石家庄新华区中山西路83号东方大厦22层 · 💡 小建议：来之前搜一下“企业数字化”，聊起来更对味 工作地点 石家庄市-新华区-中山西路83号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"企业战略咨询,电话咨询,网络咨询",http://www.zhaopin.com/jobdetail/CC287437110J40872503513.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
数字化运营专员,北京优加在线科技有限公司,8000-15000元,北京·昌平·回龙观,广州,本科,3-5年,6月25日,zhilian,职位描述 OA系统 IT技术支持 AI工具 新媒体运营 数字信息化建设 数字化运营专员是负责集团信息化系统的日常运维与推广、AI工具引入与落地应用、OA及业务系统管理，同时承担公司新媒体账号运营与内容传播工作。该岗位要求具备跨领域复合能力，是公司数字化转型与品牌建设的重要执行者。 一、IT基础运维支持（10%） 1、负责公司内部网络设备、电脑、打印机等硬件设备的日常管理与故障排查； 2、协助各业务公司解决IT类问题，提供技术支持与指导； 3、管理公司软件授权、账号权限及信息安全基础工作。 二、OA系统管理与推广（20%） 1、负责公司OA系统（钉钉/企业微信/自研平台等）的日常配置、维护和权限管理； 2、设计并优化审批流程、表单模板，推动各业务公司规范化使用； 3、收集用户反馈，协调供应商进行系统优化与升级。 三、AI工具应用与推广（10%） 1、研究并筛选适合公司各业务场景的AI工具（文档处理、客服、营销等）； 2、主导AI工具的引进、测试、员工培训及落地推广； 3、编写AI应用操作手册，协助提升全公司数字化工作效率。 四、新媒体账号运营（50%） 1、负责公司微信公众号、视频号、抖音等社交媒体账号的日常内容运营； 2、策划并撰写图文内容、短视频脚本，输出公司品牌及项目宣传内容； 3、分析数据指标，优化内容策略，提升粉丝互动与品牌曝光。 五、数据统计与数字化建设（10%） 1、协助各业务板块进行数据收集、整理与可视化呈现（报表/看板）； 2、参与集团数字化平台建设规划，提出信息化改进建议； 3、完成上级交办的其他数字化相关事项。 任职要求： 1、本科及以上学历，计算机、信息管理、新媒体、市场营销等相关专业优先； 2、3年以上相关工作经验；有集团型企业或养老、酒店、物业类公司IT/运营经验者优先； 3、熟悉Windows服务器及网络设备基础配置，具备一定故障排查能力； 4、熟练使用Office 365 / WPS办公套件； 5、了解云服务基础知识（阿里云/腾讯云等）； 6、有钉钉、企业微信、的实际管理或配置经验； 7、能独立完成审批流程设计与系统日常运维； 8、熟练使用主流AI工具（ChatGPT/通义千问/文心一言/Midjourney等）； 9、有在企业内推广落地AI工具的实践经验者尤佳； 10、有微信公众号、视频号、抖音账号独立运营经验； 11、能独立完成图文排版、短视频剪辑（剪映/Pr等）； 12、具备基础数据分析与内容策划能力。 工作地点 北京昌平区三旗百汇购物中心-南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"OA系统,IT技术支持,AI工具,新媒体运营,数字信息化建设",http://www.zhaopin.com/jobdetail/CC880927610J40951217815.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
系统管理员/网络管理员,重庆谦佑人力资源管理有限公司,1-1.2万,宁波·余姚·兰江,广州,大专,1-3年,7月26日,zhilian,职位描述 Linux Windows系统 网络协议 网络运维 系统运维 网络安全防护 工作职责 1. 负责公司局域网、广域网的日常运维与优化，保障网络链路的稳定与高效。 2. 管理服务器、存储设备及办公终端的硬件配置与系统部署，确保IT基础设施正常运行。 3. 搭建并维护网络安全防护体系，包括防火墙配置、病毒防护及数据备份策略的执行。 4. 快速响应并解决各类系统故障、网络问题，降低业务中断风险。 5. 制定IT设备管理制度与运维流程，定期进行系统性能监控与优化。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业优先。 2. 具备2年以上系统与网络运维经验，熟悉Windows/Linux操作系统及主流网络设备（交换机、路由器）配置。 3. 掌握网络安全基础知识，了解防火墙、VPN等安全技术的应用。 4. 具备较强的问题排查能力，能独立处理服务器故障、网络中断等突发情况。 5. 拥有良好的沟通能力与服务意识，能配合业务部门完成IT支持工作。 工作地点 宁波余姚市万达广场商务写字楼门前停车场-入口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Linux,Windows系统,网络协议,网络运维,系统运维,网络安全防护",http://www.zhaopin.com/jobdetail/CCL1486673160J40866918101.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
档案数字化扫描项目经理,河南企明星电子科技有限公司,4000-6000元,洛阳·西工·汉屯路,广州,大专,1-3年,7月8日,zhilian,职位描述 档案录入 档案整理 保密管理 工作内容： 1.做好数字化项目生产计划，并按计划严格执行; 2.要严格控制项目实施过程中的质量，接受生产管理中心对成品数据的不定期抽查: 3.管理好项目进度，做好生产过程中客户的阶段性验收， 4.配合公司对项目人员的考核与管理，负责每月定期监督; 5.配合公司对项目日常管理、人员管理等，及时解决项目中出现的各种问题。 任职要求: 1、3-5年及以上档案数字化项目管理经验，有档案中级职称证书基本工资增加; 2、熟悉各类档案数字化加工流程 3、熟练掌握档案数宇化加工规范者; 4、沟通、组织协调能力强;有高度的责任心和团队凝聚 力: 5、熟练操作ofhice办公软件; 6、有高度的安全保密意识，抗压能力强，能适应出差者尤先考虑(没有2年以上独立带档案项目经验勿扰) 职位福利：交通补助、全勤奖、通讯补助、带团队、社保五险、试用期提前转正 工作地点 洛阳西工区河南企明星电子科技有限公司王城大道紫金城二楼C区207 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"档案录入,档案整理,保密管理",http://www.zhaopin.com/jobdetail/CC645281220J40672596901.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
数字化建设与IT管理负责人(J10116),成都市新都区新川外国语学校,1-1.8万,成都·新都·斑竹园,广州,本科,5-10年,6月2日,zhilian,岗位职责: 1、团队统筹管理 统筹IT部门整体日常运营管理，负责团队人员招聘、培养、绩效考核与梯队搭建，明确各岗位工作职责、业务流程与协作机制，打造适配学校数字化发展的高效技术团队。 2、数字化战略与规划 结合学校办学特色、教学及行政业务场景，牵头制定学校中长期数字化建设与智慧校园整体规划，推动传统信息化体系向数据驱动型数字化运营模式转型，对齐学校整体发展目标。 3、数字化项目全周期推进 深度对接教学、教务、行政、后勤等各部门业务痛点，主导数字化项目需求调研、方案设计、落地实施、验收复盘全流程；优化业务流程与IT服务流程，推动核心业务线上化、标准化、智能化，通过数字化手段提升整体运营效率。 4、数据资产与业务赋能 搭建学校数据治理体系，统筹教学、学生管理、行政运营等核心业务数据整合；搭建数据看板、业务分析报表体系，用数据支撑教学管理、校园运营的科学决策；面向业务部门开展数字化工具培训与落地赋能，保障数字化工具真正服务业务。 5、系统运维与安全合规 统筹学校IT系统、网络架构、硬件设备的搭建、运维与安全管控，及时处置各类IT故障，保障系统稳定运行；管控IT采购、项目及运维成本，全面排查信息安全隐患，落实数据隐私保护、等保合规相关要求。 6、技术架构迭代升级 持续关注教育行业数字化技术发展趋势，引入适配校园场景的技术、平台与工具，优化现有IT技术架构，持续提升数字化服务质量与技术支撑能力。 任职要求: 1. 本科及以上学历，计算机、软件工程、信息技术等相关专业；5年及以上IT团队管理经验，同时具备完整的数字化项目全流程管理经验，有教育行业智慧校园、数字化转型项目落地经验者优先。 2. 精通网络运维、服务器管理、业务系统搭建部署，熟悉IT信息安全规范、数据合规要求；了解智慧校园相关系统（教务、家校、OA、教学管理平台等），熟悉低代码平台、数据中台等数字化工具者优先。 3. 具备优秀的业务理解、统筹管理与跨部门沟通协调能力，能够精准拆解业务需求，高效解决复杂技术与业务问题，带领团队完成数字化项目落地。 4. 责任心强，抗压能力突出，具备数字化变革推动意识与创新思维；熟悉IT成本管控，能够结合业务场景输出可落地的数字化解决方案，具备项目效果量化复盘能力。 工作地点 成都市新都区新川外国语学校 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧校园,数字化,教育,K12",http://www.zhaopin.com/jobdetail/CC872294250J40779193706.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
数字化经理,洛阳中超新材料股份有限公司,2-2.5万,洛阳·新安,广州,本科,3-5年,7月3日,zhilian,岗位职责： 1.承接公司智能制造战略，开展调研/蓝图设计/实施与二次开发/验收/运维，并对团队进行管理； 2.在制造领域，利用数字化实现过程透明/监控预警/追溯分析/辅助决策，主要在ERP/MES/QMS/EAM/WMS/WCS等方面； 3.在研发领域，主导PLM+AI系统调研/设计/实施/运维，实现管理数据集成化，配方智能推荐，优化工艺参数，优化设备管理，智能预测；在品质，成本，效率方面具有持续竞争力； 4.在运营管理领域，协同支持HR，综合管理部，安环部等提高办公效率，提升数字化水平； 5.团队与技术管理，做好数字化领域向导/教练/激励/督导职能，加强团队能力建设； 任职要求： 1.985/211 本科及以上学历，计算机科学、数据科学、人工智能、统计学等相关专业； 2.五年以上工厂数字化项目相关经验，有ERP/MES/QMS/EAM/WMS/WCS不低于2个实战案例；有实际AI项目落地经验，如：配方优化，智能预测、设备预测性维护、工艺参数优化等工业场景优先； 3.能够在复杂项目中协调管理层、内部团队、开发实施团队、自动化/IT 团队和外部合作伙伴。 4.理解制造业项目交付特点，熟悉生产、质量、仓储、设备、能源、追溯等业务场景者优先。 5.具备较强文档和汇报能力，能够输出项目计划、周报/月报、风险问题清单、阶段汇报、验收材料和复盘总结。 工作地点 新安县洛阳中超新材料股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CC275812830J41016288704.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
信息化系统管理员,成都极分科技有限公司,9000-12000元,成都·锦江·书院街,广州,大专,1-3年,7月25日,zhilian,职位描述 SQL ERP系统管理 OA系统管理 CRM系统管理 企业信息化系统运维 系统故障排查 数据安全保障 工作职责 1. 负责公司核心业务系统（如ERP、OA、CRM等）的日常运维与监控，保障系统7×24小时稳定运行。 2. 处理系统故障与用户技术支持请求，快速定位并解决软硬件、网络及数据相关问题。 3. 执行系统补丁更新、数据备份与恢复策略，确保数据安全与业务连续性。 4. 协助完成信息化系统的升级、迁移及新系统上线的技术支持工作。 任职要求 1. 大专及以上学历，计算机、信息管理等相关专业，基础扎实。 2. 具备2年以上企业信息化系统运维经验，熟悉主流办公软件、服务器及网络设备的配置与管理。 3. 掌握SQL数据库基础操作，能独立完成数据查询与简单维护。 4. 具备较强的问题分析能力与抗压能力，能快速响应并解决突发技术问题。 工作地点 锦江区成都韬云旺商贸部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,ERP系统管理,OA系统管理,CRM系统管理,企业信息化系统运维,系统故障排查,数据安全保障",http://www.zhaopin.com/jobdetail/CCL1526583030J40865848407.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
YS系统管理员,河南省耿力工程设备有限公司,6000-10000元,洛阳·孟津·麻屯,广州,大专,3-5年,7月12日,zhilian,岗位职责： 1、负责 YS 全模块（生产 / 供应链 / 财务 / 库存/ 成本等）日常巡检，快速处理车间、仓库、采购、财务用户单据异常，对接用友原厂实施 / 售后处理平台； 2、全生命周期管理 YS 用户账号新增、离职注销、角色权限分配；根据业务变更维护系统参数，优化审批流程配置； 3、配合财务月末、年末 YS 结账，排查存货核算、生产成本归集异常； 4、 收集生产 / 仓储 / 财务部门 YS 功能优化需求，跟进 YS 新版本升级、新模块启用； 5、编制 YS 各岗位操作手册（仓管 / 计划 / 生产 / 财务），新员工、业务变更时组织系统实操培训，解答全员日常操作疑问。 招聘要求： 1、大专及以上，计算机、信息管理、工业工程、机电、财会相关专业优先； 2、1～3 年制造业 ERP 运维经验，熟练使用 / 维护用友 YS优先；用过用友 U9、U8Cloud、金蝶等； 3、熟悉制造行业业务：BOM 搭建、生产排产、车间领料、完工入库、存货成本核算全流程逻辑； 4、精通 YS供应链、生产制造、财务成本三大核心模块配置与排错，能独立处理月结、MRP、BOM 类疑难问题； 5、可通过数据库查账、核对 YS 异常数据、定位单据问题；能熟练使用 Excel 透视表、函数做数据汇总核对； 6、懂云端系统补丁、版本升级逻辑，能独立对接原厂服务商。 工作地点 洛阳市-孟津区-麻屯镇浙商工业园区东方大道与开元路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Shell,Python,ERP系统管理,财务系统管理,业务系统管理,信息系统管理,OA系统管理,MySQL,XSHELL",http://www.zhaopin.com/jobdetail/CC654236420J40910282112.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
数字化负责人,北京广厦环能科技股份有限公司,2-2.5万,北京·大兴·荣华街道,广州,本科,3-5年,7月24日,zhilian,职位描述 系统搭建 职位描述 【驱动上市制造企业的数字化转型升级】 1. 有明确方向 → 推动公司由传统 OA/ERP 核心架构升级为以飞书为承载的全链业务数字化体系 2. 有落地场景 → 从 0 到 1 规划、部署并推广飞书平台，整合现有信息系统，形成智能协同解决方案 3. 有成长空间 → 面向全公司业务场景持续优化数字化工具，实现流程高效、协同透明、数据可追溯 【对你的期待：我们长期 looking for 的 3 个关键能力】 1. 基于制造业业务需求，设计并落地飞书多维表格、审批流、项目、OKR、人事等核心模块，推动全员高效协作 2. 基于对 OA/ERP/CRM/SRM 等系统架构的理解，完成与飞书的数据对接、流程整合及自动化优化 3. 基于产品与业务双视角，组织培训与推广活动，推动飞书在业务日常中的深度应用，并沉淀数字化优秀实践 【候选人画像】 1. 有在企业（飞书客户）中从 0 到 1 完整落地飞书平台的实战经验 2. 具备一定编程能力（Python、JavaScript、Go 等之一），理解二次开发、系统集成、 API 对接、数据结构、权限逻辑等基础技术 3. 熟悉 OA/ERP/CRM 系统架构及流程设计，能统筹数字化项目并协调多部门推进 4. 善于理解制造业业务语言，能将数字化工具转化为可衡量的业务成果 5. 具备信息化运维能力，能够保障日常系统稳定运行 6. Base 北京，高潜成长型人才优先 【激励机制】 薪酬可面议 工作地点 北京大兴区国锐广场A座3层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统搭建,http://www.zhaopin.com/jobdetail/CC135069450J40887988713.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
信息系统管理员,广州蕙心医院,6000-8000元,广州·天河·新塘,广州,大专,3-5年,7月2日,zhilian,职位描述 信息系统管理 网络系统管理 OA系统管理 信息安全 软件/IT服务 计算机硬件 互联网医疗 一、工作内容： 1、负责医院计算机网络、服务器、终端设备维护（电脑、打印机等）； 2、更换网线、电话线、交换机等网络设备； 3、负责办公电脑的日常维护和解决软、硬件的故障等； 4、负责医院HIS系统、医保系统等日常运维； 二、任职要求： 1、大专及以上学历，计算机科学、信息技术或相关专业优先； 2、从事过医院信息科或IT相关领域的工作优先； 3、熟悉医院信息系统管理，具备较强的项目管理和协调能力； 4、熟悉医院His系统以及医保等业务系统的运转和对接工作； 5、熟悉医院各部门业务流程，能够有效处理日常工作中遇到的问题； 三、福利待遇：每周休息1.5天，购买五险，包吃住。 四、工作时间：行政班早8:00-12:00，下午14:00-18：00 工作地点 广州天河区天河智慧城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息系统管理,网络系统管理,OA系统管理",http://www.zhaopin.com/jobdetail/CC712538080J40870446510.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
项目经理（信息化、数字化项目）,东莞数字城市科技有限公司,1.5-2.1万,东莞·东城街道,广州,本科,3-5年,7月15日,zhilian,岗位职责： 1、负责项目交付管理，对项目设计、采购、实施等环节的成本、进度、质量目标负责； 2、负责项目交付计划和技术方案的制定，负责管理、监控计划和技术方案的实施交付，对项目的验收和收入负责； 3、负责相关的客户、团队成员、供应商的协调管理，保障项目顺利交付，提升客户满意度，促进市场的巩固和拓展； 4、负责项目文档的收集、编制、管理等工作； 5、完成上级领导交办的其他工作。 任职要求： 1.本科及以上学历，中共党员优先，计算机相关专业； 2.熟悉项目管理、开发、测试、实施等流程和文档标准，有良好的技术知识背景，具有项目管理和质量意识； 3.有软件开发、云主机系统类集成、网络系统、信息安全等项目实施工作经验； 4.具备出色的分析、归纳、总结的能力，良好的沟通协调技巧、优秀的表达和文档撰写能力； 5.具有信息系统项目管理师、PMP、等项目管理认证优先。 工作地点 东莞信息大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PMP,系统集成项目管理工程师,信息系统项目管理师",http://www.zhaopin.com/jobdetail/CC373931930J40621141411.htm?refcode=4019&srccode=401901&preactionid=be7f1c15-ba00-4c22-b22a-57f1cdacd19f
