job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
智能装备运维工程师,河南双宝机械设备有限公司,4000-6000元,郑州·新郑,广州,中专/中技,经验不限,5月16日,zhilian,职位描述 工业自动化/机器人 人工智能 专用设备制造 要求： 专业不限，但要有强烈的学习意愿。负责公司销售的智能装备的远程监控和日常运维支持。 工作：通过系统监控设备运行状态，提供初步的远程指导，并协助安排现场服务。 福利： 底薪4300-5200元 + 绩效。在办公室就能管理千里之外的设备，科技感十足！ 工作地点 郑州新郑市华南城建材交易中心6A区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工业自动化/机器人,人工智能,专用设备制造",http://www.zhaopin.com/jobdetail/CCL1330420980J40967258504.htm?refcode=4019&srccode=401901&preactionid=718c9a4b-aa91-4212-a7a0-1295f701828f
智能化项目助理,河南微星讯科技有限公司,5000-7000元,郑州·金水·龙子湖,广州,大专,1-3年,4月7日,zhilian,职位描述 弱电施工 弱电运维 停车系统 楼宇自控系统 信息安全 计算机硬件 通信/网络设备 【工作职责】 1.利用项目管理平台，负责工程项目交付管理工作，包括合同签订跟进、实施方案制定、工单创建、资源协调、进场安排、进度跟进、问题处理、质量管控、验收推进和应收管理等工作. 【任职要求】 1.掌握弱电综合布线实施规范和标准，有弱电项目工程管理相关工作经验。 2.了解安防行业，熟悉监控系统、门禁系统、楼宇对讲系统、出入口系统、显示系统等子系统，掌握安防相关设备安装与调试的技术专业能力。 3.统招专科以上学历，电子、物联网、计算机、通信等相关专业。 4.拥有良好的职业道德和责任心，诚实守信、价值为本。 5.拥有良好的沟通能力，较强的服务意识和抗压能力，态度端正，服从工作安排。 【特别说明】 1.熟悉海康、大华等厂家安防产品优先考虑。 工作地点 郑州金水区海康威视中原区域总部1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,弱电运维,停车系统,楼宇自控系统",http://www.zhaopin.com/jobdetail/CCL1389843250J40860219503.htm?refcode=4019&srccode=401901&preactionid=810459a7-6752-45a6-8f34-6705c1ba342e
组装工程师,山东万腾数字科技有限公司,4000-6000元,济南·历下·港沟,广州,大专,经验不限,7月24日,zhilian,岗位职责： 1、电子产品组装及测试； 2、进行电路板性能测试； 3、进行研发阶段样机的装配、调试、测试； 任职要求： 1、大专及以上学历，具备电子或机电类基础知识； 2、逻辑思维性强，具备独立思考问题的能力； 3、能吃苦、耐劳； 4、有较强的责任心及学习能力。 不是工厂流水线，工作环境是正常办公楼车间。 出勤时间：8:30-17:30 工作地点 济南历下区齐鲁软件园创业广场C座A101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,仪器仪表,机械设备,电机",http://www.zhaopin.com/jobdetail/CC258096230J40784658716.htm?refcode=4019&srccode=401901&preactionid=810459a7-6752-45a6-8f34-6705c1ba342e
装配调试人员,青岛明华电子仪器有限公司,6000-8000元,青岛·城阳·城阳街道,广州,高中,经验不限,7月21日,zhilian,岗位职责： 1、按照工艺要求完成仪器装配任务。 2、负责对仪器调试、校准、维修等工作。 任职要求： 1、动手能力强，会开车、能适应出差工作。 2、工作严谨细心、吃苦耐劳、服从安排。 3、高中以上学历。 4、表现优异者可举荐售后工作。 工作地点 城阳区青岛明华电子仪器有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,售后支持",http://www.zhaopin.com/jobdetail/CC329350910J40785502006.htm?refcode=4019&srccode=401901&preactionid=810459a7-6752-45a6-8f34-6705c1ba342e
组调技术人员,上海百折自动化设备有限公司,5000-10000元,上海·嘉定·马陆,广州,中专/中技,经验不限,7月1日,zhilian,岗位职责： 1.担当设备的安装，调试及相关工作； 2.适应出差对应设备的运行调试。 任职要求： 1.职高以上学历，机电专业优先； 2.能看懂图纸，具备简单的分析问题的能力； 3.能够长期稳定工作，身体健康，工作严谨细致，有责任心。 工作地点 嘉定区上海峻马电线电缆有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,机械设备,传感器,元器件",http://www.zhaopin.com/jobdetail/CCL1357495050J40797804707.htm?refcode=4019&srccode=401901&preactionid=810459a7-6752-45a6-8f34-6705c1ba342e
售前工程师,南京军拓信息科技有限公司,5000-10000元,南京·江宁·麒麟,广州,大专,1-3年,7月2日,zhilian,职位描述 网络通信设备 计算机硬件 智能硬件 物联网 1.对接客户，明确需求，提供专业解决方案。 2.进行产品演示、培训、确保客户掌握使用。 3.配合销售，完成目标，保障客户满意度。 4.跟进反馈，优化产品与服务。 5.持续学习，更新技术与市场动态。 6.撰写相关技术支持文档。 感兴趣联系我，欢迎加入我们的团队！ 工作地点 南京市-江宁区-启迪科技城·华清园5栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络通信设备,http://www.zhaopin.com/jobdetail/CCL1249266790J40932480702.htm?refcode=4019&srccode=401901&preactionid=810459a7-6752-45a6-8f34-6705c1ba342e
售前工程师,武汉柏思特智能科技有限公司,8000-12000元,武汉·武昌,广州,大专,经验不限,7月17日,zhilian,职位描述 机电设备 电气设备 弱电 岗位内容： 1、熟悉各智能化弱电系统； 2、熟悉招投标流程、熟练编制PPT； 3、对各智能化系统的产品、厂家比较了解； 4、精通智能化项目造价； 5、能够独立完成各系统的技术方案和标书的制作； 6、熟练掌握CAD软件及相关办公软件的使用； 7、熟悉弱电工程项目设计，具备扎实的弱电专业知识； 8、能独立处理日常工作，具有较强的沟通能力及应变能力，能妥善的处理各种突发事件； 9、能吃苦耐劳、具有积极向上、诚实勤恳、团队合作拼搏精神； 10、具备良好的形象及技术交流、沟通、表达能力 任职要求： 1、具有较强的沟通能力和客户服务意识。 2、熟练掌握相关技术知识，具备一定的技术支持经验。 3、具有良好的团队合作精神，能够快速适应工作环境。 工作地点 武汉武昌区万达环球国际中心万达尊-B座3201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机电设备,电气设备",http://www.zhaopin.com/jobdetail/CC437389230J40783761313.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
弱电智能化工程施工技术员,杭州亿普科技有限公司,5000-10000元,杭州·上城·采荷,广州,中专/中技,经验不限,7月23日,zhilian,职位描述 弱电施工 安全防范系统 楼宇自控系统 停车系统 【任职要求】： ◆工程类、自动化类、计算机类或相关专业； ◆熟悉各种智能化系统（如：综合布线系统、门禁系统、安防系统、电话通讯等）设备原理； ◆具有较好的工作责任心、协作性和团队意识； ◆吃苦耐劳、敬岗爱业，具有有契约精神和创新精神； ◆与浙江雷博人力资源有限公司签订劳动合同，能适应长期出差（出差范围：主要在浙江省内及周边省市，不排除较偏远地区）。 【职位福利】： 安排员工宿舍（免费）、单位食堂提供三餐（自费） 、五险一金、绩效奖金、带薪年假、定期体检、高温补贴、交通报销、项目补贴等 工作地点 浙江省杭州市上城区庆春东路77号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,安全防范系统,楼宇自控系统,停车系统",http://www.zhaopin.com/jobdetail/CC140348690J40827991812.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
弱电智能化安装施工员,山东裕华信息工程有限公司,5000-10000元,济南·历下·燕山,广州,学历不限,1-3年,11月17日,zhilian,职位描述 弱电运维 弱电智能化安装施工人员 工程施工 岗位内容： 1. 负责弱电系统的设计、调试、维护和运营管理； 2. 制定项目计划和进度，负责项目技术沟通和协调； 3. 完成项目验收、结算和交接，并协助客户解决技术问题； 4. 常态化维护、整改或优化已交付的弱电系统。 任职要求： 1. 熟练掌握各种弱电产品的原理和参数，对弱电产品的选型、调试有一定的经验； 2. 熟悉弱电系统的规划、设计、施工及工程验收流程和标准； 3. 具备良好的沟通表达能力，能够有效解决项目中出现的突发问题； 4. 认真细致、责任心强、能够承受工作压力； 5. 有相关工作经验的有优先考虑，无年限和学历要求。 工作地点 济南历下区华强国际中心A栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,弱电运维,http://www.zhaopin.com/jobdetail/CC409802880J40659140710.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
智能化弱电施工员（数据机房）,河北朗茂智造集成科技有限公司,1-2万·13薪,上海·杨浦·五角场,广州,大专,5-10年,5月21日,zhilian,职位描述 弱电施工 安全防范系统 数据机房施工 施工质量管控 楼宇自控系统 初级弱电工程师 安装调试 工作职责 1. 负责数据机房内智能化弱电系统（含动环、楼宇自控、BA、综合布线、网络设备、安防监控等）的现场施工与安装调试。 2. 严格按照设计图纸与施工规范执行作业，确保施工质量符合行业标准及项目要求。 3. 配合技术团队完成设备点位确认、线缆敷设、终端设备安装等基础工作，及时反馈施工中的问题。 4. 参与施工过程中的安全检查与质量验收，协助整理施工记录与竣工资料。 任职要求 1. 大专及以上学历，电气、自动化、计算机等相关专业优先。熟练使用CAD，有一定图纸深化能力 2. 具备1年以上智能化弱电施工经验，熟悉数据机房环境者优先。 3. 掌握综合布线、网络设备安装等基础技能，能看懂施工图纸与技术文档。 4. 具备良好的安全意识，严格遵守施工现场安全规范，能适应项目现场的工作节奏。 划重点： 1、项目多数在境外，工作地点须接受调配，不考核英语，项目上国人多； 2、包吃包住，往返机票交通公司承担，有定期往返休假机制。 工作地点 杨浦区上海五角场合生汇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,安全防范系统,数据机房施工,施工质量管控,楼宇自控系统,初级弱电工程师,安装调试",http://www.zhaopin.com/jobdetail/CCL1499594840J40862056210.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
医疗设备装配测试员,西安智慧医疗器械有限公司,80-100元/天,西安·长安·韦曲,广州,大专,经验不限,11月5日,zhilian,岗位职责： 主要负责电气电路调试，功能验证 1.按产品生产计划要求合理安排，确保按时完成装配调试任务 2.按装配图纸和装配工艺文件要求，进行产品结构装配，并对装配质量负责； 3.及时填写产品装配或调试记录及相关质量记录，并对操作和调试记录、试验记录的完整性正确性负责； 4、能正确使用、要善保管装配和调试生产中使用的装配工装、工具、仪器仪表和装配图、接线图、调试细则的文件和资料； 5、负责调试场所的工作环境维护和保持 7.积极配合检验员的检验工作， 工作地点 西安市长安区航天产业基地航天东路佳为节能产业园102栋701室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工艺设计,安装/调试,售后支持,元件,元器件,仪器仪表",http://www.zhaopin.com/jobdetail/CCL1281010580J40646364402.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
装配工程师,北京中科智显科技有限公司,5000-7000元,北京·大兴,广州,大专,经验不限,3月6日,zhilian,职位描述 工艺设计 安装/调试 元件 精密仪器装配 5S管理 质量检测 工作职责 1. 负责扫描电子显微镜各功能模组的精密装配与系统集成，严格遵循工艺标准完成组装流程。 2. 执行零部件的清洗、质量检测及故障修复工作，确保核心组件的洁净度与功能完整性。 3. 维护组装车间的5S管理体系，保障生产现场的整洁有序与操作安全。 任职要求 1. 机械、电气或自动化相关专业，统招大专及以上学历，具备扎实的工程基础。 2. 熟练解读零件加工图纸与装配工艺图，能精准理解技术参数与公差要求。 3. 动手能力强，具备精密仪器装配经验者优先；工作细致耐心，有良好的团队协作意识。 工作地点 大兴区北京中科智显科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工艺设计,安装/调试,元件,精密仪器装配,5S管理,质量检测",http://www.zhaopin.com/jobdetail/CCL1503664400J40796545616.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
硬件实习生 急急急,合肥科鼎智能科技有限公司,120-150元/天,合肥·蜀山·新产业园,广州,硕士,经验不限,6月17日,zhilian,职位描述 可转正 实习证明 硬件 嵌入式 物联网 电力/水利/热力/燃气 人工智能 1、大三，大四，研二，研三都可以（无课或者课不多的情况） 2、能实习6个月及以上，全职实习，一周上五天 ，双休，也可根据具体情况协商。 3、专业要求：电子信息，通信工程，物联网，测控技术，自动化，电力电子等相关专业，其他不相关的专业勿投递。 4、工作内容：设备测试，实验等一些基础的相关工作，或者根据项目来具体安排工作。 5、不提供住宿。 6、熟系电路相关和设计电路图的优先考虑，985和211学校优先考虑。 7、上班时间：8.30-12.00 1.30-6.00 上班地址：安徽省合肥市蜀山区 振兴路与井岗路交叉口产业园一期(西门)3号楼四层 合肥科鼎智能科技有限公司。地铁2号线直达 工作地点 蜀山区合肥科鼎智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件,嵌入式",http://www.zhaopin.com/jobdetail/CC182388420J40990958304.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
弱电智能化工程施工技术员,山东力拓智能科技有限公司,5000-7000元,济南·历城·东风,广州,大专,1-3年,5月26日,zhilian,职位描述 弱电施工 安全防范系统 楼宇自控系统 停车系统 ji岗位要求： 1、熟悉施工前项目基础资料。 2、制定施工组织方案，提交审核。 3、制定现场深化方案，改动报审。 4、执行施工组织方案，确保质量、风险可控。 5、协调各方，调动资源推进施工进展。 6、组织自验；准备验收资料，接受验收。 任职要求： 1、系统集成、安防、智能化等相关行业 2、具备一建或者二建机电专业证书 职位福利：五险、绩效奖金、全勤奖、通讯补助、带薪年假、节日福利、员工旅游、定期体检 工作地点 济南历城区凯贝特大厦A座4楼B401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,安全防范系统,楼宇自控系统,停车系统",http://www.zhaopin.com/jobdetail/CC390234923J00410464305.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
智能化弱电项目助理（初级负责人）,河南天旭智能科技有限公司,4000-6000元,郑州·金水·凤凰台,广州,大专,1-3年,3月3日,zhilian,岗位职责： 1、负责公司安防项目安装工程施工进度、质量、成本、资料等控制和管理工作； 2、负责安装专业施工图纸的审核工作，负责及时协调解决施工过程中的各类技术问题； 3、监督安装工程关键工序施工质量、材料设备质量进场检查验收、各分部分项工程检查和隐蔽验收、工程完工竣工验收； 4、负责安装施工队伍的现场管理，检查监督安装工程进度、质量，对安装工程进度、质量直接负责。 任职要求： 1、23-30之间，大专及以上学历，优先考虑电气工程、自动化、计算机、通信、智能化工程等相关专业； 2、会画CAD图，了解基本的图纸、方案、报价单； 3、熟悉弱电子系统（安防、综合布线、音视频系统等）的技术标准、施工流程和施工工艺； 4、对常见施工所需工具有一定操作经验； 5、认真负责头脑灵活、勤恳敬业，较好的沟通协调能力； 6、能接受短期出差，项目所在地在河南境内。 福利待遇： 五险+加班补助+项目奖金+免费住宿+生日福利+... 晋升通道： 项目助理--项目经理--工程组长--工程部负责人 工作地点 郑州金水区升龙凤凰城-B区1811室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,安全防范系统,网络系统",http://www.zhaopin.com/jobdetail/CC550375780J40829610007.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
智能化售后工程师,南京鼎尚科技发展有限公司,6000-10000元,南京·玄武·梅园新村,广州,中专/中技,1-3年,6月2日,zhilian,职位描述 智能化 综合布线楼宇对讲 工程施工 （1）相关专业优先； （2）具备一定的工作经验（楼宇、小区、别墅智能化维护及技术支持等）； （3）懂得水电行业的维修，有一定的动手能力 （4）熟悉施工图纸、了解工程施工的技术问题 （5）了解智能小区各智能化系统的基本构架及主流产品； （6）为人诚恳实在，学习能力强，吃苦耐劳； （7）公司提供专业培训，提供良好的发展空间； （8）欢迎有志之士加盟； 福利待遇： 工作时间早8.30~晚17：30，周末双休，平时不加班，按照具体项目进程安排 入职即可缴纳五险一金，享受国家规定的所有福利待遇 每年还有调薪机会，只要你够优秀，薪资你来定 还可享受定期体检节假日福利、各种补贴、团队旅游等诸多福利 晋升空间大，晋升机制公开透明。还可横向发展，转岗去其他岗位 职位福利：五险一金 工作地点 南京玄武区黄埔大厦11楼C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能化,综合布线楼宇对讲",http://www.zhaopin.com/jobdetail/CC131836000J40909136612.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
装配工程师,浙江超领智能科技有限公司,5000-8000元,绍兴·诸暨市·陶朱街道,广州,中专/中技,1-3年,7月22日,zhilian,岗位职责： 1.整机装配：负责公司非标大型设备（如2030/1.5米3D打印机）的整体机械装配工作，能看懂机械装配图纸和工艺要求； 2.电气系统安装：负责设备的电路系统装配，包括电控柜布线、元器件安装、传感器连接等。这是岗位的核心技能要求； 3.整机调试与测试：负责装配完成后的设备调试工作，包括使用电脑进行轴运动调试、参数设置、打印测试等，确保设备功能正常； 4.售后与技术支持储备：作为公司售后团队的核心人才储备。在熟练掌握装配调试技术后，将有机会转为售后工程师，为客户提供现场安装、调试、维修和操作培训； 5.现场维护：负责车间现场的整理和维护工作。 任职要求：； 1.中专及以上学历，2年以上非标自动化设备或大型设备装配调试经验（相关专业优秀应届毕业生亦可）； 2.电路知识（必备）：必须能看懂电路图、原理图，有电工实操经验，懂基本的电子元器件； 3.机械能力：熟悉机械装配工艺，能看懂机械图纸； 4.综合能力：此岗位不仅需要懂机械装配，更需要精通电气，并能最终参与整机调试。我们寻找的是能独立完成“机械+电气+调试”全流程的复合型人才； 5.发展潜力：此岗位是成为技术全面的售后工程师的最佳跳板。我们欢迎愿意学习、有志于在3D打印行业深耕，并能适应未来出差的人才； 6.有3D打印设备、CNC、注塑机等大型设备装配经验者优先。 工作地点 绍兴诸暨市金丰智谷8C 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,专用设备制造,http://www.zhaopin.com/jobdetail/CCL1429293820J40864281313.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
智能化系统施工员,江苏星尧信息科技有限公司,6000-8000元,南京·建邺·双闸,广州,大专,3-5年,7月25日,zhilian,职位描述 网络系统 楼宇自控系统 视频监控系统 弱电施工 大屏幕系统 1.负责网络及智能化系统设备安装调试和后期维护； 2.负责综合布线、安防报警系统、机房工程、会议音响系统等施工； 3.具有弱电智能化项目施工经验，看懂施工图纸、熟练使用工具、设备； 4.有网络基础、设备安装调试经验和熟练使用AUTOCAD制图者优先； 工作地点 南京建邺区河西世茂智汇园-6幢1609室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络系统,楼宇自控系统,视频监控系统,弱电施工",http://www.zhaopin.com/jobdetail/CC876518760J40757887406.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
智能弱电技术支持工程师,河南航迹光电科技有限公司,5000-10000元,郑州·中原·枫杨,广州,大专,1-3年,11月24日,zhilian,职位描述 弱电施工 有弱电施工经验，培养后转销售岗。 热爱销售工作，有强烈挑战高薪意愿，敢于亮剑，能闯能拼不服输。 平均每月出差20天左右，跟着项目走，项目有大小，全国范围。 根据公司提供客户及项目信息，出差拜访客户，促单成单。 期待能和公司共同长期发展，共享公司发展红利。 公司提供优质平台，个人发展空间大。 不排斥通信网络产品销售。 五险，无责底薪。 工作地点 郑州中原区总部企业基地9号楼3层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,弱电施工,http://www.zhaopin.com/jobdetail/CCL1280293360J40696790205.htm?refcode=4019&srccode=401901&preactionid=db71e5b2-0f35-4442-906c-7dfe7a84d131
设备装调技师,山东精卫智能装备有限公司,7000-10000元·13薪,潍坊·奎文·清池,广州,大专,3-5年,7月17日,zhilian,职位描述 电气机械/电力设备 1.根据设计需求，完成项目装配，实现设计目标并协同完成项目交付； 2.按照设计完成机械和电气装配、配线走管； 3.机械调试、电气点位核查； 4.装配调试、试产问题点记录反馈跟踪闭环； 5.设备出厂后，随设备去客户工厂调试售后； 任职资格: 1.专科以上学历，机电一体化、电气自动化、机械设计等专业； 2.无需经验，公司提供培训； 3.能长期出差；具有较好的抗压能力和学习能力。 工作地点 潍坊奎文区精卫智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气机械/电力设备,http://www.zhaopin.com/jobdetail/CCL1262799040J40738714415.htm?refcode=4019&srccode=401901&preactionid=c71ec925-f387-4a7e-8fef-acc993b2bd70
智能硬件工程师,新唐信通科技有限公司,1.5-2.5万·13薪,北京·北下关,广州,本科,3-5年,6月27日,zhilian,职位描述 智能玩具 智能玩具 硬件 1、负责AI智能玩具的硬件系统设计与PCB开发，包括原理图设计、器件选型、PCB布局与布线，确保设计满足性能、成本及可靠性要求； 2、主导多层板PCB设计，能制定合理的布局布线策略； 3、负责关键模块设计与优化，包括但不限于： 电源管理（锂电池供电、充放电）、音频系统（麦克风阵列、功放、降噪）、外设接口（舵机、传感器、屏幕、无线模块等） 及其他AI智能玩具中常见关键模块； 4、输出完整的生产资料（Gerber、BOM、坐标文件等），并参与SMT贴片、组装及试产过程，确保产品具备良好的可制造性和可测试性； 5、跟进PCB打样及量产全过程，对接PCB厂、SMT厂及供应链，推动项目进展； 6、负责样机调试、问题定位与优化，包括硬件稳定性、电源异常、信号干扰等问题分析； 7、参与产品可靠性验证与设计优化； 工作地点 北京市-海淀区-中关村南大街2号1202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智能玩具,http://www.zhaopin.com/jobdetail/CCL1500589160J40891777213.htm?refcode=4019&srccode=401901&preactionid=c71ec925-f387-4a7e-8fef-acc993b2bd70
智能家居技术工程师,天津市裕兴利商贸有限公司,4000-8000元,天津·河西·尖山,广州,学历不限,1-3年,6月18日,zhilian,"岗位职责: (滨海和市区都有门店就近分配)单休 1.华为全屋智能家居系统的设计 2.全屋智能家居系统按图纸进行项目落地，指导电工进行布线 3.华为全屋智能家居系统的安装与调试 4.系统的管理跟进售后项目 【岗位要求】 1、1年以上同行业工作经验; 2、具有1年及以上智能家居行业经验，熟悉智能家居系统的调试、指导、客户培训及售后技术支持者优先; 3、能迅速学习新产品的调试与应用,有较强的讲解能力,有培训经验者优先; 4、有电工证优先 5、必须有车！！ 职位福利:五险一金、绩效奖金、节日福利 工作地点 天津市-河西区-黑牛城道29号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",智能产品,http://www.zhaopin.com/jobdetail/CC443158810J40783212006.htm?refcode=4019&srccode=401901&preactionid=c71ec925-f387-4a7e-8fef-acc993b2bd70
系统装调-硬件工程师,四川智服人力资源有限公司,1.2-1.8万,杭州·萧山·宁围,广州,本科,1-3年,6月26日,zhilian,岗位职责】 1、负责电源系统、FPGA板卡、嵌入式板卡等硬件模块的上电检查、基础测试、功能验证及问题定位； 2、参与工业级设备、机载设备或光电系统相关硬件的装调、测试、维修及改进工作； 3、配合完成FPGA、MCU、ARM等板卡的程序下载、调试测试及运行验证； 4、负责或参与CameraLink、RS485、PCIe、Aurora、SPI、I2C等接口总线的测试与问题分析； 5、使用示波器、协议分析仪、逻辑分析仪等仪器完成信号测试、时序分析、接口验证和故障排查； 6、配合FPGA、嵌入式软件、结构等相关人员完成控制系统联调联试及系统级软硬件联调； 7、负责测试记录、问题清单、调试报告等相关技术文档的整理和输出。 【任职要求】 1、本科及以上学历，电子信息、通信工程、自动化、测控、计算机、微电子等相关专业； 2、具有3年及以上硬件调试、系统装调、板卡测试或电子设备联调相关工作经验； 3、熟悉工业级设备、机载设备或复杂电子系统的设计、加工、装配、维修及测试流程； 4、能够使用 Altium Designer/DXP、Cadence 查看和修改原理图、PCB版图； 5、能够使用 Creo、SolidWorks 查看结构设计，并能结合结构装配进行硬件问题分析； 6、熟悉电源系统、FPGA板卡、嵌入式板卡的上电测试、基础功能调试及故障定位； 7、熟悉CameraLink、RS485、PCIe、Aurora、SPI、I2C等常见接口总线测试； 8、熟练使用示波器、协议分析仪、逻辑分析仪等测试工具； 9、具备较好的问题分析能力、动手能力和跨专业沟通协作能力。 岗位薪酬：月薪12K-18k+入职五险一金 工作时间：朝九晚六，午休1.5h，双休 工作地点： 杭州市萧山区浙江大学杭州国际科创中心水博园区 工作地点 萧山区浙江大学杭州国际科创中心水博园区1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"硬件测试,系统装调,板卡测试、硬件调试",http://www.zhaopin.com/jobdetail/CC854626770J40988543702.htm?refcode=4019&srccode=401901&preactionid=c71ec925-f387-4a7e-8fef-acc993b2bd70
弱电技术工程师（智能家居+家庭娱乐方向）,上海森笛电子科技有限公司,8000-12000元,上海·长宁·新泾,广州,大专,1-3年,7月3日,zhilian,岗位职责 1. 智能家居项目现场管理（不负责KNX级系统编程） - 负责智能家居项目（灯光、窗帘、暖通、安防等）的现场管理：对接方案设计、调试、业主、装修施工队，确保点位表和场景需求准确落地。 - 跟进设备安装进度，核对布线规范，解决现场技术协调问题。 - 不要求编写程序，但需理解智能家居系统的基本逻辑，能判断调试结果是否符合需求。 2. 弱电设备安装与调试 - 动手安装：可以独立完成摄像头、AP（无线接入点）、门禁、背景音乐喇叭等基础弱电设备的安装、固定、接线。 - 系统调试：配置网络、监控录像机、门禁权限、背景音乐分区等。 - 熟练使用寻线仪、网络测试仪、万用表等工具，排查现场故障（供电、通断、干扰、IP冲突）。 3. 家庭影院项目管理与基础支持 - 负责影院项目现场管理：布线指导、设备（投影、幕布、功放、音箱、播放器）安装及协调、施工验收。 - 了解家庭影院基本结构：能看懂音箱点位图，知道7.1/5.1/7.2.4等常见布局，能指导工人正确埋管、穿线、预留电源。 - 入职后由公司提供专业影院调试培训（声学校准、视频调试、中控调试），前期协助工程师，后期逐步独立完成调试。 4. 售后与用户培训 - 项目交付后的系统巡检、简单故障处理、业主操作培训。 任职要求 - 理解常见智能家居系统的基本构成（主机、执行器、传感器、面板）。 - 不限定KNX、有线或无线协议，但至少参与过1-2个智能家居项目（安装、布线、现场配合均可）。 - 能独立安装摄像头、AP、门禁磁力锁/读卡器、背景音乐喇叭等，会用电钻、打螺丝、理线。 - 网络基础扎实：能配交换机、设AP、划VLAN、排查IP冲突。 - 能看懂CAD弱电图纸 - 了解家庭影院的基本结构：投影/电视、幕布、AV功放、音箱、播放器、低音炮。 - 知道常见声道布局（5.1、7.1、5.1.2等）以及对应的音箱摆位原则，并愿意深入学习 - 有现场协调能力：能排简单工期、催进度、与装修方沟通，催收尾款等。 - 有驾照优先，能接受上海市内或周边项目现场驻场/短差。 工作地点 上海长宁区旭辉虹桥国际-1号楼316室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,智能家居,音视频",http://www.zhaopin.com/jobdetail/CC536371720J40903311703.htm?refcode=4019&srccode=401901&preactionid=c71ec925-f387-4a7e-8fef-acc993b2bd70
