job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
it网络工程师,武汉壹才网络科技有限公司,9000-12000元,成都·锦江·成龙路,广州,大专,3-5年,7月25日,zhilian,职位描述 网络管理 网络运维 网络安全 华为认证 思科认证 华三认证 网络架构设计 网络故障排查 网络性能优化 工作职责 1. 负责公司局域网、广域网的架构设计、部署与日常运维，保障网络链路的高可用性。 2. 监控网络设备（交换机、路由器、防火墙）的运行状态，及时排查并解决网络故障，降低业务中断风险。 3. 制定并执行网络安全策略，包括访问控制、数据加密、漏洞扫描等，确保网络系统的安全合规。 4. 对接业务部门需求，提供网络技术支持，优化网络性能以满足业务发展需要。 5. 负责网络设备的配置管理、版本升级及文档归档，建立完善的网络运维体系。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业，基础扎实。 2. 具备3年以上企业级网络运维经验，熟悉主流网络设备（华为、华三、Cisco）的配置与管理。 3. 精通TCP/IP协议栈，掌握VLAN、OSPF、BGP等网络技术，能独立设计中小型网络架构。 4. 具备网络安全防护意识，熟悉防火墙、入侵检测系统（IDS）、VPN等安全技术的应用。 5. 拥有CCNA/CCNP或HCIA/HCIP等网络认证证书者优先。 6. 具备较强的问题分析能力与应急响应能力，能快速定位并解决复杂网络故障。 工作地点 成都锦江区绿地云图大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络管理,网络运维,网络安全,华为认证,思科认证,华三认证,网络架构设计,网络故障排查,网络性能优化",http://www.zhaopin.com/jobdetail/CCL1524821340J40877216905.htm?refcode=4019&srccode=401901&preactionid=9f234c08-7dd5-4a1a-8650-20cec7f77b6e
网络工程师,河北索盟科技有限公司,5000-6000元,保定·竞秀·先锋,广州,大专,经验不限,7月25日,zhilian,岗位职责: 网络运维保障、设备巡检、网络故障处理、备机备件更换、网络变更实施、风险预警、方案设计、文档编写梳理、假日网络保障等。 岗位要求: 1、大学专科及以上学历； 2、在路由交换、网络安全、无线、虚拟化等技术方向有扎实的理论知识； 3、熟悉主流厂商的路由器、交换机、防火墙、VPN、无线等网络及安全产品； 4、优秀的口头表达能力和学习能力，形象、谈吐良好，沟通能力良好； 5、有网络行业技术服务经验，网络驻场运维经验者优先考虑； 6、有相关CCNP、HCIP、H3CSE等中级及以上厂商技术认证者优先考虑。 7、接受偶尔加班 工作地点 保定竞秀区通信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,硬件/设备运维,系统运维",http://www.zhaopin.com/jobdetail/CC886716900J40614263812.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
运维工程师助理,贵州安盛科技技术服务有限公司,7000-13000元·13薪,福州·台江·鳌峰,广州,本科,经验不限,7月18日,zhilian,职位描述 系统运维 服务器运维 网络运维 运维文档管理 数据备份 系统补丁更新 Nginx Kafka Kubernetes Python Java C++ 软件/IT服务 信息安全 云计算 工作职责 1. 协助运维工程师完成服务器、网络设备的日常巡检与状态监控，及时反馈异常情况。 2. 参与系统环境的搭建与配置，包括操作系统安装、软件部署及基础参数调试。 3. 负责运维文档的整理与更新，记录故障处理过程及解决方案，形成知识库。 4. 配合团队完成数据备份、系统补丁更新等日常运维任务，保障业务连续性。 奖金绩效 五险一金、年终奖、13薪、周末双休 工作地点 福州台江区升龙汇金中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,服务器运维,网络运维,运维文档管理,数据备份,系统补丁更新,Nginx,Kafka,Kubernetes,Python,Java,C++",http://www.zhaopin.com/jobdetail/CCL1502840300J40951701708.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
初级网络工程师（北京）,河南省长天世纪电子科技有限公司,8000-10000元,北京·西城·德胜,广州,本科,3-5年,7月14日,zhilian,岗位职责 职责一： 负责网络设备的日常运行和维护工作。保障网络链路的通信畅通，每天实时对网络进行监控检查，对网络流量、网络链路状况、关键设备的资源占用等进行详细检查，填写网络运行日志，对流量异常的用户或设备及时进行处理。 职责二： 每天检查网络设备运行状态，通过监控平台对报警及错误信息进行及时处理。 职责三： 每天检查机房环境，对机房内的物品要分门别类放置整齐，每次进出机房检查机房门窗是否关好，机房内物品是否放置在指定位置及机房日常管理工作 职责四： 每月对网络设备系统日志、账户、配置等数据的定期备份。 职责五： 每季度在虚拟环境下测试备份数据的有效性，并对可能的故障进行故障演练。 职责六： 根据网络系统运行期间的资源或环境变化要求，按照要求审批、操作变更流程，调整网络策略并记录。 职责七： 负责网络链路的通信畅通，机房内各种网络及安全设备安装、运维，根据用户需求和申请开通VPN、调整负载、防火墙等操作，并做好记录。 职责八： 及时制作、更新网络拓扑图、楼层信息点分布图、机房配线表、机房资产、链路表、负载配置表，定期更换设备密码。 职责九： 负责处理用户各类软硬件故障，填写维修登记表，协助系统管理员、数据库管理员和安全管理员做好系统维护工作，共同保障网络正常运行 技能要求 学历：本科及以上学历 工作经验：3年以上数据中心或大型企业网络运维工作经验； 知识要求：至少具备CCNP\H3CSE\HCIP其中一项证书。 技能要求： 1、精通各类网络协议VLAN、OSPF、BGP、STP、堆叠、无线网络等，熟悉主流供应商解决方案； 2、能够熟练的对路由器、交换机、无线、等网络设备进行日常维护、管理； 3、具备网络故障排查能力； 4、有一定网络安全基础； 5、有中大型园区、数据中心网络优先； 6、其他要求：沟通能力强，有一定抗压能力，身心健康，能加班，热爱运维工作，有责任心和主动学习的精神，工作中服从安排。 工作地点 北京市西城区德胜门外大街85号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC269774080J40875344914.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
网络工程师,卡啦(杭州)网络科技有限公司,9000-13000元·13薪,杭州·拱墅·米市巷,广州,本科,1-3年,7月24日,zhilian,职位描述 网络安全 网络管理 云网络架构设计 SDN/VPC运维 网络故障排查 工作职责： 1. 负责公司云计算平台的网络架构设计与优化，保障网络链路的高可用性与低延迟。 2. 搭建并维护SDN（软件定义网络）、VPC（虚拟私有云）等核心网络组件，支撑业务系统的稳定运行。 3. 制定网络安全策略，包括防火墙规则配置、DDoS防护及流量监控，保障数据传输安全。 4. 快速定位并解决网络故障，定期进行网络性能分析与容量规划，预防潜在风险。 5. 与研发团队协作，提供网络技术支持，推动业务系统的网络架构迭代。 任职要求： 1. 本科及以上学历，计算机、网络工程等相关专业，3年以上网络工程师经验。 2. 精通TCP/IP协议栈，熟悉路由交换技术（OSPF、BGP）及主流网络设备（Cisco、华为、H3C）配置。 3. 具备云网络（AWS/Azure/阿里云）架构设计经验，熟悉VPC、NAT网关、负载均衡等云网络组件。 4. 掌握网络安全防护技术，包括防火墙、入侵检测系统（IDS）、VPN等，有相关认证（CCNP、HCIP）者优先。 5. 具备较强的问题分析能力与故障排查经验，能独立解决复杂网络问题。 工作地点 杭州拱墅区武林壹号B区b座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"网络安全,网络管理,云网络架构设计,SDN/VPC运维,网络故障排查",http://www.zhaopin.com/jobdetail/CC866314460J40870341310.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
网络工程师实习生,北京勤慕数据科技有限公司,200-240元/天,北京·丰台·看丹,广州,本科,经验不限,3月11日,zhilian,岗位职责描述： 1、对公司产品（包括硬件和软件）进行现场安装、测试、维护、培训等工作； 2、制定现场实施计划，并进行现场实施； 3、制定客户培训计划，并对客户进行现场培训； 4、对公司产品做相关的售后服务和技术支持，并且做好相应故障分析和排除的服务报告； 5、协同开发部门、测试部门做好项目实施中遇到的各种问题的解决； 6、充分理解客户需求，并能做出概括和总结； 7、收集整理客户意见、建议并及时反馈给公司，同时跟踪进展； 8、 通讯、网络工程、计算机等相关专业本科以上学历； 【必备知识】 1、熟悉Linux操作系统，熟练使用Linux命令； 2、熟悉TCP/IP协议，熟悉网络架构和各种数据报文； 3、熟练使用wireshark等抓包工具，熟悉网络设备测试流程； 4、通信、网络、计算机方面基础知识扎实，有一定的学习能力； 5、熟练使用各种Ixia、Spirent等网络测试仪优先； 工作地点 北京丰台区汉威国际广场三区2号楼8M 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HCIP,HCIA",http://www.zhaopin.com/jobdetail/CC650713230J40305620109.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
网络工程师,河南源之点信息技术有限公司,3000-5000元,郑州·中原·石佛,广州,大专,经验不限,2月24日,zhilian,职位描述 路由器配置 网络安全 交换机配置 信息安全 计算机硬件 通信/网络设备 岗位内容： 1. 负责公司网络环境的设计、搭建和维护，确保网络服务的正常运行。 2. 配置和管理相关的网络设备和服务，例如路由器、交换机、防火墙等。 3. 检测和分析网络上的安全风险，制定相应的安全策略和措施。 4. 持续推动网络运维自动化和效率的提升。 任职要求： 1. 大专以上学历，对网络原理和体系结构有较深入的了解。 2. 熟悉常见的网络设备和服务的配置和管理，有一定的网络安全知识。 3. 具备解决问题和推动项目的能力，能够与团队成员有效合作。 4. 认真负责，能够适应较大压力的工作环境。 工作地点 郑州中原区总部企业基地二期-64号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"路由器配置,网络安全,交换机配置",http://www.zhaopin.com/jobdetail/CC483456980J40732864516.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
计算机网络工程师,济南宏顺消防科技有限公司,3000-6000元,济南·平阴·安城,广州,大专,经验不限,6月29日,zhilian,职位描述 硬件/设备运维 网络运维 物联网 通信/网络设备 计算机硬件 智能远程控制设备安调试，智慧物联网设备安装调试。 工作地点 济南平阴县平安路平阴县淮海御墅三期C13-102 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件/设备运维,网络运维",http://www.zhaopin.com/jobdetail/CC644183080J40849814007.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
华为网络工程师+周末双休,山西圣殿网络科技有限公司,5000-8000元,太原·迎泽·桥东,广州,大专,经验不限,7月21日,zhilian,职位描述 华为认证 网络安全 网络运维 硬件/设备运维 信息安全 产业互联网平台 计算机硬件 【温馨提示】：每日简历投递量非常大，欢迎主动与我联系。 任职要求 1、大专及以上学历。 2、签订正式合同、五险一金。 3、无经验者统一培训。 岗前实训3个月，理论+实操。 职位要求 ： 1、应届毕业生优先，专业不限。 2、负责企业的网络和数据安全，内部网络通信，服务器稳定，系统搭建，运行等工作。 职位福利：五险一金、带薪年假、补充医疗保险、年终分红、多次晋升机会 职位亮点：华为生态圈名企及行业内一线企业，其中不乏一些国央企和上市公司。全国分配，户籍省份优先，技能熟练有经验后可辅助调换城市。 工作地点 迎泽区中国·太原人力资源服务产业园3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"华为认证,网络安全,网络运维,硬件/设备运维",http://www.zhaopin.com/jobdetail/CCL1357486250J40397965514.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
移动通信工程师,江西晟裕网络科技有限公司,7000-9000元,南昌·青山湖·京东镇,广州,大专,经验不限,7月25日,zhilian,职位描述 C语言 通信项目管理 移动通信 网络交换技术 5G 物联网 云计算 信息安全 岗位内容： 1. 设计和实现移动通信系统的硬件、软件模块； 2. 对通信协议进行分析和优化，提升系统性能； 3. 研究通信领域新技术，掌握核心算法； 4. 负责系统测试、故障排查和优化； 5. 参与对新产品和解决方案的评估和开发。 任职要求： 1. 大专及以上学历，通信、电子工程等相关专业背景； 2. 精通C/C++等编程语言，熟练掌握Linux/Unix操作系统； 3. 熟悉LTE、5G等移动通信标准，了解无线通信原理； 4. 具备较强的团队合作能力和沟通能力； 5. 有通信系统设计实践经验者优先考虑。 工作地点 南昌青山湖区天幕国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,通信项目管理,移动通信,网络交换技术,5G",http://www.zhaopin.com/jobdetail/CCL1285848370J40701670508.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
系统运维测试工程师,深圳市慧通联智能系统有限公司,5000-7000元·13薪,深圳·龙岗·坂田,广州,大专,经验不限,7月3日,zhilian,职位描述 服务器配置 嵌入式技术 网络交换技术 计算机 开发 测试 云计算 通信/网络设备 计算机软件 信息安全 人工智能 工作职责： 1、 负责Hadoop、HBase等大数据平台的日常系统监控、系统维护等工作，有分布式存储系统运维工作者优先； 2、 负责系统拨测，检查系统可用性； 3、 处理各类异常和故障，确保系统平台的稳定运行； 4、 熟悉hive语言的使用，能独立完成数据提取工作； 5、 完成领导交办的其他任务。 任职资格： 1、 专科及以上学历，计算机相关专业优先考虑； 2、 有系统运维或开发经验，熟悉Hadoop、HBase、Storm等大数据系统，有大数据平台运维或开发经验者优先； 3、 熟悉Linux操作系统，熟悉Java，熟练使用Shell、PerlPython、Ruby中至少一种语言； 4、 具有较强的学习能力、逻辑分析能力、问题排查能力; 5、 具有较强的工作主动性，工作认真、负责、细致、敬业； 6、 有钻研新技术的热情和能力，善于交流和表达，富有团队精神。 工作地点 深圳龙岗区赣锋科技大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"服务器配置,嵌入式技术,网络交换技术,计算机,开发,测试",http://www.zhaopin.com/jobdetail/CCL1505110310J40742154006.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
网络工程师,思迈(广州)科技有限公司,4000-6000元,广州·黄埔·联和,广州,大专,1-3年,7月16日,zhilian,岗位职责： 1、负责数通、服务器、存储、综合布线产品的技术支持; 2、负责项目于技术交流、方案撰写、产品测试和安装调试工作； 3、做好客户沟通、技术协调、项目实施等工作； 4、完成公司交办的其他事务。 岗位要求： 1、计算机/通信/网络工程相关专业，大专及以上学历 2、熟悉基本的TCP/IP协议，以及基本网络设备的配置和管理 3、具备坚实的网络项目技术实施和部署能力，能够协同或者独立完成网络项目的实施调试工作； 4、有较强的学习能力，沟通协调能力以及方案撰写能力。 工作地点 广州黄埔区润慧科技园C栋906 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"NISP证书,网络安全,网络运维,硬件/设备运维",http://www.zhaopin.com/jobdetail/CC859578500J40621098110.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
网络工程师,中保网盾科技(云南)有限公司,6000-10000元,昆明·西山·前卫,广州,本科,经验不限,7月9日,zhilian,职位描述 网络安全 网络运维 网络管理 华为认证 思科认证 CISP认证证书 云平台网络架构设计 云计算 信息安全 工作职责 1. 负责企业及云平台网络架构的设计、部署与全生命周期维护，保障网络系统的高可用性与性能稳定性。 2. 7×24小时监控网络运行状态，快速定位并解决云租户网络故障，提供应急响应支持。 3. 优化网络配置与安全策略，定期开展灾备演练，提升网络容灾能力与抗风险水平。 4. 参与网络项目规划与实施，包括招投标方案编写、客户网络架构设计及迁移方案制定。 5. 为客户提供网络技术咨询服务，解答云产品网络配置、负载均衡等专业问题，输出技术解决方案。 任职要求 1. 精通TCP/IP、VLAN、BGP、OSPF等核心网络协议，持有CCNP/HCIP或同等级认证者优先。 2. 熟悉主流防火墙、交换机、路由器的配置与故障排查，具备独立处理复杂网络问题的能力。 3. 具备大中型网络架构设计与实施经验，有云平台或企业网运维背景者优先。 4. 拥有良好的服务意识、团队协作能力及沟通技巧，能高效完成跨部门项目协作。 5. 具备优秀的文档编写能力，可规范记录与维护网络配置信息，输出技术方案与运维报告。 工作地点 昆明西山区南悦城-1号楼1603 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络安全,网络运维,网络管理,华为认证,思科认证,CISP认证证书,云平台网络架构设计",http://www.zhaopin.com/jobdetail/CCL1231461310J40844208905.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
主机运维工程师,广州一滴水企业管理服务有限公司,1.2-1.4万,深圳·坪山·莲花,广州,中专/中技,经验不限,7月25日,zhilian,职位描述 桌面运维 我们正在寻找一位资深的运维工程师，负责维护公司IT系统的稳定与高效运行。 工作内容： 1. 负责公司IT系统的日常运维、监控和管理； 2. 对系统故障进行快速响应和处理，确保业务正常运行； 3. 对系统进行性能优化和安全加固，提高系统的可用性和安全性； 4. 参与系统的规划和建设，提出合理的建议和方案。 岗位要求： 1. 本科及以上学历，计算机或相关专业； 2. 3年以上运维工作经验，有大型系统运维经验者优先； 3. 熟练掌握Linux操作系统和主流数据库； 4. 熟悉网络、存储、虚拟化等相关技术； 5. 良好的沟通能力和团队协作精神。 工作地点 深圳坪山区新世界中心C-栋-9-1153 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,桌面运维,http://www.zhaopin.com/jobdetail/CCL1511076520J41024572304.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
网络工程师（信息化设施运维）,东莞数字城市科技有限公司,1-1.8万,东莞·南城街道,广州,本科,经验不限,7月24日,zhilian,岗位职责： 1.负责机房IT基础设施相关设备的运行维护与技术支持工作； 2.完成项目的实施方案、运维方案、运行报告及维护过程文档等材料编写； 3.与团队共同完成项目的实施与运维工作； 4.及时响应客户需求，提供技术支持； 5.完成公司交办的其他工作。 二、任职要求： 1.本科及以上学历，计算机相关专业，中共党员优先； 2.掌握主流网络产品及其特性，包括但不限于H3C、华为等交换机和路由器产品，掌握STP、VLAN、NAT、ACL、HSRP、OSPF、IPSEC、VPN等技术，有一定的网络规划与网络/弱电工程实施经验，具有相关技术认证或培训学习经历的优先； 3.熟悉华为、浪潮、HP、IBM等主流服务器、存储产品的安装配置及维护，具备华为、Openstack、VMware等主流虚拟化厂家/云计算产品维护管理经验，熟悉Windows Server/RHCE等操作系统日常安装配置的优先； 4.熟悉数据中心/机房IT基础设施操作，具备故障及应急处理能力； 5.有丰富的故障排查和解决经验，突出的分析和解决问题的能力； 6.具有良好的技术文档写作能力与沟通学习能力，政治觉悟高，思想素质过硬，逻辑思维清晰，条理性好，有团队协作意识和保密意识，责任心强，工作细心，有耐心，抗压能力强。 7.应聘者需提供学信网可查验的正规学历。 工作地点 东莞鸿福路口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,信息安全",http://www.zhaopin.com/jobdetail/CC373931930J40449460211.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
桌面运维工程师,江西图登网络科技有限公司,6000-7000元·13薪,南昌,广州,本科,1-3年,7月25日,zhilian,职位描述 计算机硬件 云计算 产业互联网平台 岗位内容： 1. 远程支持helpdesk，协助解决客户IT问题 2. 通过电话、电子邮件和远程桌面会议与客户进行日常交流 3. 管理和分配工作任务以确保服务水平得到满足 4. 解答客户关于网络或电脑系统方面的疑惑 任职要求： 1. 具有相关技术支持经验，并能发挥集体智慧找到能够快速解决问题的最佳途径。 2. 出色的客户服务素养和良好的人际交往技巧 3. 对于Microsoft Office套件和操作系统环境有扎实的了解 工作地点 南昌市-青山湖区-紫阳大道艾溪湖东站3号地铁口B栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,产业互联网平台",http://www.zhaopin.com/jobdetail/CCL1523035900J40864547811.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
云计算运维工程师,福州恒信云科技有限公司,7000-10000元,福州·鼓楼·鼓东,广州,本科,经验不限,7月26日,zhilian,职位描述 云计算开发 云计算运维 云计算架构 Shell 运维开发工程师 服务器与网络资源管理 负责云服务器的日常运维管理 管理IP资源分配与回收，建立资源台账，优化资源利用率 搭建和维护SOCKS5/HTTP代理池，实现IP资源的灵活再分配 工具与系统开发 参与或主导开发IP资源管理系统（记录分配状态、客户信息、用量统计） 开发自动化脚本，提升服务器管理效率 搭建简单的管理后台，支持客户自助查询和运维人员日常管理 故障排查与保障 定期检查服务器和代理节点可用性，及时发现并处理故障 建立告警机制，服务器异常时自动通知 协助客户解决使用中遇到的技术问题 AI工具应用 善用AI编程工具（如Cursor、Copilot等）辅助代码编写，提升开发效率 探索AI工具在运维自动化、故障诊断等场景的应用 工作地点 福州鼓楼区中闽天骜大厦1108 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算开发,云计算运维,云计算架构,Shell",http://www.zhaopin.com/jobdetail/CCL1525589120J40875691605.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
六盘水驻场运维工程师,贵州数森科技有限公司,3000-4000元,六盘水·钟山区·黄土坡街道,广州,大专,经验不限,7月18日,zhilian,岗位职责： 1.驻守现场和定期到客户现场开展运维保障工作，定期对数据机房、指挥中心、系统各设备进行巡检，监控设备运行状态和故障排查； 2.现场根据客户运维值班要求做好运维记录并及时上报； 3.按照运维内容要求做好运维资料的编制、审核、整理、归档等相关工作； 4.负责客户现场系统培训使用等技术支持服务； 5.负责与客户日常沟通，建立和维护好客户关系。 任职要求： 1.计算机、网络通信等专科及以上学历，1年及以上运维相关工作经验，优秀者可接受应届毕业生； 2. 网络基本功扎实，精通相关网络、存储、安全方面专业知识，有较强的表达和协调能力； 3.工作细心、责任心强、能吃苦耐劳，适应出差，具有良好的敬业精神和团队协作精神； 4. 公司提供每年1次竞聘上岗的机会，发展空间大； 5.优秀应届毕业生可投，专业对口或有相关实习经历者优先考虑。 6.需熟练开车，持有C1驾照且熟悉开车者优先考虑。 工作地点 钟山区六盘水市林业局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,网络运维",http://www.zhaopin.com/jobdetail/CC379814880J40788966606.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
网络工程师,西安起立网络科技有限公司,4000-7000元,咸阳·秦都区·上林街道,广州,本科,1年以下,7月24日,zhilian,岗位职责 - 负责政企客户数通网络的全生命周期管理，涵盖核心层、汇聚层、接入层网络的方案设计、拓扑规划，完成交换机、路由器、防火墙等数通设备的安装、调试、配置、割接及项目验收工作，确保网络架构贴合业务需求、运行稳定。 - 承担网络日常运维工作，实行7×24小时故障响应机制，定期开展设备巡检、性能监测（带宽、延迟、丢包率等），快速排查并处置路由协议、VLAN、ACL、VPN、VRRP等各类数通相关故障，持续优化网络拓扑与配置，提升网络稳定性和传输效率。 - 推进网络安全与合规建设，结合等级保护2.0等相关标准，配置防火墙策略、访问控制、端口安全等防护机制，协助处置网络攻击、异常流量等安全事件，定期完成网络安全巡检与漏洞整改，保障网络边界及内部传输安全。 - 负责网络相关技术文档的编写与归档，包括规划方案、配置手册、故障处置报告、割接方案及回退预案，建立并更新网络资产台账，做好设备配置备份与版本管理。 - 对接客户技术团队、公司研发及运维部门，精准响应技术需求，提供专业数通技术支持与操作培训； - 配合完成网络优化工作，分析网络运行瓶颈，提出合理的优化建议（拓扑调整、配置优化等），提升网络传输效率、稳定性与可扩展性。 任职要求： - 学历与专业：本科及以上学历，计算机科学与技术、网络工程、信息安全、通信工程等相关专业； - 核心技术：精通TCP/IP协议栈，熟练掌握OSPF、BGP、IS-IS等动态路由协议，熟练运用VLAN、Trunk、STP、VRRP、HSRP等二层/三层交换技术，理解数通网络分层架构设计逻辑。 - 设备实操：熟练操作华为、华三、思科等主流厂商数通设备，能独立完成中小型网络的配置、调试与故障排查；熟练使用Xshell、Wireshark等工具进行设备管理、流量分析与监控。 - 综合素养：具备清晰的逻辑思维、较强的问题分析与应急处置能力；具备良好的书面与口头沟通能力，能精准对接客户与内部团队；工作认真负责、积极主动，具备较强的学习能力、抗压能力和团队协作精神，严格遵守行业保密规定，能适应阶段性出差与高强度工作。 福利待遇： - 薪资体系：4k-7k/月；另有项目奖金（项目验收后发放）、年终绩效奖金（1-3个月薪资），每年1-2次调薪机会，薪资涨幅与能力、贡献直接挂钩。 - 基础保障：入职即缴纳五险一金（按实际薪资足额缴纳）；带薪年假（满1年5天，随工龄递增，最高15天），法定节假日正常休假，出差享有高额差旅补贴（交通、住宿实报实销+每日餐补、通讯补贴）。 - 成长发展：提供认证考试补贴，定期组织厂商技术培训、内部技术沙龙、实战演练； - 贴心福利：年度免费体检、节日丰厚礼品（春节、端午、中秋等）、生日福利（生日蛋糕+礼金）； 工作地点 咸阳秦都区国润城丝路金融中心F1号楼1003 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络安全,http://www.zhaopin.com/jobdetail/CCL1484973690J40869988813.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
云计算工程师,四川玲玲幺环保科技有限公司,1.3-1.4万,成都·青白江,广州,本科,3-5年,7月26日,zhilian,职位描述 云开发 云架构 云运维 工作职责 1. 负责公司云计算平台（如AWS、阿里云、腾讯云等）的架构设计、部署与日常运维管理。 2. 主导云资源的弹性扩展与成本优化，通过自动化工具（如Terraform、Ansible）提升运维效率。 3. 监控云环境的性能与安全状态，快速定位并解决系统故障，保障业务连续性。 4. 参与云原生技术（如容器、K8s）的落地实践，推动技术栈的迭代升级。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上云计算领域工作经验。 2. 精通至少一种主流云平台（AWS/阿里云/腾讯云）的核心服务（ECS、S3、RDS等）及架构设计。 3. 熟悉自动化运维工具与脚本语言（Python/Shell），具备基础设施即代码（IaC）实践经验。 4. 掌握网络安全基础知识，了解云环境下的安全防护策略与合规要求。 5. 具备良好的问题分析能力与跨团队协作能力，能快速响应业务需求。 工作地点 成都青白江区滨河南路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云开发,云架构,云运维",http://www.zhaopin.com/jobdetail/CCL1400303500J40957915715.htm?refcode=4019&srccode=401901&preactionid=0fae5399-4f98-4d9c-aaf6-cabbce8eedfe
园区IDC-机房运维工程师,丰沃创新(北京)科技有限公司,5000-6000元,苏州·工业园区,广州,大专,1年以下,7月21日,zhilian,岗位职责： 负责数据中心7x24小时监控值守，包括动力、环境、安防、网络等系统的实时状态巡检与记录。 执行标准作业流程（SOP），完成服务器上下架、网络布线、硬件更换（硬盘、内存、电源等）等日常操作。 响应并处理初级报警和故障，协助高级工程师进行故障排查与应急恢复。 严格执行机房出入管理、设备进出登记等安全与合规制度。 完成运维文档的编写、更新与归档，确保信息准确可追溯。 任职要求： 大专及以上学历，计算机、通信、电子、电气、自动化等相关专业。 了解数据中心基础设施（供配电、空调、消防、监控）或IT设备（服务器、网络）基础知识。 具备良好的动手能力和学习能力，责任心强，能适应7x24小时轮班制。 持有电工证、低压操作证、华为/思科认证者优先。 应届毕业生或具备1年以下相关经验者均可。 工作地点 工业园区苏州大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,服务器运维,网络运维,KVM,Vmware,Python,Shell",http://www.zhaopin.com/jobdetail/CC454917820J40881727805.htm?refcode=4019&srccode=401901&preactionid=8e5d08b9-8819-4729-a36f-ab54537dedee
