job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据分析师,黑龙江省首建投资有限公司,8000-13000元,哈尔滨·道里·康安,广州,本科,经验不限,7月26日,zhilian,岗位职责 1、时刻关注公司账户操作品种的价格变动和相关重要资讯； 2、严格执行公司各项制度，并定期整理分析数据，向上级汇报分析结果； 3、研究判断行情走势，把握机会及时收集，确保数据准确有效达到收益。 任职要求 1、本科及以上学历，经验不限，对经济、金融类等相关专业者优先； 2、对金融有兴趣，喜欢研究博弈、心理学、哲学且心态良好，在金融行业有长远规划； 3、责任心强，对账户高度负责，做好风险控制。 工作时间： 上午9：00—下午17：30。 福利待遇： 1、周末双休不加班，法定节假日正常休息，带薪年假。 2、节日礼品，公司氛围良好，优异者提供出国旅游，。 3、工作弹性，定期团建。 4、透明化晋升。 工作地点 哈尔滨道里区富力中心-t2座2309 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,投资与资产管理,http://www.zhaopin.com/jobdetail/CCL1512282750J40864435810.htm?refcode=4019&srccode=401901&preactionid=d7919918-b9ce-4cb6-81a7-6267ef695491
软件数据分析助理,深圳市易通伟智科技有限公司,7000-13000元,深圳·宝安·新桥,广州,本科,经验不限,5月14日,zhilian,职位描述 Sql Python R语言 报表开发 数据挖掘 数据质量保障 用户行为分析 数据监控体系搭建 工作职责 1. 协助完成软件系统运行数据的采集、清洗与预处理，保障数据质量。 2. 运用SQL，Python等工具对业务数据进行多维度分析，输出可视化报表。 3. 跟踪软件功能使用情况，挖掘用户行为规律，为产品迭代提供数据支持。 4. 参与技术团队的数据需求沟通，协助搭建基础数据监控体系。 任职要求 1. 本科及以上学历，计算机、统计学、数学等相关专业优先。 2. 掌握SQL基础语法，能独立编写查询语句；熟悉Excel高级功能（如数据透视表、函数）。 3. 了解Python/R等数据分析工具，具备数据可视化（如Tableau、Power BI）经验者优先。 4. 具备良好的逻辑思维与问题解决能力，对AI行业数据有敏感度，学习能力强。 工作地点 深圳市-宝安区-万丰中路A栋04 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Python,R语言,报表开发,数据挖掘,数据质量保障,用户行为分析,数据监控体系搭建",http://www.zhaopin.com/jobdetail/CCL1509862340J40774283406.htm?refcode=4019&srccode=401901&preactionid=d7919918-b9ce-4cb6-81a7-6267ef695491
诚聘数据分析员,临沂凡贝资产运营有限公司,6000-11000元,临沂·兰山·银雀山,广州,大专,1-3年,7月26日,zhilian,职位描述 产业互联网平台 1、 上午9:00--11:30，下午13:30--17:00， 2、 周末带薪双休，法定节假日带薪放假，春节带薪年假。 3、 底薪+提成+五险 1、负责数据的统计、分析及汇总，； 2、使用电脑，办公室工作，无销售性质。 工作地点 临沂市兰山区开阳路临沂华润中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1523493480J40883191405.htm?refcode=4019&srccode=401901&preactionid=d7919918-b9ce-4cb6-81a7-6267ef695491
ai数据分析师,陆华数字科技(南昌)有限公司,6000-8000元,合肥·巢湖·卧牛山,广州,本科,经验不限,7月25日,zhilian,职位描述 机器学习 数据治理 报表开发 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备本科及以上学历。 2. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 3. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 合肥市-巢湖市-团结路与东塘路交叉口15 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,数据治理,报表开发",http://www.zhaopin.com/jobdetail/CCL1523366910J40791857706.htm?refcode=4019&srccode=401901&preactionid=5e33d5f5-e822-4d13-9b0e-a805cdddd427
数据分析员（长白班待遇高）,佛山市弈同体育科技有限公司,8000-11000元,杭州·临平·南苑,广州,大专,经验不限,7月25日,zhilian,职位描述 报表整理 数据整理 产业互联网平台 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备统计学、数学、计算机或相关领域的学士及以上学历。 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 4. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 杭州临平区麦道大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表整理,数据整理",http://www.zhaopin.com/jobdetail/CCL1526237940J40894384413.htm?refcode=4019&srccode=401901&preactionid=5e33d5f5-e822-4d13-9b0e-a805cdddd427
数据需求分析师,四川非凡网毅科技有限公司,5000-7000元,成都·双流·华阳,广州,大专,经验不限,12月15日,zhilian,职位描述 云计算 产业互联网平台 计算机软件 岗位内容： 1. 进行需求调研和分析，收集用户反馈和数据，制定相应的产品功能规划和优先级排序。 2. 制定产品开发计划，并与产品设计师、工程师紧密配合，确保产品按时上线。 3. 负责产品发布前后的测试和验收，确保产品符合质量要求。 任职要求： 1. 具备扎实的需求分析能力和独立解决问题的能力。 2. 熟练运用至少一种需求分析工具和项目管理工具，有良好的文档编写能力。 3. 具备良好的沟通和协作能力，能够有效推动项目进展。 工作地点 成都双流区新川创新科技园五层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,产业互联网平台",http://www.zhaopin.com/jobdetail/CCL1413211970J40814627911.htm?refcode=4019&srccode=401901&preactionid=5e33d5f5-e822-4d13-9b0e-a805cdddd427
初级数据分析师,北京中科技达科技有限公司,5000-8000元,成都·双流·怡心,广州,大专,经验不限,7月15日,zhilian,职位描述 数据治理 数据挖掘 人工智能 我们正在推进专业数据处理与AI训练数据建设工作，现招聘1名初级数据分析师，负责基础数据整理、统计分析、质量检查和必要的数据标注工作。该岗位不要求算法开发经验，更看重细心、数据敏感度、规则理解能力和稳定性。 如果你熟悉电脑和表格工具，愿意从基础数据工作做起，并希望逐步积累数据分析、数据质量管理和项目协作经验，这个岗位会比较适合你。 岗位亮点 • 工作内容清晰，不涉及销售，不需要外出跑业务。 • 可接受应届生、实习生，也欢迎希望稳定发展的初级候选人。 • 既能接触基础数据分析，也会参与数据标注和质量检查，工作内容更完整。 • 有人带、有规范、有反馈，适合细心、踏实、愿意学习的数据方向新人。 • 双休、不用打卡，日常节奏相对稳定。 工作职责 • 按照规范完成数据整理、清洗、分类、命名、归档和简单表格记录。 • 基于Excel或类似工具完成基础统计、汇总、对比和异常数据初步检查。 • 根据业务规则完成数据标注、标签选择、结果记录和标注一致性检查。 • 协助整理数据质量问题，减少漏标、误标、重复、缺失和口径不一致等情况。 • 根据反馈修改数据结果，持续提高数据准确率和可用性。 • 配合研发或测试人员完成样本核查、数据筛选、标注规则反馈和简单分析报告。 任职要求 • 大专及以上学历，实习生、应届生或初级候选人均可。 • 熟悉电脑基础操作，能熟练使用Excel、WPS表格或类似办公工具。 • 具备基础数据意识，能进行简单统计、筛选、排序、查重和异常检查。 • 做事细致、有耐心，能接受一定重复性工作，并愿意按规则反复校验。 • 具备较好的观察能力和逻辑意识，能分辨数据中的差异、异常和不一致。 • 有数据分析、数据标注、数据处理、数据整理、质检审核经验者优先。 福利待遇 • 实习生：150-200元/天，可长期实习者优先。 • 正式员工：5K-8K/月，优秀者可面议。 • 具有竞争力的薪酬和奖金。 • 一周工作5天，休息2天。 • 不用打卡，工作氛围相对自由。 • 正式员工五险一金齐全。 • 生日会、零食饮料、团队活动、境外旅游福利。 • 公司协助解决就近入学（树德中学怡心湖校区） 工作地点 成都双流区电子科大科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CC709650880J40998815302.htm?refcode=4019&srccode=401901&preactionid=5e33d5f5-e822-4d13-9b0e-a805cdddd427
数据分析师,陕西玄度智能科技有限公司,8000-13000元,苏州·太仓·娄东,广州,本科,经验不限,7月25日,zhilian,职位描述 数据仓库 数据建模 数据挖掘 Sql Python R语言 业务洞察输出 数据可视化搭建 跨团队协作 工作职责 1. 负责公司核心业务数据的采集、清洗与整合，构建高质量的数据仓库。 2. 基于业务场景设计数据分析模型，挖掘数据规律与用户行为特征，输出可落地的业务洞察报告。 3. 搭建数据可视化看板，实时监控业务指标变化，为产品迭代与运营策略优化提供数据支持。 4. 与算法、产品团队协作，通过数据验证算法效果，推动模型迭代与业务流程改进。 任职要求 1. 本科及以上学历，统计学、数学、计算机或相关专业背景。 2. 熟练掌握SQL数据查询与处理，精通至少一种数据分析工具。 3. 具备数据建模与统计分析能力，熟悉常见机器学习算法的应用场景。 4. 拥有良好的业务理解能力与逻辑思维，能独立完成从数据到决策的全流程分析。 5. 具备优秀的沟通表达能力，能将复杂数据结论转化为通俗易懂的业务语言。 工作地点 苏州太仓市太仓软件园东-G幢1205A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,数据建模,数据挖掘,Sql,Python,R语言,业务洞察输出,数据可视化搭建,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1513104120J40826614016.htm?refcode=4019&srccode=401901&preactionid=5e33d5f5-e822-4d13-9b0e-a805cdddd427
数据分析师,杭州嘉曜食品有限公司,1.1-1.3万,杭州·萧山·党湾,广州,本科,经验不限,7月26日,zhilian,职位描述 数据挖掘 报表开发 Sql BI工具 快消行业经验 库存优化 业务数据分析 工作职责： 1. 负责公司销售、库存、用户等核心业务数据的采集、清洗与整合，搭建可视化分析看板。 2. 深入分析终端销售数据，挖掘消费趋势与用户偏好，为商品选品、促销策略制定提供数据支持。 3. 跟踪供应链数据流转，优化库存周转效率，降低滞销风险。 4. 定期输出业务分析报告，为管理层决策提供数据依据。 任职要求： 1. 本科及以上学历，统计学、数学、计算机或相关专业优先。 2. 熟练掌握SQL数据查询，能独立完成复杂业务数据提取；熟悉Excel高级功能（数据透视表、函数）或Tableau/Power BI等可视化工具。 3. 具备食品零售或快消行业数据分析经验者优先，能理解贸易业务逻辑并转化为分析模型。 4. 具备良好的逻辑思维与沟通能力，能将分析结果转化为业务可执行的建议。 工作地点 曙光村浙江省杭州市萧山区党湾镇曙光村349号2幢1295室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,报表开发,Sql,BI工具,快消行业经验,库存优化,业务数据分析",http://www.zhaopin.com/jobdetail/CCL1526792400J40953127208.htm?refcode=4019&srccode=401901&preactionid=5e33d5f5-e822-4d13-9b0e-a805cdddd427
大数据分析助理,深圳市浩锦益智文化科技有限公司,8000-13000元,东莞·东城街道,广州,本科,经验不限,7月25日,zhilian,职位描述 Sql Python R语言 逻辑思维 沟通能力 数据敏感 数据分析师招聘啦！如果你是数据控、分析达人，或者对数字有着近乎痴迷的热爱，那么你就是我们在找的人！ 你的工作？简单说就是让数据开口说话，为公司的发展出谋划策。 岗位要求？不多，就几条： 本科及以上学历； 熟练掌握各种数据分析工具； 有较强的逻辑思维和沟通能力； 对数据敏感，能从海量数据中找出有价值的信息。 工作地点 东莞莞城科技园D栋8076 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Python,R语言,逻辑思维,沟通能力,数据敏感",http://www.zhaopin.com/jobdetail/CCL1522310980J40770608106.htm?refcode=4019&srccode=401901&preactionid=5e33d5f5-e822-4d13-9b0e-a805cdddd427
数据分析员（长白班待遇高）,佛山市弈同体育科技有限公司,8000-11000元,天津·武清·东蒲洼,广州,大专,经验不限,7月25日,zhilian,职位描述 报表整理 数据整理 产业互联网平台 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备统计学、数学、计算机或相关领域的学士及以上学历。 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 4. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 天津武清区远通大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表整理,数据整理",http://www.zhaopin.com/jobdetail/CCL1526237940J40894383813.htm?refcode=4019&srccode=401901&preactionid=ad79752e-9437-4812-9f6c-5e7e81c8f3c3
数据分析师,跨越速运,1-2万,深圳·宝安·航城,广州,本科,经验不限,7月26日,zhilian,岗位职责 1、负责企业财务报表分析、数据拆解，完成盈利、风险维度研判工作； 2、整理汇总各类金融数据，对标行业核心指标，独立输出专业分析报告； 3、持续跟踪企业标的经营动态，梳理财务核心逻辑，为业务、投资决策提供支撑； 4、配合完成数据复盘、台账搭建、分析模型优化等日常工作。 任职要求（硬性条件） 1、学历要求：一本、211、985 本科及以上学历， 2、具备扎实的财务基础知识，熟练看懂三大财务报表，可独立完成财报分析工作； 3、逻辑思维清晰，对金融数据分析工作有兴趣，数据敏感度高； 4、性格阳光大方、干练果断，善于沟通、执行力强； 5、工作踏实稳重、抗压能力强，做事高效不拖沓，有独立思考和自主解决问题的能力。 薪资：面议 工作地点 深圳宝安区跨越速运总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"银行数据分析,证券数据分析,基金数据分析,期货数据分析,经济分析,行业分析,BI智能工具,Python",http://www.zhaopin.com/jobdetail/CC574811320J40864318311.htm?refcode=4019&srccode=401901&preactionid=ad79752e-9437-4812-9f6c-5e7e81c8f3c3
Python数据分析（可接受0零基础，转行）,成都软麦科技有限公司,4000-7000元,成都·武侯·簇锦,广州,大专,经验不限,6月25日,zhilian,职位描述 数据挖掘 Python Sql 数据处理与清洗 统计分析 数据可视化 工作职责 1. 负责业务数据的全流程处理，包括数据收集、清洗、整理与标准化，确保数据质量与准确性。 2. 运用统计学方法与Python工具对数据进行深度分析与挖掘，识别业务规律与潜在问题。 3. 基于分析结果撰写结构化数据报告，通过可视化图表清晰呈现结论，为业务决策与优化提供数据支撑。 任职要求 1. 熟练掌握Python数据分析生态，能独立使用pandas、numpy进行数据处理，运用Matplotlib、Seaborn完成图表可视化。 2. 精通SQL数据库操作，可高效完成数据查询、提取与清洗，掌握假设检验、回归分析等常用统计方法。 3. 具备较强的数据敏感度，能从复杂数据中快速定位核心问题，并形成清晰的分析思路与解决方案。 4. 责任心强，目标导向，注重细节与结果交付；具备良好的逻辑思维、沟通协调能力及团队合作精神。 5. 有数据分析相关经验者优先，接受零基础转行，欢迎学习能力强的候选人投递。 工作地点 成都武侯区中铁瑞城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,Python,Sql,数据处理与清洗,统计分析,数据可视化",http://www.zhaopin.com/jobdetail/CCL1521543260J40841294807.htm?refcode=4019&srccode=401901&preactionid=ad79752e-9437-4812-9f6c-5e7e81c8f3c3
数据分析师,济南盛峻岳投资有限公司,5000-8000元,济南·市中·魏家庄,广州,中专/中技,经验不限,7月25日,zhilian,职位描述 喜欢热爱金融行业 电脑数据 数据整理和搜集 投资与资产管理 【薪资待遇】 1、无经验者参与公司技术指导达到上岗要求，有经验者，其他条件可适当放宽。 2、薪资：底薪+提成+五险+年终奖金（按照技术高低，初级底薪5000、中级底薪8000、高级内部述职竞选） 【工作时间】 1、周一至周五，上午9:00--11:30，下午13:30--17:00，周末双休； 2、周末带薪双休，法定节假日带薪休假，享受带薪15天年假。 【职位描述】 1、负责公司指定资金的管理与风控。 2、从事贵金属等商品的行情分析，统计制定每日交易计划并执行交易策略。 3、前期由技术专员指导和带领，良好的工作环境，冬暖夏凉，无销售性质。 【任职资格】 1、工作严谨，有责任心，有较强的执行力和正确的投资理念。 2、对金融行业有浓厚的兴趣，接收新兴行业能力强，有金融交易经验者优先。 3、跨行业无经验任职，公司有专业培训部，以老带新，认真学习难度可大幅度降低。 工作地点 济南市中区万达广场写字楼-D座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"喜欢热爱金融行业,电脑数据,数据整理和搜集",http://www.zhaopin.com/jobdetail/CCL1526590650J40876762114.htm?refcode=4019&srccode=401901&preactionid=ad79752e-9437-4812-9f6c-5e7e81c8f3c3
数据分析师(J10637),望海康信(北京)科技股份公司,8000-15000元,北京·东城·东花市,广州,本科,3-5年,1月30日,zhilian,岗位职责: 1. 负责ODR系统的安装、部署、参数配置及接口对接（如与HIS、EMR等系统集成），完成测试环境、预生产环境及生产环境的搭建与交付。 2. 负责数据库的安装、配置与日常运维，编写数据迁移、清洗及验证脚本，保障数据完整性、一致性与可用性。 3. 收集并记录系统功能缺陷，协同研发团队推进问题分析与修复，跟踪闭环进度，确保项目按期高质量交付。 4. 编制系统操作手册、培训材料，面向客户开展定制化操作培训，指导用户熟练使用ODR系统，并及时响应使用咨询。 5. 提供系统上线后的技术支持服务，快速定位并解决客户在使用过程中遇到的系统故障、性能异常及操作问题，保障系统稳定高效运行。 任职要求: 1. 熟练掌握Oracle、MySQL、SQL Server等关系型数据库的SQL语言，具备数据库备份恢复、数据迁移、用户管理及权限配置等运维能力。 2. 熟悉主流ETL工具（如Kettle/Pentaho），具备数据抽取、转换与加载的实战经验。 3. 深入理解数据仓库建模方法论，掌握维度建模、星型模型等核心概念，并能在实际项目中应用落地。 4. 熟练使用至少一种BI可视化工具（如帆软FineBI、Power BI），具备报表开发与数据看板建设能力。 5. 具备数据分析类项目全流程参与经验，涵盖需求调研、方案设计、实施交付及后期运维支持。 6. 具备医疗信息化领域项目经验者优先。 工作地点 北京东城区雍贵中心D座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"BI工具,Power BI,FineBI,报表开发",http://www.zhaopin.com/jobdetail/CC446396010J40873809912.htm?refcode=4019&srccode=401901&preactionid=ad79752e-9437-4812-9f6c-5e7e81c8f3c3
数据分析实习生,长春市妙星文化传媒有限公司,7000-13000元,长春·绿园·同心,广州,大专,经验不限,7月26日,zhilian,职位描述 Sql 数据采集清洗 数据分析报告输出 业务运营数据支持 工作职责： 1. 协助完成日常业务数据的采集、清洗与整理，维护数据看板的准确性与及时性。 2. 参与用户行为、内容传播等核心指标的分析，输出简洁易懂的数据分析报告。 3. 配合业务团队挖掘数据背后的用户需求与内容趋势，为运营策略提供数据支持。 任职要求： 1. 大专及以上学历，统计学、数学、计算机、市场营销等相关专业在读。 2. 掌握Excel数据处理技能，熟悉SQL基础语法，能独立完成简单的数据查询与分析。 3. 具备良好的逻辑思维与沟通能力，对数据敏感，有较强的学习意愿。 工作地点 长春绿园区中海·景阳公馆-A区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,数据采集清洗,数据分析报告输出,业务运营数据支持",http://www.zhaopin.com/jobdetail/CCL1523715420J40892607903.htm?refcode=4019&srccode=401901&preactionid=73768382-2f45-432e-821e-86cac6ea3f24
数据分析师,上海絮然网络科技有限公司,1-1.1万,长沙·岳麓·西湖,广州,本科,1年以下,7月25日,zhilian,职位描述 数据治理 数据分析师招聘啦！如果你是数据控、分析达人，或者对数字有着近乎痴迷的热爱，那么你就是我们在找的人！ 你的工作？简单说就是让数据开口说话，为公司的发展出谋划策。 岗位要求？不多，就几条： 本科及以上学历； 熟练掌握各种数据分析工具； 有较强的逻辑思维和沟通能力； 对数据敏感，能从海量数据中找出有价值的信息。 工作地点 长沙市-岳麓区-岳麓大道311号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CCL1520923610J40862185711.htm?refcode=4019&srccode=401901&preactionid=73768382-2f45-432e-821e-86cac6ea3f24
数据统计分析,苏州众壳科技有限公司,8000-12000元,苏州·吴中·金鸡湖,广州,本科,经验不限,7月22日,zhilian,职位描述 Python 云计算 1.负责整个云销售体验平台个模块的数据收集.导入导出工作，确保各类数据收集的准确性.及时性。 2.负责相关数据的校对.修正.筛查等工作，实时维护数据。 任职要求 1.价值观优良，无重大奖惩。 2.细心严谨.踏实耐心.责任心强。 3.对数据较为敏感，有一定逻辑思维能力及数据整理分析能力。 工作地点 吴中区苏州国际科技园4期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CCL1460986520J40661050610.htm?refcode=4019&srccode=401901&preactionid=73768382-2f45-432e-821e-86cac6ea3f24
数据分析员（长白班待遇高）,佛山市弈同体育科技有限公司,8000-11000元,南京·江宁·东山,广州,大专,经验不限,7月25日,zhilian,职位描述 报表整理 数据整理 产业互联网平台 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备统计学、数学、计算机或相关领域的学士及以上学历。 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 4. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 江宁区南京江宁万达广场-D座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表整理,数据整理",http://www.zhaopin.com/jobdetail/CCL1526237940J40894384113.htm?refcode=4019&srccode=401901&preactionid=73768382-2f45-432e-821e-86cac6ea3f24
数据分析师,淄博三瑞资产运营有限公司,4000-5000元,淄博·张店区·体育场街道,广州,学历不限,经验不限,7月24日,zhilian,岗位职责: 1、执行公司各项制度，整理分析数据。 2、按照部门主管的要求进行技术和基本面规律的分析，进行数据的搜集或整理。 3、遵守公司的各项管理制度，承办领导交办的其他工作，配合其他部门有关工作。 任职要求: 1、热爱金融行业，金融专业及或有相关经验者优先考虑。 2、自我管理能力强，严格按照公司规定流程执行; 3、有较强执行力，对自己未来发展有所规划; 工作地点 山东省淄博市张店区体育场街道中心路82号1010 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,投资与资产管理,http://www.zhaopin.com/jobdetail/CCL1512627130J40874623603.htm?refcode=4019&srccode=401901&preactionid=73768382-2f45-432e-821e-86cac6ea3f24
数据分析师（文峰）,河北宙清环保科技有限公司,3000-5000元,安阳·文峰区·中华路街道,广州,本科,1年以下,7月25日,zhilian,岗位职责： 1、数据搜集、整理、规律和挖掘分析； 2、根据空气质量大数据拟合研判，编辑微信推送，指导各级客户措施落实。 3、负责环境监测数据的分析和污染防治方案编制，如汇报材料、微信、日报、周报、月报、季报、特殊污染事件、重污染过程分析及协助项目经理准备调度会等； 4、负责研判会商、应急启动、现场咨询，做好统筹分析，科学指导； 5、根据数据分析结果，指导日常污染源督察工作； 6、日常分析工作的优化完善； 7、上级交代的其他临时性工作。 8、培训上岗。 任职要求： 1、本科及以上学历，数学专业、环境科学、环境工程、化学、统计学等相关专业优先； 研究生优先； 2、熟练运用office常用办公软件，可操作spss，origin，surfer，matlab等数据分析软件者优先； 3、有大数据分析、建模、市场分析等工作经验者优先； 4、要求具备较好的文字功底，有一定的各类报告撰写经验，熟悉政府公文格式者优先； 5、接受短期出差，服从调度。 职位福利：五险一金、包住、餐补、通讯补助、节日福利、带薪年假、员工旅游、高温补贴 工作地点 文峰区安阳市生态环境局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"商业数据分析,行业分析,运营数据分析,财务数据分析,金融数据分析,游戏数据分析,风控数据分析,销售数据分析",http://www.zhaopin.com/jobdetail/CC832465730J40341069501.htm?refcode=4019&srccode=401901&preactionid=73768382-2f45-432e-821e-86cac6ea3f24
数据分析师,安徽蓝盾光电子股份有限公司,5000-7000元,新乡·长垣市·蒲东街道,广州,本科,经验不限,7月26日,zhilian,"职位描述 环保 仪器仪表 数据分析师： 任职资格： 1.基本条件：学历：本科及以上学历 2.专业素质：环境科学、环境工程、大气科学、项目管理等相关专业。 3.经验/技能：1年以上相关管理工作经验，掌握数据分析的基本知识，熟知环境科学和化学的基本知识。 4.思维素质：具有较强的工作责任心、学习能力强。 5.行为/性格倾向：做事认真负责，细致，条理性强。 6.职业道德/工作禁忌：诚实守信、积极主动，尽职尽责。 7.其他：能吃苦耐劳，掌握WORD,EXCEL，ORIGIN等办公软件使用方法，具备基本的网络知识。具有良好的团队协作精神及团队建设能力。 主要职责： 1.对于审核无误的监测数据进行分析； 2.对于不同监测设备的不同监测数据进行整合分析； 3.对于不同监测设备的不同监测数据进行综合交叉分析； 4.对于监测数据进行深度挖掘以及研判； 5.使用建模工具进行模型开发，包括数据准备、建模及数据分析、模型的选取与优化、模型验证等工作。 工作地点 长垣市新乡市生态环境局长垣分局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","环保,仪器仪表",http://www.zhaopin.com/jobdetail/CC200262810J40785944706.htm?refcode=4019&srccode=401901&preactionid=73768382-2f45-432e-821e-86cac6ea3f24
数据分析师,南京迦眸意网络科技有限公司,9000-11000元·13薪,南京·建邺·沙洲,广州,本科,经验不限,7月26日,zhilian,职位描述 数据挖掘 数据建模 报表开发 Sql Python R语言 数据指标体系搭建 全流程数据分析 软件/IT服务行业经验 人工智能 产业互联网平台 互联网电商 工作职责 1. 负责业务数据的采集、清洗与整合，搭建稳定的数据指标体系。 2. 深入理解业务场景，通过多维度数据分析挖掘潜在问题与增长机会。 3. 设计并输出数据可视化报告，为产品迭代、运营策略优化提供数据支持。 4. 参与数据模型的构建与优化，提升数据分析的效率与准确性。 任职要求 1. 本科及以上学历，统计学、数学、计算机或相关专业背景。 2. 精通SQL数据查询，熟练使用Python/R等数据分析工具，掌握Tableau/Power BI等可视化工具。 3. 具备良好的逻辑思维能力，能独立完成从数据获取到结论输出的全流程分析。 4. 有软件/IT服务行业数据分析经验者优先，熟悉业务指标体系搭建者优先。 工作地点 建邺区南京金融城-二期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据建模,报表开发,Sql,Python,R语言,数据指标体系搭建,全流程数据分析,软件/IT服务行业经验",http://www.zhaopin.com/jobdetail/CCL1510599770J40866411807.htm?refcode=4019&srccode=401901&preactionid=73768382-2f45-432e-821e-86cac6ea3f24
