job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
信贷金融产品经理,高新区方略财务咨询中心(个体工商户),6000-8000元,保定·竞秀·新市场,广州,学历不限,1-3年,7月25日,zhilian,职位描述 银行 咨询服务 岗位内容： 1. 负责金融产品的市场调研和分析，制定产品策略和规划。 2. 设计和优化金融产品的业务流程和用户体验，提升产品竞争力。 3. 管理产品生命周期，不断进行数据分析和优化，提高产品收益和用户满意度。 4. 协调内部各部门，推动产品的开发、上线及维护工作。 任职要求： 1. 具备较强的市场分析、数据分析能力和产品设计能力； 2. 熟悉金融行业，了解产品生命周期管理流程； 3. 具备良好的沟通协调能力和团队合作精神。 工作地点 河北省保定市竞秀区天鹅西路343号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"银行,咨询服务",http://www.zhaopin.com/jobdetail/CCL1517513080J40854066509.htm?refcode=4019&srccode=401901&preactionid=c489402f-4fe5-4a18-a880-be403e6010ac
产品经理,西安西古光通信有限公司,1.2-2.4万,西安·长安·郭杜,广州,本科,5-10年,7月23日,zhilian,岗位职责： 1、负责智能制造领域（如智慧工厂、工业互联网平台等）软件产品的规划与设计，主导从需求挖掘、用户调研到产品方案输出的全流程。 2、深入理解B端业务场景，具备平台化思维，能够设计具备扩展性、可配置的系统架构，支持多场景复用与集成。 3、独立完成产品路线图规划，协调内外部资源，推动产品从概念到落地，并对产品商业化结果负责。 4、负责输出清晰的产品需求文档、交互原型及业务逻辑流程图，并推动开发、测试团队高效协作。 5、跟踪产品上线后的用户反馈与数据表现，持续迭代优化，提升产品竞争力与用户体验。 6、具备较强的跨部门协调能力，能在产品、研发、项目交付等多个环节中推动协同，确保产品目标达成。 任职要求： 1、本科及以上学历，数学、统计学、计算机、工业工程、自动化等相关专业优先。 2、5年以上智能制造、工业互联网、智慧工厂等B端产品经验，有完整平台级产品从0到1建设经验者优先。 3、具备体系化产品思维，能够从业务架构、数据架构、技术架构多维度规划产品，具备较强的系统设计与抽象能力。 4、熟悉敏捷开发流程，擅长需求管理与版本规划。具备优秀的数据分析与逻辑推理能力，能通过数据驱动产品决策。 5、沟通能力强，能高效协同客户、业务团队与技术团队，具备一定的项目管理与资源协调能力。 6、有工业物联网、MES、数字孪生、生产调度系统等相关经验者优先。 任职要求： 1、本科及以上学历，数学、统计学、计算机、信息安全、社会学等专业优先； 2、5年以上互联网或数据产品经理类工作经验，有技术背景优先； 3、有较清晰的数据结构思维，能够独立完成数据需求流程，有一定的数据分析能力； 4、具备良好的互联网产品需求分析、逻辑思维和产品设计能力，拥有系统的需求管理、版本规划、敏捷迭代能力，熟练使用产品规划工具； 5、对数据敏感、有数据化产品思维，逻辑严谨，具备较好的文字组织撰写能力； 6、良好的学习能力、团队合作精神、分析判断能力、沟通协调能力。 工作地点 西安长安区西古光通 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,产业互联网平台,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CC120717340J40868399813.htm?refcode=4019&srccode=401901&preactionid=c489402f-4fe5-4a18-a880-be403e6010ac
数据应用场景与产品设计,北京易智时代数字科技有限公司,8000-15000元,北京·大兴·荣华街道,广州,本科,经验不限,5月9日,zhilian,职位描述 云计算 任职要求 能够挖掘数据资源在不同应用场景下的潜在价值，了解通用的数据治理、产品开发技术与工具，具备数据产品方案设计能力。 对市场现有数据应用场景与产品案例有一定程度的研究与了解，对某类行业(如金融、交通、能源、物流、公共事业等)的用数需求有一定程度的认知。 工作地点 北京市大兴区大族广场T2栋T2-27层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC131184740J40710955116.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
售前产品经理/售前工程师,淘数科技(北京)有限公司,6000-12000元,北京·昌平,广州,本科,经验不限,3月24日,zhilian,岗位职责 1. 客户需求分析：与客户进行有效沟通，深入了解客户的业务需求和痛点，收集并整理相关信息。 2. 方案设计：根据客户需求，结合公司的大数据产品和技术，设计定制化的解决方案，确保方案的可行性和有效性。 3. 技术支持：为客户提供售前支持，解答客户关于大数据服务、产品和应用的疑问。 4. 文档编写：撰写售前解决方案文档，包括需求分析报告、技术方案书、投标文件等，确保文档的专业性和准 确性。 5. 项目跟进：跟踪项目进展，与销售团队紧密合作，确保项目顺利推进并达成签约。 6. 市场调研：关注行业动态和竞争对手情况，定期进行市场调研，为公司产品的改进和创新提供建议。 7. 培训与分享：对内部销售团队和合作伙伴进行大数据产品和技术的培训，分享最佳实践和成功案例。 二、任职要求 1. 学历背景：统招本科及以上学历，经管类专业优先。 2. 工作经验：经验不限，应届生亦可，有相关实习或项目经验者优先。 3. 专业技能：熟练使用WPS等office软件。 4. 沟通能力：具备良好的沟通能力和表达能力，能够与客户进行有效沟通，准确理解客户需求。 5. 团队合作精神：具备团队合作精神，能够与团队成员协同工作，共同完成项目任务。 6. 学习能力：具备较强的学习能力和自我驱动力，能够快速掌握新知识和技能。 7. 适应能力：能够适应快节奏的工作环境，承受一定的工作压力。 三、福利待遇 1. 团队活动：定期组织团队建设活动，增强团队凝聚力和归属感。 2. 福利保障：提供完善的五险一金、带薪年假、病假等法定福利。 3. 工作环境：舒适的办公环境和良好的企业文化氛围。 工作地点 北京昌平区石头科技大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,AI产品,数据产品",http://www.zhaopin.com/jobdetail/CC646370980J40731634802.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
产品经理,河北鹏鹄信息科技有限公司,6000-7000元,石家庄·裕华·建华南,广州,硕士,经验不限,7月23日,zhilian,"职位描述 智能交通 人工智能 计算机软件 职责描述: 1.对交通运输行业动态、市场趋势、竞争对手产品进行深入研究，收集并分析相关数据，了解业主需求、痛点和期望，为产品的定位和方向提供依据； 2.根据项目要求，进行产品的功能设计，包括绘制产品原型图、编写详细的功能规格说明书等，明确产品的界面布局、交互流程、功能逻辑等细节，确保产品的易用性和用户体验； 3.负责项目开发过程中产品整体管理，协调开发、设计、测试等各个团队之间的工作，跟踪项目进度，及时解决项目中的问题和风险，确保产品按时、高质量地交付； 4.负责公司自研数据中台、AI算法在项目实施过程中应用落地； 5.与业主建立良好的沟通渠道，收集反馈，组织用户培训和产品演示，提升用户满意度。 任职要求: 1.统招硕士及以上学历,有智慧交通、智慧城市、人工智能等相关行业经验优先； 2.熟悉产品生命周期管理，具备从概念到市场推广的全流程管理经验； 3.有相关交通运输行业背景，熟悉交通管理部门、交警等业务内容，能深刻理解业主需求； 4.有较强的产品思维、用户思维，洞察力强，逻辑思维能力及沟通表达能力较强，出色的市场分析和需求挖掘能力； 5.优秀的执行能力、沟通能力、团队合作精神和责任心； 6.抗压能力强，能适应省内短期出差。 工作地点 石家庄裕华区环球智汇中心-C座C2座23楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","智能交通,人工智能",http://www.zhaopin.com/jobdetail/CCL1369880160J40882847008.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
ai产品经理,贵州美顺达工业科技有限公司,7000-10000元,贵阳·观山湖,广州,本科,1年以下,7月14日,zhilian,职位描述 大模型 多AGENT协作工作流设计 RAG应用开发 低代码AI平台应用 工作职责 1. 主导AI应用产品的全链路设计，从用户画像绘制、功能定义到产品原型（Axure/Figma/墨刀）制作及PRD文档撰写，明确IMVP版本核心价值与迭代路线。 2. 基于Coze（扣子）等低代码平台，设计复杂业务场景下的多Agent协作工作流（如“意图识别-任务拆解-检索增强-质量评分”链路），通过Few-Shot、Prompt工程优化模型输出质量与稳定性。 3. 负责RAG应用的知识库架构设计，包括数据预处理（结构化转译、去噪）、检索参数调优（ChunkSize/Overlap），并基于用户反馈优化交互流程与应答体验，控制AI“幻觉率”在业务可接受范围。 4. 输出清晰的产品需求文档与API数据契约（接口字段、置信度标准等），协同研发团队对齐前后端分工，推动产品从Demo到生产环境的工程化落地。 任职要求 1. 统招本科及以上学历，计算机、信息管理、设计类相关专业优先；2026/2027届应届生或1年以内AI相关项目经验。 2. 熟悉Coze（扣子）或Dify等低代码AI智能体平台，有独立完成Agent搭建、工作流编排的项目经历（需附作品集或项目录屏）。 3. 具备用户调研、竞品分析能力，能独立撰写PRD并完成高保真原型设计，逻辑缜密，可输出清晰的功能流程图与异常处理方案。 4. 理解RAG技术原理，熟悉向量检索基本概念（相似度、召回率），掌握Prompt Engineering基本方法论。 5. 具备基础技术语言理解能力（如Python/FastAPI），能与算法工程师无障碍沟通API设计、Mock机制及环境兼容问题。 工作地点 贵阳观山湖区天一国际广场-东门18号B号楼3楼（库虎五金城） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,多AGENT协作工作流设计,RAG应用开发,低代码AI平台应用",http://www.zhaopin.com/jobdetail/CCL1473751890J40861191007.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
ai产品经理,华城炽瞳(北京)人工智能科技有限公司,8000-16000元,北京·通州·台湖,广州,本科,3-5年,12月2日,zhilian,岗位职责 1. 协助产品经理进行AI Agent相关的需求调研、用户反馈收集与分析，挖掘产品优化点及潜在应用场景； ​ 2. 参与产品功能拆解与落地，协助撰写PRD、流程图、测试用例等产品文档，明确AI功能的技术边界与交互逻辑； ​ 3. 协助搭建并测试AI Agent工作流，参与Prompt（提示词）设计与优化，辅助建立可复用的提示词库； ​ 4. 跟进产品研发全流程，协调研发、设计等跨部门资源，同步项目进度，确保功能按时上线； ​ 5. 跟踪产品上线后的数据表现（如响应效率、用户使用率等）与用户反馈，整理分析报告并提出迭代建议； ​ 6. 关注AI Agent、大模型、RAG等领域的行业动态与竞品信息，定期输出调研总结。 三、任职要求 1. 本科及以上学历，计算机、人工智能、信息工程、产品设计等相关专业优先，对AI行业有浓厚兴趣； ​ 2. 具备基本产品认知，了解产品工作核心流程，有互联网或AI相关产品实习/工作经验者优先； ​ 3. 熟悉Axure、ProcessOn、Notion等产品工具，能独立完成基础文档撰写与原型设计； ​ 4. 了解大语言模型（如GPT、文心一言）或AI Agent相关概念，有AIGC工具使用经验者加分； ​ 5. 逻辑思维清晰，具备良好的跨部门沟通能力、任务推进意识与问题解决能力； ​ 6. 学习能力强，愿意主动探索AI新技术、新场景，对结果负责，抗压性良好。 四、加分项 1. 有LangChain、AutoGen等Agent框架使用经验，或对向量数据库、RAG技术有基础了解； ​ 2. 会使用Python/SQL编写简单脚本，或能通过Postman等工具进行基础API测试； ​ 3. 英文阅读能力良好，可顺畅阅读OpenAI、GitHub等官方技术文档； ​ 4. 有Prompt Engineering相关实践经验，或参与过AI产品从0到1的落地过程。 工作地点 北京通州区中国数字文化集团三层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,知识图谱",http://www.zhaopin.com/jobdetail/CCL1509146240J40817064810.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
产品经理,重庆荷丰盛柿科技有限公司,6000-12000元,重庆·渝北,广州,本科,3-5年,4月4日,zhilian,职位描述 功能产品 用户产品 智慧交通 软件产品 AI产品 商业化产品 知识图谱产品 大模型产品 智能问答产品 智慧城市 智慧教育 B端产品 人工智能 产业互联网平台 计算机软件 岗位内容： 1. 开发并维护产品路线图，跟踪市场趋势和用户反馈，快速响应变化并做出调整。 2. 组织用户研究并深入了解用户需求，挖掘用户痛点并提供有针对性的解决方案。 3. 制定产品推广计划和策略，协调各部门落实执行计划，提升产品在市场上的影响力和竞争力。 任职要求： 1. 具备3年以上产品经理相关工作经验，并有成功案例经验； 2. 出色的项目管理和组织协调能力； 3. 较强的数据分析和创新思维，擅长从用户需求中获得灵感。 4.熟练使用产品设计的专业工具。 工作地点 重庆渝北区威爱云科技有限公司1号楼5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能产品,用户产品,智慧交通,软件产品,AI产品,商业化产品,知识图谱产品,大模型产品,智能问答产品,智慧城市,智慧教育,B端产品",http://www.zhaopin.com/jobdetail/CC538721330J40589630701.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
数据治理产品经理,曼德电子电器有限公司,1.5-2.5万·15薪,保定·莲池·五尧,广州,本科,5-10年,7月4日,zhilian,"职位描述 制造业 数据治理产品经理 工作地：保定，河北 主要职责： 1.数据战略与架构规划： 制定并推动集团级数据战略、架构蓝图落地。设计并主导实施集团级数据管理体系（涵盖数据标准、质量、安全、主数据、元数据），保障体系与业务创新需求对齐。 2.数据治理与资产运营： 主导全链路数据资产盘点、建模与价值评估。建立并维护集团数据资产目录与标签体系。建立健全数据质量管控、监控与闭环改进机制，确保数据可信可用。 3.全球化数据中台建设与协同： 规划、构建并持续优化全球统一数据中台，打通数据孤岛，整合内外部数据资源。确保海外业务数据合规性（如GDPR, CCPA等）与本地化高效应用。 4.数据价值评估与知识转化： 建立数据管理成效与价值量化评估体系。推动数据知识的有效沉淀、结构化、共享与复用。优化数据管理流程与支撑工具平台。 5.可以结合AI技术推进数据应用。 任职资格： 教育背景： 本科及以上学历，计算机科学、信息管理、数据科学、统计学或相关专业。 1.工作经验： 8年以上企业级数据管理相关经验。 5年以上大型集团数据团队全面管理经验 。 成功主导过集团级数据中台、全域数据治理体系或主数据管理平台从0到1建设及持续运营项目。 具备跨国集团数据管理实践经验，深入理解全球主要市场数据合规框架 (GDPR, CCPA等)，拥有全球化数据架构设计、跨区域数据协同及海外数据合规运营的实际经验。 工作地点 保定莲池区长城汽车部件园(公交站) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",制造业,http://www.zhaopin.com/jobdetail/CC816595720J40904647703.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
金融产品经理,东阳云启智行信息科技有限公司,8000-15000元,金华·东阳市·白云街道,广州,高中,经验不限,6月30日,zhilian,职位描述 金融科技/数字金融 产业互联网平台 岗位内容： 1. 负责金融产品的市场调研和分析，制定产品策略和规划。 2. 设计和优化金融产品的业务流程和用户体验，提升产品竞争力。 3. 管理产品生命周期，不断进行数据分析和优化，提高产品收益和用户。 任职要求： 1. 高中及以上学历，金融、市场营销等相关专业优先； 2. 具备较强的市场分析、数据分析能力和产品设计能力； 3. 熟悉金融行业，了解产品生命周期管理流程； 4. 具备良好的沟通协调能力和团队合作精神； 工作地点 浙江省金华市东阳市世贸大道555号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"金融科技/数字金融,产业互联网平台",http://www.zhaopin.com/jobdetail/CCL1518127810J40933222915.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
银保-数据产品经理岗 (MJ009126),中国太平洋人寿保险股份有限公司,1.5-2.5万·15薪,上海·黄浦·淮海中路,广州,本科,3-5年,7月3日,zhilian,岗位职责】 1.用户行为与业绩洞察：跟踪内外勤APP行为轨迹，关联分析行为与业绩表现，挖掘高绩效特征；按月输出洞察报表，监测各渠道及机构的活跃度与转化效率。 2.数智化赋能效果评估：量化分析数智化工具及经营策略对管理效率与核心指标的实际影响，输出评估报告，并对异常指标进行快速归因，为产品迭代提供依据。 3.报表需求分析与产品化：作为业务与技术桥梁，将模糊业务诉求转化为清晰需求文档（含指标口径、原型设计），推动报表需求标准化与产品化，评估需求合理性以控制研发资源浪费。 4.数据质量管控与口径标准化：建立数据质量检核机制，常态化校验报表及底层数据的准确性、及时性与完整性，统一维护核心指标口径及技术逻辑，确保数据可溯源且口径一致。 5.专题分析：响应业务部门临时深入分析需求，将模糊问题转化为清晰的决策建议。 【任职要求】 ﻿1.学历要求：本科及以上学历，统计、数学、精算、计算机等相关专业优先。 2.工作经验：3年以上数据分析或数据产品经验，深刻理解寿险银保业务逻辑，能快速将业务问题转化为分析课题；有保险/金融行业报表体系搭建经验者优先。 3.专业能力：对数据敏感，善于发现异常并协同技术进行问题溯源；精通SQL及Excel；掌握Python/R或FineReport/Tableau等BI工具者优先。 4.基本素质：深优秀的需求洞察与文档撰写能力，能独立完成需求调研、指标梳理及原型设计；具备出色的跨部门沟通能力，可高效对接业务与技术。 工作地点 上海市黄浦区寿宁路71号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"金融产品,数据分析,产品/版本迭代,TO B,TO C",http://www.zhaopin.com/jobdetail/CC226851110J40906742503.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
互联网产品经理,智赋未来(武汉)信息科技有限公司,4000-8000元,武汉·武昌,广州,大专,1-3年,4月15日,zhilian,岗位职责: 1. 根据公司发展需求，开展产品的市场调研、竞品分析、用户研究，提炼有市场价值或用户价值的需求，并提交产品立项； 2. 负责项目及产品定位分析、规划与发展，及产品路线图的制定，并提供整体解决方案； 3. 结合业务需求，进行产品需求分析、业务分析、数据流分析，完成业务分析和流程定义； 4. 负责与各需求方对接，开展用户需求调研，收集和管理需求，并进行原型设计、交互体验设计，输出需求文档；跟踪产品进度，推进产品上线； 5. 跟踪产品的使用效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验； 6. 具有较好的文案、PPT编写能力，编制项目及产品相关材料，能进行项目及产品的汇报与介绍； 7. 为需求方及用户提供产品培训和方案支持。 岗位要求： 1. 专科以上学历； 2. 独立完成过产品的规划，文档撰写等； 3. 有独立的产品规划和管理能力，能合理的制定产品的迭代计划；至少负责过1个完整的产品从0到1的设计经验； 4. 良好的口头表达能力，规范的各类文档编写能力，良好的沟通能力，较好的解决方案输出能力； 5. 优秀的逻辑思维能力、分析判断能力；较好的洞察力，抽象能力，擅长挖掘需求； 6. 产品设计专业知识（产品规划、产品设计、原型设计、项目管理）及工具（Axure、Visio、xmind，figma等）； 7. 良好的学习能力、团队合作精神、主动性强，能适应互联网的工作压力； 8. 能接受短期出差。 9. 具有软件开发经验者优先考虑，具有项目管理经验，具备PMP、NPDP等相关职业资格证书者优先。 加分项 1. 知道人工智能并能使用 2. 良好的学习能力 3. 会使用ps，figma，即时设计，短视频制作等软件 工作地点 武昌区武汉文创大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,FIGMA,PHOTOSHOP,Axure",http://www.zhaopin.com/jobdetail/CCL1492563810J40663381103.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
产品经理,宜昌市数字经济规划设计研究有限公司,8000-15000元,宜昌·西陵区·窑湾街道,广州,本科,5-10年,7月15日,zhilian,职位描述 软件产品 ERP系统 财务系统 硬件产品 智慧服务 智慧城市 人工智能 计算机软件 一、核心工作职责​ 需求挖掘与梳理：深度对接客户，通过访谈、调研等方式精准捕捉业务诉求，梳理核心需求与非核心需求，输出结构化需求文档（PRD），明确需求优先级与验收标准，确保客户诉求与产品目标一致。​ 产品设计与方案输出：主导产品全流程设计，包括功能规划、业务流程、交互逻辑及可视化呈现；重点融合动效设计（如过渡动画、状态反馈动效）、帧动画应用（如关键场景动态展示）及数字孪生核心能力（如三维场景映射、实时数据联动、仿真模拟），独立撰写整套产品设计方案与实施方案，明确技术路径、资源配置、时间节点及风险应对策略。​ 跨团队协同落地：协调 UI/UX 设计师、研发、测试等团队，对齐设计方案与技术可行性，推动动效效果、数字孪生模型等核心模块的开发落地；跟踪项目进度，解决开发过程中的需求偏差与技术问题，确保产品按时上线且符合设计标准。​ 客户沟通与方案演示：负责向客户讲解产品设计思路、核心功能及数字孪生 / 动效亮点，通过 PPT 演示、系统实操等方式完成方案汇报与产品演示；收集客户反馈，迭代优化产品方案，维护良好客户关系。​ 文档与交付管理：熟练使用 Word、PPT 等工具，输出规范的产品需求文档、设计方案、实施方案、用户手册等交付物；建立产品版本迭代机制，跟踪上线后客户反馈与产品数据，持续优化产品体验与功能表现。​ 技术与行业洞察：关注数字孪生、动效设计、帧动画等领域的技术趋势与行业应用案例，结合业务场景提出产品创新方向；分析竞品优劣势，输出差异化竞争方案，提升产品核心竞争力。​ 二、任职岗位要求​ 学历与专业：本科及以上学历，计算机科学、软件工程、工业设计、数字媒体等相关专业优先；具备 3 年以上软件产品经理工作经验，有数字孪生、动效设计相关项目主导经验者优先。​ 核心技能要求：​ 精通动效设计逻辑与帧动画原理，能独立定义产品动效规范（如时长、过渡曲线、触发条件），可与设计团队高效协作落地动态交互效果；​ 熟悉数字孪生核心技术与应用场景，了解三维建模、实时数据接入、仿真模拟等关键环节，能结合业务需求设计数字孪生产品架构（如数据层、模型层、应用层）；​ 具备极强的方案撰写能力，能独立完成结构清晰、逻辑严谨的设计方案与实施方案，熟练使用 Axure、Sketch、Figma 等原型工具，及 Word、PPT 等文档工具；​ 掌握用户研究方法，能通过数据分析与用户反馈优化产品设计，提升产品易用性与客户满意度。​ 综合能力要求：​ 优秀的客户沟通与表达能力，能精准理解客户需求并转化为产品语言，高效完成方案演示与需求答疑；​ 极强的逻辑思维与问题解决能力，能应对复杂业务场景下的产品设计挑战，合理协调资源推动项目落地；​ 具备良好的团队协作精神、自驱力与抗压能力，能适应多项目并行推进，对产品细节与最终效果负责。​ 加分项：​ 有 B 端数字孪生产品（如工业运维、智慧园区、设备监控类）完整生命周期管理经验；​ 了解 Unity/UE4 等三维引擎、Cesium 地理信息平台或 IoT 数据接入协议（如 MQTT），能与技术团队进行深度技术沟通；​ 具备基础的动效设计或三维建模工具使用能力（如 After Effects、Blender）。​ 工作地点 宜昌西陵区三峡大学科创园4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,ERP系统,财务系统,硬件产品,智慧服务,智慧城市",http://www.zhaopin.com/jobdetail/CCL1461239470J40793851807.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
ai产品经理,重庆艾瑞数智科技有限公司,1.2-1.5万,重庆·两江新区,广州,本科,1-3年,6月30日,zhilian,职位描述 产业互联网平台 通信/网络设备 任职要求 硬性条件与经验 • 本科及以上学历，计算机、电子、通信、工业设计等相关专业 • 2-3 年以上互联网/智能硬件产品经理经验，有 AI 相关产品经验者优先 • 熟悉 AI 大模型技术（语音识别、NLP、图像识别等），了解主流大模型厂商能力 • 有应用商店/小程序平台/开发者生态产品经验，或智能硬件产品经验（录音笔、学习机、音箱等）者优先 核心能力 • 产品规划能力： 能独立负责产品模块规划，制定清晰的产品路线图 • 需求洞察能力： 善于挖掘用户真实需求，转化为可落地的产品功能 • 数据驱动能力： 熟练使用数据分析工具，基于数据优化产品决策 • 项目管理能力： 能协调多方资源，推动项目按时高质量交付 • 商业敏感度： 对 AI 行业趋势有敏锐洞察，能把握市场机会 优先条件 • 有火山引擎、阿里云、腾讯云等大模型平台对接经验 • 有开发者生态运营经验，熟悉 API 经济模式 • 有智能硬件从 0 到 1 量产经验，熟悉供应链管理 • 对 AI 技术有浓厚兴趣，持续关注 AI 行业动态 工作地点 重庆两江新区渝兴V客部落-D4 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1478807990J40854349107.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
产品经理,济南爱动动漫科技有限公司,8000-15000元,济南·高新区·舜华路,广州,本科,3-5年,2月24日,zhilian,岗位职责： 1、根据公司战略规划进行相关产品项目开发； 2、带领团队实现项目运作全流程的工作推进； 3、对接供应链，实现项目成本控制及费用管控； 4、协调并跟进实施市场营销策略，关注市场数据并快速反应。 5、项目长期规划并根据项目需求进行团队建设。 任职要求： 1、快消品/小家电/玩具母婴等行业的品牌方从业经验； 2、逻辑清晰有条理，思维敏捷反应快； 3、较强的数据分析能力及市场营销策划能力； 4、较强的统筹领导能力. 职位福利：节日福利、五险一金、绩效奖金、年终分红、全勤奖、交通补助、餐补、通讯补助 工作地点 济南市高新区齐鲁软件园（创业广场B座）三层A310-A303房间 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"商业化产品,企划,数据分析,谈判能力",http://www.zhaopin.com/jobdetail/CC326767120J40032443415.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
产品经理,易自付(重庆)科技有限公司,6000-8000元,重庆·渝中·化龙桥,广州,本科,1-3年,7月22日,zhilian,岗位职责 需求调研：开展用户需求调研，AI 辅助数据整理归纳，输出有效分析结论。 产品规划：结合业务现状与行业趋势，制定产品版本迭代及功能优化方案，AI 辅助方案构思梳理。 原型文档：按规范制作产品原型与需求文档，AI 生成初稿，人工审核逻辑、修正细节，保证资料规范可用。 项目把控：协调研发、商务、运维推进项目落地，AI 辅助问题排查，严控产品质量、交互体验及上线验收。 产品优化：跟进行业动态，挖掘产品创新点，借助工具精简工作流程，持续提升产品竞争力。 任职要求 本科及以上，计算机相关专业； 精通产品基础理论，熟悉互联网产品完整业务流程，具备标准产品思维； 逻辑缜密，性格外向、善于主动沟通，能清晰输出产品观点、跨部门推动项目落地； 熟练使用常规办公及产品工具，掌握基础 AI 用法，能用 AI 辅助日常工作； 有互联网产品相关经验，有政务、公安信息化、电商产品经验者优先； 有同理心、独立思考，责任心强、抗压性好，愿意适配 AI 工作模式、持续学习成长。 其他说明 岗位核心看重业务理解力、逻辑判断力与跨部门沟通能力，AI 仅做基础工作辅助，适合思维灵活、外向健谈、学习能力强的产品人员。 工作地点 重庆渝中区企业天地2号楼(南门)608-609 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI数据,http://www.zhaopin.com/jobdetail/CCL1370333250J40880288113.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
产品经理（大数据）,美的集团,1.2-1.7万,佛山·顺德·北滘,广州,大专,3-5年,7月24日,zhilian,岗位职责： 1.负责集团数据产品的建设，结合业务策略，助力业务目标达成； 2.梳理指标业务口径和数据获取逻辑，熟悉数仓ETL的运作方式； 3.撰写完整的数据需求文档，对接技术团队快速落地需求； 4.协助完成领域数据指标体系的整理和建设，沉淀数据资产。 任职资格： 1.3年以上相关工作经验优先，需要实际参与过数据项目或数据产品建设工作 2.具备优秀的沟通、协调能力，能够推动、管理项目进度，确保产品按计划上线实施； 3.熟悉各类数据产品的建设，包括但不限于端到端应用、数据报表、BI大屏、预警策略、标签推荐等； 4.具备较强的逻辑思维，能独立梳理数据链路，包括业务逻辑和ETL逻辑； 5.有外销数据项目经验者优先 工作地点 佛山顺德区人才小镇15栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,SQL,大数据产品,数据分析,用户增长,Axure,墨刀,Xmind,Visio",http://www.zhaopin.com/jobdetail/CC000175860J40917400215.htm?refcode=4019&srccode=401901&preactionid=6ff4ab6d-009d-47d2-b5d2-68899f940f93
