job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI算法工程师,新疆众和股份有限公司,2.6-3.5万,乌鲁木齐·新市区·三工街道,广州,本科,3-5年,7月17日,zhilian,岗位职责： 1. 研发优化视觉检测、时序预测、大模型相关算法； 2. 对接生产业务需求，完成算法工程落地交付； 3. 基于现场数据持续迭代模型，提升精度与稳定性； 4. 撰写算法文档、设计方案并归档维护； 5. 调研前沿AI技术，挖掘适配工厂场景的落地方案。 任职要求： 1. 本科及以上，计算机/人工智能/统计等相关专业，3年以上算法开发经验； 2. 精通Python，熟练使用PyTorch、TensorFlow任一深度学习框架； 3. 掌握机器学习、深度学习算法原理，拥有目标检测、时序预测、图像分割等至少一个领域有项目经验； 4. 了解大模型，熟悉模型微调、RAG、提示工程等至少其中一项技术； 5. 有工业AI项目经验，有工业缺陷检测、工艺优化、设备预测维护项目经历优先； 6. 逻辑清晰，善于跨部门沟通协作。、 岗位福利： 六险一金、缴纳商业医疗补充险、带薪年假、绩效奖金、餐补话补、免费公寓、职工食堂、节假日福利、免费年度体检。 工作地点 乌鲁木齐新市区新疆众和股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,大模型算法,深度学习,Transformer,机器视觉,Python,Java",http://www.zhaopin.com/jobdetail/CC130304500J40826273116.htm?refcode=4019&srccode=401901&preactionid=1367bdec-db57-4342-8826-41e37f1ce5d7
图像算法工程师,广州创科工程质量检测有限公司,1-2万,武汉·洪山·九峰,广州,本科,1-3年,7月22日,zhilian,岗位职责： 1、重点开发视频识别（人、火灾等）、图像识别（漂浮物、流速、水位等）、AI大模型，洪水预报、预警、预测、预演等场景、对安全监测、自动化、信息化产品有自我开发能力。 2、全面管理与有效控制，自觉执行有关技术规范和标准，积极推广应用新技术； 3、协调信息化、自动化、智慧水利项目中问题，提供项目解决方案； 任职要求： 1、本科以上学历，自动化、信息化、电气、工民建或建筑学相关专业； 2、2年以上现场施工管理经验，其中1年以上同岗位工作经验； 3、具有很强的协调能力，执行力和应变能力以及团队管理能力； 职位福利：绩效奖金、五险、多次晋升机会、优秀员工奖金、团队气氛活泼、无官僚风气 职位亮点：提供优秀平台和发展空间 工作地点 武汉洪山区恺德·恺意中心3栋705房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,人脸识别产品,智能硬件,C语言,OpenCV,PyTorch,TensorFlow,CCD,RCNN,DNN,Python,C#",http://www.zhaopin.com/jobdetail/CCL1201443360J40672546003.htm?refcode=4019&srccode=401901&preactionid=1367bdec-db57-4342-8826-41e37f1ce5d7
图像识别算法工程师,北京开阳建科能源科技有限公司,180-300元/天,北京·大兴·荣华街道,广州,本科,经验不限,7月24日,zhilian,岗位职责 1．负责轻量化目标检测模型（如YOLO系列）的训练、验证与调优工作，独立完成从模型搭建到效果验证的全流程实践。 2．聚焦表计识别、OCR或工业视觉相关场景，基于现有模型进行改进与优化，重点提升表计读数等核心场景的识别准确率与鲁棒性。 3．熟悉数据标注规范、数据清洗、样本增强等操作，能构建高质量数据集。 4．负责模型效果问题的定位与排查，针对识别精度不足、泛化能力差等问题，提出并落地可行的优化方案。 5．沉淀算法实践经验，梳理可复用的模型训练流程、调优方法及技术文档，为团队技术积累与效率提升提供支持。 6．关注行业前沿技术动态，探索新的算法、模型或策略在图像识别场景的应用可能性。 任职要求 1．本科及以上学历，计算机科学与技术、电子信息工程、自动化、数学等相关专业，具备扎实的机器学习、深度学习理论基础。 2．熟悉YOLO系列等轻量化目标检测模型的原理与应用，具备独立完成模型训练、验证与调优的实践能力。 3．具备表计识别、OCR或工业视觉方向相关项目经验（包括课程设计、毕业设计、竞赛或实习经历）者优先，了解相关场景的技术难点与优化思路。 4．熟悉数据标注规范制定、数据清洗、样本增强等数据处理操作，了解数据集构建的核心要点与质量把控方法。 5．具备较强的问题排查与分析能力，能快速定位模型效果不佳的原因，并提出合理的优化方案。 6．熟练使用Python编程语言，掌握PyTorch/TensorFlow等深度学习框架，熟悉OpenCV等图像处理工具。 7．具备良好的逻辑思维能力、算法实践能力和团队协作精神，有较强的学习能力与抗压能力，乐于接受技术挑战。 8．有表计识别类的经验、有相关算法竞赛获奖经历、学术论文发表或开源项目贡献者优先。 工作地点 北京开阳建科能源科技有限公司北京市大兴区经海路7号院贞观国际2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,Python",http://www.zhaopin.com/jobdetail/CCL1312801670J40819518201.htm?refcode=4019&srccode=401901&preactionid=1367bdec-db57-4342-8826-41e37f1ce5d7
图像算法工程师,厦门亿联网络技术股份有限公司,1.5-2万·16薪,厦门·湖里·禾山,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1、基于视频会议场景进行人物检测、跟踪、识别相关业务的开发工作； 2、对深度学习模型在Linux上完了落地，并且结合业务需求完成后处理逻辑设计优化； 3、熟悉基础图像处理算法，通过Opencl等完成图像的基础处理。 任职要求： 1、统招本科及以上学历； 2、对图像检测、跟踪、识别算法具有一定的理论基础； 2、对图像处理前沿热点了解、熟悉者优先考虑； 3、具有一定的软件开发基础，熟练掌握C或C++编程语言。 岗位福利： 1、全额五险一金，按最高比例缴纳； 2、年终奖励3-7.5倍工资； 3、每年健康体检福利； 4、股票激励； 更多福利，期待您的交流。 工作地点 湖里区厦门亿联网络技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,人脸识别产品,智能硬件",http://www.zhaopin.com/jobdetail/CC144503480J40820752407.htm?refcode=4019&srccode=401901&preactionid=1367bdec-db57-4342-8826-41e37f1ce5d7
算法工程师,上海穹窿科技有限公司,1.5-3万,眉山·仁寿县·视高街道,广州,硕士,3-5年,7月24日,zhilian,职位描述 图像算法 机器视觉 Python TensorFlow PyTorch 光学 光模块 船舶/航空/航天/军工 通信/网络设备 工作职责 1. 主导光电编码器核心光学系统设计，包括光栅结构优化、光源选型及光电接收模块性能提升，保障系统精度与可靠性。 2. 开发并迭代高精度信号处理算法，重点突破插值算法、误差补偿模型及抗干扰策略，解决复杂工况下的信号失真问题。 3. 参与光电编码器与伺服电机、PLC等设备的系统集成调试，确保多模块间的协同运行与数据交互效率。 4. 负责技术专利撰写与核心技术文档输出，推动产品设计标准与测试规范的落地。 任职要求 1. 硕士及以上学历，光学工程、信号处理、自动化等相关专业，具备扎实的数学与物理基础。 2. 精通光学系统设计工具（如Zemax、Code V），熟悉光栅衍射原理及光电转换技术。 3. 掌握信号处理算法开发能力，熟练使用Matlab/Python进行算法仿真与验证，有插值、滤波、误差补偿等实际项目经验。 4. 具备跨系统集成经验，了解伺服电机、PLC的接口协议与调试逻辑，能独立解决系统联调中的技术问题。 5. 有JG、航空航天领域光电编码器或传感器开发经验者优先。 工作地点 仁寿县氦星光联(眉山)航天科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,机器视觉,Python,TensorFlow,PyTorch,光学,光模块",http://www.zhaopin.com/jobdetail/CCL1319805290J40897946713.htm?refcode=4019&srccode=401901&preactionid=1367bdec-db57-4342-8826-41e37f1ce5d7
图像算法工程师,四川展域科技有限公司,1-2万·13薪,成都·双流·怡心,广州,硕士,经验不限,7月25日,zhilian,岗位职责： 1、根据总体研发需求，设计并输出算法实现技术方案，综合运用图像处理、机器学习或深度学习等方法解决复杂背景下目标的识别与跟踪任务； 2、制定新算法研发计划与软件架构，合理划分算法功能模块单元，确保方案的可扩展性与工程化落地； 3、根据项目实际需求，采集深度学习算法训练所需的图像数据，执行数据预处理、清洗、增强及数据集制作等工作； 4、完成算法代码的开发、调试与性能优化，针对实际应用场景进行参数调优，并编写调优后的算法性能测试报告； 5、完成上级领导交办的其他工作。 任职要求： 1、学历专业：硕士及以上学历，计算机视觉、图像处理、模式识别、人工智能、电子信息或相关专业； 2、算法基础：深入理解传统图像处理算法以及基于深度学习的目标识别、目标跟踪等主流算法，有较好数学基础，较强的图像算法研发能力； 3、开发能力：熟练掌握 OpenCV，精通 Python / C / C++ 中编程语言，能编程实现相关算法； 4、平台工具：熟悉 Linux 开发环境，能够独立完成算法在 Linux 平台下的编译、调试与部署； 5、实战经验：有完整参与图像算法研发到落地项目的经验，具备独立解决算法工程化问题的能力。 工作地点 成都双流区电子科大科技园D26 栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"目标识别,linux,OpenCV,C++,Python",http://www.zhaopin.com/jobdetail/CCL1524573230J40891728813.htm?refcode=4019&srccode=401901&preactionid=1367bdec-db57-4342-8826-41e37f1ce5d7
ai算法工程师,奥普雷斯(贵州)科技发展有限公司,1-1.5万,贵阳·花溪·石板,广州,本科,1-3年,7月11日,zhilian,岗位职责 1、负责公司AI算法模型的调研、训练、微调、优化与迭代，根据业务场景完成模型落地适配，提升模型准确率、推理速度与实用性； 2、独立完成算法相关业务系统全栈开发，包含后端接口开发、逻辑搭建、前端功能对接、可视化页面开发，实现算法模型的工程化落地与线上部署； 3、参与业务需求拆解、算法方案设计、数据清洗与标注、模型效果评估，持续优化算法流程与系统性能； 4、跟进前沿AI算法技术，结合公司业务场景完成技术创新、模型迭代与技术沉淀，输出技术文档与落地方案； 5、负责算法系统的日常维护、问题排查、功能迭代，保障系统稳定、高效运行。 任职要求 1、本科及以上学历，计算机、人工智能、软件工程、数学、统计等相关专业，1年及以上AI算法+全栈开发实战经验； 2、精通深度学习框架，熟练使用PyTorch/TensorFlow完成AI模型训练、微调、推理优化，熟悉数据预处理、模型量化、部署流程； 3、具备前后端全栈开发能力，熟练掌握Python主流后端框架，同时具备基础前端开发能力，可独立完成算法系统从0到1搭建； 4、熟悉机器学习、深度学习基础算法，了解大模型微调、计算机视觉、自然语言处理任一方向优先； 5、具备独立项目落地能力，能够兼顾算法效果与工程落地，逻辑清晰、执行力强； 6、有AI模型落地、算法系统全栈开发、项目独立搭建经验者优先。 工作地点 贵阳市花溪区清浦社区服务中心石板镇合朋村合朋二手车交易市场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,TensorFlow,Python,自然语言处理,深度学习,机器学习,图像算法,GoogLeNet,LeNet-5,AlexNet,SVM,GBDT,朴素贝叶斯,Transformer,RCNN,自编码机",http://www.zhaopin.com/jobdetail/CCL1503802700J40870303710.htm?refcode=4019&srccode=401901&preactionid=1367bdec-db57-4342-8826-41e37f1ce5d7
深度学习算法工程师,福州高新区晴天信息技术咨询服务部,300-500元/时,福州·闽侯·上街,广州,本科,经验不限,7月16日,zhilian,岗位职责&要求] 1、精通Matlab/python优化强化、以太坊区块链，机器学习、深度学习、仿真、复现、算法、神经网络、建模、数字图像识别等其中一项或多项技术 2、愿意用专业的技能与经验帮助他人，个性严谨，为人谦和，细心认真，责任心强，业余时间较多。 3、愿意利用业余碎片化时间赚取丰厚佣金。 欢迎各位在校学生/职场新人们踊跃报名参加，加入我们，我们能为你带来一份不错的额外收入。 工作地点 福建省福州市闽侯县上街镇国宾大道280号世纪金源域景酒店(六楼)深融财富中心3号1401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,机器视觉,自然语言处理,知识图谱,Python,强化学习",http://www.zhaopin.com/jobdetail/CCL1456322900J40494299002.htm?refcode=4019&srccode=401901&preactionid=1367bdec-db57-4342-8826-41e37f1ce5d7
算法工程师,徐工集团,1.4-2.8万,长沙·岳麓·天顶,广州,本科,经验不限,7月23日,zhilian,职位描述 机器视觉 智能驾驶 导航算法 深度学习 大模型算法 图像算法 具备感知建图（如SLAM）经验的技术人员、以及掌握规控系统（尤其是ROS）的研发人员 工作地点 长沙岳麓区梅溪湖创新中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器视觉,智能驾驶,导航算法,深度学习,大模型算法,图像算法",http://www.zhaopin.com/jobdetail/CC120076170J40923075312.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
视觉算法工程师,苏州凌风科技有限公司,7000-14000元·13薪,苏州·昆山·花桥,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1. 专用视觉算法研发（聚焦小样本场景）负责面向工业巡检/安防场景的目标检测、缺陷识别与异常判别算法研发。重点攻克真实场景中标注样本极度匮乏的痛点，主导基于少样本学习（Few-shot Learning）、迁移学习、领域自适应（Domain Adaptation）及扩散模型/生成式数据增强等技术路线，在仅有极少量标注数据的前提下，显著提升模型对复杂纹理、微弱目标及罕见异常模式的识别精度与泛化性能。 2. 端侧模型轻量化与推理加速（聚焦本地部署）负责将高精度识别模型高效部署至本地机载/边缘嵌入式平台（如NVIDIA Jetson、RK3588等），实现算法的离线独立运行。主导模型全链路轻量化工程，综合运用剪枝（Pruning）、量化（Quantization）、知识蒸馏（Distillation）及TensorRT/ONNX深度图优化等加速手段，针对本地算力资源进行极致适配，在精度损失可控的前提下，大幅提升模型的推理吞吐量与响应速度，确保算法在实时作业中达到毫秒级低延迟反馈。 3. 数据-模型闭环迭代（聚焦低成本数据积累）搭建面向小样本场景的自动化数据辅助标注与难例挖掘Pipeline。利用主动学习（Active Learning）策略，在模型部署运行过程中自动筛选高价值、高混淆度的边缘样本，以最低的人工标注成本，持续扩充有效训练集，形成“部署-采集-迭代”的数据飞轮，驱动模型在长期现场运行中持续进化。 4. 前沿技术工程化探索跟踪多模态大模型（如SAM、Qwen-VL等）在工业异常检测与少样本识别领域的进展，探索利用大模型零样本/少样本泛化能力辅助生成伪标签或直接进行异常判别，加速前沿AI技术向实际业务场景的落地转化。 工作地点 苏州昆山市花桥镇远创路600号2号楼206 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"模式识别,OpenCV,C++,深度学习,图像算法,多模态算法",http://www.zhaopin.com/jobdetail/CCL1526746150J40877229610.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
AI应用开发工程师,印工社(青岛)数字科技有限公司,8000-15000元,青岛·城阳·棘洪滩,广州,本科,1-3年,7月19日,zhilian,岗位职责： 1.负责大模型在业务场景中的研发和优化，包括RAG建模、智能问答、智能体等应用的开发； 2.参与大模型知识库及知识图谱的构建工作； 3.参与大模型平台建设，不局限于模型设计、预训练、模型加速、数据集能力建设等多个方面； 4.编写大模型平台相关的技术文档。 任职要求： 1.本科及以上学历，211/985院校，1-3年经验优先，电子信息工程、计算机科学、数学、统计学或相关专业，大模型相关项目经验优先； 2.了解Agent开发框架例如Langchain、Langgraph等； 3.了解RAG、知识图谱开源框架如LightRAG、LlamaIndex等； 4.理解人工智能基本原理，熟悉Transformer框架以及常用的开源大模型如DeepSeek、Qwen、Llama等； 5.具备优秀的沟通、学习、逻辑分析和自我驱动能力，能够出色地与团队团队合作； 6.具备大模型研发、大模型平台产品落地经验者优先； 7.具有AI大模型全栈技术、工信部人工智能算法工程师、软考、PMP、数据治理、数据分析等计算机相关资质类证书的优先考虑； 8.熟练使用各类主流AI工具，并在具备在工作中深度应用，提升效率的能力。 工作地点 山东省青岛市城阳区祥源路831号蜂享优创产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CCL1216627910J40902330103.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
图像算法工程师,上海奥铁通讯技术有限公司,2-4万,上海·闵行·吴泾,广州,硕士,3-5年,7月23日,zhilian,职位描述 图像识别产品 Transformer PyTorch TensorFlow Python 人工智能 计算机软件 基于线阵图像的目标检测、分类、分割等算法； 通过音频识别异音，熟悉少样本学习等相关理论； 视频数据挖掘技术，通过视频识别货物自燃、撒漏、以及车轮火花等异常情况； 多模态研发，熟悉音频/视频/图像/雷达等数据的特征提取和融合； CV大模型研发，包括华为、百度、阿里技术路线； 模型压缩技术，例如模型量化、裁剪以及知识蒸馏等方法； 深度学习模型的转换和移植，使公司现有算法适配国产GPU。 工作地点 上海市闵行区龙吴路3199号6号楼3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,Transformer,PyTorch,TensorFlow,Python",http://www.zhaopin.com/jobdetail/CC268211230J40579207203.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
ai图像算法工程师,南京卓远资产管理有限公司,2-4万·13薪,宁波·余姚·阳明,广州,硕士,3-5年,7月16日,zhilian,"职位描述 C++ CNN Caffe TensorFlow 机器学习 图像算法优化加速 职位职责： 1.负责底层图像算法开发工作 2.负责底层图像算法优化加速工作（CUDA,SSE） 3.负责图像算法仿真和测试工作 4.负责机器学习相关算法和网络开发工作（SVM,MLP,CNN） 5.负责3D算法和软件开发工作 任职资格： 1.计算机图像处理、模式识别相关专业毕业，2年以上图像算法研究经验经验 2.熟悉matlab、OPENCV等图像算法平台； 3.熟悉常用的图像处理算法（如图像融合、拼接、目标识别、定位处理等）； 4.精通 C/C++ 编码及调试，有实际商业项目经验； 5.精通caffe、tensorflow等CNN框架者优先 6.有机器视觉项目经验优先 7.计算机c语言二级以上，硕士及以上学历。熟练掌握常用办公软件，具备良好的英文读写能力。 工作地点 余姚市宁波舜宇车载光学技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,CNN,Caffe,TensorFlow,机器学习,图像算法优化加速",http://www.zhaopin.com/jobdetail/CC247197420J40895993813.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
AI工程师,南昌博方教育科技有限公司,1-1.5万·13薪,南昌·南昌县·昌东,广州,本科,1-3年,7月25日,zhilian,职位描述 图像算法 大模型算法 GPT 人工智能 云计算 课外培训与资格考试 学历要求：计算机、软件工程、人工智能等相关专业本科及以上学历。 工作经验：2 年以上 AI 应用开发经验，有智能体 / Agent 项目落地经验者优先。 技术栈要求： 熟悉至少一种主流编程语言（如：Java/TypeScript）。 熟悉大模型 API 调用（DeepSeek、OpenAI、Claude 等），有 Prompt 工程实践经验。 熟悉至少一个智能体开发平台或框架，如 Coze、Open Cowork、Dify、LangChain、AutoGPT 等。 了解 RAG、工具调用、多轮对话、多模态交互等智能体核心技术。 有微服务或云服务部署经验，熟悉docker、Linux环境上线运维者优先。 软技能：具备良好的问题拆解能力、跨团队沟通能力和项目交付意识。 带着成果来展示加分。 工作地点 南昌县北京大学南昌创新研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,大模型算法,GPT",http://www.zhaopin.com/jobdetail/CCL1491428000J40998892804.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
感知算法专家,浙江舜泰汽车有限公司,4-6万,湖州·德清县·洛舍镇,广州,本科,5-10年,7月9日,zhilian,岗位职责： 1.负责自动驾驶相关的感知算法的研究; 2.负责感知算法的工程化和优化，参与完成实车集成、调试和验证工作; 3.负责相应文档、专利以及软件著作权的撰写。 任职要求： 1参与过多传感器标定、时间同步，数据集制作（采集，标注，清洗）等工作，有处理地面分割（颠簸，坑洞，斜坡）和恶劣天气（灰尘，雨雪，雾霾）感知算法难题经验，熟悉实车道路避障相关的感知、规控、决策流程 2熟悉传统图像/点云处理，即了解各种分割、聚类、匹配、拟合算法的适配场景，可以从图像/雷达数据层面提取出需要的信息，熟悉 2D/3D 目标检测、分割、追踪全体系 3掌握occupancy的全链路开发，有工程化感知系统架构应用及落地经验（数据闭环，模型量化部署，场景化迭代，风险评估） 4掌握多传感器前后融合的技术的全链路开发，能自己设计损失函数、后处理、NMS、匹配策略 5熟练掌握c/c++/python，opencv，open3d/PCL，mmdetection3d/openpcdet框架 6有cuda加速算子编写经验 工作地点 车联网商业中心湖州市-德清县-发展大道265号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,图像算法,机器视觉,智能驾驶,导航算法,OpenCV,Python,C++,ROS,无人叉车,AGV",http://www.zhaopin.com/jobdetail/CCL1492082010J40934789002.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
图像算法工程师,无锡秉杰机械有限公司,1.5-3万,无锡·新吴·梅村,广州,本科,3-5年,7月21日,zhilian,职位描述 图像识别产品 OpenCV HALCON PyTorch Python 缺陷检测 电气机械/电力设备 职责： 1 负责公司现有产品的改进，迭代 2 按计划完成新项目开发 3 帮助售后人员解决技术问题 4 带领团队完成项目 任职要求： 1本科及以上学历，软件或算法相关专业，三年及以上图像算法开发经验 2 熟悉python语言，熟悉各类图像处理库如opencv halcon pytorch 3 有缺陷检测 手眼定位等项目经验 熟悉光伏领域最好 工作地点 新吴区联东U谷-无锡江溪智造科技园18号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,OpenCV,HALCON,PyTorch,Python,缺陷检测",http://www.zhaopin.com/jobdetail/CC451002010J40823036510.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
图像处理算法工程师,吉林省珩辉精控技术有限公司,8000-15000元·13薪,长春·南关·新立城,广州,本科,经验不限,7月25日,zhilian,"职位描述 图像增强、降噪、识别等算法 目标跟踪 C++ 数学 统计学 计算机软件 1.数学、统计学、计算机相关专业，本科及以上学历（优秀者可放宽），可接受实习； 2.熟悉图像增强、降噪、识别等算法，有深度学习算法经验,扎实的数学基础； 3.精通/Python编程，熟悉c++；熟练使用OpenCV、PyTorch、tensorflow等图像处理框架； 4.负责目标检测相关算法的研发与优化，重点基于 YOLO 系列（如 YOLOv5/v6/v7/v8/nano 等）。 5.参与图像识别、目标跟踪、视频分析等计算机视觉项目的设计与落地。 6.跟进前沿视觉算法研究，提升模型精度、速度与部署效率；负责模型训练、评估、优化及部署（包括边缘端、嵌入式部署等）。 7.协同团队完成算法在真实场景下的应用，如安防监控、工业质检、智能交通等。 8.有较强的数据分析和解决问题的能力;组织和沟通能力强，思路清晰，有将复杂问题拆解并实施的能力，良好的英语阅读能力 奖金绩效 年终奖 工作地点 长春市南关区生态东街净月·万翔城西北侧约140米A8栋13层1308室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","图像增强、降噪、识别等算法,目标跟踪,C++",http://www.zhaopin.com/jobdetail/CCL1503487900J40910992915.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
AI算法开发工程师,福建闽光软件股份有限公司,8000-16000元·14薪,三明·三元区·列西街道,广州,本科,1-3年,7月4日,zhilian,职位描述 深度学习 机器学习 图像算法 人工智能 工业自动化/机器人 计算机软件 AI算法开发工程师（5名） 职位描述： 1. 调度优化挖掘：依托工业生产过程海量数据，挖掘生产调度优化空间，提出贴合场景的调度优化解决方案，支撑公司工业数字化核心业务。 2. 算法全周期管理：负责优化算法的可行性分析、投入产出效益分析、开发、仿真及迭代优化，根据用户反馈与业务迭代持续提升算法性能。 3. 调度引擎构建：搭建高质量调度引擎，解决多目标约束下的实时调度问题，提升工业生产效率与智能化水平。 4. 集成与扩展：主导调度模块与系统其他模块的集成、数据对接，结合实际业务需求，开发工艺优化、设备优化等相关算法应用，拓展算法应用场景。 岗位要求： 1. 行业经验：熟悉工业排产、能源调度类算法开发优先，有工业软件算法开发经验者加分。 2. 数学基础：熟悉运筹学相关数学原理，对线性规划、二次规划应用场景有深刻认知，能运用数学模型解决实际业务问题。 3. 工具使用：了解基础开发应用工具，掌握至少一种算法仿真工具（如MATLAB、GAMS等），能独立完成算法仿真与验证。 4. 编程与专业：掌握至少一门开发语言（C++/Java/Python等）；工科专业，应用数学、计算机、自动化或相近专业优先，本科及以上学历。 5. 综合素质：具备较强的逻辑思维、问题解决能力，良好的沟通协调与团队协作能力，能承受一定工作压力。 工作地点 三明三元区福建三钢大数据中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC413812830J40995963404.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
图像算法工程师,长春精仪光电技术有限公司,1.3-2.6万,长春·朝阳·硅谷,广州,硕士,经验不限,7月25日,zhilian,岗位职责： 1.负责图像处理（目标识别、图像分割/分类等）相关项目的研发和优化； 2.参与项目的论证、评审等项目整个开发过程； 3.负责项目相关软件算法实现及其他软件功能的编写工作； 4.负责解决项目开发过程中的技术问题； 5.负责相关文档编写等工作； 工作地点 长春朝阳区越达科技产业园4栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,深度学习,OpenCV,Qt,C++,图像算法",http://www.zhaopin.com/jobdetail/CCL1225797990J40543929505.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
图像算法工程师,电王精密电器(北京)有限公司,1.5-2.5万,北京·顺义·大孙各庄,广州,本科,3-5年,6月28日,zhilian,"职位描述 机器人 智能硬件 半导体/芯片 工业自动化/机器人 电气机械/电力设备 1. 任职要求 a) 计算机、软件工程、电子信息、电气自动化等相关专业本科及以上学历，身体健康，无不良嗜好，踏实肯专研，责任心强，良好的团队合作意识，对技术和创新充满热情； b) 具备扎实的计算机视觉与深度学习基础，了解基础图像理论，如图像预处理、关键点检测、结构光视觉检测、目标定位等； c) 熟悉Python,有c++开发经验，有集成经验者优先，了解Pytorch等深度学习框架，掌握opencv等开发工具； d) 较强的动手能力；熟悉相机，做过工业目标检测者优先； e) 具备数据增强、数据清洗、难例挖掘能力，能通过策略持续改进模型效果； f) 熟悉模型部署流程、具备模型优化与部署加速经验。 2. 工作职责 a) 负责图像采集，算法设计 b) 图像处理算法研究及实现 c) 负责算法移植、模型部署及其测试 d) 其它相关的工作。 3、公司福利 a) 免费提供午餐，晚餐，免费住宿； b) 享受节日礼金或礼物； c) 每年定期进行免费健康体检； d) 不定期举办各类文娱体育活动，丰富职工生活； e) 正式就业购买五险一金； ●上班时间：8:30-12:00；13:00-17:30；循环单双休，视情况确定加班。 工作地点 北京市顺义区大孙各庄镇西尹家府村杜石路西尹段1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","机器人,智能硬件",http://www.zhaopin.com/jobdetail/CC133098270J40517529710.htm?refcode=4019&srccode=401901&preactionid=662610d8-b4e2-4f6f-a5b0-ec73ef9d6715
