job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
风险模型开发工程师,长沙市卓驰电子科技有限公司,8000-15000元,北京·东城·东四,广州,本科,3-5年,7月16日,zhilian,职位描述 机器学习算法 推荐算法 数据挖掘 数据分析 数据仓库 风控建模 精通 SQL Python PANDAS、SKLEARN 云计算 金融科技/数字金融 风险模型开发工程师 工作职责 1. 熟悉企业常用数据库、表结构及字段含义，能够基于业务需求完成数据接口对接、取数逻辑开发与数据预处理 2. 将分析需求转化为可执行的代码方案，独立完成数据探查、异常识别、关联分析及结果输出 3. 参与风险特征库、指标计算逻辑及模型相关数据模块的建设，完成核心代码开发与版本迭代 4. 面向穿透式监管等场景，开发多层主体、多环节、全链路的数据关联、探查及风险识别程序 5. 负责特征工程、规则校验、模型训练、评估、部署及相关可视化脚本的开发与优化 6. 配合专题核查、内控测试及报送工作，基于已有系统或脚本输出分析结果，支撑业务团队使用 7. 按部门要求编写取数脚本、特征代码、模型实现说明、技术文档等可复用文档 任职条件 1. 本科及以上学历，统计、数学、计算机等相关专业，3-5 年数据分析或风险建模开发经验 2. 精通 SQL，熟练使用 Python，具备良好的代码实现能力，熟悉 pandas、sklearn 等常用库 3. 熟悉常用数据分析、统计方法及机器学习基础算法，能够将建模方案落地为可运行代码 4. 工作严谨，注重代码质量、数据准确性和结果可复现性，沟通顺畅，团队协作意识强 5. 有企业数据开发、风险建模系统建设或监管科技相关项目开发经验者优先 工作地点 北京市-东城区-朝阳门北大街19号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习算法,推荐算法,数据挖掘,数据分析,数据仓库,风控建模,精通 SQL,Python,PANDAS、SKLEARN",http://www.zhaopin.com/jobdetail/CC567623120J40859116207.htm?refcode=4019&srccode=401901&preactionid=49fed2f5-ce9c-4cb2-9aec-b2b68a1d6bf3
风控专员,深圳中电技术,1.2-1.7万·15薪,深圳·南山·西丽,广州,硕士,1-3年,1月28日,zhilian,岗位职责： 1、协助公司进行风控管理体系的建设； 2、识别、评估重大风险，定期编制重大重要风险清单与年度风险管理工作报告； 3、处理客户&合同全面风险辨识及评估，进行与之相对应的风险预警、风险监督、风险应对措施制订等； 4、梳理关键业务流程并分析可能出现的风险，提出风控建议，设置风控节点； 5、开展日常风险管理培训，提升公司员工风险管理意识和水平； 6、完成领导安排的其他工作。 任职要求： 1、大学硕士研究生及以上学历，法学、会计、财务、审计等专业优先考虑 2、两年以上企业风险评审、风险控制相关工作经验，有开展大型企业全面风险管理体系建设经验的优先； 3、具有良好的职业道德和职业操守，工作热情、细致、严谨、敬业，坚守底线、诚信正直； 4、具有较强的综合分析能力和独立思考能力，具有出色的文字撰写能力； 5、具有良好的抗压能力、沟通协调能力和团队合作精神； 6、能熟练使用各种办公软件。 工作地点 南山区深圳国际创新谷6栋33~35F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风控体系制定,法务风控,财务风控,风控合规,业务流程风控",http://www.zhaopin.com/jobdetail/CC120993410J40789540701.htm?refcode=4019&srccode=401901&preactionid=4523181a-d70c-4965-8c9e-a205b26121c9
机器学习工程师5人（含专职反诈2人）,胜通和科技有限公司广州分公司,7000-11000元,石家庄·裕华·长江,广州,本科,3-5年,8月1日,zhilian,岗位职责 1.负责客户运营、精准营销、风险识别、服务保障、投诉预警、业务发展及渠道运营等场景的数据建模。 2.基于业务数据、行为数据、网络数据、服务数据和工单数据等多源数据，开展数据清洗、样本构建、特征提取、标签加工和训练数据集建设。 3.参与用户画像、客户分群、流失预警、价值评估、风险识别、策略推荐和异常检测等模型的开发、验证、优化及迭代。 4.根据业务目标设计建模方案，明确样本口径、特征逻辑、模型方法、评估指标和应用策略。 5.跟踪模型准确率、召回率、覆盖率、命中率、转化率和稳定性等指标，持续开展模型效果评估和优化。 6.参与标签体系、特征库、模型库和样本库等基础能力建设，推动建模能力沉淀复用。 7.对接业务、数据开发、系统开发及运营团队，完成需求拆解、数据核查、模型上线、效果复盘和问题排查。 任职要求 1.本科及以上学历，统计学、数学、计算机、人工智能、大数据或通信工程等相关专业优先。 2.具备数据建模、机器学习、用户画像、精准营销、推荐算法或预测模型等相关经验。 3.熟练掌握SQL，能够独立完成数据提取、样本构建、特征加工、多表关联和数据核查。 4.熟悉Python数据建模工具，能够使用Pandas、NumPy、Scikit-learn、XGBoost、LightGBM等完成数据处理、模型训练和效果评估。 5.理解分类、回归、聚类、排序、异常检测和时间序列预测等常用模型及建模流程。 6.具备较强的特征工程能力，能够结合业务构建用户行为、消费、渠道、服务及风险等特征。 7.熟悉准确率、召回率、F1、AUC、KS、Lift、覆盖率、命中率和转化率等评估指标。 8.了解Hadoop、Hive、Spark、Flink、ClickHouse、MySQL、PostgreSQL等大数据组件或数据库。 9.具备较强的业务理解和问题抽象能力，能够将业务问题转化为可建模、可验证和可落地的数据问题。 10.工作严谨，具备良好的数据质量意识、问题排查、沟通协作和文档编写能力。 加分项 1.具有电信运营商、金融风控、互联网用户运营或政企行业数据建模经验。 2.具有客户分群、流失预警、精准营销、风险识别、投诉预警、用户画像或推荐模型项目经验。 3.具有模型上线、模型监控、效果复盘和策略闭环运营经验。 4.具有标签体系、特征库、模型库或样本库建设经验。 工作地点 石家庄裕华区润都盛和广场-E座4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,Java,http://www.zhaopin.com/jobdetail/CC702648730J40953721708.htm?refcode=4019&srccode=401901&preactionid=4523181a-d70c-4965-8c9e-a205b26121c9
风险管理岗,集友银行有限公司厦门分行,9000-15000元,厦门·思明·筼筜,广州,本科,5-10年,6月1日,zhilian,岗位职责】 1.贷后监督与风险监测，跟进授信审批条件落实，开展信用风险动态监测与预警； 2.评级分类与资产处置，完成资产风险分类，组织推动问题及不良贷款的化解与处置； 3.授信检查与监管应对，组织授信业务全面及专项检查，配合应对监管检查； 4.风险指标监测，跟踪关键指标，分析异常波动并及时预警； 5.贷后督导与报告管理，督进市场团队贷后管理执行，收集审核贷后检查及管理报告。 【岗位要求】 1.本科以上学历，金融或法律相关专业优先； 2.有3年及以上相关银行业风险管理工作经验，熟悉银行业经营管理相关法律法规及监管规定； 3.具有较强的沟通协调能力.分析问题能力及较强的文字报告能力; 4.敬业爱岗、严谨细致、有高度责任感、具备学习创新能力、风险敏感度以及良好的团队合作精神； 5.具备良好的职业道德.品德操守及风险识别能力，诚实守信，无违法违纪行为和不良记录。 工作地点 厦门思明区湖滨南路90号立信广场101-103、202单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"贷款风控,银行业风控",http://www.zhaopin.com/jobdetail/CC203425910J40534906301.htm?refcode=4019&srccode=401901&preactionid=4523181a-d70c-4965-8c9e-a205b26121c9
风控专员,合肥市金信云仓供应链管理有限公司,4000-7000元,合肥·包河·望湖,广州,大专,3-5年,7月4日,zhilian,职位描述 风控稽核 风控合规 业务流程风控 岗位内容： 1. 分析市场风险情况，进行风险评估和控制方案设计； 2. 对相关贸易及其它合同条款，进行有效风险控制； 3. 负责监控市场风险变化； 4. 动态跟踪相关法规政策变化，及时更新风险计量模型以保证风险监管与合规要求。 任职要求： 1. 具备金融、管理等相关专业大专以上学历； 2. 有从事过风险控制相关工作经验； 3. 熟悉风险控制体系和风险管理流程； 4. 具备较强的数据分析能力和风险意识； 5. 具备良好的沟通和团队合作能力。 6、要求持有驾驶证 工作地点 合肥包河区加侨国际广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风控稽核,风控合规,业务流程风控",http://www.zhaopin.com/jobdetail/CCL1463987760J40659726703.htm?refcode=4019&srccode=401901&preactionid=4523181a-d70c-4965-8c9e-a205b26121c9
游戏风控工程师,深圳市新睿能科技有限公司,2-4万·13薪,深圳·南山·粤海,广州,本科,5-10年,7月7日,zhilian,"岗位职责 1，负责游戏全场景风控监控，针对外挂，工作室刷金，账号盗骗，违规言论，恶意营销等黑产行为制定落地打击策略 2，通过数据分析挖掘异常账号，异常行为，持续优化风控规则，阈值与拦截策略，定期输出风控效果复盘报告 3，快速响应新型作弊手段，联动研发迭代风控机制，处理游戏日常安全风险与突发风控问题 4，搭建游戏账号，用户行为，交易场景风控模型，精准识别外挂作弊，工作室批量操作，异常交易等风险行为 5，运用机器学习，深度学习，图神经网络，时序模型等算法优化风控识别能力，提升风险拦截准确率与召回率 6，负责实时风控系统迭代与优化，基于Flink实时计算监控线上风控效果，持续迭代算法策略 7，落地风控算法项目，完成模型训练，调优与线上部署，解决复杂黑产规模化作弊问题 岗位要求 1，熟练使用Excel,SQL进行数据提取，清洗与异常分析，具备基础数据分析，风险甄别能力 2,Python/Go开发，SQL数据建模，机器学习/深度学习，图神经网络，时序风控模型，黑产行为建模，实时风控，Flink实时计算，模型部署与迭代优化 3，具备游戏风控核心认知，熟悉游戏黑产，，外挂，工作室作弊完整链路，具备强对抗思维与风险敏感度 4，拥有极强保密意识，高压抗压能力，逻辑清晰，可快速跟进新型作弊手法，独立完成策略迭代与问题复盘 5，擅长跨部门协作，可对接研发，客服，运营团队落地风控规则，处理游戏安全与生态合规问题 公司福利： 1.周末双休，弹性上班； 2.固定13薪资、年终奖金； 3.社保公积金全额缴纳； 4.带薪年假、带薪病假等； 5.法定节假日福利、生日福利等； 6.员工婚育福利慰问金、年度体检等； 7.每周下午茶、不定期团建、咖啡零食角等~ 奖金绩效 年底双薪+年终奖金 工作地点 深圳南山区科兴科学园-B2号楼B2-905 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习算法,视觉图像算法",http://www.zhaopin.com/jobdetail/CCL1525230880J40871453814.htm?refcode=4019&srccode=401901&preactionid=4523181a-d70c-4965-8c9e-a205b26121c9
风险经理助理,深圳方贞私募股权基金管理有限公司,7000-10000元,深圳·南山·粤海,广州,本科,经验不限,7月3日,zhilian,岗位职责： 1、协助风险经理制定和完善风险管理相关制度、流程及操作指引。 2、协助开展项目的风险识别与初审，收集项目材料，参与项目风控分析与评估，形成初步风险判断意见。 3、配合对合作渠道及机构进行基础资质审核与风险信息收集。 4、协助业务团队完成项目尽调中的风控资料整理及风险点记录，支持风控前置工作的落实。 5、参与投后风险跟踪工作，定期收集项目财务报表、舆情信息等，协助建立和维护风险监测台账。 6、完成领导及风险经理交办的其他相关工作。 任职资格： 1、本科及以上学历，金融、经济、法律、统计、财务管理等相关专业应届毕业生。 2、了解风险管理、内部控制或财务审计基础理论，有金融机构、会计师事务所或风控相关实习经验者优先。 3、熟练使用Office办公软件及各类AI工具，具备基础的数据统计与分析能力。 4、逻辑思维清晰，工作细致严谨，诚实守信，有较强的责任心。 5、具备良好的书面和口头沟通能力，有团队协作意识。 6、抗压能力及适应能力强，能接受出差。 工作地点 深圳南山区卓越后海中心24楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"投资风控,基金从业资格证",http://www.zhaopin.com/jobdetail/CCL1413330750J40962146802.htm?refcode=4019&srccode=401901&preactionid=4523181a-d70c-4965-8c9e-a205b26121c9
私募基金风控专员,北京睿中资本管理有限公司,8000-12000元,北京·朝阳·八里庄,广州,本科,经验不限,6月9日,zhilian,职位描述 风控合规 基金 法律 金融科技/数字金融 项目端参与立项、尽职调查，出具独立风险评审意见，审核投资协议、对赌回购等条款。 投后持续跟踪标的经营、财务与合规状况，识别经营、债务、法律风险并推送预警。监督关联交易、利益冲突隔离，落实反洗钱、信息披露要求。 配合中基协备案、监管检查与内外审计，组织员工风控合规培训，全程留存风控档案资料。 工作地点 北京市-朝阳区-朝阳路与甘露园南里路交叉路口向东北约100米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,风控合规,http://www.zhaopin.com/jobdetail/CC650034720J40980749402.htm?refcode=4019&srccode=401901&preactionid=4523181a-d70c-4965-8c9e-a205b26121c9
风控管理岗,北京北控健康产业投资管理有限公司,8000-15000元,北京·朝阳·望京,广州,本科,1-3年,5月14日,zhilian,职位描述 风控合规 内部风控 1.负责与上级集团相关部门沟通协调，监控公司业务运营，收集和分析业务数据，识别潜在风险点，并跟踪风险整改进度。 2.负责公司养老运营服务类业务运营风控管理，收集和分析业务数据，识别潜在风险点，并跟踪风险整改进度。 3.有会计职业资格或法律职业资格者优先。 工作地点 北京朝阳区万科时代中心望京-C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风控合规,内部风控",http://www.zhaopin.com/jobdetail/CC462012520J40898565612.htm?refcode=4019&srccode=401901&preactionid=4523181a-d70c-4965-8c9e-a205b26121c9
算法工程师（风控算法）,安徽淘才人才发展集团有限公司,3-5万,合肥·蜀山·南岗,广州,本科,5-10年,7月24日,zhilian,岗位职责 1、负责公司产品整体规划、版本迭代及全生命周期管理，输出产品方案与落地节奏。 2、跟进大模型、AI智能化应用行业趋势，结合业务场景挖掘需求，打造贴合业务的AI产品功能与解决方案。 3、对接算法、研发、业务团队，推进AI功能落地、模型应用优化、产品上线及效果复盘。 4、负责产品团队管理、需求统筹、项目推进，提升产品整体体验与商业化价值。 任职要求 1、本科及以上学历，5年以上产品负责人经验，2年以上AI产品负责人/总监经验。 2、必须有真实AI落地经验：熟悉大模型应用、RAG、知识库、AI智能赋能等相关产品设计，有从0到1AI产品落地案例。 3、具备B/C端产品思维，懂业务流程数字化、智能化改造，能独立做产品规划和方案设计。 4、逻辑清晰、统筹能力强，能带团队、跨部门推进项目落地。 工作地点 合肥蜀山区安徽科大国创慧联运科技有限公司18 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"产业互联网平台,金融科技/数字金融,互联网生活服务(O2O)",http://www.zhaopin.com/jobdetail/CC696533430J40878290105.htm?refcode=4019&srccode=401901&preactionid=4523181a-d70c-4965-8c9e-a205b26121c9
科技风险兼征信管理岗,威海蓝海银行股份有限公司,1-2万,威海·环翠区·怡园街道,广州,本科,3-5年,8月1日,zhilian,岗位职责 1.制度体系建设：制定信息科技风险管理政策、内控制度，并组织实施 2.风险监测：负责信息科技风险的日常监测、评价与定期报告 3.业务连续性管理：牵头连续性制度制定、应急演练组织及风险评估 4.系统管理：负责信息科技风险管理信息系统的建设与运维 5.组织开展征信合规管理工作，负责系统建设维护以及征信数据上报及质量管理 6.其他事项：完成领导交办的相关工作 工作地点 环翠区威海蓝海银行 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,银行业风控,http://www.zhaopin.com/jobdetail/CC466289980J40855049601.htm?refcode=4019&srccode=401901&preactionid=4e451e04-4acd-44ba-9f3f-194ce1b31cbc
风控专员,北京安邦典当有限公司,6000-8000元,北京·丰台·太平桥,广州,大专,1-3年,6月23日,zhilian,岗位职责： 1、制定和完善公司风险控制制度，包括风险审核、评估、监控、预警； 2、根据公司发展战略，制定风险管理部工作规划，构建公司风险控制体系； 3、负责项目评审、风控评估，进行数据采集、数据分析、资信评估，提出风险防范措施，提交风险评审报告； 4、关注经济市场信息，纪实风居政策形势研究分析业务运营中出现的潜在问题，形成风控建议供管理层决策。 任职要求： 1、有相关工作经验、相关专业、从业相关证件者优先录取； 2、具备相当的风险管理理论基础，熟悉各种风险控制模型； 3、熟知企业投融资风险； 4、具备较强的沟通能力。 职位福利：带薪年假、包住、全勤奖、绩效奖金、五险一金、周末双休 工作地点 北京丰台区丽泽SOHO3002 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风险管理,合规审查,催收",http://www.zhaopin.com/jobdetail/CC402032380J00107535214.htm?refcode=4019&srccode=401901&preactionid=4e451e04-4acd-44ba-9f3f-194ce1b31cbc
交易风控,万宝盛华企业管理咨询(上海)有限公司大连分公司,1-1.5万,南京·雨花台·铁心桥,广州,本科,1-3年,7月28日,zhilian,"岗位职责:负责云交易风控、流程内控、业务合规的运营工作 1、交易风险定义和规则管理:参与交易风控运营体系的业务规划，识别交易风险场景、发布交易风险地图，制定风控运营策略、指标、流程和规则; 2、流程内控运营:瞄准部分重点流程内控风险，负责风控策略执行和风控规则的配置上线，并对探针规则的增删改等进行全生命周期维护，并负责风险探针的日常运营，构建预警运作和闭环机制，通过运营来推动探针风险预警的及时闭环; 3、业务合规运营:包括涉诈、色情、赌博、政治、虚拟货币交易、翻墙、ICP未备案等合规风险的运营和治理，涵盖风险专项治理、数据分析运营等; 4、风控业务作业:涵盖风险监控、预警、沟通、确认和处置等日常作业和运营，以及重保期间的重点风险看护和管理等; 5、风控流程建设:负责资金安全、业务合规、账号业务等风控领域的风控流程建设、流程运营等工作; 6、负责交易风控运营能力建设，组织问题回溯、发布运营报告、开展宣传赋能、支撑交易风控能力持续改进。 7.支撑业务流程的数字化需求识别和整理，推动和追踪数字化能力实现，协同研发团队完成流程的平台固化工作。"" 岗位要求: 1、具备一定的流程内控、风险管控、安全治理、业务合规等岗位经验; 2、具备营销、销售、服务、流程 IT等业务领域经验的优先; 3、具备云服务领域产品管理、流程设计、业务运营的优先。 工作地点 南京雨花台区江苏软件园雨花产业基地1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","产业互联网平台,云计算",http://www.zhaopin.com/jobdetail/CC880319660J40958392115.htm?refcode=4019&srccode=401901&preactionid=4e451e04-4acd-44ba-9f3f-194ce1b31cbc
面审风控,苏州鑫鼎晟商务信息咨询有限公司,5000-7000元,苏州·吴中·长桥,广州,大专,1-3年,10月12日,zhilian,职位描述 风控合规 风控稽核 金融科技/数字金融 汽车金融 保险 银行 企业服务 我们正在寻找一位风险控制专员，负责为公司识别和评估潜在的风险，并制定相应的管理策略。 工作内容： 1、负责所有业务合同的当面签署及身份核实工作(含实地上门面签)，确保合同的真实、完整、有效。 2、负责签约室的日常管理。 3、负责业务合同的系统录入工作。 4、负责所有业务合同的内容审核工作。 5、严格执行风险管控要求并落实相关规定。 6、负责陪同客户打印个人征信报告，确保报告的真实性。 7、负责签约过程中合同条款的解释工作及标准话术的宣讲。 8、负责客户的投诉受理与反馈工作。 9、负责合同及其他档案材料的整理及移交工作。 10、安排相关人员进行监控及定位系统的安装，每日查看相关影像系统并做好记录。 11、服从并执行上级主管安排的其他工作。 工作地点 苏州市-吴中区-中润中心丽丰购物中心(宝带东路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风控合规,风控稽核",http://www.zhaopin.com/jobdetail/CC832837900J40818176805.htm?refcode=4019&srccode=401901&preactionid=4e451e04-4acd-44ba-9f3f-194ce1b31cbc
合规风控总监,青岛清晨资本管理有限公司,1.2-1.8万,青岛·市南·香港中路,广州,本科,5-10年,7月29日,zhilian,岗位职责： 1、负责公司业务、产品法律性及合规行审查、识别、管理与控制风险，保障公司业务、产品符合国家法律法规和监管政策规定； 2、负责公司日常合规类审查，为公司业务及其他部门提供法律支持，包括但不限于合同起草、审查、法律咨询等工作； 3、持续学习与公司业务相关的各项法律法规及新政，迅速理解及解读监管要求并落实； 优先录用条件： 五年内在中基协备案合规风控负责人工作超过3年的优先录用； 工作地点 青岛市南区华普大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风控合规,合伙企业法,金融业,基金行业,银行业",http://www.zhaopin.com/jobdetail/CC515875820J40443501603.htm?refcode=4019&srccode=401901&preactionid=4e451e04-4acd-44ba-9f3f-194ce1b31cbc
法律风控岗,深圳市投控东海投资有限公司,1.5-3万,深圳·南山·粤海,广州,本科,3-5年,5月19日,zhilian,岗位职责： 1.根据业务需求参与项目尽调，从法律的角度对潜在风险点进行把控与梳理，出具风控报告； 2.参与公司基金业务的相关法律文件的草拟、修改和完善； 3.根据业务发展需要，配合公司商务谈判，提供法律专业支持； 4.负责根据公司业务需求，设计常规业务的模板性文件； 5.根据公司业务发展需要，协助风险管理部负责人从法律角度拟定和完善公司的风控及管理体系； 6.协助处理已投项目的投后事项的法律事务，出具投后法务意见/建议； 7.负责定期对公司行业相关法律规章制度进行编辑整理，开展公司内部法律知识培训； 8.部门负责人安排的其他事务。 任职资格： 1.本科及以上学历，有法律相关专业，具有基金从业资格、律师执业资格优先； 2.3年及以上私募股权投资、创业投资、投行等市场化投资机构法务相关工作经验；或律师事务所同等同类工作经验； 3.熟悉金融、投资行业各项监管政策，准确把握合规风险； 4.熟悉IPO、私募股权投资、并购基金、定增基金等适用的相关法律法规； 5.有私募基金设立、争议解决等经验者优先； 6.诚实守信、责任心强，具有较强的学习能力和团队合作精神。 工作地点 南山区深圳湾创业投资大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"合同法,公司法,诉讼/非诉讼",http://www.zhaopin.com/jobdetail/CC256543180J40942906215.htm?refcode=4019&srccode=401901&preactionid=4e451e04-4acd-44ba-9f3f-194ce1b31cbc
风控合规岗（浙江分公司辖区营业部）(J11120),南京证券,8000-15000元,绍兴·越城区·塔山街道,广州,本科,3-5年,7月22日,zhilian,岗位职责: 1、负责监督管理营业部的合规经营情况； 2、负责处理合规风控平台日常工作； 3、负责部门员工的合规教育、展业监督和培训工作； 4、负责与外部监管部门对接，完成与监管部门相关的合规工作； 5、参与营业部业务尽职调查工作，对相关材料进行审核； 6、配合公司合规风控部门落实营业部风险控制措施，处置各类风险事项。 任职要求: 1、本科及以上学历； 2、具有3年以上证券从业经验，熟练掌握证券运营业务规范； 3、具有良好的团队合作能力、沟通协调能力； 4、具有证券从业资格； 5、拥有证券行业合规从业经验者优先。 工作地点 绍兴越城区南京证券股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,证券从业资格,http://www.zhaopin.com/jobdetail/CC544360620J40925447508.htm?refcode=4019&srccode=401901&preactionid=4e451e04-4acd-44ba-9f3f-194ce1b31cbc
风控合规经理,兄弟科技股份有限公司,1.5-2万·14薪,嘉兴·海宁市·海洲街道,广州,本科,5-10年,7月9日,zhilian,职位描述 风控体系制定 财务风控 法务风控 风控合规 内部风控 1 负责公司全面风险管理战略规划与相关政策制订 2 负责公司全面风险管理系统的规划、设计、建立健全、运行监控、评价和改进 3 负责公司全面风险管理系统的规划、设计、建立健全、运行监控、评价和改进 4 负责组织集团重大战略性、系统性风险，特别是外部宏观环境变化导致的风险的观察、分析、研判、预警和制订防范措施 5 负责协同战略发展部开展国际政治风险的分析识别，并提出防范措施建议并督导执行 6 推动、监督、协调、指导各职能系统与事业部的风险预防、处理和改善工作 7 负责组织、推动全集团风险防控宣传和教育工作，包括但不限于风险管理意识、预防知识和识别方法等的培训与宣导活动 8 负责定期或不定期向管理层汇报公司风险管控工作状况，包括但不限于风险管理系统建设、运行、成效和改进等。 9 负责公司法律事务的统筹策划与外部对接，组织法务经理依管理权限开展相关评审工作 10 负责组织公司投资（包括对外投资和项目建设）风险评估及风险防范措施制订及措施落地跟踪和预警 11 负责协同财务中心开展金融和汇率风险的分析识别，并提出防范措施建议并督导执行 工作地点 嘉兴海宁市兄弟科技股份有限公司(总部大楼) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风控体系制定,财务风控,法务风控,风控合规,内部风控",http://www.zhaopin.com/jobdetail/CC184083610J40874759003.htm?refcode=4019&srccode=401901&preactionid=eb9aae74-194f-458c-a69f-8f7d839d3213
风控岗,中国轻工业品进出口集团有限公司,8000-10000元,北京·朝阳·双井,广州,硕士,经验不限,3月3日,zhilian,岗位职责： （1）负责参与制定、修订并持续优化公司全面风险管理相关制度、流程及操作指引，推动风控政策在各业务条线的有效落地与执行； （2）负责统筹开展公司内控流程梳理、关键控制点识别、穿行测试及有效性评估；编制和更新公司内控手册，提升内控体系的规范性与可操作性； （3）负责组织开展公司风险识别与评估，综合研判各类风险发生的可能性与潜在影响程度，提出具有针对性和可操作性的风险管理建议； （4）负责公司客商准入审核与尽职调查工作；组织开展客商资信评级、授信额度核定及动态调整；建立健全信用风险监控与预警机制，及时识别并应对潜在信用风险事件，保障公司资产安全； （5）完成领导交办的其他日常工作。 2.任职要求： （1）具有良好的道德品行和职业操守，中共党员优先； （2）应届硕士研究生及以上学历，经济学、国际经济与贸易、金融学及财务管理相关专业优先；具备相关职业资格或者职称者优先； （4）具有较强的组织能力、沟通能力和较强的文字写作功底。 工作地点 北京朝阳区中国轻工业品进出口集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,内部风控,http://www.zhaopin.com/jobdetail/CC120142920J40835111814.htm?refcode=4019&srccode=401901&preactionid=eb9aae74-194f-458c-a69f-8f7d839d3213
风控经理,仲信国际融资租赁有限公司,1.2-1.8万·16薪,东莞·南城街道,广州,本科,5-10年,7月14日,zhilian,职位描述 风控体系制定 职责描述： 1、 负责租赁业务信用风险案件审核，对客户进行现场尽职调查、客户评估和项目审核，确保资产品质的安全； 2、 撰写风险评估报告并出具风险防范建议，与业务保持沟通合作关系，共同促成业绩目标达成； 3、 根据宏观经济、行业、市场变化情况及风险管理要求，负责收集区域内行业及客户风险信息，协助公司风险管理政策和流程的修订； 4、 根据公司整体风险管理文化，协助负责区域内经营的风险管理培训，并为相关工作提供必要支持，以强化风险意识提高操作水平。 任职要求： 1. 本科及以上学历，金融、投资、财务、管理类专业，具有较强分析判断和解决问题的能力； 2. 四年以上融资租赁信贷审批工作经验，能独立完成尽职调查、项目评审等工作； 3. 了解工业制造业领域的行业知识和相关产业政策； 4. 能独立完成尽职调查、项目评审等工作； 5. 具有良好的沟通能力与应变能力； 6. 团队意识较好，能够承受一定的工作压力。 工作地点 东莞民盈·国贸中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,风控体系制定,http://www.zhaopin.com/jobdetail/CC175804420J40912478612.htm?refcode=4019&srccode=401901&preactionid=eb9aae74-194f-458c-a69f-8f7d839d3213
车金融风控策略岗,黑龙江好车帮信息技术有限公司,2-4万,北京·朝阳·呼家楼,广州,本科,5-10年,7月3日,zhilian,岗位职责 1、负责车辆抵押贷全流程风控策略体系搭建、优化、落地。 2、搭建车抵贷反欺诈策略，制定场景规则模型。 3、制定产品差异化准入政策、差异化风控阈值。 4、建立车辆估值风控模型， 5、搭建贷中行为监控策略。 6、设计利率、风险定价、阶梯成数策略，平衡坏账率与业务规模，输出风险分级定价方案。 7、定期复盘逾期、坏账、代偿数据，定位风险漏洞，输出策略优化方案。 8、跟进银保监会、地方金融监管、车贷新规、抵押登记法规，确保风控策略合规； 任职要求 1、本科及以上学历，统计学、数学、金融、风险管理、计算机、数据分析相关专业优先； 2、5 年及以上汽车金融 / 车辆抵押贷风控策略工作经验。熟悉汽车金融全业务流程。 3、精通车贷全流程风险点： 4、具备数据分析能力：熟练使用 SQL 提取业务数据，能使用 Excel 透视、VLOOKUP、数据建模；会 Python/SAS/SPSS 做特征筛选、逻辑回归评分卡建模者优先； 5、跨部门协同能力，可对接业务、渠道、审批、技术等团队落地策略； 6、逻辑清晰，具备完整策略文档撰写、复盘汇报能力； 7、能承受业务规模与坏账平衡压力，可适应月度、季度风控指标复盘迭代节奏。 工作地点 北京财富中心写字楼-A座北京市朝阳区东三环中路财富中心写字楼A座809 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,汽车金融风控,http://www.zhaopin.com/jobdetail/CCL1509910790J40783128306.htm?refcode=4019&srccode=401901&preactionid=eb9aae74-194f-458c-a69f-8f7d839d3213
