job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售前技术支持,格远数智赋能(吉林)科技有限公司,7000-9000元,长春·南关·新立城,广州,本科,5-10年,6月26日,zhilian,岗位职责： 1.负责公司政府、高校等 ToG 项目的需求调研、方案设计、技术交流、招投标技术应答等工作。 2.制定AI 解决方案体系，结合智能体、数字人、硬件集成、数据要素等能力，输出标准化方案库、招投标模板、技术话术。 3.带领团队支撑重大项目攻坚，负责关键客户高层技术交流、方案宣讲、现场演示、答标答辩，保障项目中标与转化。 4.与销售、市场、研发协同，制定售前支撑流程与协作机制，提升销售转化率、项目交付成功率。 5.收集行业政策、竞品信息、客户痛点，输出产品优化建议与行业解决方案规划，推动产品与方案迭代。 6.负责团队人才培养、绩效考核、技能提升，打造专业、稳定的售前解决方案队伍。 7.参与项目前期技术可行性与风险评估，对重大项目方案架构、技术路线进行把关。 任职要求： 1.本科及以上学历，计算机、人工智能、软件工程、自动化等相关专业。 2.3 年及以上AI / 大数据 / 政企信息化售前工作经验，有ToG 政府、高校经验优先。 3.精通人工智能技术体系，熟悉 NLP、机器学习、数据治理、数据要素、系统集成等相关知识。 4.具备优秀的解决方案架构设计、大型标书撰写、现场宣讲答辩、商务技术谈判能力。 5.熟悉政府招投标流程、高校业务场景与管理模式，能快速理解并转化客户需求。 6.具备较强的团队管理、目标达成、流程搭建与跨部门协同能力。 7.抗压能力强，可接受项目性出差，具备强烈的目标意识与结果导向。 工作地点 长春南关区天泽大路/秋韵街(路口)西南17层大厦6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,人工智能,教育科技/教育软件",http://www.zhaopin.com/jobdetail/CCL1509863520J40847476407.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
人工智能算法工程师,合肥科大讯飞教育发展有限公司,1.2-1.8万·14薪,成都·金堂·赵镇,广州,硕士,5-10年,5月7日,zhilian,岗位职责 1、负责人工智能教育方向的教学及研发工作； 2、根据教学需要及课程材料，设计上课方式，并完成备课上课； 3、完成课程辅导工作，解答学生课程疑问，保证学生的学习质量； 4、根据项目需要，共同完成人培修订、教材共编、项目申报、竞赛支撑等工作； 5、根据公司教学发展方向对课程体系进行研讨修改、课程迭代更新。 6、将产业经验转化为教学资源，设计实验室方案或实训类项目的教学内容。 任职要求 1、硕士及以上学历，计算机相关专业，有3年以上人工智能授课或研发经验； 2、具备较强的组织、沟通和协调能力，高度的责任心及团队精神；工作主动，诚实守信，热爱教育培训事业，富有亲和力和爱心，对学生认真负责； 3、具有实际人工智能研发背景，熟悉至少一种深度学习框架，如：TensorFlow、Keras、Caffe、Theano、ConvNet等； 5、在机器学习、自然语言处理、语音识别、图像处理、视频处理和计算机视觉等领域有研究和项目经验。 此岗位为科大讯飞集团统一招聘岗位，人员通过简历筛选、笔试、初试、复试、终审等环节后录用 工作地点 成都金堂县金堂中学 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能讲师,算法",http://www.zhaopin.com/jobdetail/CC399281220J40847297501.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
AI大模型应用技术员,成都恒瑞制药有限公司,5000-7000元,成都·郫都·犀浦,广州,本科,1-3年,6月5日,zhilian,岗位职责 大模型工具链搭建与部署：负责各类主流大语言模型、龙虾的本地化部署、微调及API调用。搭建稳定、高效的AI应用环境。 销售数据智能处理：运用大模型及自动化工具，对销售数据、销售报表进行智能提取、清洗与多源数据匹配，大幅提升数据处理效率与准确率。 数据报表自动化审查：设计并优化基于AI的报表检查逻辑，自动识别销售报表中的异常值、逻辑错误及数据缺失，实现报表审核的智能化。 数据预警体系构建：结合业务规则与大模型分析能力，建立销售数据异常预警机制，对潜在风险进行提前识别与告警。 业务赋能与工具沉淀：将AI数据处理能力封装为内部工具或平台，赋能销售运营团队，并持续迭代优化模型效果。 任职要求 深入理解大语言模型原理，有实际使用主流大语言模型、龙虾的本地化部署、微调及API调用的经验。 具备扎实的数据分析能力，能处理复杂的数据匹配与查漏逻辑。 有销售数据分析、BI报表开发或财务数据审计相关经验者优先。 极强的逻辑思维与问题拆解能力，能将模糊的业务需求转化为明确的技术方案。 良好的沟通能力，能跨部门协作，推动AI工具在业务端的落地。 对AI技术充满热情，具备快速学习新技术的能力。 工作地点 郫都区成都恒瑞制药有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI应用,人工智能",http://www.zhaopin.com/jobdetail/CC120951020J40854759407.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
人工智能算法工程师,山东电工电气集团科学技术研究有限公司,1-2万,济南·历城·港沟,广州,硕士,经验不限,5月18日,zhilian,职位描述 人工智能 电气机械/电力设备 负责人工智能（传统AI与大模型）在电气装备行业的应用落地，参与设计并开发覆盖数据采集、模型训练、部署优化到应用集成的全链路AI工具链体系；深度融合行业知识，构建面向电气装备研发设计、生产制造与设备运维等关键环节的智能化解决方案。 工作地点 济南历城区汉峪金谷云成中心3号楼10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CCL1495112900J40922748908.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
人工智能项目经理,深圳清华大学研究院,2-3万,深圳·南山·粤海,广州,本科,经验不限,6月9日,zhilian,岗位职责： 1. 统筹项目管理，协助制定和完善孵化器管理制度，联络和推荐人工智能领域顶尖创业者和创业项目，推进项目与产业资源对接； 2. 负责创业项目的全生命周期的跟踪和服务，统筹公共资源分配，组织筹办项目路演和沙龙交流等社群活动； 3. 负责人工智能领域创业类项目前沿方向研究/创业社群研究，撰写相关研究报告； 4. 完成领导交办的其它工作。 招聘要求： 1. 信息科学相关专业背景者优先； 2. 具有人工智能领域创业经历、工作经验者优先； 3. 具备良好的沟通协调能力，擅长与高校、科研机构、企业、投资机构等建立合作关系； 4. 具有良好的组织、策划和写作能力，具备较强的抗压能力。 背景描述： 我们在深圳运营一个新的人工智能顶尖创业者人才社群、孵化中心，计划建设具有全球竞争力的AI创业生态。对应深圳十五五规划文本：发掘和培养具有顶尖智力水平，追求极致技术理想，极具技术自信、具备颠覆式创新潜质的人工智能领域顶尖X(Xeleration)人才。 国际总部简介： 粤港澳大湾区国家技术创新中心国际总部，是由粤港澳大湾区国家技术创新中心总部统筹，依托深圳清华大学研究院在河套深港科技创新合作区打造的具备全球视野、国际领先的重大技术创新及产业化平台。 粤港澳大湾区国家技术创新中心国际总部将定位于解决产业高质量发展面临的重大挑战，拓展全球科技创新网络，链接国际科技创新资源，汇聚顶尖科技团队和全球知名企业，聚焦生物医药、高性能材料、人工智能等重点领域关键技术攻关和中试环节开展“有组织的科研”，推动全球重大基础研究在国际总部实现“有组织的转化”，为大湾区高质量发展提供新质生产力，助力我国加快实现高水平科技自立自强。 工作地点 南山区深圳清华大学研究院新大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI项目,信息科学",http://www.zhaopin.com/jobdetail/CC201174620J40780943606.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
人工智能工程师,民航成都物流技术有限公司,8000-12000元·15薪,成都·新津·普兴,广州,硕士,3-5年,5月29日,zhilian,岗位职责： 1.依据需求设计人工智能agent管理开发应用平台、AI模型管理开发应用平台、大数据管理平台等人工智能基础框架系统； 2.负责开展AI应用技术验证、方案评估等科研项目立项及管理推进，负责相关技术成果落地实施中的方案设计、技术支持工作； 3.负责开展专利、论文、标准等成果发表相关工作，协助纵向课题申报及管理。 任职要求： 1.硕士及以上学历，计算机视觉/机器学习/深度学习/强化学习/人工智能/自动化/控制工程/应用数学/计算机等相关专业； 2.具有3年以上人工智能行业经验；了解人工智能行业最新发展趋势；主导过AI工作流、AI智能体等类型的项目； 3.精通Python、熟悉常见AI框架，精通其中至少一项（TensorFlow/PyTorch/vllm等），掌握至少一项AI工作流/智能体框架（LangGraph、AutoGen、Dify等）； 4.具备较强的自主学习能力，能够快速掌握新兴技术工具，并推进落地应用，具有良好的跨部门沟通、需求理解与项目推进能力，具备复杂的架构设计能力及高并发、高可用、可扩展系统设计与问题排查能力，具有AI算法工程落地及跨领域团队经验，有物流智能装备或系统相关行业背景者优先。 奖金绩效 年终奖，七险两金，出差补贴，交通补贴，免费班车，定期体检 工作地点 新津区民航成都物流技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC457818310J40861056810.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
人工智能工程师,河南百硕数字科技有限公司,8000-15000元,郑州·二七区·淮河路,广州,本科,3-5年,7月6日,zhilian,职位描述 人工智能 工作职责：1.负责人工智能相关产品规划，结合业务需求定义产品核心功能、场景边界及迭代策略。 2.负责AI产品需求挖掘、产品设计及落地跟进，联动相关团队优化产品展示效果与用户体验。 3.负责人工智能产品全生命周期管理，包括需求调研、原型设计、方案汇报，协调研发、测试、实施团队推进产品开发、测试及上线，解决产品落地中的核心问题。 4.负责产品解决方案的核心撰写与优化，结合客户需求匹配产品能力，支撑市场拓展与客户沟通。 5.跟踪人工智能技术发展趋势、行业应用场景及竞品动态，挖掘新产品机会与现有产品优化点，推动产品迭代升级，提升产品核心竞争力。 4、配合完成项目的售前技术支持工作; 5、合理协调各方人员，管理项目，严格按照既定目标和合同条款进行实施，提高客户满意度。 任职要求：1.计算机、人工智能、数字媒体、产品管理或相关专业 2.3年以上人工智能相关产品经理工作经验，有数字人、智能展示、智能问答类产品经验者优先。 3.熟悉智能问答、智能问数、智能写作等相关AI产品逻辑，能与技术团队高效协同。 4.具备出色的需求挖掘、原型设计（Axure等工具）及文档撰写能力，熟练使用AI生成工具辅助产品设计，有优秀的视觉表达与PPT汇报能力。 5.具备优秀的沟通表达、工作汇报、方案撰写能力，能清晰传递产品价值。 6.深入了解机器学习、深度学习基本原理及人工智能技术应用场景，熟悉人工智能领域主流产品的功能特性与实操应用，对人工智能行业前沿资讯、热点动态保持高度关注和敏锐洞察。 7.具备优秀的团队协作能力、问题解决能力和抗压能力，有良好的职业素养和产品思维。 8.有大型IT项目、人工智能产品全生命周期管理或售前产品支持经验者优先。 资格证书：PMP、信息系统项目管理师、PRINCE2等项目管理相关的资质证书优先考虑 工作地点 郑州二七区河南九域腾龙信息工程有限公司5号院1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,人工智能,http://www.zhaopin.com/jobdetail/CC217010010J40994125102.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
ai人工智能项目经理,山东恩慈生物技术有限公司,1.4-2万,杭州·萧山·宁围,广州,本科,1-3年,3月24日,zhilian,职位描述 AI项目 人工智能 计算机软件 云计算 具备丰富的AI项目经验，主导或作为核心成员参与过至少两个大型AI项目。 具备出色的团队协作与沟通能力，对新技术有强烈的探索欲望，紧跟AI行业最新研究进展与应用趋势。 工作地点 杭州萧山区钱湾生物港(一期) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI项目,http://www.zhaopin.com/jobdetail/CC817171500J40769679503.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
售前工程师（AI应用方向）,苏州雷风智能科技有限公司,1-1.5万,苏州·相城·黄桥,广州,本科,1-3年,7月15日,zhilian,岗位职责 1. 负责公司产品展厅日常运营、产品现场演示与技术宣讲，面向医院、能源等政企客户讲解公司产品与解决方案； 2. 根据客户需求定制化输出行业解决方案，参与招投标技术应答、方案汇报、现场答疑； 3. 独立编制营销物料：产品 PPT、解决方案手册、宣传彩页、项目白皮书、案例材料等，持续迭代更新产品宣讲素材； 4. 配合市场展会、行业研讨会开展产品宣讲、沙龙分享，支撑渠道伙伴赋能培训工作。 （二）任职要求 1. 学历：本科及以上学历，人工智能、计算机、软件工程等相关专业优先。 2. 工作经验：2 年及以上 IT/AI 信息化售前、解决方案或产品宣讲工作经验；有医疗、电力政企项目售前、展厅讲解经验优先。 3. 专业技能：熟练独立制作解决方案 PPT、宣传彩页等营销资料，具备文案编撰能力；理解IT/AI类产品技术方案，可通俗化转化宣讲内容。 4. 综合素质：形象好，气质佳，临场表达与临场应变能力强，擅长面向政企客户做现场宣讲； 5. 具备较强学习能力，快速吃透新产品、新技术、标杆案例； 6. 协作意识强，配合销售落地项目。 工作地点 苏州相城区中欧智造产业园3号楼7F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前工程师,AI应用",http://www.zhaopin.com/jobdetail/CC585525120J40872072905.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
人工智能算法工程师,山东智和创信息技术有限公司北京分公司,1-1.5万,济南·市中·大观园,广州,本科,3-5年,5月9日,zhilian,"职位描述 大模型算法 人工智能 1. 学历与专业要求 统招大学本科学历及以上，正规高校计算机相关专业。 2. 工作经验要求 2年及以上人工智能、大模型、小模型等方面开发经验，熟练使用小模型及相关算法，具备小模型训练能力；熟练使用大模型，具备智能体开发经验，熟悉智能体架构设计；具备设计能力、文档编写能力及开发管理经验者优先。 3. 个人素质与职业能力 具备较强的学习能力、分析解决问题的能力、抗压能力强，可以按照工作要求完成工作目标。 4. 向量数据库技能要求 熟练使用faiss、milvus等向量数据库，熟悉Postgresql、MySQL、Oracle等主流关系型数据库，具备Sql编写能力。 5. 技术栈与业务理解 精通Python语言，熟练使用常规机器学习算法，目标检测yolo系列，OCR、图像处理（opencv）等深度学习神经网络的训练和使用，具备数据清洗处理能力，如pandas,numpy等科学计算。 大模型方面，需熟练使用主流大模型（如 DeepSeek、Qwen 等系列）的使用与调优，掌握提示词工程、检索增强、向量化等技术，具备基于 LangChain、Dify、百炼平台等框架开发大模型应用的经验，了解 MCP服务的开发与调用；了解微服务微应用、DDD等主流开发架构；熟悉阿里云等云平台的使用。 工作地点 济南市中区东泰中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",大模型算法,http://www.zhaopin.com/jobdetail/CCL1513479950J40826285607.htm?refcode=4019&srccode=401901&preactionid=701f6144-d1ca-4d5a-b72a-905ee1fe5c16
人工智能中心项目聘用人员招聘启事,中科院大连化学物理研究所,5000-10000元,大连·沙河口·星海湾,广州,硕士,经验不限,6月1日,zhilian,岗位职责 学历要求 专业要求 其他应聘条件 招聘人数 1 科研助理 负责科研项目及经费管理、预算编制、财务审计、项目书撰写和整理等工作；完成领导交办的各种项目管理任务 研究生学历 硕士及以上学位 化学、化工、材料、经济等相关专业 具备良好的沟通能力、理解力和团队合作精神； 具备一定化学、化工相关专业科研经历，了解科研项目运行机制和流程，独立发表过科研论文或获得科技类奖项者优先； 熟悉国家及地方科研项目经费管理政策、财务制度及相关法律法规，具备科研经费管理、预算编制、财务审计等相关经验；具有5年以上科研项目财务管理、预算管理或审计相关工作经验，有独立牵头完成项目预算编制及审计经验，完成国家级专项层项目申报经验优先。 1 2 数据服务工具应用研发 负责化工知识基础能力底座构建，面向化学化工实验场景的AI应用研发和平台部署等方面工作。 研究生学历 硕士及以上学位 人工智能相关专业（如计算机科学、自动化、数学、电子工程、软件工程等） 具备良好的沟通能力、理解力和团队合作精神； 熟练掌握至少两种常见的编程语言，如 Python、Java、C++ 等以支持高性能计算、AI工具链开发及底层框架优化； 熟悉分布式存储架构（如Ceph、HDFS）及数据处理流水线开发（自动化标注、数据增强、质量评估）；熟悉数据安全策略和SQL等数据库操作和设计原则。 2 3 科学数据治理 具有数据分析实践经验，负责化学化工数据、文献资料与网络资源的采集、治理与管理，PB级科学数据治理体系和AI For Science高质量多模态数据集构建等方面工作，并辅助研究组开展化学化工数据的分析挖掘工作。 研究生学历 硕士及以上学位 化工、化学、催化、热能、物理、数学相关专业 具有独立从事和承担科研任务的能力，具备良好的沟通能力和团队合作精神； 熟悉化学/化工数据（如光谱数据、反应动力学数据、材料性能数据）的处理与分析，能利用AI技术挖掘数据规律。 熟练使用化学数据库（如Reaxys、SciFinder）或AI化学工具（如RDKit、DeepChem）者优先。 2 4 智能反应装置开发研究助理 1.参与智能反应器结构设计、控制策略及软硬件系统集成开发；2.构建实验自动化、数据驱动的反应过程优化方案；3.支撑智能化实验平台的搭建与调试。 研究生学历 硕士及以上学位 化工、自动化、仪器仪表、机械工程、控制科学与工程、计算机等相关专业 熟悉LabVIEW、PLC、Python等软硬件开发工具，具备嵌入式系统或边缘计算开发经验者优先； 有工程实践经验，具备较强的动手能力和系统集成能力； 具有较强的沟通协作能力和问题解决能力 2 5 化工垂域模型开发研究助理 1.参与化工领域知识图谱的构建与优化；2.开展跨模态、多源化工数据的建模与融合研究；3.推进大模型在化学反应、工艺设计等场景的智能应用开发。 研究生学历 硕士及以上学位 化工、化学、催化、热能、计算机、人工智能、数学、物理等相关专业 具有扎实的建模和算法基础，掌握自然语言处理或图神经网络技术； 熟练使用Python、PyTorch、TensorFlow等工具，有AI模型训练经验者优先； 具备良好的英文阅读和科研写作能力，富有团队合作精神。 2 6 工艺流程模拟研究助理 1.参与复杂化工过程建模、仿真与优化算法开发；2.开展工艺流程模拟软件应用研究，推动AI在流程优化中的应用；3.支持流程数据分析与决策系统构建。 研究生学历 硕士及以上学位 化工过程、热能工程、自动化、计算机、大数据、系统工程、流体力学等相关专业 熟练掌握Aspen Plus、DWSIM、COMSOL等流程模拟工具；熟悉过程系统工程建模与优化方法，具备AI/ML建模经验者优先；具备扎实的数理基础与工程逻辑思维能力，具备良好的团队协作能力。 1 7 化工场景AI应用研发 面向化学化工实验场景的AI应用研发和平台部署等方面工作。 研究生学历 硕士及以上学位 化工、化学、催化、热能、计算机、自动化、仪器仪表、大数据、物理、数学、流体力学等相关专业；有人工智能相关研究经历者优先 具备良好的沟通能力、理解力和团队合作精神；熟练掌握至少两种常见的编程语言，如Python、Java、C++等以支持高性能计算、AI工具链开发及底层框架优化；熟悉分布式存储架构（如Ceph、HDFS）及数据处理流水线开发；有AI模型训练经验者优先；具备良好的英文阅读和科研写作能力，富有团队合作精神。 3 8 大模型技术研发 1.参与复杂化工过程建模、仿真与优化算法开发；2.构建实验自动化、数据驱动的反应过程优化方案；3.推进大模型在化学反应、工艺设计等场景的智能应用开发。 研究生学历 硕士及以上学位 化工、化学、催化、热能、计算机、自动化、仪器仪表、大数据、物理、数学、流体力学等相关专业；有人工智能,机器学习,http://www.zhaopin.com/jobdetail/CC120549380J40871039605.htm?refcode=4019&srccode=401901&preactionid=90883032-f055-4e66-bca4-ca1978da51cf
产品技术专员,宁夏英杰达信息产业有限公司,5000-8000元,银川·金凤区·丰登镇,广州,本科,1-3年,7月25日,zhilian,岗位职责 1. 负责无人车整车产品改造、迭代升级的技术落地工作，涵盖软硬件适配改造，跟进改造全流程，保障改造项目高效落地、稳定交付。 2. 对接产品、算法、硬件、测试团队，拆解无人车产品改造需求，输出可落地的技术改造方案、整车适配方案，梳理改造过程中的技术要点、风险点，提前制定应对预案。 3. 主导无人车线控底盘、车载传感器、域控单元、箱体的改造调试、适配优化，完成传感器安装标定、线束改装、硬件升级后的功能验证，解决改造过程中出现的整车适配、系统兼容、功能异常等技术问题。 4. 负责无人车改造后的实车测试、性能调校工作，针对自动驾驶行驶稳定性、场景适配性等核心性能进行优化，配合算法团队完成整车功能迭代与场景适配优化。 5. 跟进行业无人车改造技术趋势，结合产品落地场景，优化改造工艺与技术方案，提升无人车产品适配性、安全性与可靠性，贴合商业化落地需求。 二、任职要求 1. 统招大专及以上学历，车辆工程、自动化、电子信息、人工智能、控制工程等相关专业，1-3年相关技术工作经验。 3. 具备整车硬件改造、线束制作、设备调试实操经验，熟练使用万用表、焊接工具、切割/打孔等改装工具，掌握车规级改装工艺标准，能完成单车全流程改造调试工作。 5. 了解自动驾驶基础功能与场景逻辑，或有相关工作经验者优先。 工作地点 银川金凤区宁夏英杰达信息产业有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,软件产品",http://www.zhaopin.com/jobdetail/CC522793420J40869434109.htm?refcode=4019&srccode=401901&preactionid=90883032-f055-4e66-bca4-ca1978da51cf
服务工程师,厦门思泰克智能科技股份有限公司,8000-11000元,上海·松江·小昆山,广州,本科,经验不限,10月9日,zhilian,岗位职责： 1) 负责公司SPI /AOI设备的售前DEMO和售后安装、调试、培训； 2) 熟悉公司产品性能，及时给客户解答相关疑问； 3) 配合客户进行生产改善、操作人员的培训、异常问题处理等。 4) 收集客户需求信息并反馈，推动研发不断改善产品。 任职要求： 1) 本科及以上学历，SMT、自动化、机械、电子、计算机、仪表仪器、人工智能等相关专业。 2) 具备较强的抗压能力、沟通协调能力、问题处理能力、学习能力、动手实操能力，有责任心。 3) 有SMT行业工作、实习经验，SPI，AOI使用经验者优先考虑。 4) 优秀应届生亦可考虑。 5) 越南语可作为工作语言，出差越南。 工作地点 上海松江区时尚谷创意园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SPI/AOI设备,SMT,测试",http://www.zhaopin.com/jobdetail/CC436134330J40701600606.htm?refcode=4019&srccode=401901&preactionid=90883032-f055-4e66-bca4-ca1978da51cf
人工智能开发工程师（AI+行业方向）,广东融勤教育科技有限公司,2-3万,东莞·樟木头镇,广州,本科,5-10年,6月26日,zhilian,岗位职责 1.负责公司AI+行业产品的核心研发，参与技术选型与模块划分，对接产品经理完成需求拆解，主导从技术方案设计到上线监控的全生命周期闭环交付。 2.基于主流大模型，运用Prompt工程、RAG、Agent等技术，构建智能问答、内容生成、数据分析等行业场景化解决方案。 3.主导垂直领域知识库搭建与优化（含文档解析、向量化、混合检索与重排）；基于LangGraph、LangChain等框架设计智能体系统，实现任务规划、多角色状态流转及工具链调用，解耦复杂业务流程。 4.开发AI业务调度层及高性能后端接口（FastAPI），优化大模型流式响应，设计合理的上下文状态管理机制，保障系统的高可用与可扩展。 5.负责大模型API集成及配合运维完成推理加速与量化优化，降低资源占用，保障线上推理效率与成本控制 二、任职条件: 1.计算机相关专业本科及以上，5年以上研发经验，其中至少2年以上AI应用落地经验，有完整项目从0到1交付能力； 2.熟练掌握Python与FastAPI，掌握SSE流式响应与Pydantic校验；熟练使用MySQL/PostgreSQL/Redis，具备索引优化与缓存设计经验；熟悉Linux环境基础操作。 3.理解Transformer架构与LLM原理，熟练设计Prompt工程与Function Calling；掌握主流大模型（DeepSeek/Qwen/GLM等）API调用与私有化部署。 4.具备完整RAG落地经验，熟练使用向量数据库（Milvus/FAISS等），精通混合检索与Rerank策略调优； 5.有LangGraph或同等框架实战经验，熟悉LangChain/LlamaIndex等工具链，能设计多角色状态流转与工具链调用； 6.熟悉传统ML算法（分类/聚类/树模型）及工具库，有YOLO等视觉模型应用经验。 7、有责任心；敬业。做事细心、严谨。良好的沟通、协调能力。 三、公司优势 1、公司所处临深片区，公司附近乘坐轻轨和动车去广州，深圳只需15-30分钟。 2、五险一金，享受法定节假日及年休假。 3、完善的培训、晋升体系。 4、免费提供公寓，可拎包入住。 职位亮点：公司提供良好的职业发展通道。 工作地点 东莞樟木头 星耀国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"LANGGRAPH,LANGCHAIN,LLAMAINDEX",http://www.zhaopin.com/jobdetail/CC681069330J40891617313.htm?refcode=4019&srccode=401901&preactionid=90883032-f055-4e66-bca4-ca1978da51cf
技术支持工程师,无锡盈达科技股份有限公司,8000-15000元·13薪,深圳·宝安·西乡,广州,本科,1-3年,7月23日,zhilian,职位描述 硬件产品 软件产品 人工智能 计算机硬件 物联网 工作职责 1、负责售前客户定制需求的确认并推动研发及时交付； 2、协助销售团队落地售前项目，确保项目顺利推进； 3、承担AI智能体（RAG/Agent）专项负责人职责，推动技术支持工作的智能化； 4、负责硬件设备及智能体系统项目上线配置与调试，确保项目顺利上线； 5、负责售前赋能工作，通过培训和指导提升团队在智能体及硬件方面的专业能力； 6、解决产品售后的常见问题，包括应用异常排查与修复； 7、处理客诉，推动内部完成客诉闭环。 任职资格 1、本科及以上学历，计算机、人工智能等相关理工科专业优先； 2、2年以上售前或解决方案制作相关工作经验，熟悉物流仓储、制造、电商等行业IT应用场景； 3、熟悉安卓平台智能硬件，有相关软件、硬件故障定位和解决能力； 4、具备RAG、Agent等智能体搭建或应用经验，了解大模型基本原理及Prompt工程； 5、性格外向，具有优秀的客户服务意识及沟通能力，能接受不定期周边城市外勤。 工作地点 宝安区深圳盈达信息科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,软件产品",http://www.zhaopin.com/jobdetail/CCL1487402460J40876727310.htm?refcode=4019&srccode=401901&preactionid=90883032-f055-4e66-bca4-ca1978da51cf
人工智能算法工程师,上海汇智优才数字科技有限公司,2-3.5万,扬州·广陵区·湾头镇,广州,硕士,经验不限,7月23日,zhilian,职位描述 人工智能 可以视为两个岗位，一个是资深人选，一个是偏代码实现的人员。都最好是做过智能作战方面业务的。不要大模型的，要擅长作战仿真和机载代码实现的。要做的业务是无人机智能作战系统。 要求1年以上工作经验，硕士以上学历 工作地点 广陵区沈阳飞机设计研究所扬州协同创新研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1499401390J40874379509.htm?refcode=4019&srccode=401901&preactionid=90883032-f055-4e66-bca4-ca1978da51cf
