job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
CAD设计/制图,郑州繁花盛开文旅有限公司,7000-10000元,郑州·索河,广州,本科,1-3年,7月17日,zhilian,职位描述 AutoCAD 3D MAX Solidworks 岗位内容： 1. 创意设计、3D建模和渲染。 2. 与其他团队成员一起合作，确保项目按时成功完成。 3. 开发高质量的游乐设备产品原型，以满足客户需求。 任职要求： 1. 有相关领域的学士或本科学位。 2. 精通3D建模软件如CAD.3dsMax.SOLIDWORKS等。 3. 熟悉Photoshop等视觉媒体软件以及基本图形设计原理。 4. 能够快速应变并具有自我驱动力，能够独立处理多个项目任务。 工作地点 河南省郑州市荥阳市索河街道索河路辅路c座1017 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AutoCAD,3D MAX,Solidworks",http://www.zhaopin.com/jobdetail/CCL1523432580J40944957908.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
3d建模师,石家庄欧亚惠通滤清器有限公司,6000-10000元,石家庄·晋州·槐树,广州,学历不限,5-10年,7月22日,zhilian,职位描述 UG 会建模，工龄5年以上 工作地点 晋州市石家庄欧亚惠通滤清器有限公司(新厂区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,UG,http://www.zhaopin.com/jobdetail/CC368764480J40911066512.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
3Dmax建模师实习生,上海德旺美文化有限公司,1.2-1.8万,上海·松江·车墩,广州,大专,1-3年,3月7日,zhilian,职位描述 建模设计 渲染设计 AutoCAD 跨职能团队合作 快速学习新技能 客户定制修改 岗位内容： 1. 设计具有视觉吸引力的3D产品模型，并对其进行渲染，以满足客户要求。 2. 根据需要制作实物的样品模型或原型。 3. 根据不同的项目需求，为不同行业创造3D动画和模型。 任职要求： 1. 熟练使用3D设计软件如AutoCAD、Revit等。 2. 学习能力强，能够快速掌握新的设计技能，并根据客户要求进行定制修改。 3. 出色的团队协作和沟通技能，在跨职能团队中与他人紧密合作。 4. 有志于在3D设计领域发展，并展示出优秀的设计能力。 工作地点 上海松江区振兴路318号2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,渲染设计,AutoCAD,跨职能团队合作,快速学习新技能,客户定制修改",http://www.zhaopin.com/jobdetail/CCL1513714310J40887044202.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
工业三维建模工程师（兼职),成都中环科创科技有限公司,7000-9000元,成都·武侯·簇锦,广州,本科,1-3年,7月13日,zhilian,岗位职责 1. 负责工业厂区实景三维模型的高精度制作、细节整改、标准化整理及引擎导入，确保模型符合项目交付标准。 2. 依据项目方案及工艺标准，完成厂区建筑、生产设备、工艺管线、仪器仪表、场景道具等模型制作，保障结构准确、比例合规、风格统一，满足数字孪生可视化需求。 3. 对照现场照片、工艺流程图、厂区平面图、设备资料，精准还原厂区实景场景，打磨细节、解决结构偏差与场景适配问题。 二、任职要求 1. 熟练掌握3ds Max全流程建模，可独立完成高精度模型搭建、UV展开、贴图材质处理及模型标准化整改，熟悉工业建模规范。 2. 空间感知与还原能力良好，能依托图纸、照片、工艺资料精准还原工业厂区、设备及管线结构布局。 3. 拥有1年及以上数字孪生、工业场景、数字城市三维建模经验，可独立完成建模模块交付工作。 4. 优先条件：有智慧工厂、工业数字孪生、数字城市项目落地经验，熟悉工业厂区设备、管线工艺者优先。 5. 投递要求：简历需附带个人建模作品集（厂区、工业设备、管线场景作品优先）。 6. 具备独立解决技术问题的能力，能精准对接需求、把控交付质量与进度，配合团队完成项目协作。 工作地点 成都武侯区MEO-兆信中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,建模设计,http://www.zhaopin.com/jobdetail/CC602419080J40908902103.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
三维/CAD/制图,安徽省筑梦新能源科技有限公司,6000-11000元,阜阳·邢塘街道,广州,大专,1-3年,7月7日,zhilian,岗位职责： 1、负责产品三维模型的设计与绘制； 2、根据项目需求完成零部件及装配体的3D建模与结构设计； 3、配合工程团队进行图纸优化与设计修改； 4、管理并归档三维设计文件，确保版本准确性和可追溯性； 5、协助完成从概念设计到生产落地的技术支持工作； 任职要求： 1、具备良好的三维空间构思能力，熟练掌握主流3D设计软件； 2、熟悉机械结构原理及常用材料特性，了解基本制造工艺； 3、能够准确理解技术方案并转化为可视化三维图形； 4、具备较强的责任心和团队协作意识，能高效推进设计任务； 工作地点 安徽省阜阳市临泉县邢塘街道兴园路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,新能源/燃油车零部件,http://www.zhaopin.com/jobdetail/CCL1449858170J40992423102.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
生图师,马鞍山风语影视传媒有限公司,4000-8000元,马鞍山·雨山区·安民街道,广州,大专,经验不限,7月21日,zhilian,职位描述 3D角色 AI仿真人 AI短剧 AI 1. 每日提前对接短剧项目组，获取当日分镜脚本、剧情需求、视觉风格要求，明确单集/当日需生成的画面类型，包括角色特写、场景全景、剧情互动、道具细节等混合画面，梳理出图清单，规划每日出图节奏，保障50张可用图的产出效率。 2. 整理项目视觉参考素材，确定角色形象、场景色调、画面构图、画风统一标准，针对古风、现代、都市、玄幻等不同短剧题材，筛选适配的AI生图模型、Lora模型及绘画参数，提前完成模型调试与参数预设，避免后期反复调整 3. 优化撰写精准生图提示词，包含角色特征、动作姿态、场景环境、光影效果、画质要求、构图方式等核心信息，同时准备负面提示词，规避画面崩坏、人物变形、元素冲突等问题，提升AI出图合格率。 大专及以上、有相关专业 熟练使用 豆包 DeepSeek、剪映、ps、Stable Diffusion、Midjourney、可灵、即梦、Blender、bananapro。等主流AI生图工具， 工作地点 马鞍山雨山区丹桂园文化艺术学校 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"3D角色,AI仿真人,AI短剧",http://www.zhaopin.com/jobdetail/CCL1523331670J40891510503.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
AI产品,江湖有约(山东)信息科技有限公司,6000-9000元·13薪,济南·长清·崮云湖,广州,大专,经验不限,6月29日,zhilian,职位描述 推荐 大模型 产业互联网平台 嘿，AI领域的热血青年！我们正在寻找一位充满激情的AI产品经理，与我们共同打造未来科技产品！ 你的冒险任务将包括： 1. 探索用户需求，绘制AI产品蓝图； 2. 与技术魔法师合作，召唤神奇的AI产品； 3. 不断优化产品体验，让用户爱上我们的AI宝贝； 4. 洞察市场变幻，调整航向，驶向成功彼岸。 如果你满足以下条件，就赶快加入我们吧！ 1. 本科及以上学历，对AI领域有浓厚兴趣； 2. 1-3年AI产品经理冒险经验（优秀新手也可考虑）； 3. 熟练掌握PRD、Axure等宝藏地图绘制工具； 4. 对AI技术有一定了解，能与技术魔法师愉快合作； 5. 勇于挑战，善于沟通，热爱团队协作。 期待你的加入，让我们共同书写AI世界的传奇！ 工作地点 山东省济南市长清区紫薇路2687号A座一楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"推荐,大模型",http://www.zhaopin.com/jobdetail/CCL1488232550J40943014308.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
（会ZBrush）3D建模设计,河南狂人电子商务有限公司,7000-11000元,大同·平城区·文瀛湖街道,广州,学历不限,经验不限,7月25日,zhilian,"职位描述 动画设计 特效设计 建模设计 AutoCAD 3D MAX C4D 互联网电商 1.公司自己订单，建模/机械设计等。 2、电商店铺稳定订单 3.能对客户认真负责 4.热爱建模/机械设计 任职要求： 1、精通SolidWorks、Maya、c4d 、auto cad等设计软件，有品牌设计专业广告公司设计经验优先 2.能独立完成整案的建模/机械设计，思维灵活，创意独特，具有良好的视觉设计能力和表现功底，有优秀的布局感和色彩感； 3,学习能力强，自觉性高，能主动在工作中学习提升自己。 工作地点 大同平城区东泰大厦802 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","动画设计,特效设计,建模设计,AutoCAD,3D MAX,C4D",http://www.zhaopin.com/jobdetail/CCL1438102200J40791842906.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
建模工程师（3D设计师）,深圳市新诺汇广告有限公司,8000-15000元,深圳·罗湖·笋岗,广州,大专,1-3年,7月2日,zhilian,职位描述 设计院 工业建筑 商业建筑 住宅建筑 民用建筑 教育建筑 建筑/土木/市政设计 装饰装修 广播/电视/影视 职责描述： 1.根据工作需要制作高质量的3D场景.道具模型以及贴图的制作及建筑整体模型演示动画制作； 2.根据教学要求，制作相关的教学演示动画。 任职要求： 1.美术以及设计相关专业毕业。有良好的审美能力； 2.熟练使用maya3D max 、C4D等主流3D软件. 能够较好的把握项目制作风格； 3.具有高度责任心。良好的沟通能力和团队协作精神； 4.两年以上的建筑模型、动画制作经验，有建筑场景动画制作、环境艺术经验者优先。 职位福利：五险一金、餐补、带薪年假、弹性工作、员工旅游、节日福利 工作地点 深圳罗湖区罗湖笋岗东路3002号18楼1810室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计院,工业建筑,商业建筑,住宅建筑,民用建筑,教育建筑",http://www.zhaopin.com/jobdetail/CC598952320J40286186408.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
设计助理/视觉设计专员,武汉科闻传感技术有限公司,5000-10000元·13薪,武汉·新洲·阳逻,广州,本科,经验不限,7月26日,zhilian,职位描述 渲染设计 动画设计 建模设计 Blender Rhino VRay 岗位内容： 1. 产品视觉呈现： →负责产品3D建模与渲染，输出高质量效果图，辅助产品开发与宣传； →制作产品演示动画（如功能演示、交互效果等），需掌握基础动画逻辑； 2.文档与视觉设计： →编写与设计产品说明书、操作指南，确保内容清晰、排版美观； →协助整理项目文件、资料归档，优化内部文档体系； →制作产品宣传PPT，提炼文案重点，提升视觉传达效果。 任职要求： 1. 2026年应届本科毕业生，产品设计、工业设计、视觉传达设计、平面设计、数字媒体艺术等相关专业； 2. 熟练使用3D设计软件（如Blender、SolidWorks、Rhino等）及渲染工具（Keyshot、V-Ray等）； 3. 掌握平面设计软件（Photoshop、Illustrator），具备基础动画制作经验（如After Effects、C4D）优先； 4. 有较强的学习能力和团队协作意识，能快速适应跨领域工作需求； 5. 对设计趋势敏感，有创新思维，善于从用户视角出发优化设计； 6. 与研发、市场团队能及时沟通需求，准确理解设计目标并落地执行； 加分项： 1. 有毕业设计作品、实习项目案例或个人设计作品集（需附链接或附件）； 2. 掌握HTML/CSS、短视频剪辑技能者优先考虑； 工作地点 武汉新洲区阳逻港华中国际产业园东区(西2门)华中国际产业园B-F9-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"渲染设计,动画设计,建模设计,Blender,Rhino,VRay",http://www.zhaopin.com/jobdetail/CC362270330J40756055614.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
3D设计师,河南维初文化传播有限公司,5000-9000元,郑州·金水·未来路,广州,大专,3-5年,4月10日,zhilian,职位描述 舞美设计 3D建模 设计师 PS CAD 会议/展览/活动 文化艺术/娱乐 岗位要求： 1、精通3DMAX，能独立完成3D设计师的工作。 2、负责会议活动、特装等项目的3D效果设计工作，包括3D建模、环节设计等工作。 3、精准掌握客户意图，参与项目创意筹划工作，准确理解风格及构思定位，提供创意性3D效果设计。 4、工作积极主动，富于创新，勇于挑战，有很强的团队精神 职位描述： 1、大专以上学历，广告、展览、美术设计相关专业 2、有成功案例能独立完成整套设计方案 3、需要会使用一些基本软件：3DSMAX、PS、CDR，需要会导出制作图等软件，效果图出图精致 工作地点 河南省郑州市金水区金水路与未来路交叉口东北角11号楼706 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"舞美设计,3D建模,设计师,PS,CAD",http://www.zhaopin.com/jobdetail/CCL1388333840J40465586313.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
工业数字化转型产品经理,琅琛信息技术(上海)有限公司,1.2-1.8万,上海·杨浦·新江湾城,广州,本科,5-10年,6月12日,zhilian,岗位职责 1.深度需求挖掘和业务诊断，找准客户痛点、断点。 2.数智化转型方案编制与顶层设计，确保方案落地。 3.侧重Ai agnet在工业场景的应用落地。 4.项目原型设计、架构设计和开发过程管理。 5.产品的全生命周期管理与交付。 6.完成上级交给的其他任务。 二、任职条件 1.统招本科及以上学历，计算机、自动化、工业工程、机械电子、人工智能等相关专业。 2.5年以上工业领域产品经理或解决方案顾问经验。具备至少2个以上从0到1的完整智能工厂/数字化车间落地项目经验。 3.须有将AI技术应用于工业场景的实际案例经验。 4.有相关市场资源优先。 5.适应出差。 工作地点 上海杨浦区尚浦中心718单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大模型,http://www.zhaopin.com/jobdetail/CC834206850J40850431314.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
三维建模师,浙江咸亨创新产业中心有限公司,6000-8000元·13薪,杭州·上城·小营,广州,大专,1-3年,7月8日,zhilian,职位描述 建模设计 3D MAX Substance UV 工作职责： 1、扫描汽车零部件，基于扫描的点云文件独立完成车辆零件及相关部件的 3D 模型搭建，严格遵循硬表面布线规范，确保模型结构精准、合理，充分还原零件细节特征，精准把控汽车零件的金属、塑料、漆面等材质质感，匹配真实车辆视觉效果，满足项目审美要求。 2、熟练运用 Unity 引擎，完成 3D 模型、材质等资源的引擎适配与导入调试，确保资源在交互或展示场景中正常运行，符合项目技术规范。 3、与产品、开发、美术、测试等跨部门团队成员密切协作，配合完成项目整体制作任务，共同把控项目质量与交付进度。 4、与需求方（内部、业务或外部客户）高效对接，入驻需求方教学场地，精准理解项目需求、质量标准及时间节点，明确零件制作的核心诉求。 5、持续学习职业教育相关专业知识，深入了解燃油车和新能源汽车车辆构造、工作原理、职业教育教学内容、行业教学标准等，为更好服务职业教育提供专业支撑。 6、服从公司项目安排，根据工作需要接受出差任务，配合异地项目的现场对接、模型制作或内容需求沟通工作。 任职资格： 1、学历：统招专科以上学历； 2、专业：数字媒体技术相关专业毕业最佳； 3、经验： 1 -2年工作经验 4、技能：熟悉unity，熟练掌握硬表面布线、pbr流程，能够根据扫描的点云文件独立完成模型搭建、UV拆分、材质绘制、烘焙渲染等工作； 5、素质要求：1、学习能力强，能不断学习新的汽车相关知识；2、具备良好的沟通、表达能力；3、对汽车相关知识有一定了解，充分还原车辆零件细节与质感，审美在线，愿意接受新知识，能高效对接需求。具备相关项目经验、接受出差者优先。 福利待遇： 1、工勤时间：早九晚六，双休； 2、保险保障：五险一金，入职即享受；年度免费体检； 3、奖金激励：年终奖、年度评优奖； 4、团队建设：每年一次旅游、部门定期团建； 5、礼品礼金：节日福利、春节红包、交通补贴、话费补贴、房补、饭补、高温补贴； 6、带薪假期：法定节假日、年休假、婚假、产假。 工作地点 杭州上城区香榭商务大厦10楼E、F咸亨国际科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,3D MAX,Substance,UV",http://www.zhaopin.com/jobdetail/CCL1293686420J40520738306.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
数字孪生工程师（三维建模）,东营市博时智能科技有限责任公司,4000-7000元,东营·东营区·东城街道,广州,大专,1-3年,7月24日,zhilian,"职位描述 建模设计 3D MAX Maya AutoCAD 渲染设计 一、岗位说明: 1、熟练运用3Dmax或Maya软件； 2、三观正、人品过关，积极乐观，有沟通意识及团队合作精神，认可公司理念及团队文化，有发现问题解决问题的能力; 3、掌握无人机倾斜摄影、实景三维数据的内业生产，根据实景三维逆向开发手工建模; 二、任职要求: 1、有相关一年以上的工作经验，专科及以上学历，测绘、地理信息、动画制作、软件工程、建筑设计、园林设计、数字媒体等相关专业。 2、熟练掌握3dsmax、Maya、PS、CAD、smart3d、SU、U3D等相关软件，能够快速完成指定的模型设计 3、投递简历或面试时请附带上个人作品，薪资面议。 三、工作时间: 8:30-11:30,13：00-17：00(冬季)13:30-17：30(夏季)2、月休6天，大小周休息(大周双休;小周单休) 四、福利待遇: 全勤奖、饭补、免费住宿、带薪年假、节日福利、定期体检、意外商业保险 工作地点 山东省东营市东营区黄河路38号中国石油大学国家大学科技园生态谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","建模设计,3D MAX,Maya,AutoCAD,渲染设计",http://www.zhaopin.com/jobdetail/CC886582690J40790587306.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
数字模型师,芜湖新行汽车设计有限公司,2-4万,上海·徐汇·虹梅路,广州,大专,5-10年,5月11日,zhilian,岗位职责: 根据项目二级计划，负责HMI界面3D模型建模、贴图、渲染、动效等制作开发 任职资格： ①推荐专业：UI设计专业、动画专业、工业设计等相关专业； ②工作经验：五年以上汽车3D建模、渲染、动效开发经验，熟悉整车HMI开发全流程。 ③职业素养要求：具有良好的汽车3D建模、渲染设计等基础知识，较强的组织协调能力、语言表达能力，较强的blender、Phtoshop、AE软件操作水平； ④特殊资格/条件要求：忠于职业道德，严守企业秘密，有较强的责任感；具有较强的组织和协调能力，有一定的语言表达能力和领导能力，能服从领导和安排。 ⑤身体状况要求：身体健康，无传染性疾病 工作地点 上海徐汇区漕河泾1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,AutoCAD",http://www.zhaopin.com/jobdetail/CCL1343754570J40858957010.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
产品设计,肇庆斯塔文化用品有限公司,6000-10000元,肇庆·高要区·金渡镇,广州,大专,3-5年,7月14日,zhilian,岗位职责： 1.产品结构设计、结构验证、产品开发、产品匹配测试 2.项目管理及跟进：根据项目需求，制定项目计划，主导推进产品开发进度，确保项目按时交付，符合质量标准 3. 跨部门协作：与模具、销售、品质和生产等部门紧密合作，确保产品从概念到市场的顺利过渡 4. 需求文档编制：编制产品相关的技术文件，明确产品规格和功能，确保研发团队理解产品愿景 5. 销售支持：提供销售团队所需的产品培训和销售工具，帮助提升销售业绩 工作地点 肇庆高要区金渡工业园创明路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CAD,结构设计,工艺设计,色彩材质设计,UG,塑料特性,项目管理,渲染经验",http://www.zhaopin.com/jobdetail/CC181268720J40989068504.htm?refcode=4019&srccode=401901&preactionid=87e3379f-52fc-4ff4-8eb9-eb8bf2b7f794
建模渲染师【线上兼职】,海宁米晗文化传播有限公司,6000-10000元,杭州·钱塘·白杨,北京,学历不限,经验不限,,zhilian,,"渲染设计,建模设计,动画设计,C4D,KeyShot,3D MAX,OC,犀牛,各种建模渲染兼职",http://www.zhaopin.com/jobdetail/CCL1475319280J40867988907.htm?refcode=4019&srccode=401901&preactionid=8f2010cc-b986-489f-aa0f-d94c08a32c77
3D建模师,泰安梦绘逐光网络科技有限公司,6000-12000元,泰安·肥城市·新城街道,北京,学历不限,1-3年,,zhilian,,"3D建模,建模设计,3D MAX",http://www.zhaopin.com/jobdetail/CCL1527038740J40879277614.htm?refcode=4019&srccode=401901&preactionid=8f2010cc-b986-489f-aa0f-d94c08a32c77
三维建模师,东莞市智业动漫科技有限公司,8000-10000元,东莞·横沥镇,北京,学历不限,经验不限,,zhilian,,"Zbrush,FREEFORM",http://www.zhaopin.com/jobdetail/CC824374090J40792941806.htm?refcode=4019&srccode=401901&preactionid=8f2010cc-b986-489f-aa0f-d94c08a32c77
产品设计,沈阳信涵科技有限公司,3000-5000元,沈阳·皇姑·新乐,北京,EMBA,经验不限,,zhilian,,"3D建模,造型设计,结构设计,工艺设计",http://www.zhaopin.com/jobdetail/CCL1525143740J40868179107.htm?refcode=4019&srccode=401901&preactionid=8f2010cc-b986-489f-aa0f-d94c08a32c77
3D/CAS数字建模师,山阴驰翰人力资源有限公司,2.2-2.8万·16薪,上海·嘉定·安亭,北京,本科,3-5年,,zhilian,,"建模设计,场景设计,3D MAX,AutoCAD,渲染设计",http://www.zhaopin.com/jobdetail/CCL1525595170J40866406711.htm?refcode=4019&srccode=401901&preactionid=8f2010cc-b986-489f-aa0f-d94c08a32c77
BIM建模师,浙江智联项目管理有限公司,6000-7000元,丽水·莲都区·紫金街道,北京,本科,3-5年,,zhilian,,"鲁班,Revit",http://www.zhaopin.com/jobdetail/CCL1304889550J40516810609.htm?refcode=4019&srccode=401901&preactionid=e2ed2bb8-8343-4e0a-aa41-a17762c1cd4b
三维建模工程师,江苏丰源幕墙工程有限公司,6000-8000元,盐城,北京,大专,1-3年,,zhilian,,建模设计,http://www.zhaopin.com/jobdetail/CC203180030J40924656912.htm?refcode=4019&srccode=401901&preactionid=e2ed2bb8-8343-4e0a-aa41-a17762c1cd4b
产品设计工程师,新乡市高新区恒盛五金有限公司,8000-12000元,新乡·红旗区·洪门镇,北京,EMBA,5-10年,,zhilian,,"CAD,SolidWorks,3D建模,结构设计,工艺设计,装配设计",http://www.zhaopin.com/jobdetail/CC703768120J40954428208.htm?refcode=4019&srccode=401901&preactionid=e2ed2bb8-8343-4e0a-aa41-a17762c1cd4b
3D实习（电商设计）,安徽宾果文化科技有限公司,80-150元/天,芜湖·镜湖区·大砻坊街道,北京,学历不限,经验不限,,zhilian,,"建模设计,场景设计,渲染设计,3D MAX,VRay,福利好,环境佳,氛围融洽",http://www.zhaopin.com/jobdetail/CC815851220J40107175611.htm?refcode=4019&srccode=401901&preactionid=e2ed2bb8-8343-4e0a-aa41-a17762c1cd4b
产品设计工程师,河南恒莱德智能家居有限公司,8000-12000元,新乡·红旗区,北京,本科,3-5年,,zhilian,,"外观设计,3D建模,KeyShot,造型设计,结构设计,工艺设计",http://www.zhaopin.com/jobdetail/CCL1411930490J40878599810.htm?refcode=4019&srccode=401901&preactionid=e2ed2bb8-8343-4e0a-aa41-a17762c1cd4b
文创产品建模设计师（无经验可·提供住宿）,济南欣华数控科技有限公司,5000-8000元,济南·历城·华山,北京,本科,1-3年,,zhilian,,"SolidWorks,KeyShot,Rhino,工艺设计,造型设计",http://www.zhaopin.com/jobdetail/CCL1484335990J40950769415.htm?refcode=4019&srccode=401901&preactionid=e2ed2bb8-8343-4e0a-aa41-a17762c1cd4b
3d角色模型师-应届生+实习生可投,北京星梦幻境科技有限公司,4000-8000元,广州·天河·车陂,北京,学历不限,经验不限,,zhilian,,"3D角色,次世代角色,PBR全流程,ZBRUSH/SP/MAYA",http://www.zhaopin.com/jobdetail/CCL1486213360J40876560005.htm?refcode=4019&srccode=401901&preactionid=3ebf33f4-2489-49d0-b9f1-decc4bd955dd
酷家乐数据库建模,河南卡登莱家具有限公司,7000-12000元,焦作·温县·温泉街道,北京,本科,3-5年,,zhilian,,缴纳五险、管吃住、上六休一,http://www.zhaopin.com/jobdetail/CC493599480J40954923815.htm?refcode=4019&srccode=401901&preactionid=3ebf33f4-2489-49d0-b9f1-decc4bd955dd
3d建模,泰安梦绘逐光网络科技有限公司,6000-12000元,泰安·肥城市·新城街道,北京,学历不限,1-3年,,zhilian,,"动漫角色,影视角色,3D角色",http://www.zhaopin.com/jobdetail/CCL1527038740J40879256014.htm?refcode=4019&srccode=401901&preactionid=3ebf33f4-2489-49d0-b9f1-decc4bd955dd
游戏3D建模师,重庆满阳科技有限公司,8000-15000元,重庆·渝北,北京,学历不限,3-5年,,zhilian,,"建模设计,场景设计,动画设计,3D MAX,AutoCAD,C4D",http://www.zhaopin.com/jobdetail/CC452913920J40835202801.htm?refcode=4019&srccode=401901&preactionid=67e653a2-c2e2-461e-baea-a1fb9dd62c5d
文创产品设计,贵州九门四阁文化创意有限公司,5000-10000元,贵阳·观山湖·长岭,北京,EMBA,5-10年,,zhilian,,3D建模,http://www.zhaopin.com/jobdetail/CCL1506461460J40809785113.htm?refcode=4019&srccode=401901&preactionid=67e653a2-c2e2-461e-baea-a1fb9dd62c5d
blender建模师,深圳星韬智科人工智能有限公司,1.3-2.3万,深圳·南山·粤海,北京,大专,1-3年,,zhilian,,"游戏角色,动漫角色,3D角色,次世代角色,CG角色",http://www.zhaopin.com/jobdetail/CCL1526866220J41005465202.htm?refcode=4019&srccode=401901&preactionid=90139ada-815a-49e1-b059-dc4526b9868c
游戏建模实习,上海茁艺网络科技有限公司,3000-6000元,沈阳·和平·南湖,北京,高中,经验不限,,zhilian,,"主机游戏,手机游戏,网络游戏,写实风格,欧美风格,Q版风格,古风风格,日韩风格",http://www.zhaopin.com/jobdetail/CC277824430J40397205916.htm?refcode=4019&srccode=401901&preactionid=90139ada-815a-49e1-b059-dc4526b9868c
产品外观设计师,江苏一琛家居用品制造有限公司,8000-12000元,徐州·云龙区·大郭庄街道,北京,本科,3-5年,,zhilian,,"视觉设计,AI,KeyShot,造型设计,外观设计",http://www.zhaopin.com/jobdetail/CCL1485584300J40828782316.htm?refcode=4019&srccode=401901&preactionid=90139ada-815a-49e1-b059-dc4526b9868c
3d建模设计师,万动力(河南)网络科技有限公司,9000-11000元,石家庄·裕华·裕东,北京,学历不限,经验不限,,zhilian,,"建模设计,渲染设计,动画设计,AutoCAD,C4D,3D MAX",http://www.zhaopin.com/jobdetail/CCL1219212080J40897263612.htm?refcode=4019&srccode=401901&preactionid=90139ada-815a-49e1-b059-dc4526b9868c
3D建模师,厦门市立方艺品有限公司,5000-8000元,厦门·湖里·禾山,北京,本科,经验不限,,zhilian,,建模,http://www.zhaopin.com/jobdetail/CC278301310J40568935513.htm?refcode=4019&srccode=401901&preactionid=90139ada-815a-49e1-b059-dc4526b9868c
3D建模师+周末双休,上海宜员网络技术有限公司,8000-13000元,西安·长安·王寺,北京,学历不限,1-3年,,zhilian,,"3D角色,游戏角色,影视角色,动漫角色,手机游戏",http://www.zhaopin.com/jobdetail/CCL1242613790J40859287505.htm?refcode=4019&srccode=401901&preactionid=90139ada-815a-49e1-b059-dc4526b9868c
三维建模工程师,北京许继电气有限公司,1.2-1.8万·13薪,北京·海淀·上地,北京,大专,经验不限,,zhilian,,3D MAX,http://www.zhaopin.com/jobdetail/CC000547070J40901869003.htm?refcode=4019&srccode=401901&preactionid=90139ada-815a-49e1-b059-dc4526b9868c
3D建模游戏设计,武汉玄慈网络科技有限公司,4000-8000元,武汉·江夏·关东,北京,大专,经验不限,,zhilian,,"视觉设计,UI设计,3D建模,游戏界面设计,游戏动作设计,游戏场景设计",http://www.zhaopin.com/jobdetail/CCL1473916040J40519297912.htm?refcode=4019&srccode=401901&preactionid=90139ada-815a-49e1-b059-dc4526b9868c
c4d建模渲染师,保定仁明电子商务有限公司,6000-8000元,保定·竞秀·先锋,上海,大专,1-3年,,zhilian,,"建模设计,场景设计,渲染设计,C4D,AE,电商3D视觉设计,渲染流程优化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1265411160J40903446403.htm?refcode=4019&srccode=401901&preactionid=4350f5b3-92aa-48e3-8263-11f8c7d5b199
3D设计师助理,昆明方合设计有限公司,2000-4000元,昆明·关上,上海,学历不限,1-3年,,zhilian,,"建模设计,3D MAX,AutoCAD",http://www.zhaopin.com/jobdetail/CCL1526339860J40908724403.htm?refcode=4019&srccode=401901&preactionid=4350f5b3-92aa-48e3-8263-11f8c7d5b199
