job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子工程师,深圳玚弘科技有限公司,6000-10000元,深圳·福田·沙头,广州,大专,1-3年,8月23日,zhilian,"岗位职责： 1.结合IC参考原理图与产品实际需求，进行产品原理图的设计/审核； 2.进行产品效果测试，并将结果反馈给相关开发人员; 3.完成简单的软件配置，如量产烧录程序配置等； 4.处理已量产项目的相关工程客诉； 任职要求： 1.有一定的电子基础知识，具备焊接功底； 2.会使用万用表、示波器； 3.有良好的团队合作精神、沟通能力和上进心； **公司会根据 个人意愿与实际能力，进行工程能力的定向培养。 每日提供咖啡、茶水、零食饮料等供大家选用。 团建旅游：所有费用公司全包、不占用假期时间。 职位福利：五险一金、员工旅游、绩效奖金、年底双薪、加班补助 职位亮点：“弹性工作时间,早10晚7错开高峰” 工作地点 深圳福田区耀华创建大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","显示器件,芯片,电子设计",http://www.zhaopin.com/jobdetail/CCL1463318750J40476734506.htm?refcode=4019&srccode=401901&preactionid=fb9d46d2-5ebf-440c-be58-da350142020e
电子工程师,中山市骏伟电器有限公司,1.2-1.8万·13薪,中山·阜沙镇,广州,本科,5-10年,7月28日,zhilian,"职位描述 设计 燃气具 烤炉 电气开关 控制器 家居产品 1、根据项目周期完成户外烤炉、燃气具产品中电路板、电子控制器等部件工作。 2、产品中电路板、电子控制器等部件的成本预算。 3、产品电控部件的试验及评审、验证、确认，确保功能符合标准要求。 4、编制电控部件的物料清单、技术规格书和检验规范，为新产品生产提供生产资料及检验依据。 5、处理生产过程中出现的相关电控部件的问题,并为生产提供技术支持。 6、对产品电控部件的持续优化、降本、改善。 工作地点 中山市骏伟电器有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","设计,燃气具,烤炉,电气开关,控制器",http://www.zhaopin.com/jobdetail/CCL1261667370J40877559303.htm?refcode=4019&srccode=401901&preactionid=fb9d46d2-5ebf-440c-be58-da350142020e
电子工程师,江苏逸动医疗设备有限公司,6000-12000元·13薪,南通·崇川·秦灶,广州,大专,经验不限,7月6日,zhilian,岗位职责： 1、编写电路设计方案文档，并编写和调试程序代码。 2、梳理并优化现有代码，定位并解决产品后续问题。 3、维护管理或协助管理所开发的产品。 4、完成上级领导交办的其他工作任务。 岗位要求： 1、大专及以上学历，电子、电气、自动化等相关专业 2、熟悉STM32单片机开发； 3、熟练使用AD或嘉立创EDA进行原理图和PCB设计； 4、具有较强的问题解决能力以及团队合作精神 工作地点 江苏省南通市崇川区秦灶街道永和路933号12幢319室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,嵌入式软件研发,嵌入式硬件研发,PCB设计,电路设计,消费电子产品,医疗电子产品",http://www.zhaopin.com/jobdetail/CCL1486138100J40868468810.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电力电子工程师,正泰电气股份有限公司,1-2万·14薪,咸阳·秦都区·马泉街道,广州,本科,5-10年,8月1日,zhilian,岗位职责: 1. 参与电力电子行业技术研发项目，协助完成产品设计与优化； 2. 与团队合作，确保项目按时交付并符合质量标准； 3. 学习并应用新技术，提升个人及团队工作效率； 任职要求： 1.硕士及以上学历，电气相关专业； 1. 具备出色的沟通能力，能够有效协调项目中的各项工作； 2. 具有团队合作精神，能够迅速适应团队环境并贡献力量； 3. 拥有良好的学习能力，能够不断吸收新知识以适应不断变化的工作需求； 工作地点 咸阳秦都区正泰智能电气西北产业园-东1门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,硬件开发,PCB设计,驱动开发,电源系统开发,功率组件开发,FPGA,碳化硅管",http://www.zhaopin.com/jobdetail/CC140743870J40822711907.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,安图生物,8000-15000元,郑州·管城,广州,本科,1-3年,8月1日,zhilian,岗位职责: 1、负责仪器产品电子模块的硬件电路设计和单片机程序设计开发； 2、负责输出技术文档，包括BOM、电路板使用说明书等； 3、负责上市产品的电子设计改进工作。 任职要求: 1、本科及以上学历，电子、自动化等相关专业，两年及以上相关工作经验； 2、精通模拟/数字电路设计，熟悉常用电子元件特性和应用；熟练使用EDA设计软件；有EMC设计，运动控制，压力检测，流量检测，液位检测，恒温自动控制等经验优先； 3、有多种单片机程序开发经验，熟悉单片机C语言编程；熟悉CAN、UART、485、SPI、IIC等常用通信方式； 4、具有一定的电路焊接经验，掌握常用电子设计开发调试工具。 工作地点 郑州管城回族区安图生物体外诊断产业园(西门) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,PCB工艺,http://www.zhaopin.com/jobdetail/CC224773320J40664477105.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,深圳市兴宇合电子有限公司,1.2-1.5万,深圳·龙华·大浪,广州,大专,3-5年,6月26日,zhilian,职位描述 研发 设计 电气设计 电路设计 PCB设计 电力电子产品 医疗电子产品 汽车电子产品 半导体/芯片 一、LCM、LCD模组、数码管电子设计； 二、精通CAD，PCB layout软画板； 三、LCM项目打样、出样、试产、量产、客退等协调优化； 工作地点 深圳龙华区创智产业大厦A区1203 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,设计,电气设计,电路设计,PCB设计,电力电子产品,医疗电子产品,汽车电子产品",http://www.zhaopin.com/jobdetail/CC234468910J40977370104.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,北京途启飞鸿科技有限公司,2.5-3.5万,北京·朝阳·酒仙桥,广州,本科,3-5年,12月28日,zhilian,职位描述 研发 设计 测试 电路设计 PCB设计 电气设计 嵌入式硬件研发 电力电子产品 医疗电子产品 消费电子产品 半导体/芯片 电子设备制造 计算机硬件 负责新产品的硬件评估、器件选型，硬件时效评估和产品硬件测试标准制定； 熟练使用SW/CAD等机械设计软件工具，熟练使用AD等软件设计电路； 系统设计与开发：负责视功能检查设备的电子系统架构设计，包括电路设计、嵌入式软件开发、机电控制逻辑实现等； 硬件开发：主导原理图设计、PCB布局、电路板调试与优化，确保信号完整性、电源稳定性及电磁兼容性。 工作地点 北京朝阳区东方科技园-东南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,设计,测试,电路设计,PCB设计,电气设计,嵌入式硬件研发,电力电子产品,医疗电子产品,消费电子产品",http://www.zhaopin.com/jobdetail/CCL1509869600J40852373813.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,深圳市美诺电子科技有限公司,8000-10000元,深圳·龙岗·龙岗街道,广州,大专,3-5年,8月1日,zhilian,岗位职责 独立负责CD机类产品的全流程硬件开发，从前期方案选型、原理图设计，到PCB Layout跟进，完成产品从需求到落地的完整技术链路闭环。 主导CD机核心性能调试，重点解决伺服读盘稳定性、RF信号处理、音频低噪优化、EFM信号解调等核心技术问题，保障产品读盘流畅度与音质表现达标。 配合结构工程师完成产品整机开发，协同完成ID方案到3D模型的技术落地，输出拆件清单与加工工艺文件，保障软硬件与结构设计的适配性。 跟进产品样机调试与试产、量产全流程，解决生产环节中的硬件设计问题，输出标准化生产SOP文件，为供应商与生产端提供技术支持。 主导CD机类产品的认证合规工作，配合完成CE、FCC等相关安规与电磁兼容认证，保障产品顺利通过市场准入标准。 任职核心要求 电子工程、音频硬件等相关专业，3年以上消费电子硬件开发经验，必须拥有完整的CD机开发、量产落地实战经验，非同行业无相关经验者请勿投递。 熟练使用PADS、Altium Designer、CAM350等主流硬件设计工具，能独立完成多层PCB的布局布线，熟悉音频类产品的信号完整性与电源低噪声设计规范。 精通CD机核心技术逻辑，熟悉多波段音频产品的主流方案，能灵活将方案应用到CD机的功能开发中，独立解决读盘卡顿、跳音、音频失真等常见行业痛点问题。 熟练使用示波器、频谱仪、逻辑分析仪等测试仪器，能快速定位硬件调试中的各类故障，具备独立完成产品性能验证与优化的能力。 工作严谨细致，具备良好的跨部门协作能力，能配合研发、生产、供应链团队推进项目落地，可根据项目需求配合完成必要的对接工作。 岗位专属福利 薪酬体系完善，除固定月薪外，额外设置绩效奖金、全勤奖，对日常项目加班提供足额加班补助，能力特别优秀者薪资可直接面议，不设固定薪资上限。 公司提供免费包住福利，宿舍配套空调等齐全设施，无需额外承担高额租房成本；同时发放日常餐补，覆盖工作日就餐需求。 节日专属福利不间断发放，各类传统节日为员工准备定制礼品与福利补贴，日常团队氛围轻松融洽。 配套完整的项目激励机制，CD机新品成功量产后可享受对应项目的额外业绩奖励，与团队共享产品收益。 工作地点 深圳龙岗区南联第六工业区方兴科技园C区21栋4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"消费电子产品,研发,测试,有CD机开发项目经验",http://www.zhaopin.com/jobdetail/CC224597120J40884189305.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,江苏磁谷科技股份有限公司,1.2-2万,镇江·京口区·丁卯街道,广州,本科,经验不限,7月24日,zhilian,岗位职责： 1.从事变流器和工业控制器相关电子产品的设计工作； 2.负责产品的需求分析、系统设计、硬件设计、代码编写、测试维护以及指导工程化量产； 3.负责产品相关文档编写； 技能要求： 1.本科及以上学历、电机/电子/电气/控制等相关专业； 2.具有扎实数电模电基础，熟悉模拟信号采集调理及功率元件驱动相关电路； 3.熟悉大功率DC-DC、高压变频器拓扑结构，熟练使用MathCAD编制主回路计算书； 4.熟练使用Cadence等EDA工具进行SCH设计和PCB设计； 5.了解多层板设计生产工艺，拥有6层板以上设计经验，能够进行板级信号完整性和电源完整性分析； 6.熟练使用ICEPARK进行功率器件的热仿真设计； 7.熟练使用32位MCU(Cortex-M4或者C2000系列)设计功率单元数字控制器 8.理解反馈控制原理，可以使用Matlab等工具进行环路仿真及设计； 9.熟练使用C/C++编写功率单元控制程序; 10.熟悉FreeRTOS、uCOS等实时操作系统，可以根据不同产品进行系统裁剪移植； 11.熟悉Modbus、CAN、I2C、SPI等常用通信总线技术； 12.熟悉Xilinx旗下FPGA/CPLD软硬件设计，能够使用Verilog或VHDL语言进行逻辑时序开发； 13.良好的英文阅读能力，流畅阅读器件Datasheet和相关Reference。 职位福利：加班补助、包吃、节日福利、周末双休、绩效奖金、五险一金、全勤奖 工作地点 京口区镇江高新技术产业开发园区四平山路10号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件开发,电路设计,电气设计,PCB设计,FPGA开发,上位机,变压器,变频器",http://www.zhaopin.com/jobdetail/CC240096380J40359856716.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,红禾朗(兴宁)电工有限公司,1-2万,梅州·兴宁市·叶塘镇,广州,本科,3-5年,7月17日,zhilian,岗位职责】 负责产品原理图/PCB设计、EMC整改、项目进度管控及生产问题解决。 工作地点 广东省梅州市兴宁市工业园区科创路红禾朗工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气设计,PCB设计,电力电子产品,智能家居,设计,研发",http://www.zhaopin.com/jobdetail/CCL1523913440J40873944909.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,珠海市迅科达智能科技有限公司,1-1.5万,珠海·香洲区·唐家湾镇,广州,本科,3-5年,7月22日,zhilian,"职位描述 消费电子产品 半导体/芯片 工作职责: 1、负责信号采集卡、万用表、电源模块、信号源等通用测试仪器产品的硬件设计开发，包括硬件需求定义、硬件原理设计、指导Layout工程师进行PCB设计、指导软件工程师进行底层驱动的开发 2、对产品硬件故障的分析、定位与解决 3、对产品可靠性的分析、测试与改进 4、BOM的维护 5、新物料引入及物料兼容替代 6、相关设计、测试文档的输出 任职要求： 教育背景: 电子工程、信息工程、自动化、计算机等电子类相关专业，本科学历以上。 1、熟悉高速数据采集系统的硬件设计，有示波器、通信无线基站收发信机、雷达接收机及软件无线电相关硬件设计经验者优先； 2、精通数字电路设计；熟悉处理器系统（DSP，ARM，CPU）和FPGA；熟悉高速存储器设计（如DDR等）；对高速数字电路SI设计有一定的经验，能进行高速数字电路SI仿真，测试分析； 3、熟练掌握模数混合电路设计，对ADC,DAC有一定的设计和分析能力； 4、在以上基础上，有模拟电路设计经验者优先； 5、能够熟练阅读和理解英文资料，良好的英文听、说能力。 工作地点 珠海香洲区格创·芯谷A区-4号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",消费电子产品,http://www.zhaopin.com/jobdetail/CCL1478852910J40984419204.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,邦德激光,1.2-1.8万·13薪,济南·历城·孙村,广州,本科,5-10年,7月29日,zhilian,"岗位职责： 1.在产焊机设备的电气系统的维护，安装与调试； 2.设计编制设备的电气方案，电气配件的选型等； 3.配合产品设计各阶段的评审，验证，确认与风险识别； 4.电气图纸及BOM输出，相应电气技术文件的编写，并为产品硬件设计提供建议。 任职要求： 1.本科及以上学历，5年以上带队项目开发相关工作经验； 2.熟悉单片机（stm32，NXP，51，PIC）至少一种，PCB设计与绘制（层数6+），语言C/C++/C#至少一种. 3.熟练使用Altium Designer等EDA软件进行模拟电路和数字电路设计，熟悉linux SDK开发环境,linux应用层软件开发。各类通用MCU的软件和硬件开发. 4.有电磁兼容整改经验与CE认证经验优先； 工作地点 济南历城区邦德激光研发基地春博路1000号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","设计,研发,嵌入式硬件研发,PCB设计,消费电子产品,医疗电子产品,电气设计",http://www.zhaopin.com/jobdetail/CC323684010J40493067504.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,潍坊普惠生医疗科技有限公司,1.2-1.8万,常州·新北·新桥,广州,大专,5-10年,7月17日,zhilian,职位描述 PCB LAYOUT 电路设计 PCB设计 医疗设备/器械/耗材 1、该职位招聘人数：2名； 2、根据产品需求，编写产品设计方案和测试方案； 3、能够独立进行原理图设计并根据原理图完成PCB Layout设计； 4、负责嵌入式硬件电路的元器件选型，以及功能调试和性能测试； 5、根据产品需求，与结构工程师进行对接和配合； 6、负责编写开发文档； 7、负责参与生产制程中的产品质量问题的分析和解决。 任职要求： 1、大专及以上学历，电子、计算机、机械等相关专业； 2、5年以上电子行业硬件相关工作经验，同时拥有嵌入式软件，嵌入式型检经验者优先； 3、熟悉电子产品设计和开发流程； 4、熟悉电子行业及电子物料的选型，有医疗电路设计经验者优先； 5、熟悉各类通讯接口协议，具有实时操作系统开发经验； 6、具有EMC电磁兼容性设计基本知识。 工作地点 常州新北区拨云科技园-B栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB LAYOUT,电路设计,PCB设计",http://www.zhaopin.com/jobdetail/CCL1444703870J40948112115.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,大同航源众诚动力科技有限公司,8000-12000元,大同·云州区·杜庄乡,广州,本科,3-5年,7月14日,zhilian,职位描述 研发 嵌入式软件研发 电力电子产品 船舶/航空/航天/军工 岗位内容： 1. 设计和开发电路板和系统； 2. 分析、解决和报告关于产品的技术问题； 3. 参与制定项目计划，包括进度、资源和预算； 4. 研究并使用最新的电子技术来提高产品质量和性能。 任职要求： 1. 本科以上学历，电子工程或通讯相关领域； 2. 至少3年电子设计和开发经验； 3. 熟悉常见的电路板设计软件，有单片机软件开发经验； 4. 熟练掌握模拟电路和数字电路原理； 5. 具备良好的沟通和团队合作能力。 工作地点 云州区大同通航产业园大同航源众诚动力科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,嵌入式软件研发,电力电子产品",http://www.zhaopin.com/jobdetail/CCL1266427970J40853830911.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,山东科创装备制造有限公司,1.2-2.2万,泰安·肥城市·石横镇,广州,本科,3-5年,7月30日,zhilian,岗位职责】 1、负责产品的硬件设计、PCB板绘制、样机焊接制作、产品故障问题分析及测试、产品售后协助维护等工作； 2、负责产品硬件相关的测试工作； 3、负责产品生产工艺输出，指导产品生产； 4、按要求输出设计文档、共享设计经验。 【岗位要求】 1、本科及以上学历，电子信息工程、应用电子技术、测控技术与仪器或机械电子工程等相关专业，条件优秀的可以放宽至专科学历； 2、有扎实的硬件设计基础知识（数字电路、模拟电路、信号处理、通信系统、嵌入式系统等），熟悉原理图设计及PCB Layout； 3、熟悉掌握常用8位或32位MCU平台的单片机编程设计，精通C语言。掌握单片机系统常用外围器件的驱动程序编写及程序架构。 4、精通Altium Designer或Cadence等EDA设计软件，具备4层及以上PCB板设计经验者优先。 5、熟练使用Keil、MPLAB X IDE等程序开发环境进行编程设计，具备大型程序开发经验者优先； 6、具有3年以上相关产品设计研发经验，对矿用自动化电气设备有相关设计经验者优先； 7、工作认真负责，具备较强的沟通领导能力，项目推动能力和团队合作能力，有相关项目负责人经验者优先。 工作地点 泰安肥城市丘明路与人民路交叉口东北100米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件开发,嵌入式软件开发,电路设计,电子调试",http://www.zhaopin.com/jobdetail/CC246128610J40331188316.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,厦门市汉飞鹰航空科技有限公司,8000-15000元,厦门·翔安·马巷,广州,本科,3-5年,11月27日,zhilian,岗位职责 1、根据项目需求，制定硬件方案，编写设计说明书； 2、负责硬件电路的详细设计（原理设计、硬件器件选型）； 3、负责协调PCBlayout； 4、硬件调试； 5、协助驱动工程师进行系统移植以及驱动的开发调试； 6、编写产品技术说明书； 7、负责ARM、FPGA、DSP等嵌入式底层以及各类传感器芯片驱动程序开发、优化及维护。 8、负责飞机上航电设备调试使用。 任职要求： 1、本科本科及以上学历，电子、机电、计算机等相关专业，三年以上电路设计工作经验，无人机相关行业优先； 2、熟练掌握Altiumdeigner或Cadence电路设计软件，具备电路调试能力； 3、熟悉ARM平台架构，熟悉ST系列单片机优先； 4、熟悉单片机常用外设软硬件应用，如SPI.UART.RS232.RS485.CAN等； 5、掌握C语言，有ARM平台驱动开发，UCOS移植经验者优先； 2、掌握ARM、DSP等处理器芯片嵌入式软硬件开发；熟练使用PCB电路设计软件，掌握电路设计相关知识； 3、具备较强沟通协调能力，能够撰写开发设计使用文档。 工作地点 厦门翔安区八方通用厂房4号楼德龙航空/3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,测试,嵌入式软件研发,嵌入式硬件研发",http://www.zhaopin.com/jobdetail/CC507104830J40690020616.htm?refcode=4019&srccode=401901&preactionid=5640f4c4-9003-4117-848f-4417d9aae6fb
电子工程师,杭州威仕达机电科技有限公司,1-1.8万,杭州·余杭·仁和,广州,本科,经验不限,6月18日,zhilian,职位描述 白电行业 小家电 控制系统 1 设计和开发电子电路：根据客户需求或项目要求，设计和开发各种电子电路，包括模拟电路和数字电路。这可能包括原理图设计、电路仿真、PCB布局设计等工作。 2 集成和测试电子组件：负责选取和集成适当的电子组件，如芯片、传感器、电阻、电容等，并进行相应的测试和验证工作，确保电路的性能符合要求。 3 编写嵌入式软件：对于某些项目，您可能需要编写嵌入式软件，控制电路的运行和相应的功能。这可能涉及到C语言、汇编语言等的编程。 4 故障排除和维修：负责分析和解决电子产品中的故障，进行必要的维修工作。这可能涉及使用测试设备和测量仪器，以及理解电路原理和信号传输过程。 5 项目管理和协作：与团队成员合作，按时完成项目，确保项目的顺利进行。这可能包括与其他工程师、设计师、生产人员等的沟通和协调，以及项目进度的跟踪和报告。 6 技术研究和创新：关注最新的技术趋势和行业发展，持续学习和研究新的电子技术和解决方案，并在项目中应用和推动创新。 7 符合标准和规范：遵循相关的电子标准和规范，如ISO、CE、FCC等，确保产品的合规性和安全性。 任职资格 1、本科以上学历，1-3年白电行业电子经验 2、独立开展工作，逻辑思维能力较好 工作地点 浙江省杭州市余杭区仁良路与和燕路交叉口西南140米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"白电行业,小家电,控制系统",http://www.zhaopin.com/jobdetail/CC149715810J40505387003.htm?refcode=4019&srccode=401901&preactionid=656f6c5a-a4f5-41ed-898f-90f48ddbdfd0
电子工程师,广州市泰亨电子电器有限公司,7000-10000元,广州·南沙·东涌,广州,大专,1-3年,6月11日,zhilian,岗位职责： 1、项目跟进： 跟踪产品开模、打样及试产流程，解决试制过程中的结构问题，确保设计方案的可制造性 2、产品开发： 负责公司新产品的结构设计与现有产品的优化改进，完成3D建模及2D工程图绘制。； 3、2年以上工程开发设计相关工作经验，熟悉电子开关相关产品的设计或制造技术，有项目跟进管理经验； 4、能看懂开关插座行业方面资料，编写产品规格书、装配指导书等技术文档，并归档管理等， 5、工艺支持： 深入生产现场，指导装配作业，分析和解决生产中出现的技术工艺难题。 公司包吃住，不扣伙食；员工宿舍配有生活用热水，均安装有空调及免费WIFI. 工作地点 广州南沙区泰亨电子 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电力电子产品,http://www.zhaopin.com/jobdetail/CC360266120J40826409510.htm?refcode=4019&srccode=401901&preactionid=656f6c5a-a4f5-41ed-898f-90f48ddbdfd0
电子工程师,东莞微图科技有限公司,1-2万,东莞·寮步镇,广州,学历不限,1-3年,1月12日,zhilian,职位描述 广告机 商显、触摸一体机 半导体/芯片 任职要求： 1、熟悉广告机、拼接屏、显示屏、平板电脑、电子工程师； 3、有2-5年组装经验，懂电路基础知识； 4、良好的责任心和团队合作精神； 5、熟悉平板电脑组装经验，对口的岗位才投简历。 职位福利：包住、包吃、带薪年假、五险、节日福利、员工旅游、年终奖 工作地点 东莞寮步镇浮竹山企份街6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"广告机,商显、触摸一体机",http://www.zhaopin.com/jobdetail/CC883792080J00660341601.htm?refcode=4019&srccode=401901&preactionid=656f6c5a-a4f5-41ed-898f-90f48ddbdfd0
电子工程师,东莞市邦森电子科技有限公司,1-2万,东莞,广州,本科,1-3年,6月9日,zhilian,职位描述 良好的对外沟通能力 内外相互协调与配合 有良好管理水平 设计 测试 安装/调试 汽车电子产品 消费电子产品 USB HUB设计 结构设计 电路设计 PCB设计 消费电子/智能硬件 计算机硬件 电气机械/电力设备 1.熟悉电子元器件，熟悉电路原理。能独立有效完成充电器，电源的线路设计，布线，调校。 2.熟悉电池，充电器，switch、视频转换器。游戏机主机周边的等。 3.相关电子产品的生产改善及维修工装夹具，测试夹具的制作与维护，有丰富电子产品维修的工作经验。 4.能吃苦耐劳，积极配合方案公司完成新产品更新或开发项目，能顺利引导生产完成新产品生产和改善 工作地点 东莞清溪镇三星村科技路411号东昌三星科技园 4楼2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"良好的对外沟通能力,内外相互协调与配合,有良好管理水平,设计,测试,安装/调试,汽车电子产品,消费电子产品,USB HUB设计,结构设计,电路设计,PCB设计",http://www.zhaopin.com/jobdetail/CC541234580J40802685702.htm?refcode=4019&srccode=401901&preactionid=656f6c5a-a4f5-41ed-898f-90f48ddbdfd0
电子工程师,西红柿科技(武汉)有限公司,5000-7000元·13薪,武汉·洪山·花山,广州,本科,3-5年,7月4日,zhilian,岗位职责 1、负责产品电路的生产、调试、测试等工作； 2、负责整机的安装和测试，以及相关数据的记录与整理； 3、负责排除和处理工作过程中发现的异常情况； 4、负责物料的出入库管理及金蝶系统的数据录入； 5、完成领导交代的其他任务。 任职资格 1、本科及以上学历，电子类、自动化等理工科相关专业； 2、成绩优秀或者有相关工作经验者可放宽至专科学历； 3、具有良好的团队协作精神和口语表达能力，学习能力强，动手能力强； 4、熟练使用电烙铁、万用表、示波器、信号产生器； 5、会使用电烙铁焊接电子产品和焊点检查，及基本电路测试； 6、熟悉电子产品的生产工艺流程； 7、3年以上电子厂生产焊接组装经验； 工作地点 洪山区武汉软件新城-A区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,仪器仪表,http://www.zhaopin.com/jobdetail/CC285988380J41019219404.htm?refcode=4019&srccode=401901&preactionid=656f6c5a-a4f5-41ed-898f-90f48ddbdfd0
电子工程师,安晟信智能科技(珠海)有限公司,1.2-1.8万·13薪,珠海·香洲区·南屏镇,广州,大专,3-5年,7月30日,zhilian,职位描述 设计 测试 安装/调试 电气设计 电路设计 PCB设计 半导体/芯片 电子设备制造 通信/网络设备 1、负责主导PCBA测试类设备的电子方案评估，并进行设备电子部分的总体设计和开发； 2、负责和客人沟通对接，并分析客人提供的产品测试信息及资料完成设备的整体设计以及所有工程文件的制作； 3、根据设备的测试原理可以与电子、软件、电气设计开发人员沟通，有很好的处理异常工作思维逻辑能力； 4、根据客户技术要求，开发测试硬件系统； 5、对产品设计结果负责。并输出硬件测试报告; 6、负责硬件测试平台技术沉淀，包括测试标准的制定、测试案例的总结、技术文档的制定等。 有设计开发测试夹具/测试设备工作经验，工作年限最少5年以上；从事3C或半导体类行业背景，至少3年以上硬件开发或测试工作经验 大专及以上学历，电子信息相关专业优先;熟练使用示波器、频谱分析仪、网络分析仪、万用表等常用硬件测试仪器; 对模数字电路原理非常熟悉和灵活开发使用。 具备良好的测试及逻辑分析能力；能独立完成项目所有工程文件的撰写，有技术团队和项目管理经验，具备良好的沟通能力、较强的细节关注度，责任心强，思维活跃，团队合作精神，执行力强。 工作地点 珠海香洲区博创豆留园-2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,测试,安装/调试,电气设计,电路设计,PCB设计",http://www.zhaopin.com/jobdetail/CCL1504761980J40852025109.htm?refcode=4019&srccode=401901&preactionid=656f6c5a-a4f5-41ed-898f-90f48ddbdfd0
电子工程师,上海赛南能源有限公司,1.2-2.4万·13薪,上海·奉贤·金汇,广州,本科,3-5年,7月24日,zhilian,岗位职责 1、负责产品的硬件原理设计，技术方案选型； 2、负责新产品PCB LAYOUT、样机制作、调试和验证工作; 3、相关技术资料的收集及设计文件编制; 4、解决电路设计中存在的问题； 5、协调完成硬件的加工、测试、验证、调试，解决硬件电路板的EMC问题； 6、指导、协助、配合生产部门完成电子部件的生产与测试。 任职资格 -- 电子/电气/自动化通讯等相关专业，本科及以上学历，3年以及以上工作经验 -- 能熟练使用设计软件设计电路原理图和PCB； -- 精通模拟电路和数字电路； -- 具备熟练的电路原理分析能力，以及电路原理应用能力; -- 有独立完成并成功的项目或产品的案例，能独立完成产品的测试调试工作。 优选条件: 1、有鲤电池系统、BMS电池管理系统、新能源汽车、光伏、储能相关经验优先考虑; 2、有锂电保护板、锂电池 BMS设计经验者优先考虑 3、研究生优先 职位福利：五险一金、绩效奖金、餐补、带薪年假、周末双休 奖金绩效 年底奖金、绩效奖金 工作地点 上海奉贤区金钱公路3492号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PCB设计,EMC测试,电路设计",http://www.zhaopin.com/jobdetail/CCL1296870870J40791604006.htm?refcode=4019&srccode=401901&preactionid=656f6c5a-a4f5-41ed-898f-90f48ddbdfd0
