job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI数据开发工程师,保定博远文化传播有限公司,1-2万,保定·竞秀·东风路,广州,本科,3-5年,7月22日,zhilian,岗位职责 1、主导公司AI数据体系搭建，设计数据处理Pipeline自动化流程，实现数据全流程标准化产出； 2、负责RAG知识库数据治理、语料质量优化、向量检索优化，提升大模型落地业务效果； 3、构建客户画像标签体系，通过大数据筛选、AI智能判别，实现高精准线索分层与智能获客； 4、解决海量数据下的数据倾斜、处理低效、语料质量差等核心问题，持续迭代数据方案； 5、统筹数据规范、沉淀工具脚本，赋能销售AI拓客、智能跟进、智能话术生成等业务场景。 工作地点 保定竞秀区新茂业中心24楼2403室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,Java,Python",http://www.zhaopin.com/jobdetail/CCL1502689570J40859992501.htm?refcode=4019&srccode=401901&preactionid=3b65c29a-767a-4d4e-9f67-f830653d517b
ETL数据开发工程师/银行项目经验,河南扬荣信息科技有限公司,8000-12000元,宁波·江北·前江,广州,本科,3-5年,7月20日,zhilian,职位描述 SQL Kettle Informatica DataStage Oracle MySQL 数仓开发 数据清洗 Spark Flink 银行核心业务系统 工作职责 1. 负责银行核心业务系统（必备项：做过信贷业务项目）的ETL流程设计、开发与维护，保障数据抽取、转换、加载的高效性与准确性。 2. 参与数据仓库模型设计，结合银行数据规范构建分层数据体系，支撑业务报表与数据分析需求。 3. 优化ETL作业性能，解决数据延迟、数据一致性等生产问题，确保系统稳定运行。 4. 与业务团队、数据分析师协作，理解业务需求并转化为可落地的ETL解决方案。 任职要求 1. 统招本科及以上学历，计算机、统计学等相关专业，基础扎实。 2. 7年以上（2018年及之前毕业）ETL开发经验，熟练掌握至少一种ETL工具（如Kettle、DataStage、Informatica）或大数据处理框架（如Spark、Flink）。 3. 具备银行项目经验，熟悉银行数据标准、监管要求及核心业务流程（如支付清算、信贷管理）。 4. 精通SQL，熟悉关系型数据库（如Oracle、MySQL），了解数据仓库建模理论（如星型/雪花模型）。 5. 具备问题排查能力，能独立解决ETL作业中的数据质量、性能瓶颈等问题。 工作地点 江北区宁波银行江北科技中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Kettle,Informatica,DataStage,Oracle,MySQL,数仓开发,数据清洗,Spark,Flink,银行核心业务系统",http://www.zhaopin.com/jobdetail/CCL1460195390J40910439903.htm?refcode=4019&srccode=401901&preactionid=3b65c29a-767a-4d4e-9f67-f830653d517b
数据库开发工程师,上海逸舟信息科技有限公司,1-1.5万·14薪,上海·闵行·莘庄,广州,本科,1-3年,1月7日,zhilian,职位描述 Oracle MySQL 数据开发工程师： 岗位内容： 1.负责表结构设计、SQL/存储过程编写、性能优化与ETL开发； 2.设计、开发、测试、维护数据库系统，保障其稳定高效运行； 3.制定数据库策略、规范与管理手册； 4.负责数据库操作、优化、审核、备份，确保数据安全与完整； 5.参与架构设计与技术方案评估，支持产品快速迭代。 任职要求 ： 1.本科及以上学历，计算机专业优先，985、211优先； 2.扎实数据库基础，至少精通高斯、MySQL、Oracle之一，掌握数据中台相关知识； 3.具备良好英文阅读能力，能阅读技术文档并参与会议； 4.注重团队合作与分享，开放进取，具备良好沟通学习能力。 工作地点 上海闵行区莘庄维璟印象城B座--7层--DEF室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Oracle,MySQL",http://www.zhaopin.com/jobdetail/CC169798020J40729798806.htm?refcode=4019&srccode=401901&preactionid=3b65c29a-767a-4d4e-9f67-f830653d517b
大数据开发、采集,北京天健兴业资产评估有限公司湖北分公司,6000-8000元,武汉·武昌,广州,本科,1-3年,7月25日,zhilian,职位描述 Java Python C++ 数据挖掘 数据仓库 数据库开发 工作职责 1. 负责关系型与非关系型数据库的日常运维及性能优化，保障数据存储的安全性与高效性，为数据资产评估工作提供稳定的数据底座支撑。 2. 基于大模型技术开展开发工作，结合资产评估业务场景优化数据处理与评估分析流程，提升工作效率与评估结果的精准度。 3. 主导元数据的接入、梳理与治理全流程，搭建规范的元数据管理体系，确保元数据的准确性、完整性及业务可用性。 4. 参与数据安全分级分类工作，制定数据质量评价标准并开展校验优化，保障数据资产的合规性与可信度。 5. 运用开源工具及技术手段完成数据处理与评估辅助工作，配合评估团队提供项目级数据支撑与技术解决方案。 任职要求 1. 本科及以上学历，统计学、数学、计算机科学、信息管理、数据科学或资产评估等相关专业背景。 2. 0-3年相关工作经验，优秀应届生需提供含数据库、大模型或元数据相关内容的项目/毕业设计。 3. 具备扎实的数据库基础知识，熟悉关系型与非关系型数据库的原理及操作，能独立完成数据库运维与数据处理工作。 4. 掌握大模型开发基础能力，可结合业务需求实现技术落地，优化数据处理流程。 5. 了解元数据接入、治理、安全分级及质量评价流程，有相关实践经验者优先。 6. 熟练掌握至少1种编程语言（Python/Java等），能独立开展数据处理或开发任务。 7. 加分项：熟悉数据治理、元数据管理开源工具；了解资产评估业务流程；具备数据安全实践经验。 8. 逻辑思维清晰，对数据敏感，具备良好的沟通协作能力、问题解决能力及快速学习能力，责任心强。 补充说明 1. 职位名称：数据资产数据组评估师 2. 工作地点：武汉武昌区徐家棚前程中心1207室 工作地点 武汉武昌区前程中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,C++,数据挖掘,数据仓库,数据库开发",http://www.zhaopin.com/jobdetail/CCL1264751580J40923370815.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发,沈阳颂伊商贸有限公司,1.2-1.4万,沈阳·沈河·风雨坛,广州,本科,1-3年,7月12日,zhilian,职位描述 数据仓库 ETL 数据建模 Sql Hadoop Spark 日化零售数据处理 供应链数据整合 业务决策支撑 工作职责： 1. 负责公司日化产品供应链、销售及库存数据的采集、清洗与整合，搭建高效的数据仓库体系。 2. 设计并优化ETL流程，确保数据的准确性、完整性与时效性，支撑业务报表与分析需求。 3. 参与业务数据建模，挖掘数据价值，为采购、库存管理及营销策略提供数据驱动的决策建议。 任职要求： 1. 本科及以上学历，计算机、统计学、数学等相关专业。 2. 精通SQL，熟悉Hadoop、Spark等大数据工具，掌握至少一种ETL工具（如DataStage、Informatica）。 3. 具备数据仓库设计经验，了解维度建模理论，能独立完成数据模型设计与优化。 4. 具备良好的业务理解能力，能快速对接日化零售场景的数据分析需求。 工作地点 欧雅优品辽宁省沈阳市沈河区热闹路55号4-5-1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,ETL,数据建模,Sql,Hadoop,Spark,日化零售数据处理,供应链数据整合,业务决策支撑",http://www.zhaopin.com/jobdetail/CCL1526285930J40894692613.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据工程师（校招）,北京中软融鑫计算机系统工程有限公司,8000-12000元,上海·浦东·陆家嘴,广州,本科,经验不限,7月1日,zhilian,职位描述 ETL Sql 工作职责： 1、参与需求访谈，与业务人员沟通报表或取数规则； 2、对上游数据进行清洗、清理、加工、转换、加载至目标数据库； 3、编写存储过程并对其进行优化处理，进行数据的测试和数据问题追溯； 4、负责公司产品部署及测试相关工作。 任职要求： 1、2025届统招本科及以上学历，计算机相关专业； 2、熟悉数据库基础，如Mysql、SQLserver、Oracle、DB2等，掌握基础SQL语句； 3、熟悉Linux、Unix等主流操作系统； 4、了解hadoop生态技术，如MapReduce、Spark、Storm、Hbase、Hive等的原理特性及试用场景； 5、了解Java、Python、C、C++、C#等语言中的一种或几种； 6、具有良好的沟通和逻辑思维能力，有强烈的责任心和团队协作精神。 7、能接受短期出差工作。 工作地点 上海浦东新区金穗大厦(浦东南路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,Sql",http://www.zhaopin.com/jobdetail/CC000564270J41019220604.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
综合数据应用专员（数据分析）,蓝泰物业集团有限公司,8000-12000元,太原·万柏林·长风西街,广州,大专,3-5年,7月25日,zhilian,岗位职责 1.负责集团运营数据的日常采集、整理与监控； 2.开发与管理可视化报表（FineReport重点）； 3.参与数据标准化与数据治理工作； 4.提供经营分析支持； 5.配合信息中心进行数据集成与接口测试； 6.负责历史手工报表的自动化迁移； 7.用户培训与文档编写； 8.完成上级领导安排的其他数据相关工作。 任职要求 1.学历专业：大专及以上，统计学、信息管理、计算机、数学等相关专业； 2.工具技能：熟练使用FineReport（帆软）或PowerBI等BI工具，熟悉SQL（MySQL/SQL Server），能编写复杂查询优先。 3.经验：1年以上数据分析、报表开发或相关岗位经验，有物业/环卫/家政行业经验者优先； 4.业务理解：具备良好的沟通能力，能理解业务需求并转化为数据产品； 5.细心负责：对数据敏感，能发现数据异常并主动追溯原因。 工作地点 太原万柏林区华润大厦T3栋9层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FineReport,PowerBI,MYSQL/SQL SERVER,SQL+",http://www.zhaopin.com/jobdetail/CC172704220J40819949316.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发工程师（监管报送）,北京银丰新融科技开发有限公司,1.5-1.8万,台州·路桥区·路北街道,广州,本科,5-10年,6月30日,zhilian,职位描述 银行业监管报送 1104 一、5年以上数据开发经验，至少3年的银行监管报送项目经验； 二、本科 工作地点 台州路桥区台行银座金融学院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"银行业监管报送,1104",http://www.zhaopin.com/jobdetail/CC121069040J40765372613.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发工程师,长春金赛药业有限责任公司,2-3万·15薪,长春·朝阳,广州,大专,5-10年,7月19日,zhilian,职位描述 Sql Java Python 岗位描述 1、能独立搭建数据仓库体系，掌握数据仓库模型设计，掌握Kimball维度建模设计方法 ，具备数据仓库分层设计、主题宽表建设能力； 2、掌握常见数据分析指标计算、分析方法，具有hive sql编写和调优能力，提高业务分析效率； 3、掌握数据仓库标准的制定、sql脚本编写规范，具备数据治理、元数据管理维护、数据质量监控能力； 4、熟练掌握nifi、azkaban、kettle 等数据仓库常用调度工具的使用及调度任务失败的日志分析； 5、具备数据仓库的迁移、数据指标校验、数据指标趋势采样经验； 6、具备构建数据分析体系，规范设计报表系统，制作数据报表，统一指标口径，熟悉并掌握使用帆软、tableau等常用 BI 报表工具； 7、具备快速学习能力、解决问题能力、能跨团队沟通协作，有较强的逻辑思维； 任职资格 1、计算机科学、信息技术或相关专业本科及以上学历，具有5年以上数据开发相关经验； 2、熟悉至少一种主流数据库产品（如MySQL、Oracle、SQL Server、Doris等），具备DBA级别的数据库管理能力； 3、具有出色的SQL编程能力，能够编写高效、复杂的SQL查询和存储过程； 4、熟悉数据仓库的架构和设计，有大数据平台（如网易、Hadoop、Spark等）开发经验者优先； 5、有ETL流程设计和优化经验； 6、具备良好的逻辑思维能力，能够独立分析和解决问题； 7、具备良好的团队合作精神和沟通能力，能够适应快节奏的工作环境。 工作地点 朝阳区长春凯美斯制药有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Java,Python",http://www.zhaopin.com/jobdetail/CC000320460J40826364516.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发工程师,中通服公众信息产业股份有限公司,7000-12000元,乌鲁木齐·新市区·二工街道,广州,本科,1-3年,7月22日,zhilian,职位描述 数据治理 数据挖掘 数据建模 计算机软件 云计算 人工智能 1、与业务部门沟通需求，完成数据分析相关方案的设计和交流。 2、根据业务要求，撰写专业的数据分析报告，提供数据服务支撑。 3、跟踪最新的数据挖掘技术和工具，协助部门完成技术创新和成果应用。 岗位要求： 1、本科及以上学历，计算机、统计学、数学、信息管理或相关专业。 2、熟练掌握至少一门编程语言，如Python等。 3、熟练掌握常用的数据挖掘算法，如分类、聚类、逻辑回归、关联分析、贝叶斯、决策树、虚拟向量机、神经网络中至少3种； 4、熟悉SQL规范，熟练使用SQL进行数据加工处理和统计分析； 5、熟练使用数据分析、机器学习的软件和工具，如Pandas、NumPy、SPSS、TensorFlow、PyTorch等； 6、熟练使用数据可视化工具，如Matplotlib、Seaborn、Tableau等； 7、具备大数据处理经验，有Hive、Spark、HBase等使用经验者优先； 8、具有良好的职业操守、高度的责任感和团队合作精神。 9、具备良好的沟通、协调能力和书面表达能力。 10、具备较强的学习能力，分析、判断和概括能力和逻辑思维能力。 11、对新技术保持好奇心，不断学习新知识，适应快速变化的工作环境。 12、有一年以上数据挖掘、数据建模项目经验者优先。 工作地点 乌鲁木齐新市区中国电信新疆公司第二枢纽 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CC197019910J40850496711.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发工程师,山西朗驰科技有限责任公司,6000-8000元,北京·朝阳,广州,本科,经验不限,7月23日,zhilian,岗位职责： 1、熟悉业务场景，理解客户需求，编写实施文档； 2、熟悉公司大数据治理平台和自研数据库的使用，提出产品优化建议； 3、已建数仓改造、迁移，数据标准建立，模型设计，ETL流程开发，数据质量稽核等； 4、新建仓库数据采集清洗，标准建立，仓库分层分域建设、报表开发、对外提供数据服务等； 5、利用数据分析工具如Excel、Shell命令、分析统计Sql等定位和解决实施问题，优化业务流程； 6、数据指标构建和多维特征分析，发掘数据内生价值，撰写数据PPT报告，为客户提供决策支持。 （2）任职要求： 1、熟悉Sql语言、Linux命令、Shell脚本、Mysql和Oracle存储过程编写，Hive脚本开发，Excel数据处理； 2、熟练使用Excel、Word、PPT； 3、有利用Storm、Kafka、Flink等处理实时数据的经验优先； 4、有Java基础，具备数据分析思维，了解机器学习和常用统计方法的优先； 5、有运营商、工业互联网相关经验者优先； 6、良好的书面和口头表达能力，自我驱动意识强，能够主动学习和承担一定的工作压力； 7、四年制统招本科，计算机相关专业。 备注：可以提供住宿；有数据治理经验或者实时数据经验的优先 工作地点 朝阳区北京东方国信科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Shell,Kafka,Storm,数据治理,数据仓库",http://www.zhaopin.com/jobdetail/CCL1271092930J40866817904.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发工程师,杭州华奕智联科技有限公司,9000-14000元·13薪,武汉·武昌,广州,本科,3-5年,7月21日,zhilian,岗位职责： 1、数据对接 2、数据检验 3、数据库开发 4、数据复杂逻辑设计 5、dba相关工作 6、该岗位长期，五险一金交在杭州 技术要求： 1、本科及以上学历，能接受出差和驻场，优秀的可放宽到大专； 2、对数据很感兴趣，热爱数据开发岗位； 3、熟练掌握数据库原理； 4、精通sql语言，能做sql调优 ； 5、对nosql 分布式数据库了解、了解Linux系统 ； 6、踏实学习能力强， 有上进心，工作细心； 7、熟强悉oracle postgresql优先 、熟悉java优先； 8、有数据库认证优先 ； 9、有数据仓库开发优先 ； 10、有hadoop平台开发优先 ； 11、沟通力强，很重要！！！ 工作地点 武昌区湖北省武汉市洪山区雄楚大道181号湖北省公安厅 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据库开发,数据建模,Sql,Java,Kafka,Elasticsearch,Azkaban",http://www.zhaopin.com/jobdetail/CCL1503920060J40831363316.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
ETL数据开发工程师,京北方,1.2-1.6万,合肥·包河,广州,本科,3-5年,7月24日,zhilian,职位描述 SQL Oracle MySQL 报表开发 数仓开发 数据开发 Hive Spark 银行 1.熟练使用sql和mysql相似数据库，需丰富的etl开发经验，有python基础，良好严谨的编码习惯，有分布式数据库使用经验优先； 2.有银行大数据、数据仓库模型和开发相关工作经验，对银行业务有了解的优先，能够用python开发辅助工具的优先； 3.office办公软件使用熟练（尤其excel常用函数必须熟练），具有报表指标类开发经验优先； 4.工作认真负责，学习能力强，态度积极礼貌，人员稳定 学信网可查 职位福利：五险一金、绩效奖金、餐补、节日福利 工作地点 包河区徽州大道与南京路交口(合肥金融港)1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Oracle,MySQL,报表开发,数仓开发,数据开发,Hive,Spark",http://www.zhaopin.com/jobdetail/CC315847110J40341308907.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发工程师,沈阳千极科技有限公司,5000-8000元,沈阳·浑南·白塔,广州,大专,3-5年,6月30日,zhilian,职位描述 数据开发 1、计算机相关专业，大专及以上学历； 2、拥有2年以上java开发经验，2年以上数据开发经验，具备独立数据建模能力。 3、熟练掌握oracle、mysql、人大金仓、OceanBase、MongoDB数据库，具备较强的SQL语句编写能力，熟知各类数据库的自有函数。 4、熟练掌握ETL工具 如Kettle、FlinkCDC的脚本的开发、调试与优化。 5、熟悉掌握商业智能BI产品的集成与实施，如FineBI。 6、参与过大型数据仓库、数据湖设计实施工作，熟悉Hadoop生态，了解Spark、Flink、HBase、Hive、Flume等相关技术，具备数据分析建模能力工作者优先。 7、逻辑清晰，学习能力强，沟通能力良好，工作认真负责，能够接受加班、出差等高强度工作模式。 8、具备住房公积金行业系统开发实施经验者优先。 工作地点 辽宁省沈阳市浑南区上深沟村860-1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据开发,http://www.zhaopin.com/jobdetail/CCL1418944060J40821041516.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发工程师,深圳市惠康信息科技有限公司,1-2万,深圳·罗湖·黄贝,广州,本科,3-5年,7月21日,zhilian,岗位职责 1. ETL开发与数据集成 （1）负责与各业务系统（第三方系统）的数据对接工作，包括数据源分析、接口方案设计及实施落地 （2）使用Kettle等ETL工具，完成对第三方提供的数据视图、API接口等多源数据的抽取、转换和加载 （3）编写并优化ETL作业及调度任务，确保数据从源端到目标端的完整性和一致性 （4）持续优化ETL性能，提升数据处理效率，降低资源消耗 2. 数据质量保障 （1）建立数据质量监控机制，对数据同步过程中的异常情况进行实时监控与预警 （2）负责数据清洗规则的制定与执行，处理数据缺失、格式不一致、重复数据等质量问题 （3）及时排查和解决数据同步过程中的各类技术问题，保证数据同步的稳定性和准确性 （4）定期进行数据对账与校验，确保源端与目标端数据的一致性 3. 数据分析与可视化 （1）根据业务需求，对数据进行多维度统计分析，输出分析报告，为业务决策提供数据支撑 （2）熟悉并使用BI工具（如FineReport、Power BI、Tableau等）进行数据报表开发和可视化看板搭建 （3）参与数据模型设计，推动数据资产的价值挖掘 4. 系统开发与维护（加分职责） （1）参与数据中台或数据服务相关模块的Java后端开发，基于SpringBoot框架编写高质量代码 （2）配合前端开发人员（Vue）完成数据管理后台的功能迭代与维护 （3）参与技术方案评审、代码审查及系统联调工作 二、岗位要求 1. 基础条件 （1）计算机、软件工程、统计学、数学、信息技术等相关专业，本科及以上学历 （2）具有3年及以上数据开发、数据仓库或ETL相关工作经验 2. 专业技能——硬性要求 ETL与数据库 （1）精通Kettle（PDI）等ETL工具的使用，具备独立完成复杂作业开发、调优及故障排查的能力 （2）精通SQL语言，熟悉MySQL、Oracle、PostgreSQL等至少一种关系型数据库，熟悉SQL性能优化；了解Hive、ClickHouse等大数据组件者优先 （3）熟悉Linux操作系统及Shell/Python脚本编写，能够独立完成自动化任务部署 数据对接经验 （1）熟悉常见的第三方系统对接方式，包括但不限于：数据库视图对接、RESTful API、Web Service、FTP文件交换等 （2）理解不同数据接口的鉴权机制、限流策略及异常处理方案，具备接口开发或调试经验 3. 专业技能——加分项（非硬性，优先级排序） 数据分析与BI（优先考虑） （1）熟悉主流BI工具（如FineReport、FineBI、Power BI、Tableau等），有独立完成报表开发或可视化看板的项目经验者优先 （2）具备一定的数据分析能力，能运用统计方法进行数据洞察，有数据建模经验者更佳 Java开发能力（优先考虑） （1）熟悉Java编程语言，了解SpringBoot框架的基本原理和使用方法 （2）有实际参与SpringBoot项目开发经验，熟悉Maven、Git等常用开发工具者优先 （3）了解Vue等前端框架，具备前后端协作开发经验者优先 工作地点 广东省深圳市罗湖区黄贝街道深南东路1001号(黄贝岭地铁站D口步行210米)深润大厦4202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据仓库,数据架构,Java,CLICKHOUSE",http://www.zhaopin.com/jobdetail/CCL1338955450J40863859011.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
初级数据开发工程师,青岛利诚达软件科技有限公司,4000-7000元,青岛·市南·金门路,广州,本科,经验不限,1月7日,zhilian,职位描述 数据治理 数据架构 数据仓库 Java 岗位内容： 1. 参与设计、实现和维护数据管道和 ETL 流程。 2. 进行数据处理和分析，确保数据质量和完整性。 3. 支持用户在数据仓库中制定与需求相符的报表或 Dashboard。 4. 协助其他团队成员处理数据相关问题并解决疑难杂症。 任职要求： 1. 熟悉至少一种主流数据库（如 Oracle/MYSQL/SQL Server/PostgreSQL）及 SQL 语言。 2. 了解基础的数据结构和算法，具备简单的编程知识。 3. 具备数据挖掘、数据清洗和数据处理的基本能力。 4. 具备较强的学习能力和自我管理能力，能够快速适应不同的数据技术和环境。 工作地点 市南区青岛软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据架构,数据仓库,Java",http://www.zhaopin.com/jobdetail/CC466908380J40866797212.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发岗（固收）,爱建证券有限责任公司,1.2-2万,上海·浦东·三林,广州,本科,1-3年,5月14日,zhilian,岗位职责: 1、负责数据模型和SQL脚本的设计、开发、验证和优化工作，包括数据准备、特征工程、模型选择、训练调优、评估等环节；能够根据业务变化和数据特点，对现有模型进行持续优化和改进； 2、负责数据脚本和数据模型的部署和上线工作，确保模型在生产环境中的稳定运行；建立模型监控体系，定期对模型进行监控和评估，及时发现和解决模型运行中的问题。 任职资格: 1、本科及以上学历； 2、1 年以上数据开发建模相关工作经验，有大型项目经验者优先；能够深入理解业务需求，将业务问题转化为数据问题和建模需求；具备良好的业务分析能力和数据敏感度，能够从海量数据中发现有价值的信息和规律。 3、精通 SQL 语言及常用函数，熟练操作 MySQL、Oracle、PostgreSQL 等数据库工具，具备常规数仓设计、性能优化设计能力；熟悉至少一种非关系型数据库如 Hadoop HDFS、Cassandra 等； 4、熟悉 Hadoop、Hive、Spark、Flink 等大数据处理框架，能够进行分布式数据处理和计算；了解数据湖、数据中台等大数据架构体系和相关技术； 5、具备良好的团队合作意识和沟通能力，能够与不同部门的人员进行有效的沟通和协作； 6、有较强的学习能力和自我驱动力，能够快速掌握新知识和新技术；勇于创新，能够积极跟踪业界前沿技术和算法，并应用到实际工作中； 7、具备较强的逻辑思维能力和问题解决能力，能够独立分析和解决工作中遇到的各种问题；在面对复杂问题时，能够冷静思考，提出有效的解决方案； 8、能够承受工作压力，在规定的时间内完成工作任务；具备良好的时间管理能力和任务优先级判断能力。 工作地点 上海浦东新区前滩汇W1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据建模,http://www.zhaopin.com/jobdetail/CC000460290J40903276812.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发/运维,重庆晟宽高企业管理有限公司,1.2-1.4万,成都·青白江·大同,广州,大专,1-3年,7月26日,zhilian,职位描述 数据仓库 ETL 数据建模 Sql Python Hadoop Spark 人力资源数据服务 数据平台运维 数据安全合规 工作职责： 1. 负责人力资源数据仓库的设计、开发与维护，构建高效的数据ETL流程，保障数据的准确性与完整性。 2. 承担数据平台的日常运维工作，包括系统监控、故障排查与性能优化，确保数据服务的稳定运行。 3. 对接业务部门需求，开发数据报表与分析工具，支撑人力资源决策与业务运营。 4. 参与数据安全与合规管理，制定数据备份与恢复策略，保障数据资产安全。 任职要求： 1. 大专及以上学历，计算机、统计学或相关专业，基础扎实。 2. 具备1年以上数据开发或运维经验，熟悉SQL、Python等数据处理工具，掌握Hadoop、Spark等大数据技术栈优先。 3. 熟悉数据仓库架构与ETL流程设计，有数据建模或数据治理经验者优先。 4. 具备良好的问题分析与解决能力，能够独立完成系统故障排查与性能调优。 5. 有较强的沟通能力与团队协作精神，能快速响应业务需求并推动落地。 工作地点 成都青白江区青白江万达广场写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据建模,Sql,Python,Hadoop,Spark,人力资源数据服务,数据平台运维,数据安全合规",http://www.zhaopin.com/jobdetail/CCL1526198400J40791874506.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
数据开发/运维,重庆谦佑人力资源管理有限公司,1.1-1.3万,郑州·中原·中原西路,广州,大专,1年以下,7月26日,zhilian,职位描述 数据仓库 ETL 数据治理 Sql Python Hadoop Spark 数据平台运维 数据可视化支持 linux系统操作 工作职责 1. 负责公司人力资源业务相关数据仓库的设计、开发与维护，构建高效的数据ETL流程。 2. 承担数据平台的日常运维工作，保障数据系统的稳定性、安全性与高可用性。 3. 协助业务部门进行数据需求分析，提供数据提取、清洗及可视化支持，助力业务决策。 4. 监控数据系统运行状态，及时排查并解决数据异常、系统故障等问题。 任职要求 1. 大专及以上学历，计算机、统计学等相关专业，具备扎实的数据基础知识。 2. 熟悉SQL、Python等数据处理语言，掌握Hadoop、Spark等大数据技术栈优先。 3. 具备数据仓库建模、ETL开发经验，了解数据治理与数据质量管控流程。 4. 有系统运维经验，熟悉Linux系统操作，能独立完成服务器环境搭建与维护。 5. 具备良好的问题分析能力与沟通协作能力，能快速响应业务需求。 工作地点 中原区万达广场(郑州中原中路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据治理,Sql,Python,Hadoop,Spark,数据平台运维,数据可视化支持,linux系统操作",http://www.zhaopin.com/jobdetail/CCL1486673160J40866917101.htm?refcode=4019&srccode=401901&preactionid=10c46245-0580-4a9f-9956-8eb557ede6b5
